# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.751509e+06
# Iterations: 501 of 1000
# Current Time: 2018-05-08 16:20:28.637883
# Elapsed Time: 1 day, 22:05:56.479442
# Avg. Step Time: 0:05:31.250458
# 
# x	y	z	vx	vy	vz
# 
 +3.0919	 -1.4711	 -2.1094	 -0.0490	 +1.8647	 -3.2792
+51.9497	-29.8390	+19.2637	 -1.5973	 +0.7563	 +1.2561
+11.9168	 -7.2855	 +0.8574	 -0.3436	 +2.6393	 +0.9436
 -5.1579	 -8.0214	 +1.8293	 -1.7345	 -0.1231	 -0.7218
 +6.0715	 +5.3509	 +3.0598	 +1.0379	 -0.6001	 +1.4404
 -7.5410	 -3.2742	 +8.8416	 -2.5304	 +0.9525	 +2.3666
 +1.2267	 -4.0522	 -6.2421	 -2.3910	 +1.9402	 -0.1864
 -1.7098	 +7.7971	 -2.7932	 -2.0273	 +1.1365	 -1.7352
 +3.6941	 -3.6619	 +3.9865	 -4.5668	 -0.7550	 +1.8362
 +1.6309	 +9.2035	 -7.6748	 +2.6720	 -2.7207	 +1.2265
 +3.6328	 -6.4819	 +5.9832	 -0.5234	 +2.3495	 +0.3420
-15.0293	 +2.4671	 -4.3515	 -0.6877	 +2.0457	 +0.1869
+70.8955	 +8.8395	-140.8170	 +0.9724	 -0.5188	 +0.7873
 +6.4640	 -2.3494	 +7.5300	 +1.3389	 +0.9691	 -2.3990
+15.2643	 -9.3232	 -5.2924	 -1.7537	 +0.2337	 -1.0885
 +2.9295	 +3.2413	 -2.8579	 +2.6235	 -0.4518	 -1.0085
+228.0630	 -8.5711	+200.8932	 +4.6551	 -0.0967	 +3.9208
+34.9994	-79.8020	+26.9478	 +0.2095	 -0.5558	 -0.0977
 +3.1793	-15.7749	 -7.9088	 +3.2207	 -0.9865	 -0.7141
 +7.7495	 -1.9926	+26.0152	 +1.0800	 -1.3085	 -2.8325
 +0.1522	 +0.8102	 +3.3345	 +2.0273	 -1.1024	 -2.3563
-16.6141	+16.3149	 +3.7979	 +0.6397	 +2.2787	 -2.3327
+11.9541	-11.2597	 +2.4943	 -0.3374	 +0.8972	 -2.9551
+38.4709	-44.6996	-94.5312	 +1.3051	 -1.2978	 -1.9431
 -0.9318	 -9.4889	 -0.3742	 -1.1526	 +0.0178	 +0.9223
 -4.7272	-42.1613	-27.6942	 -1.2667	 +0.7333	 -1.1116
-27.9892	 -9.9988	-13.3671	 -1.8357	 +3.4484	 +1.3780
 -6.4186	 -1.4845	 -6.9797	 -0.2445	 -1.9464	 +2.7847
+44.1668	-16.5010	 +0.3380	 -0.1477	 +2.9101	 -1.6758
+10.9380	 +2.3293	 +5.9469	 +0.6187	 -2.2989	 +3.9020
 +9.4256	 +4.4531	 -8.0484	 +4.5198	 +0.3941	 +1.3161
 -5.3163	 +6.1606	 -4.3944	 -1.5399	 +3.8795	 -0.7472
 +5.2277	+11.8771	 -9.9512	 -0.9412	 +1.1484	 -2.1324
 +3.7422	 -4.1758	 +1.5558	 +4.4946	 +1.2722	 -0.7102
 -8.6615	 -4.1301	 +5.6449	 +0.8290	 -3.0116	 +1.3064
 +7.6078	-17.5019	 +8.6459	 -0.4585	 +1.0521	 -0.5831
 -8.7862	 +0.1407	 +5.2608	 +1.2870	 -2.8279	 +0.6657
 +7.2057	+12.3982	-12.6483	 +1.0630	 +1.3040	 -0.0937
 -8.9091	+10.7135	 -7.1531	 -2.8528	 -0.5876	 +3.0072
+10.8369	-12.1163	-14.0298	 -1.8749	 -0.0896	 -3.5979
-12.8160	 -1.8359	 +0.0418	 -2.3969	 +1.1208	 -1.9937
+29.9486	+75.2927	 -2.1907	 +0.2584	 -0.6285	 -0.1001
-19.1259	-13.6833	 -2.6196	 +3.0513	 +0.9225	 -0.6333
-16.0093	 -5.1057	 +9.4680	 +1.2686	 +2.0866	 +0.1079
 -5.2530	 +5.2457	 -0.0123	 +1.6652	 -0.2059	 +0.4003
 +0.0087	 +1.0907	 +3.2186	 +5.5473	 -0.3695	 -4.7397
 -2.5852	 -0.7970	 -4.7922	 +1.6656	 +4.7599	 -0.3220
 +1.1584	 +2.2172	 +0.3488	 +4.5636	 +2.3390	 +2.1022
 +7.0145	 +2.9176	 +1.1096	 +2.3093	 +4.6409	 -3.5734
-12.2986	+12.9085	 +7.1600	 +0.7141	 -2.2039	 -1.7637
 -3.4831	 +2.8119	 +8.8862	 -1.6889	 -0.5851	 -0.0071
-11.4999	 -7.7412	 +3.9401	 +0.6040	 +0.1623	 -0.9928
 -5.6499	-17.3036	 +5.3773	 -3.1536	 -0.3224	 -2.4580
 -5.6802	 -8.7967	 +0.8601	 +1.6743	 +0.4476	 -1.1299
 -4.9130	 +3.9709	 -7.2669	 +0.0326	 -1.6336	 -4.1442
+11.0335	-10.2463	 +5.2135	 +3.4046	 -3.8036	 +0.9588
 -1.7038	 +4.0229	 +2.6333	 -0.2978	 +2.8252	 +0.9153
-22.4555	-34.8410	+46.4846	 +0.4463	 -0.0487	 +0.1653
 -0.1407	 +0.6137	 -4.7028	 -2.2788	 -2.3074	 +5.0875
 -1.6727	 +7.6634	 +6.9992	 -0.6941	 +3.8769	 +4.5485
 -3.9107	 +7.6827	 +3.9528	 +2.2661	 +5.6023	 -0.5653
 -6.6240	 +0.5245	+14.9656	 +0.6760	 +1.4225	 -2.8522
 -7.2496	 +4.1696	 -8.6928	 -1.1329	 +0.0572	 -0.0830
+12.9482	 +2.8928	 -5.5530	 -1.6900	 +0.3877	 -0.1223
 +4.1592	 +2.6826	 +4.9659	 -4.3950	 +0.9775	 -0.4457
 +1.1721	+11.5265	-33.2441	 +1.8056	 +0.7053	 +1.3772
 -3.0342	 +0.1696	 -2.1882	 +1.6784	 +3.6574	 +1.0233
+13.4225	 +4.6279	 -7.6984	 +1.1543	 -0.4916	 +1.2179
 -8.0281	 +3.8649	-19.6898	 -2.8798	 -0.4626	 -0.3944
 +0.1852	 +4.5913	 -5.6202	 -0.0843	 -3.1801	 -0.5702
 -1.7448	-13.5706	 +3.4397	 -1.6582	 -0.0709	 +0.6750
 -2.9762	 +7.5109	 -5.5093	 -0.3144	 -2.8109	 -3.7227
 -3.2337	 -1.9119	 -7.8534	 -1.8678	 -3.0030	 -2.6218
 -0.0912	 -0.9313	 -2.2630	 -1.1234	 -4.0134	 +1.4803
+12.9513	-21.9376	 -6.6076	 +1.1164	 -3.1355	 +1.2859
-11.4288	+10.4996	 -5.1183	 -0.7336	 +0.8168	 -0.1902
 +4.7552	-14.5104	 -4.9125	 -3.0195	 +0.6744	 +1.5772
 +2.9240	 +3.3056	 +3.8863	 -2.5884	 +0.9893	 +1.1810
-14.8337	-16.7676	+17.7337	 -0.1076	 +1.1957	 -1.8809
+36.6855	-73.6727	-17.5280	 -0.3642	 +1.5255	 +0.6213
 +2.5159	 +0.8384	 +4.8378	 +0.7888	 +2.1976	 +0.2077
 +8.4669	 +6.6781	 +8.0098	 +1.5008	 +2.8034	 -1.6390
-23.4153	 -3.8262	-20.1215	 +0.9769	 +0.6905	 +1.3212
-13.4388	 +6.0845	-19.8545	 -3.7055	 -0.7112	 -0.1593
 +4.4426	 -6.0466	 -4.3140	 +2.4029	 +0.7761	 -4.4164
 -5.7450	 -3.9623	 +4.5962	 -0.9177	 +1.6533	 -1.4485
 +3.5607	 -5.8436	 -3.7440	 +1.1440	 -5.6472	 -1.8234
 +0.0001	 +2.7015	 +1.8834	 -0.0917	 -1.3830	 -3.0196
 +0.0736	 +0.5210	 -3.8413	 +2.7282	 +1.2235	 +3.3726
 -0.0569	-25.7610	 -9.7672	 +0.9160	 +0.4740	 +1.6708
+43.2991	 -7.7070	+28.1769	 +1.9722	 +1.7230	 -0.3493
 +2.6333	 -9.6925	 +2.8037	 +0.2836	 +0.0677	 -0.4701
 -0.6159	 +0.7939	-12.2660	 -1.5110	 -0.7892	 -4.2881
 -4.8176	 +9.4647	-12.9979	 -0.7144	 +0.0517	 -0.3451
 +7.0331	 +4.9013	+10.1091	 +2.2949	 -0.1740	 -2.0411
-13.9417	 +5.2813	 +6.1096	 -1.4259	 -3.2199	 -0.7656
 -3.8523	+17.2956	 +6.7579	 -1.3373	 -3.6406	 -0.2832
+92.3965	+34.8570	+23.7902	 -1.3842	 +0.3902	 +1.2836
+18.6831	-16.7497	 -5.1067	 +1.4762	 -2.7491	 -0.3864
 +0.3338	 +2.1568	 -2.3800	 -2.9954	 +0.3597	 +3.2229
-21.6466	 -0.0581	 +8.0765	 +0.2783	 +0.0308	 -0.0587
 +7.3648	-12.4905	 +1.2307	 -1.6105	 -1.4110	 -0.8946
+76.7888	-27.3284	 -7.2527	 -0.5688	 +0.7784	 +0.0660
 -5.2451	 -6.5939	 +3.9426	 +2.1781	 +0.4729	 -0.4564
+13.9427	+17.6704	 -3.0409	 +1.3077	 +0.7520	 +2.4325
 -3.2178	 +4.9869	 +6.2906	 +1.7292	 -1.6618	 +2.8093
+14.3555	 -4.8040	 -5.9789	 -1.8227	 -0.4181	 -0.6259
 +2.7662	 -0.5508	 -5.3656	 -2.4287	 +3.4380	 +2.5514
 +5.9041	 +3.9842	 -0.7488	 +1.7046	 +1.7088	 -4.4826
-12.9548	+12.3281	 +0.5209	 -1.4240	 +1.0183	 -1.0493
-15.3033	 +4.8050	 -3.4023	 +1.4214	 +2.2826	 +0.4997
+16.0622	 -9.2579	-25.3735	 +0.6617	 -0.8238	 +0.7862
 +3.0381	 -4.9873	 -1.2427	 -2.5714	 +0.6337	 -2.3387
 -2.7706	 -3.6132	 +4.8039	 -0.4026	 -0.2110	 -3.3522
+24.0847	 -7.7517	-14.8531	 -1.2807	 +2.3015	 +0.2596
 +7.1967	 -3.9687	 -3.1726	 +0.0127	 -1.9635	 +0.2313
-14.3015	 +8.3998	-12.2635	 +0.4429	 +1.8963	 +1.4540
 -2.2207	 -5.8412	 +7.7568	 -3.6872	 +0.6163	 +0.4821
 +5.9100	 +8.2293	-11.7159	 -1.3678	 -0.0318	 +1.6689
 +4.0339	+14.8847	 +1.5639	 +0.2130	 -1.2037	 +4.4197
 -7.6923	 -1.8642	 +6.3149	 +1.8197	 -1.7851	 +1.1896
 +1.5788	 +1.2257	 -3.8259	 +1.9482	 +0.0165	 -0.8252
+21.6269	+26.4057	+30.9596	 -1.2876	 -0.1379	 -0.3739
 -7.6725	 +5.5129	 -6.1996	 -1.1159	 -1.0365	 -3.0370
 +1.2923	 +1.9811	-11.4619	 +1.8684	 -2.2797	 -0.9196
-54.8718	+53.7141	+10.6690	 -2.8228	 +2.9576	 +0.5124
+11.8632	 -7.4650	 +3.1508	 +1.0010	 +1.1874	 +0.3922
-11.5921	-10.0297	 +4.2987	 +3.2543	 -1.6743	 -0.4936
-14.0717	-40.1786	+16.1954	 +1.5020	 +1.3260	 -2.0642
 +6.4400	 -4.0862	 +9.6621	 -2.0536	 -0.7047	 +0.9077
 -2.4355	+15.3924	 -8.4021	 +0.3987	 -2.8425	 +1.6659
 +7.3692	+23.0113	 +6.7303	 -3.5193	 +2.4981	 -1.4131
 -1.6034	-14.8684	-25.6003	 +1.3254	 -1.6520	 -1.2004
 -8.6743	-14.2623	 +3.6161	 -2.0470	 +2.1172	 -2.8756
+21.5910	-10.8268	-23.5063	 -1.5953	 +0.7395	 -1.2054
 -7.2628	 +0.2450	 -3.1983	 +0.2171	 -1.9242	 -1.7218
+1869.2440	-41.3096	+790.3025	 -0.0546	 -0.2096	 -0.0338
 -4.7306	 +3.0305	 +9.0453	 +1.7433	 -2.8297	 +0.8235
 +3.5149	 +2.4638	 -4.6362	 -2.7854	 -1.3173	 +5.8806
 -3.3267	 -1.2961	 -4.8976	 +0.0034	 -1.0369	 -2.2462
-50.9695	+18.3620	-19.7689	 +0.0069	 +0.6071	 +2.2411
 +1.6040	 +3.8707	 -1.4536	 -4.5693	 +0.7236	 +0.1094
 +0.2343	+21.6780	+51.0561	 -0.6233	 +0.9580	 +2.9085
 -5.7319	+10.6364	+15.8973	 -1.7308	 -0.0772	 -3.2790
 -5.8173	+17.3449	+29.9157	 +2.9585	 -0.7971	 +0.8265
-20.9626	 -2.3829	 -9.2054	 -2.2969	 +2.6486	 -1.5166
+13.3454	-13.1202	 -2.7907	 -2.1412	 +0.9091	 -0.0420
+10.4564	+27.9472	-14.3926	 +0.9221	 +0.6411	 +2.6770
-11.6022	-17.1797	-28.2038	 +1.0558	 -1.3909	 +0.5097
 -2.8295	 +7.5851	 -5.1510	 +0.6734	 +0.1047	 +3.0131
 -0.3045	+10.4310	 -9.6147	 -0.1590	 +1.6239	 -2.7075
 -3.1528	 +2.9280	 -2.4299	 +2.1713	 +0.2384	 -1.5067
 -7.8239	 -3.1519	-12.2760	 +0.1739	 +0.0672	 -3.9895
 -5.5142	 +4.0886	 -3.8610	 +0.3789	 -0.9327	 -1.6998
 -3.8796	+21.2220	 -7.3451	 +1.7386	 -1.4077	 -1.6460
 -1.5444	 -0.3560	 -8.6145	 -2.9037	 -1.4382	 +0.6155
 -7.2503	 +5.0539	 +0.0741	 +0.3347	 -2.9546	 -0.1671
 -6.4299	+24.7051	 +5.9160	 -1.7360	 +2.5528	 +1.7490
 -2.1616	 -0.5721	 -4.1220	 -2.1317	 +0.0818	 -3.2280
+10.0304	+12.0172	-16.6312	 -0.0697	 -1.0682	 -0.0627
 -0.6460	+14.1319	+17.8029	 -0.0589	 -1.5687	 -1.8460
 -5.9766	 +6.2344	 +9.1697	 +2.9232	 -1.7380	 +1.4243
-14.7665	 +1.5283	 +4.3564	 +0.6472	 +1.3366	 +1.0516
 -3.2810	 +9.4822	 -5.5305	 +2.4550	 +0.4888	 -0.5631
 -5.4090	 -7.5976	 +0.2143	 +0.8248	 +5.1288	 -0.5933
 -3.4630	 +5.5149	 +0.3936	 -2.1037	 -4.7717	 -1.4685
 -1.0503	 +3.0995	 +3.5512	 -3.5644	 -3.5034	 -1.0037
 -0.3408	 -1.1896	 -5.2336	 +2.3271	 +0.5052	 +0.2580
 +8.9621	 +9.6411	 +3.6172	 -2.4088	 +2.4527	 -3.5287
+18.0924	 +6.4576	+17.6052	 +2.9959	 +0.6928	 +0.5122
-10.9319	 -4.2840	 +5.4748	 -1.4329	 +0.6322	 +2.5751
-118.3244	-59.9712	+34.2281	 +0.7658	 -0.1734	 -0.9330
 +0.8608	-10.5009	 +9.1779	 +0.2269	 -1.4551	 -0.4440
 +5.5912	+15.0978	+11.4357	 +2.5808	 +1.2450	 +2.5834
-10.1064	 +0.5635	+10.9732	 -0.8352	 +1.6767	 -1.7152
 -2.8876	 -7.8754	 +7.1339	 +2.1418	 -0.1520	 -1.7912
-15.5200	 +5.9818	 -7.4245	 -2.5902	 -1.0585	 +1.9681
 -3.9916	 +4.8053	 +0.4842	 -1.0827	 +2.6315	 +0.9207
 -4.3394	 +6.2467	-10.8842	 -2.8260	 -0.3736	 -3.0907
-92.9892	-144.9495	+107.4366	 +0.5488	 -0.6200	 -0.0758
+21.0064	 -5.1918	+33.4430	 -0.1899	 +1.2574	 +2.5046
+10.4397	-13.5230	+22.1887	 +1.8629	 -0.3991	 +2.1425
-18.7390	+15.6537	-19.7796	 -1.4640	 -2.1500	 +1.6704
 -1.0193	 +0.4653	 +0.2693	 +3.0867	 +6.7050	 +0.1755
 +0.2090	 -5.7407	 -1.0202	 -2.9527	 +3.3660	 -1.2407
 -3.5163	 -4.0585	 -3.7694	 -0.9810	 +0.7209	 +2.5933
 -1.3539	 +4.6664	 +4.2222	 -4.7470	 +0.6299	 -1.7754
+11.6037	+10.5357	 +0.9733	 -1.8249	 -0.4104	 -0.5946
-11.2445	 +6.7303	 -9.1261	 +4.4483	 +1.7182	 -1.5024
-11.4487	-10.3963	 +5.4903	 -1.4292	 +0.5579	 +4.2799
-10.9139	 +7.7756	+13.0390	 +0.8800	 +3.8830	 -4.2896
 +7.2605	 +1.1657	 +2.4007	 +0.7530	 -2.8744	 -1.6340
 -1.1076	 -3.7083	 -2.4568	 +0.1367	 -2.5329	 -0.4840
 +0.9590	 +7.6406	 +2.8978	 -1.9780	 +1.8459	 +2.2104
 -7.3597	 -7.9605	 +8.4895	 +0.9883	 -0.8151	 +3.9835
 +0.4131	 -5.2249	 +4.8787	 +1.0120	 -2.8363	 +0.4089
 +8.2675	 -2.1283	+10.2317	 +0.9458	 +1.0551	 +4.6049
-10.9349	 -5.0863	 -6.7733	 +0.3823	 -1.7793	 +4.7850
 +2.3190	 -1.0771	-17.4089	 -1.1287	 +2.3433	 -0.7183
 -1.8681	 +2.8927	 +0.2876	 -1.2284	 +3.0848	 +1.8575
 -2.3014	 +0.0929	 -1.0060	 -2.9680	 -0.5684	 -3.0188
+10.5277	+13.2966	 -5.3609	 +1.0901	 +0.7252	 +0.3049
 -9.4164	 -6.8111	 -4.0474	 -0.4851	 +0.2719	 +1.1422
+18.1014	 +5.0816	+29.9704	 +0.1444	 +1.4415	 -0.5280
 +3.9831	 +4.6122	 +0.8280	 -2.0954	 +1.0488	 -3.0266
 -0.4798	-10.1905	 +3.2910	 +1.6332	 +0.1538	 +5.8563
 -3.2320	 -1.8778	 -2.3181	 -3.7850	 +4.1466	 -0.3223
 -0.6115	 +2.1162	 +1.3697	 +2.3258	 -1.1041	 +4.4657
-159.7564	-47.3203	+221.6694	 +0.0080	 +0.1275	 +0.2352
 -3.5354	 +2.1232	 -3.3213	 +1.8890	 +0.5091	 +4.9158
 -3.3741	 -2.8936	 -8.9457	 -2.5180	 +2.2033	 +1.4463
+10.3529	 +3.0080	-12.6245	 -1.8483	 +0.3816	 -2.4795
 -1.3583	 +7.8669	 -0.2074	 +1.2802	 -1.6525	 -4.2850
+12.2463	 -2.8516	 +1.2954	 +2.5405	 -1.1796	 -3.5708
+34.7576	-24.8150	+41.1323	 +0.9800	 +1.1842	 -0.0176
 +2.3144	 +3.2959	 +6.3395	 +1.5190	 -0.0498	 -5.7907
