# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.917294e+06
# Iterations: 381 of 1000
# Current Time: 2018-05-08 03:11:18.133296
# Elapsed Time: 1 day, 8:56:45.974845
# Avg. Step Time: 0:05:11.301771
# 
# x	y	z	vx	vy	vz
# 
-11.0267	 +2.1820	 -0.8668	 -0.8120	 +1.0737	 -1.9662
 -7.1037	 -4.1380	 -4.7729	 -3.9497	 -0.3483	 +2.0670
 +3.5162	 +7.4441	 +8.9516	 -0.0163	 -1.2211	 +0.2725
 +5.0025	 +6.7278	 -9.6319	 -3.1470	 +0.4438	 -1.1894
+35.6437	 +9.6534	+23.1531	 -1.4971	 +0.3947	 -0.4311
 -4.1478	 -5.0914	 -2.2971	 -1.6153	 -1.2572	 -1.4803
+13.4302	 +2.1459	 +5.4356	 -0.4234	 -2.2364	 -0.2303
+16.3357	 +3.6860	 +6.1741	 +0.3068	 -3.7614	 -1.8077
-14.4428	-12.5841	-24.6715	 -1.7150	 -1.9771	 +1.6884
 -6.8596	 -6.0980	 +0.2809	 -0.7879	 +1.2942	 +1.4468
+14.1773	-24.1714	 -2.7279	 +0.0597	 -3.9878	 -0.4568
 -7.9126	 +1.5851	 +6.2893	 +5.5155	 +1.1761	 +0.6988
-19.5876	-12.6698	-27.4800	 -0.6857	 -0.6536	 -0.1899
-29.4615	 -7.1031	-39.5999	 -0.3637	 -0.0841	 +1.6055
 +4.3474	 -3.3461	 -1.5144	 +1.2042	 -2.1589	 -1.9473
 +5.3048	 +1.2215	 -4.7470	 +1.5305	 -1.8834	 -0.2576
 +8.8282	 -1.7894	 +7.5845	 -0.4105	 -0.3881	 -2.5863
-17.5654	 +6.9847	 -5.6290	 -3.9980	 +0.0183	 -0.6571
 -5.1460	 -2.7026	 +2.0837	 +0.7004	 -3.1236	 +2.7482
-10.9842	-14.6644	 +9.4155	 -3.5030	 +1.1001	 -1.6353
 +3.8213	 +2.5100	 +2.0914	 -3.8544	 -0.3422	 -3.9479
-17.2607	 +2.1566	-14.0038	 -0.4164	 +0.4002	 -2.8092
 -0.2582	-10.8055	 +2.5919	 -1.6307	 +0.7384	 +1.8980
+42.0785	 -2.8417	 +9.9732	 +0.1905	 +1.8521	 -1.4735
 +3.3830	 -3.2788	 -5.2276	 +2.8181	 +1.3821	 -0.2261
 +4.6229	 -7.1980	 +6.2848	 -1.1611	 +2.2253	 +1.9762
 -1.5302	+22.6148	+22.0672	 +2.9828	 +0.8196	 +1.4992
 +3.1590	 +1.1256	 -0.9603	 -2.9205	 +0.6192	 +1.6629
 -8.3922	 +1.1362	 -0.5325	 -0.4308	 +1.4981	 +0.9802
+32.3320	 +5.8574	 +6.9393	 +3.7970	 -1.2079	 -0.2755
 -7.6656	 +7.0993	 -7.1968	 -1.5546	 -0.0504	 -0.6144
 +4.2069	+15.8134	-13.0561	 -2.3375	 -1.1016	 +0.9883
 +9.0291	+10.5565	 +7.5979	 -1.1181	 +2.5378	 +0.6155
 -6.2211	+49.6733	+20.2054	 -0.2527	 -0.0496	 -2.4463
 -8.2317	 -5.4048	 -5.8605	 +4.7850	 -0.9714	 -3.3064
-24.2447	-29.9500	-18.3410	 +1.1603	 +0.0037	 +0.3708
 -5.7795	 +0.5021	 +3.6615	 -5.2599	 -1.8996	 -1.3646
 +0.7469	 -0.2489	 +0.9766	 -3.8724	 +4.0231	 +0.7841
-22.2399	 -3.5895	-13.8500	 -0.8978	 +1.7221	 -1.2442
 -5.9618	 +2.1433	-10.1413	 -4.2739	 +0.3998	 +2.2071
+25.4227	 -3.3613	+23.4354	 +0.9296	 +0.4093	 -2.8652
 -1.6742	-13.3133	 -2.8774	 +3.1475	 -1.0105	 +2.0463
 +0.8848	 -6.8438	 +5.6071	 +0.5843	 +3.2968	 -0.8368
 -8.8679	 -1.5223	 +0.3449	 -0.4852	 -0.1176	 -1.4981
 +2.9390	 +6.0732	 -1.3376	 +0.5114	 +2.6781	 -2.1739
 -1.0998	+19.9794	 -3.5842	 -0.8823	 +3.6061	 -3.1865
-35.0650	 -6.4593	 +5.4669	 +0.7307	 -0.6957	 +1.9765
-17.6748	 -3.5962	-14.9030	 -2.9456	 +1.5981	 +2.0208
-17.3192	 -1.6816	+13.9669	 +1.8035	 -2.4846	 -0.1046
 -2.0710	 -0.4370	 +2.4484	 +2.0868	 -3.2201	 -0.3842
 +3.6085	+10.9195	 -5.6021	 +1.1462	 -2.7254	 +3.6302
-12.8112	 +6.9529	 +0.7407	 +3.2172	 -1.9598	 -0.2741
 -0.5729	+68.2432	-108.4773	 +0.4183	 +1.1421	 +0.1053
+34.5759	+28.9435	 +7.4402	 +1.2610	 -1.0126	 -0.4282
-19.4788	 +7.5494	 +4.1862	 -1.8807	 -1.1751	 +3.6500
 +0.6455	 -0.0705	 +4.3354	 +2.4399	 -4.9705	 -1.3571
 +9.8987	 +3.6454	 -9.9604	 -1.4267	 -1.2558	 +2.0286
 -5.6059	-10.9922	 -3.4356	 +3.7534	 -1.4516	 +3.0991
+28.2038	 -2.9741	+17.8880	 +1.3250	 -1.4995	 -1.2139
 -0.9967	 -4.2445	 -0.8334	 -1.5771	 -1.9859	 -0.0824
 +5.7203	 +5.6632	 -1.8596	 -1.5830	 -3.1365	 -3.1031
 -2.9218	 +3.5360	 +1.0824	 +0.7851	 -1.0662	 +0.7405
+34.4869	-13.8017	+11.8970	 +2.3616	 +0.0264	 +1.6818
 -5.8818	 +7.1239	 +5.3995	 -5.2915	 -0.8354	 -1.4431
 -2.9970	+13.1606	-18.1055	 -0.5240	 -1.8385	 +0.5048
-13.0546	 +5.0003	+10.1206	 -2.1401	 -2.1976	 -0.3184
 -4.6689	 -4.0796	 -1.9013	 -3.6157	 +4.7775	 +0.2315
-29.1347	 -0.3974	 -2.1271	 -0.4286	 -3.3366	 +1.3363
 +8.4535	 +9.2893	 -5.6184	 -1.6340	 +0.4389	 -0.1241
+15.7904	 -2.6681	+50.3427	 -0.4411	 -0.1353	 +1.0192
-10.4984	 +0.4339	 +9.6298	 -3.2650	 -1.0888	 +2.2310
 +5.0217	+50.7063	-16.2433	 -0.2106	 +0.8998	 -1.9547
 -1.4778	 -6.9163	+10.3651	 -2.7388	 +0.5636	 +0.6812
 -3.4373	 -1.3392	-73.7399	 -0.7815	 -0.9739	 -3.0507
+10.4085	 +5.2802	 -0.8492	 -1.8813	 -0.1930	 -0.3735
-46.5893	-24.4311	+23.4735	 -0.4467	 +0.9363	 -0.4773
 +8.2018	 -6.9898	 -2.9629	 +3.1625	 -2.7494	 +1.9006
 -0.4600	-13.7751	+19.9366	 -0.3285	 +0.4005	 +0.7527
 -5.3587	-13.6124	+21.9208	 +0.7041	 +0.5804	 +2.1718
 +2.1813	 -0.0559	 +9.6893	 -2.6386	 -0.4333	 -1.9392
 -5.5147	-11.4940	 +0.8283	 +0.2176	 -3.3450	 +1.1287
 +3.8272	 -5.5116	 +2.3836	 +0.6799	 -0.0161	 -1.5378
 -7.5308	 +4.1378	 +8.3169	 +1.3945	 +2.5707	 +1.6857
 -2.6456	 -0.4055	 +4.2913	 +1.2130	 +0.0658	 +1.4618
 +4.8859	+17.0789	 -2.0089	 +1.4545	 -1.6320	 -0.2547
 +2.0646	 -2.0508	 -8.1984	 -2.5370	 -0.3849	 +5.6678
-12.4698	 +6.7636	 +8.4788	 +2.8380	 +0.0478	 -1.7867
-45.7456	-29.4141	-79.5317	 -0.3269	 -0.4261	 -1.3356
 -2.7103	 -0.3916	 -5.4262	 -0.2847	 +0.1013	 +1.3801
 -4.7980	 -3.5913	 +6.9082	 +1.9540	 -1.2727	 +2.0836
+479.1974	+380.7778	-234.5643	 +0.0752	 -0.1778	 -0.2234
-115.1024	+112.8743	+197.5357	 +0.6580	 +0.3301	 -0.2018
 -7.7931	 -7.6892	 +2.5518	 +1.6099	 +3.5987	 -3.6126
+14.4237	-26.2542	 -4.1982	 -0.3580	 -0.5509	 -1.2330
 +1.1293	 -1.6259	 -2.0559	 -1.8972	 +4.8439	 +5.1707
 +3.1251	 +3.1214	 -7.4481	 +2.4190	 +2.2642	 +1.0200
-62.4095	 -9.0598	+27.2897	 +1.6252	 +0.4291	 +0.5959
 +3.5811	 -0.3254	 -4.9061	 -0.8142	 +1.3381	 -2.0139
+65.3922	-35.7305	 +2.7397	 -0.6759	 +0.2478	 +1.4423
 -8.1029	+11.9915	 +3.1401	 -1.0808	 -2.0481	 -1.2814
 -3.3447	 -3.9509	 +0.5376	 -0.7848	 +2.5126	 -1.4519
 +3.4632	 +1.8692	 +2.2294	 -1.5274	 -2.9556	 +0.0933
 +2.0399	 +6.4126	 -4.8259	 +2.1932	 +1.2257	 -3.4456
 -5.9761	 +2.7648	 -3.2902	 -2.1561	 +1.7842	 +1.0794
 -3.8680	 +0.0727	 -3.0191	 -1.2537	 -5.1451	 +0.4665
 -9.9712	 -1.2676	 +3.1141	 +1.1657	 +2.2385	 -3.4225
 -1.5189	 -6.3189	 +4.8060	 -4.6771	 +2.3380	 -0.3475
 -3.3172	 +6.2608	 +2.1044	 -1.3038	 +2.9113	 -0.9352
+11.9314	 +6.5425	 +5.8538	 +1.8941	 -1.2958	 +0.4069
+58.6976	+14.9766	-149.1386	 +1.0581	 -0.5028	 +0.5979
 +2.4463	 +4.4820	-10.3252	 -1.8229	 +0.4648	 -1.4486
-13.0401	 +4.9909	 -1.2425	 +3.1671	 -0.5595	 +2.4103
 +4.7277	 +3.8024	 -4.3937	 +0.8312	 -0.6767	 -0.0148
+171.8916	 -7.4001	+153.5713	 +4.7124	 -0.0987	 +3.9713
+30.8950	-69.6596	+26.8761	 +0.4877	 -1.1632	 +0.1244
 +3.8027	+18.9906	 +8.6382	 -2.4439	 -0.1209	 +0.1253
 -8.4311	+11.4109	+36.0368	 +1.2806	 -0.7688	 +0.8293
 +4.0077	 -0.5671	 +0.2012	 +2.0008	 -0.8829	 -2.3423
 +8.1410	-15.9274	 +1.8899	 -2.9345	 -0.1808	 +3.1242
 -8.0021	 +6.3533	 -2.8524	 -0.1361	 -1.0955	 +4.9558
+21.7537	-27.8932	-68.4924	 +1.5004	 -1.5287	 -2.4681
 -1.8850	 -3.7738	 +0.5707	 -1.4808	 +2.7471	 +1.1706
+10.0291	-39.8560	 -8.7767	 -1.0486	 -1.2898	 -1.9749
 +7.3161	-36.5854	-17.4581	 -3.2622	 +0.8246	 -0.5534
 -3.2765	 -7.2294	 +8.1743	 +1.3663	 +0.6213	 +1.5089
+36.7279	-45.9047	+19.1217	 +1.1933	 +1.9516	 -1.3902
-18.0883	 -4.4136	 -6.0098	 -0.2189	 +1.6099	 -2.4828
-16.6473	 -9.7199	+16.0961	 -1.5090	 +0.2453	 -1.5902
 -0.1056	 +1.0994	 +1.8167	 +3.4944	 -4.0901	 +3.2141
-13.4191	-12.8650	 +5.2535	 +0.4107	 -0.8689	 +1.4596
 +5.7013	 +2.2605	 -0.8876	 -3.4939	 +2.5611	 -1.4134
 +1.4292	 -6.4270	 +2.4239	 +3.6231	 +0.6734	 -2.0670
 -5.5704	+11.4506	 -5.9875	 +1.1314	 -3.2791	 +1.6070
 +2.2984	 -8.8327	 +1.5880	 +2.8300	 -0.6530	 -1.6280
 -6.4151	-10.2480	+17.7337	 -0.3624	 -0.4617	 -0.6200
 +9.8393	-10.3672	 +3.1305	 +2.4881	 +0.8471	 -3.2367
 -6.2759	+10.4845	+21.0344	 +3.2740	 -1.8059	 +0.2811
 +5.9829	 +4.4636	 -5.7639	 +4.0334	 +0.2127	 +0.0684
+25.2263	+78.6195	 -0.8892	 +0.5221	 +0.0797	 -0.1151
-29.2866	 -9.6203	 +5.4255	 -1.1777	 -1.2040	 -0.4647
 +8.0648	 +4.5582	 -4.0958	 -2.1352	 -4.2226	 -0.6642
 -1.1544	 +2.3775	 -0.3711	 +3.8199	 -1.8824	 +0.4100
-31.2997	 -2.6770	+16.8336	 +0.4685	 +0.3363	 +0.4597
 +3.5094	 +7.8438	 -0.6461	 -0.3130	 -2.9499	 +2.7598
 +5.9992	 +2.0742	 +5.1701	 -2.7480	 -3.0615	 -1.0767
-25.3445	-20.9624	 +5.6433	 +1.0992	 -0.2189	 +0.9365
 -0.6159	 +5.7975	 +5.9521	 -2.2925	 +4.2146	 +2.9961
 -4.7829	 -0.3217	 +1.6811	 -0.9325	 -2.1314	 -3.2618
+10.3872	 +6.3383	 -7.9909	 +1.0447	 +0.7709	 -0.0489
+11.1470	+15.6426	 +1.7930	 +1.8712	 -1.9622	 +2.5823
 +5.7497	 +0.7849	 -4.4979	 +2.3276	 +2.5814	 -0.9236
 +2.4034	 -6.1563	 -2.4774	 +1.9186	 -2.0287	 +3.8855
-29.4580	+20.6136	-14.9565	 +1.3945	 -0.7472	 +0.9787
 -2.2313	 +6.1856	 +4.4949	 +0.5067	 +1.0210	 -0.1160
-24.6010	-29.6646	+38.3202	 -0.1376	 -0.8540	 +1.2457
 +2.7578	 +3.6584	 -3.9083	 +2.4021	 +2.4748	 -4.7680
 +0.9142	-22.3348	-19.0547	 +0.1439	 +0.0698	 -0.3546
 +3.2102	-29.6883	 -9.3741	 -1.1798	 -0.0408	 +0.9806
 +1.1195	 -3.0721	 -2.4584	 -1.0809	 -3.3747	 +5.3656
 -2.1066	 -1.7064	 +1.5016	 +1.9303	 -2.3327	 +3.9975
-14.6696	 +1.7240	 +0.3333	 -0.0901	 -0.7639	 +0.7811
-10.8717	 +2.8479	 -0.5635	 +1.8072	 -2.3337	 -1.7008
-17.2209	 -1.2587	-30.5405	 +0.9657	 +1.2275	 -1.8710
 -0.9102	 +8.6877	 -0.5346	 +1.5564	 +1.2510	 +0.7225
 -5.8283	 -6.8847	+12.6688	 -2.0623	 +0.1229	 -0.1531
 -1.9990	 -6.2064	+18.5383	 +2.7678	 +0.8932	 -0.9510
 +0.0069	 -7.8186	 -4.2512	 -0.5639	 -2.1090	 +1.6364
 -7.5400	+11.2605	 -0.8114	 +0.6604	 +2.3840	 -0.7527
 +1.3944	 -9.3043	 +2.1074	 +0.7282	 -0.2551	 +4.1894
 -1.2155	 -2.9258	 +4.3715	 +1.4337	 +1.3502	 +5.0958
 -1.5565	 -8.2395	 +0.0124	 -0.8919	 -1.2835	 +0.8116
-15.5317	+17.5315	+14.6636	 +1.4185	 -0.2978	 -2.6908
 +8.2458	-10.6625	 +6.6790	 +1.5257	 -1.2607	 +0.4732
 -0.2294	 +7.5951	 +0.1926	 +4.9153	 -1.3682	 -1.3608
 -0.5638	 +3.0426	 +4.5531	 -2.8397	 +0.2208	 +0.5031
 -3.1733	-14.9878	+20.7765	 -1.5423	 -1.5742	 +1.6312
+39.3873	-88.5787	-24.1208	 -0.1030	 +0.9831	 +0.4808
 +3.3208	 +2.0778	 +5.6094	 -0.7443	 +1.5080	 -1.5274
 -7.8506	 -2.4433	-14.9755	 -1.6056	 -2.3273	 +0.4897
-17.5479	 -7.9736	-19.1057	 -2.0211	 -0.1669	 -1.6854
+12.6229	 -5.5609	+18.0369	 +1.6341	 +1.7961	 -3.0680
 -7.0736	+10.3717	 +2.3832	 -2.2572	 +1.0177	 +3.0458
 -3.6868	 +1.7790	 -1.0383	 +0.4373	 +2.6302	 -3.1657
-14.0800	+18.2027	+10.0560	 +0.1403	 +1.2829	 +0.2802
 -1.1692	 -0.1436	 -2.5614	 -0.3662	 -1.5875	 -3.1095
 +8.0697	 +5.5960	 +5.2048	 -0.9786	 -0.7281	 +1.1084
 -6.6658	 -2.7173	-10.1425	 -0.8661	 -4.3609	 -3.0942
+10.2335	-24.0338	+24.1747	 +3.5133	 +0.6317	 +1.2969
 +0.3170	 -0.9732	 -0.5144	 -1.1669	 +4.1679	 -1.7620
 -3.9026	 -3.3861	+22.5211	 +0.7649	 +0.2491	 +1.1495
 +0.7236	-10.7193	+11.9899	 +0.4163	 -0.6567	 +0.9127
 +3.1043	 -3.1779	-12.1533	 -2.9219	 -0.6099	 -0.3379
 +6.8764	 -8.7818	 -5.7436	 +2.8531	 +3.0323	 +0.6205
+10.9543	+26.1903	 +0.9088	 -0.6378	 +1.7046	 +0.8606
+106.3731	+29.2762	 +7.8848	 -0.9498	 +0.5314	 +1.3531
-26.2171	+12.3343	 +5.6654	 +2.3256	 -0.0666	 -0.5146
 -8.1586	 +3.9216	 +6.2726	 -0.6448	 -0.7047	 +0.9781
+16.3939	 +0.6718	 -7.4939	 -2.1912	 -0.1992	 +0.8970
-12.2664	 +1.8895	 -4.9834	 -0.7576	 +2.5677	 +0.1343
+79.5783	-35.2212	 -7.6635	 +0.0874	 +0.5394	 +0.0089
 +5.0189	 -0.4168	 +0.7493	 +3.0092	 +2.1038	 -1.2161
-11.5850	-10.2577	 +3.1031	 -0.5935	 +0.0899	 -3.0180
 +1.6647	 -0.9782	 +6.8377	 +1.9885	 -2.4437	 -0.8150
-15.1668	 +0.6135	 -0.6603	 +1.2299	 +0.8344	 +1.1483
 -5.8570	 +7.8554	 +4.3592	 +0.8353	 -3.0149	 +0.0125
 -7.3707	 -3.8395	 -3.9080	 -3.6795	 -2.4291	 +2.3861
 +9.1796	-12.6379	 -6.8189	 +1.1809	 -1.0365	 +0.3930
+12.6845	 +4.6246	 +3.1428	 -0.1824	 -3.2070	 -0.4066
 -4.8777	 +3.7852	 -2.6000	 +1.7739	 +0.2735	 -6.4879
 -4.7482	 -0.6150	 -8.1079	 -1.9215	 +1.5514	 -0.5215
 -3.1807	 -6.6256	 -6.1464	 +0.6158	 +2.1711	 -2.5070
+20.0100	-24.5333	 -7.5994	 +1.7492	 +0.2266	 -1.2605
 +3.6590	 -4.9491	 -1.1906	 -3.1336	 -0.0588	 +0.7906
 +6.9381	 +0.8145	+10.2529	 -0.2418	 -3.5110	 -2.4783
 -8.2265	 +3.1474	 -2.1901	 +1.1499	 +2.0226	 -3.5504
-10.3437	 -3.7824	+11.5108	 +1.6057	 -0.7444	 -1.4273
 -5.5085	 -8.8799	-20.5824	 +0.5908	 +2.6693	 -1.7047
 +3.0168	 -4.7895	 +3.9113	 +3.6761	 -0.3131	 -1.3585
 +2.0029	 +2.5597	 -3.5170	 +1.1271	 +0.5872	 -0.9587
+30.3065	+21.2390	+27.4555	 -0.0815	 +0.9647	 +0.9474
 +0.8491	 -6.1828	 -1.7842	 +3.0562	 -2.8306	 +2.1423
 +4.0255	 -6.1977	 +0.4132	 -0.1388	 -1.2657	 +3.6381
-13.6165	+11.1716	 +2.9790	 -4.9540	 +4.9216	 +0.9980
 -5.3704	+11.3498	 -0.2378	 -2.3033	 +1.1120	 -0.6150
 +5.7029	 +7.7933	 -2.6438	 -4.2000	 +2.9630	 +0.5277
-28.2431	-47.0812	+36.2769	 +0.8941	 +0.0105	 -1.3106
-13.2619	 -1.2524	 -1.4900	 -0.8634	 +1.0071	 -2.1585
 -2.4912	+10.8915	 -7.2038	 -0.5457	 +3.9895	 -2.2375
+22.9316	-23.1215	 +8.7140	 +0.9168	 +3.5042	 +0.8729
 +5.0510	 +8.0714	+19.1264	 -2.5969	 +0.1535	 -2.6474
+14.5073	 +1.3413	 +8.9065	 +0.3693	 -3.1436	 +2.4181
+21.4832	-10.6466	 +2.6030	 +2.2157	 -1.0038	 -2.6699
 -5.1592	 -0.9847	 -3.9515	 +1.9024	 -1.8356	 -0.9253
+1869.8923	-38.7946	+790.7054	 -0.0534	 -0.2096	 -0.0333
 +4.8203	 -9.4844	 +1.9474	 +1.0161	 -0.0970	 -3.3377
+11.0433	 +4.8688	-30.8876	 +0.4623	 +0.3538	 -0.0758
 -1.2633	 -0.8913	 -0.8248	 -0.0666	 -0.9198	 -2.6154
-43.7658	 +8.7283	-42.5801	 -1.1611	 +0.9520	 +1.4812
 -6.3329	 +4.1024	 +0.7434	 -3.0432	 -0.3299	 +0.0140
 +3.4820	 +0.1753	 -1.9826	 +2.0186	 +3.8286	 +7.0369
+13.2764	 -2.6441	+19.7492	 -0.5496	 +1.5164	 +2.4354
-31.4660	+14.9103	 +4.9944	 +0.8062	 +1.1708	 +2.8981
+23.0069	 +6.9767	 +9.9214	 -1.2884	 -2.9005	 -0.1192
 -4.9612	 +4.2959	 +0.9308	 +5.4330	 -2.1699	 +0.3254
 -5.2514	 +4.3368	-30.0938	 +1.3500	 +2.8855	 -0.5826
-12.1397	 +6.5657	-11.9084	 -1.7656	 -1.9123	 -3.8749
 +2.0175	 +0.6583	 +9.6119	 +0.7342	 -2.2078	 +1.2116
 -2.4978	-15.4395	 +6.8810	 -0.0563	 -1.4893	 +1.7434
 +0.3142	 +4.3277	 -4.1452	 +2.3367	 -0.0454	 -1.3771
+12.8360	 +4.8091	+10.8370	 +0.2293	 -0.0839	 +2.2300
 -4.2041	 +2.5274	 -3.2484	 +1.9865	 -2.7295	 -0.8307
 -7.9460	 -0.2206	 +9.7489	 -2.4374	 +4.5788	 +0.9441
 -8.9085	 -3.6643	 -0.2538	 -0.4329	 -0.2304	 +3.1409
 -3.8388	 -7.4483	 -0.9637	 +1.2681	 -2.2945	 -0.3663
 -0.4918	-30.4921	 -0.2424	 +0.8693	 +2.4234	 -0.8680
 -4.8288	 +0.0593	 -8.1305	 +0.0210	 +0.4326	 -0.1034
 -7.1943	-10.7797	 +8.4840	 +1.1321	 +3.0875	 -1.0924
 -0.1588	 +9.8788	+12.1738	 +0.0149	 +2.6628	 +3.2208
 +8.2856	 -7.7951	 -2.1243	 -2.1147	 +0.4108	 -3.5189
 +6.2907	 +6.3992	 +5.2836	 +2.8581	 -0.4842	 -1.2092
 +7.9273	 -1.2238	 -0.9840	 +1.5679	 -2.9628	 +1.8567
 +1.2917	-10.8196	 +1.3690	 -0.8232	 -4.7572	 +0.5315
 +0.3113	 -5.0734	 -0.2696	 +4.1287	 +3.6397	 +1.7891
 -8.6584	 -6.2775	 -1.4069	 +2.9179	 +0.5325	 -1.2150
 +0.1821	 -1.1615	 -3.6390	 +2.9536	 +1.3158	 -0.2059
 -0.3032	-20.9377	+11.4260	 +2.2051	 +0.4809	 +1.8566
-13.3826	 -6.2179	-22.5634	 -0.3770	 +0.3640	 +2.7652
 +5.6330	 +5.4107	 +2.4218	 +3.9202	 +1.6104	 -1.4212
-126.1014	-57.1980	+44.9789	 +0.5331	 -0.2855	 -0.8571
 -1.3458	 +1.5658	 -9.9738	 -0.1598	 +2.4377	 -2.5122
 -5.1695	-25.7389	-13.1575	 -0.9844	 +1.7732	 -0.1202
 -0.9220	 +5.9262	-11.9084	 +1.8411	 -0.9571	 +0.0484
 +9.1032	 -0.0178	 -7.1645	 -0.2139	 +1.9863	 -1.2825
 +9.0321	 -8.9750	+11.5814	 +2.3853	 +1.2628	 -2.1337
 -5.4499	 +7.4535	 -0.1596	 +0.8830	 -0.6930	 +0.4302
 -2.5685	-11.3522	 +9.3073	 +1.4783	 -0.4234	 +2.6924
-99.2096	-136.9586	+107.9290	 +0.4863	 -0.7123	 -0.0052
 +2.5829	 -8.3931	-11.1182	 +4.3891	 -2.4685	 +3.3210
 -6.5763	+17.3525	-20.0597	 -0.3415	 -2.2781	 +1.5449
 +6.5718	+26.9186	-23.9479	 -2.2114	 +0.3124	 -0.8869
-13.3168	-31.4600	 -2.3938	 -0.0818	 +0.0805	 +0.1498
 -9.0241	 +6.6127	 -5.0129	 +1.2163	 +0.4955	 +1.1510
 -2.6450	 -1.0720	 +0.0077	 -0.5644	 +1.4784	 +3.4496
 -7.0231	 -1.2378	 -3.6475	 +3.4153	 -3.1835	 -1.2744
-14.9059	 -7.0001	 -4.8242	 +1.9897	 +0.0326	 +1.1040
-20.6379	-16.5026	+15.8082	 -1.7919	 +1.0910	 -1.3686
+15.9223	+16.2081	 -8.0984	 -0.3521	 -1.5618	 -2.1332
 -6.1786	-36.6751	+35.8549	 -0.8342	 +2.9816	 -0.5796
 +4.5345	 -8.2238	 -2.3664	 -2.3182	 -1.0771	 -1.4042
 -0.0398	 -6.3354	 -3.4256	 +0.1166	 -1.2060	 -0.2234
 -2.2993	 +5.0531	 +3.1080	 -2.6692	 -2.9718	 -0.4167
+13.1546	+11.7397	 -6.9294	 -0.5089	 +0.4987	 -2.3712
 +2.5925	 -5.7670	 +5.8545	 -0.2572	 -0.0868	 -1.3391
-20.6915	 +5.3687	-16.1264	 +0.6037	 -0.7721	 -1.1003
 +6.5975	+13.8669	-19.7749	 -1.5592	 -0.3781	 -1.9426
 -6.6810	 +9.2429	+11.4265	 +0.9258	 -2.2018	 +1.3879
 -3.4281	 +7.8858	 +1.7827	 -0.0970	 +0.1203	 +0.5275
 -6.8927	 +0.1703	 -6.0871	 -0.4284	 -0.3074	 -0.7943
 -9.6993	-13.8508	 +8.6498	 -0.7359	 -0.5126	 -0.2920
 +0.3144	 +6.0002	 +7.1612	 +2.3428	 +2.2334	 +1.3386
 +4.5226	-10.8207	+14.7191	 +2.3452	 +0.4739	 +3.8109
 -2.6232	 +4.7172	 -7.8122	 -2.3874	 -1.5276	 -0.6300
 -6.6942	+19.2998	-24.7899	 -0.2966	 -1.9440	 -0.5595
 -3.3454	 +3.9912	 +0.6671	 +4.7099	 -1.6963	 +2.0726
 +4.2882	 -1.4091	 +8.9670	 -0.6131	 -1.0728	 -2.7652
-159.6104	-48.7777	+218.5116	 -0.0328	 +0.1152	 +0.2917
 +3.2919	 +1.2536	 +8.7876	 -0.3457	 -2.0320	 -2.7363
 -8.4510	 +6.8354	 +2.9009	 +1.2502	 +0.8046	 +2.4603
-16.6834	 -2.8073	 +6.7922	 +1.5855	 -0.3318	 +2.4239
 +1.8354	 -5.3124	 -7.4123	 -0.5069	 -2.3360	 +3.6898
-17.6153	 +2.8346	 -7.3161	 -1.6732	 +0.6427	 +2.1245
+18.3100	-34.6072	+35.1719	 +1.7347	 +0.3471	 +1.0600
-11.8538	 -4.8676	+19.9297	 -0.0239	 +0.4867	 +2.1127
