# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.545999e+06
# Iterations: 691 of 1000
# Current Time: 2018-05-09 12:09:22.915141
# Elapsed Time: 2 days, 17:54:50.756688
# Avg. Step Time: 0:05:43.401963
# 
# x	y	z	vx	vy	vz
# 
-41.6267	 -3.4608	+12.4866	 -0.0151	 -0.3840	 +2.3984
 +3.9247	+10.9745	 +4.8326	 -2.5693	 +2.1788	 -1.7430
 -3.7074	 -4.2730	 -1.2834	 +3.4851	 -1.0433	 +3.7358
 -5.1074	 -1.2358	 -7.9669	 +1.3903	 +0.0850	 -0.0842
 +0.0494	 +4.0224	 -3.7961	 -0.8200	 +2.7967	 -2.0212
-13.3092	+21.8635	-42.0695	 +0.1111	 -1.5502	 +0.5673
 -5.9108	+10.6237	-32.3458	 -2.1937	 -0.3113	 +0.0192
+12.6713	-10.1877	-13.9394	 -2.8487	 -0.7989	 -2.8011
 -7.7985	 -7.2537	 +9.0460	 +2.2683	 -4.7100	 +0.2579
 +3.8819	 -5.1697	 -4.8949	 +0.3743	 +0.0590	 -1.9260
+15.9212	+10.2673	+10.6933	 -0.6532	 -1.7935	 +0.8678
 -2.8543	 +0.0563	 -0.5441	 +5.5651	 -3.2754	 -0.3788
+12.0492	+96.3243	-95.4451	 +0.3857	 +0.6604	 +0.7027
-27.9230	 +4.9489	 +4.2681	 -1.8081	 +2.9949	 +1.1350
 +2.8036	 +7.5275	-16.2833	 -3.4743	 +2.8223	 -1.3621
 -7.2568	 +0.2697	-17.9703	 -0.9267	 +1.2238	 -0.4281
-12.0941	 -0.6831	 +6.3943	 -3.3643	 +0.6558	 +1.2508
-13.5023	-29.0497	-11.3091	 +1.3785	 -1.3950	 +1.3990
-14.3960	+18.6243	+20.0412	 +1.5587	 +0.5446	 +2.0572
 -2.2507	 +1.3431	 +1.1425	 +2.4100	 +1.2655	 -0.3010
 -8.1909	 -4.5190	+13.7562	 +0.1825	 +1.4443	 +2.0396
 +1.6282	 -3.2731	 -1.8757	 -0.1089	 +0.8759	 +0.3917
+44.5353	 +2.2627	+33.9077	 -1.2339	 +0.6541	 -0.2536
-15.0766	+10.7590	 +9.7757	 -1.2079	 -1.8017	 -1.8237
-10.4175	 -7.5077	-19.2248	 -0.6115	 -1.6531	 -0.6061
 -2.2234	-15.4280	-12.2821	 +2.3222	 -0.0040	 -1.3799
 +6.2686	 +7.9763	 +3.9360	 +4.1756	 +0.0348	 +0.8130
+25.0561	 +9.4507	 -2.1720	 -1.4941	 +3.0980	 -1.3488
 +6.3855	-11.4807	 +4.4354	 +2.2069	 -0.4391	 -0.3089
 -5.3943	 -1.1397	 -2.4790	 +1.7186	 +0.6458	 -7.2092
-10.3430	 -9.4575	 +6.0073	 -1.8280	 -2.9052	 +0.7755
 -4.2657	+32.1315	-49.0196	 -0.2920	 -1.7679	 +0.0751
 +9.6217	 -3.0762	 -0.4705	 +0.9883	 -1.6797	 +2.3361
-25.8393	-29.7348	-146.0825	 -0.6658	 -0.8520	 -1.8948
-10.0041	-12.0930	 +6.2710	 -0.4418	 -1.7733	 +0.8809
+27.3471	 -6.1878	 -1.7492	 +2.7264	 -2.4639	 +1.0797
 +2.6684	 -4.3742	+12.5518	 -0.7138	 +0.4489	 +4.2349
 -4.1177	 +1.0911	+19.9695	 -0.5847	 +1.3468	 +2.3612
-11.7692	-17.3636	 -7.6676	 +0.9246	 +0.6964	 +2.8083
 -4.4798	 -2.0509	 +4.7677	 +0.6824	 +1.1952	 -5.5639
 +8.7365	 -3.7076	 +3.6224	 -1.8674	 +2.6299	 -1.3915
 -2.5073	 +0.5329	 -1.7050	 -1.1477	 +2.2590	 +1.9874
 -1.2134	 -6.6532	 -5.5586	 -4.0439	 -1.4417	 +2.1493
 -1.7000	 -1.6222	 -4.3314	 -1.3789	 -0.5808	 +0.3244
+12.6840	 -7.0910	 -1.5845	 -3.2786	 -1.1687	 +0.7833
 +4.4619	 -9.3461	-20.2620	 +0.4223	 -1.8638	 -2.7199
 -3.6323	+16.5245	 +3.5895	 +1.5791	 -2.4744	 -1.0790
-47.6397	-36.9096	-105.1374	 +0.1511	 -0.0849	 -0.3853
 +2.7177	 +0.6859	 +6.6141	 +1.5036	 +1.0499	 +0.9487
 -8.5728	 -3.2334	 +4.6535	 +2.5046	 -1.0056	 +1.8911
+481.1614	+374.9780	-241.3103	 +0.0516	 -0.1963	 -0.2118
-93.2464	+121.5291	+188.6271	 +0.7507	 +0.2247	 -0.3751
-17.5006	-11.5274	-11.4552	 +0.7231	 +1.0829	 -0.6058
 +8.9308	 +6.1526	+23.6764	 +0.4706	 -1.9895	 -1.6167
+11.3362	-16.9012	-17.9494	 +0.7998	 -0.7335	 -0.7843
 -2.1281	 -2.2047	-10.5235	 +2.4761	 +1.9079	 -0.8289
+15.8593	 -2.2207	-28.8676	 -0.5746	 -0.8101	 -3.9383
 -4.8445	 +4.6433	 -5.0523	 -0.5499	 +1.1084	 +1.4613
 +0.9252	 -4.1316	+26.6816	 -3.8593	 +2.0633	 -1.6554
 +8.1815	 -4.1265	 +1.6604	 +3.2440	 +2.7630	 +1.9856
-10.0859	 -2.2913	 -4.6149	 +0.9575	 +1.3103	 -1.2824
 +5.3977	 -1.5438	 +6.0022	 -2.0939	 -0.4469	 -1.3204
 +3.9156	 -8.9777	 -1.4937	 -3.0747	 +1.6259	 +2.4414
 -5.7941	 +2.2611	 -1.1482	 +0.5848	 +1.1104	 +3.7217
 -8.2715	 +0.0229	 -4.3167	 +0.2224	 -1.7214	 +0.6343
 +9.1872	 -6.1916	 +7.2544	 -2.1176	 -0.3474	 +1.3118
 +2.0212	 +7.5727	 -6.8878	 +4.0318	 +0.8883	 -1.4257
 +2.4494	 +2.6611	 +4.8933	 -2.0160	 +1.3625	 -2.6883
 -5.1828	 -1.4317	 -1.3405	 -2.5082	 +4.7826	 +0.2899
+87.7373	 -1.1456	-123.0122	 +0.7911	 -0.5289	 +1.0848
+12.0456	 -0.3730	 +1.8749	 +0.3509	 +1.2341	 -2.2551
 +1.0808	 +1.0894	 +6.0993	 +2.5832	 -2.7046	 -4.1466
 +4.0165	 -4.8494	 +1.5781	 -2.5472	 -0.0717	 +0.5353
+315.9797	-10.3920	+274.9247	 +4.6048	 -0.0951	 +3.8770
+35.3315	-82.3137	+22.5169	 -0.1709	 +0.2851	 -0.3567
-20.2325	 +1.2841	 +1.9588	 -1.4438	 -2.2014	 -1.0604
-25.8136	+14.7126	-18.6672	 -1.2326	 +1.1550	 +1.0973
 -0.8129	 -3.2975	 -7.0643	 -1.6108	 +0.5248	 +0.4941
+10.6173	-12.7574	 -2.6729	 -1.6730	 -2.4781	 +3.4844
 -2.8335	 -1.6564	+11.7976	 +3.4085	 -2.4465	 -1.6527
+61.4206	-67.2864	-127.2159	 +1.1278	 -1.1005	 -1.5468
 -4.1863	 -0.3702	 +2.2459	 +1.4910	 +3.5907	 -0.7918
-20.3481	 -5.9915	-26.5937	 +0.1097	 +2.8939	 +1.6940
-13.1125	+41.9429	+19.5885	 +2.2512	 +1.2725	 +1.3623
 -6.0905	 -7.8429	 +0.7001	 +2.1898	 +0.5551	 +2.3921
 +5.2969	+34.5406	-21.0024	 -3.4793	 +1.4637	 -0.0968
 +0.5973	 +7.6485	-12.6003	 +3.3184	 +1.9917	 -0.4022
-11.6370	 -2.2218	 -1.7958	 -1.4422	 +1.3559	 -4.9175
 -0.6672	 -9.6628	 -1.8887	 -1.1632	 +4.0244	 -0.1499
 +8.9200	 -3.5292	 +9.2614	 -0.2494	 +1.9991	 -2.4486
 +4.8568	 -1.1188	 -0.1592	 +1.6900	 +4.0263	 -1.6862
 -1.1143	 -8.8967	 +5.0630	 +2.6699	 -1.4723	 -0.7838
 -3.8853	 +3.0139	 -2.1441	 +2.9817	 -4.4241	 +2.6669
 -0.3819	 -8.9636	 +4.4968	 +2.9464	 -0.8483	 -2.0581
-11.3336	-15.1024	 +1.8671	 +1.1683	 +1.4121	 -1.2549
+10.9511	 -0.4349	-10.0983	 -1.9711	 +2.9625	 -1.9628
-21.5449	+10.1121	 -7.1805	 +0.6556	 +0.6276	 +3.3623
 -0.9952	 -7.2218	 +5.9130	 -3.1349	 +1.8894	 -2.6662
+29.2860	+51.0725	 -3.4782	 -0.4274	 -2.0358	 -0.0158
+15.2203	+23.9141	+14.0581	 -1.1200	 -0.2544	 +0.2339
 -3.0881	 -6.5826	 -0.9685	 -3.5299	 +2.4872	 +3.7268
 +2.5586	 -4.2441	 -1.7298	 -1.3093	 -0.7243	 -0.6611
+13.2917	 -7.5893	-25.3634	 -1.5401	 +0.0870	 +1.3109
 -3.6032	 -2.0218	 -9.6747	 +1.2149	 +2.6491	 +1.7501
 -7.7565	 -2.0517	 -4.2491	 +3.5135	 +1.2773	 +1.6011
 -7.6690	+15.2662	-19.7578	 -0.9791	 -2.0531	 +1.5192
 +7.2671	 -3.4298	 +2.5533	 -4.3261	 +2.9601	 +0.4110
 -7.7525	 -3.4261	 +1.8919	 +1.6644	 -0.4314	 -2.4142
-10.2112	 -8.4769	 -1.1368	 +0.9481	 +0.5899	 -0.5044
+11.6587	+12.8405	 +2.0956	 +1.9728	 -2.0874	 +2.8974
 +0.4235	 -3.6373	 -4.0855	 +0.9182	 +3.3076	 +1.0343
 -6.3703	 +9.2892	 +3.2088	 +0.1781	 -1.3473	 -3.2033
+35.7402	-38.0666	+13.9414	 +0.0630	 -0.2450	 -0.0218
 -0.0703	 +2.1087	 +3.1502	 +0.9570	 -3.1229	 -0.1047
 -6.9444	-22.9192	+31.6127	 +1.1823	 +1.5210	 -2.0432
 +4.0562	 +2.5189	-15.1328	 +0.5259	 +0.2427	 -2.9783
 -5.0039	+19.8281	+27.8705	 +0.1381	 -1.1386	 -1.0898
+16.1643	 +8.0414	-12.3570	 -1.4548	 -3.0223	 +0.5002
 -3.8194	 +2.1323	 +7.8041	 -1.6883	 +3.2762	 +2.0668
-10.1304	 +2.3630	 -3.5566	 +0.5874	 -0.2426	 +1.1337
 +7.6926	 +3.8200	 -6.8564	 +1.3186	 +1.9245	 -2.8350
 +3.9630	 +6.6588	 +9.9684	 -2.1855	 +0.2407	 -0.3907
-13.4205	-14.5300	+17.8139	 -3.0036	 -1.8536	 -0.5578
 +4.3371	 +3.9340	 +2.9178	 -0.1150	 -0.9028	 +0.3538
 +0.8489	 +1.5212	 -3.3696	 +5.5836	 -0.3052	 +1.6851
+19.0973	 +2.1837	 +4.1822	 +2.1312	 +1.0773	 -2.3079
 -0.3140	 -3.9599	 -4.4345	 -0.9319	 -2.7452	 +3.2764
 -6.3034	 -7.6511	 +4.9239	 -3.3793	 -0.0911	 +1.6512
 -3.3141	+12.2889	 -3.2044	 -0.4545	 -0.5382	 -3.2562
 +1.6362	 +5.6726	 -2.7110	 -2.1718	 -3.8313	 -1.3067
 -3.0784	 -6.3699	 +6.7788	 -0.5452	 +0.4556	 +1.3565
 +9.2868	-33.1585	+17.3072	 -0.9978	 +1.4487	 +0.7291
 -3.0541	 +1.4376	 -0.8663	 -3.5690	 +3.9421	 -1.0316
 +4.8012	 -4.9891	 -3.2277	 -2.5154	 -4.8316	 +0.2806
 -4.6420	 -2.6023	 -3.1245	 +1.7211	 -1.3941	 -1.3298
+27.7872	+14.1082	 -6.6556	 +0.4139	 -0.2333	 +0.9815
+21.8833	-30.7840	 -2.8381	 -1.5157	 +3.4136	 +0.9558
 -2.4329	 -0.2266	 -2.5646	 -0.4462	 -2.7322	 +0.1045
 -2.4593	-10.0212	+14.7433	 +1.7385	 +1.8386	 +1.0594
+29.3760	 -4.9043	+19.3122	 +0.6433	 -0.5636	 +0.1388
-25.7870	-10.5543	+10.2433	 +2.4970	 -0.2900	 +1.7060
 -2.6929	-13.9631	+13.2580	 +0.9087	 -1.1621	 -0.7632
 -0.4782	 +3.0307	 -2.7186	 +3.4434	 +1.0121	 +0.0713
 -3.5141	 +4.2168	 +2.5744	 +1.9157	 +6.1050	 +0.8568
 -1.3448	 -7.1996	 -3.8486	 +0.3240	 -0.4611	 +1.1886
 +3.2378	 -0.6369	 +0.4685	 -0.3814	 +0.2680	 +4.9621
-10.4313	+20.2339	 -7.4417	 -0.2674	 -1.3192	 -1.2510
+60.8197	+24.2616	+12.1636	 +0.0142	 +1.4779	 -1.1417
 +4.9745	 -7.3836	 -0.3176	 -0.8725	 +2.7287	 -0.5273
 +8.8809	 +6.3589	+15.0247	 +1.8899	 +1.6958	 +0.8948
 -3.7411	 +2.6723	 -5.5690	 -3.3598	 +1.3604	 -2.6687
 +0.8930	 +3.9116	 +9.9928	 +3.9527	 +0.0205	 -1.4721
 -0.6982	+11.3540	 +5.6419	 -3.9892	 -0.8779	 +0.9249
+16.6724	-19.8661	-15.3311	 +0.2797	 +1.5875	 +0.3182
+58.8144	+38.9659	+45.3530	 -2.1623	 +0.0011	 +0.9190
 +7.8080	-23.3426	 -2.4868	 -2.1995	 +2.4286	 +0.5893
 -4.5463	 -1.8315	 +5.5010	 -1.0675	 -2.1123	 +2.2683
+21.7986	 -2.4442	 -8.5660	 -1.4374	 -0.0272	 +0.4428
 +2.0259	 -8.7252	 +0.1337	 -2.9549	 -3.5363	 -1.1339
+52.5507	 -8.6820	 -4.7461	 -2.2036	 +1.1837	 +0.2136
 +2.3489	-11.7786	 +4.0952	 +0.7054	 +1.5589	 -1.0033
-11.5692	-10.7350	-11.7552	 -0.1754	 +1.0050	 -3.7706
 -0.3442	 +0.4340	 +9.3733	 +2.3584	 -2.9664	 +0.9363
 +5.0804	 -2.1568	 -2.5953	 +1.5814	 -2.7099	 -4.3647
 +6.9534	 +0.8149	-11.2022	 -1.0085	 +1.2601	 +1.3770
 -2.8283	 -3.5846	 +8.5748	 +3.4391	 +1.8187	 +3.7226
 +8.3602	 -7.1316	 +9.1819	 -2.5427	 +1.6774	 -1.0906
 -8.7550	 +5.8024	 -1.0878	 +0.7376	 +3.9166	 +0.0199
-20.8789	+14.7417	 +6.5143	 -1.2548	 +1.4881	 -1.0422
 -7.6104	 +1.0415	 -4.5685	 -1.7017	 +2.7603	 +1.2833
 +0.1127	 +0.3432	 -5.9397	 +1.9071	 +2.3359	 -0.8013
-26.7814	-15.0277	+21.2572	 -0.2961	 -2.0981	 +0.7075
 -1.2070	 -8.5317	 +1.6559	 -2.0809	 +1.7578	 +0.4395
 +0.4803	-16.3349	 -7.3501	 -1.9957	 +2.0680	 -1.2101
 -3.8024	 -6.4204	 +8.4905	 -3.3394	 +1.3610	 -0.7358
 +4.8086	 -2.6402	 -2.5131	 -0.4508	 +5.1452	 -2.7680
 -6.5128	-16.1623	-12.2536	 +0.4762	 +2.7399	 -2.3016
 +3.5273	 -5.8230	 +4.2627	 +1.6240	 +1.1150	 -2.4165
 -2.1027	 -2.0620	 +3.7189	 -3.3849	 -0.4211	 +0.4907
 -4.7337	-16.4318	-15.2599	 +1.2259	 -3.4554	 -3.0314
 -3.9192	 -2.0152	 -6.1277	 +0.0891	 -3.2173	 -2.7390
 +3.5384	 -2.8191	 -8.5249	 +2.3621	 -3.1520	 +0.5186
-102.7068	+104.0880	+19.2915	 -2.3208	 +2.4513	 +0.4163
 +7.3192	 -1.4700	 +1.8853	 +3.6279	 +2.3310	 +1.5115
-11.0815	 +2.8624	 +2.7759	 -0.5189	 -4.5771	 +0.6801
 +1.3218	+34.9657	 +1.2771	 -0.9511	 +3.0851	 +1.8566
 +0.2090	 -5.6233	 +8.9782	 -3.4260	 -1.6623	 +1.6166
 +0.5645	-17.9249	 +5.7544	 -0.2748	 +3.0355	 -1.4468
-44.1382	+13.2949	-20.0043	 -1.2759	 -1.9270	 -0.8821
 +7.7342	 -6.2141	 +1.4169	 -2.6199	 +3.7821	 +3.7077
+15.4336	 +3.0815	 +9.2866	 -1.4094	 -3.0413	 +1.2615
 -5.6939	 +1.8023	+21.9645	 +2.2411	 -1.2407	 +2.8792
 +2.8999	 -6.3434	 -2.9277	 +1.7703	 +0.3740	 +1.0202
+1868.1880	-45.2909	+789.6522	 -0.0565	 -0.2095	 -0.0346
 +1.2715	 -5.3986	 +8.0330	 +1.3339	 -1.9771	 -1.9556
-14.3417	 -8.3712	+12.9674	 +1.8670	 +0.7536	 -2.6255
 +0.1018	 -3.4103	 +0.3875	 +0.6108	 +1.2842	 +3.0165
-26.2948	+18.4282	+24.1167	 +2.7670	 -0.8442	 +1.7882
 -8.7282	 -3.2900	 +5.0541	 -0.2527	 -1.5928	 +1.2346
-11.2503	+33.6529	+91.5393	 -0.5670	 +0.4189	 +1.5923
+13.3390	-26.4454	 -4.7710	 -0.0344	 -0.0786	 +2.0977
+26.8570	-13.5145	 -1.8601	 -0.9158	 -1.3679	 -3.2820
 -4.0037	+20.3304	 -4.9595	 +2.9521	 -1.7211	 +1.6624
 -4.6660	+10.1095	 +5.1198	 +2.8673	 -3.2355	 -1.1589
 -2.9323	-13.4237	+17.8763	 -2.1077	 -3.1541	 -2.2127
 -1.7393	+16.8045	+11.4206	 -2.0357	 +3.3807	 -0.4895
 -1.8047	 +5.7989	 +4.1604	 +0.8122	 -3.1187	 +1.3627
 +2.4503	 -5.8146	+15.5691	 -0.1008	 +1.3743	 -1.3390
 +0.0678	 -4.7976	 +3.4938	 -1.6625	 +0.2225	 +1.1585
 -8.0219	 -2.6948	+18.4651	 -1.9647	 -0.7221	 +0.7839
 -1.4520	 -1.9698	 -5.6697	 +2.6709	 -2.6042	 +2.3471
-10.6119	 -9.3450	+19.0207	 -0.9291	 +2.3147	 -0.2068
 -8.8249	 -4.5093	 -2.2012	 -0.7625	 -0.1362	 +3.1605
 -1.0232	 -5.8029	 +0.8463	 +3.2847	 -1.6687	 -0.1825
-21.4937	+27.5724	+21.2968	 +0.1276	 -1.4856	 -0.1476
 -9.3556	 -1.3006	 -5.6415	 -0.3108	 +0.1536	 +0.9534
 -9.0138	 -1.4017	+16.6009	 +1.4691	 +1.0145	 -1.8689
 -0.8496	-15.0860	-19.9909	 -0.0452	 +1.1358	 +1.6168
 -5.6907	 +5.3268	 +8.9031	 +2.2695	 -0.6186	 +3.3462
 -9.0231	 +5.2307	 +6.6379	 +0.1696	 +2.4617	 +1.8822
 +6.0843	 +7.3313	 -5.1278	 +2.8126	 -0.6244	 +0.5264
+28.4697	+38.7720	 +9.3302	 +0.6927	 +0.1491	 +0.1966
 -8.4295	+16.1676	 +1.7459	 -1.7041	 +0.4912	 -0.2859
 -3.1037	 +4.2831	 +5.4230	 -1.2174	 -2.8947	 -2.0429
 -0.8984	 +0.1435	 +4.9108	 -2.3578	 -0.2621	 -0.3478
-15.5417	-20.3781	 -5.2090	 +1.8179	 -0.7493	 +2.3382
+25.2137	 +4.6437	 -0.2898	 -2.5165	 -0.7990	 -1.5771
 +0.8162	 -8.5898	-12.0614	 -2.1611	 -0.0447	 +2.7199
-99.7199	-61.0627	+15.4955	 +1.2107	 +0.0758	 -1.0331
 +1.0532	-10.3671	 +2.1613	 +0.9246	 -3.2527	 -1.4153
+12.4773	 -3.3258	 +8.9926	 -2.9299	 -1.8576	 -3.0306
 -8.3908	 +2.3391	 +5.9621	 -2.2659	 +2.1748	 -2.3954
 +3.3875	-12.2759	 +4.7986	 +1.0427	 +0.3509	 -1.6234
+11.7364	 +6.9669	-11.6684	 -1.9587	 +1.7389	 -1.7832
 -7.9258	+14.5181	 +0.6576	 -0.1587	 +0.8030	 -0.2377
+16.0484	 +6.4673	 +9.8363	 +1.1715	 +1.8897	 -0.6513
-81.7102	-155.2972	+104.9681	 +0.6358	 -0.4689	 -0.1826
 +4.3533	+17.4723	+51.1035	 -1.2215	 +0.9190	 -0.4076
+16.7278	 -1.5564	+17.6746	 -1.6607	 +1.2063	 -2.6624
+23.8207	 -9.4243	+13.8785	 +2.8117	 +1.5289	 -0.8193
 -0.4019	 -1.9651	 -0.0973	 -3.5077	 -5.9366	 +0.7854
 -2.6713	 -5.1750	 -3.9929	 -1.1135	 +3.9496	 +0.6429
 -3.0990	 +2.3982	 +4.8002	 +2.0192	 +2.1417	 +1.6047
 -0.5598	 +7.3221	 +8.2143	 -2.6274	 -0.2469	 -1.7916
 +4.8815	 +7.2616	 -1.0934	 +0.9737	 +4.2837	 -1.1246
+14.9249	-15.9812	+18.5542	 -2.4634	 -0.7417	 +0.6166
 +6.4238	 +4.6834	 -5.2249	 -0.7896	 -3.3636	 -4.4225
+27.0872	 +4.2749	-53.9658	 +1.5764	 -1.4617	 -1.8719
 +1.6371	 -7.3862	 -3.1113	 -3.3928	 -0.6847	 -0.4113
 +1.5545	 -5.5111	 +0.7948	 -0.7602	 +2.9049	 -0.0499
 -5.3240	 +4.1368	 +7.2814	 -2.8338	 -0.5876	 +1.1405
-12.2576	 -3.5204	-14.9002	 -1.8893	 -1.5673	 +0.5184
 +2.4860	-10.6687	 -1.6459	 +0.5283	 -0.5804	 -1.8354
 -4.6440	 +0.2654	 -4.7504	 +1.7227	 -2.7874	 -5.4541
+12.5312	+11.1908	 -1.3042	 -2.5194	 -0.6397	 -2.9180
 +6.0803	-14.6364	 +0.7304	 -0.3721	 +1.3948	 -2.8551
 -3.3585	 +4.1453	 +4.2363	 +0.9571	 -1.5007	 -1.4703
 -7.0972	 -0.8236	 -7.0945	 -1.2524	 +0.1215	 -0.9645
-11.5581	 -7.2577	 -4.1018	 +2.7990	 +2.2748	 +0.0797
 -9.7054	 -7.4068	 +2.3022	 +1.2321	 +0.7902	 +0.9124
-12.3944	-14.8651	-12.5215	 -1.0336	 -3.7658	 +0.0350
 -4.3008	 +2.9296	 -4.6924	 -2.8157	 -2.3691	 +0.1611
 +5.5621	+23.4374	+18.9700	 -0.5864	 +0.3607	 -2.1799
 -1.3553	-11.5481	 -3.9022	 -1.3527	 +2.7396	 +0.3775
 -4.9851	 +5.9812	 -4.8156	 +1.8683	 -1.5229	 +3.2967
-159.0017	-44.7216	+225.2920	 +0.0708	 +0.1458	 +0.1467
 -5.5718	 +2.5946	 -2.2402	 +2.3611	 -1.1233	 +3.4286
-10.1601	 +1.6136	 -8.9311	 -1.6127	 +1.6981	 +1.6962
+11.7134	 -4.9869	+12.9112	 +1.7990	 +0.2551	 -2.2898
 -0.2085	+15.0041	 -1.9418	 +0.7866	 -0.2179	 -2.2624
 -5.2949	 +2.9551	+13.9692	 +2.5400	 +0.0029	 +3.1816
+37.4209	 +3.7805	+25.3177	 -0.9435	 +1.6295	 -1.7091
 -6.9031	 -7.1043	 -3.7410	 +1.0119	 +2.1931	 +5.0691
