# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.620734e+06
# Iterations: 571 of 1000
# Current Time: 2018-05-09 01:17:32.125746
# Elapsed Time: 2 days, 7:02:59.967292
# Avg. Step Time: 0:05:47.075249
# 
# x	y	z	vx	vy	vz
# 
 -1.4405	 -5.7463	 +0.9105	 +2.6385	 -1.6513	 +2.4008
-15.5317	 +2.9074	 -1.4285	 +0.6939	 +1.2394	 -1.7461
 -0.0694	-13.6858	 +9.4423	 -2.4156	 -1.0814	 +1.4255
 -6.1831	 +5.6114	 -7.5877	 -0.3518	 -1.2823	 -1.2151
 +2.5877	 +2.8539	 +1.9009	 +4.4206	 -3.2473	 +0.9077
+77.4949	 +5.1848	-134.9151	 +0.9127	 -0.5248	 +0.8973
 -6.4684	 +3.6266	 -9.6167	 -2.7073	 -0.6528	 +0.4814
 -9.7577	 +4.0979	 +1.6014	 -2.5207	 +2.4310	 +3.1666
 -4.7239	 -3.6387	 +2.8223	 -2.8482	 +0.5630	 +0.6964
+260.5662	 -9.2455	+228.2662	 +4.6328	 -0.0960	 +3.9012
+35.9583	-82.5754	+25.8892	 +0.0675	 -0.2432	 -0.2012
+16.7872	 -8.7015	 -5.5088	 +0.2851	 +2.4401	 +1.1658
 +5.5217	 -6.2481	 -6.4137	 -2.8929	 +1.1396	 -5.4624
 -2.8092	 -1.5496	 -3.0188	 -1.1892	 +0.8709	 +2.8092
 -4.6474	+21.0275	-12.2931	 +2.3873	 -0.9428	 -1.7652
 -7.6835	 +7.0501	 -6.8568	 -3.4022	 +2.4636	 +2.0442
+47.3223	-53.4620	-107.4592	 +1.2280	 -1.2108	 -1.7625
 +0.3495	 +8.2773	 -0.4138	 +1.3799	 +0.7030	 -0.9742
-13.0193	-33.7715	-33.0080	 -1.0685	 +1.6305	 -0.3800
-32.4628	+14.5830	 -1.0912	 +0.4750	 +3.2833	 +1.9406
 +6.0649	 +2.2414	 +9.1236	 +0.9528	 +1.4655	 -0.9542
+38.3159	 +4.9034	-10.9188	 -1.5832	 +3.0837	 -1.4692
 +1.1697	-11.3671	+17.6188	 -2.3213	 -1.0594	 -0.5035
+22.0675	 +0.9227	 +7.0209	 -0.3632	 -0.8812	 +2.0782
 -3.7006	+10.1486	 -0.3072	 +1.5973	 -2.8228	 +1.1116
 -4.6948	 +4.9964	-10.0788	 -1.2229	 -2.9620	 +2.5126
 +3.5731	 +5.6136	 -3.6504	 -3.9586	 -0.5138	 +0.1660
 +5.7040	 -2.0617	 -2.5672	 +0.4914	 +3.7029	 -2.2668
 -4.4753	 +7.2364	 -4.1538	 -2.3865	 +3.9779	 -2.0302
 +7.1014	 -2.6880	 -6.0111	 +0.2521	 +2.6284	 -1.3270
 +5.8102	 +8.4555	 -3.0955	 -1.8969	 -2.7162	 +2.6651
 -9.4384	 -5.1306	+12.8981	 +2.5599	 -2.7250	 +1.2381
 -6.3835	 -6.0122	-27.7652	 -2.4876	 +1.4614	 -0.4360
 -3.6351	 +4.1984	 -6.0131	 +4.4826	 -0.3283	 +1.4093
+31.1077	+69.3544	 -2.8409	 +0.0693	 -1.0695	 -0.0848
+11.6782	 +7.0974	 +1.0931	 +2.8421	 +3.5709	 +1.8833
 +8.4098	 +3.9979	 -4.7636	 +3.1180	 -1.3724	 -3.0067
 +2.0043	 -4.9205	 -2.4069	 -1.7902	 +0.1232	 +0.0043
+18.7591	 -4.3330	-21.1713	 +0.8241	 -0.6242	 -1.9937
 +4.5943	 +9.3984	 +6.4316	 -0.4752	 -2.0717	 +1.1793
 +9.0157	 +2.7506	 +4.5320	 -2.2685	 -1.3421	 -0.8799
 +6.6408	+21.0440	-17.9741	 -1.0438	 +1.1070	 -1.6681
 +8.9094	-11.6885	 -4.7485	 +3.1061	 -1.9931	 -0.0279
 +2.7415	 -2.3756	 -8.3125	 +2.3822	 +0.3589	 -1.0920
 +8.4005	 +6.2211	 -2.4655	 +1.4763	 +1.5778	 +0.5370
-16.9883	 -4.0034	-11.4708	 +0.2681	 +3.2908	 -1.5835
 +3.4841	 +9.0615	 -0.1359	 -0.8109	 +0.6827	 +1.0887
 +2.0919	 -8.0911	 -9.2939	 +1.0596	 -0.5033	 +3.0965
+27.3177	-27.3971	+11.2243	 +1.4886	 -1.6571	 +0.5373
 +0.7231	 -5.4059	 -2.6828	 +0.4066	 -2.8050	 -0.9064
-18.3391	-33.6309	+45.4833	 +0.7239	 +0.3988	 -0.4600
 -7.9515	 -6.0659	+19.4431	 -0.0334	 +0.1485	 +0.8869
 -4.6167	+21.7600	+25.6927	 -0.2568	 +0.9051	 +1.4850
+12.1219	+24.9040	 -4.8190	 +1.7055	 +0.4670	 -1.3083
 +4.5719	 -1.8500	-15.0627	 +1.0191	 -1.7147	 -2.0513
 +4.7098	 -3.6306	 +6.2690	 +2.6370	 -0.8141	 +1.3613
-12.8470	 -4.0350	 +5.9705	 -1.9109	 -1.3771	 +2.0107
-13.3427	 -3.2564	 -7.0622	 +1.0051	 -1.3399	 -1.0429
+11.8003	+12.6542	-15.6511	 +0.9355	 -0.6077	 +3.7345
 +3.1858	 +0.3171	 +2.8262	 -1.5526	 -2.8835	 -0.9937
 -3.1492	 -2.9499	 +4.8007	 -5.4013	 -0.6034	 +0.4156
-19.5367	 -1.2440	-10.0232	 -0.0510	 -0.8568	 +2.7725
 -2.1481	 -7.9168	 +6.8515	 -0.2035	 +1.9237	 +1.0087
 -0.8500	 +6.7302	 -2.3235	 +2.3455	 +2.6350	 -2.2065
 +0.3636	-14.4668	 -4.6113	 +0.7899	 -0.9535	 +2.9405
 -5.9425	 -9.3581	 -4.0636	 +1.3003	 +1.3999	 +2.7573
 -2.1078	 -1.3819	 +2.9205	 +1.1869	 +3.4484	 -1.7219
+16.0697	-35.8110	 +3.4915	 -0.0362	 -1.0599	 +1.4444
 +0.9983	 -1.8003	 +0.9860	 +3.8891	 -4.3201	 +1.4846
 -7.4633	+11.0148	 +5.2532	 +1.1226	 +3.4873	 +0.0790
 -3.7517	 -3.8316	 -3.8224	 +2.7081	 -0.6506	 -0.8305
 -3.8809	 +0.4726	 -3.7792	 +4.6162	 +3.8435	 -3.4915
+33.3638	-61.5287	-12.8388	 -0.5968	 +1.9605	 +0.7200
 -3.8522	 -3.0829	 -3.8203	 -0.1558	 -2.3624	 +0.1870
 +3.2386	 +9.2454	 -8.3949	 -2.4953	 -2.2148	 -1.5867
 -5.0886	 +1.4412	 -1.8275	 +5.3665	 +0.5662	 +4.4577
-31.4796	 -0.7762	-13.2245	 -1.4741	 -1.0751	 +1.6533
 +6.4696	 +5.5514	-14.7086	 -1.2546	 +1.3889	 +1.1540
 +5.5851	 +3.5958	 -4.6006	 +1.1749	 -1.3620	 +1.0915
 +2.3937	-25.9637	 -7.5731	 -0.7848	 -0.8819	 +0.1334
 -1.1776	 -3.6928	 -0.8898	 +0.4945	 +1.8478	 +2.8521
 +0.1488	 +0.0913	 +9.0212	 -1.6481	 -0.8957	 -1.9220
 +3.7154	 -7.2231	 +4.4939	 -0.4975	 +5.5805	 +1.6579
+54.1262	 +4.5906	+24.0605	 +1.1552	 +1.7536	 -0.7802
 -4.2293	 +9.0483	 -2.8897	 -0.9869	 +1.2920	 +0.2394
 -8.2165	 -4.7613	-21.8792	 -0.5535	 -0.6258	 +0.7209
 -0.7557	 -3.2746	 +3.9745	 +2.3769	 -2.5463	 +4.1771
 -0.6867	 -3.9670	 -9.6343	 -4.0865	 -1.1521	 -0.5780
 -0.8885	-12.4052	 -4.5713	 +4.1358	 +0.0403	 -1.2898
 +0.2939	-17.3452	 -5.6442	 +2.2366	 -2.9582	 -2.0962
+81.7404	+37.1986	+32.4877	 -1.6592	 +0.2758	 +1.1957
+22.2209	-29.2647	 -6.1200	 -0.2257	 -0.9874	 +0.0304
 -5.5106	 -2.8778	 +5.6917	 +1.9022	 -0.4336	 -2.2288
 -0.5001	 -0.0867	 +0.0399	 +6.4257	 -0.2359	 -2.3768
 -7.2697	 +4.2026	 -1.8631	 -0.0621	 +4.6726	 +0.8789
+71.2245	-21.3537	 -6.6423	 -1.0292	 +0.9268	 +0.1092
 +3.9343	 +9.9454	 -5.8533	 -1.1389	 +0.9889	 -0.4146
+13.8207	+12.8369	+12.7096	 -1.2899	 -1.9422	 +1.5918
 +3.0903	 -6.9944	 -2.4821	 -1.1307	 +0.6400	 -3.8701
-11.7669	 +2.0334	 +4.5829	 -2.0793	 +1.6358	 +2.8863
 -9.5739	 +5.0077	+10.8641	 +0.0672	 -1.5167	 +0.0574
 -1.7156	 +1.6446	-22.6683	 -1.8510	 -1.1166	 -0.8354
 -7.5218	 +4.6768	 -4.4797	 +3.4547	 -3.2362	 +0.0430
 +8.9175	 +0.7522	 +2.4732	 +2.2909	 -3.6698	 +0.3561
+14.7821	-11.4256	-12.5538	 -1.2344	 +0.3849	 +2.9089
 -5.8217	 +6.0802	 +1.7595	 +1.9620	 -0.2601	 +1.7267
 +2.1440	 +3.7679	 -6.5182	 +0.4623	 +0.2844	 +2.4907
 +3.3109	 +8.4195	 -5.0572	 -5.1108	 +1.3047	 +3.1702
 -7.3902	 +3.4599	 +1.9456	 -0.5618	 +2.5985	 -0.0667
 +0.9071	 +6.2006	 +5.5687	 +3.2460	 -3.7057	 +2.2153
 -5.6863	 +5.4212	 -6.2008	 +3.3503	 +0.7868	 -1.9194
 -7.2882	 -8.5568	+10.3756	 -0.7028	 -2.7813	 +1.6593
 -0.7677	 -8.5562	+17.2772	 -1.1031	 -3.7291	 -0.5415
 +4.8000	 +1.2602	 -6.4176	 -1.0793	 +1.9608	 -1.9976
 -5.1894	 -2.2305	 +3.6003	 -1.7437	 +0.0152	 -0.0053
+10.3509	+22.3091	+24.7965	 -1.9370	 -1.1166	 -1.4812
 -0.2773	 -5.4640	 -4.9107	 +2.1253	 -0.1457	 +3.5492
 +1.9086	 -5.1330	 +5.7535	 -2.1937	 +1.8717	 +3.4554
-73.6038	+73.3917	+14.0570	 -2.5588	 +2.6938	 +0.4617
 -7.4370	 +3.5744	 -1.0152	 -4.6622	 -0.2952	 -1.2370
+11.8771	 +0.5359	 -4.1843	 +0.9130	 +4.0391	 -0.6433
 -2.0137	-24.6192	 +0.0197	 +1.9105	 +3.5076	 -2.4982
 -8.3615	 +0.8989	 -6.5877	 +0.8602	 +2.1840	 -3.1191
 +0.4826	-17.5224	 +7.9556	 +0.1899	 -3.1248	 +1.1828
-17.5495	+29.5191	 -4.6845	 -3.2167	 -0.3251	 -1.6340
 +7.1913	-21.4648	-26.3956	 +1.0925	 -0.2812	 +0.8130
 -3.4532	+11.3031	-10.4740	 +3.1068	 +2.9170	 +0.1191
 +5.4388	 -3.3321	-24.7134	 -2.9224	 +1.3525	 +1.1316
 +6.0534	 -0.8166	 +3.3553	 -0.3106	 +1.9934	 +1.4628
+1868.8592	-42.7765	+790.0647	 -0.0553	 -0.2096	 -0.0341
 +3.6212	 -5.5402	 -8.2961	 -0.8818	 +1.7149	 -2.5760
-15.0845	 -6.6789	+20.8508	 -1.4773	 -0.8442	 +1.3133
 +1.5077	 +0.3962	 +5.8678	 -0.0051	 +1.1899	 +1.6505
-47.9332	+21.4289	 -3.2181	 +0.8790	 +0.2474	 +2.4459
 -4.4324	 -4.0523	 +1.9579	 +3.5871	 -0.6066	 -0.4116
 -4.1274	+27.2674	+68.8712	 -0.6167	 +0.6739	 +2.2493
 -3.1067	 -4.7362	-13.5183	 +2.7752	 -3.4196	 -2.3399
+14.4299	 +8.2041	+28.7892	 +2.6020	 -1.7186	 -1.1572
-26.1341	+14.4251	-14.3368	 +0.4419	 +1.9466	 -0.0912
-11.7943	 +8.9457	 +2.0770	 -2.1977	 +3.1826	 +1.1571
+13.4416	+24.6899	 +6.3561	 -0.1611	 -1.6365	 +2.9697
 -2.1884	-21.9603	-18.0104	 +1.5248	 +0.1988	 +2.4019
 +1.9065	 -9.6393	 +6.6956	 -0.0366	 -1.3285	 -1.3935
 -1.7860	 +7.9892	-13.8410	 -0.1170	 -2.0629	 +1.5892
 -0.1526	 -4.3920	 +3.6460	 -2.0582	 +0.5458	 +0.6569
 -0.2495	 -0.7014	-22.1243	 +1.3683	 +0.4500	 +0.8294
 +3.4602	 -3.6070	 +5.5754	 -0.5515	 +1.0426	 +1.6150
 +6.2334	 -3.5213	 -7.6956	 +0.0420	 -4.9155	 +2.6180
 -1.8480	 -0.5903	 +9.2914	 +2.7972	 +1.3299	 +0.4490
 +6.9300	 -6.9746	 -0.2417	 +0.3511	 +1.8858	 -0.1657
-15.9095	+34.1558	+15.5680	 -1.0164	 +0.4764	 +1.0550
 -1.2667	 -0.1385	 +2.1853	 +2.7027	 +0.1331	 +3.1749
 -0.0605	 -3.1117	 -1.8594	 -3.2346	 -2.6083	 +5.0736
 -0.9303	 -8.4378	-10.0090	 +0.1347	 -2.9892	 -3.9218
 +8.2340	 -8.7121	 -5.2431	 -0.8180	 -0.5739	 -3.4248
 +7.9243	 -0.5593	 -2.3278	 +2.4889	 -2.2871	 -2.5119
 +2.4034	 -7.7076	 +4.6719	 -2.5383	 -2.3910	 +1.6117
+12.2712	+25.2108	 +4.4146	 +2.1758	 +2.5819	 +0.6993
 -0.8210	-18.3759	 -3.1295	 +1.3356	 -0.3317	 +0.1840
 -6.4209	-10.9825	 -6.9589	 +1.6276	 +0.6529	 -0.4020
 -3.7603	 -0.3870	 +4.1543	 -2.0589	 -0.9109	 -1.1920
-12.8123	 +5.5693	-16.8898	 -2.4525	 -2.5199	 -1.1804
+31.7717	 +8.8958	+15.4896	 +1.0560	 +0.0734	 -0.8384
 -0.0471	 +3.7707	 +4.8590	 +4.0087	 +0.5253	 -3.7680
-112.4382	-60.9107	+27.5514	 +0.9160	 -0.0942	 -0.9734
 -0.7759	 +3.3006	 -5.7664	 -0.6121	 +4.5097	 -1.3743
+18.3260	+15.1556	+21.4498	 +1.0959	 -0.8022	 +0.5161
 +1.3987	 +1.1321	 -8.7475	 +3.5973	 -2.1991	 -0.8438
 +2.2803	 +7.8715	 -9.7176	 -1.2805	 +1.6564	 -0.1404
-14.2660	 -5.2364	 +8.6766	 +2.8988	 -1.5760	 +1.6866
 +1.7347	 -5.2493	 -0.7879	 +1.6021	 -2.8717	 -0.5073
-15.3217	 -2.3580	-14.3654	 -0.0481	 -1.4679	 +1.4602
-89.0272	-149.0949	+106.7637	 +0.5824	 -0.5651	 -0.1158
+17.1405	 +3.8849	+46.3501	 -0.8183	 +1.2858	 +1.2612
+19.5557	-12.5452	+30.1248	 +0.7977	 +0.5161	 +0.3173
-20.1872	 -3.3172	 -1.8970	 +1.6197	 -3.0190	 +3.2428
+10.0019	+23.5086	 -0.5088	 +0.5243	 +0.9860	 -0.1039
 -5.4429	+11.3462	 +0.6926	 +1.4046	 -0.8042	 +0.9056
 +1.7115	 +5.6753	 +6.0529	 +1.4094	 -1.0519	 -1.7238
-10.3264	 -4.2956	 -8.7029	 +2.1015	 -1.4656	 -0.2955
-10.7624	 -9.8560	 +0.5289	 -1.4426	 -2.9400	 +0.7004
+19.6815	 +3.7816	 -3.1072	 +2.5887	 -1.8808	 +2.3321
-10.0076	 +0.6365	+23.2007	 +1.2716	 +1.8977	 +0.7820
 +3.5184	+18.5026	-20.8677	 +2.4053	 -0.4107	 -4.1003
 -8.7595	 -3.0846	 -3.1072	 -1.5345	 +2.4274	 +1.2722
 -1.0801	 +4.1324	 +1.9408	 -0.8853	 +2.7475	 -0.0228
 -4.9324	 -3.5733	 +0.5411	 +1.7370	 -3.0940	 -2.7754
 +4.3786	 -3.1550	+17.8363	 +1.6049	 +1.5504	 -1.2095
 -0.6148	 +2.8750	 -4.5264	 -0.8719	 +4.2934	 -0.4358
 +5.5242	 +5.1001	+26.3917	 -1.0255	 +0.7786	 +0.5486
 +7.7078	 -2.0878	+18.0528	 +2.8092	 +1.8309	 +0.9452
 -5.2607	 +8.8454	 -1.7642	 -0.1942	 -0.9969	 +4.6729
 +0.4637	 -4.0028	 -1.2164	 +1.4516	 -2.6954	 -1.9156
 -0.5058	 -0.6499	 +0.2018	 +2.7623	 +0.6920	 +3.0927
 +3.5826	 +2.5281	 +0.8981	 -3.6009	 -4.1774	 +1.3292
 +7.2362	 +6.0461	 +2.7458	 +1.9255	 +1.1758	 -0.9474
+14.7822	+13.1724	+19.8149	 -1.1626	 +0.7078	 -2.3889
 -7.9640	 -5.2218	 -2.6170	 +1.4175	 -1.4518	 +2.0595
 +6.5813	 +4.4489	+26.7139	 +0.4893	 +2.4458	 +1.3056
 -6.6017	+12.1839	 +2.4015	 +1.7751	 -0.9673	 +0.6670
 +4.1674	 -5.2448	 +7.1249	 -1.2884	 +0.0534	 -2.7186
-159.6175	-46.4033	+223.1998	 +0.0313	 +0.1344	 +0.2025
 +5.6367	 -3.3721	+10.6263	 -0.3154	 -0.5794	 -1.6423
 +0.0598	 +3.9397	+11.8483	 +2.3667	 -1.1779	 +0.8247
 -9.0520	 +2.0869	 -9.8776	 -2.2681	 -0.5324	 +3.5092
 +1.4234	-13.2479	 -7.1502	 -0.5710	 -1.2634	 +2.0419
+10.5667	 -5.7303	-17.7765	 -2.0753	 +0.1692	 -1.2755
+39.7401	-15.4303	+38.9512	 +0.4329	 +1.4741	 -0.5999
 -0.1769	 -5.5133	-23.0398	 -1.0559	 -1.3051	 -1.4725
