# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.524053e+06
# Iterations: 711 of 1000
# Current Time: 2018-05-09 13:53:45.079636
# Elapsed Time: 2 days, 19:39:12.921181
# Avg. Step Time: 0:05:42.549819
# 
# x	y	z	vx	vy	vz
# 
-27.0698	-16.5623	 +8.0414	 +0.7300	 -2.7003	 +2.1926
 +7.5640	 -4.3706	 -5.6718	 +1.5715	 +1.5252	 +1.9342
 +1.5743	 -6.1140	 +5.7334	 -1.0008	 +1.5085	 +3.1079
+24.1607	-14.2967	 -7.6057	 -3.0503	 -1.1215	 -1.7282
 -3.2570	 +0.3226	 +0.9654	 -4.6372	 -1.0199	 -0.6838
 +1.9700	 +0.6561	 +2.3367	 +2.9060	 -2.7181	 -1.3133
+81.8074	-32.0153	-10.1321	 +0.2620	 -0.8766	 -0.4878
-23.8727	 +5.0312	-12.8916	 -1.4939	 -0.4338	 -0.5974
-23.0746	+10.1788	 -5.9628	 -1.8508	 -0.6806	 +0.6515
-12.6661	 -0.6823	 -5.0978	 +2.6661	 -2.5806	 +0.1816
 +3.4962	-35.3567	 -7.8457	 +0.6391	 -2.0594	 +3.1044
 -9.4990	-14.3418	-17.8549	 +1.8306	 -1.1484	 -2.3146
 -7.5050	+42.2768	+11.7760	 -0.7865	 -0.2080	 -0.3261
 +3.2146	 -8.3939	-15.7424	 +1.5446	 +0.5422	 +0.6604
 +9.7436	 -4.1757	 +6.4037	 +0.0925	 +0.4997	 +1.1228
 -8.9805	-23.4109	 +4.2526	 -1.1690	 +2.1215	 -1.7690
 -2.0015	 -1.6255	+11.1876	 +4.6565	 -0.9946	 +0.9355
-41.2339	 -4.2010	+17.1387	 +0.3814	 -0.3572	 +2.2566
 -1.6504	+13.1844	 +0.6975	 -2.8720	 +0.1037	 -2.2358
 +3.6098	 -4.3007	 +5.4658	 +3.2126	 +0.8530	 +2.6578
 -1.0762	 -1.1075	 -5.4098	 +2.4995	 +0.0358	 +2.5317
 -2.0421	 +7.7827	 -5.9695	 -0.9626	 +0.9881	 -0.2877
-12.9972	+18.6011	-40.6186	 +0.1986	 -1.7048	 +0.8746
-10.1785	 +9.7904	-31.6850	 -2.0650	 -0.5092	 +0.6100
 +6.2512	-11.1720	-18.5982	 -3.4690	 -0.2196	 -1.8611
 -2.5385	-15.3393	 +8.1712	 +2.8633	 -3.3031	 -0.9307
 +3.0634	 -3.7521	 -6.6826	 -1.0345	 +1.2289	 +0.0870
+13.6031	 +6.0330	+11.6976	 -1.6413	 -2.3945	 +0.1094
 +7.5691	 -6.0262	 -0.7199	 +4.3192	 -2.4759	 +0.0910
+12.8161	+97.6103	-94.0056	 +0.3813	 +0.6271	 +0.7351
-30.7030	+10.7152	 +6.3826	 -1.0441	 +2.7660	 +0.9900
 -4.3477	+12.3701	-17.6126	 -3.5585	 +2.0647	 -0.1040
 -8.5211	 +2.6491	-17.3598	 -0.3418	 +1.1293	 +0.9533
-16.9282	 +0.4882	 +7.8063	 -1.6352	 +0.5116	 +0.3002
-10.4592	-31.1841	 -8.2827	 +1.6299	 -0.7695	 +1.6017
-10.9666	+19.2181	+23.6251	 +1.8381	 +0.0817	 +1.5521
 +2.7225	 +2.3487	 +0.2008	 +3.4437	 -0.6494	 -0.2653
 -6.9142	 -1.2854	+16.1439	 +1.0035	 +1.6996	 +0.4105
 -0.0393	 -0.6720	 -0.0656	 -1.3964	 +1.4520	 +1.1436
+41.8462	 +3.5552	+33.2306	 -1.4470	 +0.6376	 -0.4182
-16.3034	 +6.4069	 +5.4293	 -0.0079	 -2.4901	 -2.4502
-11.0672	-10.4037	-19.3593	 -0.0727	 -1.2532	 +0.4084
 +2.3926	-14.2213	-13.9892	 +2.2216	 +1.1530	 -0.3738
+12.9244	 +6.5231	 +4.7990	 +2.5546	 -1.2689	 +0.1145
+21.1851	+15.2091	 -4.7218	 -2.3018	 +2.6532	 -1.2014
 +9.4868	-10.6954	 +3.1010	 +0.8824	 +1.1218	 -0.9304
 -0.6052	 -0.0241	-14.6353	 +2.6666	 +0.4599	 -4.9739
-12.5399	-14.1128	 +6.6792	 -0.5535	 -1.7775	 +0.0166
 -4.8356	+28.4572	-48.6515	 -0.2775	 -1.8996	 +0.2857
 +9.1572	 -5.5851	 +4.0423	 -1.1995	 -0.8241	 +2.0426
-27.1642	-31.4307	-149.8335	 -0.6594	 -0.8444	 -1.8583
 -9.6408	-14.3246	 +6.9543	 +0.6428	 -0.4773	 -0.0048
+31.9926	-10.9175	 +0.4412	 +1.9927	 -2.2800	 +1.1025
 +0.7585	 -3.0369	+19.0943	 -1.0610	 +0.8305	 +2.4556
 -5.0410	 +3.6314	+23.3275	 -0.3368	 +1.2116	 +1.1151
 -9.0277	-14.7240	 -1.5624	 +1.8116	 +1.9594	 +3.2120
 -1.5392	 +0.5380	 -6.8183	 +1.9973	 +1.2853	 -5.0793
 +2.2935	 +1.9990	 +0.0568	 -4.2864	 +2.7762	 -2.0442
 -3.5630	 +3.4512	 +2.9131	 +0.0831	 +0.4382	 +2.1038
 -8.4213	 -7.4662	 +0.2893	 -2.8657	 +0.3720	 +3.2940
 -3.4701	 -2.3047	 -1.2646	 -0.3604	 +0.0848	 +2.4155
 +4.1360	 -8.2293	 +0.1186	 -5.1717	 +0.1729	 +0.8626
 +5.0661	-12.6553	-24.6500	 +0.2006	 -1.4636	 -1.7673
 -0.2273	 +9.5900	 +1.0387	 +1.7542	 -4.4899	 -1.4514
-47.3132	-37.0602	-105.8533	 +0.1741	 -0.0667	 -0.3332
 +4.2467	 +2.2029	 +6.0363	 -0.0358	 +0.3926	 -1.2266
 -1.6762	 -4.3673	 +6.6128	 +3.9404	 -0.0435	 +0.0113
+481.2630	+374.5842	-241.7330	 +0.0501	 -0.1975	 -0.2110
-91.7390	+121.9706	+187.8645	 +0.7564	 +0.2171	 -0.3869
-15.1123	 -8.7783	-11.9809	 +1.6385	 +1.6382	 +0.0852
 +9.3904	 +1.9122	+19.4446	 -0.0150	 -2.2230	 -2.6096
+12.4592	-17.7935	-18.8634	 +0.3567	 -0.1943	 -0.1757
 +2.7946	 +1.5566	 -9.5846	 +2.3104	 +1.7356	 +1.6353
+14.4068	 -3.8111	-36.1660	 -0.8396	 -0.7776	 -3.4087
 -4.5330	 +4.9863	 -0.7716	 +0.7409	 -0.8279	 +2.5189
 -6.7596	 +0.0783	+22.3073	 -3.7579	 +2.1054	 -2.6937
+12.1462	 +1.9781	 +5.0172	 +0.9653	 +3.1148	 +1.3398
 -5.8233	 +0.6145	 -5.6174	 +3.0471	 +1.4777	 +0.3604
 -0.4810	 -1.8966	 +1.5137	 -3.4694	 +0.1784	 -2.9700
 -3.0437	 -3.3033	 +3.2797	 -3.4069	 +3.8215	 +1.9721
 -2.3876	 +2.7969	 +5.9753	 +2.4562	 -0.5430	 +2.9454
 -5.1352	 -3.2281	 -1.8474	 +2.8158	 -1.3542	 +1.7767
 +3.3747	 -5.7618	 +8.4323	 -3.5201	 +0.7781	 -0.1503
 +9.0996	 +7.6620	 -8.2479	 +3.0170	 -0.6184	 -0.0882
 -2.2275	 +3.5134	 -1.7564	 -2.1553	 -0.5405	 -3.4173
 -7.6774	 +7.1931	 -0.0793	 -0.2198	 +3.5405	 +0.7460
+89.2956	 -2.2032	-120.8100	 +0.7683	 -0.5287	 +1.1159
+10.2656	 +1.8885	 -2.7135	 -1.9596	 +0.9720	 -2.1739
 +4.8774	 -4.0159	 -3.9633	 +1.0406	 -2.1194	 -5.0278
 -2.5544	 -3.2520	 +1.9505	 -3.4034	 +1.5209	 -0.1987
+325.1854	-10.5821	+282.6752	 +4.6011	 -0.0950	 +3.8737
+34.9466	-81.6477	+21.7777	 -0.2120	 +0.3766	 -0.3813
-21.5567	 -3.1360	 -0.2513	 +0.0150	 -2.1784	 -1.1290
-27.7936	+16.6913	-16.1584	 -0.7674	 +0.8478	 +1.3860
 -3.7675	 -1.7048	 -3.5394	 -1.0398	 +1.1240	 +2.8118
 +6.1907	-16.1955	 +4.3828	 -2.6349	 -1.0030	 +3.4376
 +3.9542	 -5.8829	 +6.0432	 +3.1119	 -1.6072	 -3.8616
+63.6614	-69.4714	-130.2792	 +1.1138	 -1.0853	 -1.5182
 +0.1254	 +5.5055	 -0.2538	 +2.3422	 +1.9323	 -1.4481
-19.6646	 -0.1221	-22.6275	 +0.5672	 +2.9520	 +2.2638
 -8.5299	+44.1722	+22.1655	 +2.3213	 +0.9754	 +1.2217
 -0.4416	 -4.6229	 +4.6507	 +3.1566	 +2.5612	 +1.3007
 -1.7032	+37.0517	-20.9555	 -3.5066	 +1.0713	 +0.1276
 +6.8184	+10.4572	-11.7598	 +2.6815	 +0.7350	 +1.0381
-12.2733	 +0.7074	-10.7890	 +0.5449	 +1.4923	 -3.9488
 -2.8334	 +0.8274	 -1.2721	 -0.6892	 +5.9634	 +0.9075
 +6.5076	 +0.6913	 +2.8590	 -2.2293	 +2.0472	 -3.8514
 +5.4861	 +6.1655	 -2.7278	 -0.7656	 +2.9452	 -0.8685
 +3.8295	 -9.5759	 +2.2084	 +2.1501	 +0.6920	 -1.8648
 +2.4829	 -6.2150	 +3.3757	 +2.9430	 -4.1042	 +2.3485
 +4.8845	 -8.2311	 -0.5875	 +2.1292	 +1.4563	 -2.6608
 -7.7967	-10.6618	 -0.8008	 +2.3757	 +3.0642	 -1.3346
 +5.6402	 +5.2075	-12.5566	 -3.1844	 +2.5885	 -0.5249
-19.1942	+10.7673	 -0.2241	 +1.6634	 +0.0346	 +3.5322
 -6.2893	 -1.4624	 -0.9625	 -1.7938	 +3.5295	 -3.7762
+28.3002	+46.7812	 -3.4932	 -0.5556	 -2.2490	 +0.0004
+12.6162	+22.8352	+14.1785	 -1.4689	 -0.8118	 -0.1012
 -8.3656	 +0.1907	 +5.7857	 -1.7120	 +3.7083	 +2.7000
 -1.4262	 -3.7247	 -2.1217	 -2.3142	 +1.1923	 +0.3001
 +9.7466	 -7.1403	-21.9545	 -1.9870	 +0.3522	 +2.0970
 -0.6121	 +2.6019	 -3.0111	 +1.6306	 +1.8859	 +4.4825
 +1.1674	 +0.5092	 +0.5243	 +4.7192	 +1.1254	 +2.9737
 -9.2957	+10.4836	-15.8844	 -0.6158	 -2.7080	 +2.3548
 -3.3285	 +2.8088	 +2.1455	 -5.6342	 +2.7335	 -0.9918
 -1.9597	 -2.9806	 -3.0402	 +3.8273	 +0.9090	 -2.1456
 -6.1919	 -5.6447	 -1.6778	 +2.9470	 +2.1565	 +0.0021
+14.3503	 +7.5433	 +7.5322	 +0.7414	 -3.0786	 +2.4771
 +1.3060	 +3.0116	 -0.2629	 -0.3342	 +2.8284	 +2.4647
 -4.6561	 +4.3107	 -3.4980	 +1.5899	 -3.4899	 -3.1599
+35.6694	-38.3385	+13.8226	 -0.1182	 -0.0364	 -0.0932
 +1.1492	 -4.4443	 +1.5454	 +0.1632	 -2.9273	 -1.3961
 -4.4836	-19.5379	+27.0490	 +1.2737	 +1.8596	 -2.5225
 +4.6497	 +2.6924	-19.4249	 +0.1050	 -0.0213	 -1.4314
 -4.6406	+17.1368	+25.1316	 +0.2261	 -1.5445	 -1.6421
+12.1348	 +1.5468	-10.5234	 -2.5937	 -3.4124	 +1.3625
 -6.1673	 +7.5809	 +9.6630	 -0.7425	 +2.1779	 +0.0757
 -6.4196	 +1.0367	 -0.5868	 +3.0523	 -1.0466	 +1.7765
 +8.5794	 +6.5398	-11.0001	 -0.1850	 +0.9344	 -1.4313
 -0.9850	 +5.6519	 +7.3010	 -2.6013	 -1.2849	 -2.2661
-18.8715	-17.6759	+16.0560	 -2.4696	 -1.3302	 -1.1280
 +1.7069	 +0.8179	 +2.4196	 -2.2484	 -2.1837	 -0.9099
 +9.8522	 +0.1918	 +1.1157	 +3.2569	 -0.8513	 +2.3035
+21.9660	 +4.1243	 -0.6087	 +0.8408	 +0.8669	 -2.4230
 -2.2168	 -7.3103	 +3.1826	 -0.8588	 -0.5339	 +3.6615
-11.4006	 -6.4586	 +6.9021	 -1.6909	 +1.0245	 +0.5308
 -3.7059	 +9.0831	 -8.7531	 -0.0153	 -2.4631	 -2.1828
 -3.2422	 -3.8320	 -3.5712	 -2.3532	 -4.8700	 +0.5683
 -3.4198	 -4.0232	 +7.1962	 +0.1009	 +1.7946	 -0.8022
 +7.1386	-29.7639	+18.4858	 -1.1423	 +1.9302	 +0.4496
 -8.4096	 +7.5968	 -2.2751	 -1.8069	 +2.2136	 -0.4003
 -1.6873	-12.6449	 -1.8585	 -3.5041	 -2.7123	 +0.9325
 +0.0802	 -4.1125	 -3.8230	 +2.5879	 -0.0608	 +0.5164
+27.8550	+13.1961	 -4.5785	 -0.2841	 -0.6297	 +1.0812
+18.4612	-23.4420	 -0.8972	 -1.9181	 +3.9304	 +0.9829
 -2.4838	 -5.1292	 -0.9320	 +0.4333	 -1.6104	 +1.3249
 +1.0749	 -5.3939	+15.1727	 +1.7437	 +2.6907	 -0.6053
+30.1453	 -5.9601	+19.2556	 +0.1520	 -0.4924	 -0.1735
-19.9742	-10.7949	+13.2608	 +3.2973	 +0.0544	 +1.2908
 -0.8182	-15.0182	+10.5973	 +0.9088	 +0.0859	 -1.8593
 +5.4835	 +3.1819	 -1.4966	 +2.1404	 -0.6780	 +0.9839
 +0.9349	+13.9839	 +3.4165	 +2.2490	 +3.8336	 +0.1205
 -0.8099	 -5.3333	 -0.0896	 +0.3549	 +2.1952	 +2.2774
 +0.7858	 -0.2174	 +8.9334	 -1.7395	 +0.1016	 +3.1982
-10.4508	+16.5852	 -9.5168	 +0.2347	 -2.2924	 -0.8262
+60.6706	+27.1440	 +9.8471	 -0.1541	 +1.4072	 -1.1719
 +1.3712	 -0.1026	 -1.0576	 -2.6725	 +4.0537	 -0.0898
+11.8697	 +9.1415	+15.6878	 +1.1497	 +1.1136	 -0.1296
 -8.3630	 +4.6148	 -9.3310	 -1.5436	 +0.5559	 -1.1420
 +7.7249	 +2.8255	 +4.8104	 +2.6836	 -1.0097	 -3.4027
 -8.1694	 +7.4901	 +6.4273	 -3.2811	 -2.8215	 -0.1112
+16.7049	-16.1717	-14.2284	 -0.2462	 +2.0838	 +0.7750
+54.3998	+38.9068	+47.1218	 -2.2481	 -0.0582	 +0.8522
 +2.9603	-17.1911	 -1.1685	 -2.6400	 +3.7743	 +0.7423
 -4.8923	 -5.0220	 +7.9382	 +0.4611	 -1.0555	 +0.2240
+17.7444	 -2.3835	 -7.2614	 -2.6097	 +0.0752	 +0.8666
 -4.1805	-13.1539	 -1.9797	 -2.9826	 -1.0882	 -0.9388
+47.8289	 -6.2726	 -4.2933	 -2.5127	 +1.2224	 +0.2390
 +2.9009	 -6.2517	 +1.1885	 -0.2490	 +3.8710	 -1.7642
-11.0676	 -8.0278	-18.2414	 +0.5708	 +1.6150	 -2.7490
 +3.5551	 -5.2998	 +8.4575	 +1.4149	 -2.5717	 -1.6757
 +6.0745	 -6.8959	 -9.8265	 -0.2736	 -1.9362	 -2.8543
 +3.5891	 +2.9293	 -6.4940	 -2.3242	 +0.7345	 +3.2378
 +4.1518	 +0.5404	+13.4179	 +3.3232	 +2.1131	 +1.3557
 +1.8426	 -2.6786	 +5.3778	 -3.9194	 +2.7174	 -2.7784
 -5.5619	+11.7896	 -0.8087	 +2.1797	 +2.0821	 +0.1987
-22.5953	+17.1059	 +4.2229	 -0.5166	 +0.9165	 -1.2207
 -8.6362	 +5.3216	 -0.8802	 +0.4673	 +1.4666	 +2.1438
 +3.1300	 +4.1865	 -4.7795	 +0.9351	 +1.3719	 +1.5141
-26.9612	-18.9870	+22.3306	 +0.0875	 -1.8684	 +0.3898
 -4.5554	 -2.5305	 +1.5289	 -0.9884	 +3.9501	 -0.5762
 -3.5113	-10.5092	 -8.8486	 -1.9193	 +3.6767	 -0.1990
 -9.2022	 -2.5622	 +4.8831	 -1.9217	 +2.3215	 -2.6726
 +1.9378	 +7.2438	 -6.5566	 -2.0903	 +4.3126	 -1.2609
 -5.1387	 -9.6624	-15.8080	 +0.8828	 +3.6676	 -1.2059
 +4.7890	 -2.0188	 -1.6807	 -0.6518	 +2.3675	 -3.2469
 -7.2992	 -2.1786	 +2.8997	 -1.7237	 +0.2745	 -1.1981
 -2.1347	-22.5136	-20.4890	 +1.3425	 -2.7170	 -2.3033
 -4.8359	 -7.1598	-11.5564	 -0.2800	 -2.1390	 -1.9731
 +6.9041	 -8.1332	 -5.3642	 +0.9876	 -2.0592	 +2.3620
-107.3197	+108.9610	+20.1185	 -2.2938	 +2.4236	 +0.4111
+12.0698	 +3.0682	 +4.2224	 +1.3635	 +2.1093	 +0.8305
 -9.7180	 -6.4470	 +3.1887	 +1.7722	 -4.3949	 -0.1716
 -0.6054	+40.5578	 +4.9625	 -0.9687	 +2.5562	 +1.8227
 -6.3979	 -7.6064	+10.0109	 -3.0162	 -0.4261	 -0.3711
 -0.1191	 -9.9182	 +2.2119	 -0.3815	 +5.0569	 -2.0790
-46.3914	 +9.3547	-21.6284	 -0.9935	 -2.0041	 -0.7491
 +0.3862	 +2.3533	 +7.4260	 -4.3985	 +4.3226	 +1.9077
+11.1635	 -3.1184	+10.8828	 -2.7987	 -3.0745	 +0.3076
 -1.0106	 -0.7722	+26.5102	 +2.3896	 -1.3113	 +1.7470
 +4.7154	 -3.6634	 +0.0277	 -0.0910	 +2.2139	 +1.7291
+1868.0748	-45.7100	+789.5828	 -0.0567	 -0.2095	 -0.0347
 +3.2586	 -7.6978	 +2.2684	 +0.5213	 -0.2830	 -3.5089
 -9.4108	 -6.1130	 +6.6684	 +3.1214	 +1.5029	 -3.7062
 +0.8755	 +0.5303	 +5.3394	 +0.0586	 +2.2210	 +1.6579
-20.4250	+16.4914	+27.3479	 +3.0937	 -1.0921	 +1.4570
 -7.0987	 -5.5783	 +6.0028	 +1.7026	 -0.6483	 -0.2603
-12.3740	+34.4584	+94.6369	 -0.5571	 +0.3886	 +1.5104
+12.7629	-25.8984	 -0.5435	 -0.4950	 +0.6135	 +2.1159
+24.3139	-15.8874	 -8.3235	 -1.5848	 -1.0105	 -3.1557
 +1.9920	+15.3585	 -1.3203	 +2.9552	 -3.2674	 +1.9292
 +1.9526	 +1.3091	 +1.4578	 +3.7318	 -5.3637	 -2.5326
 -6.9264	-18.7807	+12.4231	 -1.8687	 -2.2210	 -3.1236
 -5.6846	+22.4125	 +9.7594	 -1.8880	 +2.3219	 -1.0972
 +0.2126	 -2.1498	 +4.9151	 +1.0053	 -4.1989	 -0.6844
 +1.5371	 -2.2895	+10.9555	 -0.9224	 +1.9710	 -3.5316
 -3.2038	 -2.4419	 +4.0278	 -1.1686	 +2.0111	 -0.6753
-11.2682	 -4.0103	+18.6517	 -1.3037	 -0.5876	 -0.4964
 +3.2539	 -5.9444	 +0.9796	 +1.7384	 -1.1080	 +3.7346
-11.8762	 -4.2960	+17.4834	 -0.3140	 +2.6686	 -1.2958
 -7.7588	 -3.6333	 +4.3332	 +1.6419	 +0.9624	 +3.1214
 +4.8885	 -6.8134	 +0.0043	 +2.3929	 +0.4585	 -0.4701
-20.9795	+24.2575	+20.7303	 +0.3804	 -1.8174	 -0.4153
 -7.4474	 -1.1184	 -2.3828	 +2.1454	 +0.1523	 +2.2300
 -5.1817	 +0.5697	+11.0627	 +2.3349	 +0.9172	 -3.6720
 -0.9035	-12.0677	-15.7094	 -0.0110	 +1.8947	 +2.6735
 -0.4545	 +2.9598	+13.5349	 +2.7625	 -1.5828	 +1.3464
 -7.1548	 +8.8968	 +9.1179	 +1.4676	 +1.2020	 +0.6701
 +9.9475	 +4.6034	 -3.0746	 +1.0566	 -1.8845	 +1.3931
+29.6501	+38.8001	 +9.6594	 +0.4977	 -0.1066	 +0.1359
-11.0765	+15.6976	 +1.0211	 -0.9454	 -0.8601	 -0.4249
 -4.1998	 -2.8067	 -0.3200	 +0.2777	 -3.6578	 -3.3031
 -5.4213	 -0.1041	 +1.5900	 -1.6701	 -0.1033	 -2.5087
-11.2384	-20.9123	 -0.3438	 +2.4364	 +0.2162	 +2.4948
+19.0678	 +2.8352	 -3.3762	 -3.6424	 -1.0070	 -1.4771
 -3.2668	 -7.2854	 -4.9928	 -1.8443	 +1.4447	 +4.2826
-97.2409	-60.8761	+13.4204	 +1.2658	 +0.1094	 -1.0414
 +2.3409	-14.3885	 -1.0021	 +0.4391	 -0.9559	 -1.5781
 +4.7441	 -6.3786	 +1.8802	 -4.7702	 -0.9810	 -4.0364
-10.7906	 +5.7006	 +0.1460	 -0.1526	 +1.2005	 -3.1596
 +4.6370	 -9.3985	 +0.8052	 +0.1422	 +2.4435	 -2.1959
 +6.8654	 +9.7304	-14.1127	 -2.8201	 +1.0311	 -0.6869
 -7.3574	+14.4931	 +0.1774	 +0.6548	 -0.7594	 -0.2597
+17.1524	 +9.6797	 +7.9096	 +0.0234	 +1.3177	 -1.1993
-80.4297	-156.2179	+104.5913	 +0.6442	 -0.4526	 -0.1936
 +1.8849	+19.2070	+50.0091	 -1.2438	 +0.8186	 -0.6740
+12.4361	 +0.8534	+11.4259	 -2.6608	 +1.1742	 -3.6054
+28.7230	 -6.1622	+11.8718	 +2.1299	 +1.7075	 -1.1513
 -6.4989	-11.9678	 +1.4660	 -2.4945	 -3.9504	 +0.7401
 -3.5214	 +3.3225	 -0.5870	 +0.3844	 +3.9193	 +2.4042
 +0.9505	 +5.5808	 +5.9822	 +1.9518	 +0.6996	 -0.3120
 -5.2111	 +4.0241	 +1.8315	 -1.7958	 -2.7017	 -3.8979
 +5.5676	+13.7705	 -2.9869	 -0.0913	 +2.3782	 -0.7759
 +9.5423	-16.9418	+19.1595	 -2.8844	 -0.2275	 +0.0047
 +3.2115	 -2.7872	-12.1685	 -2.1493	 -3.7921	 -2.4662
+30.1338	 +1.3370	-57.5069	 +1.4769	 -1.4737	 -1.6831
 -5.1474	 -5.9666	 -2.5455	 -3.0012	 +1.8562	 +0.9446
 -0.9684	 +1.8725	 +0.4323	 -1.5387	 +3.7614	 -0.2513
 -9.3275	 +1.9625	 +7.7175	 -1.1961	 -1.4355	 -0.6117
-15.0199	 -6.3558	-12.6826	 -0.9088	 -1.2592	 +1.5996
 +2.6007	 -9.5256	 -4.5163	 -0.4690	 +1.5321	 -0.9693
 -0.2362	 -5.2994	-13.3110	 +2.3682	 -2.5388	 -3.1865
 +5.6609	 +9.3405	 -7.0206	 -4.4701	 -0.9135	 -2.8069
 +4.1707	 -9.8914	 -4.7493	 -1.4943	 +3.2595	 -2.4629
 -0.5661	 -0.4179	 -0.2263	 +1.5486	 -2.6951	 -2.7331
 -7.7660	 -0.5757	 -7.0063	 +0.4588	 +0.1697	 +0.9414
 -3.6017	 -1.7753	 -3.0090	 +5.0236	 +3.1816	 +1.2768
 -5.1652	 -4.0924	 +3.3494	 +3.3103	 +2.3135	 +0.1081
-13.8364	-21.5811	-11.8436	 -0.4814	 -3.0067	 +0.5659
 -7.9711	 -2.5418	 -2.6993	 -0.8157	 -2.6989	 +1.6197
 +4.2075	+23.4651	+14.1449	 -0.7524	 -0.3249	 -2.6195
 -3.4941	 -3.7143	 -2.0626	 -0.6335	 +4.8199	 +1.4330
 -0.2453	 +0.7815	 +2.7942	 +2.5344	 -3.5082	 +3.7808
-158.8532	-44.4281	+225.5756	 +0.0773	 +0.1476	 +0.1374
 +0.6736	 -0.9116	 +4.4390	 +3.3761	 -1.9956	 +2.7835
-11.5253	 +4.3467	 -4.1370	 +0.2035	 +0.9989	 +2.9096
+14.0557	 -4.0197	 +7.2215	 +0.5317	 +0.6769	 -3.2754
 +1.1694	+12.5117	 -6.1047	 +0.5973	 -2.1606	 -1.7849
 +0.1918	 +2.5593	+18.5130	 +2.8114	 -0.3657	 +1.4846
+35.1826	 +6.9904	+21.6717	 -1.2869	 +1.5762	 -1.9284
 -2.8801	 -0.9400	 +6.3860	 +2.7494	 +3.6625	 +4.5542
