# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.570009e+06
# Iterations: 591 of 1000
# Current Time: 2018-05-09 03:17:24.860528
# Elapsed Time: 2 days, 9:02:52.702086
# Avg. Step Time: 0:05:47.500342
# 
# x	y	z	vx	vy	vz
# 
 -4.6346	 +3.9744	 +2.2119	 +1.0452	 -0.7086	 +1.1858
 +2.3295	 +6.8002	 +5.3716	 +3.6883	 +1.5610	 -1.1746
 -3.6209	 -1.9063	 -1.6608	 -0.2269	 +0.2908	 +2.1852
 +7.9141	 +7.8293	 -2.8254	 +4.2816	 -0.2274	 -0.7546
 -7.9849	 +7.3220	+23.8445	 +0.9489	 -0.2637	 -2.4624
 -9.5258	+12.0746	 +6.2576	 -0.8146	 +3.2747	 +0.7914
-48.5513	-35.5970	-99.9671	 +0.0273	 -0.1798	 -0.6542
 +1.2500	 +1.0471	 +0.9991	 -1.1932	 -0.7040	 -2.6461
 +8.5833	 -1.1526	 +0.7738	 -0.2035	 +1.3682	 -2.7024
+480.6078	+376.9117	-239.1738	 +0.0592	 -0.1904	 -0.2156
-100.6090	+119.0984	+192.0907	 +0.7215	 +0.2613	 -0.3174
 +0.8387	 -1.8928	 +4.2211	 -5.1876	 -4.1496	 -0.1380
 -1.0302	+17.8385	+21.3564	 +1.2011	 -0.1017	 +1.9658
 -8.3373	+10.1222	+11.5887	 +1.4004	 -2.6807	 -2.8199
 +3.3388	 +2.7562	 +7.5439	 -2.1994	 -1.4804	 +2.1584
 -2.5704	 +2.2574	+19.5677	 +4.4510	 +0.4754	 -3.0474
 -1.9078	 -0.8728	 +5.4098	 +1.7449	 -2.0014	 +1.4987
+33.5572	-20.7632	+28.5842	 -2.5301	 +1.2856	 +0.7227
-16.2851	 +5.0672	 -2.8113	 -1.4953	 -1.6312	 -1.1045
 +7.6523	 +5.6507	 +0.0143	 +0.6319	 -0.6679	 +1.4501
 -8.1947	 -3.4094	 -5.4997	 +0.4113	 +1.1328	 -0.5494
 -0.7236	 +3.6012	 -1.9464	 +3.9537	 -1.4960	 -3.6183
 +1.6344	 -0.1122	 +6.2569	 +1.9463	 -2.0794	 -1.8798
 +3.4422	 -6.4035	 +4.4721	 +2.0264	 +0.7515	 +1.0721
-12.0613	 +4.7570	 -4.5918	 +2.6555	 +0.5551	 -1.3353
 -4.7971	-14.3560	+11.1119	 -2.2516	 +0.2888	 +0.3206
 -5.5802	 +1.8531	 -8.0932	 +0.9183	 -2.3205	 +0.6409
 +9.2468	 -3.8743	 +2.6980	 +2.1656	 -3.2022	 +0.0202
+79.3010	 +4.1338	-133.0876	 +0.8942	 -0.5261	 +0.9286
-10.3958	 +1.6239	 -6.7924	 -1.1377	 -1.2945	 +2.1622
-12.8313	 +7.7740	 +7.2383	 -0.7491	 +1.3483	 +2.4966
 -8.3329	 -1.4013	 +3.0107	 -0.6855	 +1.3985	 -0.4368
+269.8259	 -9.4374	+236.0636	 +4.6273	 -0.0958	 +3.8965
+36.0516	-82.9697	+25.4580	 +0.0278	 -0.1556	 -0.2285
+15.8667	 -3.2854	 -2.8032	 -1.2325	 +2.9029	 +1.5196
 -1.2332	 -2.8909	-14.8887	 -3.5755	 +2.0074	 -3.1813
 -3.7152	 +0.5984	 +3.0802	 +0.2056	 +1.0534	 +2.6259
 +0.2503	+18.1955	-15.1825	 +2.4719	 -1.8420	 -1.1333
-12.8749	+10.3451	 -1.8519	 -1.9016	 +0.9929	 +2.7356
+49.7582	-55.8611	-110.9390	 +1.2090	 -1.1896	 -1.7199
 +2.6317	 +6.8125	 -2.0121	 +0.7467	 -1.9132	 -0.5793
-15.0538	-30.2589	-33.5072	 -0.9673	 +1.8692	 -0.1279
-30.9605	+20.8463	 +2.7895	 +0.9856	 +2.9851	 +1.9305
 +6.3103	 +4.3144	 +5.3664	 -0.6720	 +0.5430	 -2.5998
+34.6681	+10.9893	-13.7175	 -2.0428	 +2.9990	 -1.3296
 -3.5007	-12.6594	+15.4198	 -2.3125	 -0.2549	 -1.6404
+20.2112	 -0.8896	+10.7702	 -1.4378	 -0.9093	 +1.6494
 -0.0229	 +1.7908	 +1.5139	 +1.8108	 -5.3220	 +0.5623
 -5.8470	 -1.6827	 -2.9034	 +0.3044	 -3.4221	 +4.4828
 -4.8364	 +2.4546	 -2.2599	 -3.8557	 -2.6247	 +1.1302
 +4.1938	 +4.9829	 -5.6091	 -1.7030	 +2.9371	 -0.8058
 -8.0377	+12.8447	 -7.4091	 -1.3625	 +1.9873	 -1.2211
 +5.3947	 +2.6807	 -6.8432	 -1.7938	 +2.5472	 +0.5288
 +0.3924	 +0.9550	 +2.5762	 -3.4164	 -4.4623	 +2.6123
 -3.4765	 -9.8876	+13.7496	 +3.2400	 -1.9803	 -0.2902
-11.1169	 -2.9548	-27.7729	 -2.2472	 +1.5715	 +0.3733
 +5.2559	 +1.7594	 -1.2125	 +3.9032	 -1.9134	 +2.9808
+31.1826	+67.0737	 -3.0037	 +0.0077	 -1.2052	 -0.0782
+15.7973	+13.2357	 +4.6239	 +1.4906	 +2.6392	 +1.6593
+12.7192	 +0.5679	 -9.4824	 +1.3521	 -1.8952	 -1.8009
 -2.1944	 -2.5329	 -1.5082	 -1.9794	 +1.8820	 +0.8058
+19.8430	 -5.4646	-24.5289	 +0.3097	 -0.5137	 -1.4084
 +2.4878	 +3.5151	 +6.9925	 -1.5946	 -3.5801	 -0.5954
 +2.1466	 -0.5779	 +1.7120	 -4.3870	 -2.0401	 -1.9504
 +4.3913	+22.6576	-20.7758	 -1.1733	 +0.5482	 -1.1677
+13.8809	-14.3361	 -4.3485	 +1.9955	 -0.8148	 +0.3729
 +5.9554	 -1.1123	 -8.2041	 +0.8782	 +0.7630	 +1.0234
 +9.4247	 +7.6843	 -1.2403	 -0.3187	 -0.0362	 +0.6838
-15.1751	 +2.6216	-13.7577	 +1.4821	 +3.2478	 -0.7099
 +0.9909	 +7.7102	 +1.8096	 -1.5543	 -1.9009	 +0.7440
 +3.3004	 -7.0486	 -1.5329	 +0.1174	 +1.5554	 +4.4846
+29.9587	-30.3889	+12.1656	 +1.1775	 -1.3588	 +0.4142
 +0.7971	 -8.3694	 -3.4224	 -0.2420	 -0.2757	 +0.0701
-16.8172	-32.6840	+44.3553	 +0.7948	 +0.5415	 -0.6589
 -7.5536	 -5.4530	+19.9873	 +0.3840	 +0.4291	 -0.2863
 -5.0515	+23.1321	+28.1601	 -0.1832	 +0.5008	 +1.0157
+15.1276	+25.0845	 -7.2711	 +1.3138	 -0.2314	 -1.1471
 +5.9212	 -5.0490	-17.4577	 +0.3949	 -1.4506	 -0.4816
 +8.0948	 -4.2628	 +7.2451	 +0.8729	 +0.0819	 -0.2415
-14.7972	 -6.2239	 +9.1062	 -0.2244	 -0.8150	 +1.1492
 -9.5978	 -5.2969	 -8.0799	 +2.6655	 -0.5172	 +0.0039
+12.8871	+10.6844	 -7.4462	 +0.1199	 -1.3708	 +4.3969
 -0.8553	 -5.1004	 +0.8313	 -2.1481	 -2.2343	 -1.0463
-12.1688	 -3.2598	 +4.1677	 -3.5210	 +0.1384	 -0.8787
-18.2822	 -2.8906	 -3.8742	 +1.2944	 -0.7522	 +3.3064
 -2.0441	 -2.3468	 +6.7105	 +0.7426	 +3.6565	 -0.7424
 +4.0305	 +9.7852	 -5.8162	 +2.3488	 +0.6404	 -1.2710
 +1.6812	-14.2483	 +1.6808	 +0.5182	 +1.1089	 +3.1929
 -2.0242	 -4.1069	 +2.0548	 +2.4527	 +3.6435	 +2.9602
 +0.5312	 +4.7785	 -1.5891	 +1.1412	 +2.1431	 -2.1177
+15.7801	-37.4569	 +6.3125	 -0.2388	 -0.6138	 +1.3769
 +7.1495	 -8.6312	 +3.1649	 +2.2558	 -2.5693	 +0.7412
 -4.4376	+16.2119	 +4.7458	 +1.7582	 +1.8290	 -0.5665
 +1.8783	 -3.5331	 -3.4288	 +2.2229	 +0.7545	 +1.2513
 +5.5436	 +6.8042	 -8.5899	 +4.3870	 +2.4717	 -1.4704
+32.0807	-57.4471	-11.3649	 -0.6838	 +2.1167	 +0.7531
 -2.9312	 -6.1209	 -1.7986	 +1.0094	 -0.5890	 +1.4477
 -2.0735	 +2.9445	-10.0182	 -2.7331	 -3.7737	 +0.1811
 +6.1284	 +1.4283	 +6.4476	 +5.1087	 -0.4523	 +3.4261
-33.7620	 -2.9035	 -9.6563	 -0.8301	 -1.0399	 +1.8874
 +3.1937	 +7.5060	-10.8604	 -1.9551	 +0.5022	 +2.6622
 +5.5895	 +0.0867	 -1.0468	 -1.1603	 -2.0945	 +2.1629
 +0.6736	-26.7593	 -7.0155	 -0.9108	 +0.0508	 +0.4075
 -0.2603	 +0.9518	 +4.1649	 +0.4934	 +2.2691	 +1.6123
 -3.3046	 -1.8985	 +2.5527	 -1.4998	 -0.9322	 -4.3798
 +1.5380	 +4.3910	 +6.3817	 -1.6252	 +5.6133	 +0.0028
+56.2142	 +8.0748	+22.4073	 +0.9449	 +1.7299	 -0.8665
 -5.2103	 +9.1527	 -1.7615	 -0.0122	 -1.0969	 +0.7821
 -8.8911	 -5.7516	-19.2526	 -0.1165	 -0.3787	 +1.8699
 +3.6599	 -6.8539	+10.0701	 +1.8747	 -1.0753	 +2.0897
 -8.2468	 -5.1610	 -8.1357	 -3.6525	 +0.2730	 +2.0094
 +6.7855	-10.0881	 -6.1384	 +3.4345	 +2.0117	 -0.2899
 +4.5451	-21.7644	 -9.2674	 +2.0018	 -1.6293	 -1.5747
+78.3367	+37.7107	+34.8445	 -1.7407	 +0.2378	 +1.1621
+21.4051	-30.7826	 -5.9633	 -0.5670	 -0.5516	 +0.1206
 -0.2654	 -2.4791	 -0.3744	 +2.9313	 +0.7431	 -3.5025
+10.7631	 -0.7179	 -4.0029	 +4.5187	 -0.2892	 -1.6032
 -5.3982	+11.4843	 +0.2009	 +1.6327	 +2.6212	 +1.0601
+69.0109	-19.4551	 -6.4081	 -1.1787	 +0.9695	 +0.1243
 +0.9723	 +9.9757	 -5.5749	 -1.6835	 -0.9039	 +0.6461
+10.4971	 +8.1019	+15.1016	 -1.9601	 -2.8743	 +0.7889
 -0.2742	 -3.7993	 -8.7832	 -2.1099	 +2.1480	 -2.1924
-13.9799	 +4.7799	 +9.3647	 -0.3496	 +1.1156	 +1.8937
 -8.1036	 +1.2451	 +9.3416	 +1.3901	 -2.1193	 -1.5619
 -5.2740	 -0.7025	-23.0601	 -1.6806	 -1.1912	 +0.3736
 +0.9990	 -2.5335	 -2.7147	 +4.5210	 -3.4408	 +1.6776
+10.8603	 -6.2727	 +2.4289	 -0.1541	 -3.1812	 -0.2669
+11.2734	 -9.9420	 -5.9802	 -2.3215	 +1.1450	 +3.6198
 -0.5354	 +3.3843	 +4.1160	 +2.9362	 -2.2500	 +0.4754
 +1.8891	 +2.7981	 +0.0908	 -0.6746	 -1.2167	 +3.6931
 -6.9829	 +8.3317	 +2.1343	 -4.8088	 -1.2484	 +3.6498
 -6.3937	 +6.9899	 +1.1830	 +1.3559	 +1.0048	 -0.8206
 +6.4033	 -2.4792	 +7.7205	 +2.0427	 -4.4651	 +0.1260
 +1.6777	 +5.2908	 -7.9659	 +3.6758	 -0.8312	 +0.0496
 -7.7097	-13.0777	+12.3799	 +0.9928	 -2.1492	 +0.6841
 -2.8936	-15.1739	+14.9160	 -1.0130	 -2.8880	 -1.6894
 +1.0460	 +4.1294	 -7.8392	 -2.4427	 +0.8353	 +0.4954
 -6.6008	 -1.6262	 +2.2085	 +0.3613	 +0.5712	 -1.2199
 +6.2704	+19.6113	+21.3275	 -2.1328	 -1.5832	 -1.9823
 +3.1332	 -3.6479	 +3.1499	 +1.1232	 +1.7656	 +3.8396
 -2.9585	 -0.2977	+10.0097	 -2.3652	 +2.6423	 +0.8560
-78.6652	+78.7224	+14.9696	 -2.5064	 +2.6407	 +0.4517
-14.2775	 +1.9189	 -3.0404	 -2.3494	 -1.1480	 -0.7896
+11.5264	 +8.0565	 -4.7434	 -1.0324	 +3.3670	 -0.0025
 +1.7702	-16.2098	 -4.8760	 +1.8249	 +4.9330	 -2.3190
 -5.0598	 +4.7515	-11.0343	 +2.3266	 +1.5614	 -1.4685
 +0.8263	-22.4251	 +9.6948	 +0.1548	 -1.8984	 +0.6209
-23.6418	+28.3450	 -7.8583	 -2.8894	 -0.8060	 -1.5396
 +9.2057	-21.6075	-24.2582	 +0.9216	 +0.1231	 +1.3008
 +2.8689	+15.5598	 -9.0389	 +3.0980	 +1.4484	 +1.1716
 -0.5351	 -0.4441	-21.2770	 -2.9760	 +1.5801	 +2.2955
 +3.1179	 +3.0041	 +4.8364	 -2.3614	 +1.6125	 +0.0382
+1868.7483	-43.1956	+789.9963	 -0.0555	 -0.2095	 -0.0342
 +0.8874	 -1.4001	-10.5346	 -1.6059	 +2.2865	 +0.0549
-17.4732	 -8.1439	+22.6830	 -0.9459	 -0.6346	 +0.5803
 +0.7070	 +2.3795	 +6.4824	 -0.6363	 +0.6396	 -0.8361
-45.8765	+21.7818	 +1.6916	 +1.1660	 +0.1072	 +2.4583
 +3.2588	 -3.3398	 +0.1559	 +3.4407	 +1.1178	 -1.3856
 -5.3536	+28.5563	+73.2233	 -0.6097	 +0.6190	 +2.1124
 +2.4928	-10.8000	-16.4397	 +2.7252	 -2.6438	 -0.7676
+19.2583	 +4.5717	+25.8458	 +2.2269	 -1.8816	 -1.7403
-24.6888	+17.9653	-14.1967	 +0.9777	 +1.5936	 +0.2101
-14.6597	+13.9560	 +4.2052	 -0.8792	 +1.9571	 +0.9493
+12.6942	+20.6603	+12.0213	 -0.5765	 -2.3529	 +2.6724
 +0.8698	-20.7581	-12.5842	 +1.5084	 +1.0094	 +3.0055
 +1.2876	-10.1726	 +2.6748	 -0.5193	 +0.7708	 -2.4887
 -1.9025	 +2.7753	 -8.7369	 +0.0483	 -3.0582	 +3.5536
 -3.8592	 -1.4511	 +3.2025	 -1.3651	 +2.0283	 -1.0957
 +2.3839	 +0.2051	-19.0634	 +1.2379	 +0.4520	 +2.1906
 +0.8815	 -0.5214	 +6.2705	 -1.7762	 +1.8391	 -0.7815
 +4.7756	-11.9401	 -1.0254	 -1.3171	 -3.3674	 +3.6909
 +3.6008	 +1.7324	 +7.3367	 +2.4933	 +0.8681	 -2.2010
 +5.2569	 -1.6885	 -0.5847	 -1.7458	 +3.2730	 -0.0569
-17.7517	+34.7035	+17.4956	 -0.8349	 +0.0970	 +0.8799
 +3.6776	 +0.2045	 +6.3500	 +1.9899	 +0.0643	 +0.9636
 -6.0477	 -6.2471	 +7.7925	 -2.4626	 -0.7461	 +4.1385
 -0.7065	-13.0719	-16.2875	 +0.0796	 -1.7926	 -2.5399
 +5.2475	 -8.4135	-10.9056	 -1.9790	 +0.7185	 -2.1899
+10.3637	 -4.7556	 -6.3899	 +0.2133	 -1.8606	 -1.5340
 -3.0789	-10.2659	 +6.3071	 -2.6889	 -0.3169	 +0.1249
+16.2565	+29.6435	 +5.6809	 +1.8386	 +1.9226	 +0.5795
 +1.7594	-17.2412	 -2.5331	 +1.2033	 +1.3818	 +0.4194
 -2.2756	 -7.8492	 -6.3457	 +2.3868	 +2.4453	 +1.0457
 -5.9850	 -1.5790	 -0.1928	 -0.0802	 -0.4412	 -2.5013
-16.9066	 +0.2267	-18.2226	 -1.6734	 -2.7428	 -0.2281
+33.3993	 +8.8948	+13.6059	 +0.5885	 -0.0676	 -1.0330
 +6.8176	 +3.0941	 -3.7522	 +2.5281	 -1.0186	 -4.2259
-110.5588	-61.0730	+25.5931	 +0.9614	 -0.0692	 -0.9843
 -1.8988	+10.4449	 -6.3856	 -0.4923	 +2.5818	 +0.5243
+20.0746	+13.2132	+22.0020	 +0.6716	 -1.1166	 +0.0575
 +7.4227	 -3.4406	 -7.9096	 +2.2603	 -2.2019	 +1.3811
 -0.5126	 +9.5185	 -8.3020	 -1.4861	 +0.0295	 +1.4252
 -7.0000	 -7.6985	+10.7247	 +4.1977	 -0.8436	 +0.3245
 +3.4740	 -8.3907	 -1.4004	 +0.1913	 -0.4435	 -0.1016
-14.2285	 -5.1027	-10.4285	 +1.1281	 -1.2284	 +2.4445
-87.8527	-150.2085	+106.5203	 +0.5917	 -0.5493	 -0.1270
+15.3884	 +6.4231	+48.5501	 -0.9253	 +1.2516	 +0.9568
+20.8400	-11.3525	+30.3129	 +0.5013	 +0.6691	 -0.1056
-15.3813	 -8.9641	 +4.5160	 +3.1299	 -2.5462	 +3.0847
+10.6470	+24.5511	 -0.6711	 +0.1402	 +0.1079	 -0.0685
 -1.8720	 +7.1853	 +2.1088	 +2.0688	 -3.3427	 +0.4627
 +3.4946	 +1.6341	 +0.7880	 +0.3019	 -2.7871	 -3.1843
 -4.5838	 -6.3168	 -7.7532	 +3.5256	 -0.4779	 +1.3287
-12.0447	-14.2816	 +1.7354	 -0.0708	 -1.5874	 +0.4655
+23.5058	 -0.2118	 +1.6835	 +1.3235	 -2.0379	 +2.3984
 -7.0442	 +4.3352	+23.7764	 +1.6583	 +1.7788	 -0.2034
 +8.1663	+17.1937	-28.4209	 +2.2505	 -0.8413	 -3.5060
 -8.9534	 +2.1033	 +0.1047	 +1.1402	 +2.5055	 +1.7601
 -2.4336	 +7.3818	 +0.9756	 -0.4705	 +0.4956	 -0.7566
 -0.2079	 -7.6325	 -4.9122	 +2.5465	 -0.8989	 -2.2779
 +7.0042	 +0.1500	+13.7365	 +0.9532	 +1.6927	 -2.8066
 -2.3777	 +9.3318	 -3.6182	 -0.7732	 +2.1213	 +1.0607
 +3.2866	 +6.4482	+26.5697	 -1.1998	 +0.5677	 -0.3286
+12.5778	 +1.6221	+18.6425	 +2.0919	 +1.8310	 -0.2484
 -4.2792	 +4.4031	 +7.0700	 +1.0696	 -3.1582	 +3.7959
 +2.4381	 -7.1056	 -4.1004	 +0.4784	 -0.4474	 -0.8897
 +4.4962	 +0.3808	 +5.7400	 +1.9031	 +0.3181	 +2.0500
 -5.1133	 -5.5892	 +1.5919	 -4.5490	 -3.2734	 -0.6141
 +9.0154	 +6.6121	 +0.1701	 -0.0545	 -0.4720	 -1.4889
+11.8958	+14.0499	+14.3769	 -1.7158	 +0.1521	 -3.0255
 -2.8480	 -6.6623	 +1.9317	 +3.4344	 -0.0792	 +2.1868
 +7.3153	 +9.1438	+28.4691	 +0.2648	 +2.2467	 +0.5142
 -2.1764	 +7.9398	 +3.1261	 +2.5206	 -3.2712	 +0.0219
 +0.0852	 -3.4643	 -0.1627	 -2.6742	 +1.6090	 -4.3422
-159.5478	-46.1326	+223.5951	 +0.0380	 +0.1363	 +0.1932
 +3.7411	 -3.7213	 +5.2706	 -1.5365	 +0.2614	 -3.6234
 +4.3938	 +0.8637	+11.0338	 +1.8323	 -1.7583	 -1.4874
-11.7853	 +0.6045	 -1.3647	 -0.3964	 -0.9083	 +4.7079
 -0.0657	-13.7483	 -2.2109	 -0.8619	 +0.7141	 +2.7767
 +5.7285	 -5.0703	-19.0990	 -2.6844	 +0.4724	 -0.0683
+40.4181	-12.4166	+37.5745	 +0.2520	 +1.5349	 -0.7686
 -2.2734	 -7.8525	-24.8547	 -1.0229	 -1.0417	 -0.4247
