# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.865900e+06
# Iterations: 411 of 1000
# Current Time: 2018-05-08 05:43:10.838232
# Elapsed Time: 1 day, 11:28:38.679777
# Avg. Step Time: 0:05:10.751046
# 
# x	y	z	vx	vy	vz
# 
 +2.0979	 -2.0796	 -3.0253	 -3.9321	 +0.4959	 -3.7337
-26.7098	 +6.0144	 -6.7828	 -2.2929	 -0.5472	 -0.1845
 -0.1295	 -7.9944	 +6.6665	 +2.0341	 -0.3409	 +0.2225
-19.2548	 -9.3280	 +3.1438	 -1.9223	 +2.3026	 -2.3792
 -8.4837	 -0.5255	 -7.8375	 -3.0731	 -1.3086	 -2.0347
-16.4277	 +2.9692	-20.4519	 +0.8480	 +0.1319	 -1.5073
 -4.2238	 -2.5404	 +5.4404	 -0.7298	 +4.2231	 -0.2915
+41.6753	 +2.7537	 +5.3654	 -0.4495	 +1.8624	 -1.5476
 +6.3637	 +1.6907	 -3.3731	 -0.9383	 +1.4915	 +1.5981
 -1.6837	 +2.1942	 +7.1517	 -2.4561	 +3.3139	 -1.6751
 +7.3345	+23.9391	+25.4097	 +2.8922	 +0.1206	 +0.7782
 -6.7835	 +0.9849	 +2.9632	 -2.3509	 -0.4805	 +0.4132
 -3.3266	 +3.4747	 +1.8884	 +3.3229	 -0.2170	 +0.3272
+42.4429	 +2.0420	 +5.8515	 +3.0235	 -1.3080	 -0.4575
 -8.5936	 +3.9747	 -6.0034	 +1.0516	 -1.9398	 +1.4374
 -3.2313	 +9.5237	 -7.6432	 -2.4635	 -3.2319	 +2.7325
 +3.6137	+14.9586	 +7.3309	 -2.2812	 +0.3844	 -0.7011
 -6.9080	+48.8775	+12.6312	 -0.2059	 -0.4759	 -2.5924
 +7.6249	 -5.0293	-11.0985	 +4.9659	 +0.9799	 -0.2538
-20.1591	-29.1348	-16.7406	 +1.5544	 +0.5402	 +0.6904
-15.3714	 -4.5359	 -1.9554	 -1.4842	 -1.2962	 -2.0056
 -9.1379	 +8.0852	 +1.3954	 -2.1036	 +1.1698	 -0.2870
-22.9805	 +1.7144	-16.2721	 +0.3277	 +1.7539	 -0.4027
-14.4218	 +2.2087	 +0.0540	 -1.2222	 -0.3065	 +3.9233
+26.9905	 -2.0322	+13.9056	 +0.0892	 +0.4744	 -3.4496
 +6.9374	-11.2179	 +3.6129	 +2.3016	 +2.2252	 +2.0338
 +1.2386	 +5.2332	 -1.3688	 -0.7438	 +3.4220	 -2.9544
 -4.1435	 -1.2584	 -3.2517	 +3.3999	 +0.4215	 -0.5690
 +2.0956	 +8.3924	 -5.7135	 -0.8488	 -0.8933	 -0.5713
 -3.6301	+28.0594	-12.4898	 -0.7961	 +2.0316	 -2.7423
-31.4610	 -8.2671	+11.0894	 +1.6432	 -0.5043	 +1.7506
-24.2277	 +1.3794	 -7.3630	 -1.4176	 +1.6588	 +2.8680
 -9.3785	 -8.4701	+11.2912	 +3.4492	 -1.8724	 -1.7317
 +3.5790	 -6.1782	 -1.2338	 +1.0681	 -0.1915	 -1.3889
 +3.7482	 -2.1188	 +5.8575	 -1.2675	 -5.0858	 +2.9423
 +1.7665	 -1.6155	 -0.3536	 +5.7072	 -3.1407	 -0.5028
 +0.6827	+71.6014	-108.0568	 +0.4185	 +1.0981	 +0.1724
+37.6690	+25.3712	 +6.0199	 +0.8110	 -1.3486	 -0.5123
-22.4547	 +3.1261	+14.1816	 -0.2549	 -1.6465	 +2.9675
 +4.7887	-11.3225	 -3.1360	 +0.2981	 -2.0451	 -2.6552
 +1.2921	 -1.2005	 -0.2886	 -4.2819	 -1.6832	 +4.2827
 +4.7775	-10.6471	 +6.4431	 +2.9865	 +1.6706	 +2.9871
+30.8646	 -7.3026	+13.5271	 +0.4783	 -1.3709	 -1.6545
 -3.7153	 -4.7149	 -0.2325	 +0.1320	 +1.4632	 +0.5492
 -2.3777	 -5.8448	 -7.0237	 -2.9672	 -3.4132	 -0.0263
 +1.1794	 -2.4278	 +0.6670	 +1.2767	 -1.5593	 -0.6099
+40.6201	-13.3796	+16.5953	 +1.7756	 +0.2317	 +1.4625
-17.2169	 +1.5181	 -0.6290	 -2.2873	 -2.3267	 -2.2298
 -4.1329	 +5.6438	-13.6687	 -0.1454	 -3.1181	 +2.5867
-15.9473	 -2.2950	 +6.7352	 +0.1976	 -2.4385	 -1.7977
 -9.4561	+10.1357	 +0.3688	 +0.0301	 +3.7728	 +0.9338
-28.3761	-10.1719	 +1.9573	 +0.8648	 -3.1212	 +1.3457
 +0.5518	 +6.5174	 -3.5852	 -3.3626	 -2.5181	 +1.5933
+14.2727	 -3.0451	+52.7573	 -0.5617	 -0.1167	 +0.6079
-16.8577	 -2.9107	+13.4218	 -1.1897	 -1.0637	 +0.4672
 +4.3323	+52.7929	-21.8921	 -0.2471	 +0.5145	 -1.8136
 -8.0547	 -2.4715	 +7.3346	 -1.1931	 +2.2659	 -2.5818
 -5.7681	 -4.2530	-82.5478	 -0.7721	 -0.9679	 -2.8365
 -0.7651	 +1.5577	 -1.1038	 -5.4585	 -2.4813	 +0.3758
-47.4230	-21.3712	+21.7858	 -0.1163	 +1.0964	 -0.6416
+13.7628	-12.0575	 +3.1550	 +0.7898	 -0.8755	 +1.9758
 -1.3453	-11.1270	+19.8777	 -0.2636	 +1.3159	 -0.7728
 -2.9932	-10.8048	+26.4479	 +0.8545	 +1.2107	 +0.9027
 -6.4152	 -0.6056	 -2.1846	 -3.0035	 +0.2647	 -5.1751
 -3.1469	-16.6964	 +3.5554	 +1.1527	 -0.3417	 +0.6805
 +1.1169	 -0.8624	 -2.6659	 -2.1916	 +2.7191	 -1.2810
 -1.1257	 +9.0120	 +8.9200	 +2.4856	 +0.5352	 -1.0828
 +1.7210	 +0.1091	 +2.4654	 +1.1676	 -0.0034	 -2.4977
 +7.4382	 +8.2323	 -2.1252	 +0.0029	 -4.2125	 +0.2581
 -5.3668	 -1.0254	+10.7862	 -1.8882	 +0.7627	 +5.2205
 -0.3973	 +3.8113	 +0.3036	 +4.9348	 -2.3289	 -3.4258
-46.6257	-30.6264	-83.3585	 -0.2631	 -0.3841	 -1.2209
 -1.1856	 +0.2695	 +2.6468	 +0.9977	 +0.2928	 +2.6563
 +2.5236	 -4.3711	 +7.5105	 +2.3044	 +0.6192	 -1.5592
+479.4194	+380.2417	-235.2329	 +0.0729	 -0.1796	 -0.2223
-113.1140	+113.8504	+196.9054	 +0.6673	 +0.3209	 -0.2179
 +1.1523	 +5.9728	 -6.9057	 +3.5846	 +4.2190	 -1.7618
+12.4954	-26.2889	 -7.5551	 -0.9078	 +0.4984	 -0.9955
 -4.7802	+10.5642	+11.0619	 -1.6978	 +2.8968	 +3.1188
 +6.5077	 +6.6505	 -0.2857	 -0.3640	 -0.1107	 +3.1009
-57.1307	 -7.7116	+28.8896	 +1.8892	 +0.4684	 +0.4700
 -1.4940	 +2.7070	 -4.9741	 -2.0959	 +0.2008	 +2.0012
+63.0429	-34.8135	 +7.0446	 -0.8851	 +0.3609	 +1.4256
 -7.7306	 +1.4403	 -1.4720	 +1.6298	 -4.6736	 -1.5029
 -1.5086	 +5.2834	 -2.8247	 +1.7759	 +2.4394	 -0.1823
 -4.5575	 -6.0009	 +0.4168	 -2.4287	 -1.3553	 -1.3837
 +7.1998	 +6.2628	-11.6079	 +0.9607	 -0.9021	 -1.1202
 -6.6414	 +4.9488	 +1.9321	 +1.4611	 -0.4666	 +1.7973
 -3.2886	-10.9124	 +1.0840	 +0.9564	 -1.8332	 +1.5740
 -0.2986	 +4.4178	 -6.6121	 +4.2793	 +1.0173	 -2.1420
-11.6451	 +3.6194	 +0.3405	 -1.5583	 +3.4555	 -2.0639
 -4.5445	 +8.9438	 -1.9767	 +0.4263	 -1.0006	 -1.3881
+13.6100	 +1.1564	 +5.1758	 -0.7559	 -2.0795	 -0.7618
+61.8417	+13.4610	-147.2715	 +1.0385	 -0.5074	 +0.6453
 -3.7465	 +3.3536	 -9.3317	 -2.0212	 -1.1734	 +2.0729
 +1.2564	 +0.7454	 +4.5511	 +5.7379	 -2.0839	 +0.6922
 +2.0742	 -1.3379	 -0.9286	 -2.5732	 -2.1296	 +1.9077
+186.0011	 -7.6952	+165.4606	 +4.6950	 -0.0980	 +3.9558
+32.2388	-72.8882	+27.1497	 +0.4116	 -0.9968	 +0.0612
 -3.8265	+15.5115	 +7.6101	 -2.4734	 -2.2229	 -0.8364
 -4.3980	 +8.7642	+37.3577	 +1.3945	 -0.9799	 +0.0751
 +3.5255	 -1.8025	 -4.8438	 -1.8350	 +0.0497	 -0.5941
 -2.0822	-12.7023	+10.0432	 -3.5726	 +2.2619	 +2.0752
 -3.7628	 -0.1724	+10.3958	 +2.5013	 -2.8210	 +2.9769
+26.1602	-32.3643	-75.6179	 +1.4409	 -1.4566	 -2.2947
 -3.5294	 +6.3778	 +2.7707	 +0.4498	 +2.3401	 -0.3036
 +6.6497	-42.7687	-14.4485	 -1.1933	 -0.6913	 -1.8036
 -2.6077	-33.1093	-18.5694	 -3.3186	 +1.4893	 -0.1813
 +1.6137	 -1.8875	 +7.3592	 +1.5951	 +2.5683	 -2.0750
+39.9745	-39.6648	+14.7899	 +0.9685	 +2.2007	 -1.4920
-15.4627	 +0.8415	-11.8606	 +1.8495	 +1.8031	 -1.3312
-19.2553	 -7.9851	 +9.7398	 -0.1900	 +0.8851	 -2.5766
 +6.4330	 -8.6677	 +6.9817	 +0.9114	 -2.0662	 +0.5475
 -9.6117	-12.8448	 +8.2597	 +2.0071	 +0.8847	 +0.4862
 -7.8024	 +5.3046	 -2.6757	 -3.9402	 -0.5976	 +0.2676
 +7.8705	 +0.2654	 -3.9426	 +0.2145	 +2.8925	 -1.5964
 +0.1052	 -2.9656	 +1.3268	 +2.3265	 -5.3822	 +2.7652
 +7.2889	 -5.1175	 -3.1505	 +0.2393	 +2.7017	 -1.2933
 -6.6051	 -9.8366	+13.0446	 +0.2500	 +0.7811	 -2.4778
+13.5437	 -5.0710	 -6.6133	 +0.0031	 +2.4318	 -2.9707
 +3.6986	 +3.8614	+19.1702	 +3.2325	 -2.5061	 -1.5436
+13.5407	 +2.7884	 -2.8946	 +1.0227	 -1.0590	 +1.4867
+26.6984	+78.5816	 -1.2302	 +0.4608	 -0.0985	 -0.1123
-31.1995	-12.6544	 +3.7500	 -0.1556	 -0.8318	 -0.6359
 -2.8037	 -8.2220	 -2.4145	 -4.1512	 -3.0852	 +1.7194
 +6.5010	 -3.7196	 +0.2979	 +0.8189	 -1.1947	 -0.0647
-28.6127	 -1.5910	+17.4587	 +1.3044	 +0.3828	 -0.0442
 -0.3854	 -4.9033	 +5.5131	 -1.6997	 -4.2370	 +0.5949
 -5.2082	 -6.2159	 -1.1119	 -3.7742	 -1.8835	 -1.8154
-20.7812	-20.4923	 +8.0955	 +1.9256	 +0.5378	 +0.6837
 -6.7679	+14.4444	+11.4145	 -1.7148	 +1.9210	 +1.0207
 -3.2004	 -4.6649	 -7.1942	 +1.5667	 -0.5119	 -1.8365
 +9.8424	 +6.4379	 -5.8277	 -1.3740	 -0.6981	 +1.4445
+14.2826	 +7.2636	 +8.7294	 +0.1518	 -3.4195	 +1.9161
 +7.2549	 +6.4508	 -3.8991	 -1.0397	 +0.9025	 +1.0347
 +4.8225	 -6.8659	 +8.6376	 -0.1088	 +1.0854	 +2.8708
-24.2352	+17.6131	-11.4828	 +2.1041	 -1.2733	 +1.3448
 -0.1011	 +2.8780	 +0.3857	 +0.7954	 -3.0018	 -2.2857
-24.7350	-31.8759	+41.5872	 +0.0363	 -0.6309	 +0.9456
 +6.8097	 +7.8820	-13.9079	 +0.6388	 +0.6634	 -2.1439
 +1.2189	-20.5578	-18.7585	 +0.0491	 +1.0794	 +0.5401
 -0.4599	-28.0030	 -5.9544	 -1.2524	 +1.1677	 +1.2686
 -2.9589	 -7.8812	+12.1367	 -1.3111	 -0.2560	 +3.5608
 +3.7485	 -5.2526	 +8.7433	 +1.4111	 -0.1046	 +0.7385
 -9.2726	 -1.0489	 +2.1090	 +3.6658	 -0.9935	 +0.3045
 +0.4466	 -4.2957	 -4.4424	 +4.8776	 -1.6573	 -0.2347
-13.6841	 +2.4278	-34.8504	 +1.3522	 +1.2153	 -1.0390
 +2.7400	 +5.6233	 +1.3510	 +0.4432	 -2.9814	 +0.3683
 -9.7814	 -4.6334	 +8.2411	 -0.3503	 +1.3202	 -2.7066
 +6.0544	 -2.5335	+11.7290	 +2.3066	 +1.5511	 -3.6321
 -1.4354	 -8.1880	 +2.1082	 -0.3534	 +1.8937	 +2.1386
 -3.5618	+13.5187	 -2.4556	 +1.7637	 -0.6956	 -0.2855
 +2.2612	 -4.5810	+12.3091	 -0.1121	 +2.7222	 +2.1556
 +2.8434	 +2.0780	+13.5660	 +1.0594	 +1.6245	 +1.3232
 -2.7839	 -5.3132	 +1.9780	 +0.0372	 +3.0841	 +0.3578
 -9.8931	+14.8024	 +5.3320	 +2.3833	 -1.6605	 -3.5224
 +9.8909	-11.2468	 +6.2472	 -0.4159	 +0.6751	 -0.6176
+11.4970	 +0.9954	 -6.3559	 +2.3916	 -2.9196	 -1.6440
 -6.5510	 +0.2119	 +1.2574	 -0.5719	 -1.5305	 -2.2621
 -7.5002	-18.4298	+23.8872	 -1.3387	 -0.7996	 +0.5509
+38.9937	-85.4445	-22.6279	 -0.1584	 +1.1037	 +0.5136
 -1.6395	 +3.0064	 -2.5587	 -1.9820	 -1.0564	 -2.6947
-10.4397	 -8.3918	-10.0522	 -0.0807	 -1.4732	 +2.6684
-22.2571	 -7.9312	-22.6919	 -1.1893	 +0.1610	 -0.7843
+15.2376	 +0.1947	 +6.5551	 -0.0833	 +1.9905	 -4.4665
-11.1348	 +9.3794	 +9.7880	 -0.5522	 -1.2870	 +1.8146
 +0.2331	 +5.7230	 -6.9774	 +1.6357	 -0.0698	 -0.4275
-12.3804	+20.1670	 +9.9080	 +0.9267	 +0.0524	 -0.3538
 -1.6199	 -2.9992	 -6.6760	 +0.0891	 -0.0839	 +0.4995
 +1.1376	 +0.6467	 +4.9670	 -3.1584	 -2.3666	 -1.3942
 -7.0263	-13.9915	-15.4884	 +0.3369	 -3.1142	 -0.8435
+20.2654	-21.3027	+27.1498	 +3.1690	 +1.1351	 +0.7238
 -3.2121	 +8.4554	 -3.6223	 -0.9198	 +1.4495	 -0.2196
 -1.3399	 -2.2242	+23.1837	 +0.8896	 +0.5117	 -0.6394
 +1.6743	 -9.7623	+11.3250	 +0.2155	 +1.2581	 -1.3233
 -5.9954	 -3.4817	 -7.7374	 -2.5904	 +0.5549	 +3.1790
+10.6295	 +2.8152	 -1.7999	 -0.5523	 +4.0738	 +1.8002
 +8.3213	+29.4545	 +3.3574	 -1.0878	 +0.5267	 +0.7616
+103.3632	+30.8247	+11.9306	 -1.0538	 +0.5014	 +1.3436
-17.2534	+11.0498	 +3.6466	 +3.7238	 -0.8530	 -0.8549
 -5.2900	 +0.0066	 +4.6451	 +2.3752	 -1.6824	 -1.9770
 +5.2961	 +0.0563	 -2.9427	 -5.4477	 -0.2889	 +2.2578
 -9.7082	 +7.6456	 -2.6235	 +2.2790	 +1.0661	 +1.2364
+79.6028	-33.4981	 -7.6230	 -0.0633	 +0.6040	 +0.0159
 +7.4059	 +4.7379	 -2.8801	 -1.1376	 +0.9364	 -0.8825
 -9.5127	 -6.7457	 -6.0155	 +1.9546	 +2.1678	 -2.7200
 +4.2335	 -5.9726	 -0.2020	 -0.3667	 -0.5318	 -2.9469
 -6.0806	 +2.3786	 +2.7046	 +4.8295	 +0.3032	 +0.7428
 -0.2508	 -4.6148	 +1.0887	 +2.4989	 -4.0613	 -2.2033
-12.9361	 -8.4408	 +3.9515	 -0.4210	 -0.6335	 +2.3901
+10.3667	-12.7004	 -4.1968	 -0.3841	 +0.9286	 +1.2564
 +6.8339	 -5.4327	 +0.6819	 -3.8205	 -2.9238	 -1.1273
 +2.2140	 +1.1214	-17.3344	 +2.3831	 -1.2819	 -3.3524
 -6.6842	 +3.3224	 -4.0488	 +0.7459	 +0.8092	 +2.8105
 -0.5917	 +0.7725	 -8.6193	 +0.9998	 +1.5080	 +0.9675
+24.2196	-22.7316	-10.9606	 +1.0829	 +0.9176	 -0.9828
 -6.8334	 -1.3399	 +1.8479	 -2.3678	 +2.0697	 +0.7391
 +1.8560	 -8.1809	 -1.1962	 -2.9248	 -1.6679	 -4.6180
 -0.3514	 +5.7945	 -9.2564	 +3.2672	 -0.2753	 -0.9327
 -2.2975	 -4.2951	 +2.9148	 +3.5790	 +0.7785	 -4.3731
 -3.2048	 -0.1397	-22.9542	 +0.8981	 +3.0411	 +0.0992
 +8.3184	 -2.1646	 -2.1112	 -0.2376	 +1.6579	 -2.0587
 +1.6233	 +1.0082	 -1.8852	 -1.3811	 -1.4058	 +1.8788
+29.5095	+23.7317	+29.7889	 -0.4288	 +0.7065	 +0.6214
 +6.8902	 -9.1777	 +4.7301	 +0.9007	 +0.8971	 +2.2885
 +0.4523	 -5.0503	 +9.0741	 -1.8385	 +1.7393	 +1.5120
-26.3111	+24.0161	 +5.4249	 -3.7676	 +3.8624	 +0.7068
 -9.7428	 +9.7455	 -1.8440	 -0.5029	 -1.8714	 -0.4186
 -7.9051	+10.8813	 -0.0558	 -4.1127	 -0.7522	 +1.0465
-25.3594	-46.6971	+32.0826	 +1.0253	 +0.2437	 -1.4812
-10.7146	 +1.8191	 -6.5910	 +2.3945	 +0.8861	 -0.9836
 -3.5355	+19.0593	-11.6236	 -0.2082	 +1.8032	 -0.8779
+24.4065	-11.6369	+10.8290	 +0.0363	 +4.0996	 +0.5177
 -3.2840	 +6.7170	 +7.7366	 -2.7168	 -1.2243	 -5.0714
+12.5538	 -7.8535	+13.9799	 -1.4811	 -2.8435	 +0.9690
+25.9522	-12.7695	 -5.4175	 +0.8786	 -0.4331	 -2.6178
 +2.8869	 -3.7357	 -1.8212	 +2.5011	 +0.3397	 +2.0342
+1869.7316	-39.4234	+790.6052	 -0.0537	 -0.2096	 -0.0334
 +4.0150	 -4.7822	 -7.0268	 -1.4375	 +2.9996	 -2.0834
+11.8495	 +5.6770	-29.6679	 +0.0711	 +0.1714	 +0.8280
 -0.5310	 -2.1142	 -4.4612	 +0.3885	 +0.2739	 +0.5376
-46.8418	+11.4974	-37.7689	 -0.8971	 +0.8921	 +1.7120
 -9.0981	 +0.1775	 +0.3239	 +1.1045	 -1.7673	 -0.2381
 +5.1253	 +9.3765	+17.0730	 -0.2315	 +2.1742	 +5.3276
+10.3373	 +2.0193	+24.9375	 -1.3167	 +1.5431	 +1.0796
-27.7704	+17.7375	+13.3595	 +1.6083	 +0.7195	 +2.6489
+16.8407	 -2.0627	 +8.5427	 -2.9146	 -3.0549	 -0.8482
+10.5142	 -4.8902	 +0.3895	 +3.5586	 -2.7495	 -0.4945
 -0.9916	+12.5876	-30.1000	 +1.4586	 +2.5824	 +0.5140
-15.3216	 +0.1130	-21.0575	 -0.5339	 -2.2566	 -2.3463
 +2.2594	 -5.3352	 +7.0677	 -0.5614	 -1.3429	 -2.7474
 -2.3636	-16.3266	+10.2216	 +0.1307	 +0.7368	 +0.5163
 +4.3535	 +0.5453	 -3.3033	 +0.9198	 -1.7000	 +1.3206
+10.9263	 +3.6353	+15.0329	 -1.3735	 -0.6442	 +0.5901
 +3.5555	 -5.2760	 -1.6726	 +2.0451	 -1.5502	 +1.5003
-11.9718	+12.1362	 +8.8000	 -0.4673	 +3.4421	 -1.1701
 -4.5118	 -1.9676	 +7.1580	 +2.8701	 +1.1538	 +1.2236
 +1.3710	 -7.9417	 -1.2963	 +1.6998	 +1.8519	 +0.1743
 +2.0150	-20.9744	 -2.7465	 +0.7700	 +3.9993	 -0.7680
 -2.6687	 +0.1397	 -2.6883	 +1.4853	 -0.2662	 +3.4373
 -1.3012	 +1.9572	 +1.3728	 +2.6192	 +5.0073	 -3.7797
 -0.1744	+15.5105	+19.0395	 -0.0147	 +1.2478	 +1.5648
 -1.2732	 -2.7422	 -9.6440	 -3.7516	 +2.6418	 -0.9800
+10.0142	 +1.9165	 -0.3275	 -0.4738	 -2.2042	 -2.2179
 +6.3015	 -7.6567	 +4.0065	 -2.2171	 -1.1182	 +1.1613
 -1.6249	-20.0057	 +2.3180	 -0.9381	 -1.7675	 +0.1788
 +8.3019	 +7.3166	 +3.9000	 +0.9435	 +3.4683	 +0.8191
 +3.6507	 -0.4339	 -3.0476	 +4.0462	 +2.9413	 +0.3228
 +4.9070	 +2.1315	 -0.1060	 +0.0134	 +0.5576	 +1.8699
 +6.1020	-17.1947	+15.4797	 +1.9849	 +1.9158	 +0.8465
-12.9885	 -4.4926	-12.0396	 +0.7753	 +0.8321	 +4.2910
+12.2571	 +6.2601	 -2.4763	 +0.7050	 -0.6705	 -1.6090
-124.4162	-58.0150	+42.3772	 +0.5888	 -0.2598	 -0.8767
 -1.7883	 +6.8989	-11.8862	 -0.0897	 +1.0450	 +0.9132
 -7.7174	-18.5168	-12.4310	 -0.6583	 +3.0502	 +0.6398
 +3.9682	 +1.6918	 -7.0936	 +1.0629	 -2.0909	 +3.3250
 +3.9001	 +4.9676	 -6.9033	 -2.9681	 +0.9912	 +1.5452
+12.9334	 -3.4110	 +2.7495	 +0.0632	 +2.3130	 -3.4933
 +0.2748	 +0.0717	 +0.6557	 +2.3999	 -3.7385	 -0.1080
 +2.1644	 -9.3327	+14.1597	 +1.5269	 +1.5308	 +0.5540
-97.7253	-139.0600	+107.8856	 +0.5026	 -0.6894	 -0.0231
+13.3603	-12.3943	 +1.4444	 +2.6978	 -0.3616	 +4.5433
 -6.9373	 +8.8760	-13.4061	 +0.1898	 -3.4381	 +3.0099
 -0.2511	+26.8638	-25.7244	 -2.3075	 -0.3217	 -0.3093
-12.9727	-29.7403	 -1.8656	 +0.3024	 +1.0447	 +0.2017
 -1.2420	 +3.6516	 +0.7463	 +3.6002	 -2.7266	 +2.2460
 -1.4277	 +2.9079	 +6.6057	 +1.2435	 +0.6606	 +0.2143
 +5.7156	 -7.5949	 -3.4329	 +3.8095	 -0.5612	 +1.2423
 -4.1931	 -4.3919	 -0.2955	 +5.1463	 +1.9483	 +1.7982
-24.6424	-12.2647	+10.7709	 -0.8649	 +1.6922	 -1.9481
+12.9468	 +9.7915	-13.3324	 -1.6258	 -2.6556	 -1.2560
 -8.5810	-27.1811	+33.5289	 -0.7600	 +3.3458	 -0.9819
 -4.5247	 -6.1576	 -4.1650	 -2.8705	 +2.3345	 +0.3624
 -0.5602	 -3.7283	 -0.8877	 -0.2561	 +2.5945	 +1.6325
 -5.8016	 -6.0495	 -0.8245	 +0.5074	 -3.0595	 -1.7409
 +9.3213	+11.0369	-12.4490	 -1.9555	 -0.9091	 -1.2697
 -0.1943	 -1.5489	 -1.7179	 -1.1706	 +3.0633	 -2.9430
-17.0506	 +2.5908	-17.8256	 +1.7947	 -1.0577	 -0.0194
 +1.3696	+11.4505	-23.6131	 -1.8652	 -1.1760	 -0.6534
 -2.4400	 +0.3279	+11.5009	 +1.8640	 -3.4149	 -1.5891
 -1.7946	 +2.0994	 +1.3104	 +1.2469	 -3.6398	 -0.9829
 -3.4787	 -0.6932	 -3.6295	 +2.5027	 -0.2750	 +2.2234
 -9.9408	-12.4693	 +6.0240	 +0.5942	 +1.4266	 -1.3858
 +5.7726	 +8.6150	 +7.0516	 +1.1495	 -0.3842	 -1.1525
+10.4159	 -8.0204	+23.5538	 +1.6355	 +1.2155	 +2.2254
 -6.7361	 -2.2507	 -3.9593	 +0.1159	 -2.5489	 +2.7238
 -7.2016	+12.4623	-25.0419	 -0.0441	 -2.5723	 +0.4070
 +9.1326	 -4.2336	 +3.8009	 +2.5652	 -2.6877	 +0.0392
 -0.9124	 -3.0294	 -3.7688	 -2.3121	 +0.3239	 -4.6211
-159.6929	-48.4272	+219.3647	 -0.0225	 +0.1183	 +0.2775
 -0.4684	 -3.7491	 -4.5007	 -1.9034	 -0.7803	 -4.7148
 -1.2603	 +4.7080	 +7.3264	 +3.0922	 -2.0043	 +0.0569
 -8.2561	 -2.9850	+11.7292	 +3.8535	 +0.2448	 +0.6384
 -1.4483	 -6.4096	 +6.0939	 -1.1996	 +1.4394	 +4.0770
-19.0757	 +4.0474	 +0.0973	 +0.6889	 +0.2688	 +2.6293
+23.2538	-33.1406	+37.8859	 +1.5640	 +0.6134	 +0.7640
-10.6863	 -2.9530	+24.0318	 +0.7557	 +0.7552	 +0.6955
