# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.976868e+06
# Iterations: 331 of 1000
# Current Time: 2018-05-07 22:49:14.224350
# Elapsed Time: 1 day, 4:34:42.065896
# Avg. Step Time: 0:05:10.821951
# 
# x	y	z	vx	vy	vz
# 
+11.3975	 +3.0716	 -1.5502	 -1.3039	 -1.5124	 -2.4708
 -1.3198	 +1.7518	 -1.3949	 +1.4322	 +3.9570	 +2.8402
 +9.5564	 -1.2571	 +3.3332	 +2.1605	 +2.1322	 -2.9000
+41.1556	 +7.1891	+24.0758	 -0.7098	 +0.5842	 +0.0542
 +3.9911	 +6.0377	 +2.4110	 -0.3271	 -1.3429	 +0.5002
 +4.8156	 +8.3395	 +2.4872	 +3.9054	 +0.5547	 +1.4800
 +7.8002	+18.6214	+11.2731	 +2.6828	 -1.8870	 -0.2255
 -4.1299	 -1.2470	-28.6663	 -2.2930	 -2.4863	 -0.2040
 +3.6405	 +1.0260	 -1.9252	 -1.1842	 -3.1196	 -1.5193
 +7.8247	 +1.5896	 +0.1767	 +3.7089	 -6.1198	 -0.7159
-22.8943	 -4.7900	 -1.9517	 +0.9518	 +1.1036	 +1.9112
-13.9925	 -7.9910	-23.1500	 -1.6307	 -1.2543	 -1.6907
-26.5554	 -6.4050	-45.9859	 -0.7865	 -0.1941	 +0.9433
 -6.5132	 +3.7771	 +2.4686	 +0.4928	 +0.6558	 +0.6062
 -7.2455	 +0.4480	 +4.6495	 +1.0279	 +1.8845	 -1.7239
 +1.6494	 +0.5234	 +9.7745	 +2.9231	 -0.3967	 +2.3577
 +9.5780	 -1.1531	 +2.1700	 -4.3608	 +3.2711	 -2.1090
 +1.9407	 +7.5463	 -6.6133	 -1.9686	 +0.4295	 -0.2478
 +8.2949	-12.4370	+12.2825	 -3.5909	 -1.9668	 +0.6428
+11.2354	 +0.5010	+12.7427	 +0.4518	 +0.8115	 -0.2635
 -4.7737	 -0.7618	 +4.5554	 -5.1445	 -0.0831	 -3.1430
 +2.7129	 +0.6489	 -4.7709	 +1.3233	 -4.1385	 -0.4218
+38.6948	-11.7628	+16.6066	 +1.1678	 +1.6855	 -1.1511
 -8.1310	 +0.1856	 +4.6876	 -0.2626	 -2.0395	 -1.7706
 +1.4994	 -5.7684	 -6.5416	 +2.2009	 -3.0055	 +1.6725
-15.2394	+14.6854	+11.0811	 +2.1600	 +2.4983	 +2.9252
 +2.0287	 -2.0333	 -1.5213	 +3.2927	 +0.1200	 -1.5877
 +5.7702	 -2.6386	 -0.4626	 -2.1908	 -0.6197	 -1.1800
 +8.0178	 +9.8827	 +6.6436	 +6.3108	 +0.1242	 +0.7375
 +4.3197	 -3.6499	 +4.2413	 -1.3518	 +3.0353	 -2.4405
+13.3287	+15.9278	-13.5405	 -1.1713	 +0.9656	 -0.7127
 +3.7295	 -6.4015	 -1.4274	 +3.9580	 +2.6141	 +2.5533
 -4.8018	+48.4169	+31.6991	 -0.3117	 +0.5403	 -2.1332
-18.9242	 +2.5626	+11.8679	 +0.0541	 -1.6877	 -2.9238
-28.4420	-28.1191	-18.9881	 +0.4956	 -0.7273	 -0.1170
+15.0950	 +3.4984	 +0.9720	 -1.6927	 +0.5492	 +1.5440
 +7.3263	-10.4072	 -2.7878	 +1.0209	 -0.2796	 +0.3091
-11.1996	 -9.8042	 -3.9496	 -3.8809	 +0.2234	 -2.7462
+13.4611	 -1.4001	 -7.4998	 -2.2692	 +0.7483	 -2.6320
+18.4675	 -5.0675	+35.1589	 +1.7762	 +0.2690	 -1.7990
-10.9269	 +2.0820	 -6.8283	 -0.3451	 -3.9849	 -0.8239
 -1.9879	 -9.4932	 +2.1168	 +0.2617	 -2.6263	 +2.0373
 +4.8579	 +2.1068	 +0.9135	 -2.4512	 -0.2765	 +1.5350
 -4.8523	-10.1727	 +3.2931	 +1.1118	 +1.1349	 +0.7643
 +1.8081	 -5.9667	 +7.8126	 +0.2542	 +5.8571	 +0.1841
-34.9788	 -2.4730	 -4.6554	 -0.8097	 -0.8725	 +1.9993
 +1.1321	 -9.4630	-18.5520	 -3.9363	 +0.5323	 -0.7961
-20.2987	 +9.9954	+10.0936	 -0.6243	 -1.9058	 +1.5465
 -2.7892	 +6.9238	 -1.7158	 -1.3489	 +2.0355	 +0.7926
 -3.8500	+15.5120	-17.5548	 +1.5110	 +0.4510	 +1.2292
-19.7388	+10.9359	 +1.5627	 -0.2124	 +0.1837	 -0.0397
 -2.6598	+62.3559	-108.7173	 +0.4161	 +1.2139	 -0.0131
+26.5469	+32.3693	 +9.1444	 +1.9571	 -0.3083	 -0.2381
 -1.3647	 +7.4109	-12.0531	 -4.8886	 +1.6402	 +1.7668
 -7.8070	+13.2949	 +1.6006	 +0.6255	 -0.0351	 +1.5643
 +9.8332	 +6.5063	-12.8225	 +1.3528	 +0.1536	 -0.8603
-15.9946	 +2.9227	-13.4731	 +0.4173	 -3.1678	 +0.6959
+18.0938	 +4.5099	+21.3112	 +2.7502	 -1.4203	 -0.0063
 +5.7839	 +1.0000	 +1.5877	 -0.0158	 +1.6156	 +0.0256
 +4.3390	+10.1877	+10.7466	 +1.5546	 +1.0896	 -1.2413
 +0.6775	 -3.0995	 -1.2774	 -1.6895	 +1.9379	 -0.9163
+19.1164	-12.3073	 +2.4434	 +4.0591	 -0.8211	 +2.0929
+16.2537	 +0.3550	 +2.5149	 -2.2457	 +2.3650	 +1.8203
 +0.0520	+17.5336	-15.2070	 -0.6260	 +0.1812	 -1.6205
 +3.7660	 +8.0797	 +3.4605	 -3.5884	 +1.9204	 +3.1316
+12.4957	-12.0118	 +0.6317	 -1.7591	 +0.2691	 -2.0468
-21.4746	+15.0721	 -8.0452	 -2.6158	 -2.6043	 +0.9315
 +5.4717	 -0.6488	 -0.2829	 +3.7473	 +2.9844	 -1.9472
+17.3601	 -1.9218	+43.4116	 -0.1618	 -0.1596	 +1.7940
 +9.6735	 +0.8273	 -8.6844	 -2.4862	 +0.8546	 +3.0010
 +5.8702	+44.3208	 -5.9979	 -0.1113	 +1.7187	 -2.1354
 +6.0065	 -0.1439	 -3.0225	 +1.4103	 -2.8187	 +3.3159
 +0.4838	 +3.5184	-57.3443	 -0.7819	 -0.9621	 -3.5589
 +6.1372	 +0.5551	 +0.9736	 +4.1665	 +2.0278	 -0.0270
-43.0946	-28.3927	+25.1634	 -0.9536	 +0.6343	 -0.1922
-11.9485	 +8.7084	 -1.3291	 +2.6366	 -1.7485	 -2.1546
 +1.1033	-10.7324	 +9.7077	 -0.1588	 -2.0207	 +3.6292
 -6.8158	-11.5073	 +5.2755	 -0.4826	 -2.0221	 +4.5564
 +7.6218	 +0.6970	 +5.7009	 +1.0469	 +0.0864	 +3.2104
 +2.1784	+10.7427	 -1.2353	 -2.2261	 -2.4248	 -0.6581
 -4.0699	 +3.5409	 -0.5922	 +0.7622	 -1.9266	 +2.2427
 -0.5279	 -7.1755	 -6.9935	 -3.5236	 +0.2779	 +2.2134
 -0.3534	 +0.2254	 -5.1287	 -1.7306	 +0.0364	 -0.1669
 -3.8775	+15.1714	 -0.0870	 +1.6955	 +2.6389	 -0.4816
+10.5769	 +1.3178	-25.5496	 -1.1247	 -0.6833	 +1.9371
-18.9460	 +3.3327	+12.0855	 -0.1216	 +1.1261	 +0.2379
-43.8187	-27.0950	-72.3438	 -0.4506	 -0.5052	 -1.5493
 +1.1175	 -0.0102	 +3.7724	 -0.0416	 +0.1386	 -2.9710
 +0.2395	 +3.1192	 -6.4364	 -2.7436	 -0.1774	 +0.8948
+478.8121	+381.6592	-233.4425	 +0.0790	 -0.1747	 -0.2253
-118.3544	+111.1868	+198.4795	 +0.6424	 +0.3451	 -0.1752
 -9.1776	-17.2532	+15.3962	 -0.5632	 +0.5947	 -1.5901
+13.3853	-18.9025	 +2.2762	 +0.9405	 -2.5404	 -1.2685
 +4.8924	-17.1490	-18.0473	 -0.1609	 +1.7739	 +1.7473
 -6.5892	 -6.1066	 +1.6729	 -0.1162	 -0.2530	 -3.2122
-69.5494	-11.0506	+23.9007	 +1.2307	 +0.3662	 +0.7540
 -3.9121	 -0.7287	 +5.7202	 +1.8072	 -1.2510	 +0.2457
+67.9606	-36.5352	 -4.4797	 -0.3488	 +0.0731	 +1.4394
 +1.3937	+10.6953	 +5.5210	 -2.1520	 +2.9945	 +0.5136
 +1.7235	 -0.7797	 +1.6039	 +0.0292	 -2.9099	 +1.3767
 -0.2341	 +3.7377	 -0.5252	 +2.2507	 +2.8428	 +0.4921
 -5.7801	 -7.1508	 +8.1054	 -0.0968	 +1.8865	 -0.1793
 +6.0833	 -4.3749	 +2.5074	 -0.0961	 -0.3157	 -1.9978
 +6.0322	 +8.3453	 +0.0536	 -0.5186	 +1.3418	 -1.3221
 -4.7393	 -7.9292	+11.7409	 -2.3150	 +0.2211	 +0.3211
+14.8119	 -6.8830	 +0.2649	 -1.1064	 -1.5057	 +1.4332
 +3.6543	 -9.5908	 -1.3731	 -0.0307	 +0.6255	 +1.4846
 -6.9564	 +2.4761	 -1.9115	 +3.6536	 +3.5801	 +1.9304
+53.3323	+17.4697	-151.9339	 +1.0881	 -0.4941	 +0.5186
 +1.2776	 -2.7268	 +6.6397	 +3.0877	 +1.4109	 -2.9918
-19.5448	 +4.1968	 -9.5400	 -0.2953	 +0.6567	 +0.8786
 -5.3783	 -2.3687	 +3.7066	 +1.1011	 +2.0350	 -1.8369
+148.2446	 -6.9033	+133.6396	 +4.7495	 -0.1001	 +4.0036
+28.1154	-63.1015	+25.9603	 +0.6312	 -1.4751	 +0.2495
+12.8382	+12.5096	 +4.8655	 -0.7891	 +2.7013	 +1.3849
-13.9736	+14.1451	+28.8156	 +0.8571	 -0.2711	 +2.0879
 -7.6500	 +0.4712	 +0.9146	 -0.6195	 +0.0258	 +1.3083
+16.6361	 -7.7926	-12.2522	 -0.3516	 -2.6286	 +2.1471
 -0.6778	 +3.7793	-18.2594	 -1.9510	 +1.4892	 +0.9086
+13.9610	-19.8853	-55.2169	 +1.6254	 -1.6879	 -2.8860
 +1.9392	 -1.2869	 -1.9899	 +1.0311	 -3.1206	 -0.9634
+14.2783	-30.4347	 +1.4887	 -0.5660	 -2.5713	 -2.0764
+22.7355	-38.3779	-13.6381	 -2.8687	 -0.0809	 -0.9449
 -1.7639	 +0.8441	 -6.1345	 -2.0690	 -3.1453	 +2.0281
+30.0522	-54.6805	+25.6334	 +1.4630	 +1.5561	 -1.2106
 -7.0398	 -7.9091	 +7.1686	 -4.2464	 -0.8696	 -1.9784
 -5.1890	 -8.1775	+18.6610	 -2.9320	 -0.9593	 +0.8541
 -1.3724	 +6.6089	 -3.3064	 -1.5328	 +2.2565	 -0.8884
 -5.9017	 -0.9658	 -3.3760	 -4.1799	 -3.7961	 +1.3247
 +7.3617	 -8.6203	 +4.1694	 +2.3662	 +0.6387	 -0.1997
 -9.5905	 +1.0524	 +2.8567	 -0.7469	 -2.4765	 +1.7664
 -7.8461	+19.0852	 -9.6483	 -0.1282	 -0.0046	 -0.0217
 -6.6110	 +5.6678	 +1.5804	 -0.8760	 -2.9335	 +1.7468
 -2.5772	 -3.9282	+12.6684	 -1.1997	 -2.0543	 +3.1507
 -7.2936	 -5.0902	+12.1585	 +3.1758	 -2.7206	 +0.2441
-20.1773	+16.4233	+14.8888	 +2.1460	 -0.5591	 +1.9655
-11.4426	 -3.5963	 +3.8680	 +0.5065	 +1.7776	 -2.5550
+22.3763	+77.4748	 -0.3064	 +0.6191	 +0.3873	 -0.1177
-17.8582	 -2.1384	 +6.3994	 -3.8030	 -1.7661	 +0.2778
 +9.3429	+17.4991	 +1.7305	 +1.1037	 -0.8551	 -1.2528
 -8.6977	 +1.7998	 -1.0177	 -1.7399	 +1.6143	 -0.2893
-30.2063	 -4.0054	+12.7640	 -0.9702	 +0.1605	 +1.1731
 +0.2480	 +9.3687	 -9.3463	 +1.1826	 +2.0241	 +0.1126
 +8.0924	+10.7800	 +2.8895	 +1.4838	 +0.0955	 +1.4746
-27.4988	-17.2222	 +0.3654	 -0.3154	 -1.2784	 +1.1282
 +3.2582	-13.6836	-11.4255	 +0.5256	 +1.9264	 +2.3158
 +4.1004	 +4.4457	 +5.7765	 -0.9855	 +0.7904	 +2.0444
 -3.1874	 -2.9035	 +0.8588	 +3.6254	 +2.2344	 -3.4322
 -1.7036	+17.0996	-10.0434	 +2.8814	 +1.4475	 +1.7449
 -8.7326	 -4.3639	 +4.8168	 +1.1233	 -1.0744	 -1.0707
 -6.6820	 +7.5632	 -7.0152	 +0.6522	 -1.7316	 -1.8914
-34.2100	+22.7644	-18.6941	 +0.5269	 -0.1322	 +0.5223
 -0.7365	 -5.0438	 -3.9020	 -0.5676	 +0.4709	 +2.0287
-22.9971	-24.3394	+30.7022	 -0.5402	 -1.3082	 +1.8442
 -9.0817	 -8.6618	+12.4207	 +1.2591	 +1.3251	 -0.9953
 +0.1370	-18.3058	-13.6615	 +0.2050	 -1.8589	 -1.9280
 +8.1949	-25.1976	-12.6494	 -0.7532	 -1.8071	 +0.2393
 +2.1199	+12.0215	-14.9632	 +0.3469	 -1.8474	 +0.3270
 -3.3887	 +6.2583	 -9.6683	 -0.9020	 -0.0053	 -0.3704
 -1.2893	 +2.3437	 -3.6540	 -4.7140	 +1.0789	 -0.3880
 -6.9889	 +7.2998	 +5.1075	 -3.1246	 +1.0068	 +0.2319
-19.4784	 -6.8882	-17.4407	 -0.2755	 +0.9069	 -3.4408
 -2.0495	 -8.0777	 -0.5491	 -1.5208	 +2.3157	 -0.6384
 +4.6730	 -0.8813	 +1.0107	 -0.6848	 -2.6371	 +4.7412
-13.4767	 -7.6412	+15.1420	 +1.5008	 -0.3608	 +2.1164
 -1.4852	 +7.2619	 +0.1900	 +0.6891	 -1.0709	 -2.9655
 +0.6456	 -7.8595	 +1.2418	 -3.5919	 +2.6566	 +0.3369
 -3.5012	 +5.2813	 -9.6303	 +0.6374	 -3.5010	 -0.9682
 -3.5345	 -1.2037	-15.9292	 -0.3664	 -1.1904	 +1.4389
 -0.5338	 +5.6898	 -0.8843	 +0.6880	 -1.4473	 -0.9703
-19.9713	+16.1705	+25.1854	 +0.4099	 +0.7362	 -1.5355
 -5.6935	 +4.9403	 -2.9976	 +2.1885	 -3.4787	 +2.4704
-16.2252	 +2.3599	 +4.4995	 +0.8125	 +2.2708	 -0.1406
 +2.5620	 -3.3522	 -4.7513	 +2.1975	 +0.7679	 +0.8874
 +4.0407	 -1.9977	 +4.7472	 -0.5618	 -3.9631	 +5.5288
+39.6961	-93.0316	-26.3956	 -0.0206	 +0.7969	 +0.4284
 -1.8176	 -3.1855	 -1.0173	 +2.0670	 -0.6468	 +3.4071
 +3.2772	 +7.0567	 -5.8335	 -2.0140	 -0.5004	 -4.3569
 -2.1298	 -3.7909	 -4.1197	 -4.4764	 -2.1377	 -5.0661
 +1.7753	-12.6830	+27.8433	 +2.4533	 +1.0414	 -0.9197
 +5.9010	 -6.7581	 -7.0839	 -1.2979	 +3.7514	 -0.4822
 +1.8781	 -4.8257	 +4.3649	 -1.1590	 -0.8940	 +1.5376
 -9.9034	 +6.2008	 +5.2066	 -2.1624	 +4.0097	 +2.0843
 -0.2062	 +1.2806	 +6.1814	 +0.1517	 +1.0307	 +1.1904
 -0.1784	 +0.4777	 -2.9808	 +3.7975	 +2.6901	 +0.4625
 +3.8842	+10.2832	+12.1887	 -2.2052	 -0.0761	 -3.6113
 -7.8674	-24.0281	+14.9314	 +3.5555	 -0.7933	 +2.4352
 +1.6689	 -6.6774	 +4.2385	 +0.6327	 -2.2469	 +0.6311
 -5.4743	 -2.8894	 +7.8572	 -0.6423	 -0.6926	 +5.3467
 -1.7221	 +2.5802	 -3.5014	 +0.1428	 -4.0114	 +4.2611
 +8.1751	 +1.6415	 +0.4275	 +1.9274	 -0.8121	 -3.8803
 -9.7422	-11.9431	 -3.3307	 +2.6575	 -1.7744	 -1.3804
+10.8079	+11.7798	 -3.2314	 +1.0500	 +4.3459	 +0.6743
+110.7095	+26.5096	 +1.0990	 -0.7826	 +0.5748	 +1.3594
-33.7798	+10.7742	 +7.3029	 +0.7337	 +0.6137	 -0.1485
 +4.0585	 -3.0901	 -4.1380	 -1.9085	 +2.4158	 +1.0951
+19.4535	 +1.3629	 -8.5495	 +0.9124	 -0.0545	 -0.4627
 +4.2795	 -5.3910	 +1.0682	 -3.8746	 -1.3785	 -2.2367
+78.5111	-37.6330	 -7.6518	 +0.3442	 +0.4221	 -0.0145
-10.7538	 -3.7293	 +0.8949	 +0.6795	 -0.9276	 +0.7115
 -0.9944	 -2.9724	+11.3935	 -3.2367	 -2.7444	 +0.7454
 -5.0667	 +4.4882	 -3.0440	 -0.6895	 +1.0846	 +3.0141
 -8.2760	 -3.0110	 -4.1203	 -4.2759	 +0.3099	 -0.2546
 -3.0352	+10.2175	 +0.1030	 -1.4289	 +2.5227	 +1.2107
+11.4966	 +7.4922	 -2.8134	 -2.0030	 -1.0420	 -2.0344
 -3.2823	 +1.6211	 -0.9867	 +2.9753	 -4.1901	 -3.4443
 +3.7965	+13.4044	 +2.4330	 +3.3028	 +0.1952	 +0.6225
 -3.7990	 -3.2460	+20.8082	 -1.1622	 +1.6238	 -2.3952
 +4.0474	 -1.4877	 +6.0519	 +0.0805	 -1.3139	 -2.5390
 -1.4137	 -2.7322	 +7.9979	 -1.2033	 -3.4917	 -0.9267
 +8.4251	-21.6697	 -0.4432	 +2.9330	 -1.6600	 -1.5477
 +3.2716	 +2.1219	 -1.0273	 +3.5146	 -1.4267	 -1.1311
 +2.4262	+14.1036	+12.6771	 +1.6416	 -1.4085	 +1.1898
 +0.8633	 -6.5929	 +9.0154	 -3.7803	 +0.5529	 +0.6367
-10.6902	 +1.4015	+10.1377	 -1.6568	 -1.0709	 +2.0843
 -6.4162	-17.2394	 -5.9222	 -0.3680	 +0.2182	 -3.9098
 -9.2646	 +3.7657	 -0.2065	 -0.6902	 -1.5591	 +2.0111
 -4.0830	 -3.3589	 +3.9680	 -0.3059	 +0.0796	 -0.2156
+28.9650	+15.3158	+21.2685	 +0.6822	 +1.4226	 +1.5621
 -7.1980	 +9.8589	 -2.3027	 -0.4563	 -1.4393	 -1.4787
 -3.0740	 +5.7803	 -6.6131	 +1.6713	 -1.6489	 -1.6064
+10.9480	-10.5905	 -2.5856	 -3.0497	 +2.1964	 +0.7995
 +4.4938	 -7.8091	 +2.0758	 +0.0553	 +3.5998	 -0.0026
+13.4758	-10.3226	 -1.7016	 +0.8838	 +2.9993	 -0.6397
-32.2026	-46.3097	+42.1568	 +0.6878	 -0.3137	 -1.0377
 +5.0281	 -1.7896	 +5.0130	 -4.7702	 -1.2893	 +0.6838
 +1.7429	-13.0965	 +7.8009	 -0.7198	 +2.9389	 -2.1389
+16.1626	-37.8561	 +3.6143	 +1.6950	 +2.3771	 +1.1219
+15.6673	 +5.3229	+26.6215	 -1.6338	 +0.8160	 -0.5315
 +2.6818	+11.6478	 -5.9221	 +4.0511	 -0.0787	 +2.6369
 +3.2261	 -2.0743	+12.3023	 +5.1917	 -2.4153	 -0.1811
 +1.1292	 +2.5216	 +3.5595	 -3.0167	 +1.5049	 -0.2575
+1870.1582	-37.7466	+790.8715	 -0.0529	 -0.2096	 -0.0331
 -4.6952	 +2.2273	 +8.4855	 +1.6358	 -3.2824	 +1.9033
 +7.2091	 +2.4798	-26.1780	 +1.1036	 +0.6013	 -1.9567
 -0.1098	 +2.2058	 +3.2536	 +0.1434	 +0.7065	 +1.8149
-37.0191	 +3.8220	-48.9495	 -1.5347	 +1.0057	 +1.0488
 +7.0360	 -4.5900	 -0.9466	 +0.2934	 +1.7793	 +0.2145
 -8.8781	-14.4672	-25.5258	 +2.2618	 +2.1285	 +3.1496
+10.0884	 -7.9742	 +1.7535	 +2.4257	 +0.0442	 +4.6487
-31.6973	 +7.5131	 -9.5101	 -0.7810	 +1.7442	 +2.7796
+25.0498	+19.3296	 +9.0894	 +0.3754	 -1.9952	 +0.4442
-20.2682	 +7.5037	 -1.2208	 +1.0412	 +0.2918	 +0.4083
-10.7525	 -9.9695	-22.0081	 +0.7208	 +2.6053	 -2.7486
 +3.5217	 +6.0045	+10.3929	 -3.7505	 +2.6384	 -3.3057
 -5.6513	 +4.0092	 -3.9162	 +0.7526	 +1.7474	 +2.4398
 -0.2488	 +5.2716	 -4.4336	 -0.8263	 -5.2165	 +1.2713
 -4.6648	 -3.9208	 +4.4149	 -1.3260	 +1.1203	 -0.2210
 +0.7944	 +0.2265	 -4.6744	 +4.9925	 +2.0730	 +2.3597
 -1.9424	 +2.6445	 +2.8711	 -2.5766	 +2.7963	 -0.5631
 +7.4614	-13.1475	 -4.8177	 -2.4465	 -0.1760	 +3.4360
 +4.3119	 +1.5280	 -6.0157	 -2.7461	 -0.9681	 -1.8709
 +0.1493	 +7.9914	 +1.2458	 -2.1012	 -0.6250	 -0.2230
 -4.6305	-38.3983	 +3.9642	 +0.7711	 +0.8234	 -0.7857
 +2.0533	 -0.8532	 +4.9579	 -1.3488	 +0.0070	 -2.9698
 -8.8580	-18.2071	 +8.6476	 -0.3765	 -0.0182	 +0.8352
 -1.0621	 -9.2403	-10.7955	 +0.2683	 +3.0494	 +3.5719
 +8.1116	 -2.5045	+12.1576	 +1.9869	 -1.9962	 -1.3165
 -9.1477	 -2.0223	 -0.1733	 +0.7811	 +2.8067	 +2.7929
 -9.5873	 +5.3491	 -2.7711	 +2.7282	 +1.0018	 -1.3992
 -1.4399	+15.0722	 -1.8829	 +1.3018	 -2.8192	 +0.3482
-13.2821	 -9.5976	 -5.5309	 +0.9019	 -1.1449	 +0.2181
 -9.6130	 -1.6684	 +3.1814	 -2.8522	 -2.0747	 -0.2975
 -4.5998	 -0.6614	 +4.1459	 -2.0182	 -1.2980	 -0.6477
 -9.9646	-15.8986	 -0.6020	 +1.2795	 -2.7375	 +2.7089
 -9.2634	 -6.9029	-31.6637	 -1.1595	 -0.0762	 +0.9232
-11.8485	 -7.2385	 +0.2637	 +1.0364	 +1.7608	 +1.6013
-128.5460	-55.6715	+49.1826	 +0.4435	 -0.3254	 -0.8236
 +0.2426	 -4.3851	+10.1413	 -0.0914	 -0.7061	 -2.3628
 +0.1658	-30.2049	-10.5723	 -1.0973	 -0.0076	 -0.8809
 -6.9279	 +2.3234	 -0.3947	 -0.6415	 +2.3993	 -4.1108
 -2.9382	 -4.1400	 +4.1526	 +3.9878	 -1.6246	 -1.7925
 -6.4730	 -9.5653	+14.4747	 +3.0677	 -1.0695	 +1.1194
 +0.6550	 -3.0613	 -0.0958	 -2.8437	 +3.2681	 -0.8346
 -3.0203	 +2.8647	 -7.5563	 -1.8041	 -4.0902	 +1.7870
-101.5732	-133.3037	+107.8808	 +0.4583	 -0.7503	 +0.0252
-17.5986	 +7.1095	-16.9438	 +3.1425	 -3.0069	 -0.4668
 -4.0121	+25.4074	-24.3565	 -0.6241	 -0.9893	 +0.2467
+16.4749	+22.5999	-17.2750	 -1.6404	 +1.4567	 -1.7966
-11.3474	-27.8992	 -2.8111	 -0.7422	 -1.5938	 -0.0010
 -2.8039	 -2.2300	 -2.1030	 -3.8443	 +2.0016	 -2.5831
 +1.8546	 -1.0091	 -4.9807	 -0.1058	 -1.1730	 -2.3757
 -8.6283	 +7.4062	 +4.6268	 -2.5099	 -0.3010	 -1.0507
-15.4475	 -3.4204	 -6.8869	 -1.8755	 -1.3130	 -0.4115
 -8.9247	-19.0228	+19.7037	 -2.8042	 -0.1771	 -0.0840
+13.1392	+18.9434	 +3.6432	 +1.4704	 +0.5939	 -2.3495
 -1.8938	-50.3138	+37.6200	 -0.8705	 +2.4858	 -0.1549
 +2.1897	 +4.4820	 +3.9571	 +3.4616	 -2.2049	 +0.1006
 -0.7345	 +5.7189	 +3.7539	 +0.3339	 -0.8489	 -0.7182
 +5.9120	 +3.6170	 +0.7634	 +0.6298	 +2.9994	 +1.2475
 +6.7712	 +2.8800	 +6.1126	 +3.6631	 +3.0685	 -2.0617
 -2.1614	 +2.0757	 -0.6807	 +1.2480	 -2.3915	 +3.1748
-18.2230	 +7.4691	 -7.0446	 -1.8398	 +0.0843	 -2.4793
+11.2369	+11.0246	 -5.1006	 +0.1276	 +1.8538	 -3.8670
 -6.2635	+10.8490	 -1.4420	 -1.3503	 +2.0671	 +3.1057
 +1.3741	 -5.1846	 -1.3813	 -0.8978	 +2.5254	 -0.1690
 +4.3577	 -0.5071	 +5.3342	 -2.0005	 +0.6054	 -1.4339
 -0.6223	 -1.9835	 +3.5100	 -2.8608	 -4.5541	 +3.1065
 -4.3041	 -7.3923	 -7.4154	 -1.0883	 +1.0852	 +2.2405
 -6.8843	 -1.8448	 -9.7218	 +1.0357	 -4.1201	 +4.1202
 +3.9212	 -0.3360	 +4.8540	 +1.1803	 +3.0844	 -2.3340
 -4.5096	+25.9360	-18.8599	 -0.5623	 -0.6337	 -1.7693
-13.7660	 +2.9184	 -6.7658	 -0.5089	 +1.2997	 +0.4449
 +0.9262	 +3.2272	 +9.3655	 +1.6312	 -0.2985	 +2.9573
-159.4038	-49.3407	+216.9950	 -0.0502	 +0.1099	 +0.3155
 +0.1629	 +6.0005	 +8.8419	 +1.2456	 +0.6056	 +2.7962
 -2.0402	 -4.2291	 -5.3105	 -3.8624	 +2.1606	 -0.5456
-15.3189	 -2.0620	 -9.5171	 -2.2786	 -0.1145	 +3.1723
 +0.4773	 +7.6326	-11.4556	 +0.8588	 -1.8328	 -1.9214
 -0.3797	 -1.4012	-10.5705	 -4.6906	 +0.8726	 -1.8288
 +9.0538	-34.9641	+28.5433	 +1.9617	 -0.2579	 +1.6113
 -8.4371	 -4.9786	 +5.9474	 +0.5425	 -0.2194	 -0.7917
