# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.418868e+06
# Iterations: 81 of 1000
# Current Time: 2018-05-07 02:08:14.618172
# Elapsed Time: 7:53:42.459720
# Avg. Step Time: 0:05:50.894564
# 
# x	y	z	vx	vy	vz
# 
 +0.8454	 -7.4304	 -2.9632	 -3.7125	 -2.7127	 -3.8136
+20.7142	-20.3525	+10.1618	 +2.3856	 +2.1630	 -0.8132
-11.3336	 +6.0022	 -1.0552	 -1.3812	 -1.0282	 +0.9221
 +8.1232	 +1.0341	 +5.8451	 -2.7117	 -0.4591	 +1.1910
 +3.6397	 -4.7262	-11.2582	 -0.0967	 +2.0126	 +2.1332
-10.2531	-30.5050	-27.6678	 +0.4657	 -0.0044	 +2.8151
-10.7998	 +0.6004	 +4.9661	 -1.0782	 +1.2927	 -0.6958
 -3.4177	 -4.8580	 -7.1288	 -2.3035	 -3.6386	 +3.3424
-12.4332	 +3.9496	 -4.9043	 -1.3443	 -1.2899	 +0.1724
 +8.0856	 +2.5733	 -3.6241	 +0.2077	 -5.9774	 +3.5659
 -4.1058	 +2.2029	 -3.9358	 +1.5601	 -1.0491	 -6.1850
 +5.8978	-14.5641	 +0.2115	 +0.3803	 -2.4819	 +1.2150
 -6.1964	-10.3992	 +1.7307	 +2.6923	 +3.0452	 +3.6000
-13.8886	 -0.3391	 +1.4741	 +1.6645	 -0.5744	 -1.6138
+10.6555	 +4.3507	 +6.5064	 +1.3512	 +1.5739	 -0.0461
 -1.0677	 +1.7622	 -1.8821	 -1.0369	 -0.3856	 +3.1326
 +6.0298	 +8.4474	 +4.8408	 +2.4341	 -0.3235	 -1.8460
 +1.2879	 +0.2180	 +0.1969	 +0.6097	 +1.9390	 -2.2347
 +5.4427	 -1.9623	 -4.7527	 +0.8884	 -2.7725	 -1.8787
-13.8035	-12.4557	+21.7009	 +1.0048	 +1.4055	 -1.4120
-11.0903	 -8.6222	 +5.8135	 +1.5682	 +3.2166	 -0.4819
-13.9829	 -4.8932	 -9.1321	 -3.5437	 -1.9008	 -4.8272
 +1.4231	 +0.4535	 +1.4326	 +2.2740	 +0.8287	 -3.3371
 -2.8372	 +1.6751	 -2.5799	 -3.3703	 +0.3766	 +0.2996
+476.6002	+385.8378	-227.6952	 +0.0980	 -0.1595	 -0.2345
-133.4212	+101.6847	+201.2483	 +0.5618	 +0.4136	 -0.0468
-13.2251	 +5.0171	-19.1672	 +0.0260	 +1.3432	 -1.9104
 -6.9344	 -0.6355	-13.2877	 -3.1252	 +2.2093	 -3.1033
 +0.6886	+18.2849	+19.3749	 -0.3280	 -0.3893	 -0.5444
 -2.8161	 -1.4121	 -7.2303	 +1.7256	 +2.4899	 -1.5961
-79.1777	-16.4392	 +0.2580	 -0.4344	 +0.0557	 +1.0379
 -4.9594	 +2.7369	 +0.2252	 -0.7287	 -0.5086	 +1.3520
+57.9130	-28.7914	-35.9794	 +1.1545	 -0.6872	 +0.9433
 +3.6505	 -5.3570	 +0.5659	 +4.9916	 +0.7981	 +2.4335
 +3.3316	 -0.0019	 -0.2234	 +2.5183	 -1.5761	 +1.4197
 -1.0676	 +6.8778	 -2.4801	 +1.0805	 +1.2895	 +0.0352
 -1.6728	 +8.2059	 -1.7231	 +1.6110	 -2.3612	 -1.5678
 +1.0287	 +0.8467	 -4.5033	 -1.2863	 +1.4228	 -3.5659
 -8.9198	 +1.9812	 -7.2328	 -1.0856	 -1.7693	 -0.4340
 +9.8212	 -1.7335	 +1.9513	 +2.4942	 -2.2131	 +2.7462
 +3.6448	+11.5138	 -9.5017	 +2.2316	 -1.5784	 +0.3867
 +1.0078	 +4.5889	 +7.7892	 -1.1510	 +1.4805	 +0.1784
-10.1110	 +9.4364	 -1.0735	 -0.3827	 +4.1308	 +0.9197
+24.6862	+29.1353	-159.9434	 +1.1909	 -0.4342	 +0.1198
-10.0532	 +1.5340	 -4.5600	 -3.0215	 -0.7708	 +1.1059
 -2.1552	 -6.0952	-14.4137	 -1.8150	 +1.5832	 +2.1312
 +1.9822	 +7.2633	 -5.0668	 +0.8491	 +1.0113	 -1.0744
+23.2776	 -3.9977	+27.6576	 +5.7265	 -0.1969	 +4.9961
 -7.7098	+13.6795	-12.3538	 +1.6978	 -2.5672	 +3.8894
+13.2947	 -6.6007	 -4.5959	 -0.0229	 +3.0802	 +1.5444
+28.1231	-21.2250	 +4.9312	 -0.0994	 -0.0932	 -1.8317
 -6.9891	 +2.2222	 -3.9043	 -0.3921	 +0.1656	 +1.8667
 +3.1599	-19.9491	 +8.9955	 -2.5553	 +1.0298	 +2.1737
 +8.6494	 -7.4228	 -4.9085	 -2.1960	 +2.4523	 -2.6407
+15.2597	 -7.0046	+25.9163	 -0.8085	 +0.7819	 +0.9707
 +3.1343	 +1.7001	 -3.4863	 +1.6788	 -1.5546	 -2.0756
-29.6754	+17.3125	-25.4254	 +0.8611	 +1.4460	 +1.7658
+60.6349	 -8.2805	+15.1292	 -0.1739	 -1.7729	 -1.0388
 -4.6496	 -5.7812	 +0.1293	 +1.6039	 +1.4473	 +3.6591
-12.7091	-73.1747	+45.0586	 +1.7562	 +0.0283	 -0.3687
 +4.7892	 -7.6816	+14.8527	 -2.9353	 -1.4291	 +0.1694
 -8.1409	 -3.9967	 +4.0957	 -4.7167	 -0.3729	 -3.4754
 +2.0289	 +5.7851	 -2.7223	 -1.5889	 -0.2248	 -0.4002
 +1.2164	 +3.3399	 -3.9826	 -3.8383	 -0.0614	 -4.6613
 +1.1819	 +9.2073	 -3.9433	 -2.7704	 -1.9098	 +0.4516
 -6.4256	 -2.4994	 +3.3806	 +1.8955	 -2.2316	 +0.4970
 -5.7954	+14.0052	 -5.6703	 +1.1839	 -2.7200	 +0.9070
 -5.2398	 -4.1658	 +4.8053	 +2.4930	 -2.0481	 -1.3921
 +4.1100	 +1.3459	+14.5614	 +0.3212	 -0.3358	 +2.9106
 -8.1246	 -5.0089	+12.7567	 +2.2463	 -2.9779	 +1.0467
+16.9201	 -9.4847	 +3.7989	 -1.0386	 -0.7150	 -4.5274
 +8.1128	 -6.4060	+11.5678	 -2.1561	 -0.8850	 +0.7803
 +1.2042	+41.9576	 +2.2411	 +1.0694	 +3.0246	 -0.0369
 -3.8862	 -3.5307	 -2.8681	 +1.8760	 -1.2685	 -3.0238
 +0.7826	 +6.0519	 +2.0923	 +4.4530	 -2.4165	 -3.7739
 -7.8891	 +0.7022	 +0.4549	 +2.8922	 +0.8313	 -0.5803
+33.7525	+11.4852	 +3.5109	 +0.7651	 +0.0160	 -0.6356
 +6.2097	 +1.6031	 +7.9982	 -1.7326	 -2.2041	 -0.2833
 -4.4088	 -1.4593	 -1.6004	 -0.2740	 +4.7544	 -3.6315
+19.1604	 -6.3309	+19.9980	 +1.8659	 +0.9675	 +0.1411
 +7.9966	 +1.8643	+11.4104	 +1.4018	 +2.0962	 +3.2540
 -3.9531	 -0.3146	 +1.6307	 -4.5358	 -2.1951	 -1.2463
 -6.1811	 +1.6290	+14.7728	 -0.6571	 -0.9700	 -0.0786
 +9.7695	+15.2295	 -0.3780	 +2.6338	 -1.3526	 +2.7811
 +0.2465	 -5.1842	 -0.8432	 +2.8125	 -1.5210	 -2.1048
 +2.7194	 -2.5290	 +4.7759	 -1.7545	 +3.4626	 +3.9783
+15.4887	 -8.7322	+11.7044	 -3.1240	 +1.1959	 -2.8867
 -0.2319	 -1.3754	 -2.1653	 -2.0995	 -0.7829	 +2.5981
+43.7923	+22.2928	-22.7450	 -1.8875	 -0.6081	 +0.3818
 -9.4339	 -9.2755	 +6.0490	 +2.5398	 +2.8299	 -1.1950
 -1.0675	 -9.3206	 -4.4011	 +1.1562	 +5.1829	 +1.8446
-23.1904	 -0.1446	+19.3177	 -0.8369	 +1.5102	 +1.0524
 -4.9976	+13.2390	 +0.8777	 +1.3756	 -1.6545	 -2.1016
 -2.7130	 -6.7088	 +5.9761	 -0.1084	 -0.8143	 +1.6836
 -3.9192	 -3.0372	 +7.1149	 +1.4445	 -2.2098	 +2.8682
 -6.1481	 -7.4398	 -7.3856	 +2.5164	 -1.3017	 -0.4903
+29.5109	+22.6104	 -9.3047	 +0.7979	 -0.1540	 +1.6509
 -8.2601	 +5.6738	 -5.2271	 +1.8561	 +1.3323	 +0.9751
-13.8052	 +3.7246	 -3.3414	 +2.2751	 +0.1671	 -1.9477
 -8.4667	 -2.7600	 +5.5572	 +3.5275	 -1.1429	 +2.7334
 -2.3017	 +3.7501	 -3.4156	 +1.0059	 -0.3620	 -2.4276
 +6.4911	 +4.5033	 -1.4280	 +3.5156	 -0.6403	 -0.5226
 +1.7473	 +0.1144	+10.8683	 -1.2625	 +3.2638	 +0.4295
 +1.9389	+14.1562	-11.7367	 -0.3709	 -0.6917	 -1.1933
 -1.7036	 +3.8424	 +3.4982	 +0.2914	 +0.1840	 -2.2259
 +6.2468	 +8.8388	-22.7797	 +0.2594	 -2.7716	 +1.9904
 -7.3860	 +9.0598	-10.7487	 +0.6211	 -0.5377	 +0.9696
 -0.8866	-16.5661	 -1.3360	 -2.4892	 +0.0909	 +0.8856
 -1.7101	 -3.9044	 -4.3810	 +3.4931	 +0.2896	 +0.0815
-17.6303	 +3.8346	-13.6690	 -1.5415	 +1.5938	 -3.1448
+36.0381	-102.7382	-34.0153	 +0.2956	 -0.0031	 +0.1805
 +4.1171	 -7.9488	 +5.4502	 -0.5426	 +0.3343	 +1.2623
 +5.7852	 +5.6348	 +7.1500	 +2.2691	 +3.4481	 -1.8590
 -0.5169	 +4.3470	 +3.6607	 +2.5699	 +4.4480	 +5.1836
 +5.9809	 +7.4792	-12.6627	 -5.0212	 -0.7567	 -1.2652
 -2.5793	 -7.6108	 +9.5701	 +1.5490	 -1.2319	 -2.9928
 +3.2903	 -1.0346	 -3.0117	 +0.5164	 -1.4469	 -0.9643
-21.5763	 +1.1703	 +6.1094	 +2.0498	 +0.8663	 -0.1524
 +1.3883	 +2.8466	 +5.1304	 -0.1757	 +0.3535	 +2.0620
 +4.8946	 +2.2706	 -1.4747	 -1.8027	 -1.3129	 +2.7820
-14.5777	+14.8323	-15.6982	 +0.7302	 -2.1239	 -0.1933
 -9.2285	+37.9415	-34.9327	 -1.9788	 -1.7354	 +0.3360
 +3.9760	 -3.7183	 +4.0727	 -1.2454	 -0.5746	 -0.4529
-16.6010	 -7.2930	 +9.5187	 -0.5635	 -0.3999	 +1.4547
 -2.3125	+12.9767	 -8.0715	 +0.3614	 -0.9697	 +0.0149
-10.9055	 -2.8121	 -2.6672	 +0.6739	 +0.5784	 +3.9677
-10.6510	 +7.2144	 +5.2964	 -1.9857	 -3.1495	 -1.1835
 +8.3900	 +3.8820	 -4.2280	 -4.4780	 +1.7444	 +3.1354
+120.7703	+10.3619	-32.0759	 -0.0436	 +0.6947	 +1.2645
+28.3503	+10.6830	 -4.6469	 -0.2786	 -1.1060	 +0.0018
 -6.9804	 +9.9089	 -2.0705	 +0.6938	 -1.2909	 +1.5431
+16.7325	 +1.2781	 -6.1765	 -2.3231	 -0.0576	 -0.7411
 -5.1912	+10.2891	 +0.9115	 +1.6733	 +1.9920	 +1.5213
+52.8230	-38.9929	 -5.6282	 +1.8230	 -0.4422	 -0.1620
 +3.7682	 -1.6042	 +2.3355	 +3.7988	 +0.1354	 +0.6506
 +8.4058	 +6.8310	 -0.8287	 +2.0081	 +0.7963	 +3.5324
 -4.3753	 +6.4473	 +2.2383	 +0.8008	 +0.0583	 +2.8196
 +1.6283	 +4.7052	 +7.9138	 +2.1356	 -0.3330	 -0.2533
 -3.6284	-12.7915	 +4.8437	 +1.2879	 +1.8810	 -2.1234
 +0.2443	 -0.7316	+15.4757	 +1.8756	 +1.1807	 -1.4010
 -1.4075	 +6.0589	 +9.1016	 -0.8933	 -1.6788	 -3.5108
 -8.7953	 -4.7525	 -2.8081	 -3.3502	 +2.6744	 -0.2717
-18.8800	+15.9953	 -8.9658	 +0.8099	 -0.3749	 -1.5068
 +4.6450	 -5.8487	 -1.7709	 -0.5634	 -0.3556	 -2.7701
 -4.5486	 -7.0012	 -3.5972	 +0.5458	 +1.6954	 -3.4253
 +8.8873	+29.1356	-15.8265	 -1.1068	 +1.6915	 +0.2052
 +5.1833	 +4.7617	 +0.6506	 +0.6693	 -1.8221	 -1.2490
-10.6574	 +8.3952	 -7.7552	 +1.5559	 +1.1419	 +2.8661
 +3.2461	 +4.3719	-10.6065	 +3.4607	 -0.9856	 +0.4412
 +1.2180	 +0.7888	 -3.2346	 -3.9220	 +4.3235	 +1.4434
 -3.7417	 -6.5289	-13.1779	 +0.9087	 +3.6085	 -3.0573
 -2.8493	 -5.6633	 +5.6370	 +2.8314	 -1.7303	 +0.5057
 -2.8668	 -2.8373	 +3.9689	 -0.8006	 -1.5328	 +1.2584
-45.7633	 +3.0513	 -3.9370	 +0.8490	 -0.7502	 -0.6011
 -3.1170	 -7.2814	 -5.2158	 +2.6477	 -0.2010	 +1.8383
 +1.7001	 -1.3060	 -6.2517	 +1.7347	 -2.5653	 -0.3083
-21.4943	+11.4904	 +3.8353	 -1.0159	 +0.7826	 +0.2492
 -0.1468	 +5.5051	 -1.1769	 -3.0173	 -2.2766	 -1.7417
 +5.0162	 -8.6903	 -0.4743	 +4.3318	 +2.2325	 -1.7226
-36.3933	-23.3909	+50.3654	 -0.4048	 -1.4399	 +0.4394
 -4.3393	 +1.0423	 -3.5677	 +2.2313	 +2.5084	 -3.1330
 -3.2579	+18.4540	-15.2520	 +0.0505	 +1.3986	 -0.8816
-30.3270	-45.7164	-20.3373	 +1.4424	 -1.2797	 +0.5541
-23.7573	+15.0430	 -3.8743	 +0.8688	 -1.4994	 -1.1765
 +6.6658	+16.0900	 -6.0332	 +2.5606	 -1.2532	 +2.1373
 +0.8393	 -0.4679	-28.7838	 -2.2108	 +1.0379	 -1.7747
 -1.8498	 +4.6983	 +2.1939	 -2.4007	 +0.2808	 -2.1870
+1871.4501	-32.5059	+791.6860	 -0.0504	 -0.2096	 -0.0320
 +4.3198	 -3.1725	-10.2774	 -1.7256	 +2.7322	 -1.4794
 +2.1608	 +3.6339	 +6.4768	 -1.0133	 -1.6720	 +1.8455
 -1.0894	 -1.9989	 -2.6983	 +0.6071	 +0.6655	 +1.4801
+14.5923	-17.1916	-38.3032	 -2.0667	 +0.3460	 -2.2932
 +1.3845	 +8.6849	 -0.9757	 -1.3325	 +2.0253	 -0.0143
-46.1175	-42.6643	-62.8469	 +0.9999	 +0.5970	 +0.6717
 +8.9735	 -6.0580	 +2.8342	 -2.1575	 +3.3379	 +4.0354
+29.5174	-11.0443	 +3.4229	 -0.4913	 -1.3629	 -3.1829
 +3.0265	-26.5443	 +4.0807	 -2.5209	 +1.6998	 -1.2319
-13.2008	 -0.7545	 -3.6403	 +3.2059	 +0.7777	 +1.4473
+16.7056	+25.3629	+14.1505	 -0.2546	 -1.4708	 +2.4624
 +1.3087	-16.3600	 -8.9168	 +2.6823	 -3.6842	 +1.1210
 -2.1716	 +7.3058	 +2.7114	 +2.1287	 -0.3329	 +2.3149
 +0.8913	+10.9440	 +1.5569	 -0.2682	 -3.6699	 -2.1836
 -5.2422	 -2.0969	 +1.9370	 -0.9162	 +3.3706	 -1.6483
 -3.7820	 -1.1816	 -3.1841	 +3.9241	 +1.9945	 -4.6133
 -3.5415	 +5.0590	 +3.8523	 -0.9537	 -1.9434	 -3.7174
 -0.6544	-19.7302	 +9.3854	 -1.6384	 +0.8639	 +1.6930
 -6.5433	 -0.1572	 -5.6421	 -1.6993	 -0.9922	 +2.4891
 -2.7947	 +3.7199	 -0.5853	 -3.4150	 -1.3101	 -1.1612
+12.0624	+15.5146	-12.4007	 -2.4337	 -0.8783	 +2.3635
 +2.3594	 -3.5765	 +3.4501	 -0.3910	 +0.8894	 -0.8190
 -2.7510	-18.9587	 -1.3044	 -0.1845	 +1.2673	 +0.7811
 +0.5288	+16.7136	+21.4576	 -0.0138	 -0.6779	 -0.9827
-11.7484	 +9.0727	 +6.3449	 +1.3268	 -0.1917	 +2.4134
 +8.0367	 -0.3893	 -2.2867	 +1.5316	 -2.5202	 -2.7230
 +4.7567	 -7.1254	 +3.7644	 -2.2646	 -2.5868	 +2.5992
 -9.1174	 +8.9769	 -1.4225	 +3.3755	 -1.7747	 +0.6805
-12.5609	 +7.0868	 -3.7657	 -2.3729	 +0.0080	 -1.1214
 +4.2995	 -5.3141	 -9.3381	 +1.6607	 +1.0494	 -0.5056
 +1.6489	 +3.6836	 +3.7353	 -1.5308	 -1.2349	 +0.5781
 -0.7298	-11.0603	 +6.5766	 +3.8437	 +0.8797	 +3.4923
-19.6886	 -1.7635	+23.3442	 +1.3449	 +0.4626	 +0.4338
 +1.9127	 -6.3768	-13.1337	 -1.2082	 -1.7617	 -1.2972
-134.4275	-45.4443	+67.5454	 +0.0337	 -0.4835	 -0.6404
 -0.6260	 -1.2118	 -5.0759	 -0.6607	 +3.2899	 +3.5454
-20.1752	+12.7209	 -9.9222	 -0.5299	 +2.2017	 +0.4348
+12.3137	 -2.1443	 -4.5671	 +0.5012	 -1.1658	 +1.7100
 +3.4338	 +2.9618	 -5.4771	 -0.7087	 +3.7756	 -0.6503
 -8.5172	 -6.5323	 +9.9729	 +3.9175	 -1.6003	 +1.8394
 -9.6233	 +4.2757	 -2.7011	 +1.9361	 -0.2940	 +0.7861
 +6.1542	 +5.4900	 +9.6460	 +0.4075	 +1.3617	 -2.2917
-111.0993	-112.2110	+105.2692	 +0.2966	 -0.9370	 +0.1877
-31.5097	+36.2993	+20.4112	 -1.0227	 +0.3256	 -1.2848
-12.3387	-27.6475	+10.6163	 +1.1281	 +1.1866	 +0.1693
-33.6684	 -4.9700	 -5.7373	 +0.7627	 -1.7925	 +1.8898
 +4.9430	+16.0986	 +3.8798	 +1.2845	 +3.8003	 +0.6683
 -0.4875	 +1.5961	 +1.1536	 +4.2544	 +1.7613	 +3.0508
 +4.4454	 -0.4613	 -5.1001	 +0.4317	 -0.0281	 -1.3815
 -1.2558	 -6.8074	 -5.7423	 +3.5506	 +1.3443	 +1.9620
 -2.6934	 +3.2160	 -2.8181	 -4.5023	 +1.3377	 -3.7047
-27.9331	 +7.3888	-10.7790	 +1.1060	 +1.6112	 -1.6759
 +6.9171	 +5.5564	 -0.2807	 +2.1397	 -0.7723	 -5.1204
+18.5010	-92.0571	+29.4988	 -0.7234	 +1.0221	 +0.6107
 +5.4140	 -4.8990	 +0.4637	 -1.6005	 -2.5891	 -2.7054
 +0.1014	 +1.4601	 +1.8955	 +0.7310	 -1.8418	 -4.3380
 -2.4130	 +4.1925	 +0.8667	 -4.5595	 -0.3408	 +0.8882
 +0.8651	 -4.7033	+17.5174	 +2.0907	 +1.2514	 +0.6280
 +0.3520	 -3.9598	 +7.5617	 +0.2936	 -0.0299	 -1.4014
 -9.8265	 +5.3597	 +1.8098	 +2.3263	 -3.0084	 -3.9482
 +5.9959	 +5.7788	 -3.9868	 -3.8489	 -0.7465	 -4.6705
 +1.5930	 -5.5161	-10.8946	 -0.8935	 +1.9167	 -3.5061
 -1.7836	 +1.5511	 -2.9994	 -0.2416	 +3.8285	 -1.6104
-16.1095	 +5.6944	 -5.0078	 +0.6931	 +0.0135	 -0.9126
 -0.9239	 +5.5817	 -8.6738	 +1.4459	 -0.5118	 +2.7343
 -6.6234	 +2.7914	 +5.2243	 +1.3201	 +1.3403	 +0.7483
 +5.9011	+12.0142	 +3.9171	 +0.4718	 +5.0316	 -1.9585
 -2.3278	 +3.2472	 -5.3547	 -3.4524	 -2.6019	 -2.2578
 -6.2514	-22.0661	-18.3649	 +0.1857	 -1.6907	 +1.1586
 -3.3541	 +6.7269	 +1.2766	 +0.8458	 -3.7396	 -1.4196
 +2.6949	-11.1052	 -7.5437	 -0.9800	 +1.6452	 -0.2846
-157.0350	-51.7403	+207.6011	 -0.1408	 +0.0815	 +0.4375
 +2.3214	 -6.8322	 -5.1603	 -2.7583	 +3.5542	 +0.6049
 -4.4922	 +6.3447	 +6.8625	 +2.7318	 -0.0822	 +2.2312
-12.9747	 -3.9952	 -9.9879	 -2.6141	 -0.2051	 +2.9748
 -3.5483	 -1.5403	 +7.2079	 -1.6919	 +3.9245	 +1.9050
+11.1876	 -4.4238	-13.8479	 -1.8951	 +0.3724	 -2.0246
+16.0192	+32.7063	 -8.2184	 -2.6394	 -1.3199	 -1.1241
