# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.595596e+06
# Iterations: 581 of 1000
# Current Time: 2018-05-09 02:23:05.718981
# Elapsed Time: 2 days, 8:08:33.560529
# Avg. Step Time: 0:05:47.871877
# 
# x	y	z	vx	vy	vz
# 
 -2.9834	 +3.4636	 +9.3540	 -1.5468	 +2.3708	 -1.5988
+38.7683	 +6.9151	+15.9009	 +0.4718	 -1.6875	 -1.5225
-11.3148	 -1.9357	 +1.2143	 -0.1855	 -0.3872	 -0.6661
 +6.8121	 -2.3368	 +0.8631	 +1.0325	 -2.0779	 -0.9905
+73.7164	-19.0550	 -3.3418	 +1.0328	 -1.1159	 -0.5504
+18.5682	-11.1928	+11.3283	 -1.1317	 +1.5695	 -0.8528
+12.9137	-15.2724	 +9.5600	 +0.1895	 +2.0577	 -1.6668
 +8.8044	 -5.7219	 +1.8601	 -1.3306	 +3.7765	 +1.1059
 -5.6658	+11.8251	-27.1541	 +0.5159	 -4.0686	 -0.9957
+14.8502	+11.4989	+13.1452	 -3.1101	 -0.3119	 +0.7662
 +3.9429	+27.3579	+10.6746	 -0.8033	 +2.8808	 +0.6605
 +4.3737	 +8.0783	+15.1815	 -1.8104	 -0.5170	 -0.0885
 -4.4826	 +2.4892	 +0.3709	 -4.1532	 +1.9060	 -1.3077
 +9.2349	-16.8338	+14.2036	 -0.5791	 -2.8225	 +0.7564
 +0.0341	 +0.8265	-15.7963	 -3.2571	 +0.6898	 -1.4693
-26.2319	 +1.0702	-14.6203	 -3.1203	 -0.3837	 +2.0462
 -6.9361	-11.6158	 -5.9011	 +2.5108	 -2.2680	 +1.5782
 +1.5128	 +1.7172	 +0.7098	 -2.5048	 +2.6270	 -3.6694
 +3.9203	 -0.0092	 +0.2340	 +2.0072	 +0.0989	 +2.6292
 -1.3692	 +3.8737	 -4.8464	 -0.4821	 -2.1657	 +1.8541
-12.4024	+34.2149	-40.8020	 -0.2619	 -0.6644	 -0.7391
+15.1403	 +6.2844	-12.6500	 -0.7613	 +1.3284	 -3.8997
 +8.9078	 +7.4989	+20.2558	 +3.1113	 -1.4108	 -1.5271
 +2.2146	+21.2994	-13.1793	 -2.0276	 +0.5189	 +1.4865
 +0.6546	 -1.9941	 -4.6993	 -1.4241	 +2.2255	 +1.4372
 -4.0676	 +1.2898	 -6.0168	 +3.5730	 +4.8856	 +0.0058
-13.5558	 +7.0821	 +1.5771	 -2.7813	 +1.7467	 +0.2136
 +7.7076	+88.0798	-102.1437	 +0.4041	 +0.8391	 +0.5109
+20.2282	 -8.3009	 -4.0546	 -3.8649	 -2.0062	 -0.3938
 +5.8701	-16.6964	+19.7412	 +2.2382	 +0.2307	 -2.4801
 +0.9842	 +4.8602	+16.3485	 +0.8278	 -1.7057	 -0.6465
+14.5494	 -0.3334	 -8.5659	 +1.6475	 -0.5811	 -0.3885
-15.0877	 +1.5349	-14.1647	 -1.8058	 -3.6352	 -1.5803
 -7.9446	 -4.4300	-11.2933	 -4.1816	 +3.1767	 +1.6576
 +2.3406	 +3.6408	 -0.2715	 +1.3754	 +0.0247	 -0.6870
 +8.3786	 +8.3990	-10.0942	 -0.4472	 -1.1925	 -1.7109
 +0.8540	 -0.8055	 -0.8954	 -0.8225	 +1.7557	 +0.5974
+52.3075	 -4.9992	+32.5995	 -0.1884	 +0.6385	 +0.4607
 +9.4751	 +3.8849	 +5.3074	 -0.9455	 +3.5543	 +3.2170
 +6.6520	 +1.4976	+19.7387	 -0.6467	 +1.1809	 -2.3810
 +3.6065	+12.2219	 +8.0772	 -3.1396	 -1.0908	 +0.8327
 -8.1208	-15.6653	 -5.6446	 -2.2643	 +0.0225	 -0.4461
+17.0555	-23.2151	+10.4816	 +2.6197	 +2.0079	 -0.6215
 -2.8400	+13.4874	 -6.6383	 -1.5768	 +0.8552	 +0.0513
 +0.7305	 -3.8381	+42.7366	 -0.9583	 +0.0497	 -1.9801
+15.8125	+10.8780	 -9.9592	 +0.0360	 +0.6787	 +0.2205
 -0.8180	+47.4860	-44.6354	 -0.3242	 -1.0064	 -0.8201
 -9.9706	 -1.6424	 +6.1296	 -2.7462	 +1.3814	 -1.1526
-18.3089	-20.1225	-123.9788	 -0.7047	 -0.8971	 -2.1412
+12.1237	+10.8427	 -4.9241	 -0.1013	 +0.8137	 -0.5266
-26.1731	 +3.2761	 +2.4969	 +3.4682	 +1.5881	 -1.6599
 -8.4595	 +6.0104	-19.6406	 +0.7992	 -0.6018	 -0.9544
 +1.7274	 +1.5306	-23.8137	 +0.0259	 -1.0755	 +1.0282
 -6.7420	 -4.7231	-19.1670	 -1.6299	 -2.4393	 -1.3969
 +2.3554	 -2.7285	+14.6313	 -0.7087	 -0.7451	 +3.3149
 -7.4271	 +5.7133	 -4.7663	 +0.9016	 -3.9237	 +1.6913
 -5.2126	 +4.2791	 +0.8490	 -0.0564	 +0.2367	 +1.4840
 -1.4522	 +4.7776	 +6.1623	 +3.8179	 +2.5295	 -0.2742
 -2.9453	 -1.9721	 -3.5623	 -1.1703	 -0.2317	 +1.4103
 +3.3110	 +7.6626	 -1.9580	 +4.9339	 +0.7316	 -1.0272
 -8.8707	 +7.5207	+26.1081	 +0.8119	 -0.1243	 -2.0315
 -8.4867	 +8.4596	 +5.3003	 -1.3600	 +4.0575	 +1.1913
-48.5725	-35.4127	-99.3003	 +0.0139	 -0.1898	 -0.6822
 +2.1020	 +1.5125	 +3.4426	 -0.4150	 -0.1706	 -2.0938
 +8.2092	 -2.4755	 +3.3729	 +1.0260	 +1.2276	 -2.4159
+480.5482	+377.1018	-238.9580	 +0.0600	 -0.1898	 -0.2159
-101.3292	+118.8355	+192.4055	 +0.7185	 +0.2648	 -0.3117
 +5.7948	 +2.1860	 +4.0460	 -4.4587	 -3.9195	 +0.5422
 -2.2239	+17.7982	+19.2382	 +1.1793	 +0.2213	 +2.3079
 -9.5877	+12.5972	+14.1746	 +1.0833	 -2.2434	 -2.3241
 +5.2348	 +4.0199	 +4.9581	 -1.4568	 -0.9685	 +3.0667
 -6.9761	 +1.7532	+22.3079	 +4.3344	 +0.5287	 -2.3975
 -3.4824	 +1.1110	 +3.3647	 +1.2538	 -1.8643	 +2.6563
+36.0332	-22.0177	+27.8181	 -2.4105	 +1.2173	 +0.8169
-14.3963	 +6.5332	 -1.6550	 -2.3725	 -1.2296	 -1.2016
 +6.4419	 +6.0826	 -1.5475	 +1.7744	 +0.0402	 +1.4756
 -8.1154	 -4.3845	 -4.6283	 -0.6337	 +0.7235	 -1.2754
 -4.5247	 +4.6080	 +1.7618	 +3.5235	 -0.4361	 -3.6024
 -0.4260	 +1.8349	 +7.6215	 +2.1001	 -1.7389	 -0.7326
 +1.1675	 -6.6848	 +3.0437	 +2.5405	 -0.3033	 +1.8161
-14.2954	 +4.0059	 -3.1181	 +1.6879	 +0.9639	 -1.6179
 -2.4805	-14.3578	+10.5531	 -2.3838	 -0.3540	 +0.8550
 -6.1949	 +3.9833	 -8.3156	 +0.2723	 -1.8794	 -0.3207
 +6.5240	 -0.5374	 +2.5056	 +3.3929	 -3.4402	 +0.3895
+78.4026	 +4.6596	-134.0092	 +0.9036	 -0.5255	 +0.9129
 -8.8265	 +2.7870	 -8.6125	 -2.0423	 -0.9935	 +1.3880
-11.7340	 +6.1986	 +4.5863	 -1.5539	 +1.8397	 +2.8274
 -7.0729	 -2.7335	 +3.1904	 -1.8941	 +1.1409	 +0.1355
+265.1974	 -9.3415	+232.1660	 +4.6300	 -0.0959	 +3.8988
+36.0149	-82.7944	+25.6804	 +0.0476	 -0.1994	 -0.2149
+16.7093	 -6.1098	 -4.2438	 -0.3960	 +2.7103	 +1.3421
 +2.2955	 -4.7911	-11.2220	 -3.4543	 +1.7076	 -4.2439
 -3.6285	 -0.5217	 +0.0999	 -0.4766	 +1.1053	 +3.2537
 -2.2197	+19.8377	-13.8953	 +2.4556	 -1.3939	 -1.4652
-10.6522	 +9.0557	 -4.5115	 -2.6237	 +1.6600	 +2.5317
+48.5450	-54.6668	-109.2098	 +1.2183	 -1.2000	 -1.7408
 +1.6562	 +8.2055	 -1.3126	 +1.2136	 -0.7140	 -0.8367
-14.0620	-32.0748	-33.3208	 -1.0207	 +1.7505	 -0.2569
-31.8386	+17.7898	 +0.8521	 +0.7424	 +3.1416	 +1.9431
 +6.5955	 +3.5108	 +7.6476	 +0.1625	 +1.0907	 -1.8735
+36.6071	 +7.9681	-12.3533	 -1.8121	 +3.0470	 -1.4045
 -1.1650	-12.2135	+16.8053	 -2.3419	 -0.6672	 -1.0677
+21.4067	 +0.0236	 +9.0045	 -0.9012	 -0.9109	 +1.8962
 -1.9393	 +6.5973	 +0.7339	 +1.8828	 -4.1280	 +0.9546
 -5.6619	 +1.7648	 -6.9942	 -0.6873	 -3.4255	 +3.5642
 -0.6491	 +4.5753	 -3.2241	 -4.3062	 -1.4847	 +0.6455
 +5.5184	 +1.6681	 -4.4536	 -0.7586	 +3.6559	 -1.5290
 -6.4844	+10.5037	 -6.0074	 -1.7873	 +2.8029	 -1.6307
 +6.7704	 +0.0322	 -6.8890	 -0.8297	 +2.7226	 -0.5028
 +3.4709	 +5.1782	 -0.2584	 -2.6959	 -3.7408	 +2.9324
 -6.6259	 -7.7000	+13.7084	 +2.9936	 -2.4163	 +0.4544
 -8.8105	 -4.5102	-27.9701	 -2.3758	 +1.5304	 -0.0208
 +0.9595	 +3.4126	 -4.0146	 +4.6062	 -1.2023	 +2.4400
+31.1606	+68.2480	 -2.9240	 +0.0392	 -1.1368	 -0.0816
+14.0654	+10.3926	 +2.9155	 +2.0545	 +3.0814	 +1.7650
+11.0031	 +2.3956	 -7.4345	 +2.1858	 -1.7388	 -2.3818
 -0.0905	 -4.1413	 -2.1713	 -2.1968	 +1.2597	 +0.4355
+19.4278	 -4.9260	-22.9952	 +0.5492	 -0.5684	 -1.6896
 +3.8400	 +6.8263	 +7.1590	 -0.9872	 -2.9288	 +0.3610
 +6.1458	 +1.2647	 +3.3841	 -3.4083	 -1.6353	 -1.3491
 +5.5454	+21.9852	-19.4927	 -1.1344	 +0.8094	 -1.4016
+11.6584	-13.2901	 -4.6486	 +2.4823	 -1.3213	 +0.1937
 +4.7303	 -1.8395	 -8.7814	 +1.6414	 +0.6408	 +0.0241
 +9.3664	 +7.3310	 -1.9018	 +0.5517	 +0.7643	 +0.6024
-16.3910	 -0.6783	-12.8311	 +0.8652	 +3.3405	 -1.1704
 +2.4309	 +9.0400	 +0.9318	 -1.2541	 -0.6365	 +1.0169
 +2.9369	 -8.0907	 -5.7845	 +0.6659	 +0.4505	 +3.8769
+28.7155	-28.9670	+11.7254	 +1.3259	 -1.5011	 +0.4728
 +0.9395	 -7.5139	 -3.3023	 +0.0393	 -1.5250	 -0.3993
-17.5958	-33.1931	+44.9689	 +0.7590	 +0.4697	 -0.5589
 -7.8609	 -5.8277	+20.0047	 +0.1929	 +0.3064	 +0.3006
 -4.8524	+22.5463	+27.0432	 -0.2189	 +0.6928	 +1.2429
+13.7220	+25.1671	 -6.0852	 +1.5141	 +0.1020	 -1.2310
 +5.4010	 -3.5211	-16.6499	 +0.6749	 -1.6163	 -1.2231
 +6.8386	 -4.1648	 +7.1426	 +1.7349	 -0.3302	 +0.5168
-14.2390	 -5.2737	 +7.7566	 -0.9873	 -1.1095	 +1.5919
-11.8942	 -4.4942	 -7.8260	 +1.8332	 -1.1346	 -0.5283
+12.5430	+11.8626	-11.7096	 +0.5726	 -0.9545	 +4.1062
 +1.2744	 -2.5326	 +1.6277	 -2.0310	 -2.9237	 -0.3814
 -8.1422	 -3.2767	 +4.8117	 -4.5709	 -0.1492	 -0.2971
-19.2473	 -2.0962	 -7.0830	 +0.5745	 -0.8414	 +3.0730
 -2.2513	 -5.5247	 +7.3127	 +0.0075	 +2.7667	 -0.0024
 +1.5271	 +8.6982	 -4.3154	 +2.6632	 +1.6903	 -1.7968
 +1.0945	-14.8778	 -1.5228	 +0.6746	 +0.0468	 +3.1741
 -4.3074	 -7.2924	 -1.0665	 +1.9404	 +2.6141	 +3.1602
 -0.7390	 +2.0711	 +0.7393	 +1.4125	 +3.2939	 -2.4548
+15.9753	-36.7451	 +4.9190	 -0.1408	 -0.8327	 +1.4130
 +4.5136	 -5.6729	 +2.2948	 +3.1244	 -3.4498	 +1.0929
 -6.1003	+14.0220	 +5.1455	 +1.5349	 +2.6282	 -0.2385
 -0.8376	 -4.0423	 -4.1188	 +2.9576	 +0.1202	 +0.1339
 +0.9348	 +4.0102	 -6.7085	 +4.8342	 +3.2113	 -2.4348
+32.7441	-59.5270	-12.1101	 -0.6389	 +2.0360	 +0.7359
 -3.6884	 -5.0379	 -3.1457	 +0.4560	 -1.5797	 +1.0127
 +0.6398	 +6.4796	 -9.6851	 -2.6574	 -3.1820	 -0.9311
 +0.6564	 +1.7254	 +2.6141	 +5.7791	 +0.0115	 +4.3065
-32.7820	 -1.8488	-11.5008	 -1.1619	 -1.0688	 +1.7793
 +5.0031	 +6.7526	-13.1598	 -1.6313	 +1.0219	 +1.8785
 +6.1793	 +1.9943	 -3.0918	 +0.0408	 -1.7279	 +1.8449
 +1.5687	-26.5969	 -7.3662	 -0.8585	 -0.4322	 +0.2717
 -0.7562	 -1.4367	 +2.0112	 +0.3716	 +2.4740	 +2.7599
 -1.6451	 -0.8853	 +6.4232	 -1.7444	 -0.9911	 -3.1663
 +2.9447	 -1.4361	 +5.9053	 -1.1132	 +6.0448	 +1.0600
+55.2227	 +6.3387	+23.2554	 +1.0489	 +1.7431	 -0.8250
 -4.9707	 +9.6967	 -2.4523	 -0.5112	 +0.1253	 +0.5903
 -8.6627	 -5.3200	-20.8532	 -0.3548	 -0.5013	 +1.2795
 +1.6124	 -5.4404	 +7.5496	 +2.2467	 -1.8074	 +3.0857
 -4.6632	 -4.8462	 -9.4857	 -3.8157	 -0.6686	 +0.7036
 +3.1243	-11.7294	 -5.6099	 +3.8912	 +1.1502	 -0.8240
 +2.4821	-19.8834	 -7.5885	 +2.1452	 -2.2167	 -1.8229
+80.0590	+37.4642	+33.6745	 -1.6998	 +0.2571	 +1.1794
+21.8981	-30.1327	 -6.0644	 -0.4011	 -0.7699	 +0.0765
 -3.1557	 -2.9630	 +2.9933	 +2.6649	 +0.1119	 -3.1116
 +5.6826	 -0.4134	 -2.2024	 +5.7668	 -0.3018	 -2.0609
 -6.7485	 +8.3698	 -0.8717	 +0.9373	 +3.7268	 +1.0451
+70.1551	-20.4151	 -6.5290	 -1.1026	 +0.9483	 +0.1167
 +2.5711	+10.4330	 -5.9703	 -1.4942	 +0.0694	 +0.1072
+12.3234	+10.7174	+14.1076	 -1.6679	 -2.2623	 +1.2256
 +1.6352	 -5.7562	 -6.0629	 -1.6969	 +1.6719	 -3.2764
-13.2904	 +3.5495	 +7.2267	 -1.1220	 +1.4089	 +2.4256
 -9.1668	 +3.2723	+10.5113	 +0.6810	 -1.8992	 -0.7074
 -3.5384	 +0.4886	-23.1653	 -1.7943	 -1.1774	 -0.2265
 -3.5590	 +1.1174	 -4.0451	 +4.3441	 -3.7588	 +0.8977
+10.5027	 -2.8954	 +2.6048	 +1.0063	 -3.5644	 -0.0219
+13.3022	-10.8754	 -9.4445	 -1.6968	 +0.7019	 +3.2669
 -3.4185	 +5.2478	 +3.2532	 +2.7043	 -1.3078	 +1.2466
 +2.2943	 +3.6635	 -3.5081	 -0.1462	 -0.4396	 +3.3716
 -1.9037	 +9.0489	 -1.5625	 -5.2448	 +0.0120	 +3.7023
 -7.3748	 +5.6460	 +1.7072	 +0.4683	 +1.8056	 -0.3530
 +3.9733	 +2.0355	 +7.1642	 +2.8464	 -4.4376	 +1.1409
 -2.0795	 +5.7634	 -7.5825	 +3.7581	 -0.0257	 -0.9188
 -7.7699	-11.0383	+11.6617	 -0.3159	 -2.2389	 +0.9984
 -1.8563	-12.0767	+16.3792	 -1.0703	 -3.3434	 -1.1745
 +3.3125	 +3.0141	 -7.7991	 -1.9309	 +1.5022	 -0.6905
 -6.4335	 -2.0717	 +3.1833	 -0.8082	 +0.2997	 -0.7022
 +8.3595	+21.0776	+23.1883	 -2.0361	 -1.3306	 -1.7171
 +1.6812	 -5.0415	 -0.9393	 +1.7884	 +0.8935	 +4.1936
 -0.5063	 -2.8911	 +8.5466	 -2.5180	 +2.4520	 +2.2115
-76.1475	+76.0703	+14.5158	 -2.5317	 +2.6664	 +0.4565
-11.4377	 +2.9501	 -2.1491	 -3.4711	 -0.8542	 -1.0274
+12.1871	 +4.4779	 -4.6194	 -0.1668	 +3.8138	 -0.2878
 -0.1012	-20.7763	 -2.4733	 +1.9061	 +4.1443	 -2.4734
 -7.0629	 +2.9895	 -9.2453	 +1.6168	 +1.9766	 -2.2414
 +0.6620	-20.2763	 +8.9618	 +0.1742	 -2.4688	 +0.8773
-20.6773	+29.0515	 -6.2957	 -3.0550	 -0.5795	 -1.5905
 +8.2411	-21.6374	-25.4490	 +1.0139	 -0.0827	 +1.0558
 -0.2778	+13.7970	-10.0132	 +3.1889	 +2.1602	 +0.7148
 +2.4644	 -1.9539	-23.2841	 -3.0165	 +1.4004	 +1.6747
 +5.1068	 +1.1913	 +4.4438	 -1.4696	 +1.9792	 +0.7576
+1868.8038	-42.9860	+790.0305	 -0.0554	 -0.2095	 -0.0342
 +2.4195	 -3.6099	-10.0522	 -1.3969	 +2.1225	 -1.1003
-16.4111	 -7.4636	+21.9490	 -1.2064	 -0.7371	 +0.9271
 +1.2577	 +1.5470	 +6.7683	 -0.4302	 +1.0671	 +0.3477
-46.9769	+21.6405	 -0.7665	 +1.0204	 +0.1815	 +2.4556
 -0.5354	 -4.1348	 +1.3309	 +3.9924	 +0.3318	 -0.8463
 -4.7423	+27.9255	+71.0814	 -0.6133	 +0.6455	 +2.1788
 -0.2862	 -7.9718	-15.3674	 +2.8299	 -3.0636	 -1.4744
+16.9406	 +6.4259	+27.4624	 +2.4247	 -1.8187	 -1.4640
-25.5444	+16.2815	-14.3424	 +0.7092	 +1.7815	 +0.0630
-13.5412	+11.7510	 +3.2009	 -1.4301	 +2.5228	 +1.0687
+13.1721	+22.8549	 +9.2647	 -0.3599	 -1.9991	 +2.8531
 -0.6545	-21.5631	-15.4497	 +1.5356	 +0.5696	 +2.6941
 +1.7094	-10.4213	 +4.9484	 -0.3323	 -0.3223	 -2.0167
 -1.8748	 +5.6361	-11.7878	 -0.0711	 -2.5990	 +2.4649
 -2.1812	 -3.2849	 +3.8689	 -1.9107	 +1.4691	 -0.1942
 +1.0988	 -0.2520	-20.9321	 +1.3306	 +0.4512	 +1.4948
 +2.4481	 -2.2826	 +6.5251	 -1.3167	 +1.5510	 +0.3885
 +5.8507	 -8.1464	 -4.6186	 -0.7251	 -4.3058	 +3.4009
 +0.9332	 +0.7206	 +9.0294	 +2.7258	 +1.2420	 -0.8851
 +6.6577	 -4.6756	 -0.4075	 -0.8122	 +2.5990	 -0.2092
-16.8759	+34.5242	+16.5754	 -0.9257	 +0.2817	 +0.9686
 +1.4199	 +0.0742	 +4.8374	 +2.5377	 +0.2413	 +2.1396
 -3.2986	 -5.1532	 +3.2788	 -3.1072	 -1.5810	 +4.9662
 -0.8067	-11.0415	-13.4948	 +0.1125	 -2.3167	 -3.1462
 +7.0217	 -8.8771	 -8.3902	 -1.5084	 +0.1514	 -2.9054
 +9.7038	 -2.7686	 -4.6082	 +1.2416	 -2.1115	 -2.0530
 -0.3220	 -9.5073	 +5.8706	 -2.8078	 -1.3130	 +0.8331
+14.3477	+27.5893	 +5.0772	 +1.9977	 +2.2232	 +0.6348
 +0.5048	-18.2350	 -2.8922	 +1.3048	 +0.5247	 +0.2864
 -4.5338	 -9.8729	 -7.0133	 +2.0793	 +1.5198	 +0.2423
 -5.3573	 -1.0745	 +2.2390	 -1.2399	 -0.6133	 -2.2475
-15.0565	 +2.9519	-17.7936	 -2.0657	 -2.6874	 -0.6846
+32.7028	 +8.9302	+14.5965	 +0.8271	 +0.0035	 -0.9379
 +3.7906	 +3.8196	 +0.6341	 +3.5949	 -0.3347	 -4.4695
-111.5099	-60.9981	+26.5750	 +0.9385	 -0.0818	 -0.9789
 -1.3647	 +7.3772	 -6.5424	 -0.5660	 +3.6564	 -0.3061
+19.3063	+14.2628	+21.8403	 +0.8855	 -0.9652	 +0.2879
 +4.7525	 -1.1411	 -8.8715	 +3.1090	 -2.3043	 +0.4383
 +0.9427	 +9.1011	 -9.3997	 -1.3957	 +0.8712	 +0.6968
-10.9606	 -6.6504	+10.0504	 +3.6100	 -1.2541	 +1.0866
 +2.9697	 -7.4386	 -1.1874	 +0.8960	 -1.6155	 -0.2993
-15.0703	 -3.7929	-12.6382	 +0.5108	 -1.3945	 +1.9352
-88.4423	-149.6557	+106.6448	 +0.5871	 -0.5572	 -0.1214
+16.2911	 +5.1627	+47.5261	 -0.8742	 +1.2706	 +1.1069
+20.2718	-11.9874	+30.3245	 +0.6496	 +0.5926	 +0.1039
-18.1658	 -6.2625	 +1.3490	 +2.3608	 -2.8611	 +3.2343
+10.4206	+24.2483	 -0.5976	 +0.3318	 +0.5421	 -0.0798
 -3.8168	 +9.9040	 +1.5092	 +1.7959	 -1.9804	 +0.7622
 +2.8722	 +4.1054	 +3.7901	 +0.9306	 -1.9841	 -2.7101
 -7.8133	 -5.5590	 -8.6347	 +2.8430	 -1.0694	 +0.3939
-11.7337	-12.4067	 +1.1880	 -0.6351	 -2.2286	 +0.6161
+21.9106	 +1.8204	 -0.7276	 +1.9380	 -2.0142	 +2.4109
 -8.6258	 +2.5161	+23.7407	 +1.4828	 +1.8564	 +0.3253
 +5.8812	+17.9546	-24.7927	 +2.3270	 -0.6533	 -3.7851
 -9.5269	 -0.5040	 -1.6162	 -0.1429	 +2.6430	 +1.6271
 -1.8642	 +6.3615	 +1.6566	 -0.6730	 +1.7101	 -0.4789
 -2.7620	 -6.1733	 -2.3194	 +2.5270	 -2.0593	 -2.9332
 +5.8566	 -1.5367	+16.1876	 +1.3450	 +1.6654	 -2.0176
 -1.5175	 +6.6768	 -4.4409	 -0.9100	 +3.3153	 +0.4589
 +4.4506	 +5.8251	+26.6996	 -1.1137	 +0.6825	 +0.1097
+10.3233	 -0.2310	+18.6444	 +2.4538	 +1.8657	 +0.3154
 -5.1084	 +7.1807	 +2.8969	 +0.4653	 -2.2128	 +4.5464
 +1.7285	 -6.1380	 -2.9174	 +1.0184	 -1.6080	 -1.5056
 +2.2519	 -0.0384	 +3.2547	 +2.6716	 +0.4935	 +2.9604
 -0.3230	 -1.9369	 +1.9908	 -3.9731	 -4.5047	 +0.7717
 +8.6197	 +6.7378	 +1.5809	 +0.9407	 +0.3228	 -1.2855
+13.4766	+13.7514	+17.2564	 -1.4239	 +0.4624	 -2.7008
 -5.9124	 -6.2776	 -0.3724	 +2.5329	 -0.7126	 +2.3154
 +7.0036	 +6.8472	+27.7882	 +0.3705	 +2.3548	 +0.8912
 -4.5842	+10.6430	 +2.9119	 +2.2148	 -2.0247	 +0.3930
 +2.4938	 -4.7876	 +3.9083	 -1.9630	 +0.8312	 -3.6044
-159.5843	-46.2684	+223.3998	 +0.0347	 +0.1353	 +0.1979
 +5.0058	 -3.7522	 +8.4446	 -0.9018	 -0.2236	 -2.6231
 +2.3660	 +2.5531	+12.0184	 +2.2197	 -1.5460	 -0.3655
-10.8923	 +1.4394	 -5.9184	 -1.4506	 -0.7427	 +4.2961
 +0.7579	-13.9827	 -4.8598	 -0.7506	 -0.3072	 +2.4738
 +8.2982	 -5.4775	-18.7436	 -2.4179	 +0.3235	 -0.6929
+40.1244	-13.9386	+38.3050	 +0.3440	 +1.5057	 -0.6841
 -1.2351	 -6.7484	-24.2060	 -1.0559	 -1.1766	 -0.9246
