# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.357765e+06
# Iterations: 121 of 1000
# Current Time: 2018-05-07 05:24:57.532008
# Elapsed Time: 11:10:25.373554
# Avg. Step Time: 0:05:32.441104
# 
# x	y	z	vx	vy	vz
# 
 +3.8003	 -6.7069	+10.1875	 +3.6918	 +1.0166	 -0.2957
+16.7359	 -6.0782	 +3.1077	 +4.5666	 +0.1529	 +2.0776
 -4.9647	 -4.3263	 -0.9726	 -0.9702	 -2.0551	 -0.4969
 -4.7547	+16.0323	 +0.1486	 +1.8823	 +0.8341	 +0.6945
 +7.6969	-15.4848	 -4.9612	 -3.9121	 -0.7367	 -1.5378
 -2.9371	 -5.3565	+25.1442	 +2.4026	 +2.7136	 +0.1975
 -4.6429	 -2.5806	 -0.7614	 -2.3043	 +1.8442	 +2.6921
-52.2893	+18.7755	 +1.9800	 +0.9969	 +0.7647	 +0.1019
 +2.4680	+11.5750	+21.2055	 +1.7385	 -0.0119	 -0.7486
 -3.3054	 +6.2735	-13.6902	 -0.4239	 -2.0413	 +0.6056
 +1.8724	 +0.9983	-33.4571	 -1.6690	 -0.4236	 -2.7601
 +4.9608	 -0.7858	 +1.1588	 +2.5676	 -1.5511	 -0.2984
 +3.1240	 +1.1371	 -3.2524	 +0.3338	 -3.5424	 +1.3047
 -7.4240	 +1.5511	 +3.4909	 -1.4192	 +0.5813	 +4.3576
 -2.7515	 -6.1233	 +0.8979	 +3.2134	 -5.7048	 +2.7394
 -4.9400	 -4.6193	 +2.9886	 +3.4636	 +0.2186	 -0.3382
-19.0118	 +1.5953	 -6.5099	 +0.8761	 +3.1054	 -2.5222
 +5.8571	 -7.9386	+12.2175	 +0.0474	 +1.1234	 -0.3687
-16.6939	 -2.0335	+11.1405	 -0.8949	 -0.0481	 -1.6733
 -8.0989	 +1.1633	 +8.0548	 +0.0137	 +1.9973	 -0.6736
-15.9529	-16.0042	 +9.9273	 +2.5272	 -2.6545	 +2.6194
 +2.7211	 -2.8613	 -4.8656	 +2.3172	 +2.5769	 +1.2166
 -5.9791	 +5.5042	 -4.1462	 +0.2459	 -1.8641	 -4.3363
+26.4299	-22.8209	-15.1137	 -2.1156	 -0.7117	 -1.2308
 +2.2809	 -0.8038	 -1.6313	 -3.1670	 +2.1448	 +1.6705
 -6.4154	 -1.0786	 -3.2216	 +1.2659	 +1.8632	 +1.0725
-37.1476	-41.7252	-28.1059	 +0.0093	 +1.7024	 +1.0026
 -1.5548	 -9.6183	 +5.1779	 +0.8892	 -1.1547	 +0.8408
-24.0996	 +2.4568	 -0.4705	 -1.5523	 -1.2338	 +1.0466
 +6.8705	-10.9139	 -2.6613	 +3.4084	 -0.1066	 +0.7491
 +2.5213	+19.8856	+58.7932	 -0.3348	 +1.9521	 -0.3214
 +1.2030	 -7.6939	-13.3670	 +3.9445	 +2.0789	 +2.0431
+20.0973	 +5.2814	 +7.4735	 -3.4517	 +0.7102	 -0.6338
 +5.9344	 -0.5205	 -2.3107	 -2.3440	 +3.0411	 +3.8234
 -2.0654	 -6.2549	 -2.9818	 +1.2433	 -4.3608	 -1.4737
 +3.7723	+21.8940	 -4.5418	 +2.3396	 +2.1033	 +0.7953
 +2.5912	 +1.7902	-15.7883	 -3.2827	 +0.7541	 -1.4232
-23.8157	 -4.0800	+25.1341	 +1.1959	 -0.3886	 +2.9205
 -9.5671	 +6.3331	 -4.6242	 -2.6153	 -2.9756	 -1.4905
 +0.8638	 +7.3569	 -0.7826	 -1.3746	 -2.8622	 -1.9211
 -6.0421	 -1.9223	 +1.7475	 +1.9609	 -1.0438	 -3.1717
 -1.4612	 +0.5293	 -5.1035	 -2.6316	 -3.7532	 -2.0063
 +0.2151	 +9.0574	 +1.0571	 -1.8454	 -2.4155	 -5.2048
+14.4726	 -6.0111	+19.3656	 +1.5190	 +1.3104	 -3.0757
-14.2177	 +9.4925	+14.4280	 +2.7805	 +0.5791	 +2.5799
 -0.9541	-22.5421	+12.3408	 +2.0569	 -0.8070	 -1.3457
 -1.5689	-10.3296	 -0.6265	 +1.2127	 -0.0576	 -0.2078
+15.6548	 +7.0519	+13.0867	 +0.2796	 -2.0960	 +1.4924
 +2.2527	 -2.0272	 -0.0873	 +5.8506	 -3.5092	 -0.9042
-11.1130	+33.9013	-102.3766	 +0.3785	 +1.4895	 -0.6319
 -2.4057	-23.0307	 -8.5709	 -2.9881	 +2.5169	 +1.1779
+11.6941	-18.6735	+18.5794	 +2.6561	 -0.9387	 -0.7769
 -6.1755	 +1.8641	 -9.1724	 -1.2277	 +2.3627	 -0.6060
 +4.6881	 +7.5697	-13.8553	 +0.3380	 -1.0335	 +1.6415
 -3.3200	-21.4386	 -1.1509	 +2.2290	 +0.4806	 +1.9027
 +4.5188	-20.3739	-24.9913	 -2.2347	 +1.0143	 -0.3920
 -1.4571	 +1.4669	 -1.5132	 -3.3702	 +0.9028	 -0.9054
 -5.4484	 -0.7940	+11.9757	 +2.4290	 +2.1211	 -1.1544
 -2.7675	 +1.7995	 -2.8521	 -1.1618	 +2.4958	 +0.1488
-26.4480	+32.3923	+12.3474	 -0.6200	 -0.4420	 -0.7976
 -4.1167	+18.9701	+13.3021	 -2.2840	 -1.4180	 -0.8662
 -4.1416	 -8.6285	 -4.1527	 -1.3485	 -5.3316	 +0.8772
 +9.6569	+12.7547	 +4.1837	 -2.1811	 +0.5997	 +1.5695
-12.1358	 -9.6308	-12.0479	 -2.3105	 +0.7582	 -0.9899
+27.6765	 -9.9184	 +5.9187	 +1.0580	 +2.9474	 -1.2667
 -5.2923	 -2.1711	 +1.7516	 +4.4500	 -2.2794	 +0.1560
 -7.8175	 -1.3578	 +0.4687	 -2.8695	 -0.4456	 -3.5915
 -1.7318	 +4.0084	 +5.9317	 -2.2015	 +0.9959	 +4.3698
 -7.9209	-28.8557	-15.0819	 +0.7134	 +0.9042	 +3.4734
 -3.6761	 +3.5644	 -4.2064	 +4.4114	 -0.4917	 -2.5237
 -6.1780	 -9.5462	 +9.6075	 +0.6845	 +0.8690	 +3.5352
 -7.0889	 -2.4295	 -0.9112	 +4.1704	 -1.4069	 +1.6410
 -0.4102	-17.1961	 +9.7910	 -3.1252	 -3.2050	 +2.5395
 +4.3811	 -3.0104	-16.6962	 +1.8788	 -1.2016	 -0.8663
 +4.4802	-17.3350	 +4.2643	 -0.8944	 +0.8994	 +0.6621
 +6.5858	 +8.5303	 +8.3408	 +2.4627	 +4.3845	 -0.5652
 +4.0358	 -0.5732	 -3.1514	 +5.4976	 +0.6167	 +0.3933
 +7.7425	 +6.5563	 +2.6233	 -2.7206	 -0.6803	 -1.6351
 +0.0732	 -3.7662	 +6.0320	 +0.9025	 -0.9875	 -0.5506
 +7.3005	 +0.3546	 -3.7035	 -2.2097	 -3.1024	 -1.8531
 -1.5053	 +1.6227	 -3.4511	 -1.3799	 -1.5347	 +1.1628
 +0.4041	 -7.1633	 -4.2851	 -2.6210	 +0.8263	 +1.9533
 -7.5393	 -4.8960	+12.1841	 +2.3264	 +2.4339	 -3.6362
 +3.2758	 +6.7778	 -1.8819	 +4.4237	 +2.5135	 -2.8204
-24.0412	-10.9115	-25.1463	 -1.8914	 -1.2468	 -3.4385
 +1.8292	 +0.5222	 -6.1206	 -1.8484	 -0.6206	 +0.6890
 -5.2516	 -1.3602	 +1.7037	 +2.5590	 -1.0238	 +0.8434
+476.9861	+385.1949	-228.6302	 +0.0950	 -0.1619	 -0.2330
-131.1467	+103.3183	+201.0197	 +0.5750	 +0.4033	 -0.0670
-10.8526	 +9.1867	-22.8600	 +1.0418	 +0.7186	 -0.0320
-15.8787	 +7.4502	-19.5883	 -1.4910	 +1.7759	 -0.5525
 -0.7927	+13.4563	+13.8906	 -0.3831	 -2.1182	 -2.2843
 +3.3310	 +5.5593	 -0.6601	 +0.3396	 -0.0147	 +3.6289
-80.3729	-16.1032	 +4.3975	 -0.1712	 +0.1104	 +1.0300
 +1.3161	 -2.5544	 +1.2890	 +2.3236	 -0.7448	 -1.1006
+62.0301	-31.2913	-31.9145	 +0.9111	 -0.5659	 +1.0810
+12.5548	 +2.9329	 +7.2768	 +0.0348	 +2.1541	 +0.7566
 +0.8865	 -3.3731	 +2.0950	 -3.0200	 +0.5939	 -0.7907
 +0.9812	 -1.1046	 +0.3765	 -0.4158	 -3.8954	 +0.8822
 +2.1603	 -8.6743	 -1.3935	 -0.3536	 -3.1632	 +1.5450
 -4.0985	 +2.3363	 -5.6539	 -0.4721	 -0.7460	 +2.7461
 -3.7600	 -4.0935	 -1.1051	 +3.7839	 -0.3524	 +3.0428
+10.4482	 -7.3847	 +9.6820	 -1.5617	 -0.5725	 +0.9702
 +7.1462	 -0.6954	 -2.3408	 -1.3456	 -4.0390	 +3.0911
 -2.9383	 +2.0635	 -1.0229	 -0.1392	 -2.9222	 -3.8085
 -6.9087	+19.0707	 +2.2492	 +1.5245	 +0.9300	 +0.7052
+29.4276	+27.3748	-159.3327	 +1.1797	 -0.4457	 +0.1839
-10.3175	 -2.2749	 +2.6109	 +2.7545	 -0.7213	 +1.7216
 -4.8884	 +3.0201	 +3.1874	 +1.5762	 +2.3876	 +5.6185
 +0.8327	 +1.2101	 -1.8053	 -1.5622	 -3.8310	 +2.7280
+45.0527	 -4.6233	+46.3993	 +5.2537	 -0.1342	 +4.4832
 +2.1722	 -4.9509	 +6.3323	 +2.8980	 -6.2115	 +3.6274
 +3.3331	 +6.3988	 +2.8806	 -5.0319	 +2.2962	 +1.6496
+25.6258	-20.0012	 -2.5918	 -1.1556	 +0.6938	 -1.8847
 +1.7287	 -1.5385	 +4.1633	 +3.1417	 -1.0891	 +0.4613
 -7.2009	-10.9137	+14.3041	 -2.3830	 +3.3262	 +0.2582
 -5.9229	 +5.5406	 -6.0711	 -3.7247	 +2.6910	 +2.5351
+10.4692	 -3.2486	+26.9591	 -1.5409	 +1.0603	 -0.4572
 +0.7261	 -3.7498	 -2.8555	 -2.5759	 -0.1922	 +2.2003
-24.8593	+22.1085	-17.2198	 +1.5531	 +0.9129	 +2.3211
+59.1010	-15.2310	+10.7826	 -0.5843	 -1.6962	 -1.1286
 +3.9455	 +5.3258	 +5.5293	 +1.1590	 +2.0334	 -1.4059
 -5.6316	-72.6494	+43.3324	 +1.7791	 +0.2314	 -0.4920
 -7.4727	 -9.1693	 +8.8939	 -2.6335	 +0.8093	 -3.1032
-17.4142	 -1.7182	-10.6630	 -0.5554	 +1.0211	 -3.1836
 -4.3767	 -4.0402	 +1.0153	 -0.0336	 -2.8549	 +1.3426
-12.2339	 -0.8891	-12.0698	 -2.1423	 -1.2580	 -0.0533
 -6.4691	 -6.7098	 +2.0653	 +0.0766	 -3.6864	 +1.7684
 +5.1789	 -2.7086	 -1.1930	 +1.5973	 +1.9238	 -1.9415
 +1.1644	 -5.9199	 +1.6419	 +1.9054	 -5.5972	 +2.1959
 +5.5227	 -1.8672	 -4.9519	 +0.9783	 +2.7411	 -1.7513
 +3.3226	 -0.4817	+18.9513	 -0.5790	 -0.5094	 -0.5058
 +3.2941	-12.6735	 +9.9122	 +2.9106	 -0.6183	 -2.1699
 +7.1908	 -8.7578	-13.0549	 -3.6502	 +1.1160	 -3.3629
 -3.5615	 -5.6979	 +7.0312	 -3.0710	 +1.5356	 -3.2075
 +5.3523	+52.4287	 +2.0170	 +1.0040	 +2.2813	 -0.0752
 +3.5973	 -1.2325	 -4.7241	 +0.7044	 +2.0177	 +2.3901
 +9.4987	 -8.3061	-10.0803	 +0.1624	 -3.2476	 -1.6712
 +7.3768	 +0.7085	 -1.6548	 +1.9118	 -0.6878	 +0.0308
+34.5327	+10.7712	 +0.8779	 -0.3423	 -0.3544	 -0.6809
 -5.5406	 -4.6345	 -2.9443	 -2.4247	 +0.2286	 -3.9978
 -0.4721	+12.3099	 -7.5177	 +1.4105	 +1.4082	 +0.2281
+23.9975	 -1.9598	+18.2089	 +0.5794	 +1.1745	 -0.9561
 +9.2983	 +8.4306	+18.5120	 -0.4168	 +1.1415	 +0.6121
 -9.1830	 -5.3574	 -3.8994	 +1.5672	 +0.0745	 -0.7310
 -5.0829	 -2.2547	 +5.6142	 +1.6384	 -0.8953	 -4.4876
+15.3449	 +5.0890	 +9.4843	 +0.1152	 -3.3415	 +1.9209
 +4.0769	 -0.9680	 -3.6578	 -1.6023	 +2.7208	 +1.0493
 -4.5413	 +8.3769	 +9.3711	 -1.2662	 +1.5469	 -1.1204
 -3.4259	 -0.0229	 -3.6475	 -5.9351	 +3.1602	 -4.2064
 -4.4963	 -0.5733	 +5.9398	 +0.6777	 +1.0763	 -0.0229
+35.1913	+19.3271	-20.6814	 -2.4244	 -0.8867	 +0.6618
 +5.3110	 +6.7162	 -3.3199	 +3.0740	 +3.1856	 -2.3294
 +1.3057	+13.6145	 +5.8182	 +0.0134	 +3.8935	 +2.1360
-24.1373	 +5.7447	+21.3703	 +0.3010	 +1.3798	 +0.0321
 +2.2434	 -3.8584	 -4.6466	 +1.5062	 -5.6941	 +0.5066
 -0.5865	 -1.5526	 +2.5678	 +0.9438	 +3.1033	 -3.3924
 +3.1227	 -6.2927	 +7.5756	 +1.3857	 +0.7298	 -2.1446
 +2.9164	 -3.1952	 -2.8977	 +1.3869	 +3.4096	 +3.0196
+30.9300	+20.7424	 -2.2961	 -0.0872	 -0.7635	 +1.8200
 +4.0006	 +1.7721	 +3.0047	 +2.5143	 -3.3710	 +1.8519
 +3.7733	 +0.4293	 -4.3405	 +4.9730	 -1.7346	 +2.4314
+10.2617	 -2.5754	+10.9675	 +4.0480	 +0.8142	 -0.5380
 +1.9572	 -4.5647	 -2.7760	 +0.3602	 -1.9072	 +3.0790
 +9.6563	 -0.8848	 -1.8927	 -1.8327	 -1.6614	 +0.4066
 -3.7552	 +8.6521	 +2.2403	 -0.9511	 +0.0441	 -4.0011
 -0.3884	 +6.2231	-11.2027	 -0.8077	 -3.2343	 +1.7397
 -0.6861	 -3.6977	 -4.9853	 -0.0190	 -1.9940	 +0.0415
 +5.0838	 -3.5260	 -9.1738	 -1.1564	 -3.1313	 +5.2132
 -0.5414	 -0.2543	 +0.8158	 +2.6714	 -4.2318	 +4.3829
 -8.7505	 -7.4514	 +1.9130	 -0.7214	 +4.3983	 +0.5317
 +3.8522	 +1.3119	 +1.5449	 -1.3537	 +1.7087	 +2.0927
-20.4988	 +9.2570	-23.3289	 -0.1291	 +1.1317	 -1.8029
+37.1303	-102.5002	-33.2107	 +0.2514	 +0.1190	 +0.2207
 -0.1839	 +0.4549	 +1.9205	 -1.8338	 +3.2522	 -3.1265
 +8.3273	+12.5393	 -3.6927	 -0.7035	 +0.0817	 -2.7778
 +7.7870	+14.1845	+17.6180	 +1.5500	 +1.3451	 +2.3065
-13.9285	 +0.9052	 -9.7514	 -4.0293	 -2.1982	 +2.5007
 +2.3967	 -1.8091	 -7.5275	 +0.1097	 +3.9226	 -3.6193
 -2.1203	 -1.6067	 +0.4288	 -1.9736	 +1.4657	 +1.4970
 -6.4029	 +3.5024	 +2.9818	 +5.9396	 -0.0535	 -1.7002
 -1.5924	 -0.3803	 +1.7939	 -0.9064	 -1.4789	 -3.4167
 -7.9210	 -4.0810	 +4.6766	 -2.2588	 -0.9110	 -0.4843
 -8.8687	 +3.6295	-12.8918	 +2.2477	 -3.4160	 +1.8900
-16.8414	+30.0620	-32.6802	 -1.8070	 -2.1982	 +0.7959
 -4.7466	 +1.3331	 -3.2745	 -1.3025	 +2.0358	 -1.9417
-14.1155	 -6.8201	+11.9667	 +1.6908	 +0.6394	 -0.2969
 -0.3433	 +0.9636	 -1.3900	 +0.5164	 -4.8953	 +3.6484
 +1.9088	 +1.5279	 +8.8566	 +4.2325	 +1.0249	 +0.3344
 -8.2902	 -7.5937	 -2.1377	 +3.2509	 -3.0420	 -1.9501
-12.5895	 +2.0556	 +7.3637	 -4.0077	 -2.0778	 +1.5631
+120.3735	+13.1201	-26.9626	 -0.1526	 +0.6841	 +1.2909
+23.9258	 +5.2082	 -4.1815	 -1.9955	 -1.5981	 +0.2406
 +1.0829	 -4.5572	 +2.3778	 +2.4794	 -4.0680	 -0.4673
 -0.5132	 +0.1328	 -4.4832	 -6.1813	 -0.6801	 +2.5790
 +3.3825	 +7.7222	 +4.4047	 +1.8934	 -3.1646	 -0.0392
+59.4933	-40.3289	 -6.2134	 +1.5272	 -0.2385	 -0.1319
 +6.3233	 +0.6778	 +1.0773	 -2.4972	 +0.6168	 -0.9648
 +8.1511	 +4.1971	+10.9047	 -1.7533	 -1.7246	 +1.7183
 +2.2735	 -2.3666	 +5.0337	 +1.3858	 -2.9140	 -2.0623
 +3.3535	 -2.1464	 -2.0075	 -2.0214	 -2.2269	 -3.6727
 +1.6417	 +4.7276	 -4.7276	 +0.4667	 +4.8792	 -1.2495
 +4.5212	 +2.8891	 +0.6893	 -0.6418	 -0.0353	 -5.6040
 -1.7875	 -5.5413	 -9.4028	 +0.9129	 -2.5327	 -3.2323
-10.9446	 +7.4238	 -0.8224	 +1.8926	 +2.3379	 +0.8703
-12.4756	+11.5246	-12.9203	 +2.3821	 -1.8627	 -0.3257
 -3.4111	 +0.7253	 -4.6615	 -2.1340	 +2.8051	 +2.1441
 +1.2375	 +5.1425	 -6.4195	 +1.5129	 +2.6558	 +2.3056
 +3.8604	+33.6282	-13.8840	 -1.3639	 +0.5858	 +0.7329
 -2.8094	 -5.1531	 -2.1561	 -3.4557	 -1.0403	 +0.5437
 +1.2993	 +4.2730	 +5.5479	 +3.6487	 -3.7311	 +2.3671
 +9.6084	 -2.0211	 -0.8869	 -0.8191	 -1.7340	 +3.5641
-10.8894	 +8.9446	 +5.0066	 -1.3944	 +0.0951	 +1.5649
 +0.8870	 +8.9178	-17.0928	 +1.1779	 +3.5081	 +0.7319
 +5.7752	 -2.9834	 -0.2040	 +0.3602	 +2.6579	 -2.5921
 -0.8014	 -0.6706	 -1.5314	 +1.1864	 +2.2841	 -2.9813
-40.6046	 -0.0140	 -6.1749	 +1.7354	 -0.7724	 -0.5026
 +4.6235	 +1.7686	 +5.2432	 +0.0024	 +3.4522	 +1.8314
 +2.6208	 -5.2349	 +1.2855	 -1.5588	 +1.4124	 +2.6902
-21.5313	+12.3784	 +4.0473	 +0.9213	 -0.3163	 -0.1294
 -7.0646	 -7.6228	 -3.1395	 +0.3577	 -2.2663	 +0.9525
+12.7542	 +5.3770	 -5.3260	 -0.3390	 +3.6169	 -0.5633
-37.5866	-28.8298	+51.5685	 -0.1993	 -1.2825	 +0.1715
 +5.4862	 +4.8272	 -4.9801	 +1.3523	 -0.8101	 +1.8246
 -2.6578	+20.4720	-15.9299	 +0.2370	 -0.3281	 +0.4736
-24.0638	-49.9925	-17.7675	 +1.6747	 -0.8616	 +0.7237
-16.4309	 +6.6967	 -7.6672	 +2.9443	 -2.6765	 -0.5805
+12.3154	 +5.1806	 +3.6269	 -0.1590	 -3.9644	 +2.3321
 -7.8642	 +3.5803	-32.5125	 -2.0892	 +0.9700	 -0.2030
 -4.2194	 -2.4466	 -5.2589	 +1.6079	 -2.2991	 +0.0838
+1871.2476	-33.3445	+791.5574	 -0.0508	 -0.2096	 -0.0322
 -4.9476	 +6.7721	 -4.7969	 -1.9254	 +1.1679	 +3.9190
 -3.4413	 -4.7078	 +1.3474	 -0.9474	 -1.0932	 -3.9303
 +0.0021	 +2.0954	 +3.2338	 -0.3291	 +0.0015	 -0.0750
 +5.8970	-15.2492	-46.0375	 -2.2468	 +0.6053	 -1.6015
 -4.4111	 +4.1260	 -0.1703	 -0.6290	 -4.1887	 +0.4213
-41.8748	-40.0427	-59.8154	 +1.1202	 +0.7135	 +0.8440
 -5.7852	 +8.5716	+10.8275	 -3.8454	 +2.9120	 -0.2813
+24.6627	-15.2991	 -9.2693	 -1.8890	 -0.7294	 -3.0663
 -7.0352	-14.5577	 -1.3972	 -2.2019	 +4.5370	 -1.4082
 +8.5211	 +1.3919	 +2.6193	 +5.0997	 -0.1725	 +0.7144
+14.2344	+17.4976	+22.5375	 -0.9524	 -2.4006	 +1.6684
+10.7498	-25.8013	 -2.5009	 +2.0081	 -1.3463	 +1.8165
 +3.9899	 -3.2447	 +4.3379	 +0.0842	 -3.2643	 -1.8652
 -2.1928	-10.8339	 -4.0859	 -0.7573	 -4.2348	 +0.1329
 -0.1119	 +6.3659	 -4.9675	 +2.1021	 +0.0071	 -0.6442
+10.4552	 +5.1245	-10.8891	 +2.3732	 +0.8923	 +0.1188
 -0.3778	 -5.8297	 -8.3632	 +1.7762	 -1.8567	 -0.3711
 -6.4134	-11.2049	+12.9672	 -1.0536	 +3.2549	 -0.0492
 -1.9175	 -1.8950	 +6.6317	 +3.2292	 +0.4714	 +1.6507
 -5.5811	 -4.7001	 -2.0982	 +2.2807	 -1.4093	 +0.4714
 -0.8339	 +6.4451	 +0.1441	 -3.9350	 -4.4965	 +3.8151
 -2.9015	 +2.7831	 -3.9661	 -1.0158	 +0.3756	 -1.2581
 -2.1557	 -5.0761	 +1.7793	 +0.6321	 +6.0931	 +0.3767
 +0.2178	+10.9823	+13.8526	 -0.1365	 -2.3156	 -2.9642
 -1.2406	 +2.8449	+10.3271	 +3.4962	 -2.6800	 -0.9522
 +3.8156	 -7.4163	 -7.4145	 -2.8893	 -0.3874	 +0.2318
 -6.8491	 -8.6820	 +7.4287	 -2.5325	 +1.5476	 -0.7715
 +7.0373	 -6.6632	 +1.2658	 +2.4839	 -4.0372	 +0.4689
-14.6011	 +3.2894	 -5.7546	 +1.2261	 -1.5942	 +0.1440
 +3.7942	 +1.6138	 -2.2427	 -2.5915	 +1.8458	 +3.6938
 -4.1123	 -4.0042	 -2.3445	 +0.4237	 -1.0182	 -2.4986
+12.4108	 -1.8572	+14.0102	 +2.3548	 +2.9859	 +0.4368
-12.1274	 +0.2108	+22.1241	 +2.4509	 +0.4880	 -1.1012
 -3.7366	 -8.8246	-10.7552	 -1.2545	 +0.6023	 +2.3173
-134.1647	-47.3347	+64.9199	 +0.0963	 -0.4620	 -0.6715
 -1.9711	 +5.5299	 +9.4995	 +0.1443	 -0.2966	 +2.0095
-19.1266	+19.0416	 -6.7538	 +0.9512	 +0.9410	 +1.0749
 +4.3739	 -4.2939	 +3.5947	 -4.4516	 +0.6057	 +1.6216
 -4.0129	 +8.5577	 -1.4491	 -1.7790	 -1.3544	 +1.9653
 +8.7782	 -7.9924	 +9.5678	 +3.7972	 +0.8531	 -1.7715
 +5.6303	 -2.3203	 +1.8243	 +3.0081	 -2.1165	 +0.8052
 +0.7192	 +3.5772	 -4.6779	 -3.0828	 -2.8084	 -3.4669
-109.8537	-115.8985	+105.9636	 +0.3252	 -0.9075	 +0.1603
-34.8177	+36.7057	+14.8165	 -0.6367	 -0.1097	 -1.4958
 -6.5990	-19.7377	 +9.9286	 +1.7219	 +2.8691	 -0.6092
-27.7051	-11.4756	 +2.0913	 +2.2354	 -1.3980	 +1.9663
 +8.2315	+25.8366	 +5.2803	 +0.4801	 +1.4116	 +0.1036
 +8.4245	 +2.3881	 +7.3933	 +0.1757	 -0.9752	 -0.1688
 -2.3424	 -0.8108	 -1.0796	 -2.5700	 -0.1448	 +3.1993
 +5.3880	 +4.7230	 +6.0868	 -0.8678	 +2.7383	 +2.3100
-13.3619	 +3.1349	 -9.7151	 -0.9099	 -0.7206	 -0.1996
-20.6089	+12.7271	-15.9736	 +2.4857	 +0.9965	 -0.8773
 +7.0732	 -1.4911	-15.7325	 -1.3958	 -2.0681	 -2.2472
+15.5371	-87.6126	+31.8221	 -0.7575	 +1.1978	 +0.5505
 -6.2542	 -5.3063	 -5.9713	 -2.6864	 +1.9747	 +0.3253
 -1.1275	 -4.9246	 -8.5738	 -0.5399	 -0.3976	 +0.0327
-10.1750	 -2.7471	 +0.9135	 +1.0768	 -1.8499	 -0.5768
 +7.7441	 +1.4118	+13.1489	 +1.0886	 +1.5968	 -2.7616
 -1.0999	 +1.3946	 -6.1349	 -0.8262	 +1.7135	 -2.8758
 +7.2228	 -8.4790	 -8.3890	 +4.1211	 -2.3843	 -0.4249
-11.2071	 -2.4958	-12.8354	 -3.5593	 -2.4961	 +0.0840
 -2.9404	 +3.5693	-15.2915	 -1.1007	 +2.1464	 +1.0771
 -1.8431	 +7.0909	 -2.1050	 +0.4157	 -1.5584	 +1.4247
 -5.8003	 +2.5153	 -5.2434	 +4.5067	 -1.7912	 +1.2130
 +1.0164	 -3.6872	 +8.3555	 -0.6580	 -2.7968	 +3.4739
 +3.5270	 +0.7955	 -1.2784	 +1.8437	 -2.4408	 -3.2521
 +5.0819	+25.4448	 -4.8063	 -0.5822	 +2.1455	 -2.1254
 -8.5196	 -7.1921	 -3.7051	 +0.6208	 -1.5695	 +2.1771
 -4.8362	-25.8848	-11.6781	 +0.4981	 -0.1985	 +2.1090
 +2.0633	-10.5056	 -3.9019	 +1.0063	 -1.9746	 -0.7660
 -2.5925	 +3.1390	 -0.3800	 -0.7487	 +4.1331	 +3.9495
-157.5676	-51.4046	+209.3103	 -0.1258	 +0.0862	 +0.4176
 -5.9974	 +9.4923	 +4.7766	 -0.7444	 +2.3578	 +2.6038
 +6.4686	 -0.4022	 +5.8201	 +1.5481	 -2.6214	 -2.6872
-15.9171	 -2.8816	 +4.7094	 +1.1750	 +0.6825	 +3.7236
 -5.2446	+10.8324	 +4.2701	 +0.6822	 +1.3593	 -2.4589
 +0.1320	 -1.6676	-15.6573	 -3.3035	 +0.9427	 +1.3383
 +4.5057	+24.9485	-11.9994	 -3.0901	 -2.6147	 -0.6865
