# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.537731e+06
# Iterations: 701 of 1000
# Current Time: 2018-05-09 13:01:07.551470
# Elapsed Time: 2 days, 18:46:35.393016
# Avg. Step Time: 0:05:42.932087
# 
# x	y	z	vx	vy	vz
# 
-29.5012	 +7.8904	 +5.3621	 -1.4003	 +2.8936	 +1.0605
 -0.7606	+10.1392	-17.2642	 -3.6048	 +2.4348	 -0.6735
 -8.0351	 +1.4800	-18.0103	 -0.6561	 +1.2000	 +0.2736
-14.9406	 -0.0602	 +7.3344	 -2.4359	 +0.5901	 +0.7020
-12.0409	-30.2727	 -9.8452	 +1.5211	 -1.0838	 +1.5114
-12.7502	+19.0365	+21.9593	 +1.7124	 +0.3059	 +1.8046
 +0.2867	 +2.2564	 +0.6996	 +2.5341	 +0.5899	 -0.5378
 -7.7581	 -2.9604	+15.3587	 +0.6352	 +1.6308	 +1.2355
 +1.1532	 -2.1273	 -1.1685	 -0.7833	 +1.3255	 +0.9670
+43.2441	 +2.9131	+33.6104	 -1.3386	 +0.6470	 -0.3336
-15.9907	 +8.7535	 +7.7578	 -0.6555	 -2.1703	 -2.1674
-10.8754	 -9.0541	-19.5428	 -0.3373	 -1.4599	 -0.0895
 +0.1099	-15.1130	-13.3913	 +2.3261	 +0.5754	 -0.8819
+10.0035	 +7.5626	 +4.5318	 +3.3835	 -0.7409	 +0.4571
+23.3201	+12.4449	 -3.4852	 -1.9229	 +2.8920	 -1.2736
 +8.2665	-11.4717	 +3.9266	 +1.6035	 +0.3583	 -0.6548
 -3.2073	 -0.5353	 -9.1720	 +2.4532	 +0.5565	 -6.1564
-11.7528	-12.0775	 +6.5317	 -1.0944	 -2.3607	 +0.3317
 -4.5543	+30.3272	-48.8882	 -0.2856	 -1.8339	 +0.1780
 +9.9411	 -4.5506	 +1.8645	 -0.2075	 -1.2775	 +2.2983
-26.5033	-30.5846	-147.9671	 -0.6626	 -0.8482	 -1.8763
-10.0734	-13.5470	 +6.7981	 +0.1684	 -1.1431	 +0.3550
+29.8509	 -8.5982	 -0.6589	 +2.3306	 -2.3687	 +1.0965
 +1.7841	 -3.7945	+16.2677	 -0.9807	 +0.6608	 +3.2892
 -4.6404	 +2.4018	+21.9546	 -0.4711	 +1.2755	 +1.6940
-10.6307	-16.3583	 -4.7142	 +1.3311	 +1.2667	 +3.0660
 -3.3489	 -0.7964	 -1.1863	 +1.4937	 +1.3684	 -6.0690
 +6.1425	 -0.8832	 +2.0097	 -3.1784	 +2.9078	 -1.7700
 -3.3729	 +2.5208	 +0.6141	 -0.5380	 +1.5510	 +2.4548
 -5.1350	 -7.5197	 -2.9188	 -3.7283	 -0.3886	 +2.9716
 -2.8098	 -2.1398	 -3.3782	 -0.9410	 -0.4696	 +1.5661
 +8.8912	 -7.9935	 -0.7673	 -4.2228	 -0.6581	 +0.8582
 +4.8192	-11.1011	-22.6916	 +0.3060	 -1.6675	 -2.2041
 -1.9675	+13.5631	 +2.4172	 +1.7259	 -3.3904	 -1.2490
-47.4822	-36.9895	-105.5084	 +0.1627	 -0.0757	 -0.3592
 +3.8752	 +1.6032	 +6.8555	 +0.8436	 +0.7993	 -0.2963
 -5.4727	 -4.0384	 +6.1328	 +3.5376	 -0.6143	 +1.0694
+481.2126	+374.7814	-241.5219	 +0.0508	 -0.1969	 -0.2114
-92.4941	+121.7517	+188.2487	 +0.7535	 +0.2209	 -0.3810
-16.5350	-10.2922	-11.8909	 +1.1683	 +1.3604	 -0.2901
 +9.2815	 +4.0901	+21.8071	 +0.2481	 -2.1191	 -2.0776
+12.0071	-17.4821	-18.5575	 +0.5704	 -0.4574	 -0.4682
 +0.3993	 -0.2645	-10.6705	 +2.4715	 +1.9111	 +0.3981
+15.1978	 -3.0246	-32.6482	 -0.7259	 -0.7968	 -3.6567
 -5.0123	 +5.3182	 -3.1793	 +0.1531	 +0.2682	 +2.1666
 -2.9399	 -2.0368	+24.7557	 -3.8607	 +2.1182	 -2.1582
+10.7310	 -1.1597	 +3.5100	 +1.9950	 +3.0697	 +1.7084
 -8.4579	 -0.8967	 -5.5562	 +2.1178	 +1.4665	 -0.5507
 +2.8118	 -1.8874	 +4.1922	 -2.9417	 -0.2414	 -2.2455
 +0.5285	 -6.7098	 +1.0157	 -3.6072	 +2.8283	 +2.5095
 -4.5564	 +2.9713	 +2.6685	 +1.7522	 +0.2980	 +3.7416
 -7.3367	 -1.6892	 -3.3710	 +1.5002	 -1.7213	 +1.1861
 +6.6314	 -6.2522	 +8.2153	 -2.9023	 +0.1938	 +0.6417
 +5.8236	 +7.9786	 -7.8904	 +3.5816	 +0.0413	 -0.6893
 +0.1354	 +3.5705	 +1.7399	 -2.4421	 +0.4482	 -3.4501
 -7.0075	 +3.2328	 -0.7964	 -1.2427	 +4.4229	 +0.6579
+88.5222	 -1.6744	-121.9189	 +0.7798	 -0.5288	 +1.1003
+11.7316	 +0.8220	 -0.4554	 -0.8464	 +1.1588	 -2.3429
 +3.3842	 -1.6218	 +1.2923	 +2.0423	 -2.5549	 -5.2608
 +0.9568	 -4.4405	 +1.9328	 -3.3887	 +0.8103	 +0.1779
+320.5835	-10.4870	+278.8007	 +4.6029	 -0.0951	 +3.8753
+35.1493	-82.0036	+22.1535	 -0.1914	 +0.3307	 -0.3690
-21.2582	 -0.9324	 +0.8731	 -0.6918	 -2.2222	 -1.1108
-26.9222	+15.7781	-17.4853	 -1.0011	 +0.9938	 +1.2511
 -2.4411	 -2.6822	 -5.8856	 -1.5911	 +0.7753	 +1.7019
 +8.6397	-14.8388	 +0.8686	 -2.2172	 -1.7653	 +3.5682
 +0.6385	 -3.9919	 +9.4841	 +3.4689	 -2.1883	 -2.8576
+62.5445	-68.3827	-128.7547	 +1.1207	 -1.0928	 -1.5323
 -2.2266	 +3.0129	 +1.1491	 +2.2393	 +3.0975	 -1.3254
-20.1210	 -3.0709	-24.7539	 +0.3258	 +2.9380	 +1.9636
-10.8384	+43.1316	+20.9121	 +2.2912	 +1.1212	 +1.2920
 -3.5135	 -6.7445	 +2.9617	 +2.8630	 +1.5547	 +2.1103
 +1.8032	+35.8939	-21.0349	 -3.5024	 +1.2645	 +0.0191
 +3.8370	 +9.3448	-12.5400	 +3.1626	 +1.4380	 +0.4158
-12.4537	 -0.7889	 -6.5499	 -0.3170	 +1.4740	 -4.5751
 -1.8630	 -4.9250	 -1.8084	 -1.1796	 +5.2541	 +0.2568
 +8.2189	 -1.4415	 +6.4100	 -1.1030	 +2.1498	 -3.1755
 +5.7993	 +2.8368	 -1.6596	 +0.2964	 +3.7618	 -1.3270
 +1.5028	 -9.7762	 +3.9078	 +2.5080	 -0.4087	 -1.4275
 -0.6542	 -1.7274	 +0.7362	 +3.2678	 -4.8290	 +2.8976
 +2.4589	 -9.1728	 +2.0952	 +2.7261	 +0.3118	 -2.6368
 -9.8629	-13.2987	 +0.5545	 +1.7281	 +2.1544	 -1.3506
 +8.6054	 +2.4871	-11.6962	 -2.6398	 +2.8688	 -1.2820
-20.6201	+10.5904	 -3.7429	 +1.1473	 +0.3487	 +3.4869
 -3.9921	 -4.7512	 +2.7678	 -2.7891	 +2.9225	 -3.5009
+28.8252	+48.9803	 -3.4898	 -0.4888	 -2.1393	 -0.0081
+14.0056	+23.5146	+14.2015	 -1.2931	 -0.5216	 +0.0698
 -6.2117	 -3.4907	 +2.6749	 -2.7507	 +3.4870	 +3.5290
 +0.8073	 -4.5128	 -2.1786	 -2.0666	 +0.2140	 -0.2530
+11.6317	 -7.4401	-23.8530	 -1.7692	 +0.2221	 +1.6868
 -2.2125	 +0.4673	 -7.0237	 +1.5325	 +2.3197	 +3.3607
 -3.6146	 -0.7312	 -2.2541	 +4.6246	 +1.3496	 +2.3449
 -8.5724	+13.0378	-18.0305	 -0.8347	 -2.3733	 +1.9038
 +2.3154	 -0.2503	 +2.7277	 -5.3855	 +3.2988	 -0.1340
 -5.4077	 -3.5815	 -0.6178	 +2.8984	 +0.1441	 -2.5286
 -8.6986	 -7.4509	 -1.5323	 +1.9612	 +1.3972	 -0.2816
+13.3176	+10.4374	 +4.9221	 +1.3856	 -2.6462	 +2.7522
 +1.2140	 -0.1843	 -2.5095	 +0.5894	 +3.4860	 +1.9760
 -5.8600	 +7.3528	 -0.1507	 +0.8033	 -2.4389	 -3.4286
+35.7503	-38.2555	+13.8998	 -0.0329	 -0.1421	 -0.0577
 +0.7477	 -1.2288	 +2.6946	 +0.6638	 -3.3703	 -0.8416
 -5.7368	-21.3133	+29.4510	 +1.2282	 +1.6783	 -2.2631
 +4.4567	 +2.6677	-17.6624	 +0.3131	 +0.0817	 -2.1709
 -4.8443	+18.5840	+26.6395	 +0.1781	 -1.3325	 -1.3505
+14.4360	 +4.8926	-11.6558	 -1.9630	 -3.2464	 +0.8753
 -5.2341	 +5.1427	 +9.2062	 -1.1796	 +2.7649	 +0.9320
 -8.8981	 +1.8995	 -2.2198	 +1.7685	 -0.6523	 +1.4666
 +8.4944	 +5.4126	 -9.2754	 +0.4353	 +1.3615	 -2.0911
 +1.5984	 +6.5416	 +9.1065	 -2.4972	 -0.4351	 -1.2637
-16.2796	-16.2330	+17.0753	 -2.7405	 -1.5835	 -0.8753
 +3.5549	 +2.7151	 +2.9870	 -1.3084	 -1.5146	 -0.1589
 +6.0004	 +0.9713	 -1.2236	 +4.6252	 -0.6904	 +2.4787
+20.8540	 +3.2082	 +1.8109	 +1.4557	 +0.9764	 -2.4043
 -1.2818	 -6.2203	 -0.6768	 -1.0268	 -1.7487	 +4.0108
 -9.2824	 -7.3134	 +6.1929	 -2.6117	 +0.6466	 +0.9566
 -3.6134	+11.1724	 -6.2632	 -0.1641	 -1.6101	 -2.8314
 -0.7476	 +1.1775	 -3.6592	 -2.5022	 -4.9137	 -0.5895
 -3.4187	 -5.5077	 +7.5977	 -0.1561	 +1.1852	 +0.3487
 +8.2489	-31.5818	+17.9668	 -1.0707	 +1.6831	 +0.5998
 -6.1909	 +4.9776	 -1.7419	 -2.7314	 +3.1404	 -0.7091
 +1.7733	 -9.3823	 -2.7123	 -3.3503	 -3.9218	 +0.7206
 -2.4918	 -3.7133	 -3.9286	 +2.4558	 -0.8162	 -0.3524
+27.9877	+13.7499	 -5.6429	 +0.0483	 -0.4531	 +1.0379
+20.2731	-27.2428	 -1.8747	 -1.6931	 +3.6510	 +0.9698
 -2.7034	 -3.0052	 -2.0421	 -0.0461	 -2.6251	 +0.8406
 -0.6994	 -7.9311	+15.3753	 +1.7725	 +2.3089	 +0.2792
+29.8836	 -5.4500	+19.3616	 +0.3967	 -0.5306	 -0.0222
-23.0812	-10.7603	+11.8567	 +2.8813	 -0.1339	 +1.5294
 -1.7588	-14.8050	+12.1938	 +0.9499	 -0.5667	 -1.3016
 +2.8849	 +3.5446	 -2.3372	 +3.1131	 +0.1168	 +0.6146
 -1.3514	 +9.6898	 +3.1737	 +2.2933	 +4.9029	 +0.4106
 -1.1279	 -6.9679	 -2.1820	 +0.2024	 +0.7514	 +1.9176
 +2.3652	 -0.3674	 +5.1783	 -1.2551	 +0.2247	 +4.3826
-10.5668	+18.6540	 -8.5865	 -0.0264	 -1.7965	 -1.0531
+60.7872	+25.7205	+11.0129	 -0.0705	 +1.4432	 -1.1578
 +3.6442	 -4.1158	 -0.8098	 -1.7155	 +3.6959	 -0.4276
+10.5585	 +7.8959	+15.6087	 +1.5098	 +1.4081	 +0.3456
 -6.5285	 +3.8285	 -7.8172	 -2.1768	 +1.1027	 -1.9924
 +4.6559	 +3.6341	 +7.8860	 +3.5035	 -0.5255	 -2.5988
 -4.6181	 +9.9127	 +6.2912	 -3.8171	 -1.8945	 +0.4252
+16.8210	-18.1426	-14.8945	 +0.0360	 +1.8340	 +0.5368
+56.6286	+38.9512	+46.2541	 -2.2051	 -0.0278	 +0.8863
 +5.4936	-20.6061	 -1.8660	 -2.4112	 +3.0109	 +0.6497
 -5.0879	 -3.6864	 +7.2324	 -0.1740	 -1.6283	 +1.2894
+20.0647	 -2.4397	 -8.0173	 -1.9825	 +0.0319	 +0.6299
 -1.0878	-11.5474	 -0.9701	 -3.1632	 -2.2369	 -1.0779
+50.2673	 -7.4870	 -4.5260	 -2.3507	 +1.2041	 +0.2255
 +2.8606	 -9.6206	 +2.8473	 +0.3406	 +2.6866	 -1.4658
-11.5034	 -9.5314	-15.2539	 +0.2501	 +1.3501	 -3.2713
 +1.8765	 -2.5426	 +9.5976	 +2.1036	 -2.9394	 -0.3266
 +6.0432	 -4.7330	 -6.6189	 +0.4782	 -2.4259	 -3.6793
 +5.6141	 +1.9922	 -9.3248	 -1.6495	 +1.0971	 +2.3058
 +0.7067	 -1.5734	+11.5929	 +3.5469	 +2.0965	 +2.4489
 +5.4485	 -5.1688	 +7.7065	 -3.2134	 +2.1976	 -1.8117
 -7.5006	 +9.2629	 -0.9991	 +1.6245	 +3.0478	 +0.1503
-21.9218	+16.0652	 +5.4125	 -0.8712	 +1.1932	 -1.1470
 -8.6694	 +3.5197	 -2.9255	 -0.5540	 +2.1929	 +1.8668
 +1.9141	 +2.5132	 -5.9171	 +1.5781	 +1.9654	 +0.6118
-26.9671	-17.0651	+21.8728	 -0.0969	 -1.9865	 +0.5427
 -3.1755	 -6.1169	 +1.8755	 -1.8017	 +2.9733	 +0.0316
 -1.5346	-13.8285	 -8.3531	 -2.0102	 +2.8722	 -0.8145
 -6.8755	 -4.7223	 +7.1853	 -2.7605	 +1.9366	 -1.7685
 +3.7766	 +2.5522	 -4.9422	 -1.4579	 +5.0908	 -2.0874
 -5.9267	-13.1383	-14.3106	 +0.6686	 +3.2309	 -1.8288
 +4.7164	 -4.2484	 +1.4934	 +0.7543	 +1.9109	 -3.0267
 -5.1664	 -2.2809	 +3.7199	 -2.6916	 -0.0751	 -0.3913
 -3.4626	-19.6545	-18.0516	 +1.3037	 -3.0455	 -2.6164
 -4.3969	 -4.8293	 -9.1599	 -0.6743	 -2.5412	 -2.9285
 +5.5808	 -5.7766	 -7.4280	 +1.7396	 -2.7506	 +1.5581
-105.0200	+106.5314	+19.7063	 -2.3070	 +2.4371	 +0.4136
+10.2469	 +0.8658	 +3.2318	 +2.3972	 +2.3004	 +1.1894
-10.9901	 -1.8547	 +3.1939	 +0.6227	 -4.7483	 +0.1939
 +0.3623	+37.8929	 +3.1289	 -0.9651	 +2.8038	 +1.8456
 -3.2129	 -6.9212	 +9.9981	 -3.3544	 -1.0188	 +0.5235
 +0.2528	-14.4326	 +4.1477	 -0.3369	 +3.8992	 -1.7399
-45.3353	+11.3439	-20.8496	 -1.1331	 -1.9695	 -0.8153
 +4.5139	 -2.0587	 +4.9374	 -3.7162	 +4.4094	 +3.2683
+13.6427	 -0.0103	+10.3259	 -2.1010	 -3.1165	 +0.8464
 -3.3882	 +0.5318	+24.5199	 +2.3472	 -1.2879	 +2.2974
 +4.2787	 -5.4756	 -1.6275	 +1.0118	 +1.2779	 +1.4752
+1868.1314	-45.5005	+789.6175	 -0.0566	 -0.2095	 -0.0347
 +2.4985	 -6.9904	 +5.5437	 +1.0443	 -1.1992	 -2.8953
-12.1980	 -7.4270	+10.0869	 +2.3984	 +1.1129	 -3.0983
 +0.5901	 -1.7360	 +3.2132	 +0.3659	 +2.1686	 +2.7900
-23.4389	+17.5205	+25.8171	 +2.9265	 -0.9604	 +1.6260
 -8.3909	 -4.6791	 +5.8936	 +0.7836	 -1.1978	 +0.5206
-11.8146	+34.0632	+93.1086	 -0.5621	 +0.4034	 +1.5506
+13.1653	-26.3451	 -2.6566	 -0.2895	 +0.2462	 +2.1073
+25.7513	-14.7908	 -5.1251	 -1.2564	 -1.1993	 -3.2434
 -1.0047	+18.2348	 -3.2064	 +3.0181	 -2.4228	 +1.8274
 -1.5845	 +6.2901	 +3.6628	 +3.2061	 -4.3653	 -1.7225
 -4.9891	-16.3356	+15.3742	 -2.0106	 -2.7088	 -2.7209
 -3.7503	+19.8720	+10.7376	 -1.9826	 +2.8208	 -0.8288
 -0.8779	 +2.1135	 +5.0865	 +1.0202	 -4.0510	 +0.5166
 +2.2379	 -4.2522	+13.7752	 -0.3134	 +1.7306	 -2.1737
 -1.6551	 -4.0465	 +4.2326	 -1.7630	 +1.1598	 +0.3395
 -9.8108	 -3.3875	+18.8747	 -1.6413	 -0.6630	 +0.1161
 +1.1661	 -4.3621	 -2.6973	 +2.4459	 -2.0973	 +3.4468
-11.3964	 -6.9052	+18.5297	 -0.6663	 +2.5308	 -0.7385
 -8.9149	 -4.3601	 +1.0638	 +0.4847	 +0.3929	 +3.3060
 +2.1851	 -6.8560	 +0.4997	 +3.0133	 -0.5389	 -0.4531
-21.2998	+25.9978	+21.0809	 +0.2492	 -1.6479	 -0.2741
 -9.0197	 -1.2311	 -4.3186	 +0.8804	 +0.0658	 +1.5742
 -7.3166	 -0.3893	+14.2817	 +1.8931	 +1.0020	 -2.7078
 -0.8864	-13.7674	-18.1146	 -0.0300	 +1.4764	 +2.0990
 -3.1858	 +4.3832	+11.7264	 +2.6519	 -1.1887	 +2.3730
 -8.4051	 +7.3777	 +8.1861	 +0.9503	 +1.8798	 +1.2560
 +8.4558	 +6.2791	 -4.3111	 +2.0119	 -1.3720	 +1.0233
+29.1086	+38.8499	 +9.5100	 +0.5950	 +0.0201	 +0.1661
 -9.9443	+16.2674	 +1.4184	 -1.3514	 -0.2103	 -0.3586
 -4.0476	 +0.9435	 +2.8991	 -0.6577	 -3.6352	 -2.9058
 -3.3000	 -0.0509	 +3.8009	 -2.6470	 +0.0021	 -1.7290
-13.5425	-20.8882	 -2.8164	 +2.1418	 -0.3023	 +2.4347
+22.4236	 +3.7912	 -1.8582	 -3.0275	 -0.8978	 -1.5553
 -1.3195	 -8.3207	 -8.8951	 -2.1718	 +0.5679	 +3.5745
-98.4942	-60.9778	+14.4600	 +1.2380	 +0.0924	 -1.0373
 +1.8182	-12.9496	 +0.5988	 +0.6329	 -2.0519	 -1.6124
 +9.0859	 -5.0858	 +5.6998	 -3.8047	 -1.6109	 -3.5256
-10.1134	 +4.2684	 +3.2490	 -1.2772	 +1.7108	 -2.9301
 +4.2307	-11.3699	 +2.9358	 +0.6767	 +1.3861	 -2.0279
 +9.5142	 +8.5261	-13.1652	 -2.4263	 +1.4083	 -1.2564
 -7.8333	+14.8964	 +0.4319	 +0.2604	 +0.0279	 -0.2402
+16.8864	 +8.2210	 +9.0030	 +0.5683	 +1.6278	 -0.9656
-81.0721	-155.7616	+104.7824	 +0.6400	 -0.4608	 -0.1881
 +3.1246	+18.3648	+50.6229	 -1.2342	 +0.8704	 -0.5404
+14.8327	 -0.3454	+14.7875	 -2.1022	 +1.2125	 -3.0812
+26.4423	 -7.8375	+12.9569	 +2.4664	 +1.6309	 -0.9996
 -3.7751	 -7.5049	 +0.6792	 -3.1566	 -5.1522	 +0.8544
 -3.5032	 -0.9231	 -2.7070	 -0.5363	 +4.4039	 +1.7151
 -1.0866	 +4.4077	 +5.8818	 +2.0695	 +1.6936	 +0.6199
 -3.0949	 +6.2495	 +5.4971	 -2.3966	 -1.6556	 -3.2772
 +5.4804	+10.9834	 -2.1344	 +0.3372	 +3.2824	 -0.9471
+12.3387	-16.5900	+19.0094	 -2.6852	 -0.4975	 +0.3216
 +5.1499	 +1.0390	 -9.2042	 -1.6289	 -3.7939	 -3.5666
+28.6353	 +2.8089	-55.7833	 +1.5253	 -1.4692	 -1.7741
 -1.8578	 -7.3128	 -3.1998	 -3.4960	 +0.7082	 +0.2370
 +0.5036	 -2.0314	 +0.6685	 -1.2767	 +3.8856	 -0.1578
 -7.7351	 +3.2542	 +7.9497	 -2.0392	 -1.0904	 +0.2314
-13.8827	 -5.0189	-14.0595	 -1.4083	 -1.4304	 +1.0932
 +2.7832	-10.6008	 -3.3124	 +0.1248	 +0.5543	 -1.5044
 -2.5653	 -2.6166	 -9.6405	 +2.2550	 -2.8530	 -4.3269
 +9.6612	+10.2281	 -4.1503	 -3.1616	 -1.2419	 -2.7610
 +5.4190	-12.7384	 -2.1050	 -0.9122	 +2.3082	 -2.8077
 -2.1293	 +2.1645	 +2.3515	 +1.4777	 -2.3008	 -2.2363
 -7.8556	 -0.7153	 -7.5371	 -0.3536	 +0.1022	 +0.0069
 -8.1482	 -4.7425	 -3.8617	 +3.9017	 +2.7355	 +0.4344
 -7.9530	 -6.1664	 +3.0578	 +2.1158	 +1.6757	 +0.5623
-13.2515	-18.4127	-12.3120	 -0.7253	 -3.3722	 +0.3382
 -6.6511	 +0.2684	 -4.0608	 -1.9165	 -2.8370	 +1.0049
 +4.9255	+23.6240	+16.6676	 -0.6750	 +0.0378	 -2.4027
 -2.6262	 -8.1690	 -3.2541	 -1.1394	 +3.8801	 +0.9018
 -2.7814	 +3.9080	 -1.1529	 +2.4317	 -2.5682	 +3.9284
-158.9291	-44.5753	+225.4361	 +0.0741	 +0.1467	 +0.1420
 -2.7178	 +1.0686	 +1.3087	 +3.1758	 -1.8454	 +3.5029
-11.2959	 +3.1565	 -6.8349	 -0.7325	 +1.3996	 +2.3936
+13.2003	 -4.6106	+10.3059	 +1.2302	 +0.4837	 -2.8358
 +0.5243	+14.2415	 -4.1419	 +0.6837	 -1.2075	 -2.1343
 -2.6102	 +2.8451	+16.6641	 +2.7706	 -0.1879	 +2.3027
+36.3878	 +5.3989	+23.5496	 -1.1082	 +1.6080	 -1.8169
 -5.3613	 -4.3980	 +1.4717	 +1.9956	 +3.1202	 +5.2390
