# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.790228e+06
# Iterations: 471 of 1000
# Current Time: 2018-05-08 12:10:59.902080
# Elapsed Time: 1 day, 17:56:27.743638
# Avg. Step Time: 0:05:20.568458
# 
# x	y	z	vx	vy	vz
# 
 +3.1238	 -2.8841	 -1.3747	 -2.8881	 -0.3763	 -0.6536
+57.3361	 -5.7986	 +2.7703	 +2.0484	 -1.2870	 -0.5456
+10.1929	-13.9434	 +8.1698	 +2.7354	 -1.5676	 +1.5947
 -2.5605	-14.6883	+11.3944	 +1.9651	 -2.5452	 +1.7905
 -6.6334	 -0.6089	 -2.9662	 +0.7062	 -5.2041	 -1.7955
 -7.7766	+42.9414	 -3.3994	 -0.0613	 -1.5417	 -2.6968
+25.6165	 +3.4892	 -4.2695	 +1.3285	 +1.4004	 +1.7707
 -8.1263	-21.2416	-10.0537	 +2.4758	 +2.3316	 +1.6451
 -9.1092	 -6.2326	 -9.0128	 +3.2701	 +0.8695	 +0.2375
 -4.6951	 +1.4202	 -1.1987	 +3.8732	 -3.2165	 -0.2277
-14.0355	+10.2281	-13.3244	 +2.6514	 +0.8029	 +1.4237
 -6.5738	 -1.4406	+15.9529	 +2.9607	 -0.6881	 +0.6486
+19.3782	 +1.0120	 -8.5180	 -2.8756	 +0.4708	 -3.6162
 +5.9803	 +8.8247	 +6.0727	 -2.6213	 +2.7232	 -1.5243
 -4.0244	 +3.8131	 -5.8555	 -0.1217	 -3.0334	 +1.9015
 +6.0285	 +1.1129	 +3.5438	 -1.9837	 -0.2372	 +0.9121
 -3.2058	 -7.5680	 +4.4726	 +0.1732	 -1.1370	 +1.7328
 -7.7494	+35.3192	-26.3503	 -0.5878	 +0.6039	 -1.9264
-15.3944	 -9.0561	+18.0868	 +3.6524	 +0.3455	 +0.3770
-23.3452	 +9.6058	+10.5141	 +1.5358	 +0.9701	 +2.7268
+11.5140	 -4.3708	 -7.8094	 +1.7868	 +3.1520	 -3.0216
 -4.5872	 +5.2243	 +0.7910	 -1.4176	 +1.2032	 +1.6770
 -7.0738	-20.1924	 +9.3011	 -1.5450	 -1.1032	 -0.7605
+17.8676	-10.7893	 -2.0113	 +0.4822	 -0.3209	 -0.1358
 +3.1883	+77.9182	-106.6311	 +0.4161	 +1.0087	 +0.2992
+39.4566	+15.5200	 +2.5751	 -0.2483	 -1.9051	 -0.6258
-17.8405	 -7.0876	+26.4334	 +1.5295	 -1.6114	 +1.1503
 +0.2696	 -7.9168	-10.3379	 -1.4431	 +2.8206	 +0.7354
-14.9997	 -2.7561	+11.2744	 -0.7179	 +0.4715	 -0.1314
+11.8294	 +6.4278	+12.6356	 -0.4979	 +2.8668	 -0.7850
+28.3596	-13.9023	 +1.9352	 -1.3206	 -0.7403	 -2.0972
 +2.6428	 +3.8603	 -1.0347	 -0.0292	 -1.1801	 -0.6948
-10.8475	-12.0354	 +2.6515	 +0.2880	 +1.1207	 +1.9803
 -2.3535	 +2.2936	 -0.9105	 -1.4719	 +1.5774	 +0.8409
+48.5406	-11.2184	+24.1769	 +0.9309	 +0.4585	 +1.0802
-17.2019	-10.7374	-11.1119	 +1.7823	 -1.4630	 -1.0289
 +1.8704	 -8.1519	+14.3378	 +1.3658	 -0.1469	 +3.6904
 +1.0606	 -7.5468	 -6.4779	 +4.6359	 +1.9839	 -1.3669
 -1.3563	+18.0713	 +3.9263	 +1.9830	 -0.9452	 +0.1811
-16.8115	-25.1704	 +8.9120	 +2.7503	 -1.7298	 +0.8909
 -5.7607	-12.0267	 +6.8573	 +1.1577	 -1.1881	 +0.5348
+10.3109	 -3.6196	+53.9786	 -0.7477	 -0.0738	 -0.1898
-14.4414	 -6.5126	 +8.9027	 +2.1227	 -0.0204	 -1.7728
 +2.6766	+53.8912	-31.8244	 -0.2992	 -0.1111	 -1.4976
 +4.6149	 +4.3277	-10.2467	 +3.1050	 -0.8117	 -0.6229
-10.3278	 -9.9952	-98.5382	 -0.7478	 -0.9451	 -2.5184
-15.4491	 -8.4587	 +2.0319	 +0.4122	 -0.3827	 +0.3759
-45.8738	-13.9035	+16.9434	 +0.6534	 +1.3786	 -0.9699
 +8.1390	 -8.9159	+10.4049	 -2.5267	 +1.8679	 +0.0900
 -1.4875	 +2.5616	 +0.8937	 +0.4698	 +2.7097	 -6.1273
 +2.3074	 -1.2433	+23.8982	 +0.8174	 +1.8402	 -1.8589
 -9.9254	 +0.9008	-19.3396	 +0.7906	 +0.1892	 -0.7493
 +3.1578	 -1.0905	 +1.8144	 -0.1276	 +5.5188	 -1.9482
 -3.7578	 +2.3324	 +1.6474	 +1.8627	 -1.9468	 +1.2086
 +3.5001	 -3.2259	 -6.2427	 -2.2528	 -3.6928	 -1.8950
 -2.9575	 -0.1552	 -2.6183	 -1.1744	 -0.0112	 +2.3145
 -8.3836	-13.5058	 +2.3660	 -2.8232	 -0.7474	 +0.5270
-11.1402	 +3.7972	+28.7328	 -0.3990	 +0.6955	 +1.5258
+13.5613	-11.3307	 -9.5023	 +0.1147	 -1.5370	 -0.2340
-47.8562	-32.6956	-90.0378	 -0.1520	 -0.3086	 -1.0132
 -0.3086	 -0.2464	 -1.9142	 -1.1758	 -0.7640	 -3.0770
 -1.7627	 +4.2859	 -7.9508	 -3.0562	 +0.6396	 -0.6564
+479.8429	+379.1533	-236.5600	 +0.0683	 -0.1832	 -0.2201
-109.0543	+115.7180	+195.4989	 +0.6856	 +0.3018	 -0.2505
+15.6267	+18.1852	 -7.8477	 +1.3263	 +0.5625	 +0.6779
 +2.9818	-15.5228	-11.8221	 -2.1895	 +3.2527	 -0.0187
-11.1998	+19.9730	+21.4098	 -0.6017	 +0.6476	 +0.7515
 -6.3712	 -5.1043	 +3.6221	 -1.7061	 -1.7838	 -2.8046
-43.9516	 -4.6567	+30.6640	 +2.5201	 +0.5511	 +0.0916
 -0.5780	 -3.7667	 +5.8754	 +1.8103	 -0.3908	 -1.0697
+56.3668	-31.8976	+15.3704	 -1.3425	 +0.6135	 +1.3371
 +9.5232	-12.4836	 -1.9020	 +1.9083	 +0.6260	 +0.8060
 +1.4591	 -2.2119	 +2.1345	 -2.1545	 -3.6705	 +0.8835
 -0.7931	 +2.8714	 -2.4056	 +3.1134	 +2.4677	 +1.6143
 +2.1751	 -3.4237	 -2.4358	 -3.1953	 -1.3951	 +4.3759
 +5.5455	 -6.3474	 -2.2312	 -0.1137	 -0.6807	 -2.0644
 +3.3326	 -0.3560	 +2.9718	 +0.0653	 +4.4844	 -1.7534
+12.0790	 +0.2702	 -2.9006	 -0.9057	 -1.4859	 +2.2679
 -6.3141	+13.7484	 -8.6152	 +2.3743	 -0.2951	 -0.4820
 +3.2874	 -8.7452	 +1.8450	 +0.8717	 -1.0490	 +2.1124
 -8.2106	 -3.8676	 -3.3072	 -4.1288	 +1.8003	 -0.9760
+67.9443	+10.3912	-143.1105	 +0.9957	 -0.5155	 +0.7401
 -0.0611	 -3.8825	+10.0263	 +2.6379	 -0.1439	 +1.0109
+17.7658	 -8.6264	 -1.3604	 +0.2108	 -0.6748	 -1.4679
 -5.4270	 +0.4425	 +1.9764	 +1.8209	 +1.8889	 -1.4958
+214.0811	 -8.2803	+189.1164	 +4.6668	 -0.0971	 +3.9310
+34.2788	-77.9332	+27.1712	 +0.2734	 -0.6957	 -0.0490
 -6.5128	 -8.8543	 -3.8374	 +2.7547	 -3.8891	 -2.0561
 +4.0261	 +1.8962	+32.7552	 +1.3565	 -1.2576	 -1.6734
 -5.0436	 +1.8052	 +5.2793	 +0.8739	 +0.3924	 +1.0147
-16.5023	 +7.7618	+10.0654	 -0.8342	 +3.3863	 -1.6924
+10.3244	-11.5690	+10.2610	 +1.3858	 -0.6919	 -2.0946
+34.4995	-40.7417	-88.5642	 +1.3446	 -1.3434	 -2.0407
 +1.5786	 -3.6769	 -2.0815	 -0.2777	 -3.9286	 -0.1079
 -0.8930	-43.7511	-23.9830	 -1.2837	 +0.3070	 -1.3666
-21.2005	-19.6807	-16.7417	 -2.6639	 +2.9396	 +0.8316
 -2.7417	 +3.8261	-10.3852	 -1.8530	 -1.3057	 -0.6555
+43.9194	-24.9314	 +5.3304	 +0.3081	 +2.6975	 -1.6461
 +4.4169	 +7.1104	 -6.3037	 +3.6196	 -0.5444	 +3.6197
 -6.3241	 +1.2650	 -7.6123	 +5.0535	 +1.8572	 -1.9727
 +1.5596	 -6.8681	 +0.9771	 -2.3877	 +3.2845	 -2.2137
 +5.8353	 +4.9753	 -1.2867	 +1.0409	 +3.5890	 -3.5421
 -9.8516	 -4.1870	 +1.6631	 +3.2950	 -1.2972	 +0.6513
 -6.2717	 +5.1341	 -0.4984	 -2.5201	 -2.3099	 +2.4144
 +7.7832	-18.3281	 +9.1888	 +0.3610	 -0.5657	 +0.2478
 -7.5492	 +6.6514	 +0.9692	 -2.1453	 -1.0531	 +1.9692
 +2.7399	 +6.0653	 -9.6202	 +1.9918	 +3.0688	 -2.2074
 +0.8894	 +9.3046	-13.5178	 -3.4155	 +1.5089	 +1.0356
+14.3919	-10.0040	 -1.6986	 -0.2702	 -1.4358	 -4.4730
 -0.4969	 -3.5426	 +4.5122	 -5.2567	 -0.2678	 -0.3207
+29.0690	+76.9185	 -1.8830	 +0.3296	 -0.4500	 -0.1050
-26.3439	-15.0839	 -0.5201	 +1.7829	 +0.0818	 -0.7442
-17.0576	-10.2588	 +7.5322	 -0.5797	 +1.2449	 +1.1235
 -5.5657	 +2.2827	 -0.9952	 -1.7913	 +2.1299	 +0.0947
-14.2906	 +0.8029	+12.6551	 +3.7158	 +0.3350	 -1.8755
 -5.4954	-11.7045	 -1.0113	 +0.1668	 +1.9583	 -1.6830
 -9.9588	 -5.1042	 -4.4765	 +2.0337	 +1.8454	 +0.8419
 -3.5447	-10.2508	 +8.4667	 +3.7991	 +3.3347	 -1.0676
-12.7877	+17.3660	+11.1859	 -0.3225	 -0.7767	 -0.9142
 +2.2165	 +2.2961	 +3.4726	 -1.4666	 +1.1591	 +3.6119
 -9.5728	 -5.7403	 +5.0204	 -1.9869	 -1.5674	 +0.3642
 +4.0693	-13.1249	+11.1904	 -3.1025	 -2.4517	 -1.2373
 -7.0222	 -5.2270	 +3.2461	 -1.0420	 -2.7605	 -0.2034
 -2.3857	 +4.5149	 +6.7503	 -1.5017	 +1.4351	 -3.8116
 -3.2890	 +3.3009	 +0.1643	 +5.6767	 -4.3250	 +2.5788
 -0.3744	 -5.5154	 -1.9339	 -0.4602	 +2.1298	 +1.5479
-23.6146	-34.4269	+45.6224	 +0.3210	 -0.2342	 +0.4179
 +4.9709	 +6.0625	-14.8142	 -1.1721	 -1.2367	 +1.8389
 +0.4690	 -6.1169	 -7.6729	 -0.3822	 +4.1946	 +3.8024
 -6.8068	-10.5730	 +2.6142	 -0.3958	 +5.1735	 +1.3042
 -7.3097	 -3.5985	+20.0648	 -0.1720	 +1.2675	 -0.5982
 -1.2994	 +2.0053	 -3.9398	 -2.6915	 +1.3112	 -3.2921
+14.0338	 +0.8722	 -3.7295	 +1.0897	 +0.9081	 -1.0194
+12.6505	 -1.5107	 +3.2109	 -1.1064	 +1.4573	 +1.3421
 -4.1989	 +9.0367	-36.2141	 +1.7406	 +0.9448	 +0.5694
 -4.4443	 -8.1867	 -2.4647	 -0.7538	 +1.0902	 -0.5314
 +6.5965	 +4.7534	 -9.0615	 +3.4297	 +0.5712	 -0.5596
 +1.2565	 +4.4659	-15.2795	 -3.1225	 +0.1865	 -2.7849
 -0.2723	 +9.1969	 -0.8020	 +0.3389	 +0.3577	 -2.3102
 +2.6890	 -8.0421	 +0.3160	 -0.9928	 -3.8844	 +1.3411
 -1.3459	+10.3494	 +6.5788	 -0.7883	 +0.9273	 -3.5635
 +2.6995	 +5.3848	 +4.2889	 -1.3864	 -1.2034	 -4.1770
 +1.4800	 +8.0057	 -3.3507	 +0.1652	 -1.2413	 -0.7017
 +8.1572	-10.4703	 -9.5327	 +2.0517	 -4.7126	 +0.0578
 -6.0212	 +4.8934	 -2.9256	 -3.0813	 +3.0858	 -1.4161
+11.9628	-13.3024	 -8.4114	 -1.6800	 -1.3274	 +0.6852
 +5.4291	 -1.1967	 -1.6946	 +1.3007	 +1.6137	 +1.8294
-13.6416	-19.3068	+22.1577	 -0.6627	 +0.4897	 -1.0605
+37.6642	-78.0237	-19.3366	 -0.2873	 +1.3725	 +0.5835
 -1.8241	 -4.6184	 -0.2468	 +1.6698	 +0.6584	 +2.8413
 +0.9738	 -3.2639	 +9.0294	 +3.2850	 +3.2901	 +1.4553
-25.1672	 -5.6911	-23.0293	 +0.1999	 +0.5396	 +0.6148
 -1.2339	 +7.2938	-16.9363	 -4.2950	 +0.0198	 -2.0074
 -4.4209	 -3.6918	 +8.3903	 +2.7662	 -2.2074	 -2.9105
 -0.4422	 -5.3477	 +4.5000	 -2.1903	 -1.0690	 +1.5880
 -2.7150	+10.6267	 +3.0837	 +2.3698	 -3.8725	 -2.0829
 +0.1832	 +3.3988	 +6.4644	 +0.1392	 +0.7171	 +0.3395
 -6.7258	 -3.2611	 -8.3676	 +1.3477	 +0.9469	 -0.3896
 -2.7979	-25.3599	-13.9341	 +0.8942	 -0.7577	 +1.0670
+36.8236	-12.7469	+28.8430	 +2.3622	 +1.6222	 -0.0757
 +0.0435	 -4.5110	 +1.9505	 +1.2284	 -3.6812	 +1.2489
 +2.7827	 +1.6111	 +5.0047	 -0.1304	 +0.4800	 -6.0122
 -1.8924	 +6.5429	 -8.7528	 -1.1437	 +2.0803	 -2.7375
 -1.5159	 +3.7201	+12.1850	 +3.0349	 +0.9611	 +0.8715
 -6.5555	+12.3959	 +6.7269	 -3.3080	 -1.2572	 +0.4884
 +0.4533	+25.5037	 +6.6578	 -1.4644	 -1.8897	 +0.2880
+96.3845	+33.6260	+19.8999	 -1.2710	 +0.4311	 +1.3097
+12.1100	 -6.8210	 -3.3721	 +3.2215	 -3.9780	 -0.8913
 +5.9081	 -0.7357	 -7.8152	 -0.4521	 +1.2399	 +0.3160
-19.8231	 -0.1887	 +7.2103	 -1.5840	 +0.0403	 +0.6369
 +8.9041	 -4.6628	 +3.1068	 +1.0062	 -3.6758	 -0.2128
+78.2381	-29.5711	 -7.4264	 -0.3929	 +0.7146	 +0.0494
 -8.0308	 -4.1229	 +2.3566	 -0.6766	 -2.0446	 +1.4769
 +8.2355	+13.3191	 -9.5719	 +2.5412	 +2.2904	 +1.7119
 -5.1290	 +5.0870	 -2.9997	 -0.7290	 +1.7011	 +2.8682
+16.2555	 -2.6139	 -2.9266	 +0.6772	 -0.9993	 -1.2841
 +6.7890	 -8.8756	 -8.6817	 -0.3552	 +1.7818	 -0.1924
 -3.0314	 -2.9991	 +9.3588	 +3.3227	 +2.2818	 -1.3961
 -5.5429	 +5.8563	 +3.0501	 -3.7550	 +3.6067	 -0.3117
-15.7170	 -2.7018	 -4.0393	 -1.3249	 +2.4970	 -0.1326
+13.1771	 -6.3621	-26.3656	 +1.2773	 -1.0930	 -0.1881
 +6.0970	 -3.3577	 +5.1882	 +0.7456	 -1.6135	 -1.4228
 -0.2754	 -0.7421	 +9.0164	 -1.0425	 -1.4816	 +0.7734
+26.4891	-14.0813	-14.8039	 -0.3534	 +1.9022	 -0.2659
 +1.6679	 +2.7486	 -1.5272	 +3.4037	 -1.8263	 -1.4980
-13.5168	 +1.6069	-14.4523	 -1.0463	 +2.5274	 -0.1125
 +7.3764	 -4.1825	 +1.7079	 -1.9953	 -1.7722	 +3.1170
 +8.3010	 +6.3709	-13.6328	 -0.1796	 +1.2253	 -0.4067
 +2.4950	+14.6668	-11.0859	 +0.7700	 +1.2661	 +3.6948
 -8.2046	 +3.1034	 -0.0567	 -1.8047	 -1.1100	 +2.7150
 -4.3953	 -1.5058	 +2.1137	 +1.0513	 +1.0851	 -1.7759
+25.0994	+26.3648	+31.5643	 -1.0170	 +0.1693	 -0.0236
 -0.9727	 +4.6116	 +4.5183	 -2.9564	 +1.9482	 -3.0960
 -4.3189	 +6.3793	 -3.7619	 +1.4217	 -0.2069	 -4.0002
-46.1560	+44.5955	 +9.0835	 -3.0046	 +3.1381	 +0.5481
 +4.9272	 -8.1326	 +0.9525	 +3.6984	 -1.1441	 +1.0676
-17.7553	 -3.1003	 +4.4749	 +0.7614	 -2.7251	 +0.3219
-18.3249	-43.4587	+22.0807	 +1.3266	 +0.8706	 -1.8566
 +8.7344	 -0.6757	 +3.6951	 +0.9189	 -1.4660	 +2.9441
 -3.3331	+21.0882	-11.9223	 +0.2083	 -1.0312	 +0.7141
+16.7950	+13.5463	+10.1944	 -2.6176	 +3.7713	 -0.8183
 -5.4143	 -8.9106	-20.1263	 +1.1497	 -2.3673	 -2.6123
 -1.3311	-17.3371	+10.8995	 -2.6517	 -0.0484	 -1.8506
+25.4056	-12.5919	-18.9786	 -0.9099	 +0.4186	 -1.8127
 -2.3850	 +3.8768	 +3.0925	 -3.0989	 -0.0431	 -1.7141
+1869.4074	-40.6809	+790.4038	 -0.0543	 -0.2096	 -0.0337
 -7.2203	 +8.4903	 +2.4353	 -0.3137	 -0.4772	 +3.2088
 +9.1385	 +5.0137	-17.9838	 -1.1276	 -0.4904	 +3.2624
 -1.1862	 +1.4706	 +3.4137	 -0.2430	 -0.0562	 -0.7057
-50.5099	+16.3642	-26.2850	 -0.3199	 +0.7229	 +2.0937
 +8.7724	 -0.2475	 -0.7404	 +0.7458	 +1.6153	 -0.0320
 +2.0854	+18.5349	+41.7275	 -0.6057	 +1.1563	 +3.3509
 -0.0667	 +9.4916	+23.3027	 -1.9510	 +0.7951	 -1.6525
-14.3906	+19.0114	+26.3200	 +2.7125	 -0.2918	 +1.5763
-11.0700	 -9.4740	 -3.4205	 -4.4875	 +1.7343	 -2.3875
+17.4518	-13.8169	 -2.2265	 -0.5833	 -0.4267	 -0.3055
 +7.2524	+24.8600	-21.6880	 +1.2066	 +1.4247	 +2.1384
-14.2752	-12.3847	-28.5555	 +0.6962	 -1.8032	 -0.3135
 -3.6728	 +3.4190	-10.1234	 -0.3618	 +2.4418	 +0.0031
 -0.1903	 +1.3379	 +1.6455	 +0.3568	 +4.6506	 -4.2543
 -5.2829	 -0.3960	 +2.7502	 -1.0836	 +1.5446	 -1.2651
 -4.4821	 -2.1007	 +3.0965	 -2.7576	 -0.8473	 -5.3285
 -2.3379	 +2.4826	 +2.4115	 -2.7621	 +2.3778	 -1.6084
 -8.5034	+22.9993	 -1.8474	 +1.3030	 +0.2542	 -1.9427
 +5.9352	 +3.0018	 -4.8538	 -1.4090	 -0.4633	 -2.8688
 -4.3915	 +9.6316	 +0.3429	 -1.9901	 +0.2679	 +0.0217
 -0.7229	+14.2854	 +0.2303	 -2.0735	 +4.7050	 +1.9557
 +2.5894	 -0.6749	 +5.7007	 -0.7514	 -0.0822	 -2.1706
 +9.0550	+13.7422	-14.6485	 +0.7371	 +0.0025	 -1.2988
 -0.4655	+17.3291	+21.5049	 -0.0657	 -0.5661	 -0.6352
-11.9002	 +8.6030	 +1.9651	 +0.7743	 +0.2558	 +3.0405
-12.0561	 -2.7584	 +0.1908	 -2.6774	 +1.3230	 +1.6657
 -7.9740	 +3.6087	 -1.1762	 +0.1515	 +3.3135	 -2.1652
 -5.8282	-18.3816	 +1.7525	 -0.3323	 +2.2209	 -0.3505
 +3.2749	+14.3197	 +3.7576	 -2.0000	 -1.1850	 -0.7227
 +7.7971	 +9.1052	 +3.0959	 -1.9271	 -0.4615	 +0.9154
 -4.8332	 -1.6846	 -1.5600	 +0.0229	 -0.2638	 -2.3360
+12.8155	 +0.2770	+12.2310	 -0.1655	 +3.4323	 -2.0601
 +7.4238	 +3.6880	+14.1211	 +4.2210	 +1.2059	 +2.0940
 -1.7365	 -3.6639	 -3.5633	 -4.5850	 -1.4436	 +2.7749
-120.5329	-59.4064	+37.0005	 +0.7049	 -0.2039	 -0.9146
 -0.3842	 -2.6153	 +6.5067	 +0.5423	 -3.6755	 +2.6149
 -2.9185	 +7.8917	 +1.5118	 +2.8658	 +4.0600	 +4.0821
 -5.3229	 -4.3031	+12.3173	 -2.2439	 +1.3724	 +1.0113
 -7.6667	 -4.1569	 +8.5445	 +0.8036	 -2.0987	 +0.9935
 -4.9455	 +7.4028	-11.1161	 -4.3257	 +0.3468	 +0.2073
 +1.1118	 -5.3341	 -1.9699	 -1.6405	 +2.7558	 +0.2163
 +4.0820	 +4.5614	 +1.4801	 -2.0515	 +1.8808	 -4.6035
-94.6139	-143.0559	+107.6389	 +0.5338	 -0.6432	 -0.0584
+20.8995	 -8.7679	+24.9703	 +0.3262	 +1.1048	 +3.1887
 +3.9951	-11.1188	+13.9033	 +2.4601	 -1.4028	 +3.5884
-13.5264	+21.2188	-23.7596	 -1.9902	 -1.5433	 +0.9719
 -8.0636	-15.8444	 -0.4415	 +1.5363	 +3.9256	 +0.2903
 +6.6531	-10.3129	 +2.7273	 -1.1616	 -0.2374	 -0.9467
 +0.6209	 -3.2095	 -6.5847	 -1.2848	 -1.4549	 -0.9134
+10.2344	 -0.1553	 +5.3644	 -2.3064	 +2.0668	 +0.7555
+14.0295	 +9.3262	 +2.4766	 +0.3019	 +1.2028	 -0.3348
-21.3358	 +0.3728	 -2.9264	 +2.2213	 +2.3345	 -2.3858
 -4.2948	 -8.3484	 -7.5822	 -3.3296	 -2.2030	 +3.7473
-11.8516	 -4.5790	+23.4176	 -0.1622	 +4.1445	 -2.6557
 +0.3465	 +7.0712	 +4.5020	 +3.3027	 -0.4612	 +0.5266
 -0.9779	 +4.9268	 +1.2510	 -0.0371	 -1.8534	 -1.4060
 +3.8210	 -2.0767	 -3.5362	 +0.6784	 +3.9452	 +1.5446
 -6.4943	 -2.1102	 -5.3999	 -1.9909	 -2.9705	 +4.3749
 -2.7559	 +4.4418	 -0.6220	 +0.8612	 -2.2412	 +2.7772
 +1.0327	 -3.6299	 -5.9229	 +3.8622	 -0.3652	 +4.9745
 -9.1471	 +1.0525	-18.1660	 -1.3033	 -2.1085	 +2.6664
 +4.5622	 -7.2686	-11.5781	 -0.1893	 +1.5695	 -3.1956
 +1.5052	 -6.3348	 -4.0095	 -0.4955	 +2.0761	 +0.6422
 +5.5797	 +0.6113	 +5.5468	 -1.3714	 +0.1361	 -0.7681
 +4.7790	 +8.0326	 -4.8904	 +2.8619	 +3.0550	 -0.8033
 -3.6701	 -4.5988	 -4.9739	 -3.2612	 -1.9893	 -0.8992
+16.9973	 +0.6131	+30.4429	 +0.6100	 +1.5212	 +0.2485
 +5.2699	 -1.2153	 +7.0644	 +1.4364	 +2.4610	 -0.8766
 -4.7956	 -5.2946	-12.9500	 +1.0402	 -2.8973	 +4.1781
 +7.6592	 -9.8348	 -0.0771	 -2.6164	 +1.0267	 -1.0198
 -6.0722	 +2.2815	 -9.7068	 +0.8155	 +0.7451	 +2.2338
-159.7658	-47.6984	+220.9434	 -0.0021	 +0.1245	 +0.2493
 -6.3397	 -0.6329	-13.1081	 +0.1056	 +1.0940	 +1.5106
 +3.8047	 -6.8076	 -7.8698	 -1.8226	 +0.1762	 -2.0690
+12.3582	 +1.2075	 -2.6415	 +0.8150	 +0.8176	 -3.9984
 -4.0814	 +7.5451	+10.3251	 +0.5336	 +1.5582	 -2.2825
 +0.0618	 +1.2252	 +9.3312	 +5.1074	 -1.2836	 -0.9899
+31.5127	-28.1407	+40.8215	 +1.1878	 +1.0232	 +0.2338
 -3.0244	 +1.9892	+18.7829	 +1.7272	 +0.7432	 -2.6617
