# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.804127e+06
# Iterations: 461 of 1000
# Current Time: 2018-05-08 11:07:20.860142
# Elapsed Time: 1 day, 16:52:48.701700
# Avg. Step Time: 0:05:19.237965
# 
# x	y	z	vx	vy	vz
# 
 +4.2774	 +4.1239	-12.0550	 -2.8411	 +0.5415	 -3.7744
 -0.6518	 +8.2302	 +1.5278	 +0.4287	 +1.7577	 -2.2948
 +3.3543	 -3.5813	 -1.0240	 -0.1364	 -5.0885	 +1.3367
 -0.5247	 +9.0072	 +9.8339	 -0.8118	 +1.8058	 -2.8415
 +3.8277	 +6.1808	 +8.0668	 -0.8244	 -0.3406	 -3.2785
 +1.1384	 +8.6782	 -2.4398	 +0.5681	 +0.0310	 -1.1258
 +5.8704	 -5.4977	 -9.2970	 +2.6144	 -5.2654	 -0.6662
 -2.5016	 +1.4303	 -1.2921	 -3.9751	 +3.7971	 -1.8319
+13.4190	-11.7616	 -8.9515	 -1.1827	 -1.7899	 +0.3591
 +3.5060	 -2.6586	 -3.2972	 +2.5127	 +1.2220	 +1.2570
-12.9151	-19.6962	+23.1013	 -0.8021	 +0.2669	 -0.8004
+37.9409	-79.3745	-19.9145	 -0.2638	 +1.3246	 +0.5713
 -3.3080	 -4.7282	 -2.9312	 +1.1103	 -0.5234	 +2.3923
 -2.2808	 -6.2726	 +7.0160	 +3.1714	 +2.5946	 +2.6416
-25.2624	 -6.2102	-23.5524	 -0.0328	 +0.4882	 +0.4180
 +3.0216	 +7.1078	-14.5681	 -4.1757	 +0.4055	 -2.8237
 -6.9475	 -1.3193	+10.7735	 +2.2308	 -2.5075	 -1.7664
 +1.6449	 -3.8062	 +2.4690	 -1.8906	 -2.1143	 +2.5555
 -4.9585	+13.9999	 +4.9692	 +2.0920	 -2.8392	 -1.6861
 -0.0012	 +2.3963	 +5.5539	 +0.2131	 +1.3602	 +1.6523
 -7.7172	 -4.0375	 -7.5213	 +0.4949	 +0.5591	 -1.4005
 -3.6766	-24.4279	-14.8980	 +0.8580	 -1.1430	 +0.8346
+34.4011	-14.3471	+28.8721	 +2.4964	 +1.5719	 +0.0298
 -1.0795	 -0.4257	 +0.4039	 +1.1038	 -4.3668	 +1.6943
 +2.6230	 +1.0177	+10.5117	 +0.4204	 +0.6862	 -4.8461
 -0.7165	 +4.0699	 -5.5377	 -1.1773	 +2.9605	 -3.8373
 -4.4501	 +2.6310	+10.8198	 +2.7631	 +1.2128	 +1.9986
 -3.1111	+13.2752	 +6.0498	 -3.5665	 -0.3942	 +0.9091
 +1.9072	+27.1835	 +6.3171	 -1.4356	 -1.4316	 +0.4009
+97.6388	+33.1891	+18.5869	 -1.2339	 +0.4439	 +1.3169
 +8.4269	 -2.6291	 -2.3756	 +4.3291	 -4.3929	 -1.1458
 +5.9157	 -1.9361	 -7.6645	 +0.5393	 +1.1385	 -0.7554
-17.9187	 -0.2426	 +6.4574	 -2.3229	 +0.0672	 +0.9058
 +7.3212	 -0.8240	 +3.2091	 +2.3141	 -3.9429	 +0.1134
+78.6053	-30.2761	 -7.4734	 -0.3360	 +0.6934	 +0.0440
 -6.7602	 -1.8120	 +0.7273	 -2.0084	 -2.5611	 +1.7715
 +5.5151	+10.7299	-11.0489	 +2.9225	 +2.9733	 +1.1507
 -4.0198	 +2.9483	 -5.4887	 -1.5217	 +2.6029	 +1.9411
+15.1718	 -1.5715	 -1.5983	 +1.6009	 -1.0787	 -1.3782
 +6.9025	-10.3494	 -8.2195	 +0.1813	 +1.0852	 -0.7801
 -6.1692	 -5.0993	+10.2332	 +2.8781	 +1.8718	 -0.3061
 -1.4955	 +1.8424	 +3.0134	 -4.3166	 +4.4345	 +0.5828
-13.9184	 -5.0631	 -3.7962	 -2.3899	 +2.1845	 -0.3684
+11.8129	 -5.2385	-26.0158	 +1.4664	 -1.1616	 -0.5524
 +4.8706	 -1.5449	 +6.1858	 +1.7874	 -2.0042	 -0.4370
 +0.7203	 +0.7168	 +7.5926	 -0.9048	 -1.3882	 +2.1862
+26.7230	-15.9190	-14.4755	 -0.0898	 +1.7564	 -0.4030
 -1.8582	 +4.1131	 -0.1202	 +3.5780	 -0.8867	 -1.2533
-12.2283	 -0.9334	-14.0621	 -1.5913	 +2.5406	 -0.7357
 +8.8260	 -2.2208	 -1.4657	 -0.7411	 -2.1395	 +3.1855
 +8.2313	 +4.9964	-12.9412	 +0.3494	 +1.5545	 -1.0727
 +1.6636	+13.1243	-14.5497	 +0.8982	 +1.8580	 +3.1686
 -5.8022	 +3.9101	 -2.6643	 -3.0950	 -0.3698	 +2.3318
 -5.0911	 -2.4183	 +3.4993	 +0.1792	 +0.6599	 -0.9088
+26.0747	+26.1525	+31.5381	 -0.9240	 +0.2643	 +0.0868
 +1.9414	 +2.3533	 +7.1284	 -2.7313	 +2.6229	 -1.9222
 -5.3950	 +5.9792	 +0.4125	 +0.5585	 +1.2115	 -4.1728
-43.1173	+41.4236	 +8.5287	 -3.0824	 +3.2150	 +0.5636
 +0.8984	 -6.3930	 -0.1776	 +4.2883	 -2.5047	 +1.1586
-18.2088	 -0.2755	 +4.0970	 +0.0390	 -2.8792	 +0.4553
-19.6259	-44.2723	+23.9068	 +1.2706	 +0.7459	 -1.7893
 +7.2906	 +0.7746	 +0.5726	 +2.1187	 -1.3704	 +3.2878
 -3.5217	+21.8995	-12.5157	 +0.1639	 -0.5497	 +0.4489
+19.2244	 +9.6430	+10.8996	 -2.1856	 +4.0543	 -0.5688
 -6.4822	 -6.4212	-17.2330	 +0.9437	 -2.6439	 -3.2709
 +1.3074	-17.0296	+12.5683	 -2.6027	 -0.6088	 -1.4450
+26.2019	-12.9576	-17.0858	 -0.6549	 +0.3000	 -1.9883
 +0.7329	 +3.5062	 +4.3444	 -3.0145	 +0.8322	 -0.6763
+1869.4617	-40.4713	+790.4375	 -0.0542	 -0.2096	 -0.0337
 -6.5445	 +8.4635	 -0.8523	 -1.1255	 +0.6472	 +3.3205
+10.1282	 +5.4223	-21.0068	 -0.8317	 -0.3112	 +2.7438
 -0.8723	 +1.3661	 +3.6451	 -0.3584	 +0.3223	 +0.3595
-50.1428	+15.6271	-28.3533	 -0.4238	 +0.7546	 +2.0366
 +7.4033	 -1.8274	 -0.6585	 +2.1798	 +1.4743	 -0.1218
 +2.6855	+17.3404	+38.2934	 -0.5922	 +1.2438	 +3.5410
 +1.8782	 +8.6012	+24.7313	 -1.9274	 +0.9961	 -1.1580
-17.0461	+19.2247	+24.6415	 +2.5822	 -0.1184	 +1.7997
 -6.2500	-10.8063	 -0.9205	 -5.1880	 +0.7219	 -2.5830
+17.8088	-13.2333	 -1.8788	 -0.0689	 -0.7580	 -0.3869
 +6.0114	+23.3280	-23.7292	 +1.2815	 +1.6610	 +1.9184
-14.9071	-10.5285	-28.1114	 +0.5509	 -1.9188	 -0.6056
 -3.0931	 +0.8016	 -9.5643	 -0.7899	 +2.7730	 -1.2772
 -0.5784	 -3.3947	 +5.4101	 +0.4699	 +4.5644	 -3.1037
 -3.7779	 -1.9069	 +3.5921	 -2.0109	 +1.3389	 -0.2528
 -1.4681	 -1.0911	 +7.9311	 -3.1914	 -1.1324	 -4.1266
 +0.3676	 -0.1711	 +3.5670	 -2.6223	 +2.8198	 -0.6105
 -9.7136	+22.5105	 +0.1096	 +1.0997	 +0.7631	 -1.9733
 +6.8366	 +3.2188	 -1.7311	 -0.2710	 +0.1205	 -3.3391
 -2.2412	 +8.7242	 +0.2985	 -2.2365	 +1.7748	 +0.1151
 +1.3124	 +9.0482	 -1.7085	 -1.8944	 +5.9355	 +1.8457
 +3.0748	 -0.5859	 +7.2927	 -0.1369	 -0.1181	 -0.9033
 +8.1946	+13.5474	-13.1627	 +1.0157	 +0.4426	 -1.7179
 -0.3993	+17.7581	+21.9785	 -0.0613	 -0.2647	 -0.2785
-12.2947	 +8.0365	 -1.1173	 -0.0364	 +0.9278	 +3.0897
 -8.8085	 -3.9069	 -1.4622	 -3.9744	 +0.8748	 +1.6186
 -7.5116	 +0.0706	 +0.9864	 -1.2186	 +3.6524	 -2.0739
 -5.4112	-20.3005	 +2.0648	 -0.5105	 +1.5372	 -0.2720
 +5.1328	+15.0932	 +4.3748	 -1.6825	 -0.2993	 -0.4855
 +9.3819	 +9.2347	 +2.0561	 -1.1419	 +0.2726	 +1.1523
 -4.3037	 -1.1708	 +0.8366	 -1.2517	 -0.7342	 -2.3545
+12.6470	 -3.1310	+14.0588	 +0.4662	 +3.4149	 -1.5430
 +3.0155	 +2.3873	+11.6146	 +4.6312	 +1.4216	 +3.0643
 +2.8992	 -1.8727	 -5.5390	 -4.3737	 -2.0518	 +1.2174
-121.2289	-59.1981	+37.9124	 +0.6851	 -0.2137	 -0.9084
 -0.8910	 +1.1817	 +3.3413	 +0.4952	 -3.7734	 +3.7784
 -5.5371	 +3.2747	 -2.5296	 +2.3353	 +5.0893	 +3.7936
 -2.9572	 -5.5031	+10.8373	 -2.5322	 +0.9683	 +2.0624
 -8.1150	 -1.8584	 +7.0984	 -0.1015	 -2.5838	 +1.9477
 -0.5340	 +6.7689	-10.9155	 -4.4744	 +0.9803	 -0.7361
 +2.5588	 -7.5002	 -2.0136	 -1.1942	 +1.4432	 -0.1955
 +5.6129	 +2.3509	 +5.8471	 -0.9079	 +2.5441	 -3.9678
-95.1454	-142.4092	+107.6947	 +0.5287	 -0.6510	 -0.0526
+20.4728	 -9.8304	+21.6740	 +0.5562	 +1.0056	 +3.4329
 +1.4450	 -9.4608	+10.0104	 +2.6765	 -2.0090	 +4.3024
-11.4812	+22.6701	-24.6212	 -2.1020	 -1.3380	 +0.7356
 -9.4439	-19.4509	 -0.7227	 +1.2092	 +3.2413	 +0.2607
 +7.5027	 -9.6811	 +3.5599	 -0.4548	 -1.1015	 -0.6902
 +1.7416	 -1.5921	 -5.0584	 -0.9397	 -1.7501	 -2.2818
+12.0514	 -2.1918	 +4.3958	 -1.2428	 +1.9783	 +1.1922
+13.3805	 +7.9069	 +2.7608	 +1.0762	 +1.6935	 -0.2167
-23.2658	 -1.9589	 -0.5271	 +1.5755	 +2.3155	 -2.4137
 -0.8494	 -5.7844	-10.9122	 -3.5426	 -2.9307	 +2.7684
-11.5959	 -8.6809	+25.8746	 -0.3574	 +4.0408	 -2.2323
 -2.9394	 +6.9715	 +3.5954	 +3.1473	 +0.8014	 +1.3118
 -0.9752	 +6.2120	 +2.4682	 -0.0429	 -0.5766	 -0.9798
 +2.6666	 -5.7165	 -4.7177	 +1.5919	 +3.1105	 +0.7063
 -4.0811	 +0.9167	 -9.2574	 -2.8076	 -2.9720	 +3.1673
 -3.3856	 +6.1137	 -3.2206	 +0.3422	 -0.9772	 +2.2530
 -2.8712	 -2.9764	-10.3060	 +3.8351	 -0.9196	 +3.6302
 -7.7111	 +3.1252	-20.5238	 -1.5755	 -2.0221	 +1.9917
 +4.5534	 -8.5213	 -8.0167	 +0.2684	 +0.8219	 -4.0147
 +1.8350	 -7.8507	 -4.3525	 -0.1496	 +0.8540	 -0.0629
 +6.4693	 +0.4120	 +5.8839	 -0.3373	 +0.2494	 +0.1386
 +1.6239	 +4.5213	 -3.8252	 +3.5390	 +4.0744	 -1.4601
 -0.2712	 -2.2387	 -3.6176	 -3.4441	 -2.7152	 -1.8725
+16.3152	 -0.9088	+30.0706	 +0.7702	 +1.5203	 +0.5257
 +3.4678	 -3.5064	 +7.4636	 +2.1950	 +2.0504	 +0.2051
 -5.7039	 -2.2826	-16.7091	 +0.7542	 -3.1053	 +3.2725
 +9.9048	-10.4838	 +0.8800	 -1.8055	 +0.2208	 -0.8896
 -6.6113	 +1.4642	-11.4503	 +0.2220	 +0.9034	 +1.1494
-159.7621	-47.8224	+220.6921	 -0.0055	 +0.1235	 +0.2540
 -6.2320	 -1.6704	-14.1765	 -0.3220	 +0.9665	 +0.5489
 +5.3515	 -6.6072	 -5.4274	 -1.2191	 -0.7195	 -2.9817
+11.0311	 +0.4083	 +1.4018	 +1.9911	 +0.8056	 -4.0242
 -4.4554	 +5.6857	+12.2215	 +0.1421	 +2.1518	 -1.3751
 -4.9454	 +2.4006	 +9.7176	 +4.7850	 -1.0374	 +0.3069
+30.2951	-29.1375	+40.5496	 +1.2539	 +0.9640	 +0.3184
 -4.6943	 +1.2085	+21.1150	 +1.5933	 +0.8212	 -1.9573
