# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.883972e+06
# Iterations: 401 of 1000
# Current Time: 2018-05-08 04:52:55.697686
# Elapsed Time: 1 day, 10:38:23.539234
# Avg. Step Time: 0:05:10.981395
# 
# x	y	z	vx	vy	vz
# 
 +6.3830	 +6.3219	 -3.2835	 +0.7212	 +0.8663	 +2.7983
-58.9788	 -8.1741	+28.3989	 +1.7984	 +0.4554	 +0.5153
 +0.5596	 +2.1504	 -6.3433	 -1.9907	 +0.8877	 +0.5414
+63.8960	-35.1571	 +5.6155	 -0.8141	 +0.3224	 +1.4329
 -8.8074	 +5.8715	 +0.1067	 +0.4068	 -4.0105	 -1.6661
 -3.0362	 +2.4030	 -2.2895	 +0.9840	 +3.1312	 -1.0763
 -1.8527	 -4.1025	 +1.6010	 -2.9426	 -2.5217	 -0.8628
 +6.0126	 +6.9536	-10.1585	 +1.4590	 -0.4234	 -1.8693
 -7.6057	 +5.0178	 +0.0461	 +0.3526	 +0.3915	 +1.9121
 -4.1006	 -8.4777	 -0.5276	 +0.6018	 -3.1609	 +1.6296
 -4.5453	 +3.0199	 -3.9617	 +3.9977	 +1.8028	 -3.2360
 -9.4848	 +0.0606	 +2.3496	 -2.9007	 +3.5943	 -1.8708
 -4.7269	 +9.3584	 -0.5197	 -0.1379	 +0.3070	 -1.5310
+13.9446	 +3.1791	 +5.7820	 +0.1734	 -1.9353	 -0.4216
+60.8002	+13.9677	-147.9097	 +1.0451	 -0.5059	 +0.6295
 -1.6456	 +4.2882	-10.8297	 -2.1468	 -0.6473	 +0.8345
 -4.3692	 +2.7470	 +3.3148	 +5.3293	 -1.7129	 +1.8492
 +4.1405	 +0.8303	 -2.7296	 -1.3743	 -2.0349	 +1.5512
+181.3037	 -7.5971	+161.5026	 +4.7005	 -0.0982	 +3.9607
+31.8161	-71.8671	+27.0794	 +0.4364	 -1.0509	 +0.0815
 -1.2906	+17.3881	 +8.2901	 -2.5883	 -1.4531	 -0.4859
 -5.7796	 +9.7146	+37.1689	 +1.3633	 -0.9146	 +0.3269
 +4.9021	 -1.7016	 -3.8350	 -0.7846	 -0.2978	 -1.4853
 +1.5022	-14.6054	 +7.7125	 -3.5715	 +1.4593	 +2.5871
 -6.0240	 +2.5380	 +6.8641	 +1.9096	 -2.5126	 +4.2183
+24.7109	-30.8976	-73.2995	 +1.4596	 -1.4792	 -2.3481
 -3.6943	 +3.5080	 +2.7471	 -0.1731	 +3.4225	 +0.4654
 +7.8215	-41.9944	-12.6153	 -1.1480	 -0.8773	 -1.8663
 +0.7124	-34.4903	-18.3277	 -3.3197	 +1.2502	 -0.3131
 -0.0514	 -4.2916	 +8.8850	 +1.6804	 +2.1859	 -0.7876
+38.9684	-41.8278	+16.2675	 +1.0505	 +2.1171	 -1.4597
-17.0117	 -0.9647	-10.3127	 +1.1849	 +1.7977	 -1.7990
-18.8369	 -8.7755	+12.1833	 -0.6870	 +0.6766	 -2.2742
 +5.2028	 -6.2459	 +6.1361	 +1.6746	 -2.8436	 +1.2153
-11.4010	-13.4358	 +7.5987	 +1.5159	 +0.2491	 +0.8669
 -3.3909	 +5.4822	 -2.6948	 -4.8420	 +0.4439	 -0.3234
 +7.0139	 -2.6020	 -2.1031	 +1.6257	 +2.7412	 -2.1061
 -2.2256	 +2.5944	 -1.5302	 +2.1861	 -5.4688	 +2.8024
 +6.5643	 -7.4364	 -1.7141	 +1.3048	 +1.8170	 -1.5692
 -6.7448	-10.4074	+15.2314	 +0.0299	 +0.2985	 -1.8393
+13.1560	 -7.3352	 -3.4901	 +0.8370	 +2.0411	 -3.2618
 +0.4130	 +6.3006	+20.3997	 +3.3313	 -2.3558	 -0.8697
+12.0399	 +3.7367	 -4.2643	 +2.0876	 -0.7876	 +1.2027
+26.2282	+78.6535	 -1.1175	 +0.4816	 -0.0395	 -0.1133
-30.8978	-11.7663	 +4.3637	 -0.4814	 -0.9561	 -0.5854
 +1.4239	 -4.5457	 -3.8470	 -4.1626	 -4.3075	 +0.9950
 +5.1818	 -2.0395	 +0.2302	 +2.0664	 -2.0252	 +0.1583
-29.7873	 -1.9679	+17.4210	 +1.0185	 +0.3693	 +0.1358
 +1.3180	 -0.3912	 +4.3863	 -1.6122	 -4.6967	 +1.8015
 -1.2109	 -3.9970	 +1.1974	 -4.1536	 -2.6391	 -2.6788
-22.5799	-20.9047	 +7.3652	 +1.6435	 +0.2632	 +0.7838
 -4.9430	+12.2444	+10.1780	 -1.9632	 +2.5607	 +1.5033
 -4.5371	 -3.8446	 -4.9039	 +0.9880	 -1.2150	 -2.8093
+10.8311	 +6.8962	 -7.0368	 -0.5227	 -0.1755	 +0.9334
+13.8340	+10.5253	 +6.6629	 +0.8087	 -3.0363	 +2.2320
 +7.8100	 +5.2043	 -4.7084	 -0.0085	 +1.6520	 +0.5418
 +4.7051	 -7.6292	 +5.4139	 +0.4648	 +0.3017	 +3.6138
-26.2179	+18.7920	-12.7640	 +1.8387	 -1.0713	 +1.2084
 -0.8612	 +5.4074	 +2.4536	 +0.7163	 -1.7675	 -1.7529
-24.7470	-31.2122	+40.5978	 -0.0178	 -0.7036	 +1.0438
 +5.9871	 +7.0224	-11.4356	 +1.0544	 +1.1027	 -2.9010
 +1.1516	-21.4848	-19.1566	 +0.0886	 +0.7417	 +0.2288
 +0.7869	-28.9758	 -7.1878	 -1.2365	 +0.7385	 +1.1902
 -1.6048	 -7.3279	 +8.1312	 -1.3922	 -0.9792	 +4.5798
 +2.1038	 -4.8102	 +7.5208	 +1.9491	 -0.8764	 +1.8615
-12.3379	 -0.0856	 +1.6916	 +2.3421	 -0.9658	 +0.5480
 -4.3269	 -2.2569	 -3.7559	 +4.3966	 -2.4235	 -1.2034
-14.9878	 +1.2054	-33.6902	 +1.2413	 +1.2292	 -1.3096
 +1.9387	 +8.0398	 +0.8238	 +1.1611	 -1.6688	 +0.6506
 -9.0566	 -5.7804	+10.5618	 -1.1134	 +0.9326	 -1.8599
 +3.5601	 -3.9864	+14.9182	 +2.6966	 +1.3121	 -2.6409
 -1.0006	 -9.4665	 -0.1137	 -0.5135	 +0.5118	 +2.2834
 -5.2297	+13.7842	 -2.0648	 +1.5181	 +0.2772	 -0.4984
 +2.2490	 -7.0669	 +9.6720	 +0.1786	 +2.1468	 +3.2160
 +1.6561	 +0.4205	+11.7663	 +1.3371	 +1.7123	 +2.4223
 -2.7072	 -7.7813	 +1.5264	 -0.2744	 +1.6444	 +0.5656
-12.1040	+16.1856	 +8.7246	 +2.0107	 -1.0753	 -3.2301
+10.0045	-11.6841	 +6.7204	 +0.3248	 +0.1255	 -0.3251
 +8.6023	 +3.7938	 -4.4616	 +3.5317	 -2.6066	 -2.1781
 -5.4334	 +1.6717	 +3.2609	 -1.7365	 -1.2850	 -1.6034
 -6.1217	-17.5304	+23.1974	 -1.4201	 -1.0189	 +0.8663
+39.1435	-86.5296	-23.1365	 -0.1394	 +1.0626	 +0.5025
 +0.3910	 +3.6646	 +0.4675	 -2.0007	 -0.1341	 -3.1915
-10.0976	 -6.7162	-12.4143	 -0.6511	 -1.8857	 +1.9813
-20.9567	 -8.0503	-21.7887	 -1.4395	 +0.0659	 -1.0535
+14.9745	 -1.7879	+10.8459	 +0.6610	 +1.9504	 -4.0557
-10.3409	+10.4225	 +7.7495	 -1.0906	 -0.7150	 +2.2983
 -1.4197	 +5.3383	 -6.0442	 +1.6009	 +0.9453	 -1.5164
-13.2056	+19.9226	+10.1650	 +0.6935	 +0.4753	 -0.1467
 -1.6189	 -2.6181	 -6.5936	 -0.0921	 -0.7711	 -0.7963
 +4.2537	 +2.8251	 +6.0750	 -2.7780	 -1.9530	 -0.4863
 -7.2635	-10.6741	-14.4038	 +0.0995	 -3.5657	 -1.4070
+17.0392	-22.3759	+26.3478	 +3.2950	 +0.9934	 +0.9008
 -2.1806	 +6.4484	 -3.1825	 -1.1662	 +2.7141	 -0.7387
 -2.2271	 -2.7019	+23.5529	 +0.8790	 +0.4280	 -0.0439
 +1.4245	-10.7252	+12.2790	 +0.2837	 +0.5991	 -0.5082
 -3.1270	 -3.8075	-10.4063	 -3.1086	 +0.0546	 +2.0151
+10.5905	 -1.3376	 -3.4764	 +0.7522	 +4.1527	 +1.5306
 +9.3379	+28.7503	 +2.5743	 -0.9444	 +0.9119	 +0.8048
+104.4012	+30.3186	+10.5853	 -1.0188	 +0.5118	 +1.3473
-20.7250	+11.7472	 +4.4386	 +3.1783	 -0.5297	 -0.7162
 -7.2092	 +1.6183	 +6.1775	 +1.3849	 -1.4967	 -0.9865
+10.1384	 +0.2861	 -4.9385	 -4.1221	 -0.1923	 +1.6912
-11.5684	 +6.2631	 -3.7457	 +1.3304	 +1.7343	 +0.9765
+79.6448	-34.0940	 -7.6385	 -0.0153	 +0.5850	 +0.0149
 +7.9541	 +3.5048	 -1.8751	 +0.1507	 +1.5648	 -1.1933
-11.0754	 -8.6175	 -3.1112	 +1.0718	 +1.4994	 -3.0653
 +4.2242	 -5.0054	 +2.7624	 +0.4883	 -1.4124	 -2.8545
-10.3336	 +1.9474	 +1.7512	 +3.5633	 +0.5325	 +1.1414
 -2.6752	 -0.1748	 +2.9756	 +2.2682	 -4.6303	 -1.4734
-12.1325	 -7.5456	 +1.4423	 -1.3248	 -1.2661	 +2.6475
+10.4953	-13.3262	 -5.3449	 +0.1735	 +0.2687	 +1.0087
+10.0562	 -2.2411	 +1.7580	 -2.4606	 -3.4299	 -0.9711
 -0.2313	 +2.3600	-13.5635	 +2.5067	 -1.1571	 -4.3438
 -6.9704	 +2.3325	 -6.4848	 -0.2972	 +1.2196	 +1.8985
 -1.5690	 -0.8359	 -8.9446	 +1.0022	 +3.1677	 -0.2657
+23.0375	-23.5571	 -9.9335	 +1.3033	 +0.7093	 -1.0798
 -3.9009	 -3.2471	 +0.9155	 -3.5390	 +1.6773	 +1.1366
 +4.5008	 -5.9444	 +3.3559	 -2.2133	 -2.8526	 -4.3143
 -3.5691	 +5.7123	 -7.8534	 +3.0738	 +0.5275	 -1.9455
 -5.7128	 -4.6342	 +6.8331	 +3.0200	 +0.0332	 -3.2516
 -4.0726	 -3.1628	-22.7700	 +0.8245	 +2.9833	 -0.5257
 +7.9013	 -3.6239	 +0.0231	 +1.2271	 +1.1851	 -2.1750
 +2.5782	 +2.2295	 -3.4035	 -0.4410	 -0.8614	 +1.0156
+29.8893	+22.9867	+29.1194	 -0.3191	 +0.7921	 +0.7286
 +5.6196	 -9.3119	 +2.7198	 +1.6624	 -0.4444	 +2.1348
 +2.1749	 -6.4293	 +7.0342	 -1.5337	 +0.8825	 +2.6260
-22.4313	+20.0515	 +4.6926	 -4.0310	 +4.1014	 +0.7631
 -8.9063	+11.2303	 -1.3777	 -1.2211	 -0.9936	 -0.5211
 -3.5442	+11.1422	 -1.0828	 -4.6420	 +0.4509	 +0.9719
-26.3645	-46.9036	+33.5377	 +0.9807	 +0.1619	 -1.4235
-12.6498	 +0.8459	 -5.3376	 +1.3570	 +1.0415	 -1.5743
 -3.2854	+17.0114	-10.5841	 -0.2919	 +2.3590	 -1.2485
+24.2166	-15.6593	+10.2473	 +0.3691	 +3.9229	 +0.6560
 -0.4834	 +7.6551	+12.3779	 -2.8513	 -0.6196	 -4.1210
+13.8063	 -4.9113	+12.7746	 -0.9508	 -3.0453	 +1.4869
+24.8994	-12.2543	 -2.7704	 +1.2780	 -0.6206	 -2.6760
 +0.1694	 -3.6448	 -3.5229	 +2.9212	 -0.6473	 +1.2648
+1869.7853	-39.2138	+790.6387	 -0.0536	 -0.2096	 -0.0334
 +5.1132	 -7.3762	 -4.5393	 -0.6621	 +2.0792	 -2.9220
+11.7109	 +5.4654	-30.3746	 +0.2158	 +0.2479	 +0.5503
 -0.9116	 -2.1293	 -4.4122	 +0.3632	 -0.3327	 -0.7442
-45.9047	+10.5954	-39.4482	 -0.9857	 +0.9138	 +1.6390
 -9.5733	 +1.8938	 +0.4964	 -0.2595	 -1.6121	 -0.1446
 +5.2213	 +6.8751	+11.5032	 +0.1079	 +2.8358	 +5.9585
+11.5614	 +0.4614	+23.6597	 -1.1055	 +1.5703	 +1.5231
-29.2670	+16.9472	+10.6593	 +1.3562	 +0.8758	 +2.7576
+19.4581	 +1.0030	 +9.2518	 -2.2714	 -3.0618	 -0.5536
 +6.3291	 -1.9019	 +0.8516	 +5.0042	 -3.2112	 -0.3605
 -2.4497	 +9.9422	-30.4602	 +1.4465	 +2.7172	 +0.1663
-14.6483	 +2.3584	-18.5067	 -0.8550	 -2.2204	 -2.8096
 +2.6119	 -3.6825	 +9.2887	 -0.1219	 -1.9449	 -1.5177
 -2.4559	-16.7592	 +9.5193	 +0.0488	 +0.0569	 +0.9228
 +3.7809	 +2.4314	 -4.6032	 +1.0377	 -1.6457	 +0.7776
+12.0832	 +4.2071	+14.1816	 -0.8872	 -0.4783	 +1.1599
 +1.1187	 -3.2831	 -3.0070	 +2.7124	 -2.5646	 +1.0341
-11.2543	 +8.4619	 +9.7659	 -1.0354	 +3.9473	 -0.6745
 -7.0500	 -2.9854	 +5.3997	 +2.0545	 +0.8045	 +2.3009
 -0.4533	 -9.1759	 -1.3847	 +1.8954	 +0.4588	 -0.0151
 +1.2159	-24.6830	 -1.9467	 +0.8276	 +3.3796	 -0.8271
 -3.7048	 +0.4534	 -5.6557	 +0.7101	 -0.2530	 +2.3164
 -3.7941	 -2.9501	 +4.7328	 +2.3119	 +4.6507	 -2.7465
 -0.1674	+14.0862	+17.2767	 -0.0006	 +1.6481	 +2.0185
 +2.4157	 -5.1699	 -8.0832	 -3.5361	 +2.1119	 -2.2170
 +9.9268	 +3.9391	 +1.8481	 +0.7743	 -1.7842	 -2.0807
 +8.0668	 -6.1888	 +2.6271	 -1.1644	 -1.8908	 +1.5986
 -0.6635	-17.8814	 +2.1039	 -0.9988	 -2.5842	 +0.2599
 +6.8901	 +3.5324	 +2.8998	 +2.0644	 +4.1736	 +1.2424
 -0.7481	 -3.2156	 -3.0825	 +4.6022	 +2.4011	 -0.3303
 +4.4174	 +1.3511	 -1.8785	 +1.1205	 +1.0331	 +1.5866
 +4.0534	-18.9131	+14.4695	 +2.1165	 +1.4708	 +1.2058
-13.5181	 -5.2281	-16.0677	 +0.2656	 +0.6307	 +3.7181
+11.1155	 +6.6655	 -0.8287	 +1.7115	 -0.0750	 -1.6786
-124.9965	-57.7513	+43.2509	 +0.5701	 -0.2685	 -0.8702
 -1.6601	 +5.6180	-12.3592	 -0.1644	 +1.5822	 -0.0756
 -6.9846	-21.3562	-12.9343	 -0.8140	 +2.5891	 +0.3437
 +2.6973	 +3.5802	 -9.8837	 +1.5549	 -1.6312	 +2.0998
 +6.5447	 +3.6881	 -7.9594	 -2.2110	 +1.5991	 +0.4683
+12.4265	 -5.5932	 +6.1278	 +0.9842	 +2.0293	 -3.2036
 -2.0920	 +3.6215	 +0.5371	 +2.2592	 -3.1397	 +0.2572
 +0.5868	-10.6275	+13.2677	 +1.6129	 +0.9930	 +1.3054
-98.2254	-138.3672	+107.9061	 +0.4972	 -0.6971	 -0.0172
+10.3781	-11.7691	 -3.0780	 +3.3568	 -0.9755	 +4.4647
 -7.0046	+12.0896	-16.1311	 -0.0628	 -2.9728	 +2.4042
 +2.0516	+27.0925	-25.3260	 -2.2934	 -0.1144	 -0.5068
-13.2163	-30.6361	 -2.0587	 +0.1728	 +0.7159	 +0.1825
 -4.6376	 +5.7958	 -1.5306	 +3.0438	 -1.4201	 +2.1798
 -2.4429	 +1.9223	 +5.6600	 +0.7285	 +1.3117	 +1.7835
 +1.5543	 -6.5069	 -4.3862	 +4.4525	 -1.7649	 +0.5390
 -8.8461	 -5.9239	 -2.0346	 +4.0116	 +1.0776	 +1.6436
-23.6204	-13.8749	+12.6406	 -1.2050	 +1.5066	 -1.7699
+14.3652	+12.2919	-11.8955	 -1.1758	 -2.3090	 -1.6346
 -7.8062	-30.4686	+34.4412	 -0.7915	 +3.2174	 -0.8309
 -1.4141	 -7.9806	 -4.2106	 -3.2803	 +1.1941	 -0.3629
 -0.2507	 -5.8666	 -2.3219	 -0.3206	 +1.5197	 +1.1648
 -5.8146	 -2.5591	 +0.9627	 -0.6131	 -3.8920	 -1.7730
+11.0725	+11.7396	-10.9793	 -1.5050	 -0.4484	 -1.6819
 +0.9947	 -4.1136	 +1.3310	 -1.1788	 +1.7244	 -2.9631
-18.6628	 +3.6113	-17.6198	 +1.3847	 -0.9696	 -0.4132
 +3.2047	+12.5177	-22.7634	 -1.7963	 -0.9282	 -1.0854
 -4.1576	 +3.6997	+12.4805	 +1.5424	 -3.2147	 -0.3355
 -2.8192	 +5.3160	 +2.0101	 +0.7152	 -2.5930	 -0.3274
 -5.5622	 -0.4652	 -5.4451	 +1.5933	 -0.2397	 +1.3205
-10.3111	-13.5827	 +7.2609	 +0.1107	 +0.7368	 -1.0493
 +4.3867	 +8.6074	 +7.8994	 +1.6406	 +0.4807	 -0.4429
 +8.6873	 -9.1672	+21.1279	 +1.8473	 +1.0532	 +2.6847
 -6.3127	 +0.3642	 -6.3254	 -1.0809	 -2.5874	 +1.8497
 -7.1182	+14.9441	-25.2827	 -0.1312	 -2.3725	 +0.0462
 +5.9816	 -1.4745	 +3.5013	 +3.8591	 -2.9450	 +0.6908
 +1.3852	 -3.0350	 +1.0209	 -2.1377	 -0.3974	 -4.8307
-159.6689	-48.5451	+219.0850	 -0.0260	 +0.1173	 +0.2822
 +1.3004	 -2.5833	 +0.4990	 -1.5407	 -1.5870	 -5.1525
 -4.2196	 +6.3605	 +6.7550	 +2.7575	 -1.1731	 +1.1612
-11.8157	 -3.1263	+10.7124	 +3.1636	 +0.0128	 +1.4311
 -0.2295	 -7.3925	 +1.6206	 -1.2543	 +0.3233	 +4.8551
-19.3649	 +3.7916	 -2.5164	 -0.1566	 +0.2865	 +2.5832
+21.6633	-33.7168	+37.0792	 +1.6228	 +0.5298	 +0.8595
-11.3483	 -3.6827	+23.1231	 +0.4766	 +0.6865	 +1.1702
