# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.935170e+06
# Iterations: 361 of 1000
# Current Time: 2018-05-08 01:17:08.018339
# Elapsed Time: 1 day, 7:02:35.859887
# Avg. Step Time: 0:05:09.573019
# 
# x	y	z	vx	vy	vz
# 
 -9.6333	-13.3354	 +8.9309	 +0.3374	 +2.0679	 -2.7242
+14.7518	-24.4760	 -1.6436	 +0.0690	 -1.2769	 -1.3069
 +3.6900	 -9.7733	-10.6142	 -0.7206	 +3.2398	 +3.3312
 -2.2979	 -1.9999	 -6.9270	 +2.6761	 +2.5383	 -1.7103
-65.5031	 -9.8938	+26.0304	 +1.4617	 +0.4038	 +0.6654
 +2.9282	 -2.3087	 +0.4048	 +1.6337	 +0.4326	 -2.9480
+66.6163	-36.1575	 -0.1490	 -0.5422	 +0.1761	 +1.4455
 -5.0671	+14.3356	 +5.1806	 -1.8998	 -0.2149	 -0.6997
 -0.9290	 -6.4647	 +2.6624	 -1.4029	 -0.2194	 -0.5819
 +4.3914	 +6.1910	 +1.4493	 +0.5567	 -1.0709	 +0.6694
 -2.6012	 +1.6364	 +2.7346	 +2.1511	 +3.2829	 -3.5656
 -0.1306	 -1.4005	 -3.4125	 -3.2920	 +2.0684	 -1.1157
 +1.0986	 +7.0764	 -3.2523	 -2.5065	 -2.1282	 -0.5707
-10.1693	 -5.1829	 +8.8276	 -0.9113	 +1.5710	 -2.1322
 +7.3362	 -8.9693	 +4.0984	 -3.7654	 +0.2570	 +0.9370
 +0.4423	 -1.6952	 +2.7564	 -2.0839	 +4.2670	 +0.6973
 +6.4063	 +8.0182	 +4.0777	 +3.9142	 +0.0762	 +1.6596
+56.5696	+15.9790	-150.3043	 +1.0705	 -0.4994	 +0.5662
 +5.0081	 +2.6160	 -5.3186	 -0.4689	 +1.4511	 -3.6874
-17.5573	 +5.4350	 -5.7233	 +1.3970	 +0.0552	 +1.9842
 +1.5114	 +3.5555	 -2.9345	 +2.4081	 +1.1040	 -1.5908
+162.4544	 -7.2023	+145.6178	 +4.7257	 -0.0992	 +3.9831
+29.8685	-67.2217	+26.5838	 +0.5421	 -1.2818	 +0.1708
 +8.3436	+18.1016	 +7.8958	 -2.0292	 +1.0519	 +0.6377
-10.8878	+12.7866	+33.9020	 +1.1639	 -0.5960	 +1.3324
 -2.7363	 -0.0301	 +2.9781	 +3.4071	 -0.2949	 -0.3648
+13.1089	-14.2495	 -4.3376	 -1.9711	 -1.5291	 +3.0154
 -6.1754	 +6.9534	-11.5251	 -1.5160	 +0.4427	 +3.5007
+18.7105	-24.7835	-63.4253	 +1.5460	 -1.5852	 -2.6105
 +1.1609	 -6.6740	 -1.7270	 -1.3450	 -0.1028	 +0.8633
+11.9999	-36.8429	 -4.7422	 -0.9067	 -1.7557	 -2.0563
+13.7130	-37.8562	-16.1681	 -3.1257	 +0.4295	 -0.7368
 -5.1242	 -6.6899	 +3.4233	 +0.2911	 -1.3145	 +3.2157
+34.2219	-49.6532	+21.8343	 +1.3154	 +1.7896	 -1.3186
-16.1663	 -7.1896	 -0.6340	 -1.7945	 +1.0762	 -2.8302
-12.9586	 -9.7929	+18.5344	 -2.1976	 -0.1835	 -0.7811
 -4.4801	 +7.1800	 -3.2058	 -0.3299	 -1.6938	 +0.8611
-12.9951	-10.0290	 +1.9763	 -0.9666	 -2.0551	 +1.8101
 +9.9919	 -3.2070	 +1.8566	 -0.7415	 +2.6208	 -1.2387
 -5.5569	 -5.5834	 +5.0806	 +2.9804	 -1.4486	 -0.4048
 -7.2261	+16.4484	 -8.4336	 +0.5254	 -1.7448	 +0.8399
 -3.4804	 -5.0161	 +4.0299	 +2.5839	 -3.0785	 -0.4311
 -5.3740	 -8.6977	+17.8171	 -0.6871	 -1.1283	 +0.6209
 +3.6551	-10.5631	 +8.8587	 +3.6221	 -0.7521	 -2.2746
-12.5066	+13.6096	+19.6056	 +2.9126	 -1.2986	 +1.1373
 -3.2789	 +2.5676	 -4.0561	 +4.6477	 +1.8071	 -2.0148
+24.1445	+78.3455	 -0.6577	 +0.5615	 +0.2007	 -0.1164
-26.1880	 -6.9763	 +6.1943	 -1.9895	 -1.4512	 -0.2803
+10.5145	+11.7810	 -2.0925	 -0.3938	 -2.9009	 -1.2283
 -7.6634	 +4.3592	 -1.0009	 +2.2377	 -0.0969	 +0.1977
-31.7178	 -3.3066	+15.6344	 -0.0800	 +0.2875	 +0.7515
 +3.1449	+11.4582	 -5.6639	 +0.6152	 -0.6581	 +2.0709
 +9.3361	 +7.4231	 +5.7559	 -0.6832	 -2.1275	 +0.3673
-27.0412	-20.1037	 +3.6560	 +0.5695	 -0.6558	 +1.0505
 +3.1822	 -3.9460	 -1.6637	 -1.0139	 +4.6856	 +4.1795
 -1.3839	 +3.4011	 +6.7268	 -2.1576	 -1.4249	 -1.4778
 +7.0398	 +3.9576	 -6.8770	 +2.3490	 +1.6672	 -1.2607
 +6.6649	+18.3065	 -3.3860	 +2.5666	 -0.6180	 +2.5340
 -0.7919	 -3.7399	 -1.0583	 +3.7862	 +1.5213	 -2.4055
 -2.0576	 -0.4383	 -8.1869	 +2.1317	 -3.2251	 +1.4270
-31.8823	+21.8462	-16.7259	 +1.0192	 -0.4776	 +0.7851
 -2.5784	 +1.9314	 +3.0160	 -0.2659	 +3.0480	 +1.6984
-24.1959	-27.8018	+35.6249	 -0.2785	 -1.0198	 +1.4639
 -2.9029	 -2.3534	 +5.4410	 +2.6897	 +2.9996	 -3.8962
 +0.6175	-21.8276	-17.8105	 +0.1518	 -0.6202	 -0.9129
 +5.4463	-28.9503	-11.1081	 -1.0440	 -0.7333	 +0.7312
 +2.4746	 +4.1797	-10.6038	 -0.1863	 -3.3500	 +2.7465
 -4.4437	 +3.0631	 -5.9314	 +0.3690	 -2.0223	 +2.8774
-12.6065	 +2.9156	 -1.7320	 -2.0621	 -0.3634	 +1.2306
-12.2423	 +6.5348	 +2.7471	 -0.4131	 -1.2716	 -1.4724
-18.8272	 -3.6765	-26.2423	 +0.6038	 +1.1798	 -2.4655
 -3.6469	 +3.5364	 -1.6173	 +0.8712	 +3.9766	 +0.1892
 -1.2504	 -6.2715	+11.2482	 -2.4369	 -0.8363	 +1.7427
 -7.2995	 -7.5571	+19.0668	 +2.4689	 +0.4117	 +0.4669
 +0.5071	 -1.5341	 -5.7461	 +0.1619	 -3.8166	 -0.4150
 -7.3657	 +4.7166	 +0.7172	 -1.0504	 +4.3196	 -0.6722
 -0.5502	 -6.0761	 -5.8513	 +1.1520	 -3.0119	 +3.2761
 -3.4294	 -3.8859	 -6.5841	 +0.4749	 -0.4103	 +4.8314
 +0.4824	 -3.0848	 -1.3756	 -0.5473	 -3.6722	 +0.5295
-17.9173	+17.6127	+19.5684	 +0.9603	 +0.2111	 -2.1987
 +3.8511	 -6.6252	 +4.6376	 +2.9713	 -2.9155	 +1.7233
 -9.3562	 +7.7783	 +2.6486	 +3.6833	 +1.0410	 -1.0679
 +4.2140	 +1.1602	 +1.5059	 -1.3481	 +1.6384	 +2.3757
 +0.0101	-11.1897	+16.5718	 -1.6139	 -2.3135	 +2.7024
+39.5605	-90.4719	-25.0622	 -0.0688	 +0.9067	 +0.4596
 +3.2590	 -1.1699	 +6.2224	 +0.8431	 +1.5415	 +0.9286
 -3.9007	 +2.2410	-14.3686	 -2.3153	 -2.2591	 -1.3059
-12.8299	 -7.2920	-14.9614	 -2.7781	 -0.5711	 -2.5706
 +8.8056	 -8.8610	+23.2640	 +2.1585	 +1.4937	 -2.1317
 -1.5644	 +5.9925	 -3.7435	 -3.1667	 +3.6657	 +2.7172
 -2.6987	 -3.1814	 +4.3709	 -1.4108	 +1.9634	 -1.8727
-13.7444	+14.8189	 +9.0465	 -0.5369	 +2.1667	 +0.7821
 -0.4634	 +2.2167	 +3.8175	 -0.2631	 -0.4905	 -2.5901
 +8.0834	 +5.7334	 +2.0380	 +1.1346	 +0.6655	 +1.9674
 -3.4709	 +5.7575	 -1.7868	 -2.3298	 -3.3855	 -5.1208
 +3.0605	-24.8658	+21.1665	 +3.6512	 +0.1577	 +1.7404
 +1.8946	 -7.4734	 +2.7921	 -0.4627	 +1.5574	 -1.3396
 -5.2135	 -3.7034	+19.0165	 +0.4950	 +0.0292	 +2.4770
 -0.1965	 -7.8746	 +8.5821	 +0.5343	 -2.2505	 +2.6413
 +7.8810	 -1.5238	 -9.5171	 -1.6442	 -0.9926	 -2.3279
 +0.2612	-13.0541	 -6.0430	 +3.6072	 +1.0608	 -0.3486
+11.8124	+21.9479	 -0.8267	 -0.1770	 +2.5983	 +0.8623
+108.2082	+28.1957	 +5.1746	 -0.8821	 +0.5497	 +1.3570
-30.2016	+12.1182	 +6.5427	 +1.6374	 +0.2750	 -0.3553
 -4.9132	 +3.7139	 +2.6579	 -2.6327	 +1.0999	 +2.5933
+19.4535	 +1.0442	 -8.7403	 -0.8581	 -0.1567	 +0.3227
 -8.4601	 -3.2178	 -4.2614	 -3.1896	 +2.2747	 -0.9538
+79.3055	-36.2560	 -7.6729	 +0.1904	 +0.4931	 -0.0001
 -2.9259	 -3.8133	 +2.1953	 +4.2018	 +0.9853	 -0.0378
 -9.0188	 -9.1923	 +8.4559	 -1.9716	 -1.2158	 -2.1831
 -2.6814	 +3.5813	 +5.7513	 +1.9771	 -1.6750	 +1.8880
-15.6207	 -1.0855	 -2.7378	 -0.8682	 +0.8480	 +0.8656
 -6.2484	+11.9893	 +3.3879	 -0.5329	 -1.0021	 +0.8272
 +1.4616	 +1.6242	 -6.7040	 -4.5543	 -2.7875	 -0.0100
 +5.7776	 -9.2300	 -6.8075	 +2.3290	 -2.4849	 -0.5541
+11.3219	+10.1183	 +3.4802	 +1.5420	 -2.1422	 +0.0734
 -6.3018	 +1.6462	 +9.6927	 -0.2549	 +1.5402	 -5.1724
 -0.0976	 -2.9484	 -4.4062	 -2.5747	 +0.7171	 -3.1762
 -3.6059	 -8.8284	 +0.1082	 -0.0975	 -0.1810	 -3.4432
+16.0775	-24.4582	 -4.9226	 +2.2050	 -0.3528	 -1.4182
 +7.6069	 -3.2683	 -2.1823	 -0.5450	 -1.4629	 +0.2198
 +6.3024	 +7.3870	+13.4719	 +0.8441	 -2.9415	 -0.7245
 -7.7962	 -1.6060	 +4.9346	 -1.6483	 +2.4120	 -3.0220
-12.3851	 -1.9508	+13.0177	 +0.3734	 -1.0641	 -0.0310
 -6.4123	-13.6383	-16.1210	 +0.2886	 +1.9869	 -2.7854
 -4.6998	 -2.3955	 +4.6824	 +3.4668	 -1.9713	 +0.6891
 -1.1489	 +0.2285	 -0.0972	 +1.9044	 +1.6395	 -2.1295
+30.2178	+19.1424	+25.3449	 +0.1901	 +1.1421	 +1.1779
 -4.7266	 +1.1384	 -4.6232	 +2.1313	 -3.9749	 +0.3384
 +2.4713	 -1.8467	 -5.9198	 +1.4369	 -2.8466	 +2.1314
 -2.2379	 +0.1694	 +0.6260	 -5.4444	 +4.7425	 +1.2963
 -0.2266	 +6.2419	 +0.8975	 -2.6683	 +4.2136	 -0.4253
+12.0359	 +0.5616	 -3.0190	 -1.9768	 +3.9629	 -0.1604
-29.9509	-46.9686	+38.7930	 +0.8100	 -0.1279	 -1.2002
 -9.1419	 -2.9551	 +2.7625	 -3.4412	 +0.5117	 -1.8536
 -1.0635	 +0.8402	 -1.3703	 -0.9141	 +5.9615	 -3.5707
+20.6989	-29.6936	 +6.8297	 +1.3114	 +3.0456	 +1.0097
 +9.8665	 +7.3703	+23.4077	 -2.2149	 +0.5246	 -1.6350
+12.2350	 +7.2134	 +3.2939	 +2.0561	 -2.5151	 +3.1486
+16.0492	 -8.1390	 +7.7165	 +3.3212	 -1.5582	 -2.3426
 -6.3925	 +2.5386	 -0.6898	 -0.8455	 -1.3327	 -2.0541
+1869.9990	-38.3754	+790.7719	 -0.0532	 -0.2096	 -0.0332
 +1.6058	 -7.0575	 +7.6643	 +2.0884	 -2.2887	 -2.0872
 +9.8851	 +4.0625	-30.0970	 +0.7084	 +0.4560	 -0.7574
 -0.7442	 +1.0777	 +3.7590	 -0.3618	 -0.9788	 -1.5171
-41.2923	 +6.7996	-45.3853	 -1.3180	 +0.9776	 +1.3148
 +1.2470	 +2.5639	 +0.1810	 -3.8355	 +2.0549	 +0.4885
 -1.5109	 -6.8767	-13.9089	 +2.6454	 +3.0687	 +4.7776
+13.6577	 -5.5213	+13.9767	 +0.2582	 +1.3026	 +3.3926
-32.5156	+12.3104	 -0.8556	 +0.2024	 +1.4381	 +2.9387
+24.8439	+12.4497	 +9.9606	 -0.5269	 -2.5606	 +0.1315
-13.7959	 +7.0464	 +0.0686	 +3.3307	 -0.6533	 +0.4589
 -7.8091	 -1.5027	-28.1545	 +1.1821	 +2.9294	 -1.4099
 -7.4360	 +9.3769	 -3.0901	 -3.0336	 -0.5952	 -4.9178
 -0.3271	 +4.4695	 +5.0255	 +2.1469	 -1.6913	 +2.4972
 -2.1653	-10.4955	 +2.6855	 -0.3590	 -3.7298	 +2.4902
 -4.1368	 +2.2206	 -0.2287	 +1.4713	 +2.1282	 -2.3224
+11.0085	 +4.3608	 +5.4191	 +1.7285	 +0.6157	 +3.2269
 -6.1904	 +6.0719	 -0.7828	 -0.0817	 -0.5214	 -1.4099
 -1.8879	 -8.6038	 +5.8117	 -3.4440	 +3.3380	 +3.0480
 -5.5086	 -2.1532	 -5.7760	 -2.8975	 -1.2515	 +1.9767
 -4.8938	 -0.6433	 -0.0711	 -0.5494	 -4.2152	 -0.4436
 -2.2073	-34.6206	 +1.4849	 +0.8374	 +1.6955	 -0.8554
 -3.5738	 -0.5620	 -5.5392	 -1.4634	 +0.0858	 -2.5235
 -8.7376	-15.6388	 +9.7522	 +0.4507	 +1.7227	 -0.1048
 -0.2094	 +3.0954	 +3.9699	 +0.0535	 +4.2895	 +5.1556
+10.7752	 -7.2336	 +4.8570	 -0.2762	 -0.9430	 -3.2396
 -0.6558	 +5.5304	 +6.0223	 +3.9290	 +1.5176	 +0.7019
 +2.0174	 +4.1913	 -3.9208	 +4.0240	 -2.0066	 +0.8342
 +2.0011	 +0.9611	 -0.0770	 +0.5018	 -6.4972	 +0.9005
 -7.2182	 -9.8489	 -3.3747	 +3.1243	 +1.1233	 +1.1975
-12.3586	 -5.9653	 +0.8957	 +0.7179	 -0.7914	 -1.0576
 -5.0027	 -2.7676	 -1.2152	 +1.6466	 +0.0443	 -2.1101
 -4.6431	-20.8145	 +7.2083	 +2.0819	 -0.6873	 +2.3627
-12.2118	 -6.7511	-27.3192	 -0.7878	 +0.1702	 +1.9636
 -3.2472	 +0.5653	 +3.9885	 +4.4964	 +3.1345	 +0.3307
-127.1331	-56.6115	+46.6804	 +0.4969	 -0.3019	 -0.8438
 -0.7189	 -3.0575	 -2.3736	 -0.4301	 +1.8710	 -5.0545
 -3.1139	-28.5871	-12.5838	 -1.0681	 +1.0480	 -0.4604
 -4.4456	 +6.5949	 -9.9964	 +1.5337	 +0.3769	 -2.0034
 +7.4246	 -3.7176	 -3.3244	 +1.9666	 +1.5163	 -2.3875
 +3.3555	-10.6059	+14.6958	 +3.1935	 +0.3021	 -0.8781
 -5.5887	 +6.3425	 -0.8950	 -0.7946	 +1.9143	 +0.2857
 -4.9790	 -8.6642	 +2.6314	 +0.6964	 -2.4542	 +3.9945
-100.1718	-135.5194	+107.9279	 +0.4753	 -0.7276	 +0.0069
 -6.3704	 -2.5062	-15.8713	 +4.2871	 -3.2489	 +1.3706
 -5.7281	+21.3455	-22.5530	 -0.5105	 -1.7054	 +0.9596
+10.8575	+25.8724	-21.8227	 -2.0508	 +0.7589	 -1.2533
-12.9214	-31.0200	 -2.6506	 -0.3291	 -0.5532	 +0.1004
 -9.5774	 +4.3400	 -6.0910	 -0.7606	 +1.7552	 -0.1937
 -0.6020	 -2.8193	 -5.6805	 -1.3557	 +0.1726	 +1.7820
-11.2964	 +3.5353	 -0.2308	 +0.7867	 -1.9891	 -1.8761
-17.3572	 -6.3849	 -6.5192	 +0.4364	 -0.6394	 +0.5705
-16.5733	-18.2554	+18.1192	 -2.2765	 +0.6315	 -0.9083
+15.9110	+18.5871	 -3.5635	 +0.3940	 -0.7586	 -2.3825
 -4.4873	-42.4308	+36.8191	 -0.8560	 +2.7673	 -0.3825
 +7.3133	 -4.1739	 +0.8876	 -0.1387	 -2.8102	 -1.6824
 -0.0990	 -1.7025	 -1.3685	 -0.0251	 -3.4516	 -1.8432
 +2.9422	 +8.1462	 +3.2573	 -2.1901	 -0.1162	 +0.3431
+13.0159	 +9.7975	 -1.7887	 +0.7890	 +1.5115	 -2.7322
 +1.9152	 -4.4182	 +6.4598	 +0.8949	 -1.3529	 +0.8513
-21.1101	 +6.6922	-13.3367	 -0.2437	 -0.5286	 -1.7052
 +9.3550	+13.9924	-15.0967	 -1.1461	 +0.3189	 -2.7764
 -7.8830	+12.3352	 +7.4431	 +0.1793	 -0.7855	 +2.5379
 -2.3198	 +5.1006	 +0.1208	 -0.9268	 +2.8512	 +1.0780
 -4.0112	 +0.6210	 -2.5929	 -2.5321	 -0.0679	 -2.7150
 -7.4468	-11.5596	 +8.4474	 -1.5748	 -1.9022	 +0.5989
 -4.1747	 -0.1929	 +2.3431	 +1.7432	 +3.5753	 +3.4679
 -0.5844	-10.5236	 +5.8293	 +2.7211	 -1.0382	 +5.1870
 +2.1125	 +5.8626	 -4.3466	 -1.9976	 +0.5522	 -2.7574
 -5.9788	+22.7356	-23.1477	 -0.4193	 -1.4570	 -1.0986
-10.7038	 +5.3448	 -3.3116	 +2.5178	 +0.2089	 +1.7660
 +4.2973	 +0.8363	+12.4219	 +0.5387	 -1.0895	 -0.5897
-159.5382	-49.0061	+217.9192	 -0.0398	 +0.1131	 +0.3012
 +3.0476	 +4.5880	+12.0311	 +0.5556	 -1.2443	 -0.4656
 -9.2485	 +3.4645	 -1.8533	 -0.7287	 +2.4326	 +2.1416
-18.2084	 -1.9436	 +1.4123	 +0.3402	 +0.1779	 +3.7888
 +2.1738	 +0.0942	-12.4229	 +0.1835	 -2.8802	 +1.2319
-12.8090	 +1.3241	-10.7994	 -3.2089	 +0.8481	 +1.2119
+14.7450	-35.1045	+32.8469	 +1.8318	 +0.1350	 +1.2738
-11.1523	 -5.5310	+14.6282	 -0.7919	 +0.1090	 +3.2922
