# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.449399e+06
# Iterations: 61 of 1000
# Current Time: 2018-05-07 00:25:34.535118
# Elapsed Time: 6:11:02.376664
# Avg. Step Time: 0:06:04.956994
# 
# x	y	z	vx	vy	vz
# 
 +4.4075	 +7.6511	+58.7898	 -0.2882	 +2.1084	 +0.3479
-19.0416	-12.4615	-13.9106	 +2.3959	 -0.2024	 -1.2330
+32.8455	 -0.0978	 +8.7454	 -1.0045	 +0.9661	 +0.1097
 +2.8742	-10.4087	-11.0641	 +2.0820	 -0.2542	 -0.9384
 +1.8076	+13.2327	 +5.3669	 -1.0363	 +0.2406	 -0.2473
 -7.6160	 -4.6138	 -2.9248	 -0.4567	 +5.9121	 -2.2619
 +8.5605	 -2.7602	 +6.5427	 +2.6055	 +0.2597	 -4.2551
-25.4711	 -1.0833	 +3.6523	 -1.0167	 -0.6207	 +4.1308
 +9.5424	 +2.8666	 +5.8414	 -1.2647	 +3.5706	 -0.6118
 +1.2425	 +0.9532	 +3.9079	 +1.7966	 +4.5881	 +1.4522
 +1.8005	 +2.8930	 +2.1555	 -2.6588	 +0.7834	 +3.2872
 +3.4635	 +3.1055	 +8.7445	 +1.6137	 +2.4435	 +0.0787
 +6.7065	 +8.3838	+22.3659	 -0.3810	 +1.3790	 -1.8167
 +1.7607	-11.4492	+30.6380	 +2.4253	 +0.5150	 -0.7354
-20.4609	 +1.6968	 -5.7401	 -1.1552	 +1.7949	 +3.5084
-11.3065	 -9.5226	+14.2964	 +0.9851	 -3.4269	 +1.0739
 -0.0454	 +8.5690	 +0.4413	 -1.6301	 -1.8495	 +0.1197
 +4.1698	+11.7911	 -1.6056	 +3.6529	 +1.6311	 +2.9564
-18.5991	+10.4689	 +0.9396	 +0.7935	 -0.5058	 +0.1483
-13.3124	+24.7625	-97.9234	 +0.3525	 +1.5566	 -0.8617
+14.5405	-30.9043	-12.5415	 -2.5128	 +0.3332	 +0.2621
 -6.3167	 -7.1851	+15.9233	 +2.9181	 -2.9996	 +2.2188
 +4.3869	 -2.7270	 +8.5560	 -0.0472	 -1.8744	 -1.4024
 -1.1367	 +5.7241	 -9.6835	 +1.3578	 +1.9638	 -3.5352
-12.8520	-13.1683	-10.0614	 +0.5638	 -3.1179	 +0.6814
+16.1779	-22.4518	-18.1730	 -1.5258	 -0.3440	 -1.8077
 -0.2717	 -2.0978	 +1.1910	 +2.8299	 -1.3921	 +0.9633
 -8.8447	 -7.6387	 +2.5154	 -1.9703	 -0.5454	 +3.5511
 +0.8248	 -1.7266	 +3.5162	 +1.0645	 -2.3937	 +0.0836
-20.4848	+32.0834	+15.8595	 -1.3684	 +0.5973	 -0.3339
 +9.2494	+19.4236	+13.0312	 -1.8703	 +1.2400	 +0.9000
 +4.8822	+17.5669	 +4.6382	 -0.6916	 -1.2810	 -1.8166
 +8.6479	 -1.2415	 -5.2920	 +3.3906	 +3.4334	 +0.6505
 +6.1139	 +0.0834	 +4.9028	 -1.1609	 -4.2031	 -3.4974
+15.4594	-24.1589	+11.5200	 +2.8690	 +1.5988	 -0.5234
 -6.1902	 +6.2517	 -2.5094	 -3.7037	 +1.0679	 +0.3500
+11.0052	 +1.5804	 +2.2972	 -0.0373	 -0.0095	 +2.1797
 +3.0355	 -7.8918	-13.5593	 +0.6508	 +1.1041	 +0.1196
-11.0895	-30.1993	-33.0171	 +0.3649	 -0.3046	 +2.5219
 -6.1094	 -1.9501	 +4.7855	 -3.7732	 +1.0520	 +1.2063
 +1.4898	 +2.8779	-10.8657	 -2.3174	 -3.7635	 +0.3547
 -7.5399	 +5.5516	 -4.2261	 -3.6302	 -0.0449	 -0.9911
 +5.8724	+13.2445	 -9.5873	 +1.7236	 -4.5660	 +2.3800
 -5.0005	 +2.6181	 +8.1580	 -0.6294	 +0.5682	 -4.9953
 +4.0215	 -7.4131	 -2.1124	 +1.7167	 -4.9002	 +0.8999
-10.4106	-14.5130	 -5.4269	 +1.5314	 +1.0875	 +3.4583
-15.0350	 +0.7940	 +4.1665	 -0.5798	 -0.5248	 -0.9711
 +5.8257	 +0.3874	 +5.2495	 +3.6997	 +2.3260	 +1.5236
 +0.5534	 +0.6784	 -5.8594	 -0.3713	 +1.4180	 +0.5142
 -0.0066	 +7.0833	 +7.1393	 +3.4185	 +1.7921	 -0.1761
 -1.0931	 -3.2626	 +3.2808	 +0.9137	 +1.1540	 +0.0373
 +1.2558	 +3.5196	 +0.5890	 +3.3687	 -2.0203	 -3.0690
-15.4317	-14.9019	+23.8873	 +0.6189	 +1.0291	 -0.7685
-12.8367	-13.9414	 +6.0647	 +0.1991	 +2.0379	 +0.1920
 -4.6153	 -0.3670	 +1.6996	 -6.2428	 -2.7054	 -5.6142
 -3.4353	 -1.2888	 +5.9219	 +1.9891	 +0.8410	 -0.6257
 +3.2149	 +0.0814	 -1.1397	 -1.9223	 +1.1485	 -1.7591
+476.4027	+386.1555	-227.2256	 +0.0996	 -0.1582	 -0.2352
-134.5386	+100.8526	+201.3325	 +0.5552	 +0.4187	 -0.0368
-12.4130	 +2.0785	-14.2733	 -0.9188	 +1.6166	 -3.1057
 +0.1167	 -4.5832	 -4.6641	 -3.6867	 +1.2681	 -5.7285
 +1.2873	+18.3896	+19.7712	 -0.2649	 +0.3167	 +0.1845
 -4.7738	 -5.1515	 -1.4433	 +0.0030	 +0.8102	 -3.7343
-78.1808	-16.5236	 -1.8175	 -0.5699	 +0.0271	 +1.0370
 -1.4775	 +1.7776	 -2.1668	 -2.3728	 +1.5347	 +0.6199
+55.4859	-27.3589	-37.7912	 +1.2792	 -0.7485	 +0.8630
 -6.8089	 -4.2353	 -3.9853	 +4.5776	 -1.8909	 +1.6861
 -3.2983	 +2.2079	 -2.4109	 +3.3316	 -0.2644	 +0.4315
 -2.7698	 +1.1907	 -1.4379	 +0.4310	 +4.2080	 -1.2143
 -4.3213	 +9.9864	 +1.6235	 +0.8707	 +0.6319	 -1.5938
 +1.7343	 -2.1978	 +3.8766	 +0.6456	 +1.1990	 -3.8112
 -4.6806	 +4.4399	 -4.3140	 -3.1952	 -0.4482	 -2.4256
 +2.1404	 +2.6995	 -3.0886	 +5.2106	 -1.8559	 +2.0099
 -1.2043	+13.1144	 -9.0669	 +2.5224	 +0.0864	 -0.8811
 +2.4320	 +0.4911	 +4.9462	 +0.0143	 +2.6045	 +2.8822
 -7.1869	 -0.3943	 -2.4650	 -2.9839	 +5.4339	 +0.2286
+22.2996	+29.9981	-160.1526	 +1.1958	 -0.4282	 +0.0877
 -1.5951	 +2.1820	 -4.8586	 -5.0295	 +0.2997	 -1.1999
 +1.5242	 -8.5325	-16.9908	 -1.8078	 +0.8173	 +0.4471
 -0.6382	 +2.6664	 -1.2548	 +1.7291	 +3.6999	 -2.7884
+11.3288	 -3.5081	+17.0823	 +6.3328	 -0.3313	 +5.7382
-10.6816	+17.9658	-19.3351	 +1.2853	 -1.7593	 +3.1199
+11.8743	-11.7582	 -7.1586	 +1.4497	 +2.0596	 +0.9273
+27.8873	-20.6675	 +8.4347	 +0.3698	 -0.4632	 -1.6728
 -4.1773	 +0.9385	 -5.6269	 -2.3985	 +0.9361	 -0.5269
 +7.9504	-20.8609	 +4.1881	 -2.1718	 -0.1813	 +2.6059
+11.2108	-11.0034	 +0.8960	 -0.3198	 +1.0687	 -2.9691
+16.4640	 -8.3823	+23.3564	 -0.3538	 +0.5737	 +1.6212
 -1.8731	 +3.0730	 +1.7172	 +2.7026	 +0.7385	 -2.5071
-31.1071	+14.2621	-28.7061	 +0.5577	 +1.6053	 +1.4969
+60.7902	 -4.7133	+17.1571	 +0.0283	 -1.7933	 -0.9854
 -5.9899	 -6.3202	 -6.5713	 -0.2706	 -0.9075	 +2.6021
-16.2053	-73.1388	+45.7387	 +1.7385	 -0.0687	 -0.3085
 +9.9249	 -4.1607	+13.0635	 -2.0555	 -2.0844	 +1.6744
 +2.7720	 -1.8948	 +8.6127	 -5.6204	 -1.6590	 -0.6608
 +3.2615	 +3.7766	 -0.8223	 +0.6429	 +2.2442	 -1.4286
 +6.7103	 +1.6805	 +5.7077	 -1.5560	 +1.4265	 -4.1977
 +5.8561	+10.7470	 -3.8977	 -1.7451	 +0.4192	 -0.4262
 -7.2330	 +2.3799	 +1.0228	 -1.2942	 -2.2273	 +1.7184
 -7.6112	+17.8695	 -6.8859	 +0.6150	 -1.1425	 +0.3189
 -7.8921	 +0.8843	 +5.4507	 -0.0307	 -2.6246	 +0.8287
 +2.5079	 +1.5123	 +6.3172	 +1.4612	 +0.2700	 +5.6088
-11.3451	 +1.3144	 +8.9404	 +0.7384	 -3.1850	 +2.8355
+17.7889	 -7.5245	+12.4153	 +0.1743	 -1.2195	 -3.9953
+11.1977	 -3.8784	 +8.6967	 -0.7216	 -1.6392	 +2.1139
 -0.9422	+35.4229	 +2.2868	 +1.0706	 +3.5650	 -0.0065
 -5.5010	 +0.2428	 +3.6964	 -0.6509	 -2.1482	 -2.7909
 -7.7719	 +8.3129	 +8.1749	 +3.7306	 -0.0957	 -2.2287
-10.4607	 -1.1943	 +1.1897	 -0.4711	 +0.9362	 -0.0832
+31.6552	+11.2792	 +4.7343	 +1.3677	 +0.2036	 -0.5752
 +7.8092	 +5.2337	 +6.7833	 +0.2740	 -1.2162	 +1.4730
 -2.0836	 -8.6200	 +5.3182	 -1.6860	 +2.0868	 -2.7958
+14.8244	 -8.0552	+19.0790	 +2.5133	 +0.7147	 +0.8417
 +3.5935	 -2.4457	 +2.8841	 +3.4096	 +1.8983	 +5.3729
 +5.0151	 +3.3678	 +2.5108	 -3.5604	 -1.0187	 +0.4233
 -4.1320	 +3.2736	+13.0048	 -1.4575	 -0.6151	 +1.9994
 +3.6657	+16.4738	 -5.7960	 +3.4000	 +0.2372	 +2.5140
 -4.6262	 -0.1466	 +3.0694	 +1.4488	 -3.1313	 -1.2571
 +7.9573	 -6.2842	 -0.3723	 -1.3796	 +0.8697	 +2.8034
+20.8984	-10.6914	+16.8641	 -2.3227	 +0.7906	 -2.2751
 +2.4112	 +0.5107	 -5.0251	 -0.4945	 -0.8325	 -0.0227
+47.3559	+23.4045	-23.4040	 -1.6695	 -0.5004	 +0.2749
-13.2480	-13.6631	 +7.5912	 +1.2606	 +1.5828	 -0.3939
 -3.1499	-17.4815	 -7.1726	 +0.9091	 +3.0661	 +0.9640
-20.8678	 -3.1252	+16.6514	 -1.5518	 +1.4495	 +1.6638
 -6.9751	+14.5311	 +4.7665	 +0.5719	 +0.3938	 -1.7116
 -1.7018	 -2.5454	 +0.6115	 -0.8072	 -3.2064	 +3.2141
 -4.6245	 +2.1044	 -0.9242	 -1.0924	 -2.3112	 +4.5775
 -9.4047	 -3.3903	 -4.7566	 +0.4178	 -2.7605	 -2.1120
+27.5211	+22.6222	-12.4717	 +1.2109	 +0.1594	 +1.4997
 -9.7555	 +1.7948	 -5.6688	 -0.5318	 +2.4710	 -0.6777
-16.2676	 +2.8952	 +0.8340	 +0.1104	 +0.6598	 -2.1041
-12.8419	 +0.0439	 -0.9556	 +0.6237	 -1.5348	 +3.4919
 -3.1378	 +1.8527	 +2.3540	 -0.5570	 +2.2243	 -2.7765
 -2.3573	 +3.5406	 +0.2371	 +4.7328	 +1.9992	 -1.2157
 +3.4216	 -5.8427	 +7.3852	 -0.2831	 +2.1886	 +3.1279
 +2.4056	+14.2091	 -8.3572	 -0.0727	 +0.7726	 -2.2210
 -1.7236	 +1.5584	 +5.6163	 -0.3855	 +1.8984	 +0.0367
 +5.4799	+14.0035	-25.9373	 +0.4977	 -2.3742	 +1.1662
 -7.8480	 +8.9647	-11.2745	 -0.2246	 +0.6781	 -0.5131
 +3.8864	-14.7624	 -2.9299	 -2.1537	 -1.9826	 +0.6549
 -7.2008	 -2.7573	 -2.4125	 +1.3437	 -1.3434	 -1.9275
-13.2744	 +0.4201	 -6.4855	 -3.0932	 +1.8387	 -4.1351
+35.4264	-102.6740	-34.3569	 +0.3172	 -0.0643	 +0.1601
 +3.6324	 -6.3358	 +1.5147	 +1.2377	 -2.2255	 +2.5832
 +0.0228	 -2.0679	 +8.4373	 +3.2952	 +3.9161	 +1.0217
 -4.5360	 -5.7237	 -6.5695	 +1.1807	 +4.6008	 +4.1941
+14.9687	 +8.1271	 -8.8017	 -3.8363	 +0.1032	 -2.4665
 -5.0985	 -3.9798	+13.5318	 +0.9277	 -2.2785	 -0.8038
 -0.0480	 +1.6559	 +0.3087	 +2.1633	 -1.2842	 -2.1144
-24.4936	 -0.6078	 +6.0536	 +0.8395	 +0.8905	 +0.2020
 +0.3758	 +0.8545	 -0.7627	 +1.2925	 +1.4564	 +3.2160
 +6.1369	 +3.4450	 -5.9550	 +0.6400	 +0.1417	 +1.3792
-15.5382	+18.4346	-14.7425	 +0.2161	 -1.4198	 -0.7618
 -5.2315	+41.2029	-35.4167	 -2.0154	 -1.5166	 +0.1416
 +4.0541	 -1.3027	 +3.1443	 +1.3689	 -1.6981	 +1.3817
-14.0726	 -5.9694	 +5.8754	 -2.1754	 -0.9997	 +2.2228
 -2.8207	+13.1948	 -7.0455	 +0.1116	 +0.8357	 -1.0610
-10.0086	 -3.1516	 -9.4709	 -1.5414	 -0.2143	 +2.5596
 -5.2748	+11.9561	 +6.6719	 -3.2719	 -1.3799	 -0.1434
+15.4162	 -0.1660	 -9.3782	 -2.5843	 +2.1370	 +2.0393
+120.8067	 +8.9683	-34.5910	 +0.0098	 +0.6990	 +1.2498
+28.2325	+12.6243	 -4.5346	 +0.4233	 -0.8097	 -0.1179
 -7.1902	+10.3664	 -4.5886	 -0.5303	 +0.8727	 +0.8341
+19.8617	 +1.3113	 -4.2741	 -0.7515	 +0.0282	 -1.1575
 -7.1671	 +3.8655	 -2.1843	 -0.0795	 +4.3203	 +1.3831
+49.0204	-37.9945	 -5.2890	 +1.9906	 -0.5653	 -0.1783
 -4.9192	 -1.0418	 +0.3575	 +3.7246	 -0.8034	 +0.9783
 +2.2585	 +3.4614	 -7.1714	 +4.0059	 +2.5680	 +2.3618
 -4.3527	 +3.4864	 -3.4490	 -0.9304	 +2.9006	 +2.3695
 -2.8930	 +3.7642	 +6.0362	 +2.1268	 +1.4756	 +2.2606
 -5.6874	-14.6644	 +8.1565	 +0.7560	 +0.0165	 -1.1481
 -3.4688	 -2.8700	+16.2883	 +1.7649	 +0.8804	 +0.6428
 +0.4867	 +8.0905	+14.0441	 -0.9613	 -0.3707	 -1.4264
 -0.2043	 -7.4249	 -1.1603	 -4.8606	 -0.2436	 -1.3228
-19.7793	+16.0718	 -5.6556	 +0.0433	 +0.3285	 -1.7963
 +3.1311	 -3.1062	 +3.8299	 +2.2355	 -2.4204	 -2.3487
 -4.1051	 -7.5947	 +3.4641	 -1.0460	 -1.2100	 -3.2234
+10.8636	+25.2131	-15.9395	 -0.8467	 +2.2616	 -0.1315
 +2.1635	 +6.2794	 +2.2896	 +2.3099	 +0.4345	 -0.2799
-12.4260	 +5.0960	-12.2937	 +0.2095	 +2.0787	 +1.5973
 -4.0984	 +5.3065	 -9.1343	 +3.5904	 +0.1812	 -2.0842
 +7.0101	 -7.1808	 -4.0876	 -1.7874	 +3.1919	 -0.4546
 -5.0368	-12.4023	 -5.3863	 +0.2519	 +1.9995	 -4.6388
 -6.6742	 -0.5076	 +2.5277	 +0.5261	 -3.1514	 +2.5240
 -0.3609	 +1.0101	 -0.7162	 -1.4643	 -1.6626	 +3.2452
-47.0859	 +4.5235	 -2.7112	 +0.4577	 -0.7177	 -0.6229
 -7.3877	 -4.9380	 -6.7899	 +1.3237	 -2.0444	 -0.3184
 -2.4982	 +3.3461	 -2.5904	 +2.0293	 -1.5607	 -3.3423
-18.3696	 +9.3531	 +3.1325	 -2.2225	 +1.4231	 +0.4694
 +4.6562	 +7.1987	 +2.2712	 -1.5834	 +0.6979	 -1.5311
 -4.3420	-10.2707	 +2.7287	 +4.6175	 -0.8165	 -1.3426
-35.4824	-20.4418	+49.3506	 -0.5122	 -1.5113	 +0.5854
 -6.1028	 -3.6066	 +3.7816	 -0.6879	 +1.6850	 -3.3304
 -3.2635	+14.6954	-12.7445	 -0.0765	 +2.4614	 -1.7419
-33.0848	-42.9709	-21.3595	 +1.3063	 -1.4740	 +0.4626
-24.7786	+17.5514	 -1.4346	 +0.1360	 -0.9920	 -1.2564
 +1.1004	+17.2053	 -9.6868	 +2.9338	 +0.1717	 +1.4389
 +5.1294	 -2.4935	-24.3370	 -2.0489	 +0.9738	 -2.7531
 +2.6184	 +1.9365	 +4.7096	 -1.6729	 +2.3261	 -0.0411
+1871.5508	-32.0866	+791.7500	 -0.0502	 -0.2097	 -0.0320
 +6.3413	 -7.6259	 -5.2974	 -0.1258	 +1.4383	 -3.4229
 +2.7076	 +5.0032	 +0.9866	 +0.6821	 +0.6226	 +3.3522
 -2.0029	 -2.0624	 -3.2701	 +0.3112	 -0.6051	 -0.9675
+18.5755	-17.7198	-33.3685	 -1.8928	 +0.1665	 -2.6583
 +3.2961	 +1.9360	 -0.7035	 +0.0727	 +4.5916	 -0.4987
-48.0634	-43.8075	-64.1156	 +0.9435	 +0.5439	 +0.5939
+11.4608	-11.2494	 -5.3076	 -0.3541	 +1.8783	 +3.8906
+29.8454	 -8.1130	 +9.6649	 +0.1927	 -1.5672	 -3.0281
 +7.9106	-29.0707	 +6.3841	 -2.3401	 +0.8207	 -1.0622
-17.5140	 -2.1176	 -5.8948	 +1.1381	 +0.5470	 +0.7986
+16.8889	+27.7939	 +8.9914	 +0.0859	 -0.9242	 +2.6895
 -4.0751	 -7.3963	-10.3003	 +2.5081	 -5.3344	 -0.0366
 -5.2186	 +5.1836	 -2.3160	 +0.7574	 +2.6034	 +2.3089
 +1.1783	+15.9393	 +5.4264	 -0.0483	 -1.3517	 -1.6072
 -1.2884	 -6.5048	 +3.4716	 -2.6194	 +0.7067	 +0.2326
 -8.9256	 -4.1413	 +6.1974	 +1.0583	 +0.9083	 -4.0511
 -0.8803	 +6.6500	 +9.2130	 -1.4897	 +0.2834	 -1.4155
 +2.5691	-20.2278	 +5.4738	 -1.5309	 -0.4525	 +2.2075
 -1.6591	 +1.5973	 -7.7342	 -2.8916	 -0.5908	 -0.5665
 +3.6503	 +3.7209	 +1.7324	 -2.4768	 +1.2097	 -0.9044
+16.3576	+16.6695	-16.5791	 -1.8687	 -0.2874	 +1.7897
 +1.3868	 -3.5665	 +3.1014	 +1.2556	 -0.9678	 +1.2181
 -2.2514	-19.9167	 -2.7119	 -0.2857	 -0.3713	 +0.5975
 +0.5221	+17.4935	+22.7059	 +0.0160	 -0.0807	 -0.2380
-12.8377	 +8.2602	 +0.9076	 -0.3920	 +1.0789	 +2.9705
 +2.0121	 +3.6343	 +3.2452	 +4.4261	 -1.1029	 -2.3636
 +6.7474	 -0.2980	 -2.0243	 +0.6289	 -3.8856	 +2.7826
-14.3039	+10.9427	 -2.4929	 +1.7772	 -0.2369	 +0.3865
 -5.6907	 +5.5709	 -0.8644	 -4.6490	 +1.8482	 -1.7486
 +0.0950	 -5.9139	 -6.0373	 +2.4025	 -0.7475	 -2.9651
 +3.1385	 +3.8618	 +1.1975	 +0.3135	 +1.3242	 +1.6816
 -7.8688	-10.4065	 -1.2665	 +3.0349	 -1.5917	 +4.0611
-21.8796	 -2.6406	+21.8942	 +0.8095	 +0.4096	 +1.0350
 +3.5626	 -2.1019	 -8.1835	 -0.3100	 -2.5080	 -3.8409
-134.4654	-44.4674	+68.8112	 +0.0026	 -0.4939	 -0.6246
 +0.5267	 -6.6604	 -9.3694	 -0.4599	 +1.9456	 +0.7747
-18.2438	 +7.7817	-10.3404	 -1.4963	 +2.7530	 -0.0860
 +9.1260	 +0.3639	 -6.8976	 +2.8169	 -1.2791	 +0.4489
 +2.7317	 -4.6702	 -1.7050	 +1.7004	 +3.0203	 -3.0320
-14.6619	 -2.4888	 +4.8455	 +2.0044	 -2.3477	 +3.1652
-10.8920	 +3.7955	 -3.4418	 -0.7708	 +0.7570	 -0.0896
 +4.2713	 +2.2026	+11.9873	 +1.4045	 +1.9320	 +0.1825
-111.6787	-110.3229	+104.8806	 +0.2819	 -0.9518	 +0.2016
-29.2884	+35.4377	+22.8560	 -1.2075	 +0.5474	 -1.1498
-14.3238	-29.4245	+10.0496	 +0.8462	 +0.5720	 +0.4005
-34.5788	 -1.3089	 -9.3881	 +0.1259	 -1.8591	 +1.7450
 +1.6526	 +6.3679	 +2.1108	 +2.1207	 +6.2872	 +1.1326
 -7.3045	 -2.3918	 -4.1577	 +1.9223	 +1.6829	 +1.9199
 +1.2363	 -0.4303	 -0.3399	 +2.7589	 -0.0068	 -3.2275
 -7.6051	 -7.6977	 -7.7550	 +2.5808	 -0.4173	 +0.0390
 +5.2442	 -0.9348	 +5.2878	 -2.9165	 +2.3452	 -3.3733
-29.4058	 +4.0203	 -7.1714	 +0.3136	 +1.7501	 -1.9263
 +0.5340	 +4.9538	 +8.8938	 +3.9373	 +1.3938	 -3.5427
+19.9310	-94.0215	+28.2522	 -0.7057	 +0.9386	 +0.6367
 +5.9298	 +1.2632	 +5.1658	 +1.1838	 -3.1449	 -1.6117
 -1.4846	 +3.7772	 +8.3198	 +0.5572	 -0.3851	 -1.8431
 +5.6479	 +2.4039	 -1.1774	 -2.8421	 +1.9852	 +0.9146
 -3.2548	 -6.6512	+14.5738	 +1.9638	 +0.5803	 +2.4533
 -0.5364	 -2.7397	 +7.4428	 +0.4861	 -1.2581	 +1.7009
-12.5485	+10.1103	 +8.9065	 +0.5580	 -1.7693	 -3.0655
+11.4834	 +5.7018	 +5.6040	 -1.5740	 +0.7025	 -4.5714
 +2.6941	 -7.7109	 -1.8076	 +0.0710	 -0.0197	 -5.4481
 -1.0222	 -5.3375	 +1.6576	 -0.4882	 +2.1903	 -2.5225
-15.9812	 +4.8773	 -2.7367	 -1.0309	 +0.7572	 -1.3771
 -3.7172	 +5.2563	-11.8734	 +1.2098	 +0.8632	 +0.4017
 -6.1620	 -0.0133	 +2.2153	 -1.7740	 +1.6162	 +2.4087
 +3.4374	 +0.0621	 +6.6154	 +2.2208	 +6.7187	 -0.1811
 +4.0798	 +6.0238	 +0.7709	 -2.4817	 +0.0044	 -3.4045
 -6.4532	-18.0347	-20.0913	 -0.0024	 -2.3681	 +0.5082
 -4.0340	+11.5052	 +3.4176	 -0.1091	 -0.9957	 -0.7011
 +4.0013	-12.5358	 -5.8755	 -0.2641	 -0.3103	 -1.4014
-156.7462	-51.9009	+206.7164	 -0.1484	 +0.0790	 +0.4476
 +6.6327	-11.8280	 -5.1024	 -1.5334	 +1.4529	 -0.5901
 -8.3085	 +4.4825	 +0.7862	 +0.7223	 +2.0399	 +3.6127
 -6.5151	 -3.0919	-14.4444	 -3.7643	 -0.6895	 +1.2835
 +0.4964	 -7.5384	 +0.8110	 -2.0857	 +1.5331	 +3.9938
+13.8326	 -4.7312	 -8.7069	 -0.5922	 -0.0795	 -3.1152
+21.0535	+34.9092	 -5.8794	 -2.3846	 -0.8765	 -1.2120
