# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.852686e+06
# Iterations: 421 of 1000
# Current Time: 2018-05-08 06:38:46.894870
# Elapsed Time: 1 day, 12:24:14.736417
# Avg. Step Time: 0:05:11.293911
# 
# x	y	z	vx	vy	vz
# 
-55.1899	 -7.2361	+29.3327	 +1.9837	 +0.4813	 +0.4206
 -3.3661	 +2.4998	 -2.3914	 -1.5567	 -0.5526	 +2.9891
+62.1182	-34.4310	 +8.4652	 -0.9574	 +0.4003	 +1.4164
 -5.3992	 -3.2948	 -2.7686	 +2.8897	 -4.6786	 -1.0843
 +0.2546	 +7.0644	 -2.7381	 +1.6679	 +1.2316	 +0.2581
 -6.5067	 -6.7027	 -1.0174	 -1.5086	 -0.1451	 -1.3909
 +7.8836	 +5.1549	-12.3133	 +0.4707	 -1.2683	 -0.3425
 -4.6453	 +3.9636	 +3.4445	 +2.4040	 -1.3915	 +1.2461
 -2.1806	-12.0214	 +2.5512	 +1.2425	 -0.5409	 +1.3551
 +3.8644	 +4.9816	 -8.0527	 +3.9638	 +0.2100	 -0.8897
-12.5732	 +6.8498	 -1.7225	 -0.4526	 +3.0189	 -2.0447
 -3.8762	 +7.1931	 -3.2258	 +0.8704	 -2.3560	 -1.1039
+12.2883	 -0.9572	 +4.2195	 -1.7976	 -2.1289	 -1.1318
+62.8764	+12.9528	-146.6175	 +1.0317	 -0.5089	 +0.6611
 -5.5146	 +1.9527	 -6.5563	 -1.5268	 -1.5672	 +3.3149
 +6.6232	 -1.4284	 +4.6491	 +4.8295	 -2.1428	 -0.3528
 -0.7459	 -3.1711	 +1.0323	 -2.8714	 -1.5592	 +1.8773
+190.6932	 -7.7931	+169.4139	 +4.6897	 -0.0979	 +3.9512
+32.6370	-73.8559	+27.2000	 +0.3874	 -0.9440	 +0.0414
 -6.2042	+12.8978	 +6.5517	 -2.2447	 -2.9504	 -1.2600
 -2.9931	 +7.7493	+37.2905	 +1.4116	 -1.0426	 -0.1848
 +1.2624	 -1.5589	 -4.8241	 -2.2597	 +0.5114	 +0.6357
 -5.5652	-10.0687	+11.7503	 -3.3667	 +2.9374	 +1.3844
 -1.0990	 -2.9071	+12.6980	 +2.7442	 -2.6599	 +1.7473
+27.5912	-33.8090	-77.8851	 +1.4231	 -1.4353	 -2.2453
 -2.8018	 +8.0114	 +2.2090	 +0.9450	 +1.0352	 -0.7557
 +5.4379	-43.3577	-16.2147	 -1.2250	 -0.5068	 -1.7360
 -5.9167	-31.4844	-18.6724	 -3.2980	 +1.7365	 -0.0376
 +2.9078	 +0.7858	 +4.5544	 +0.9884	 +2.7016	 -3.3868
+40.8941	-37.4178	+13.2811	 +0.8785	 +2.2848	 -1.5224
-13.2481	 +2.6182	-12.8933	 +2.5024	 +1.7499	 -0.7786
-19.1375	 -6.9753	 +7.0088	 +0.3835	 +1.1157	 -2.8511
 +6.9868	-10.3290	 +7.1788	 +0.2732	 -1.3248	 -0.0821
 -7.3635	-11.5892	 +8.5565	 +2.4335	 +1.5711	 +0.0733
-11.1068	 +4.3308	 -2.2180	 -2.7819	 -1.2306	 +0.5951
 +7.3902	 +3.0880	 -5.1945	 -1.0404	 +2.6841	 -0.9271
 +2.3039	 -7.7703	 +3.7854	 +2.0457	 -4.2797	 +2.1749
 +6.8203	 -2.0667	 -4.1623	 -1.0875	 +3.2781	 -0.7296
 -6.1610	 -8.7750	+10.1635	 +0.6273	 +1.3122	 -3.2243
+13.0826	 -2.4869	 -9.3495	 -0.8333	 +2.6792	 -2.5232
 +6.8162	 +1.2878	+17.2143	 +2.9938	 -2.6239	 -2.2911
+13.9994	 +1.6384	 -1.3282	 -0.0159	 -1.2130	 +1.6182
+27.1476	+78.4507	 -1.3419	 +0.4397	 -0.1572	 -0.1112
-31.1784	-13.4160	 +3.0910	 +0.1646	 -0.7038	 -0.6761
 -6.7358	-10.5081	 -0.5522	 -3.6832	 -1.7400	 +1.9090
 +6.5761	 -4.5567	 +0.1668	 -0.5003	 -0.5396	 -0.1965
-27.1431	 -1.2016	+17.3091	 +1.6080	 +0.3946	 -0.2384
 -1.9593	 -8.6620	 +5.5570	 -1.4884	 -3.2984	 -0.3252
 -8.3484	 -7.5971	 -2.8264	 -2.6592	 -0.9532	 -1.6032
-18.6983	-19.7920	 +8.7131	 +2.2132	 +0.8384	 +0.5594
 -8.3473	+16.0702	+12.2081	 -1.4678	 +1.3923	 +0.6166
 -1.4969	 -4.7494	 -8.3876	 +1.8001	 +0.2472	 -0.6187
 +7.9788	 +5.4193	 -4.1053	 -2.3236	 -1.3051	 +1.9656
+14.0731	 +3.6953	+10.4323	 -0.5098	 -3.6687	 +1.5180
 +5.6846	 +6.8772	 -2.5927	 -1.9891	 -0.0148	 +1.5039
 +4.4598	 -5.4485	+10.9832	 -0.5863	 +1.6589	 +1.9185
-21.9666	+16.2156	-10.0574	 +2.4083	 -1.5048	 +1.4935
 +0.6380	 -0.4236	 -1.7331	 +0.5216	 -3.4329	 -1.8993
-24.6693	-32.4678	+42.4813	 +0.0893	 -0.5605	 +0.8525
 +7.2501	 +8.3489	-15.6663	 +0.2882	 +0.3110	 -1.4494
 +1.2468	-19.2863	-18.0375	 +0.0102	 +1.4326	 +0.8731
 -1.7141	-26.5841	 -4.6426	 -1.2533	 +1.6308	 +1.3465
 -4.1474	 -7.8808	+15.2144	 -1.0869	 +0.1871	 +2.6987
 +4.8669	 -5.0579	 +8.9034	 +0.8591	 +0.4250	 -0.2966
 -4.8540	 -1.9290	 +2.1457	 +5.0213	 -0.7214	 -0.1870
 +5.0413	 -5.3740	 -4.0965	 +4.2339	 -0.5876	 +0.7981
-12.2790	 +3.6304	-35.7430	 +1.4460	 +1.1905	 -0.7733
 +2.6835	 +2.1210	 +1.5215	 -0.5530	 -3.8287	 -0.0186
 -9.5905	 -3.1452	 +5.0864	 +0.6451	 +1.6474	 -3.4956
 +7.9794	 -0.8955	 +7.5483	 +1.5365	 +1.6670	 -4.6019
 -1.6518	 -5.5484	 +3.9952	 -0.0961	 +3.1862	 +1.6004
 -1.6889	+12.2468	 -2.6154	 +1.9409	 -1.7684	 -0.0396
 +2.0242	 -1.6687	+13.8584	 -0.3450	 +2.9977	 +1.0794
 +3.7233	 +3.5819	+14.2889	 +0.7428	 +1.3855	 +0.2799
 -2.5211	 -1.6491	 +2.0784	 +0.4540	 +4.0830	 -0.1209
 -7.2489	+12.7246	 +1.6658	 +2.8693	 -2.4595	 -3.7648
 +9.0908	-10.2320	 +5.4272	 -1.1189	 +1.3020	 -0.9872
+13.3655	 -1.9566	 -7.7012	 +1.4782	 -2.9311	 -1.1101
 -6.3909	 -1.3662	 -0.9907	 +0.7121	 -1.5761	 -2.1383
 -8.7891	-19.1093	+24.2745	 -1.2474	 -0.5816	 +0.2560
+38.8246	-84.3178	-22.1081	 -0.1780	 +1.1457	 +0.5248
 -3.3008	 +1.4990	 -4.8883	 -1.2764	 -1.8277	 -1.9223
-10.1905	 -9.5541	 -7.0451	 +0.5387	 -0.8908	 +3.2613
-23.3167	 -7.7251	-23.3401	 -0.9563	 +0.2377	 -0.5410
+14.6711	 +2.1439	 +1.9227	 -0.9912	 +1.9032	 -4.7321
-11.3949	 +7.8415	+11.3109	 -0.0230	 -1.7314	 +1.2750
 +1.7900	 +5.0944	 -6.7874	 +1.4497	 -1.0723	 +0.6897
-11.3349	+19.9804	 +9.4261	 +1.1412	 -0.3851	 -0.5873
 -1.4512	 -2.7393	 -5.6193	 +0.1429	 +0.4882	 +1.6119
 -2.0916	 -1.6700	 +2.9113	 -3.1667	 -2.1967	 -2.6115
 -6.5916	-16.8713	-16.0744	 +0.5085	 -2.6901	 -0.3882
+23.3624	-20.0995	+27.7832	 +3.0374	 +1.2563	 +0.5614
 -3.5917	 +9.1693	 -3.7060	 -0.1604	 +0.1224	 +0.0709
 -0.4465	 -1.6798	+22.1999	 +0.8953	 +0.5691	 -1.2723
 +1.7435	 -8.1720	 +9.5429	 -0.0172	 +1.8828	 -2.1887
 -8.1136	 -2.7061	 -4.0399	 -1.6681	 +0.9449	 +4.0813
 +9.3754	 +6.6855	 +0.0409	 -1.7912	 +3.6361	 +1.8382
 +7.1987	+29.7631	 +4.0727	 -1.1671	 +0.1434	 +0.6932
+102.2901	+31.3203	+13.2720	 -1.0891	 +0.4907	 +1.3395
-13.1741	 +9.9559	 +2.7035	 +4.3944	 -1.3098	 -1.0156
 -2.4316	 -1.6130	 +2.0953	 +3.1626	 -1.5251	 -3.0278
 -0.7472	 -0.2186	 -0.4232	 -6.3764	 -0.1346	 +2.6147
 -6.9089	 +8.2432	 -1.2179	 +3.1793	 +0.1935	 +1.5210
+79.5131	-32.8881	 -7.6054	 -0.1128	 +0.6145	 +0.0201
 +5.6459	 +5.1906	 -3.5058	 -2.2181	 +0.0407	 -0.3939
 -7.1000	 -4.2628	 -8.3742	 +2.7767	 +2.7170	 -2.0034
 +3.3856	 -5.9106	 -3.0934	 -1.1911	 +0.5783	 -2.7962
 -0.3282	 +2.2780	 +2.9292	 +6.0174	 -0.3932	 -0.1761
 +2.1852	 -7.9857	 -1.3163	 +2.3353	 -2.7854	 -2.4723
-12.9285	 -8.7709	 +6.1731	 +0.3461	 -0.0907	 +2.0672
 +9.6416	-11.3811	 -2.8219	 -1.0278	 +1.6342	 +1.4852
 +2.4108	 -7.8071	 -0.4530	 -4.8108	 -1.8011	 -1.0948
 +4.5191	 -0.1726	-20.2467	 +2.2249	 -1.3052	 -2.5864
 -5.3493	 +3.8350	 -1.0125	 +1.8191	 +0.2040	 +3.1508
 +0.4146	 +2.0843	 -6.8260	 +0.9699	 +1.1842	 +2.5130
+25.1798	-21.7091	-11.8873	 +0.8600	 +1.1060	 -0.8806
 -8.4342	 +0.7716	 +2.3271	 -0.9853	 +2.1122	 +0.3089
 -1.3768	 -8.7733	 -5.5960	 -3.5248	 +0.5239	 -3.8603
 +2.8583	 +5.1233	 -9.5857	 +3.1024	 -1.0051	 +0.1677
 +1.3097	 -2.9055	 -1.6979	 +3.4705	 +1.8467	 -4.6852
 -2.2697	 +2.8827	-22.5172	 +0.9598	 +2.9954	 +0.7147
 +7.2958	 -0.3418	 -3.9675	 -1.6402	 +1.8776	 -1.6262
 -0.1239	 -0.4158	 +0.2996	 -1.9609	 -1.4198	 +2.3303
+29.0225	+24.3909	+30.3517	 -0.5339	 +0.6206	 +0.5149
 +7.4027	 -7.8410	 +6.7537	 +0.2078	 +1.6808	 +1.7733
 -1.4169	 -2.9925	 +9.9049	 -1.8457	 +2.2947	 +0.1859
-29.9648	+27.7722	 +6.1055	 -3.5673	 +3.6764	 +0.6626
 -9.7904	 +7.3972	 -2.1299	 +0.3707	 -2.7152	 -0.1690
-11.6314	 +9.6492	 +0.9778	 -3.3730	 -1.6083	 +1.0176
-24.3090	-46.4061	+30.5691	 +1.0710	 +0.3306	 -1.5399
 -7.7564	 +2.5651	 -7.1860	 +3.4012	 +0.6375	 -0.2497
 -3.6956	+20.5732	-12.3323	 -0.1162	 +1.2793	 -0.5826
+24.2383	 -7.4577	+11.2596	 -0.3422	 +4.2378	 +0.3551
 -5.7406	 +5.0236	 +2.1440	 -2.1345	 -2.1178	 -5.9192
+10.8294	-10.5330	+14.6702	 -1.9163	 -2.5392	 +0.4727
+26.6318	-13.1086	 -7.9886	 +0.5216	 -0.2640	 -2.5289
 +4.9036	 -2.8363	 +0.3205	 +1.5940	 +1.3007	 +2.2117
+1869.6778	-39.6330	+790.5718	 -0.0538	 -0.2096	 -0.0335
 +2.0463	 -1.4525	 -8.3591	 -2.2536	 +3.4760	 -0.6971
+11.8374	 +5.7986	-28.6670	 -0.0812	 +0.0854	 +1.1471
 -0.2057	 -1.6072	 -3.2866	 +0.3124	 +0.7148	 +1.6578
-47.6893	+12.3767	-36.0180	 -0.8066	 +0.8685	 +1.7822
 -7.1484	 -1.6697	 +0.0951	 +2.6388	 -1.8124	 -0.1953
 +4.7961	+11.3692	+22.0742	 -0.3941	 +1.8615	 +4.7641
 +8.9163	 +3.5342	+25.7794	 -1.5024	 +1.4873	 +0.6484
-26.0334	+18.3691	+15.9378	 +1.8396	 +0.5588	 +2.5179
+13.5252	 -5.0566	 +7.4887	 -3.6603	 -2.9100	 -1.2499
+13.4810	 -7.3759	 -0.1135	 +2.5397	 -2.2621	 -0.4899
 +0.4688	+15.0884	-29.4072	 +1.4582	 +2.4335	 +0.8367
-15.7018	 -2.1376	-23.1729	 -0.2585	 -2.2402	 -1.9324
 +1.4814	 -6.2156	 +3.7738	 -0.9497	 -0.4282	 -3.6904
 -2.1859	-15.2193	+10.4947	 +0.2169	 +1.4124	 +0.0673
 +4.5171	 -1.2323	 -1.5486	 -0.3963	 -1.7746	 +2.0643
 +9.2941	 +2.9104	+15.2780	 -1.8452	 -0.7886	 -0.0493
 +5.0068	 -6.2663	 -0.0660	 +0.9491	 -0.5166	 +1.6651
-12.1930	+15.2760	 +7.4377	 -0.0395	 +2.8912	 -1.5033
 -1.3419	 -0.6928	 +7.6366	 +3.3386	 +1.3408	 -0.1373
 +2.7828	 -5.3627	 -1.0129	 +1.1040	 +3.0971	 +0.3161
 +2.7307	-16.5527	 -3.4208	 +0.6732	 +4.7955	 -0.5904
 -0.8787	 -0.0497	 +1.0255	 +1.9520	 -0.1910	 +3.8175
 +1.3319	 +6.4171	 -2.4817	 +2.5603	 +3.8837	 -3.7451
 -0.1959	+16.5691	+20.3748	 -0.0280	 +0.9104	 +1.1534
 -4.9126	 -0.0370	 -9.8544	 -3.4605	 +2.7253	 +0.3824
 +8.8231	 -0.4007	 -2.4990	 -1.7942	 -2.3394	 -2.0880
 +3.6467	 -8.2375	 +4.8452	 -2.9682	 -0.1303	 +0.5550
 -2.5377	-21.3834	 +2.4424	 -0.8880	 -1.0658	 +0.0831
 +8.7873	+10.3681	 +4.5486	 +0.1486	 +2.7056	 +0.5113
 +7.0940	 +2.5478	 -2.4801	 +2.8377	 +2.8962	 +0.7564
 +4.2542	 +2.2930	 +1.6361	 -1.1796	 -0.1442	 +1.5975
 +7.9853	-15.0508	+16.1117	 +1.7936	 +2.3259	 +0.4522
-11.8259	 -3.5186	 -7.4178	 +1.5287	 +1.1000	 +4.8890
+12.4340	 +5.3276	 -3.9849	 -0.2579	 -1.1336	 -1.3948
-123.8171	-58.2699	+41.4970	 +0.6076	 -0.2509	 -0.8831
 -1.8396	 +7.6152	-10.4502	 -0.0214	 +0.3988	 +1.8563
 -8.2562	-15.1881	-11.6012	 -0.4262	 +3.5657	 +1.0004
 +4.5356	 -0.5357	 -3.1699	 +0.0855	 -2.2949	 +4.3546
 +0.6671	 +5.4776	 -4.8006	 -3.3528	 +0.0576	 +2.5671
+12.3786	 -1.0014	 -0.8098	 -1.0822	 +2.4714	 -3.5773
 +2.3731	 -3.5071	 +0.2369	 +1.7221	 -3.3301	 -0.5880
 +3.6249	 -7.5816	+14.2791	 +1.3782	 +1.9269	 -0.2483
-97.2198	-139.7452	+107.8592	 +0.5079	 -0.6817	 -0.0291
+15.7057	-12.4848	 +5.9414	 +2.0678	 +0.1128	 +4.4278
 -6.5704	 +5.1479	 -9.9849	 +0.5468	 -3.9627	 +3.8046
 -2.5593	+26.4285	-25.9235	 -2.3073	 -0.5283	 -0.1073
-12.5955	-28.5054	 -1.6558	 +0.4414	 +1.3954	 +0.2162
 +2.2555	 +0.4372	 +2.7414	 +3.2701	 -3.4644	 +1.6923
 -0.0962	 +3.1321	 +6.0436	 +1.3043	 -0.1343	 -1.2098
 +8.9962	 -7.6481	 -1.9623	 +2.8437	 +0.3342	 +1.6337
 +1.1434	 -1.9671	 +1.3403	 +5.3728	 +2.7588	 +1.4732
-25.2985	-10.4780	 +8.7342	 -0.4788	 +1.8610	 -2.1068
+11.0648	 +6.9724	-14.3229	 -2.0937	 -2.9430	 -0.7550
 -9.3194	-23.7618	+32.4536	 -0.7191	 +3.4805	 -1.1558
 -6.8641	 -3.3133	 -3.3389	 -1.8389	 +3.2281	 +1.1636
 -0.7779	 -0.7035	 +0.7789	 -0.1989	 +3.2985	 +1.6231
 -4.7678	 -8.4689	 -2.5171	 +1.3680	 -1.8596	 -1.5719
 +7.1481	 +9.8836	-13.4206	 -2.3421	 -1.3708	 -0.7248
 -1.4525	 +1.5599	 -4.2319	 -1.2255	 +2.9430	 -2.0669
-15.0503	 +1.4989	-17.5910	 +2.1749	 -1.1153	 +0.4491
 -0.5165	+10.1558	-24.0153	 -1.8957	 -1.3926	 -0.1937
 -0.4673	 -3.0455	 +9.1766	 +2.0293	 -3.2694	 -2.9536
 -0.3405	 -1.7187	 -0.0219	 +1.4865	 -3.7674	 -1.4499
 -0.5341	 -0.8326	 -0.9818	 +3.1713	 -0.0636	 +2.8869
 -9.0499	-10.6397	 +4.4471	 +1.1467	 +2.1638	 -1.7397
 +6.5853	 +7.7599	 +5.5498	 +0.4945	 -1.2305	 -1.7743
+11.9453	 -6.7385	+25.5556	 +1.4450	 +1.3304	 +1.8254
 -5.9985	 -4.4971	 -0.9349	 +1.2722	 -1.9240	 +3.1969
 -7.1899	 +9.7871	-24.4191	 +0.0595	 -2.7565	 +0.8067
+11.0750	 -6.6033	 +3.6006	 +1.4600	 -2.1409	 -0.3486
 -3.0699	 -2.4860	 -7.7700	 -1.9543	 +0.6833	 -3.4393
-159.7136	-48.3083	+219.6396	 -0.0191	 +0.1194	 +0.2728
 -2.3144	 -4.0066	 -8.5685	 -1.7536	 +0.0915	 -3.4958
 +1.8072	 +2.2875	 +6.6043	 +2.9385	 -2.7206	 -1.4494
 -4.1197	 -2.6225	+11.8214	 +4.3445	 +0.4593	 -0.3893
 -2.5984	 -4.4885	 +9.5809	 -1.0857	 +2.2705	 +2.9833
-17.9253	 +4.2071	 +2.6927	 +1.5220	 +0.0699	 +2.5603
+24.7850	-32.4835	+38.5985	 +1.5042	 +0.6921	 +0.6708
 -9.8266	 -2.1689	+24.4697	 +0.9426	 +0.8059	 +0.2255
