# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.171722e+06
# Iterations: 221 of 1000
# Current Time: 2018-05-07 13:56:05.804709
# Elapsed Time: 19:41:33.646256
# Avg. Step Time: 0:05:20.785730
# 
# x	y	z	vx	vy	vz
# 
 -0.8510	 -0.7066	 -7.9497	 +2.0951	 +2.6942	 -0.8620
-78.8441	-14.3515	+14.3808	 +0.4704	 +0.2358	 +0.9535
 -1.9646	 -1.0688	 +2.6764	 +2.2869	 -0.9416	 -0.7021
+68.1274	-35.4436	-19.7901	 +0.3168	 -0.2682	 +1.3186
 -9.4154	 -8.1202	 -7.1854	 +0.4305	 -2.9829	 -0.9583
 +3.5116	 -3.9270	 +3.4991	 -0.4222	 -1.5038	 +0.5741
 +1.6022	 +7.1594	 -0.9655	 +0.7720	 -0.8098	 +0.3824
 +0.2268	+10.5122	 -3.7275	 +1.1567	 +0.5184	 -1.6593
 -0.6873	 -0.3134	 -5.3083	 -2.9802	 +1.3905	 -2.6884
 -2.9553	 +1.6519	 -2.9497	 -3.4740	 -3.0940	 -1.8885
 -4.6245	 +7.7144	-11.6785	 +1.8481	 +0.7391	 -1.0555
-14.6980	 -0.9024	 +4.2660	 +0.9137	 +2.2353	 -1.8543
 -1.1739	 +5.2261	 +5.6694	 -1.4179	 +2.9672	 +0.8367
 +1.4836	-10.1315	 -1.6514	 -2.7013	 -3.7538	 -1.6379
+41.0498	+22.7854	-156.6863	 +1.1430	 -0.4712	 +0.3437
 +5.9640	 +3.6200	 -7.4940	 -3.5857	 -0.0926	 -0.0154
+10.9466	 +0.6661	+11.0026	 -0.3229	 -1.2423	 -2.8724
 +1.9842	 +4.7789	 -4.8901	 +1.6654	 +1.6024	 -2.1770
+95.3461	 -5.7750	+89.0290	 +4.8882	 -0.1064	 +4.1281
+18.8811	-41.9059	+21.0568	 +1.1063	 -2.5063	 +0.7173
-18.0261	 -6.2930	 -1.5405	 +1.8515	 -1.8613	 -1.0853
 -4.6159	 +1.2721	 -9.3311	 -4.5279	 +3.5750	 +2.9652
 -6.0745	 +1.1143	 +0.5588	 +1.9599	 -0.4222	 +1.2667
 -2.5438	+16.4638	 -9.6299	 +2.8966	 -0.0963	 -2.7983
 -2.1384	 -1.1275	+11.5043	 +3.2121	 -2.4353	 -1.9297
 -5.4483	 +2.0987	 -9.6254	 +1.3156	 -2.2491	 -7.2957
 +4.1935	 -3.4534	 -3.8925	 +0.2689	 -2.0613	 -0.5489
 +1.1743	+14.3351	 +9.9636	 +3.4089	 -3.5392	 +2.2192
+47.8787	-30.2865	 -1.1798	 -1.6652	 -1.2476	 -1.2265
 -5.6597	 -8.6723	 +2.5822	 +0.9707	 +0.9437	 +1.9886
+12.1106	-67.5422	+36.7819	 +1.7445	 +0.8000	 -0.8197
 +8.5275	+10.9901	-11.1892	 +2.5933	 +0.3209	 +1.6873
 -1.7529	 +7.2036	-19.9131	 +2.7014	 +0.2255	 +1.7135
 -1.3140	 +5.5997	 -2.6988	 -1.4188	 -1.9883	 +0.8767
 +8.0019	 +2.1692	 +5.6871	 +3.4979	 +2.6026	 +0.1050
 +0.1452	 +9.1276	 -4.3821	 -2.4397	 +2.3037	 -1.2348
 -3.6744	 -5.2171	 +3.7729	 +2.9307	 -1.5677	 -0.4740
 +4.4892	-15.7559	 +6.9269	 -0.7496	 +2.3721	 -0.8843
 -3.9450	 -7.6132	 +5.1897	 +2.2393	 -1.5671	 -0.9930
 -1.1656	 +2.0766	-18.2792	 +0.4099	 +0.8278	 -1.5886
 -0.0411	 +9.5914	-12.5324	 -3.3097	 +2.1986	 +0.9081
-24.9895	 +9.9421	-11.6704	 -1.4822	 +1.6222	 +2.2069
 +6.1994	 +6.9539	 -9.4976	 +1.4013	 -1.3723	 +2.4309
+14.4596	+69.1213	 +1.0027	 +0.8203	 +1.1754	 -0.1159
 +0.7007	 -3.6408	 -5.3369	 +3.2457	 -0.0864	 -1.8189
 -3.7816	-13.7039	 -4.4848	 -1.6964	 +2.9208	 +2.3431
 -5.6662	 +1.2113	 -0.2102	 +3.2605	 +0.0636	 -0.0059
+12.8491	 +2.1982	 -4.5123	 -4.9880	 -1.5128	 -0.0607
 +3.0158	 -0.8136	 +7.4401	 -0.1938	 -2.3174	 +2.9894
 -5.0090	-13.1872	 +2.9414	 -1.7209	 -1.3774	 -0.9342
 +6.7652	 +6.2669	 -2.4914	 -5.3514	 -0.7057	 -2.7418
 -4.1289	 -2.6112	 -5.9170	 -0.2983	 -4.1093	 -4.6213
 +0.7823	 +2.4859	 +4.0768	 -3.7094	 -1.5117	 -1.0548
 +4.8819	 +3.1743	 -5.6994	 -2.2643	 -0.3584	 +3.6439
 -8.0625	-15.4724	 +2.0829	 -2.8114	 +1.1838	 -3.0294
 +3.8276	 -3.5072	 -3.8457	 +2.9224	 +0.7935	 -1.9607
 +5.4070	-11.3452	 -3.6558	 +0.7784	 -0.6547	 +2.0295
-30.8710	+18.1650	-19.3105	 -1.2098	 +0.9921	 -0.4789
 -1.8525	 -1.5624	 +0.6188	 -1.1067	 +1.2442	 +3.4714
 -2.1299	 +1.6000	 -3.4100	 -5.5517	 -3.9129	 +4.5397
 +5.8301	 +6.2814	 -7.1445	 -2.6130	 -2.8605	 +1.9248
 -0.5079	+21.8522	+12.9223	 -0.2392	 -1.4588	 -0.5310
 -6.6625	+11.4156	 +7.6099	 +3.4524	 -1.1324	 -3.2047
 -1.5208	 -7.5893	 +6.5014	 -0.9220	 +4.4580	 -0.6935
 -1.5977	 -4.2984	 +4.9598	 +0.2596	 -2.1861	 +3.4592
 -7.6715	 +2.1461	 -2.6454	 +1.0697	 -2.5159	 +2.6554
 -3.2102	 -3.5160	 -2.8418	 +1.9761	 -3.7582	 -2.7037
+15.3073	 +4.9491	+13.5370	 -3.4843	 -2.4238	 +0.7418
 -5.4253	 +7.5199	 -3.2934	 +0.6587	 +2.2374	 +0.4926
 -5.4383	 -0.9517	 +2.4773	 -2.8996	 +2.0152	 -4.1592
+12.9619	 +4.8293	 -7.9446	 -3.4413	 +0.0310	 -1.6524
 -0.1447	 +1.2164	 -6.8573	 +0.6639	 -2.6778	 -1.0691
 -8.3937	 +5.8727	 +0.0552	 +3.4274	 +0.2850	 -0.6295
 +2.6984	-10.5934	 +2.1109	 -0.0541	 +1.9773	 +3.2210
 +0.6394	 -4.6037	+13.7370	 +0.4875	 +1.9136	 -1.3269
 -0.2022	 +2.1786	 -2.4800	 +0.2814	 -2.8121	 -1.5423
-15.2131	 +1.8090	+28.5486	 -1.2665	 +1.6943	 +1.1695
 +2.4048	 -3.9750	 +2.5531	 -2.4068	 +3.6106	 -3.7210
+11.9415	 +5.1102	 -3.7256	 -0.1540	 -3.0174	 -0.0215
 +3.6383	 -1.4650	 -2.3754	 +1.3233	 +1.6094	 +2.0292
-13.1482	+14.9413	-28.8738	 +1.3993	 -0.0196	 +0.6575
+39.0572	-99.7538	-30.5070	 +0.1328	 +0.4292	 +0.3189
 +3.3359	 -3.7180	 +6.1596	 +0.8491	 +0.7825	 +1.4277
 -6.8413	-10.5007	 +5.2909	 +0.7887	 -0.5024	 +3.6918
+15.7606	+15.5028	+25.2116	 +0.0534	 -0.7386	 -0.5091
-21.5136	-14.7078	+19.7018	 +1.2930	 -0.6911	 +2.2194
 -4.3878	 +6.0425	 +2.8314	 +0.6334	 -4.2908	 +2.5926
 +0.9957	 -4.6564	 -0.5702	 -2.1892	 +0.5135	 +1.4275
+20.4009	-11.2894	-11.0383	 -0.4986	 -0.7901	 -0.1175
 -0.2896	 +2.1135	 +6.4597	 -0.7321	 +0.1680	 -0.1574
 +8.7255	 +4.9459	 -1.5500	 -0.6110	 -0.2357	 +1.4237
+13.5637	 -2.3190	+21.9645	 +0.4423	 +1.4993	 +1.4559
-28.7148	 +2.3738	-16.8556	 -0.1888	 -3.1872	 +2.4681
 +1.5591	 -5.4066	 +3.1837	 -1.7488	 +1.1665	 -1.7064
+11.1493	 +5.4405	-16.6962	 +0.1555	 +0.2140	 -1.5713
 -0.3789	 +0.5039	 -1.2509	 -0.1567	 +4.5462	 -4.5947
 -6.4777	 -2.8110	 -6.3573	 -4.2325	 -0.3175	 +1.9854
+11.6357	 +6.4041	 +0.1132	 -2.4038	 +2.5510	 +1.6275
-21.7423	-14.6890	 +6.9564	 +1.3103	 -0.7212	 -0.9825
+117.4177	+19.7777	-13.7850	 -0.4393	 +0.6445	 +1.3398
-23.1713	 -0.3988	 +4.8351	 -3.2150	 +1.2940	 +0.7291
 -6.7381	 +7.9797	 +1.5880	 -1.2883	 +0.7114	 +0.9999
-19.9765	 -1.8686	 +7.2721	 +1.4696	 +0.1955	 -0.4984
 -8.5697	 -1.9063	 -4.9296	 +0.6386	 +3.5816	 +1.3860
+71.6042	-40.7334	 -7.1983	 +0.9236	 +0.1279	 -0.0688
 +3.5144	 -1.2614	 +0.6826	 +4.6223	 +1.1993	 +0.0535
 -4.2886	 -0.2047	-14.0160	 +2.0381	 +2.1597	 -1.6613
 -3.0804	 +4.8153	 +4.8722	 +1.3909	 -1.1958	 +2.2883
 -0.9795	 +2.7246	 +2.6755	 +4.3807	 +1.5619	 +2.7603
 -1.2109	 -6.2097	 +2.7173	 +0.4489	 -5.0350	 +0.0801
 -8.8449	 -5.4264	 -1.6158	 +1.7762	 +0.9467	 +3.8978
 -0.2278	 +3.0423	 +4.9506	 -2.1203	 +3.7421	 +3.8256
 +4.7367	-13.8659	 -1.0564	 -2.4726	 -1.3774	 -0.6759
 +7.9795	-12.1057	+16.9201	 -0.4570	 -0.4118	 +2.9011
 +1.9118	 -4.5012	 -5.4513	 -1.4936	 +0.4226	 -2.8130
 -2.8546	 -8.0416	 -2.6348	 +0.2768	 +1.0240	 -3.5513
 -9.6658	+24.0698	 -1.9801	 -1.0361	 -2.7871	 +1.5443
 +7.7086	 +0.5560	 -1.9711	 -0.7196	 -1.8077	 -0.4122
 +2.5073	-13.1597	 -5.1180	 -2.3318	 +2.2916	 -1.5358
 -8.6488	 +4.9950	 -4.9904	 +2.7431	 +1.0054	 -2.6992
 +9.9684	 -5.3739	 -7.6927	 +1.7892	 +0.2557	 -2.0468
 +5.4884	+15.8583	 +9.0483	 -0.5911	 -2.5129	 +2.7286
 -3.2223	 -3.8986	 +4.5973	 +3.8653	 -1.5251	 +0.5953
 -2.7628	 -3.9072	 +3.1180	 +0.2746	 +0.9435	 -1.4287
 -4.1483	 -5.0668	 -5.6366	 +6.8477	 +0.6322	 +1.7787
 -0.4196	-10.0817	 -5.6172	 +1.6885	 -1.7152	 +0.9906
 +3.3283	 -3.7392	 -4.8799	 +1.8082	 -2.4307	 +1.4114
+13.9697	-10.1394	 -3.3900	 +2.5501	 -2.0550	 -0.6144
 +1.3932	+11.3246	 -1.2112	 -1.8642	 -0.2776	 -0.7463
-10.4076	 +2.6440	 +2.2130	 -0.7186	 -4.9713	 +1.0380
-37.2837	-39.6210	+50.2110	 +0.2391	 -0.8741	 -0.4199
 -5.3074	 +0.5771	 -3.6933	 +4.2732	 +2.2725	 -2.7538
 +1.8738	-10.5844	 +7.9186	 +0.6325	 -3.6453	 +2.3960
 -5.2985	-52.5261	 -8.7652	 +2.0146	 +0.4028	 +1.0473
+20.4455	 -5.3120	+15.5230	 +1.1021	 +0.8622	 +2.5165
-15.5982	-13.3394	 -0.9265	 -1.8831	 +1.5999	 -2.1890
-22.2356	+10.2121	-19.3036	 -0.4973	 +0.1980	 +2.6597
 -4.3632	 +5.8546	 +1.5262	 -2.4409	 -0.0125	 -1.4933
+1870.7344	-35.4409	+791.2331	 -0.0518	 -0.2096	 -0.0326
 +4.9037	 -7.9680	 -1.4571	 +0.3668	 +0.9123	 -4.1569
 -1.0610	 +0.5834	 +7.8514	 -1.1443	 -1.6857	 +0.7944
 +0.8482	 +2.4192	 +2.8391	 +0.0949	 +0.4926	 +0.8908
-16.5324	 -7.1785	-54.3331	 -2.1397	 +0.9479	 -0.1442
 +0.5556	 +5.2895	 -0.6655	 -2.7066	 +3.1265	 +0.2845
-28.9167	-31.0840	-48.6118	 +1.4915	 +1.1058	 +1.4435
-21.3919	+13.3124	 -6.9159	 +0.5884	 -1.2787	 -1.9531
 -5.7623	-11.9831	-27.3715	 -3.4820	 +1.3420	 -0.1312
 +8.0088	+26.7243	 +0.4088	 +2.5505	 +1.0751	 +0.9951
+12.8682	 -2.6974	 +0.9456	 -3.7091	 -0.1793	 -0.7250
 -2.3579	-11.8927	+19.8097	 -1.9899	 -2.6653	 -2.6994
+21.0176	-22.4910	+13.8382	 +0.0216	 +1.6317	 +1.2010
 +0.0305	 +5.5659	 +4.0809	 +1.9752	 -1.3453	 +1.9727
 -0.1203	 +1.9954	 +2.1046	 +1.2875	 +6.2977	 -0.7391
 -4.8070	 -1.5248	 +2.3599	 +0.8844	 +2.7367	 -2.2666
 -7.2389	 -2.8786	 +4.4864	 -4.6615	 -1.6902	 -0.6575
 -5.2004	 +7.3573	 +2.3508	 -0.2326	 -0.8570	 -1.8459
 +7.6904	 +7.8103	-16.2412	 +2.1178	 -1.8309	 -1.8683
 -7.8592	 -1.6466	 -5.5983	 -1.9316	 -0.7554	 +2.2148
 -5.3883	 -0.1517	 -1.3872	 -1.5648	 -2.8778	 -0.7676
-10.8346	-32.6235	+10.0397	 +0.2446	 -1.9341	 -0.2280
 -0.9767	 +1.0586	 -1.0441	 -1.9112	 +1.2557	 -2.3133
 +4.5813	+17.1208	 -4.6732	 -0.1293	 -1.9468	 -0.2720
 -1.6683	-17.7634	-21.0659	 -0.0741	 -0.9919	 -1.0729
 -3.0970	 -2.8716	-15.4916	 -2.2642	 +1.8429	 +0.7277
 +2.3099	 +7.6958	 +6.4029	 +2.4121	 -1.5241	 -1.6386
+10.4679	 +1.9682	 -3.8596	 +0.4565	 -2.0949	 +1.5853
 -1.1359	 -4.6455	 +0.1200	 -3.1402	 +5.4816	 -0.7505
+14.5791	 +2.1957	 +5.3407	 -0.4854	 +1.3463	 -0.1871
 +0.0892	 -3.0897	 -3.2163	 +4.6012	 +0.4278	 -2.8097
 -3.4449	 +0.1874	 +3.7966	 -0.9837	 -1.4675	 -2.0472
+10.3566	+18.4765	 -0.4341	 -2.3106	 +0.0534	 -2.3296
 +5.4487	 -2.0816	-20.1681	 -1.0936	 -0.7984	 -3.6325
 +6.8851	 +9.3962	 +6.2391	 +0.4492	 -0.9647	 -1.9747
-132.3960	-51.6603	+57.8247	 +0.2569	 -0.4023	 -0.7462
 -0.4363	 -1.8314	-13.2398	 -0.3650	 +1.2911	 -0.2095
 +5.0541	 -1.2613	 +3.7191	 +2.3020	 -6.4405	 -0.5495
 +0.2526	 +2.4056	 -6.3981	 +3.9568	 -2.1661	 +1.3047
 +6.8210	 -2.1088	 -3.4195	 -1.0655	 +3.6428	 -0.6266
 +4.2532	 +7.6754	-12.5196	 -4.1274	 +0.4919	 -0.2676
 -8.2722	 +6.5475	 -3.5343	 +0.1442	 +0.7062	 -0.0642
 -1.0800	 -4.6618	 +5.0953	 +2.9872	 +4.0800	 +0.9529
-106.2592	-124.5981	+107.2303	 +0.3919	 -0.8331	 +0.0943
-35.5787	+29.9602	 -1.6881	 +0.5430	 -1.2579	 -1.7238
 +3.0400	+21.8851	-15.0904	 -0.4900	 +1.9428	 -2.0278
+11.8081	 -6.8467	 +9.1705	 +3.9426	 +3.0560	 -1.8223
 +6.3901	+18.9450	 +2.3307	 -0.9777	 -3.1424	 -0.6618
 -7.2535	 +1.6118	 -5.3150	 +2.2181	 +1.1440	 +1.8059
 +3.1929	 -1.4422	 -6.5878	 -1.5254	 -0.3528	 -0.0324
 -0.7730	 -8.2841	 -7.4424	 +2.7342	 -1.9069	 -0.8799
+13.0509	 -0.4391	 +7.8238	 +1.4989	 +0.8534	 +0.4697
+12.0276	 +4.5577	 -4.0791	 +1.9292	 -3.2994	 +3.8140
 -9.5018	-11.8829	 -2.4354	 -0.2846	 +1.5034	 +4.0195
 +7.5632	-73.1530	+36.3215	 -0.8333	 +1.7105	 +0.3319
 +7.7397	 -4.1504	 +0.6231	 -1.2736	 -1.9450	 -1.8286
 +0.7698	 +1.0881	 +0.2890	 -0.3631	 -2.4710	 -3.3028
 +1.7063	 +5.4072	 +1.3698	 -3.9558	 -0.7343	 +0.2201
-14.1123	 -6.4463	-11.7975	 -1.7976	 -1.6568	 +1.3096
 +1.6434	 -5.5379	 +8.6502	 +0.3227	 +0.1203	 -1.1346
+20.9181	-11.2722	 +1.0895	 -1.0777	 +1.1742	 +1.4250
-18.6169	-14.7858	 +4.1696	 +1.6511	 +0.2776	 +2.1247
 +4.4412	 -9.8543	 +9.4397	 +1.3653	 -2.4115	 -1.4416
 -1.2828	 +3.6618	 -2.0690	 -1.1288	 +3.5251	 -0.1520
 -5.2367	 +0.6992	 -0.6509	 -2.1829	 +0.3810	 -2.6939
 -1.5248	 +1.2475	 -4.7167	 +1.7625	 +3.8520	 -3.9621
 -1.8498	 +5.8905	 +6.1522	 +1.8824	 +1.5218	 +0.1236
 -2.8490	+28.5018	-19.8218	 -0.8381	 -1.1625	 -0.7631
 +4.0368	 +8.1328	 -4.4368	 -2.3795	 -0.8523	 -1.6966
 +1.8204	 +3.9862	 +8.1069	 +0.1003	 +6.3057	 -1.1494
 -5.4632	+11.8229	 +4.5982	 -0.6700	 +0.6059	 +0.4232
 +0.7553	 -4.2112	 -3.2898	 -0.7825	 -2.0500	 -4.9260
-158.6401	-50.4838	+213.2372	 -0.0892	 +0.0978	 +0.3684
 +1.7730	 -5.8434	 -4.1634	 -0.0879	 -2.8443	 -3.7899
 -8.5021	 +4.1798	 -0.8549	 +1.8006	 +1.3641	 +3.1811
+14.0656	 +3.4207	 +1.7354	 +0.8323	 -0.1911	 -4.0932
 +1.8382	-13.1465	 +2.0431	 -0.9292	 +0.0335	 +2.8126
 +1.1199	 +0.3568	+18.4783	 +2.7537	 -0.5695	 +0.5905
-12.0482	-18.5950	 +2.3687	 +1.2877	 -3.5645	 +3.1520
