# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.445399e+06
# Iterations: 11 of 1000
# Current Time: 2018-05-06 19:44:25.230704
# Elapsed Time: 1:29:53.072250
# Avg. Step Time: 0:08:10.279295
# 
# x	y	z	vx	vy	vz
# 
+21.8787	 +8.0960	+17.9154	 -4.0524	 -1.1074	 -1.8017
 -1.1148	 -0.0349	 -4.1388	 -2.6931	 -1.0361	 +1.8930
 -2.9622	 -1.6913	 +2.3560	 +2.0131	 -0.9696	 +2.2882
+475.8956	+386.9391	-226.0451	 +0.1034	 -0.1551	 -0.2370
-137.2736	+98.7285	+201.4555	 +0.5384	 +0.4311	 -0.0119
 +3.1047	 -3.5033	 +8.1426	 -4.6642	 -0.4737	 -3.4835
 +8.0734	 -0.1671	+19.0514	 -0.0572	 -1.6448	 -2.6761
 +1.7853	+11.9987	+13.7484	 +0.1095	 +2.4351	 +2.5316
 +2.7462	 +2.9514	 +6.7135	 -1.3677	 -2.1392	 +2.1031
-74.4690	-16.4726	 -6.9633	 -0.9267	 -0.0505	 +1.0160
 +0.9598	 -3.0199	 +2.4588	 +2.1492	 -1.5279	 -0.7327
+48.3048	-23.2338	-41.5342	 +1.6029	 -0.9056	 +0.6172
-15.6497	 +6.5871	 -5.5339	 -0.6902	 -1.6235	 -0.7763
 -3.6897	 -2.0580	 +0.4447	 -3.8554	 +0.6602	 -0.7752
 +1.8392	 -6.3121	 +3.9313	 -0.8101	 -2.3809	 +0.3767
 +0.2108	 -5.6779	 +2.7205	 -2.5840	 +3.1066	 +1.9155
 -3.9202	 -0.4804	 +4.7292	 +0.2195	 -1.4560	 +3.6135
 +4.4703	 -4.2891	 +5.1926	 +1.1417	 +1.9630	 +0.4922
-15.7655	 +2.2827	 -1.9630	 +0.8410	 +1.2282	 -1.3268
 -8.7403	 +0.9332	 +1.3272	 -1.0309	 +4.4968	 -2.7749
 -4.9696	 -2.7748	 -8.1291	 +1.1389	 -1.5193	 -0.4129
+11.2314	-13.6039	 +1.4745	 -2.5820	 -0.0723	 -1.0908
+16.2945	+32.1012	-160.3946	 +1.2059	 -0.4125	 +0.0074
 +9.4121	 -2.8423	 +7.1781	 +1.2853	 +0.8036	 -1.5455
 +7.8662	 -7.7988	-10.7670	 -0.2722	 -1.2499	 -2.9671
 -3.6354	 -9.2034	 +5.7549	 -0.6614	 -0.3652	 +0.8681
 -4.6481	 +1.8449	 +1.2707	 -2.2612	 -1.0407	 +0.4423
-15.5584	+24.0636	-31.9429	 +0.7199	 -0.7994	 +2.0114
 -0.9215	-14.1396	 -6.9972	 +3.1653	 -1.5261	 -1.1199
+23.0046	-16.2414	+15.5409	 +1.6262	 -1.3342	 -1.0745
 +4.6802	 -1.9404	 +6.7199	 +0.9479	 -0.2546	 -1.3158
+14.6673	-13.2402	 -8.7416	 -0.2847	 -2.7677	 +2.2320
 +4.6794	 -8.0201	+11.7453	 +2.7214	 -2.2351	 -0.6375
+14.4353	 -9.1988	+10.9774	 +1.3281	 -0.5850	 +3.4439
 -2.2830	 -3.9587	 +1.9605	 -2.5020	 -0.1117	 +2.3068
-32.1803	 +5.5821	-34.4979	 -0.1272	 +1.8322	 +0.8056
+59.4277	 +4.2841	+21.7107	 +0.5240	 -1.7940	 -0.8270
 +1.1945	 +3.9029	 -3.4870	 -1.5272	 -1.5264	 -4.2369
-24.7595	-72.2242	+46.9200	 +1.6785	 -0.2989	 -0.1618
 +9.3838	 +6.2767	 -2.2879	 +2.8853	 -1.2471	 +3.7054
+19.4854	 +6.3086	 +2.2079	 -1.2046	 -1.2304	 +2.1235
 -5.5332	 -6.5067	 +2.1616	 +0.5184	 -0.6731	 +0.9503
 +4.4537	 -5.4863	+14.5217	 +1.7673	 +0.9769	 +0.7021
 +2.9090	 -2.3307	 +1.8188	 +4.0376	 +3.9217	 -1.2890
 +6.3137	 -0.8953	 -1.2268	 -0.8602	 +2.9206	 -1.4290
 -7.8891	+15.5777	 -5.8319	 -0.6651	 +2.2028	 -0.8314
 +4.5623	 +2.4777	 -5.0829	 -2.5622	 +2.6803	 +1.0528
 -6.7138	 -2.9131	-15.0930	 +1.1435	 +0.6543	 +1.2731
 -2.8960	 +9.4206	 -8.7828	 -3.4812	 +0.7928	 +2.7276
+12.3973	 -0.0091	+27.8077	 +1.7293	 -1.6377	 -2.1215
 -0.4658	 +3.8608	 -5.5347	 +5.2038	 -0.0960	 +1.7695
 -5.5809	+11.7843	 +1.8664	 +0.4409	 +6.6823	 +0.2318
 +3.7652	 +1.9041	 +0.4955	 -0.7395	 +1.9519	 +3.6898
-18.9257	 +3.9490	+12.5770	 +0.7929	 +1.4425	 +0.2348
 +5.9390	 -0.1701	 -0.2647	 -2.7692	 -1.0028	 +0.3721
+20.3904	 +8.7139	 +6.6979	 +3.3683	 +0.9385	 -0.0836
 -4.8766	 -0.8708	 -4.7413	 +3.0297	 +3.3005	 +0.9906
 +5.0002	 -6.2558	 +8.4307	 -0.4712	 -2.7033	 +1.7460
 -1.6543	 -7.5074	 +7.7445	 +3.7734	 -1.6987	 +4.4268
-13.2266	 -2.4722	-14.4563	 +1.9989	 -0.8545	 +1.1566
 +5.6940	 +0.0446	 -2.4552	 +3.6905	 +1.7493	 +0.6036
 +3.1137	 -1.2378	 -9.0055	 -0.1102	 +2.2579	 +3.7198
-12.4185	 +6.4316	-12.8490	 +2.3517	 +3.4218	 +0.0086
 +0.7845	 +4.5996	 -0.1141	 -2.2003	 +2.4418	 +1.8078
 +1.5325	 -1.5923	 -7.5062	 +3.3702	 -2.4029	 -1.2055
+29.4206	-13.2536	+25.7428	 -1.1844	 +0.2784	 -1.3465
 -3.7103	 -1.0033	 +5.4104	 +1.0441	 +1.0409	 -1.1567
+54.5337	+25.3491	-24.2452	 -1.2060	 -0.2831	 +0.0677
-14.0017	-15.6228	 +6.3567	 -0.9475	 -0.8680	 +0.8703
 -6.3392	-25.1447	 -9.1471	 +0.3819	 +0.2335	 -0.0965
 -6.4303	 -7.8133	 +3.2088	 -4.7803	 -0.4622	 +4.0398
 -4.1212	 +2.1835	 +7.1321	 -2.0680	 +4.4079	 +1.8589
 +1.5599	 +5.7125	 -3.0552	 +0.3541	 +1.2775	 -1.7950
 +4.2639	 +3.6856	 -9.7941	 -1.1620	 +1.3127	 -1.3158
 +3.8460	 +5.5355	 +6.9256	 -3.4004	 +0.9325	 -1.0193
+18.9497	+19.7227	-18.4473	 +2.2404	 +1.0597	 +0.7961
 +5.8047	 -3.8615	 +5.1673	 -3.1216	 -1.5928	 -1.6471
 -3.1048	 -1.5650	 +6.4537	 -5.3659	 +0.5809	 +1.2072
 -2.3294	 +4.3212	-11.0365	 -3.8204	 +0.2109	 -0.5093
 +2.7688	 -4.9234	 -0.1778	 +0.0423	 -1.4369	 +2.8354
 -9.2352	 -7.8553	 +2.8725	 -1.8311	 +0.8424	 +0.3638
 -2.6709	 -0.1052	 -9.5175	 +1.6980	 -3.3423	 +0.6766
 -0.9473	 -3.6878	 +5.4542	 +1.5171	 +5.4732	 -1.3330
 +1.0020	 -3.3546	 -6.5010	 +0.0026	 -0.9872	 +0.9501
 +2.2465	+23.4897	-28.1603	 +0.7500	 -1.4116	 -0.1991
 +0.1302	 -2.7203	 +1.8181	 -2.9285	 +3.1719	 -4.2006
 +4.2504	 +5.6496	 -1.2829	 +3.1235	 -4.2842	 -1.6087
 +4.0546	 +2.7747	 +3.9372	 -3.4238	 +0.4446	 +0.9595
 +7.3734	 +1.7785	 +7.8908	 -3.0829	 -1.2263	 +0.1764
+33.7099	-101.9757	-35.0297	 +0.3702	 -0.2186	 +0.1076
 -6.3013	 +7.9929	 -2.7970	 +0.6731	 -0.4716	 -1.2826
 -9.7334	 -9.5476	 -6.3540	 +0.0183	 -1.1269	 +3.0768
 -6.6402	-20.7974	-19.1153	 +0.0285	 +1.8718	 +1.3873
+26.9192	 +4.8859	 +5.2923	 -1.0516	 +1.0019	 -2.8334
 -3.7707	 +6.4485	 +3.9039	 -2.0194	 -0.5827	 +4.6511
 -4.9163	 +1.9836	 +3.7022	 -1.5638	 +0.9009	 +1.5919
-21.3841	 -4.4638	 +3.4849	 -2.2479	 +0.5470	 +0.7985
 -2.6856	 -2.0435	 -0.8407	 -0.9352	 -1.2868	 -2.8220
 -4.8759	 -2.5338	 +1.6713	 +1.4706	 +0.7021	 -3.3754
-13.3720	+21.3194	 -8.9931	 -1.0399	 +0.3547	 -1.6452
 +4.8804	+47.4884	-35.0696	 -2.0095	 -0.9967	 -0.2680
 -7.5188	 +1.4079	 -3.5280	 -0.1599	 +0.9070	 -0.1008
 +8.0809	 +4.3219	 -4.1444	 -3.6942	 -1.8969	 -0.3314
 -0.1301	 -5.3538	 +3.5927	 -1.1979	 +5.1803	 -1.9958
 +3.3526	 +0.1520	 -8.8632	 -2.6501	 -0.8920	 -3.5916
 +9.5988	 +5.5225	 +1.8278	 -1.2717	 +3.7899	 +1.8938
+21.5592	 -9.8223	-15.4873	 -0.1373	 +1.6024	 +0.5096
+120.4365	 +5.4521	-40.7435	 +0.1402	 +0.7069	 +1.2094
+21.7722	+14.4240	 -3.2544	 +2.2594	 +0.2052	 -0.4116
 +2.0443	 -5.3679	 +1.4021	 -2.0105	 +3.2005	 -2.8858
+13.4513	 +1.2420	 +2.7069	 +3.7976	 +0.0487	 -1.3872
 +4.0659	-10.1775	 -0.2487	 -2.2433	 -0.5706	 -1.6646
+37.8499	-34.2612	 -4.2908	 +2.5751	 -0.8602	 -0.2339
 -3.3339	 +2.0845	 -1.9866	 -3.8366	 +0.4443	 -0.5733
-12.4408	 -8.8754	 -2.9238	 +0.6956	 +1.1500	 -2.7716
 +3.2073	 -6.2225	 -0.1723	 -0.4843	 -1.2474	 -2.6830
 -0.1465	 -5.2912	 -8.7579	 -1.9129	 +0.3395	 +0.4172
 -5.2213	 -5.1828	 +7.2462	 -1.3170	 -3.9564	 +2.1475
 -6.5821	 -3.2026	 +0.6028	 -1.7355	 -1.2889	 +5.3227
 +3.4119	 +4.3286	+10.3189	 +0.1616	 +1.8629	 +3.2555
+10.2529	 +4.2948	 +4.2323	 +1.2754	 -2.6077	 -0.1039
-14.2873	 +9.6249	 +4.1129	 -2.6053	 +2.4342	 -1.8254
 -6.6479	 +5.4687	 -0.1509	 -0.4984	 +0.6686	 +2.5547
 +2.9264	 +6.7272	 +3.9275	 -0.6494	 -2.0686	 +3.2099
+12.4998	 +9.8977	-12.2380	 +0.4988	 +3.9711	 -1.6007
 -4.5489	 -6.9515	 -2.0128	 -1.0663	 +1.4731	 +0.9543
 -6.4516	 -6.2774	-11.2215	 -2.4989	 +1.7981	 -2.4208
 -8.5738	 -2.4345	 +7.7008	 -2.4764	 +1.9082	 -2.5846
 +6.0634	-11.4435	 +1.4786	 +1.9429	 -1.5936	 -1.2883
 -2.5235	 -9.8682	+15.9720	 -1.0149	 -2.4809	 -2.8556
 +3.8443	 +4.6068	 -5.6066	 -2.2577	 +1.8657	 -0.8399
 -0.0077	 -1.0019	 -0.7059	 +1.3639	 +1.6556	 -2.8659
-47.0755	 +7.8143	 +0.4631	 -0.4755	 -0.5897	 -0.6390
 +0.7461	 +5.2558	 +3.7011	 -3.7438	 +0.2171	 -1.9411
 -1.7703	 -1.5084	 +7.3643	 -1.9477	 +2.0681	 +1.3311
 +4.3223	 -3.6240	 -1.3627	 -5.6570	 +2.9200	 +0.9289
 -1.5656	 -4.6263	 +1.4383	 +3.4947	 +1.6412	 +2.2832
-16.3449	 +2.6034	 +4.0940	 -0.2260	 -3.0665	 +0.6814
-32.1792	-12.4963	+45.3632	 -0.8326	 -1.6649	 +1.0434
 +3.9942	 -2.3236	 +5.7337	 -1.6073	 -1.8830	 +3.0057
 -0.1733	 -6.5121	 +4.9811	 -1.2816	 +4.0469	 -4.0433
-38.6714	-34.4880	-23.0603	 +0.9053	 -1.9192	 +0.2059
-21.6122	+19.3257	 +4.7421	 -1.4366	 +0.3599	 -1.1140
-11.8613	 +8.6394	-11.2205	 +1.7493	 +3.1504	 -0.9725
+10.7835	 -5.6220	 -2.8956	 +0.7021	 -0.1729	 -5.8166
 -1.6291	 -4.2118	 -2.7917	 +2.0217	 -1.8154	 +1.1563
+1871.8007	-31.0384	+791.9093	 -0.0497	 -0.2097	 -0.0318
 -2.4881	 -0.9118	 +9.5546	 +2.5398	 -3.4661	 -0.2713
 -5.1020	 -6.1876	 -2.7912	 +0.3500	 +1.2313	 -1.9057
 +0.3351	 +2.1329	 +4.5139	 -0.6055	 +0.2587	 +0.6296
+26.3133	-17.2247	-17.9158	 -1.0928	 -0.4139	 -3.5082
 -4.2870	 -9.9080	 +1.9344	 +1.3511	 -1.3250	 -0.0659
-52.4501	-46.2235	-66.6439	 +0.8102	 +0.4224	 +0.4176
 +7.5592	-15.0233	-20.3111	 +1.5252	 -0.1986	 +2.0185
+25.1002	 +0.4015	+22.9432	 +1.6659	 -1.7592	 -2.1800
+18.0163	-29.2382	+10.6427	 -1.6444	 -0.6707	 -0.6318
-13.0764	 -3.0094	 -6.3634	 -3.1353	 -0.4802	 -0.8221
+14.3249	+28.8810	 -4.9869	 +0.9446	 +0.5572	 +2.7782
 -9.0907	+17.1850	 +1.2538	 -0.5057	 -3.0621	 -3.3833
 +2.2637	 -6.8428	 -0.6375	 -2.1259	 -0.5930	 -2.5077
 +0.5286	+12.9905	 +9.3146	 +0.3079	 +2.6180	 +0.3710
 +2.8945	 +3.2761	 -2.6860	 +1.5173	 -1.5352	 +0.4179
 -5.9271	 -3.9859	+15.9924	 -1.7810	 -0.7746	 +0.2032
 +2.8606	 -2.6449	 +0.8974	 +1.2463	 +2.2467	 +4.7216
 +6.8641	 -7.9982	 -5.9873	 +0.4047	 -4.6805	 +1.6854
 +3.0599	 -1.5142	 +6.6856	 +2.0123	 +1.3273	 -1.9885
 -2.4173	 -2.5158	 +1.2038	 +2.7993	 +0.4656	 +1.6726
+22.9190	+15.3720	-22.7298	 -0.7723	 +0.6696	 +0.7150
 -2.9241	 +3.9540	 -3.5726	 -0.6490	 +0.1369	 -0.3815
 -0.1927	 -6.6402	 -3.2712	 -0.4015	 -5.7570	 -0.9614
 +0.1975	+14.3158	+19.2015	 +0.1281	 +1.4298	 +1.7903
 +0.5922	 -3.3304	 -7.5888	 -3.9388	 +2.4745	 -1.4580
-12.1857	 -0.7166	 +2.8522	 -0.2699	 +1.7774	 +1.8756
 -6.2459	 +8.7905	 -5.5495	 +2.6331	 +1.0512	 -1.3798
-14.3605	 +5.8502	 -2.8594	 -2.1032	 +2.2498	 -0.2164
+11.7986	 -9.6490	 +2.9810	 -0.6332	 +2.1482	 +0.2158
 -2.9994	 +6.2997	 +8.7127	 -1.3431	 -1.8405	 -0.4018
 -5.4682	 -4.6689	 +0.7669	 +1.2261	 -1.0629	 -2.3370
-12.9798	 +3.9824	-14.8906	 -0.7356	 -3.1529	 +1.0424
-21.9919	 -4.1151	+13.2237	 -0.9490	 +0.1296	 +2.4545
 -5.4180	 +4.3643	+12.4804	 +2.1420	 +0.4025	 -1.5033
-134.2897	-41.9368	+71.8354	 -0.0743	 -0.5186	 -0.5841
 +0.2932	 -5.0804	 -1.1251	 +0.6969	 -3.4411	 -3.7178
 -1.4106	 -6.7870	 -2.4619	 -5.2908	 +1.4212	 -3.8555
 -9.5532	 +0.5452	 +3.4811	 +1.4663	 +1.7192	 -2.9237
 -6.5767	 -2.2685	 +7.3414	 +0.4461	 -3.0332	 +0.6623
-12.2309	 +8.2042	-10.8976	 -2.6277	 -1.3423	 +2.3400
 +5.7565	 -3.7536	 +2.6309	 -3.0945	 +0.8014	 -1.3860
 -4.7291	 -3.7002	 -5.3318	 +0.5855	 -1.1661	 +4.8286
-112.9955	-105.4738	+103.7855	 +0.2437	 -0.9886	 +0.2373
-22.1526	+31.2812	+27.5743	 -1.6478	 +1.1430	 -0.6965
-16.8394	-28.7798	 +6.8979	 +0.1180	 -0.8661	 +0.8412
-31.6618	 +7.7923	-16.8840	 -1.2848	 -1.7166	 +1.1888
 -7.8906	-20.8444	 -3.7538	 +1.1661	 +3.1353	 +0.7898
 -3.3923	 -3.3263	 -3.1426	 -3.1655	 -1.9230	 -2.5844
 -5.2516	 -0.1422	 +3.8573	 -1.5712	 -0.0667	 +2.2050
-12.6518	 -0.1743	 -2.5448	 -1.7600	 -2.0238	 -2.0129
 +8.5697	 -8.1113	+11.4780	 +0.9990	 +0.4205	 +0.6448
-25.4198	 -4.8717	 +3.0527	 -2.0574	 +1.6842	 -2.0118
-15.0184	 -4.9172	+13.2509	 +1.7596	 +1.8785	 +1.1212
+23.3493	-98.2231	+24.9281	 -0.6604	 +0.7404	 +0.6919
 -5.9640	 +4.5955	 +0.5783	 +1.2243	 +2.6185	 +2.8356
 -1.2373	 -0.8055	 -0.5176	 -0.7488	 +2.0036	 +4.5919
 +1.5282	 -5.7592	 -1.0242	 +3.9652	 -0.6627	 -0.9578
 -4.9929	 -0.6677	 -7.2391	 -2.3194	 -3.0452	 +4.2699
 -1.4832	 +4.1104	 -7.8371	 -0.2603	 +0.1635	 +1.0276
-10.2358	+13.9248	+19.0001	 -1.1940	 +0.1006	 -0.9692
+10.9514	 -0.5670	+21.7890	 +1.2123	 +1.4446	 -1.8502
 -2.5871	 +4.5664	+13.8367	 +1.2077	 -3.0074	 +0.1409
 +0.3591	 +0.3345	 +3.0313	 +0.2849	 -3.3731	 +2.9988
 +3.7898	 -2.4474	 +2.9422	 -5.5337	 +1.3759	 +0.5101
 -3.7195	 -2.9108	 +1.1259	 +0.4802	 -0.4227	 -4.6923
 +4.1371	 -2.0165	 -6.1406	 -0.0109	 -1.1314	 -0.9963
 -9.8269	-21.4082	 -2.3296	 +2.1807	 +2.0020	 +2.2944
 +3.4013	 -2.9990	 +8.1275	 +2.5536	 +2.2872	 +1.5354
 -4.9111	 -2.4842	-16.7210	 -0.7276	 -3.7357	 -2.3937
 +0.4154	 +0.3616	 +1.5489	 -1.0772	 +5.4317	 +1.9884
 -0.9995	 +3.4714	 +4.1077	 +2.2311	 -4.8203	 -0.7203
-155.9574	-52.2810	+204.4166	 -0.1676	 +0.0728	 +0.4729
 +6.6379	 -8.4685	 +1.0208	 +1.8384	 -3.0782	 -1.5545
 +2.1076	 -6.9119	 -8.0658	 -3.1491	 +0.7758	 -1.2417
+11.3368	 +1.4720	 -8.0971	 -2.1683	 -0.8483	 -3.6091
 +3.9994	 -1.1082	-10.6248	 +0.7874	 -2.8594	 -0.4459
 +4.4350	 -0.7873	 +8.2777	 +4.7549	 -1.4737	 -2.1132
+31.5009	+37.1689	 +0.4111	 -1.7914	 -0.0678	 -1.2767
