# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.548432e+06
# Iterations: 601 of 1000
# Current Time: 2018-05-09 04:09:49.517623
# Elapsed Time: 2 days, 9:55:17.359172
# Avg. Step Time: 0:05:46.950681
# 
# x	y	z	vx	vy	vz
# 
 -7.4034	 -1.8074	 +1.1449	 -0.5656	 +1.6886	 +4.6774
 +6.7384	 -3.6903	+14.1826	 -0.8978	 -0.7760	 -1.5349
 -4.8536	 +5.6410	-10.8669	 -3.6243	 -0.5820	 +0.2092
-17.8304	-22.4704	-23.7121	 -0.1347	 -1.6841	 -1.1679
 +4.4012	 +2.9035	 +4.6101	 +0.2227	 -0.2815	 -0.0891
 +7.9532	-12.1970	 +4.6830	 -1.0670	 -1.7450	 -0.4234
-24.1861	+12.2995	 +0.7089	 +1.7821	 +1.8741	 +1.3907
 +6.9612	 +5.3086	+20.3320	 +2.6576	 +2.9112	 -1.6270
 +8.4628	 +1.3722	 -3.6290	 -0.1847	 -1.6796	 -1.0932
 -2.4195	-60.3655	 -7.1419	 -0.9572	 -0.0947	 -0.0260
 -3.0261	 -4.4004	 -7.4675	 -3.7284	 +1.5938	 +4.3916
+17.4634	+16.3095	+13.1469	 +1.8868	 +2.0948	 +0.4637
+24.6216	 +5.7559	 +9.3015	 +3.7886	 +0.9310	 -0.9574
 -2.6006	 +2.8135	 +3.0894	 +0.3082	 +2.7214	 +1.5850
 -4.9279	 +3.2385	 +1.9985	 +0.7717	 +2.7359	 -0.7739
+10.0394	 -5.6048	 -2.0665	 -2.7933	 +0.4967	 -1.1687
 +5.3203	 -3.9528	 +1.0973	 +6.4049	 +1.6839	 -0.6205
 +9.3736	 -4.2713	 +1.2096	 +0.6979	 +1.8494	 -2.1949
+17.9746	 +6.4469	 -0.3834	 +0.9918	 -2.8135	 +2.7064
 +8.8760	 +8.0870	 +2.7719	 -2.4495	 -1.1335	 -1.6920
 -6.1655	 -2.6202	+27.6480	 -1.7577	 -0.1325	 +1.3114
 -3.5686	 +5.2814	 +2.1785	 +1.9934	 +2.1328	 -3.1271
 -9.1319	+15.9633	-14.0943	 -4.0403	 -1.9304	 +0.8183
 +0.0665	 +5.2398	 +7.2645	 -2.8869	 -0.1326	 +0.7461
 -5.2793	 +6.9716	 +4.1049	 -0.6394	 +0.9694	 -3.4251
+39.2770	 +3.4756	+12.6969	 +0.0528	 -1.7443	 -1.6700
 -9.0250	 -2.2421	 -0.3780	 +2.3277	 +0.0873	 -0.8237
 +6.2862	 -5.2359	 -1.1998	 -1.3593	 -0.6362	 -0.9939
+75.6349	-21.2497	 -4.4363	 +0.8944	 -1.0804	 -0.5440
+15.3153	 -7.5491	 +9.0423	 -2.1366	 +2.0534	 -1.4384
+12.3695	-10.1658	 +5.6725	 -0.7153	 +3.0678	 -2.1501
 +3.5251	 +2.6293	 +3.2028	 -3.7162	 +4.1483	 +0.1464
 -4.4931	 +3.3960	-28.3360	 +0.6473	 -4.3148	 -0.1996
 +7.8139	+10.1753	+13.8528	 -3.8481	 -1.0170	 -0.0962
 +2.2291	+32.3946	+11.7296	 -0.8898	 +2.2143	 +0.4184
 +0.3872	 +6.1631	+13.4568	 -2.1003	 -1.3527	 -1.6271
-10.3937	 +4.8006	 -2.1166	 -1.8918	 +0.5197	 -1.1539
 +7.1994	-21.8703	+14.9324	 -1.2473	 -2.1795	 +0.1143
 -6.4213	 +2.0359	-16.8059	 -3.1002	 +0.5121	 +0.3224
-31.7253	 +0.2700	-10.1509	 -2.4184	 -0.4114	 +2.3719
 -1.2329	-14.0876	 -1.9455	 +3.0249	 -0.2483	 +2.2297
 -4.4151	 +4.9737	 -6.0580	 -2.7765	 +0.6902	 -2.8012
 +5.4192	 -0.2047	 +4.5653	 -0.3554	 -0.1886	 +1.6035
 -1.8285	 -1.8917	 +0.4661	 +0.1735	 -3.2443	 +3.0330
-12.8629	+32.7018	-42.0596	 -0.2011	 -0.8385	 -0.5279
+12.7779	 +8.5372	-19.5805	 -1.5084	 +0.9403	 -3.0603
+14.4984	 +4.3244	+16.1730	 +2.4548	 -1.7301	 -2.4841
 -1.9357	+21.3811	 -9.6568	 -2.0857	 -0.4138	 +2.0075
 -2.6753	 +2.6252	 -0.0460	 -1.5967	 +1.9706	 +2.7128
 +3.4332	 +9.3837	 -4.0619	 +3.5324	 +3.0585	 +1.6792
-17.5078	 +9.5941	 +1.8554	 -1.3084	 +0.8389	 +0.0819
 +8.5126	+89.7246	-101.0839	 +0.4010	 +0.8073	 +0.5470
+11.1971	-11.6636	 -4.5417	 -5.1336	 -1.2744	 -0.0540
+10.0151	-15.5276	+14.0154	 +1.8652	 +0.9206	 -3.2097
 +2.3982	 +0.9415	+13.1644	 +0.5276	 -2.1648	 -2.5195
+16.2876	 -1.4622	 -8.5561	 +0.1882	 -0.5206	 +0.3342
-17.6552	 -5.7585	-16.3039	 -0.8489	 -3.5801	 -0.6597
-14.7856	 +2.1528	 -6.3837	 -2.6595	 +3.2319	 +3.0289
 +3.7396	 +2.0822	 -1.4630	 -0.0982	 -1.4845	 -0.4527
 +6.5141	 +4.9205	-12.1191	 -1.3917	 -2.1507	 -0.3421
 -1.3032	 +2.1960	 +0.5873	 -1.2037	 +1.0105	 +0.7956
+51.7368	 -3.7056	+33.4003	 -0.3730	 +0.6536	 +0.3452
 +5.9190	 +9.8545	+10.5686	 -2.3321	 +2.4493	 +2.0649
 +4.8074	 +3.5964	+13.5012	 -1.1842	 +0.8608	 -3.8532
 -3.0696	 +8.1737	 +8.5380	 -3.3474	 -2.8586	 -0.3968
-11.8451	-14.1735	 -5.9902	 -1.4627	 +1.3701	 +0.0844
+21.7583	-18.6151	 +8.9621	 +2.0899	 +2.5476	 -0.8784
 -5.6566	+13.4366	 -5.6878	 -1.1996	 -0.8126	 +0.8210
 -1.1852	 -3.7068	+38.2830	 -0.9530	 +0.0822	 -2.4615
+14.8525	+11.6600	 -8.9568	 -0.9384	 +0.0852	 +0.7493
 -1.4657	+45.3220	-46.1308	 -0.3233	 -1.1500	 -0.6811
-13.3136	 +1.1197	 +2.8074	 -0.6694	 +1.3079	 -1.9188
-19.7104	-21.9076	-128.2060	 -0.6972	 -0.8885	 -2.0892
+10.6696	+11.3629	 -5.4857	 -1.2672	 -0.2735	 -0.0293
-18.0287	 +6.1818	 -0.9153	 +4.6976	 +1.2692	 -1.7224
 -6.3969	 +4.4177	-20.2808	 +1.2267	 -0.9612	 +0.2664
 +1.6388	 -0.7120	-20.4719	 -0.1138	 -1.1427	 +2.2916
 -9.6092	 -9.2718	-20.6683	 -1.2486	 -2.0935	 -0.2209
 +0.6499	 -3.9398	+19.4025	 -0.9134	 -0.4994	 +1.6170
 -3.5011	 -3.1242	 -0.2371	 +2.9468	 -4.4711	 +2.6570
 -3.2191	 +2.7942	 +3.0804	 +1.6670	 -1.4979	 +0.5956
 +5.7455	 +7.8350	 +3.8030	 +3.1674	 +0.6143	 -1.8724
 -3.3898	 -1.5296	 +0.6511	 +0.5267	 +0.4817	 +2.2684
+11.7192	 +7.2404	 -3.4324	 +3.4280	 -0.8498	 -0.5026
 -6.9500	 +6.9637	+21.1134	 +1.1093	 -0.4421	 -2.9632
-10.0990	+14.9806	 +6.8713	 -0.3882	 +2.6217	 +0.4844
-48.5167	-35.7714	-100.6060	 +0.0404	 -0.1700	 -0.6265
 -0.2249	 +0.1417	 -1.7207	 -1.5964	 -1.0344	 -2.7212
 +7.5277	 +0.2458	 -1.9050	 -1.6914	 +1.3743	 -2.5990
+480.6666	+376.7210	-239.3891	 +0.0584	 -0.1910	 -0.2152
-99.8859	+119.3577	+191.7702	 +0.7244	 +0.2578	 -0.3231
 -3.9407	 -5.7764	 +2.9231	 -4.4911	 -3.5107	 -1.8576
 +0.1685	+17.5972	+23.1304	 +1.2098	 -0.3539	 +1.6146
 -6.7025	 +7.1349	 +8.4192	 +1.8596	 -3.2615	 -3.4882
 +0.9123	 +1.0677	 +9.1418	 -2.5673	 -1.8071	 +1.0957
 +1.8813	 +2.6669	+16.0889	 +4.4332	 +0.3418	 -3.8525
 -0.1349	 -2.7640	 +6.2786	 +1.7451	 -1.7407	 +0.3147
+30.9596	-19.4379	+29.2487	 -2.6535	 +1.3584	 +0.6146
-17.2784	 +3.2238	 -3.8156	 -0.6185	 -1.9692	 -0.9105
 +7.7117	 +4.5954	 +1.4206	 -0.3891	 -1.3166	 +1.3875
 -7.3097	 -2.1985	 -5.5724	 +1.2875	 +1.3133	 +0.3256
 +3.1255	 +1.6144	 -5.2055	 +3.6309	 -2.2468	 -2.8209
 +3.2280	 -2.1707	 +3.7693	 +1.2750	 -1.9607	 -2.9871
 +5.0875	 -5.1978	 +5.1064	 +1.2797	 +1.5393	 +0.2930
 -8.8844	 +5.0399	 -5.6969	 +3.5962	 +0.0444	 -0.8779
 -6.9314	-13.7266	+11.1529	 -2.0237	 +0.9041	 -0.1793
 -4.3645	 -0.5763	 -6.8946	 +1.4647	 -2.4499	 +1.6543
+10.8167	 -6.8349	 +2.5709	 +1.1175	 -2.7324	 -0.2278
+80.1900	 +3.6075	-132.1504	 +0.8847	 -0.5266	 +0.9443
-10.9661	 +0.2032	 -4.2878	 -0.0680	 -1.5245	 +2.7538
-13.2233	 +8.8555	 +9.5003	 -0.1230	 +0.8865	 +2.0617
 -8.3160	 +0.0282	 +2.2913	 +0.6329	 +1.4269	 -0.9348
+274.4518	 -9.5332	+239.9588	 +4.6247	 -0.0958	 +3.8942
+36.0686	-83.1014	+25.2222	 +0.0081	 -0.1120	 -0.2418
+14.1127	 -0.3287	 -1.1920	 -2.1933	 +2.9702	 +1.6780
 -4.7687	 -0.8212	-17.5529	 -3.4796	 +2.1051	 -2.2730
 -3.1809	 +1.5248	 +5.2129	 +0.7820	 +0.7581	 +1.6908
 +2.6988	+16.1183	-16.1174	 +2.4168	 -2.2688	 -0.7630
-14.4112	+11.0048	 +0.8869	 -1.2414	 +0.3944	 +2.7331
+50.9621	-57.0451	-112.6478	 +1.1998	 -1.1795	 -1.6998
 +3.0194	 +4.1570	 -2.4340	 +0.1024	 -3.1453	 -0.2754
-15.9889	-28.3252	-33.5610	 -0.9076	 +1.9863	 +0.0080
-29.8522	+23.7409	 +4.7064	 +1.2051	 +2.8194	 +1.9040
 +5.1540	 +4.5006	 +2.4035	 -1.5502	 -0.0915	 -3.2496
+32.5001	+13.9589	-14.9978	 -2.2691	 +2.9431	 -1.2362
 -5.7560	-12.6572	+13.4722	 -2.1888	 +0.2197	 -2.2040
+18.4807	 -1.7815	+12.2621	 -1.9700	 -0.8682	 +1.3604
 +1.5207	 -3.5590	 +1.7466	 +1.3384	 -5.2710	 -0.0098
 -4.8712	 -4.8929	 +1.5232	 +1.5368	 -2.8513	 +4.3994
 -7.9561	 -0.1911	 -1.0356	 -2.5216	 -2.6448	 +1.3711
 +2.1558	 +7.3946	 -5.9374	 -2.2485	 +1.9590	 +0.0425
 -9.2005	+14.4810	 -8.4273	 -1.0266	 +1.3773	 -0.8480
 +3.2088	 +4.9024	 -5.7690	 -2.4941	 +1.9114	 +1.5175
 -3.0838	 -3.4928	 +4.7598	 -3.3453	 -4.3447	 +1.7663
 -0.1892	-11.5690	+13.0667	 +3.2976	 -1.4257	 -1.0096
-13.2850	 -1.3785	-27.1863	 -2.0982	 +1.5759	 +0.7565
 +8.4948	 -0.3539	 +1.7627	 +2.6719	 -2.1676	 +2.8846
+31.1721	+65.8300	 -3.0800	 -0.0256	 -1.2755	 -0.0748
+17.0311	+15.6573	 +6.2100	 +1.0374	 +2.2536	 +1.5227
+13.6947	 -1.3578	-10.9830	 +0.6645	 -1.9156	 -1.2578
 -4.0582	 -0.6295	 -0.6572	 -1.5625	 +1.8815	 +1.0097
+20.0321	 -5.9480	-25.7875	 +0.0931	 -0.4590	 -1.1376
 +0.6445	 -0.2803	 +5.7583	 -1.9837	 -3.8988	 -1.8271
 -2.5491	 -2.6165	 -0.4608	 -4.6981	 -2.0065	 -2.1760
 +3.1903	+23.0557	-21.8076	 -1.2216	 +0.2784	 -0.9224
+15.6034	-14.8870	 -3.8916	 +1.5090	 -0.3586	 +0.5185
 +6.3436	 -0.3162	 -6.6450	 -0.0004	 +0.8065	 +1.9714
 +8.6003	 +7.2803	 -0.5499	 -1.2365	 -0.7421	 +0.7336
-13.4004	 +5.7859	-14.1878	 +2.0071	 +3.0737	 -0.1954
 -0.7166	 +5.1295	 +2.3723	 -1.7733	 -3.1008	 +0.3808
 +3.0153	 -4.8683	 +2.9618	 -0.5921	 +2.6914	 +4.3774
+31.0599	-31.6742	+12.5495	 +1.0400	 -1.2264	 +0.3596
 +0.4523	 -7.9273	 -3.0203	 -0.4160	 +1.0156	 +0.6685
-16.0022	-32.1022	+43.6401	 +0.8317	 +0.6151	 -0.7617
 -7.0535	 -4.9504	+19.3595	 +0.5964	 +0.5682	 -0.9134
 -5.2159	+23.5337	+29.0575	 -0.1489	 +0.3215	 +0.8038
+16.3275	+24.6776	 -8.3659	 +1.1085	 -0.5482	 -1.0512
 +6.1689	 -6.3847	-17.5641	 +0.1290	 -1.2342	 +0.1943
 +8.4387	 -4.0636	 +6.5977	 -0.0678	 +0.2732	 -0.9573
-14.6513	 -6.8694	 +9.9885	 +0.4356	 -0.5065	 +0.6670
 -6.4841	 -5.5524	 -7.6654	 +3.4423	 -0.0238	 +0.7904
+12.6666	 +9.0564	 -2.8982	 -0.5413	 -1.8482	 +4.6405
 -2.8755	 -6.6930	 -0.2952	 -1.9003	 -1.0204	 -1.1185
-15.0934	 -2.9912	 +3.0893	 -2.4679	 +0.3749	 -1.2101
-16.5381	 -3.5572	 -0.5071	 +2.1419	 -0.5826	 +3.4041
 -1.1292	 +1.3268	 +5.2176	 +1.0310	 +3.6019	 -2.0653
 +6.0933	 +9.9297	 -6.8017	 +1.8218	 -0.2298	 -0.7453
 +2.1039	-12.6232	 +4.7694	 +0.3278	 +2.0600	 +2.9471
 +0.4509	 -0.1424	 +4.5428	 +2.4236	 +4.1131	 +2.0405
 +1.4591	 +6.1542	 -3.5869	 +0.7949	 +0.8278	 -1.8169
+15.4904	-37.9531	 +7.6675	 -0.3304	 -0.4007	 +1.3362
 +8.9942	-10.7437	 +3.7661	 +1.5105	 -1.7556	 +0.4828
 -2.5992	+17.6096	 +4.0673	 +1.8848	 +1.0512	 -0.7635
 +3.6174	 -2.4426	 -1.7562	 +1.2612	 +1.3285	 +1.9855
 +9.6389	 +8.9296	 -9.6928	 +3.8566	 +1.8760	 -0.8322
+31.3714	-55.2840	-10.6018	 -0.7308	 +2.2016	 +0.7711
 -1.6331	 -6.0642	 -0.2310	 +1.4435	 +0.6140	 +1.6511
 -4.6571	 -0.9904	 -9.1850	 -2.4170	 -4.0018	 +1.3917
+10.7387	 +0.9001	 +9.4296	 +4.2193	 -0.5957	 +2.6581
-34.4163	 -3.9267	 -7.7284	 -0.5114	 -1.0095	 +1.9579
 +1.1052	 +7.6074	 -7.7316	 -2.1779	 -0.2818	 +3.5045
 +3.7569	 -2.0211	 +1.0167	 -2.3683	 -2.0144	 +1.9632
 -0.2501	-26.4577	 -6.5397	 -0.9331	 +0.5082	 +0.5322
 +0.2900	 +3.0060	 +5.4017	 +0.5636	 +1.8630	 +1.0092
 -4.4196	 -2.5425	 -2.0544	 -0.7701	 -0.3576	 -4.5570
 -0.2144	 +9.5167	 +5.9334	 -1.8235	 +4.6609	 -0.7692
+57.1031	 +9.7962	+21.5193	 +0.8434	 +1.7141	 -0.9050
 -5.0093	 +7.3912	 -0.9058	 +0.3994	 -2.2885	 +0.9097
 -8.8860	 -6.0437	-17.0460	 +0.1326	 -0.2061	 +2.4985
 +5.3582	 -7.6304	+11.6793	 +1.5402	 -0.5269	 +1.2466
-11.4584	 -4.6861	 -5.7393	 -2.8310	 +0.6370	 +2.6696
 +9.8837	 -7.7130	 -6.1598	 +2.7663	 +2.6449	 +0.1756
 +6.4718	-23.1239	-10.7254	 +1.8650	 -1.1504	 -1.3631
+76.5734	+37.9376	+35.9966	 -1.7819	 +0.2178	 +1.1437
+20.7501	-31.2122	 -5.8188	 -0.7259	 -0.3289	 +0.1644
 +2.4386	 -1.5584	 -3.7039	 +2.3543	 +1.0570	 -3.0262
+14.6892	 -0.9821	 -5.4277	 +3.4838	 -0.2505	 -1.2792
 -3.5613	+13.5273	 +1.2287	 +1.9709	 +1.5740	 +0.9774
+67.7889	-18.4740	 -6.2797	 -1.2581	 +0.9906	 +0.1318
 -0.7513	 +8.4515	 -4.5752	 -1.7304	 -2.0331	 +1.2770
 +8.3237	 +5.0819	+15.5980	 -2.3433	 -3.1294	 +0.2382
 -2.3716	 -1.4371	-10.2914	 -2.0364	 +2.4830	 -0.9458
-13.9731	 +5.7548	+10.9826	 +0.2793	 +0.8599	 +1.3933
 -6.2694	 -0.9461	 +7.2704	 +2.2063	 -2.2177	 -2.4968
 -6.8815	 -1.8797	-22.3666	 -1.5414	 -1.1610	 +0.9584
 +5.0632	 -5.6364	 -0.7000	 +3.6005	 -2.7563	 +2.1849
+10.2025	 -9.1143	 +2.0960	 -1.0566	 -2.5443	 -0.4046
 +8.5078	 -8.4751	 -2.2088	 -3.1523	 +1.7380	 +3.8522
 +2.1661	 +0.7756	 +4.1434	 +2.4523	 -2.8599	 -0.3459
 +0.8957	 +1.1795	 +3.5857	 -1.2216	 -1.9264	 +3.1741
-11.3761	 +6.6177	 +5.6311	 -4.0360	 -2.0239	 +3.3242
 -4.5927	 +7.3765	 +0.2406	 +2.1499	 -0.1581	 -0.9777
 +8.0415	 -6.7834	 +7.3841	 +1.3030	 -4.0884	 -0.6898
 +5.1256	 +4.0205	 -7.3639	 +3.2128	 -1.5898	 +1.0230
 -6.5853	-14.9271	+12.7728	 +1.2310	 -1.6070	 +0.1634
 -3.8678	-17.7928	+12.9722	 -0.9360	 -2.3914	 -2.1400
 -1.4330	 +4.4102	 -6.7788	 -2.4399	 -0.0997	 +1.5093
 -5.5687	 -0.8894	 +0.7107	 +1.5703	 +0.8557	 -1.7065
 +4.0876	+17.8646	+19.1794	 -2.2190	 -1.8885	 -2.2913
 +3.8068	 -1.6436	 +6.5624	 +0.3345	 +2.1250	 +2.9896
 -5.1818	 +2.2957	+10.1877	 -2.0420	 +2.5279	 -0.3793
-81.1583	+81.3497	+15.4188	 -2.4826	 +2.6166	 +0.4472
-16.0373	 +0.6701	 -3.7054	 -1.3141	 -1.2974	 -0.5655
+10.0983	+11.1089	 -4.5854	 -1.7174	 +2.7814	 +0.2862
 +3.4838	-10.7602	 -6.9949	 +1.5958	 +5.8564	 -1.9111
 -2.5690	 +6.0413	-11.9776	 +2.5806	 +1.0436	 -0.5206
 +0.9659	-24.0455	+10.1909	 +0.1258	 -1.4022	 +0.3981
-26.4370	+27.4299	 -9.3676	 -2.7174	 -1.0007	 -1.4837
+10.0736	-21.3649	-22.8239	 +0.8253	 +0.3436	 +1.5447
 +5.8671	+16.6481	 -7.6622	 +2.9039	 +0.7940	 +1.5248
 -3.4919	 +1.1364	-18.5713	 -2.9289	 +1.5650	 +3.0407
 +0.4123	 +4.2489	 +4.3938	 -2.9239	 +0.9054	 -0.8515
+1868.6927	-43.4051	+789.9621	 -0.0556	 -0.2095	 -0.0342
 -0.7580	 +0.9110	 -9.8004	 -1.6474	 +2.2755	 +1.2767
-18.2841	 -8.7185	+23.0870	 -0.7022	 -0.5253	 +0.2631
 -0.0882	 +2.7080	 +4.9729	 -0.8250	 +0.0322	 -2.0373
-44.6300	+21.8467	 +4.1451	 +1.3130	 +0.0303	 +2.4480
 +6.0049	 -1.7456	 -1.2390	 +2.2493	 +1.7820	 -1.3478
 -5.9613	+29.1615	+75.3009	 -0.6060	 +0.5941	 +2.0495
 +5.1379	-13.2249	-16.8909	 +2.5746	 -2.2475	 -0.2125
+21.3628	 +2.6611	+23.9573	 +1.9995	 -1.9312	 -2.0076
-23.5837	+19.4417	-13.9143	 +1.2134	 +1.3867	 +0.3450
-15.2849	+15.6381	 +5.0702	 -0.4311	 +1.4692	 +0.7968
+11.9946	+18.1174	+14.5708	 -0.8028	 -2.6961	 +2.4405
 +2.3563	-19.4502	 -9.4181	 +1.4639	 +1.5655	 +3.2916
 +0.5616	 -8.7508	 +0.0705	 -0.8482	 +2.0469	 -2.6762
 -1.7611	 -0.4336	 -4.5055	 +0.2461	 -3.2841	 +4.8007
 -4.7782	 +0.6091	 +1.6672	 -0.5089	 +2.0071	 -1.8147
 +3.5274	 +0.6375	-16.4230	 +1.0483	 +0.4145	 +3.0179
 -1.2925	 +1.5474	 +4.9584	 -3.2793	 +3.2282	 -1.3865
 +3.2715	-14.7270	 +2.6373	 -1.5325	 -2.2283	 +3.6002
 +5.7034	 +2.3665	 +4.6675	 +1.7391	 +0.4171	 -3.0489
 +2.9879	 +1.6717	 -0.6510	 -2.6615	 +3.2813	 -0.0950
-18.5367	+34.7035	+18.3255	 -0.7443	 -0.0782	 +0.7888
 +5.3301	 +0.1994	 +6.7278	 +1.3604	 -0.0309	 -0.0712
 -8.1594	 -6.7297	+11.4324	 -1.8383	 -0.2769	 +3.2574
 -0.6484	-14.6232	-18.5153	 +0.0477	 -1.3737	 -1.9962
 +3.0646	 -7.4068	-12.6636	 -2.3358	 +1.2377	 -1.3963
+10.0817	 -6.3796	 -7.6419	 -0.6664	 -1.4340	 -1.0095
 -5.6160	-10.0389	 +6.0902	 -2.3860	 +0.6651	 -0.4886
+18.0216	+31.4209	 +6.2271	 +1.7034	 +1.6616	 +0.5196
 +2.8722	-15.3700	 -2.0336	 +1.0244	 +2.2829	 +0.5645
 +0.1566	 -4.8379	 -4.7389	 +2.3938	 +3.4141	 +2.0595
 -5.4438	 -1.9012	 -2.5354	 +1.0076	 -0.2180	 -2.1229
-18.3672	 -2.5125	-18.2237	 -1.2869	 -2.7271	 +0.1772
+33.8531	 +8.7872	+12.5229	 +0.3423	 -0.1406	 -1.1234
 +8.7346	 +1.8296	 -7.6554	 +1.4470	 -1.4117	 -3.6013
-109.5846	-61.1351	+24.6059	 +0.9846	 -0.0562	 -0.9896
 -2.3137	+12.4861	 -5.5824	 -0.3606	 +1.6111	 +1.0138
+20.6253	+12.0206	+21.9310	 +0.4505	 -1.2531	 -0.1758
 +9.2098	 -5.4325	 -6.1260	 +1.3952	 -1.7937	 +2.0669
 -1.9783	 +9.0406	 -6.4788	 -1.4263	 -0.9086	 +2.1414
 -2.6126	 -8.2316	+10.5777	 +4.4979	 -0.2541	 -0.5414
 +3.3470	 -8.1013	 -1.3550	 -0.4282	 +0.8200	 +0.1356
-12.7075	 -6.2031	 -7.6450	 +1.8635	 -0.9432	 +3.0544
-87.2585	-150.7534	+106.3902	 +0.5962	 -0.5413	 -0.1327
+14.4373	 +7.6629	+49.4264	 -0.9714	 +1.2297	 +0.8109
+21.2584	-10.6429	+30.0929	 +0.3501	 +0.7422	 -0.3137
-11.8801	-11.2686	 +7.4501	 +3.7906	 -2.0849	 +2.7887
+10.6814	+24.4216	 -0.7319	 -0.0517	 -0.3241	 -0.0520
 +0.1639	 +3.2676	 +2.5351	 +1.9486	 -4.3096	 +0.3212
 +3.2846	 -1.2149	 -2.3988	 -0.6504	 -2.8362	 -3.0113
 -0.9212	 -6.3625	 -5.8519	 +3.7371	 +0.3431	 +2.3649
-11.8268	-15.5091	 +2.1578	 +0.4369	 -0.9383	 +0.3873
+24.5222	 -2.2422	 +4.0517	 +0.7729	 -2.0178	 +2.3372
 -5.3097	 +6.0471	+23.2802	 +1.7908	 +1.6520	 -0.7370
+10.3862	+16.2473	-31.7975	 +2.1919	 -1.0343	 -3.2663
 -7.1114	 +4.3280	 +1.8048	 +2.4008	 +1.9457	 +1.6018
 -2.7232	 +7.1809	 +0.2647	 -0.1227	 -0.7931	 -0.6876
 +2.2362	 -7.9634	 -6.7470	 +2.3419	 +0.1677	 -1.5217
 +7.6424	 +1.7728	+10.4878	 +0.3621	 +1.5367	 -3.6178
 -2.9204	+10.8071	 -2.3505	 -0.4556	 +0.9424	 +1.4136
 +2.0605	 +6.9511	+25.9922	 -1.2447	 +0.4482	 -0.7828
+14.4671	 +3.4116	+18.1230	 +1.7234	 +1.7509	 -0.7309
 -3.0058	 +0.9561	+10.2797	 +1.4078	 -3.5794	 +2.7158
 +2.6553	 -6.9329	 -4.6414	 -0.0063	 +0.6353	 -0.2027
 +6.0535	 +0.4955	 +7.3434	 +1.3810	 -0.0156	 +1.3387
 -9.1026	 -8.3441	 +0.7740	 -3.4741	 -2.3413	 -0.7928
 +8.4215	 +5.7614	 -1.3063	 -1.0537	 -1.1448	 -1.4331
+10.0029	+13.9905	+11.1640	 -2.0447	 -0.2474	 -3.3692
 +0.6658	 -6.0795	 +3.6967	 +3.4835	 +1.0985	 +1.3877
 +7.5264	+11.3248	+28.7929	 +0.1682	 +2.1252	 +0.1730
 +0.3702	 +3.9184	 +2.8301	 +2.4902	 -4.5909	 -0.5664
 -2.5651	 -1.4175	 -4.5657	 -2.5205	 +2.2682	 -4.1558
-159.5080	-45.9957	+223.7857	 +0.0413	 +0.1373	 +0.1885
 +1.8685	 -3.0803	 +1.1294	 -2.1676	 +0.9552	 -4.4698
 +5.9341	 -0.9222	 +8.9850	 +1.2784	 -1.7923	 -2.4945
-11.5207	 -0.3834	 +3.3448	 +0.7835	 -1.0259	 +4.6195
 -0.9364	-12.3737	 +0.6118	 -0.8881	 +1.9116	 +2.8295
 +2.9347	 -4.5018	-18.8015	 -2.8696	 +0.6409	 +0.6082
+40.6178	-10.8668	+36.7590	 +0.1564	 +1.5616	 -0.8540
 -3.2769	 -8.8154	-25.0153	 -0.9855	 -0.8973	 +0.0530
