# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.035976e+06
# Iterations: 291 of 1000
# Current Time: 2018-05-07 19:36:40.417369
# Elapsed Time: 1 day, 1:22:08.258914
# Avg. Step Time: 0:05:13.842814
# 
# x	y	z	vx	vy	vz
# 
+15.9399	 -8.8631	 +6.9607	 -0.1814	 -1.7683	 -0.7258
 -8.4815	+22.6497	-10.5148	 -3.7460	 -1.0417	 +0.2366
-10.4687	 -6.1293	 +4.9051	 +2.5186	 -0.4449	 -0.2051
+17.3594	 -1.2519	+34.7736	 +0.2030	 -0.1767	 +2.5848
+14.1258	 -2.5860	-15.8384	 +0.0138	 +0.7989	 +0.6657
 +5.9794	+35.7131	 +2.6489	 +0.0949	 +2.6688	 -2.1503
 -5.2881	 +7.2677	 -8.1819	 +2.8056	 -0.4545	 -0.9506
 +3.5459	 +7.2570	-41.9097	 -0.7349	 -0.8866	 -4.2374
-11.2501	 -4.1514	 +0.1443	 +2.5093	 +0.0065	 +0.5369
-38.5131	-30.3894	+25.4613	 -1.3477	 +0.3483	 +0.0548
-16.8513	+11.5317	 +6.6567	 -0.0197	 +0.2297	 -1.6278
 -0.0501	 +4.9241	 -7.3743	 +0.5375	 -4.3640	 +2.7032
 +0.0345	 +3.8536	-10.8507	 -2.5033	 -4.5357	 +1.8363
 -5.6830	 -0.7913	 -6.8467	 +3.7739	 +0.3049	 +1.2477
 +7.6343	+11.8384	 +1.3187	 -0.2376	 +1.7123	 -0.4984
 -0.9832	 +3.0384	 -4.4337	 -1.7036	 +2.0685	 -1.0765
+10.0617	 -2.9782	 -8.4952	 -1.2296	 -1.9494	 -1.3202
 +1.1598	 -0.7230	 +2.6194	 +1.3081	 +0.3571	 -1.8433
 -6.0573	 -2.7555	 +1.2230	 +0.0912	 +3.6643	 +1.7536
+13.7435	 +3.8244	-30.3883	 -0.4718	 -0.5571	 +0.5324
-13.7098	 -1.6575	 +8.2069	 -2.5941	 +1.2106	 +2.0086
-41.7872	-24.9331	-65.7694	 -0.5723	 -0.5796	 -1.7477
 -2.3275	 -1.2265	 +6.4696	 +0.7820	 +0.0349	 +2.1029
 +4.7467	 -0.1902	 -1.1717	 +1.4970	 +1.5070	 -2.7945
+478.4902	+382.3533	-232.5384	 +0.0820	 -0.1723	 -0.2268
-120.8996	+109.7836	+199.1395	 +0.6298	 +0.3568	 -0.1542
 -5.5714	-16.6909	+18.9501	 -1.1916	 -0.8643	 -0.1308
 +5.5864	 -4.1770	 +5.7636	 +3.3982	 -5.0094	 +0.1562
 +4.8169	-21.8266	-22.4563	 +0.1790	 +0.5845	 +0.5009
 -0.0530	 +0.9555	 +7.4016	 -2.3982	 -2.5623	 +1.2081
-73.9026	-12.4157	+20.6992	 +0.9412	 +0.3160	 +0.8445
 -2.9235	 +2.1828	 -2.1897	 -2.3078	 +0.2209	 +2.5666
+68.8692	-36.5730	-10.1921	 -0.1010	 -0.0560	 +1.4127
 +3.5703	 -7.0403	 -1.0603	 +1.7287	 +4.0013	 +2.3491
 -2.2612	 +5.3123	 -3.8243	 +1.0655	 +0.8709	 +0.1625
 -4.2358	 -7.4714	 -0.8679	 -0.6405	 +1.0585	 -0.2149
 -1.7215	 -7.9900	 +2.8784	 -1.7239	 -1.8574	 +2.6310
 -1.9156	 +0.9682	 +3.2862	 +3.2211	 -1.8866	 +2.3625
 -0.2873	 -3.7074	 +2.4572	 +3.3217	 +3.2057	 +1.0941
 +4.7753	 -3.2583	 +2.7268	 -1.4788	 -2.7508	 +4.2763
+11.8885	 +0.9145	 -4.8133	 +2.8372	 -2.1280	 +0.8333
 -0.3351	 -2.2133	 -3.5402	 +1.6978	 -4.2502	 -0.9735
-12.3605	-10.9417	 -6.4609	 -0.4662	 +2.4342	 +0.3381
+48.9368	+19.4315	-153.8846	 +1.1098	 -0.4864	 +0.4551
 -9.1442	 -4.3059	 +9.1997	 +1.5000	 -0.5143	 +1.4563
-13.3615	 +0.7014	-10.2176	 -2.9833	 +1.0018	 -0.7728
 -2.7710	 -4.4688	 +3.5888	 -2.0588	 -1.2657	 +2.0796
+129.1740	 -6.5008	+117.5668	 +4.7878	 -0.1015	 +4.0361
+25.3302	-56.6344	+24.7291	 +0.7695	 -1.7744	 +0.3736
 +9.6031	 -1.6439	 -1.7273	 +3.1146	 +3.9256	 +1.5858
-16.1868	+13.9614	+18.2895	 +0.1306	 +0.4487	 +3.2280
 +3.6721	 -0.6704	 -2.4148	 -2.8662	 +0.2161	 -0.3996
+14.4456	 +3.5777	-17.6898	 +1.4449	 -2.8381	 +0.4754
 +6.1636	 -2.8762	-15.5346	 -1.2412	 +1.6354	 -2.3965
 +7.2166	-12.7910	-42.6551	 +1.7558	 -1.8748	 -3.4636
 -3.7770	 +4.7766	 +2.4305	 +0.8209	 +0.9614	 -0.2866
+14.9539	-17.5443	 +9.3588	 +0.3577	 -3.9840	 -1.7083
+33.4174	-36.9661	 -9.4871	 -2.4526	 -0.6136	 -1.1180
 +4.7263	 +8.0746	 -4.7251	 -0.5268	 +0.1327	 -2.2335
+23.9018	-60.3310	+30.1889	 +1.6063	 +1.2644	 -1.0627
+10.0570	 +0.6957	 +6.9577	 -2.9479	 -2.7029	 +2.1859
 +6.4318	 -1.6850	 +8.8175	 -2.2677	 -2.4361	 +4.3884
 +1.6472	 -6.7484	 +3.0590	 +0.6893	 +2.2138	 -1.0380
+10.0809	 +9.4456	 -1.9303	 -2.4693	 -0.8648	 -1.4285
 -5.6988	 -2.1056	 +0.6688	 +2.7268	 -3.9327	 +1.9970
 +1.5047	 +5.4313	 -4.0605	 -3.0747	 +1.2872	 +0.7529
 -5.6776	+14.3647	 -7.2135	 -1.0541	 +2.6181	 -1.3334
 +1.4864	 +7.7575	 -4.9732	 -2.1981	 +2.1875	 +0.7697
 +1.2180	 +3.7048	 -8.0188	 -0.0301	 -0.8042	 +4.8844
-14.3999	 +6.6305	 +5.3997	 +0.1747	 -2.5972	 +2.8479
-26.4825	+16.8944	 +5.7985	 +0.9497	 +0.3320	 +2.5051
 -5.9243	 -6.9669	 +9.5683	 -2.8895	 -0.2203	 +0.1391
+19.7528	+75.4187	 +0.1669	 +0.6944	 +0.6507	 -0.1190
 -1.8959	 +2.4229	 +4.3977	 -4.1790	 -0.0257	 +1.7506
 +2.4456	+15.5499	 +5.7622	 +2.2343	 +2.0428	 -0.5559
 +5.6956	 -2.7766	 +0.6450	 -2.9137	 -0.1098	 -0.3120
-23.4047	 -4.2332	 +6.9514	 -2.6048	 -0.0778	 +1.7794
 -3.3910	 -3.2906	 -1.3159	 -0.1479	 +2.9589	 -4.1343
 -2.7695	 +1.6363	 -3.3265	 +3.1949	 +4.7427	 +0.7570
-23.4255	-10.5617	 -4.0570	 -1.8753	 -2.0881	 +1.0263
 +0.3740	-16.5382	-16.8032	 +0.8648	 -0.3071	 +0.3905
 -0.9721	 -2.9831	 -5.0511	 +2.8623	 +1.6169	 +1.6279
-10.2780	 -5.6625	 +9.7095	 +0.0871	 -0.4194	 -0.7692
-11.7369	 +6.5859	-13.1381	 +1.7739	 +3.6106	 -0.4015
 -3.9305	 +1.9355	 +3.1144	 -3.5896	 -1.3978	 +2.3528
 -3.9103	 +6.7453	 +3.3216	 -2.1604	 +2.6595	 -2.3231
-35.1385	+22.4908	-20.1373	 -0.0735	 +0.2737	 +0.1913
 +0.5123	 +0.0331	 -2.9978	 +0.4051	 -2.1711	 -2.6626
-19.8674	-18.1459	+22.1151	 -1.0919	 -1.8440	 +2.5092
-10.7019	-10.6309	+12.0168	 -0.4608	 -0.4176	 +1.1715
 -0.8819	 -5.0373	 -2.0336	 +0.4305	 -5.5534	 -4.0802
 +9.8060	-14.8818	-11.7558	 +0.0969	 -3.4872	 -0.8292
 +0.0842	+15.4637	-12.1205	 +0.6433	 +0.2895	 -1.7658
 +0.8946	 +0.2528	 +0.3689	 -0.6341	 +3.0588	 -4.3109
+10.0744	 -3.6141	 +2.5251	 -0.1069	 +1.2951	 -1.5616
 +5.7880	 -3.6567	 -1.4526	 -1.2503	 +3.2647	 +2.4066
-14.3973	 -8.7604	 -1.2726	 -2.6524	 -0.2598	 -4.4942
 +3.1164	 -6.8689	 +2.1850	 -0.5493	 -2.9467	 -0.2161
 -0.5510	 +5.9801	-12.3199	 +2.2403	 -0.5974	 +1.1350
-15.0792	 -4.0542	 +3.3199	 -1.1576	 -1.4789	 +3.6935
 -1.5917	 +1.3286	 +7.0071	 -0.6204	 +3.0779	 +0.5966
+10.2381	 -9.3840	 -0.7532	 -0.7896	 -1.4034	 +0.4967
 -3.6904	+12.0901	 -0.1227	 -0.6420	 +0.5719	 -3.1155
 -1.3726	 +3.2599	-14.1887	 -0.7209	 -0.8406	 -2.4048
 -1.5922	 +0.1363	 +2.1937	 -0.5288	 +3.2535	 +0.1346
-20.3352	+12.2663	+29.7043	 -0.2178	 +1.1933	 -0.6985
 -8.9998	+12.4023	 -8.8678	 -0.2911	 -0.3550	 +0.5534
-11.9929	 -6.3833	 +2.8800	 -3.1042	 +1.6376	 +0.9481
 -5.2371	 -0.4603	 -0.1215	 +0.2085	 -1.8956	 -2.5569
 -0.7237	+10.0826	-15.7122	 +2.0286	 -1.6950	 +3.5185
+39.6606	-95.9457	-28.0301	 +0.0390	 +0.6580	 +0.3880
 -4.7174	 +2.2766	 -6.6909	 -0.8751	 -1.2346	 -1.0731
 +4.5526	 +1.3982	+11.1970	 +1.2640	 +2.6723	 -2.6601
+10.9192	 +6.0532	+14.0351	 -1.7279	 -2.0546	 -3.0350
 -7.9859	-15.6082	+28.9024	 +2.3595	 +0.4027	 +0.3780
 +6.4489	-15.1869	 -1.4844	 +0.8714	 +0.2569	 -1.9025
 -0.1218	 +3.9176	 -1.2760	 +1.8836	 -2.0696	 -0.7796
 +5.7389	 -9.0794	 -5.4763	 -3.9595	 +2.0236	 +2.0831
 -0.6423	 -2.7836	 -5.1411	 +0.0770	 +0.0015	 +1.9130
 -9.2911	 -5.0970	 -0.1772	 -0.0980	 -0.2024	 -1.2238
+10.6140	 +7.7276	+21.9982	 -1.1827	 +1.1466	 -1.4186
-20.5349	-18.0255	 +3.7057	 +2.5833	 -2.2278	 +3.0921
 -2.4404	 +6.0562	 -2.9040	 +1.0213	 -1.8635	 +1.6947
 +2.8755	 +2.2707	-13.1024	 -2.3761	 -1.1232	 +3.0636
 -1.5392	+12.0158	-12.7657	 -0.1243	 -0.7892	 +0.6960
 -6.3585	 +1.4399	 +9.4533	 +3.6346	 +0.7092	 +0.2291
-13.3389	 -0.0839	 +2.7206	 -1.2752	 -3.5612	 -1.3020
 -1.1517	 -7.9880	 -2.3660	 +4.6099	 +3.9363	 -1.2914
+113.5877	+24.1522	 -4.3362	 -0.6540	 +0.6039	 +1.3571
-34.4799	 +7.6300	 +7.4048	 -0.4113	 +0.9502	 +0.1057
 +3.9463	 -6.1796	 -2.7042	 +2.0198	 -1.1585	 -1.6709
+10.0091	 +0.9693	 -4.4052	 +4.2884	 +0.3317	 -1.7796
 +9.9518	 +3.6840	 +6.4160	 +0.9582	 -2.2397	 -0.1545
+76.7327	-39.1298	 -7.5557	 +0.5506	 +0.3226	 -0.0341
 -1.5557	 +1.7809	 -1.2892	 -4.9216	 -1.2403	 +0.0917
 +7.7469	 +6.8855	 -0.7207	 -0.2768	 -1.2468	 +4.4079
 +1.7831	 -3.2891	 -6.1297	 -1.7050	 +1.7242	 -1.9579
 +9.7892	 -0.2312	 +1.6492	 -2.3605	 -1.3153	 -1.8476
 +2.0093	 -8.1044	 -2.0194	 -0.3308	 +4.0094	 -0.6237
+13.1404	 +7.8731	 +5.3172	 +1.2654	 +0.8368	 -1.7390
 -8.4298	+11.7645	 +9.3001	 +0.0263	 -0.9036	 -1.5332
 -8.2921	 +3.2521	 -1.3069	 +1.3090	 +4.8272	 +1.1040
 +1.1629	 -8.8276	+25.9076	 -1.2301	 +1.1322	 -0.2379
 -1.0905	 +3.0721	 +5.4726	 +1.8260	 -0.3774	 +2.9646
 +2.1468	 +8.1522	 +1.1644	 -0.4186	 -0.5381	 +3.5604
 -4.5777	 -8.8376	 +5.0035	 +3.1407	 -5.3069	 -0.7281
 -8.8652	 +1.5064	 +2.0537	 +0.7712	 +1.5170	 +0.1245
 -4.1381	+14.2415	 +4.3957	 +1.2338	 +1.7076	 +2.7216
+10.7785	 -3.3871	 -0.0144	 -0.3625	 -1.8396	 +3.1285
 +2.2614	 +2.1045	 -4.4512	 -3.8375	 +1.2937	 +3.9364
 -2.9435	-11.2572	 +9.6475	 -1.3002	 -3.3656	 -3.1551
 +1.1779	 +3.5719	 -4.9260	 -3.3686	 +1.9941	 -0.6029
 +1.2914	 +1.5480	 -1.8805	 -1.2074	 -1.6631	 +2.1823
+24.4748	 +8.7946	+13.8363	 +1.6967	 +1.8806	 +2.1951
 -0.9337	 +6.7348	 +3.3387	 -2.3441	 +3.4101	 -0.7906
 -4.3302	 +3.9678	 +3.3502	 -1.5798	 +2.5734	 -2.0028
+18.5202	-15.4402	 -4.5422	 -0.8920	 +0.3843	 +0.2181
 +0.4173	-12.3011	 +0.4501	 +1.5523	 -1.5810	 +0.7559
 +5.4341	-17.3117	 +1.4598	 +2.8745	 +0.2398	 -0.8165
-34.6387	-44.6162	+45.8958	 +0.5212	 -0.5387	 -0.8281
+14.8273	 +3.3737	 -1.3593	 -0.2241	 -0.9738	 +1.8205
 +3.4037	-19.6299	+12.9728	 -0.1532	 +0.4937	 -0.5269
 +8.8054	-45.7464	 -0.9710	 +1.9548	 +1.5680	 +1.1549
+20.6581	 +1.6229	+26.4458	 -0.7984	 +0.9927	 +0.6507
-12.5619	 +5.2956	-11.1660	 +2.8518	 +2.8207	 -0.1160
-15.3357	 +6.5388	 +4.1583	 +3.1065	 -1.5125	 +3.5632
 +4.1328	 -4.4143	 -0.8571	 +1.9888	 +0.7032	 +1.7778
+1870.3691	-36.9082	+791.0035	 -0.0525	 -0.2096	 -0.0329
 -4.9845	 +8.6422	 -4.7345	 -1.4301	 +0.6936	 +3.5040
 +1.5297	 -0.2176	-13.7330	 +1.8142	 +0.7287	 -4.7807
 -1.9014	 -2.8079	 -4.1866	 +0.3618	 +0.6608	 +0.3229
-30.3662	 -0.2325	-52.3975	 -1.7921	 +1.0164	 +0.6582
 -1.9563	 -4.1040	 -0.5000	 +3.1838	 -2.7495	 -0.5832
-17.1566	-21.8146	-36.0795	 +1.8943	 +1.5896	 +2.2205
 -5.1684	 -1.8309	-12.5155	 +4.1381	 -2.6696	 +1.4200
-26.0452	 +0.1147	-19.5686	 -2.0587	 +1.9125	 +2.1492
+21.6651	+25.6712	 +6.6909	 +1.3041	 -1.1261	 +0.7453
-19.1557	 +4.6066	 -2.5989	 -1.7188	 +1.1651	 +0.2037
-11.7081	-18.0785	 -7.9243	 -0.3624	 +1.1579	 -4.2112
+14.8591	 -6.0719	+17.2746	 -1.9426	 +2.9706	 -0.5019
 -2.0222	 -5.0308	 -5.4648	 -2.1263	 +1.6430	 -2.0071
 +2.2786	+17.2988	 -5.1903	 -0.3174	 -1.0534	 -0.5521
 +3.3445	 -0.8053	 -1.5106	 -1.1881	 -2.2221	 +2.3540
-14.6981	 -5.5519	 -5.6131	 +1.9936	 +0.7349	 -1.1073
 +4.6403	 -7.0425	 -1.2740	 +0.0864	 +0.6621	 +1.6689
+13.3374	 -8.0442	-15.6208	 -0.5337	 -2.0534	 +1.8140
 +5.4278	 +1.7957	 +4.8957	 +2.3274	 +0.8213	 -2.2532
 +4.4236	 +0.6256	 +0.3539	 +0.8625	 +3.5148	 +0.8507
 -7.4923	-39.7253	 +6.8294	 +0.6496	 -0.1703	 -0.6373
 +1.8452	 -0.4177	 +6.5407	 +1.3559	 -0.3973	 +2.3223
 -5.0811	-13.0203	 +3.2984	 -1.6795	 -2.9698	 +1.8803
 -1.7376	-17.2531	-20.0949	 +0.0874	 +1.1384	 +1.3368
 -2.9001	 +4.5822	 +9.4627	 +2.9761	 -1.0104	 +3.1493
 -3.9801	 -8.1280	 -8.0857	 -2.7356	 -0.1128	 +0.4388
-10.8892	 -1.7359	 +2.9439	 -2.3576	 +1.9869	 -1.1687
 -5.7488	+19.5590	 -2.6616	 +0.7258	 +0.4975	 +0.0212
 -9.9256	 -1.4323	 -3.7339	 -3.0756	 -2.7448	 -1.3102
 +7.4224	 +3.8529	 -1.2198	 -3.1919	 +0.2393	 +2.0344
 +3.5582	 +1.3783	 -1.4341	 -0.5163	 +0.8064	 +2.5544
 -9.6434	 +0.2517	 -9.2505	 -1.8306	 -4.8504	 +1.0087
 -4.0786	 -6.0144	-32.7945	 -1.3941	 -0.3554	 -0.4021
 -8.9702	 -9.2067	 -5.2420	 -2.4126	 -1.0082	 +0.7918
-130.1841	-54.3116	+52.4233	 +0.3741	 -0.3550	 -0.7960
 -0.3369	 +0.7636	+10.2372	 +0.3331	 -1.4871	 +2.5763
 +4.4193	-27.2694	 -6.1586	 -0.9831	 -1.5512	 -1.3145
 +2.5210	 -6.0484	 +9.1372	 -2.7000	 +0.8490	 +0.0373
-10.6989	 +4.8225	 +4.2384	 -0.4425	 -1.8830	 +1.3444
-14.6941	 -2.3608	 +5.0954	 +0.5042	 -2.3564	 +3.4247
 +5.5577	 -7.2606	 +2.2841	 +0.5446	 -1.2043	 +0.1320
 +3.9383	+12.7745	 -6.9006	 -1.2701	 -0.7091	 -1.5733
-103.3612	-130.2434	+107.7319	 +0.4350	 -0.7805	 +0.0499
-27.5071	+17.7313	-12.9857	 +1.8676	 -2.2759	 -1.3913
 -1.3631	+27.5953	-23.7629	 -0.6817	 -0.0800	 -0.5487
+21.2247	+14.8416	 -8.7607	 -0.5715	 +2.4599	 -2.4579
 -6.9769	-17.8581	 -2.4120	 -1.5587	 -3.7470	 -0.2626
 +8.1157	 -3.1790	 +6.7005	 -0.7123	 -1.0866	 -0.7965
 -2.2046	 +1.9240	 +6.2070	 +1.4759	 +0.1069	 -0.9586
 +5.0156	 +1.2468	 +2.7242	 -2.8219	 +3.3107	 +2.1965
 -0.0737	 +2.3959	 -0.6547	 -5.6156	 -0.8540	 -2.7161
 +2.8861	-15.7541	+17.2200	 -2.9663	 -1.5801	 +1.4618
 +4.5788	+12.4178	+11.3553	 +2.7525	 +2.8187	 -1.1354
 +1.5897	-59.6168	+37.7810	 -0.8681	 +2.1669	 +0.0678
 -8.9420	 +3.9827	 -1.0955	 +0.7618	 +2.2037	 +1.7082
 -1.7087	 -0.0260	 +0.2585	 +0.1303	 +3.1488	 +2.2015
 -4.7549	 -7.0369	 -2.2098	 +3.0074	 +0.6341	 -0.0519
-10.1337	 -8.1753	 +4.4554	 +3.2174	 +1.5537	 +2.3894
 -4.4036	 +5.1576	 -9.8770	 -0.5354	 +0.6149	 +0.2031
 -4.0773	 +3.6509	 +3.7981	 -5.6932	 +2.3807	 -2.2998
 +3.7664	 -0.9733	 +9.4877	 +3.7380	 +3.6875	 -2.2517
 +2.4115	 -4.4102	 -7.4693	 -2.2326	 +4.1730	 -1.2414
 +0.5928	 -4.5734	 +0.9763	 +1.1420	 -2.8908	 -0.5204
 +4.8698	 -1.2248	 +2.5360	 +1.3802	 -0.6135	 +2.8197
 +5.6633	+10.4515	 -8.2007	 -0.1517	 -1.1607	 +1.9268
 +1.5055	 -5.7109	 -8.9309	 -1.3764	 -1.9797	 -1.7357
 -7.5620	+13.3683	-19.4554	 -0.3697	 -3.1949	 +1.1436
 -4.2128	 -7.9000	 +4.7679	 +1.8445	 -0.0063	 +1.9686
 -1.9757	+25.8763	-10.2424	 -0.6838	 +0.7928	 -2.5232
 -3.7778	 -3.0646	 -3.7392	 -4.7298	 +1.0828	 -2.3844
 -4.1533	 -1.2472	 -8.4846	 +0.1287	 +1.8899	 +3.3802
-159.1757	-49.7718	+215.6959	 -0.0642	 +0.1055	 +0.3346
 -3.1031	 -2.9653	 -7.4773	 -0.3733	 +2.9615	 +3.1472
 +8.8763	 -4.8742	 +2.2353	 -0.6321	 -1.5593	 -2.2362
 -1.7475	 -0.9948	-16.7901	 -4.0806	 -0.3962	 +0.0539
 -3.0200	 +7.4279	 +1.8522	 +0.5421	 +2.6351	 -3.8129
+12.0453	 -2.8258	 +4.0841	 -0.7250	 -0.1382	 -4.1721
 +0.9531	-32.6349	+21.0550	 +2.0275	 -0.9393	 +2.1748
