# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.902476e+06
# Iterations: 391 of 1000
# Current Time: 2018-05-08 04:03:05.721528
# Elapsed Time: 1 day, 9:48:33.563075
# Avg. Step Time: 0:05:11.287885
# 
# x	y	z	vx	vy	vz
# 
 -1.8878	 +2.4514	 +6.2493	 +6.4411	 +0.4707	 -0.7420
-20.1840	-13.2641	-27.5353	 -0.5239	 -0.5466	 +0.0527
-29.7697	 -7.1731	-37.9178	 -0.2618	 -0.0583	 +1.7453
 +4.9293	 -5.1036	 -3.2269	 +0.1325	 -1.3623	 -1.5137
 +6.1534	 -0.7094	 -4.5575	 +0.3575	 -1.9033	 +0.5493
 +7.8274	 -2.1821	 +4.5707	 -1.5241	 -0.3881	 -3.3504
-21.1896	 +6.8478	 -6.1710	 -3.3362	 -0.2446	 -0.4587
 -3.9424	 -5.4210	 +4.4912	 +1.5267	 -2.3416	 +2.0771
-14.2654	-13.2874	 +7.5878	 -3.0739	 +1.5833	 -1.9729
 -0.5305	 +1.8605	 -1.9155	 -4.5952	 -0.9240	 -3.9582
-17.4094	 +2.5166	-16.5797	 +0.0570	 +0.3277	 -2.3856
 -1.8318	 -9.2983	 +4.2502	 -1.4830	 +2.1440	 +1.4001
+42.1565	 -0.9817	 +8.4738	 -0.0152	 +1.8649	 -1.5194
 +5.7081	 -1.5613	 -5.0048	 +1.7239	 +1.5772	 -0.1917
 +3.0394	 -4.5120	 +7.7807	 -1.9256	 +3.0252	 +1.0482
 +1.4540	+23.2913	+23.4233	 +2.9794	 +0.5627	 +1.2414
 -0.2478	 +1.4471	 +0.8186	 -3.7196	 +0.1407	 +1.7975
 -8.0101	 +2.4775	 +0.4354	 +1.0500	 +1.1356	 +0.9295
+35.9633	 +4.6194	 +6.6285	 +3.5022	 -1.2581	 -0.3402
 -8.7993	 +6.6978	 -7.4575	 -0.8132	 -0.7236	 +0.0185
 +1.7870	+14.4021	-11.8133	 -2.4758	 -1.6777	 +1.4621
 +7.6141	+12.7368	 +7.9486	 -1.6236	 +1.8771	 +0.1379
 -6.4658	+49.5496	+17.7299	 -0.2379	 -0.1855	 -2.4988
 -3.0521	 -5.9833	 -8.6719	 +5.4227	 -0.2399	 -2.3489
-23.0136	-29.8555	-17.9134	 +1.2891	 +0.1704	 +0.4744
-10.2538	 -1.3875	 +2.0065	 -3.8541	 -1.8453	 -1.8241
 -3.1963	 +3.5757	 +1.5430	 -3.8224	 +3.4217	 +0.3167
-22.8965	 -1.8370	-14.9388	 -0.4623	 +1.7767	 -0.9638
 -9.8112	 +2.4107	 -7.3819	 -3.4530	 +0.1258	 +3.1643
+26.2189	 -2.9395	+20.4565	 +0.6826	 +0.4317	 -3.0716
 +1.4370	-13.7108	 -0.7245	 +3.0611	 +0.1032	 +2.2191
 +1.3452	 -3.0396	 +4.2317	 +0.3098	 +4.1664	 -1.8421
 -8.6148	 -1.6056	 -1.1181	 +0.8772	 -0.0563	 -1.4002
 +3.0671	 +8.0153	 -3.3436	 -0.0768	 +1.3399	 -1.8288
 -1.9734	+23.2031	 -6.7035	 -0.8648	 +2.9393	 -3.0578
-34.1674	 -7.1246	 +7.4136	 +1.0342	 -0.6393	 +1.9195
-20.3670	 -1.9576	-12.6787	 -2.4785	 +1.6581	 +2.3697
-15.2233	 -4.1311	+13.6067	 +2.3379	 -2.4020	 -0.5807
 +0.1118	 -3.4640	 +1.5902	 +2.2142	 -2.6489	 -1.1961
 +4.4688	 +7.5814	 -1.7033	 +0.6094	 -3.8812	 +4.0869
 -9.0300	 +4.6396	 +0.4385	 +4.2920	 -2.6135	 -0.3270
 -0.1544	+69.3772	-108.3596	 +0.4185	 +1.1275	 +0.1280
+35.7565	+27.8653	 +6.9951	 +1.1143	 -1.1308	 -0.4586
-21.0133	 +6.2407	 +7.7440	 -1.2668	 -1.4068	 +3.4735
 +2.8356	 -4.9062	 +2.3071	 +1.8756	 -4.5255	 -2.4755
 +8.0281	 +2.2550	 -7.5244	 -2.2724	 -1.5108	 +2.7891
 -1.7306	-11.8465	 -0.1376	 +3.3465	 -0.7013	 +3.4777
+29.3728	 -4.4587	+16.5824	 +1.0414	 -1.4701	 -1.3776
 -2.4509	 -5.5729	 -0.8776	 -1.3093	 -0.7634	 +0.0407
 +3.5984	 +2.0002	 -4.6889	 -2.5629	 -4.0121	 -2.4531
 -1.7828	 +1.8333	 +1.4600	 +1.4239	 -2.1709	 +0.0565
+36.7281	-13.7302	+13.5364	 +2.1463	 +0.1063	 +1.6054
-10.7077	 +5.7656	 +3.6673	 -4.3716	 -1.6787	 -1.9148
 -3.4844	+11.0861	-17.3037	 -0.4694	 -2.2948	 +1.0717
-14.7972	 +2.6679	 +9.4935	 -1.4126	 -2.4309	 -0.8740
 -7.6031	 +1.0029	 -1.4109	 -2.2961	 +5.1813	 +0.6799
-29.3156	 -3.7256	 -0.7693	 +0.0181	 -3.3108	 +1.3696
 +6.4193	 +9.3166	 -5.5047	 -2.3344	 -0.3573	 +0.3234
+15.3251	 -2.8000	+51.2848	 -0.4847	 -0.1291	 +0.8795
-13.3395	 -0.6839	+11.4543	 -2.5064	 -1.1452	 +1.5348
 +4.8043	+51.5308	-18.1731	 -0.2231	 +0.7641	 -1.9091
 -4.1171	 -6.0006	+10.4539	 -2.5299	 +1.1972	 -0.4011
 -4.2173	 -2.3125	-76.7478	 -0.7788	 -0.9725	 -2.9738
 +7.8819	 +4.7373	 -1.1676	 -3.0773	 -0.8115	 -0.2303
-46.9770	-23.4646	+22.9657	 -0.3390	 +0.9910	 -0.5326
+10.8593	 -9.3097	 -0.9496	 +2.2492	 -1.9983	 +2.0698
 -0.7778	-13.1973	+20.4215	 -0.3082	 +0.7204	 +0.2636
 -4.6133	-12.8899	+23.8531	 +0.7732	 +0.8291	 +1.7406
 -0.6252	 -0.4566	 +6.9960	 -2.8793	 -0.3591	 -3.3368
 -5.0396	-14.2257	 +1.8602	 +0.6647	 -2.2475	 +0.9925
 +3.9196	 -4.9695	 +0.6486	 -0.3864	 +1.0308	 -1.8305
 -5.7593	 +6.4305	 +9.4480	 +2.0184	 +2.0326	 +0.6929
 -1.2326	 -0.2345	 +5.0334	 +1.5425	 +0.2478	 +0.1431
 +6.1770	+14.9811	 -2.2174	 +1.1411	 -2.4773	 -0.1626
 -0.6639	 -2.1884	 -1.8156	 -2.8703	 +0.0877	 +6.8711
 -9.2047	 +6.5092	 +6.3724	 +3.6294	 -0.5222	 -2.4028
-46.0603	-29.8323	-80.8457	 -0.3049	 -0.4117	 -1.2964
 -2.7132	 -0.2584	 -3.3494	 +0.2641	 +0.1456	 +2.5675
 -2.5361	 -4.4663	 +8.3236	 +2.4491	 -0.5779	 +0.8534
+479.2721	+380.5997	-234.7875	 +0.0744	 -0.1784	 -0.2231
-114.4426	+113.2028	+197.3310	 +0.6611	 +0.3271	 -0.2072
 -5.6213	 -3.5490	 -1.1687	 +2.6196	 +4.5930	 -3.7230
+13.9635	-26.6130	 -5.3961	 -0.5419	 -0.2021	 -1.1661
 -0.9115	 +3.2161	 +3.1737	 -2.1124	 +4.6608	 +4.9774
 +5.2092	 +5.0622	 -5.8034	 +1.7068	 +1.7148	 +2.0666
-60.7375	 -8.6236	+27.8645	 +1.7106	 +0.4422	 +0.5571
 +2.3582	 +1.0292	 -6.2817	 -1.4950	 +1.3156	 -0.7585
+64.6787	-35.4624	 +4.1800	 -0.7445	 +0.2847	 +1.4384
 -8.8272	 +9.4205	 +1.7300	 -0.4101	 -2.9958	 -1.5101
 -3.6675	 -0.9200	 -0.9849	 +0.1274	 +3.3160	 -1.5343
 +1.1109	 -1.2622	 +2.1650	 -2.8432	 -3.0591	 -0.1966
 +4.3072	 +7.0890	 -7.9263	 +2.0098	 +0.2870	 -2.6975
 -7.4291	 +4.2412	 -1.8247	 -0.8677	 +1.1974	 +1.7032
 -4.4152	 -4.7121	 -2.0133	 -0.0929	 -4.3840	 +1.3268
 -7.9973	 +0.9728	 -0.4928	 +2.6662	 +2.2154	 -3.6627
 -5.9762	 -3.4394	 +3.9717	 -4.1793	 +3.2537	 -1.2239
 -4.3238	 +8.4623	 +0.9525	 -0.7541	 +1.6204	 -1.3148
+13.3642	 +5.0155	 +6.0224	 +1.0510	 -1.6885	 -0.0152
+59.7521	+14.4729	-148.5321	 +1.0517	 -0.5044	 +0.6137
 +0.4834	 +4.6607	-11.1535	 -2.0506	 -0.0574	 -0.3055
 -9.2935	 +4.1822	 +1.1607	 +4.2761	 -1.0304	 +2.3711
 +5.0115	 +2.6697	 -3.9704	 -0.2273	 -1.4849	 +0.8012
+176.6006	 -7.4987	+157.5396	 +4.7063	 -0.0985	 +3.9659
+31.3684	-70.7914	+26.9885	 +0.4617	 -1.1063	 +0.1026
 +1.2914	+18.5243	 +8.6164	 -2.5556	 -0.7584	 -0.1482
 -7.1257	+10.5991	+36.7285	 +1.3246	 -0.8460	 +0.5790
 +5.1569	 -1.2655	 -2.0390	 +0.4659	 -0.6028	 -2.1175
 +4.9821	-15.6803	 +4.9409	 -3.3249	 +0.6106	 +2.9570
 -7.5481	 +4.8224	 +2.1917	 +0.9460	 -1.8962	 +5.0087
+23.2425	-29.4077	-70.9258	 +1.4794	 -1.5032	 -2.4057
 -3.1669	 -0.1473	 +1.9604	 -0.9664	 +3.8199	 +1.1901
 +8.9499	-41.0280	-10.7233	 -1.1029	 -1.0775	 -1.9227
 +4.0299	-35.6452	-17.9524	 -3.3033	 +1.0373	 -0.4447
 -1.7465	 -6.1571	 +9.1190	 +1.6563	 +1.4359	 +0.4483
+37.8839	-43.9077	+17.7120	 +1.1248	 +2.0343	 -1.4255
-17.8984	 -2.7346	 -8.3330	 +0.5145	 +1.7274	 -2.1846
-17.9474	 -9.3556	+14.3094	 -1.1241	 +0.4614	 -1.9428
 +3.0870	 -2.9880	 +4.5024	 +2.8718	 -3.9474	 +2.2081
-12.6841	-13.4266	 +6.5789	 +0.9894	 -0.3145	 +1.2033
 +1.4982	 +4.4587	 -2.0934	 -4.6956	 +1.7354	 -0.9664
 +4.7599	 -5.0469	 +0.1742	 +2.9553	 +1.9590	 -2.3340
 -4.1716	 +7.5960	 -4.0743	 +1.6383	 -4.3661	 +2.1853
 +4.8222	 -8.7678	 -0.0834	 +2.2534	 +0.6228	 -1.6841
 -6.6783	-10.5181	+16.7864	 -0.1787	 -0.1064	 -1.2165
+11.9151	 -9.1423	 -0.1821	 +1.7161	 +1.5053	 -3.3371
 -2.9463	 +8.5392	+20.9982	 +3.3732	 -2.0629	 -0.3027
 +9.5010	 +4.3480	 -5.2809	 +3.0812	 -0.3688	 +0.7592
+25.7374	+78.6663	 -1.0038	 +0.5020	 +0.0199	 -0.1142
-30.2657	-10.7551	 +4.9244	 -0.8196	 -1.0787	 -0.5293
 +5.2787	 +0.0430	 -4.3958	 -3.3378	 -4.6631	 +0.0449
 +2.4542	 +0.1916	 +0.0015	 +3.3311	 -2.3081	 +0.3039
-30.6810	 -2.3305	+17.2084	 +0.7420	 +0.3542	 +0.3039
 +2.7942	 +4.1990	 +2.1437	 -1.0079	 -4.1938	 +2.7179
 +2.7875	 -1.0560	 +3.6055	 -3.6707	 -3.1784	 -1.9817
-24.0981	-21.0542	 +6.5426	 +1.3675	 +0.0142	 +0.8671
 -2.8711	 +9.4307	 +8.4330	 -2.1815	 +3.1720	 +2.0995
 -5.1508	 -2.3358	 -1.7536	 +0.0656	 -1.8164	 -3.4949
+10.9926	 +6.8570	 -7.7499	 +0.2570	 +0.3059	 +0.4686
+12.7580	+13.3488	 +4.3215	 +1.3851	 -2.5471	 +2.4609
 +7.3482	 +3.2514	 -4.9546	 +1.0669	 +2.2770	 -0.1174
 +3.9281	 -7.4850	 +1.5491	 +1.1564	 -0.7556	 +4.0380
-27.9491	+19.7841	-13.9179	 +1.6052	 -0.8994	 +1.0891
 -1.6071	 +6.4673	 +3.8589	 +0.6768	 -0.2630	 -0.9890
-24.7038	-30.4759	+39.5093	 -0.0752	 -0.7769	 +1.1434
 +4.6940	 +5.6803	 -8.1434	 +1.6105	 +1.6681	 -3.7980
 +1.0473	-22.0776	-19.2518	 +0.1225	 +0.4098	 -0.0670
 +2.0112	-29.5281	 -8.3349	 -1.2107	 +0.3305	 +1.0887
 -0.2024	 -5.7978	 +3.1188	 -1.4379	 -2.1699	 +5.4947
 +0.0253	 -3.6400	 +5.0663	 +2.1705	 -1.6037	 +3.0887
-14.1145	 +0.8760	 +1.0616	 +1.1105	 -0.9359	 +0.7022
 -8.2799	 +0.3248	 -2.2464	 +3.2631	 -2.6318	 -1.7704
-16.1731	 -0.0267	-32.2557	 +1.1126	 +1.2339	 -1.5886
 +0.6107	 +9.0800	 +0.1465	 +1.4840	 -0.2843	 +0.6778
 -7.6806	 -6.5361	+12.0424	 -1.6615	 +0.5407	 -1.0078
 +0.8006	 -5.1977	+17.1565	 +2.8125	 +1.0966	 -1.7554
 -0.4659	 -9.3333	 -2.3583	 -0.5440	 -0.9265	 +2.1191
 -6.5903	+13.0477	 -1.5065	 +1.1406	 +1.3070	 -0.6334
 +1.9219	 -8.8443	 +6.0500	 +0.3738	 +1.0132	 +3.6927
 +0.2501	 -1.3222	 +8.7496	 +1.4574	 +1.7369	 +3.7640
 -2.2812	 -8.7555	 +0.8466	 -0.5905	 +0.1376	 +0.8017
-13.9666	+17.0533	+11.8288	 +1.6916	 -0.6372	 -2.9531
 +9.4204	-11.5067	 +6.8939	 +0.9046	 -0.5337	 +0.0292
 +4.5693	 +6.0915	 -2.0872	 +4.6207	 -1.8085	 -2.5826
 -3.2834	 +2.7357	 +4.4450	 -2.5524	 -0.7183	 -0.6411
 -4.6804	-16.3992	+22.1770	 -1.4756	 -1.2812	 +1.2191
+39.2745	-87.5740	-23.6341	 -0.1209	 +1.0224	 +0.4916
 +2.1791	 +3.3259	 +3.4818	 -1.4738	 +0.9479	 -2.6146
 -9.2183	 -4.6971	-14.0670	 -1.1600	 -2.1645	 +1.2486
-19.3968	 -8.0693	-20.6036	 -1.7125	 -0.0414	 -1.3519
+14.0435	 -3.7096	+14.6880	 +1.2324	 +1.8845	 -3.5740
 -8.9985	+10.8243	 +5.2579	 -1.6481	 +0.0159	 +2.7176
 -2.8464	 +3.9955	 -4.0058	 +1.1348	 +1.8632	 -2.6199
-13.7802	+19.2642	+10.2171	 +0.4266	 +0.8811	 +0.0644
 -1.4707	 -1.6345	 -5.1923	 -0.2412	 -1.2883	 -2.1220
 +6.5928	 +4.5183	 +6.0682	 -1.8299	 -1.3765	 +0.5628
 -7.2043	 -6.9056	-12.6756	 -0.3080	 -4.0020	 -2.1489
+13.6912	-23.2944	+25.3596	 +3.4099	 +0.8234	 +1.0951
 -0.9466	 +3.1588	 -2.1217	 -1.2691	 +3.8952	 -1.4305
 -3.0903	 -3.0907	+23.3346	 +0.8431	 +0.3369	 +0.5438
 +1.1181	-11.0347	+12.4696	 +0.3436	 -0.0295	 +0.1599
 +0.0463	 -3.6587	-11.8773	 -3.1524	 -0.3755	 +0.7980
 +9.2886	 -5.3455	 -4.8550	 +1.9740	 +3.7491	 +1.1084
+10.2211	+27.6669	 +1.7551	 -0.8051	 +1.2957	 +0.8352
+105.4044	+29.8023	 +9.2365	 -0.9842	 +0.5218	 +1.3505
-23.6877	+12.1572	 +5.1026	 +2.7120	 -0.2731	 -0.6056
 -8.1712	 +2.9763	 +6.7145	 +0.4410	 -1.1388	 -0.0013
+13.7549	 +0.4711	 -6.4142	 -3.0422	 -0.1868	 +1.2454
-12.4315	 +4.2898	 -4.5751	 +0.3020	 +2.2290	 +0.6241
+79.6373	-34.6690	 -7.6525	 +0.0358	 +0.5625	 +0.0126
 +7.2063	 +1.6918	 -0.5776	 +1.5094	 +2.0555	 -1.4170
-11.7548	 -9.7937	 +0.0067	 +0.1927	 +0.7784	 -3.1363
 +3.3420	 -3.2492	 +5.3148	 +1.3608	 -2.0429	 -2.0778
-13.3184	 +1.3701	 +0.5418	 +2.3215	 +0.6535	 +1.2538
 -4.6510	 +4.2649	 +4.0428	 +1.5381	 -4.0501	 -0.6245
-10.3267	 -6.0050	 -1.2513	 -2.3892	 -1.9060	 +2.7378
+10.0883	-13.3071	 -6.2311	 +0.6890	 -0.3687	 +0.7289
+11.9403	 +1.2464	 +2.5882	 -1.2221	 -3.4801	 -0.6702
 -2.7296	 +3.3789	 -8.6691	 +2.3856	 -0.8294	 -5.5906
 -6.2614	 +0.9480	 -7.8931	 -1.1700	 +1.5228	 +0.7995
 -2.4526	 -3.9289	 -8.1086	 +0.7243	 +3.0765	 -1.4809
+21.6349	-24.1652	 -8.8117	 +1.5243	 +0.4802	 -1.1723
 -0.0698	 -4.6086	 -0.2331	 -4.0157	 +0.8120	 +1.0808
 +6.2383	 -2.7305	 +7.2726	 -1.1300	 -3.5149	 -3.3867
 -6.3802	 +4.8146	 -5.4608	 +2.4112	 +1.3385	 -2.9226
 -8.3805	 -4.4122	 +9.6340	 +2.2590	 -0.4943	 -2.2675
 -4.8486	 -6.0960	-21.9715	 +0.7142	 +2.8619	 -1.1285
 +6.0805	 -4.5558	 +2.1562	 +2.5327	 +0.6001	 -2.0175
 +2.6826	 +2.7713	 -3.9632	 +0.3451	 -0.1143	 -0.0040
+30.1571	+22.1559	+28.3421	 -0.2039	 +0.8781	 +0.8371
 +3.6017	 -8.3484	 +0.4791	 +2.4269	 -1.6139	 +2.3354
 +3.4328	 -6.8473	 +4.0244	 -0.9088	 -0.1573	 +3.4547
-18.2465	+15.8108	 +3.8938	 -4.3979	 +4.4345	 +0.8502
 -7.4050	+11.8068	 -0.8263	 -1.8102	 -0.0392	 -0.5823
 +1.1715	+10.1101	 -1.9632	 -4.7017	 +1.7250	 +0.7744
-27.3254	-47.0304	+34.9355	 +0.9370	 +0.0844	 -1.3666
-13.5105	 -0.2063	 -3.5695	 +0.2444	 +1.0507	 -1.9732
 -2.9505	+14.3488	 -9.1412	 -0.3988	 +3.0636	 -1.7009
+23.7126	-19.4953	 +9.5363	 +0.6638	 +3.7248	 +0.7766
 +2.3473	 +8.0579	+16.1238	 -2.7797	 -0.1665	 -3.3151
+14.4844	 -1.8120	+11.0730	 -0.3295	 -3.1453	 +1.9585
+23.4266	-11.5458	 -0.0833	 +1.7239	 -0.8120	 -2.6975
 -2.7277	 -2.6369	 -4.3233	 +2.7922	 -1.4339	 +0.1195
+1869.8389	-39.0042	+790.6720	 -0.0535	 -0.2096	 -0.0334
 +5.3919	 -8.9651	 -1.4112	 +0.1870	 +0.9897	 -3.3096
+11.4386	 +5.1935	-30.7875	 +0.3403	 +0.3009	 +0.2425
 -1.2267	 -1.6452	 -3.1032	 +0.1421	 -0.5894	 -1.8755
-44.8796	 +9.6720	-41.0536	 -1.0737	 +0.9355	 +1.5634
 -8.6548	 +3.3151	 +0.6378	 -1.7086	 -1.1274	 -0.1872
 +4.8562	 +3.7981	 +5.1234	 +0.8164	 +3.4120	 +6.9262
+12.5574	 -1.1053	+21.9314	 -0.8500	 +1.5537	 +1.9781
-30.5037	+16.0028	 +7.8627	 +1.0880	 +1.0272	 +2.8400
+21.4803	 +4.0369	 +9.6993	 -1.7390	 -2.9867	 -0.3215
 +0.8389	 +1.4404	 +1.0724	 +5.8873	 -3.3203	 -0.0464
 -3.8724	 +7.1831	-30.4648	 +1.4002	 +2.8103	 -0.2011
-13.6176	 +4.5324	-15.4702	 -1.2632	 -2.0958	 -3.3260
 +2.5144	 -1.5707	+10.0915	 +0.2951	 -2.2151	 -0.1048
 -2.5048	-16.4799	 +8.4067	 +0.0422	 -0.6960	 +1.3448
 +2.3861	 +3.7645	 -4.9025	 +1.8032	 -0.9076	 -0.2935
+12.7359	 +4.6049	+12.7767	 -0.3586	 -0.2969	 +1.7007
 -1.6929	 -0.4509	 -3.6497	 +2.8513	 -3.0371	 +0.0078
 -9.9493	 +4.2929	+10.1565	 -1.6633	 +4.3991	 +0.0050
 -8.6043	 -3.5821	 +2.7977	 +0.8914	 +0.3344	 +2.9009
 -2.2861	 -9.0056	 -1.2611	 +1.7271	 -0.9407	 -0.2367
 +0.3739	-27.8280	 -1.1064	 +0.8585	 +2.8733	 -0.8555
 -4.4558	 +0.4353	 -7.4809	 +0.6594	 +0.3188	 +1.2416
 -5.7978	 -7.2778	 +7.0279	 +1.6290	 +3.8713	 -1.7872
 -0.1597	+12.2340	+15.0196	 -0.0106	 +2.1144	 +2.5634
 +5.7124	 -6.9169	 -5.4412	 -2.9464	 +1.2666	 -3.0864
 +8.6418	 +5.4884	 +3.7857	 +1.9077	 -1.2254	 -1.7268
 +8.6620	 -3.9846	 +0.8976	 +0.1186	 -2.5545	 +1.8544
 +0.3508	-14.8806	 +1.8077	 -1.0049	 -3.5572	 +0.3579
 +4.1937	 -0.8527	 +1.4923	 +3.4739	 +4.4670	 +1.6684
 -5.1425	 -5.2268	 -2.5398	 +3.9802	 +1.5370	 -0.9633
 +2.7888	 +0.1851	 -3.1804	 +2.1588	 +1.2380	 +0.9105
 +1.8989	-20.1722	+13.1114	 +2.1897	 +0.9922	 +1.5381
-13.6113	 -5.7892	-19.5550	 -0.0976	 +0.4837	 +3.2154
 +8.9271	 +6.4402	 +0.8666	 +2.7830	 +0.6272	 -1.6596
-125.5582	-57.4789	+44.1182	 +0.5515	 -0.2771	 -0.8636
 -1.5099	 +3.7975	-11.7940	 -0.1620	 +2.0772	 -1.2400
 -6.1202	-23.7517	-13.1627	 -0.9187	 +2.1661	 +0.0949
 +0.9824	 +4.9912	-11.4582	 +1.8724	 -1.1301	 +0.9494
 +8.3440	 +1.9331	 -7.9938	 -1.2035	 +1.9030	 -0.4523
+11.0860	 -7.4788	 +9.1199	 +1.7464	 +1.6795	 -2.7145
 -4.1156	 +6.1911	 +0.2391	 +1.6754	 -1.8404	 +0.3706
 -1.0211	-11.3408	+11.6347	 +1.5868	 +0.3450	 +2.0257
-98.7202	-137.6667	+107.9205	 +0.4918	 -0.7047	 -0.0112
 +6.7506	-10.4636	 -7.3783	 +3.9528	 -1.7192	 +4.0460
 -6.8608	+14.8933	-18.3126	 -0.2300	 -2.6091	 +1.9271
 +4.3317	+27.1122	-24.7319	 -2.2609	 +0.0969	 -0.6995
-13.3310	-31.2066	 -2.2341	 +0.0425	 +0.3948	 +0.1674
 -7.2872	 +6.6806	 -3.5276	 +2.1631	 -0.3058	 +1.7372
 -2.8833	 +0.4817	 +3.2801	 +0.0853	 +1.5493	 +2.9708
 -2.9681	 -4.2569	 -4.4968	 +4.4332	 -2.7472	 -0.4592
-12.3928	 -6.7257	 -3.5651	 +2.9584	 +0.4963	 +1.3830
-22.2764	-15.2927	+14.3244	 -1.5097	 +1.3059	 -1.5764
+15.3495	+14.4359	-10.1254	 -0.7571	 -1.9412	 -1.9243
 -7.0032	-33.6308	+35.2111	 -0.8159	 +3.0962	 -0.6983
 +1.8105	 -8.6524	 -3.5715	 -2.9962	 +0.1124	 -1.0041
 -0.0331	 -6.7833	 -3.2138	 -0.0885	 +0.1517	 +0.5368
 -4.5947	 +1.4564	 +2.3595	 -1.8883	 -3.9587	 -1.0144
+12.3594	+11.9737	 -9.1302	 -1.0196	 +0.0238	 -2.0524
 +2.0218	 -5.4122	 +4.0022	 -0.7928	 +0.7334	 -2.1969
-19.8715	 +4.5389	-17.0453	 +0.9953	 -0.8750	 -0.7675
 +4.9591	+13.3287	-21.4842	 -1.6969	 -0.6647	 -1.5169
 -5.5748	 +6.7270	+12.3864	 +1.2517	 -2.7614	 +0.6011
 -3.3369	 +7.2837	 +2.1129	 +0.2801	 -1.1889	 +0.1535
 -6.7256	 -0.1545	 -6.3014	 +0.6498	 -0.3335	 +0.2717
-10.2157	-14.0257	 +8.1431	 -0.3397	 +0.0969	 -0.6824
 +2.5447	 +7.7436	 +7.9853	 +2.0744	 +1.3448	 +0.3916
 +6.7303	-10.1291	+18.2057	 +2.0930	 +0.8386	 +3.2311
 -4.8037	 +2.7896	 -7.6730	 -1.9363	 -2.1782	 +0.7339
 -6.9483	+17.2294	-25.1872	 -0.2179	 -2.1716	 -0.2619
 +1.5778	 +1.5435	 +2.4846	 +4.9140	 -2.9231	 +1.5084
 +3.2471	 -2.3937	 +5.5267	 -1.4187	 -0.8879	 -3.9887
-159.6414	-48.6619	+218.8007	 -0.0294	 +0.1162	 +0.2869
 +2.6046	 -0.7868	 +5.2806	 -0.9884	 -1.9932	 -4.1192
 -6.7087	 +7.1043	 +5.1661	 +2.1007	 -0.1922	 +2.0653
-14.6427	 -3.0591	 +9.0038	 +2.4016	 -0.1800	 +2.0166
 +0.9862	 -7.0262	 -3.1912	 -1.0668	 -1.1837	 +4.5936
-18.8691	 +3.4003	 -5.0248	 -0.9147	 +0.4959	 +2.4068
+20.0146	-34.2073	+36.1756	 +1.6799	 +0.4418	 +0.9582
-11.7237	 -4.3192	+21.7664	 +0.2490	 +0.5921	 +1.6146
