# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.156831e+06
# Iterations: 231 of 1000
# Current Time: 2018-05-07 14:45:05.000036
# Elapsed Time: 20:30:32.841582
# Avg. Step Time: 0:05:19.622691
# 
# x	y	z	vx	vy	vz
# 
 -2.5566	 +4.8475	 +5.3519	 +4.5701	 +0.9609	 -1.0582
 -1.2484	 +0.3074	 -4.0420	 -1.7382	 -0.9563	 +1.6216
 +3.2952	 -4.1613	 -3.7674	 -1.0640	 -3.6541	 -1.1890
+13.9785	 +6.2641	-28.3913	 +0.4314	 -0.2253	 -1.2505
+11.7736	 +1.4227	 -9.0790	 -2.6435	 -1.8425	 +1.6060
-37.6809	-21.0575	-54.2438	 -0.8167	 -0.7226	 -2.1203
 +1.9428	 +1.4439	 -6.8513	 -1.0161	 -0.2366	 -1.2644
 -7.4843	 -0.8275	 +2.7548	 -0.8641	 -1.0589	 +1.7754
+477.9844	+383.3764	-231.1711	 +0.0866	 -0.1687	 -0.2290
-124.6224	+107.5926	+199.9727	 +0.6107	 +0.3737	 -0.1231
 +2.5930	 -4.6671	+10.2475	 -1.1255	 -3.3722	 +3.8292
-14.5270	+15.1455	 -7.6013	 +1.8935	 -0.8133	 +2.4112
 +2.6449	-20.7145	-20.7769	 +0.5273	 -1.0228	 -1.1358
 +1.2570	 +1.9796	 -7.9852	 +2.1004	 +2.6210	 +0.6340
-78.3380	-14.1093	+15.3275	 +0.5355	 +0.2475	 +0.9411
 +0.4840	 -1.7508	 +1.4812	 +2.4314	 -0.4131	 -1.6473
+68.4117	-35.6954	-18.4622	 +0.2578	 -0.2383	 +1.3354
 -8.5785	-10.7134	 -7.8201	 +1.1407	 -2.2565	 -0.3660
 +2.5718	 -4.9075	 +3.5347	 -1.3590	 -0.5434	 -0.4128
 +2.0955	 +5.5481	 -0.4728	 +0.1909	 -2.2203	 +0.5723
 +1.3037	+10.2570	 -5.0832	 +0.9873	 -0.8487	 -1.1004
 -3.5623	 +1.0590	 -7.2114	 -2.6950	 +1.3342	 -1.2419
 -5.9478	 -1.6308	 -4.3567	 -2.5711	 -3.2790	 -0.9572
 -2.6223	 +8.0968	-12.2323	 +2.1172	 +0.0877	 -0.1250
-13.1810	 +1.3275	 +2.2444	 +2.0335	 +2.1974	 -2.1569
 -2.4424	 +7.6555	 +5.9348	 -1.1154	 +1.9424	 -0.1574
 -1.3129	-13.1273	 -3.1573	 -2.8010	 -2.4109	 -1.3994
+42.1905	+22.3129	-156.3338	 +1.1387	 -0.4735	 +0.3596
 +1.8986	 +3.2020	 -6.8967	 -4.3976	 -0.7054	 +1.1673
+10.1834	 -0.6160	 +7.7423	 -1.1600	 -1.2945	 -3.5726
 +3.2765	 +5.7612	 -6.5261	 +0.9818	 +0.4930	 -1.1448
+100.2242	 -5.8809	+93.1477	 +4.8700	 -0.1055	 +4.1112
+19.9536	-44.3394	+21.7378	 +1.0457	 -2.3758	 +0.6525
-15.7307	 -7.9964	 -2.5775	 +2.6611	 -1.5471	 -0.9908
 -8.6991	 +4.7071	 -5.7266	 -3.6398	 +3.2271	 +4.0453
 -3.3019	 +0.5761	 +1.5858	 +3.4625	 -0.3473	 +0.6127
 +0.3806	+16.0076	-12.1867	 +2.9244	 -0.7375	 -2.3553
 +1.1280	 -3.4701	 +8.8414	 +3.2524	 -2.2029	 -3.2816
 -3.8415	 -0.2303	-16.2233	 +1.7726	 -2.3518	 -6.0903
 +3.8449	 -5.0141	 -3.9941	 -0.8649	 -1.1086	 +0.3009
 +4.4980	+10.3858	+11.8558	 +3.2173	 -4.2638	 +1.5916
+46.1517	-31.4954	 -2.4042	 -1.7776	 -1.1763	 -1.2222
 -4.2645	 -7.0716	 +4.2632	 +1.7440	 +2.1248	 +1.3962
+13.8482	-66.7079	+35.9434	 +1.7316	 +0.8625	 -0.8538
+10.8537	+11.0039	 -9.2269	 +2.0931	 -0.2350	 +2.1638
 +0.9525	 +7.2782	-17.8064	 +2.6963	 -0.0610	 +2.4420
 -2.5058	 +2.6394	 -1.6481	 -1.0355	 -3.5447	 +1.3170
+10.9036	 +4.5741	 +5.4481	 +2.4490	 +2.2455	 -0.4870
 -2.3206	+10.7107	 -5.2793	 -2.4732	 +0.9444	 -0.6277
 -0.4065	 -6.1546	 +2.7263	 +3.4474	 -0.4168	 -1.4584
 +3.5826	-12.9094	 +5.8295	 -1.0524	 +3.2547	 -1.2780
 -1.4384	 -8.5161	 +3.7281	 +2.6334	 -0.3204	 -1.7661
 -0.7547	 +2.8534	-19.3741	 +0.4109	 +0.7234	 -0.6970
 -3.3414	+11.3871	-11.1940	 -3.2643	 +1.4577	 +1.6618
-26.2669	+11.4729	 -9.3796	 -1.1114	 +1.4558	 +2.3544
 +7.2495	 +5.2128	 -6.6382	 +0.7242	 -2.0460	 +3.2129
+15.2699	+70.2510	 +0.8860	 +0.8020	 +1.0927	 -0.1174
 +3.7490	 -3.3523	 -6.4356	 +2.7969	 +0.5429	 -0.5404
 -5.2806	-10.1978	 -1.9551	 -1.2736	 +3.6339	 +2.6869
 -1.7968	 +1.1775	 -0.1108	 +4.2387	 -0.1277	 +0.1051
 +7.1960	 +0.5959	 -4.3505	 -6.2710	 -1.6980	 +0.4261
 +2.5011	 -3.0211	 +9.6625	 -0.7488	 -2.0855	 +1.6258
 -6.5147	-13.9637	 +1.8842	 -1.3222	 -0.3159	 -1.1532
 +0.8506	 +4.9440	 -4.9487	 -6.2401	 -1.8461	 -2.1689
 -4.0917	 -6.3633	 -9.8691	 +0.2706	 -3.4426	 -3.4410
 -2.8713	 +0.6134	 +2.3957	 -3.4281	 -2.1338	 -2.2057
 +2.0498	 +2.4040	 -1.5841	 -3.2261	 -1.1301	 +4.4256
-10.6003	-13.8255	 -0.9924	 -2.2962	 +2.0167	 -3.0859
 +6.1606	 -2.3696	 -5.2551	 +2.0457	 +1.3617	 -1.0257
 +5.8652	-11.3939	 -1.4781	 +0.1857	 +0.4450	 +2.2597
-31.9787	+19.0945	-19.7255	 -1.0260	 +0.8791	 -0.3641
 -2.6409	 -0.0960	 +3.6934	 -0.5670	 +1.5951	 +2.5957
 -7.1518	 -2.3729	 +1.4241	 -4.3973	 -3.8722	 +4.8711
 +2.7496	 +2.9950	 -4.6760	 -3.4433	 -3.6492	 +2.9760
 -0.7409	+20.1319	+12.2338	 -0.2280	 -1.9421	 -0.8224
 -2.9555	 +9.7983	 +4.0994	 +3.9051	 -2.0491	 -3.7545
 -2.3412	 -2.5193	 +5.0958	 -0.6681	 +5.4386	 -2.0835
 -1.2046	 -5.9330	 +7.6523	 +0.4663	 -1.2116	 +2.0815
 -5.7655	 -0.4965	 +0.1768	 +2.5643	 -2.5871	 +2.8760
 -0.9563	 -6.7033	 -5.0936	 +2.4088	 -2.6663	 -1.8019
+11.5303	 +2.4378	+14.0137	 -4.0223	 -2.5760	 +0.2329
 -4.3307	 +9.0264	 -2.6795	 +1.4093	 +0.8902	 +0.7830
 -7.5725	 +1.1528	 -1.9079	 -1.4483	 +2.0643	 -4.4154
 +9.0306	 +4.6623	 -9.2926	 -4.3213	 -0.3412	 -1.0522
 +0.4692	 -1.4947	 -7.1829	 +0.5696	 -2.6661	 +0.2980
 -4.3235	 +5.5864	 -0.5986	 +4.5808	 -0.8832	 -0.6501
 +2.3948	 -7.8776	 +5.0667	 -0.5081	 +3.2960	 +2.6530
 +1.0386	 -2.5190	+11.7960	 +0.3298	 +2.2099	 -2.4542
 +0.0491	 -0.8737	 -3.5385	 +0.2013	 -3.1232	 -0.5689
-16.3894	 +3.4886	+29.5408	 -1.1059	 +1.6651	 +0.8484
 -0.3605	 +0.2272	 -1.3041	 -2.8943	 +4.5155	 -3.7136
+11.1903	 +1.8699	 -3.5814	 -1.2738	 -3.3894	 +0.2967
 +4.1869	 +0.4023	 -0.0942	 -0.0711	 +1.8851	 +2.3940
-11.6854	+14.8420	-28.0643	 +1.5146	 -0.1672	 +0.9374
+39.1830	-99.3071	-30.1827	 +0.1201	 +0.4610	 +0.3287
 +3.7099	 -2.5877	 +6.8692	 -0.0012	 +1.3603	 +0.0746
 -5.7602	-10.4913	 +8.6742	 +1.2856	 +0.4082	 +3.0926
+15.7235	+14.6775	+24.5615	 -0.1131	 -0.8966	 -0.7671
-20.0914	-15.3057	+21.7865	 +1.5221	 -0.5215	 +1.9728
 -3.2776	 +1.1536	 +4.9161	 +1.4821	 -5.2214	 +1.5536
 -1.2573	 -3.3981	 +0.8483	 -2.1968	 +1.7393	 +1.2944
+19.6711	-11.9498	-11.0377	 -0.9187	 -0.5537	 +0.0982
 -0.9540	 +2.0102	 +5.4432	 -0.5939	 -0.3200	 -1.7224
 +7.3927	 +4.3102	 -0.0259	 -1.9380	 -0.9674	 +1.5721
+13.8489	 -0.8060	+23.1858	 +0.1627	 +1.5199	 +1.0361
-28.7202	 -0.8155	-14.2845	 +0.1460	 -3.1910	 +2.6507
 -0.4439	 -3.5765	 +1.0354	 -2.1406	 +2.3371	 -2.4146
+11.0731	 +5.5508	-17.9530	 -0.2747	 +0.0333	 -1.0161
 -0.5467	 +4.6961	 -5.4583	 -0.1869	 +3.7570	 -3.8040
-10.0802	 -2.8701	 -3.8904	 -3.0400	 +0.1480	 +2.7641
 +8.6661	 +8.5872	 +1.7166	 -3.4401	 +1.8480	 +1.5604
-20.2160	-15.2346	 +5.9140	 +1.7066	 -0.4008	 -1.0942
+116.9620	+20.4194	-12.4434	 -0.4692	 +0.6394	 +1.3432
-26.0613	 +0.8880	 +5.4845	 -2.6403	 +1.2766	 +0.5892
 -7.5591	 +8.1299	 +2.4400	 -0.4426	 -0.3268	 +0.7232
-18.1198	 -1.6334	 +6.6246	 +2.1801	 +0.2671	 -0.7693
 -7.1930	 +1.7205	 -3.1691	 +2.0724	 +3.5855	 +2.0034
+72.4976	-40.5891	 -7.2643	 +0.8689	 +0.1576	 -0.0637
 +7.2627	 +0.0369	 +0.5772	 +3.0321	 +1.2950	 -0.2390
 -2.0434	 +2.0046	-15.0178	 +2.3320	 +2.1737	 -0.4974
 -1.4172	 +3.0279	 +6.4390	 +1.8038	 -2.2074	 +0.8911
 +3.4799	 +3.7171	 +4.8027	 +4.2162	 +0.6607	 +1.5904
 -0.7254	-10.3915	 +2.4606	 +0.5069	 -3.5089	 -0.4964
 -6.3467	 -3.9664	 +2.3473	 +3.1345	 +1.8752	 +3.8494
 -2.3291	 +6.3644	 +8.1436	 -2.0103	 +2.9480	 +2.6319
 +2.0623	-14.6443	 -1.7025	 -2.8099	 -0.2853	 -0.6357
 +7.3932	-12.3393	+19.5481	 -0.6806	 -0.0941	 +2.4098
 +0.2777	 -3.7300	 -7.7176	 -1.7417	 +1.0921	 -1.7106
 -2.3342	 -6.2368	 -5.8400	 +0.7203	 +2.3734	 -2.7948
-10.5930	+21.0014	 -0.4115	 -0.8236	 -3.3050	 +1.5909
 +6.1457	 -1.2888	 -2.1982	 -2.2615	 -1.8171	 -0.0437
 +0.0698	-10.2354	 -6.3448	 -2.5057	 +3.4445	 -0.9213
 -5.3483	 +5.5934	 -7.2881	 +3.6966	 +0.2345	 -1.9304
+11.2735	 -4.9360	 -9.3914	 +0.9172	 +0.5766	 -1.4100
 +4.7715	+12.9802	+11.5479	 -0.8207	 -3.1656	 +2.2821
 +0.0747	 -5.2943	 +4.8800	 +2.9631	 -1.0909	 -0.1296
 -2.1163	 -2.5278	 +1.2748	 +0.9530	 +1.7471	 -2.1100
 +2.8524	 -3.9696	 -3.2423	 +6.8837	 +1.4991	 +2.9072
 +1.1863	-11.0632	 -4.2817	 +1.5348	 -0.4215	 +1.6082
 +4.6003	 -5.6774	 -2.9707	 +0.7897	 -1.4454	 +2.2379
+16.1395	-11.9435	 -3.9156	 +1.8789	 -1.6216	 -0.4571
 -0.5563	+10.2714	 -1.8596	 -1.9718	 -1.7415	 -0.5212
-10.3715	 -2.4330	 +3.0977	 +0.6640	 -5.0366	 +0.7371
-37.0227	-40.4713	+49.7610	 +0.2788	 -0.8306	 -0.4746
 -0.5575	 +2.6765	 -5.8748	 +4.9664	 +1.8841	 -1.7067
 +2.4285	-13.7229	 +9.9590	 +0.4911	 -2.7636	 +1.7622
 -3.2772	-52.0417	 -7.7052	 +2.0260	 +0.5518	 +1.0701
+21.3400	 -4.4068	+17.8844	 +0.7316	 +0.9385	 +2.2363
-17.1581	-11.4704	 -3.0939	 -1.2932	 +2.0761	 -2.1346
-22.5715	+10.3272	-16.5090	 -0.1969	 +0.0447	 +2.9036
 -6.2762	 +5.2471	 -0.1436	 -1.5047	 -1.2122	 -1.7997
+1870.6825	-35.6505	+791.2004	 -0.0519	 -0.2096	 -0.0327
 +4.8177	 -6.4098	 -5.3786	 -0.4604	 +2.0530	 -3.6452
 -2.1524	 -1.0863	 +7.7460	 -1.0086	 -1.5941	 -0.8679
 +0.7608	 +2.5374	 +3.1903	 -0.2468	 -0.2352	 -0.1828
-18.6503	 -6.2210	-54.4088	 -2.0997	 +0.9650	 -0.0199
 -2.1421	 +7.5784	 -0.1974	 -2.6333	 +1.6093	 +0.5788
-27.3993	-29.9499	-47.1240	 +1.5389	 +1.1578	 +1.5249
-20.5659	+11.8829	 -8.7817	 +1.0238	 -1.5528	 -1.7873
 -9.1971	-10.5559	-27.2963	 -3.3893	 +1.4938	 +0.2433
+10.4772	+27.5683	 +1.3943	 +2.3988	 +0.6635	 +0.9769
 +8.4836	 -2.7338	 +0.1397	 -4.9931	 +0.1121	 -0.8726
 -4.3064	-14.3644	+16.8146	 -1.9099	 -2.3025	 -3.2343
+20.9138	-20.7465	+14.9599	 -0.2061	 +1.8379	 +1.0527
 +1.9189	 +3.6076	 +5.4575	 +1.7338	 -2.4060	 +0.8414
 +0.9246	 +7.7060	 +1.0577	 +0.8962	 +5.0797	 -1.2058
 -3.4310	 +1.3813	 -0.2061	 +1.8352	 +2.8674	 -2.6892
-11.2318	 -4.3837	 +3.4593	 -3.4611	 -1.3238	 -1.2808
 -4.9187	 +5.8342	 +0.3370	 +0.7024	 -2.1288	 -2.1520
 +9.6109	 +5.8123	-17.7752	 +1.7674	 -2.1161	 -1.2607
 -9.1035	 -2.2319	 -2.9927	 -0.6348	 -0.4124	 +2.8682
 -6.3859	 -2.9860	 -1.9592	 -0.5209	 -2.6142	 -0.5007
-10.5450	-34.4033	 +9.7684	 +0.3248	 -1.6560	 -0.3055
 -2.7676	 +1.9947	 -3.0908	 -1.5770	 +0.6657	 -1.7263
 +4.3211	+14.7159	 -4.7977	 -0.3830	 -2.7939	 +0.0061
 -1.7362	-18.5839	-21.9363	 -0.0626	 -0.6841	 -0.7103
 -5.2334	 -0.9357	-14.1821	 -2.0114	 +1.9790	 +1.8037
 +4.4443	 +5.6202	 +4.2951	 +1.8227	 -2.5271	 -2.4944
+10.2092	 -0.2431	 -2.0575	 -0.8631	 -2.2897	 +1.9552
 -3.9476	 +1.3312	 -0.6077	 -2.3615	 +6.1140	 -0.7216
+13.5816	 +3.4390	 +4.9871	 -1.4229	 +1.1585	 -0.4914
 +4.4221	 -2.2562	 -5.4204	 +3.9421	 +1.1085	 -1.6521
 -3.8621	 -1.2530	 +1.2027	 +0.1040	 -1.3084	 -2.9530
 +7.8462	+18.1805	 -2.7399	 -2.6712	 -0.5988	 -2.2658
 +4.2639	 -2.8342	-23.4351	 -1.2465	 -0.7192	 -2.9833
 +6.9220	 +7.9390	 +3.9370	 -0.3206	 -1.8761	 -2.5679
-132.1300	-52.0591	+57.0745	 +0.2734	 -0.3959	 -0.7534
 -0.7959	 -0.4577	-12.7344	 -0.3598	 +1.4285	 +1.1034
 +6.6640	 -7.4316	 +2.7326	 +1.0778	 -5.7935	 -1.3904
 +4.0283	 +0.0557	 -4.3639	 +3.4625	 -2.4675	 +2.5958
 +4.9716	 +1.5612	 -3.7570	 -2.4119	 +3.6158	 -0.0759
 -0.0276	 +7.8357	-12.2858	 -4.3712	 -0.1266	 +0.6687
 -7.5600	 +6.7732	 -3.3730	 +1.1761	 -0.1795	 +0.3687
 +1.8520	 -0.1860	 +5.2749	 +2.7829	 +4.6724	 -0.4456
-105.8637	-125.4271	+107.3210	 +0.3983	 -0.8256	 +0.0879
-34.9543	+28.6321	 -3.4065	 +0.6923	 -1.3861	 -1.7127
 +2.5101	+23.6112	-16.9746	 -0.5590	 +1.5568	 -1.7715
+15.3141	 -3.6171	 +7.0560	 +3.1253	 +3.3367	 -2.3221
 +5.2428	+15.3735	 +1.6218	 -1.2965	 -3.9481	 -0.7458
 -4.4098	 +2.5472	 -3.0328	 +3.3184	 +0.6678	 +2.6738
 +1.2447	 -1.6960	 -5.8779	 -2.2042	 -0.0956	 +1.3393
 +1.8966	 -9.5968	 -7.8228	 +2.6063	 -0.8284	 +0.0193
+14.0693	 +0.3983	 +8.0188	 +0.6356	 +0.8240	 -0.0180
+13.3439	 +1.0951	 -0.1256	 +0.7933	 -3.5625	 +4.0144
 -9.3797	 -9.8805	 +1.6215	 +0.4729	 +2.3988	 +4.0442
 +6.7265	-71.4100	+36.6372	 -0.8394	 +1.7698	 +0.3021
 +5.7733	 -5.7164	 -1.2905	 -2.5256	 -1.1738	 -1.9276
 +0.1222	 -1.6796	 -2.7886	 -0.7956	 -2.7864	 -2.7247
 -2.4027	 +3.9080	 +1.3729	 -4.0361	 -2.1313	 -0.1682
-15.5589	 -7.9313	-10.2252	 -1.1575	 -1.3405	 +1.7703
 +1.7919	 -4.9892	 +6.8022	 -0.0314	 +0.9230	 -2.4297
+19.5444	 -9.9491	 +2.4891	 -1.6318	 +1.4493	 +1.3760
-16.7184	-14.2921	 +6.2319	 +2.1092	 +0.6712	 +1.9939
 +5.5777	-11.8730	 +7.6506	 +0.9622	 -1.6450	 -2.0618
 -2.2225	 +6.4088	 -1.9248	 -0.8108	 +2.1038	 +0.3513
 -6.6594	 +1.0157	 -3.1817	 -0.8046	 +0.2792	 -2.3639
 +0.2960	 +4.7755	 -7.9874	 +1.8147	 +3.1906	 -2.6819
 +0.1343	 +6.8104	 +5.6559	 +1.9869	 +0.4292	 -0.9829
 -3.6775	+27.1895	-20.4847	 -0.8192	 -1.4355	 -0.5793
 +1.3422	 +6.5828	 -5.7311	 -2.8932	 -2.1255	 -0.9043
 +1.6791	 +9.8259	 +6.3323	 -0.2834	 +5.3873	 -2.1899
 -5.8884	+11.8929	 +4.8478	 -0.2058	 -0.3660	 +0.0633
 -0.1844	 -5.7118	 -7.5266	 -1.0303	 -1.0855	 -3.6367
-158.7274	-50.3854	+213.6029	 -0.0856	 +0.0989	 +0.3636
 +1.4222	 -8.0092	 -7.4494	 -0.5115	 -1.6483	 -2.8701
 -5.8609	 +5.0105	 +2.2492	 +3.2900	 +0.3528	 +2.9558
+14.3357	 +3.0943	 -2.3867	 -0.1945	 -0.4287	 -4.1036
 +0.7793	-12.4561	 +4.6973	 -1.1345	 +1.2162	 +2.4853
 +3.8186	 -0.2122	+18.6214	 +2.6396	 -0.5650	 -0.2189
-10.5792	-21.8483	 +5.4649	 +1.5935	 -3.0058	 +3.0489
 +6.2115	 +2.2883	 -7.4717	 +1.3954	 +1.4031	 -0.8852
