# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.377207e+06
# Iterations: 111 of 1000
# Current Time: 2018-05-07 04:36:20.345700
# Elapsed Time: 10:21:48.187248
# Avg. Step Time: 0:05:36.109795
# 
# x	y	z	vx	vy	vz
# 
 -3.8055	 -0.0081	 -2.6945	 +3.6739	 +0.2878	 -3.4136
 +0.2293	 +3.8500	+10.2319	 +2.9013	 -0.0708	 -2.5892
 -2.4647	 -9.7376	 +1.9636	 -0.5511	 -1.9907	 -0.5005
 -0.0253	 -7.4574	+10.0120	 +3.9047	 +0.4210	 +0.7628
+11.7635	 -6.0782	 +0.9728	 +5.5189	 -0.2394	 +2.2060
 -3.3657	 -1.8314	 -0.4747	 -2.3445	 -2.9665	 -0.5849
 -6.5233	+14.7533	 -0.5558	 +1.6073	 +1.8169	 +0.7175
+11.4023	-14.4244	 -3.3387	 -3.4169	 -1.4293	 -1.7212
 -5.3049	 -8.0145	+24.7117	 +2.3176	 +2.5805	 +0.7115
 -1.9411	 -4.1106	 -3.2862	 -2.9935	 +0.8740	 +2.1194
-53.2269	+17.9896	 +1.8753	 +0.8654	 +0.8111	 +0.1081
 +0.7076	+11.4583	+21.7143	 +1.7709	 +0.2745	 -0.2213
 -2.8399	 +8.1046	-13.8631	 -0.4985	 -1.5610	 -0.3408
 +3.5241	 +1.4154	-30.5332	 -1.6253	 -0.4081	 -3.1340
 +1.7501	 +0.7154	 +1.1864	 +3.8910	 -1.3707	 +0.3132
 +2.3873	 +4.3374	 -4.1259	 +1.2104	 -2.6376	 +0.3588
 -5.3117	 +0.7470	 -1.0666	 -2.9506	 +1.0467	 +4.6031
 -5.5161	 +0.1160	 -1.9664	 +2.0410	 -6.5989	 +2.7898
 -7.8744	 -4.3911	 +3.0222	 +2.2211	 -0.7021	 +0.2835
-19.5334	 -1.5302	 -3.8853	 +0.0827	 +3.1185	 -2.7245
 +5.6118	 -8.8216	+12.2069	 +0.4841	 +0.5943	 +0.4616
-15.4993	 -1.9563	+12.5968	 -1.5511	 -0.1113	 -1.1760
 -7.6421	 -0.8849	 +8.2434	 -0.9900	 +2.0324	 +0.4420
-18.2979	-13.1747	 +7.2024	 +2.1089	 -3.0352	 +2.8384
 +0.0549	 -5.0323	 -5.4882	 +2.9171	 +1.6441	 -0.0899
 -5.7817	 +6.8188	 +0.3690	 -0.7403	 -0.6046	 -4.5969
+28.4541	-22.0376	-13.8349	 -1.9076	 -0.8695	 -1.3341
 +4.8728	 -2.7724	 -3.1011	 -1.8738	 +1.7151	 +1.1209
 -6.9750	 -2.7400	 -3.9527	 -0.3829	 +1.4254	 +0.2683
-37.1281	-43.3941	-29.0858	 -0.0538	 +1.6285	 +0.9525
 -2.4189	 -7.8299	 +3.9877	 +0.7665	 -2.5442	 +1.6423
-22.2618	 +3.6479	 -1.5144	 -2.2001	 -1.1277	 +1.0327
 +3.1541	-10.3275	 -3.2659	 +4.0229	 -1.2464	 +0.3743
 +2.8537	+17.9178	+59.0672	 -0.3291	 +1.9864	 -0.2156
 -2.7540	 -9.5411	-14.9966	 +3.9238	 +1.5664	 +1.1520
+23.3027	 +4.5209	 +8.0195	 -2.9172	 +0.8131	 -0.4451
 +7.5697	 -3.4564	 -5.8190	 -0.8199	 +2.7411	 +3.0857
 -2.9308	 -1.3810	 -1.2677	 +0.2796	 -5.3524	 -1.7989
 +1.3757	+19.4936	 -5.2806	 +2.4544	 +2.7897	 +0.6517
 +5.7378	 +0.9961	-13.8890	 -2.9127	 +0.8321	 -2.4553
-24.9063	 -3.6754	+22.1047	 +0.9557	 -0.4239	 +3.1616
 -6.6440	 +8.8942	 -2.8686	 -3.4066	 -1.9340	 -1.9719
 +2.0770	 +9.5608	 +1.1313	 -0.9251	 -1.4430	 -1.7571
 -7.2655	 -0.7488	 +4.5889	 +0.4046	 -1.2764	 -2.3595
 +1.1668	 +3.9520	 -2.5091	 -2.4715	 -2.8074	 -3.1813
 +1.9687	+10.8466	 +6.0858	 -1.6074	 -1.0674	 -4.7274
+12.8160	 -7.2605	+22.2484	 +1.8127	 +1.1731	 -2.6492
-16.8060	 +8.7813	+11.6610	 +2.3377	 +0.8761	 +2.9852
 -2.9997	-21.5154	+13.5665	 +2.0245	 -1.2950	 -1.0696
 -2.7199	 -9.5328	 -0.3797	 +1.0321	 -1.6874	 -0.2848
+15.1468	 +9.0393	+11.4256	 +0.7853	 -1.8285	 +1.8720
 -3.7255	 +1.5591	 +0.6738	 +5.7916	 -3.4256	 -0.5960
-11.4899	+32.4065	-101.7285	 +0.3749	 +1.5012	 -0.6680
 +0.5910	-25.3194	 -9.6529	 -2.9936	 +2.0289	 +0.9618
 +8.9539	-17.6025	+19.2208	 +2.8400	 -1.2364	 -0.4661
 -4.6097	 -0.6175	 -7.9552	 -1.9494	 +2.5248	 -2.0091
 +4.2153	 +8.3986	-15.1424	 +0.6257	 -0.5785	 +0.8694
 -5.4918	-21.6064	 -3.0334	 +2.0948	 -0.1998	 +1.8499
 +6.7206	-21.2853	-24.4720	 -2.1593	 +0.7858	 -0.6706
 +1.7608	 +0.3229	 -0.4491	 -2.7855	 +1.4577	 -1.2210
 -7.6507	 -2.8397	+12.6071	 +1.9127	 +1.9457	 -0.0308
 -1.3800	 -0.8670	 -2.6256	 -1.6074	 +2.7870	 -0.6356
-25.7692	+32.7617	+13.1153	 -0.7500	 -0.2806	 -0.7311
 -1.8025	+20.1692	+14.0151	 -2.3420	 -0.9364	 -0.5306
 -2.4893	 -2.7285	 -4.5534	 -2.0050	 -6.4930	 -0.3450
+11.5637	+11.8289	 +2.5276	 -1.5552	 +1.3005	 +1.7440
 -9.5876	-10.1820	-10.8138	 -2.8351	 +0.2696	 -1.5540
+26.4501	-12.8030	 +7.1435	 +1.4289	 +2.8002	 -1.1720
 -9.0455	 +0.2871	 +1.3797	 +2.8802	 -2.5381	 +0.6070
 -4.2353	 -0.7923	 +3.7833	 -4.3155	 -0.8048	 -2.8156
 +0.4618	 +2.5478	 +0.9876	 -2.0369	 +2.0576	 +5.3783
 -8.5986	-29.6253	-18.4796	 +0.6369	 +0.6154	 +3.3043
 -7.6096	 +3.6660	 -1.3727	 +3.1878	 +0.3672	 -3.0667
 -6.6360	-10.0726	 +5.7404	 +0.1254	 +0.0610	 +4.2182
-10.5034	 -0.8893	 -2.4465	 +2.5249	 -1.6590	 +1.3693
 +2.6697	-13.6293	 +7.0518	 -2.9763	 -4.0672	 +2.9901
 +2.3840	 -1.7484	-15.4007	 +2.1267	 -1.3341	 -1.8663
 +5.2788	-17.8704	 +3.4813	 -0.6633	 +0.0863	 +0.9117
 +3.8195	 +3.8209	 +8.5132	 +3.1227	 +5.0853	 +0.4002
 -1.8774	 -1.0648	 -3.1116	 +6.1968	 +0.2769	 -0.8753
 +9.9817	 +6.8874	 +4.1405	 -1.6515	 +0.0523	 -1.3733
 -0.8705	 -2.4304	 +5.9504	 +0.9478	 -1.7080	 +0.8588
 +8.8468	 +3.3388	 -1.6716	 -0.7600	 -2.7738	 -2.1885
 -0.0686	 +2.7789	 -4.0072	 -1.4129	 -0.5267	 -0.2024
 +2.8496	 -7.4154	 -5.8117	 -2.1491	 -0.4696	 +1.0405
 -9.6182	 -7.2006	+15.4487	 +1.8295	 +2.1313	 -2.8559
 -1.3961	 +3.5857	 +1.0146	 +4.8011	 +3.9830	 -2.8100
-22.0493	 -9.6192	-21.6038	 -2.1262	 -1.3514	 -3.6790
 +3.3248	 +1.0268	 -6.0810	 -1.0075	 -0.3141	 -0.9034
 -7.1137	 -0.2301	 +0.6778	 +0.9953	 -1.1841	 +1.1543
+476.8908	+385.3565	-228.3970	 +0.0957	 -0.1613	 -0.2334
-131.7203	+102.9138	+201.0844	 +0.5718	 +0.4059	 -0.0619
-11.8030	 +8.3877	-22.6295	 +0.8358	 +0.8962	 -0.4756
-14.2359	 +5.6088	-18.8479	 -1.8345	 +1.9171	 -0.9841
 -0.4025	+15.3263	+15.9331	 -0.3888	 -1.5936	 -1.7605
 +2.6039	 +5.0028	 -4.0900	 +1.2708	 +1.1632	 +3.1257
-80.1725	-16.2076	 +3.3660	 -0.2362	 +0.0970	 +1.0331
 -1.1944	 -1.4406	 +2.0843	 +2.5899	 -1.4976	 -0.3593
+61.0918	-30.7118	-32.9814	 +0.9715	 -0.5962	 +1.0491
+12.1231	 +0.6524	 +6.2631	 +0.9133	 +2.4656	 +1.3454
 +3.4959	 -3.5373	 +2.4314	 -2.0485	 -0.3257	 +0.1094
 +1.0531	 +2.7277	 -0.4281	 +0.2332	 -3.7398	 +1.0578
 +2.1741	 -4.8296	 -2.7542	 +0.3913	 -4.6716	 +1.1558
 -3.2888	 +2.8005	 -7.7208	 -1.1900	 -0.1097	 +1.2558
 -6.9713	 -3.2694	 -3.9301	 +2.4545	 -1.3138	 +2.4632
+11.6801	 -6.5987	 +8.4648	 -0.8081	 -1.0466	 +1.5136
 +7.7709	 +3.2570	 -5.1655	 +0.1411	 -3.7368	 +2.4740
 -2.5042	 +4.4727	 +2.7305	 -0.7436	 -1.6947	 -3.4635
 -8.3098	+17.8192	 +1.5052	 +1.2412	 +1.6411	 +0.7862
+28.2465	+27.8192	-159.5094	 +1.1827	 -0.4429	 +0.1679
-12.4235	 -1.4226	 +0.7420	 +1.3219	 -0.9690	 +1.9791
 -5.7555	 +0.3789	 -2.5725	 +0.1691	 +2.5367	 +5.7891
 +2.0785	 +4.5531	 -4.1536	 -0.8049	 -2.6455	 +1.6854
+39.7648	 -4.4856	+41.8811	 +5.3327	 -0.1424	 +4.5646
 -0.8619	 +1.5168	 +2.0843	 +3.0130	 -6.4626	 +4.9506
 +7.8556	 +3.6013	 +1.0286	 -3.7884	 +3.2674	 +1.9956
+26.6527	-20.6015	 -0.6989	 -0.8719	 +0.4876	 -1.8983
 -1.6261	 -0.2590	 +3.1849	 +3.3866	 -1.5360	 +1.6573
 -4.7091	-14.0231	+13.7567	 -2.5933	 +2.8323	 +0.8859
 -1.9625	 +2.4472	 -8.0304	 -4.1760	 +3.4409	 +1.1242
+11.9358	 -4.2872	+27.2434	 -1.3730	 +1.0076	 -0.0746
 +2.9537	 -3.0448	 -4.6857	 -1.7474	 -1.1969	 +1.2909
-26.3274	+21.1197	-19.4802	 +1.3661	 +1.0773	 +2.1850
+59.6387	-13.5238	+11.9021	 -0.4809	 -1.7200	 -1.1082
 +2.3947	 +2.8856	 +6.4621	 +1.9628	 +2.9237	 -0.2627
 -7.4089	-72.8573	+43.8104	 +1.7750	 +0.1794	 -0.4608
 -4.6260	 -9.6746	+11.6275	 -3.0611	 +0.1393	 -2.2824
-16.5405	 -2.6977	 -7.3026	 -1.2895	 +0.9197	 -3.5654
 -3.8253	 -0.8213	 -0.4515	 -1.2129	 -3.5390	 +1.5130
 -9.7930	 +0.3765	-11.6763	 -2.8202	 -1.2645	 -0.8511
 -6.0289	 -2.5658	 +0.1636	 -1.0284	 -4.7001	 +1.8379
 +2.9359	 -4.2849	 +0.7839	 +2.8951	 +1.0855	 -1.8518
 -0.8598	 +0.2298	 -0.7895	 +2.0090	 -6.4949	 +2.4897
 +3.9121	 -4.3155	 -2.7556	 +2.3665	 +1.9504	 -2.6701
 +3.8239	 +0.0275	+19.0962	 -0.4024	 -0.5043	 +0.2868
 +0.3102	-11.7100	+11.7942	 +3.0397	 -1.3675	 -1.4905
+10.6077	 -9.6662	 -9.4047	 -3.1121	 +0.6405	 -3.9762
 -0.3891	 -6.8410	 +9.7303	 -3.2565	 +0.7034	 -2.0798
 +4.3400	+50.0774	 +2.0879	 +1.0221	 +2.4395	 -0.0655
 +2.3629	 -2.9907	 -6.4617	 +1.7058	 +1.4422	 +0.9497
 +9.0007	 -4.8501	 -8.1050	 +0.9644	 -3.6762	 -2.3730
 +4.7291	 +1.2578	 -1.5632	 +3.5568	 -0.3408	 -0.2533
+34.7500	+11.0869	 +1.5550	 -0.0652	 -0.2680	 -0.6713
 -2.5845	 -4.2641	 +1.1486	 -3.4097	 -1.0969	 -3.9891
 -1.9012	+10.4417	 -7.4123	 +1.3986	 +2.4786	 -0.5111
+23.2728	 -3.1249	+19.0514	 +0.9025	 +1.1471	 -0.7051
 +9.5717	 +7.1731	+17.6547	 -0.0925	 +1.3992	 +1.1598
-10.1271	 -5.0887	 -2.9046	 +0.1707	 -0.6550	 -1.2795
 -6.2825	 -1.3963	 +9.6516	 +0.7368	 -0.9527	 -3.3437
+14.9255	 +8.3024	 +7.3966	 +0.7881	 -3.0362	 +2.2728
 +4.9254	 -3.4007	 -4.2022	 -0.0361	 +2.0852	 -0.0382
 -3.0797	 +6.4519	+10.0741	 -1.7011	 +2.3629	 -0.1730
 +2.5994	 -3.1735	 +0.8387	 -5.7363	 +2.7699	 -4.4385
 -4.7878	 -1.5026	 +5.3359	 -0.2332	 +0.7738	 +1.3620
+37.5481	+20.1771	-21.3051	 -2.2765	 -0.8062	 +0.5794
 +1.8334	 +2.9951	 -0.7283	 +3.9478	 +4.4190	 -2.8493
 +1.2078	 +9.1942	 +3.4683	 +0.2070	 +5.1414	 +2.5979
-24.3164	 +4.3344	+21.2301	 +0.0309	 +1.4447	 +0.2723
 +0.4764	 +2.0153	 -4.5554	 +1.9504	 -5.6457	 -0.8349
 -1.5046	 -4.2410	 +5.3581	 +0.8337	 +2.2054	 -2.0510
 +1.5450	 -6.6351	 +9.2376	 +1.7410	 -0.1259	 -1.0933
 +1.1227	 -6.0630	 -5.5045	 +2.1405	 +2.1865	 +2.0364
+30.9109	+21.4376	 -4.1062	 +0.1474	 -0.6116	 +1.7949
 +0.9428	 +4.7158	 +0.8896	 +3.5495	 -2.2635	 +2.4135
 -1.5090	 +2.0664	 -6.0538	 +5.4121	 -1.4307	 +0.7752
 +5.8801	 -3.2976	+11.1157	 +4.7688	 +0.5947	 +0.3935
 +1.2450	 -2.1299	 -5.3730	 +1.0993	 -2.9136	 +1.8280
+10.8539	 +0.7734	 -2.1963	 -0.4468	 -1.6406	 +0.1739
 -2.5972	 +7.9815	 +5.9723	 -1.3479	 +1.4018	 -3.3133
 +0.3679	 +9.1508	-12.4891	 -0.6802	 -2.5636	 +0.7745
 -0.6895	 -1.3115	 -4.3030	 +0.1113	 -2.7569	 -1.5761
 +5.9644	 -0.3084	-13.8830	 -0.5768	 -3.2594	 +4.1254
 -3.1044	 +3.6361	 -3.5402	 +2.2998	 -3.3212	 +4.0224
 -7.5885	-11.3667	 +1.2604	 -1.6306	 +3.3234	 +0.7643
 +4.5145	 -0.4949	 -0.6700	 +0.2318	 +1.7985	 +2.2484
-20.2580	 +8.0753	-21.3983	 -0.3833	 +1.2430	 -2.0911
+36.8739	-102.6055	-33.4269	 +0.2626	 +0.0885	 +0.2107
 +1.3908	 -2.7419	 +4.5641	 -1.2003	 +2.9262	 -2.0088
 +8.7644	+12.0811	 -0.8328	 -0.0906	 +0.9308	 -2.9291
 +6.1372	+12.6601	+15.1001	 +1.7856	 +1.7688	 +2.7912
 -9.5481	 +3.0359	-11.9432	 -4.7845	 -2.0157	 +1.7629
 +1.9289	 -5.4329	 -3.3244	 +0.9890	 +3.0399	 -4.6908
 -0.0241	 -2.7016	 -1.1062	 -2.0846	 +0.6073	 +1.4906
-11.7596	 +3.2923	 +4.3952	 +4.6751	 +0.4578	 -1.1040
 -0.6231	 +1.0797	 +4.7251	 -0.9824	 -1.4265	 -2.1022
 -5.1436	 -2.9790	 +4.7878	 -3.3751	 -1.3542	 +0.4889
-10.8898	 +6.9150	-14.4191	 +1.7684	 -3.1237	 +1.1331
-15.0076	+32.2067	-33.4193	 -1.8646	 -2.0795	 +0.6710
 -2.9158	 -0.8720	 -1.0201	 -2.3640	 +2.2905	 -2.4619
-15.5569	 -7.3324	+12.0329	 +1.1424	 +0.3567	 +0.2032
 -0.9394	 +5.4651	 -4.6980	 +0.5901	 -3.9094	 +2.7058
 -2.4169	 +0.4405	 +7.7675	 +4.2705	 +1.1811	 +1.9533
-10.9698	 -4.1722	 -0.1059	 +1.9844	 -3.7601	 -2.1217
 -8.1126	 +3.9937	 +5.4866	 -5.0652	 -1.6746	 +2.3160
+120.5137	+12.4346	-28.2507	 -0.1251	 +0.6870	 +1.2847
+25.6949	 +6.7565	 -4.3848	 -1.5043	 -1.4877	 +0.1614
 -1.5583	 +0.0675	 +2.2670	 +2.6930	 -4.8182	 +0.6676
 +5.3733	 +0.6894	 -6.3175	 -5.3522	 -0.3767	 +1.0411
 +1.3006	+10.3136	 +4.1689	 +2.2131	 -1.8575	 +0.5320
+57.9349	-40.0695	 -6.0783	 +1.5970	 -0.2853	 -0.1391
 +8.0560	 -0.0103	 +1.9381	 -0.8463	 +0.7195	 -0.7013
 +9.5885	 +5.7168	 +8.8224	 -0.9675	 -1.2713	 +2.5285
 +0.6152	 +0.7022	 +6.4094	 +1.9466	 -3.1177	 -0.5175
 +4.7269	 +0.2384	 +1.6529	 -0.5499	 -2.4219	 -3.4781
 +0.9131	 -0.7088	 -2.9453	 +1.1428	 +5.8157	 -2.4017
 +4.5468	 +2.5610	 +6.0199	 +0.6244	 +0.7452	 -4.8955
 -2.5261	 -2.7037	 -5.6255	 +0.5275	 -3.2827	 -4.5299
-12.3439	 +4.7682	 -1.6676	 +0.7696	 +2.9724	 +0.7917
-14.6722	+13.2048	-12.4056	 +1.9702	 -1.4616	 -0.7274
 -1.0340	 -2.0496	 -6.0600	 -2.5545	 +2.6185	 +0.4575
 -0.4364	 +2.1192	 -8.0931	 +1.7846	 +3.4361	 +0.8250
 +5.2049	+32.9180	-14.5637	 -1.3188	 +0.8617	 +0.6129
 +0.7210	 -3.4771	 -2.3544	 -3.3120	 -2.4571	 -0.3045
 -2.4211	 +7.3946	 +2.6365	 +3.7000	 -2.2344	 +3.4227
 +9.7917	 -0.2422	 -4.3540	 +0.5891	 -1.8041	 +3.2577
 -9.1288	 +8.4891	 +3.2548	 -2.1644	 +0.8784	 +1.9604
 -0.3114	 +5.2553	-17.4803	 +1.2129	 +3.8380	 -0.0539
 +4.8274	 -5.2841	 +2.3273	 +1.6103	 +1.7848	 -2.3442
 -2.0529	 -2.6849	 +1.3615	 +1.1389	 +1.5597	 -2.5290
-42.2325	 +0.7585	 -5.6536	 +1.4979	 -0.7727	 -0.5392
 +4.0937	 -1.7343	 +2.9617	 +1.1877	 +3.4461	 +2.7553
 +3.7974	 -6.0121	 -1.4572	 -0.5841	 -0.0054	 +2.7418
-22.2357	+12.5642	 +4.1324	 +0.4442	 -0.0333	 -0.0327
 -6.9495	 -4.8923	 -3.8273	 -0.7629	 -3.2455	 +0.2803
+12.6364	 +1.5889	 -4.6184	 +0.7159	 +3.9209	 -0.9009
-37.3649	-27.5295	+51.3676	 -0.2492	 -1.3222	 +0.2371
 +3.7279	 +5.2404	 -6.4390	 +2.1835	 +0.0322	 +0.9678
 -2.8757	+20.6079	-16.2579	 +0.1920	 +0.0988	 +0.1500
-25.7149	-49.0817	-18.4729	 +1.6216	 -0.9703	 +0.6829
-19.0722	 +9.2355	 -6.9656	 +2.3012	 -2.3684	 -0.8253
+12.0401	 +8.9156	 +1.2167	 +0.7975	 -3.4195	 +2.5092
 -5.7460	 +2.5993	-32.1512	 -2.1496	 +0.9941	 -0.5569
 -5.4580	 +0.1299	 -4.6078	 +0.6109	 -2.6520	 -1.3072
+1871.2984	-33.1349	+791.5896	 -0.0507	 -0.2096	 -0.0322
 -2.7312	 +5.1194	 -8.2591	 -2.4887	 +2.1986	 +2.8262
 -2.1976	 -3.1361	 +4.8800	 -1.4770	 -2.0637	 -2.8422
 +0.2223	 +1.6181	 +2.8800	 -0.0776	 +0.9862	 +0.9292
 +8.1317	-15.8293	-44.3612	 -2.2180	 +0.5483	 -1.7685
 -3.3751	 +7.6104	 -0.5028	 -1.4157	 -2.5836	 +0.2517
-42.9809	-40.7423	-60.6387	 +1.0891	 +0.6829	 +0.7985
 -1.7635	 +5.3401	+10.6718	 -4.2169	 +3.5301	 +0.7767
+26.4000	-14.4847	 -6.1603	 -1.5500	 -0.9157	 -3.1530
 -4.6792	-18.6688	 +0.0326	 -2.4966	 +3.6232	 -1.4356
 +2.7416	 +1.3899	 +1.7553	 +6.5670	 +0.3222	 +1.1365
+15.1111	+19.8042	+20.7575	 -0.7840	 -2.1889	 +1.9111
 +8.6583	-24.2518	 -4.2988	 +2.1937	 -1.8066	 +1.7664
 +3.4266	 +0.2059	 +5.6893	 +1.0790	 -3.5147	 -0.6967
 -1.3886	 -5.9155	 -3.9467	 -0.9180	 -5.7949	 -0.5961
 -2.3536	 +6.0170	 -3.9680	 +2.1418	 +1.0351	 -1.4579
 +7.7767	 +4.0828	-10.6535	 +3.0506	 +1.2258	 -0.7014
 -2.1234	 -3.5629	 -7.2779	 +1.6527	 -2.7014	 -2.0150
 -5.2347	-14.2186	+12.7603	 -1.3147	 +2.7106	 +0.4916
 -4.9207	 -2.1556	 +4.3590	 +2.6484	 -0.0015	 +2.9291
 -7.2419	 -2.8935	 -2.4198	 +0.8263	 -2.1575	 +0.0913
 +3.0022	+10.2235	 -3.5744	 -3.6196	 -2.9890	 +3.5481
 -1.6142	 +1.7457	 -2.3359	 -1.5575	 +1.6749	 -2.0615
 -2.6512	-10.4829	 +1.1594	 +0.3150	 +4.6022	 +0.7776
 +0.3422	+13.0520	+16.5247	 -0.1076	 -1.7939	 -2.3417
 -4.6374	 +5.3186	+10.7358	 +3.2027	 -2.1954	 +0.2178
 +6.3742	 -6.6115	 -7.2731	 -2.1171	 -1.2652	 -0.5967
 -4.0918	 -9.8188	 +7.7827	 -2.9772	 +0.6535	 +0.1114
 +3.9704	 -2.1802	 +0.7455	 +3.8545	 -4.9259	 +0.6326
-15.4221	 +4.7649	 -5.7182	 +0.3351	 -1.3188	 -0.2316
 +5.6962	 -0.3597	 -5.5681	 -1.0803	 +2.0244	 +2.8381
 -3.8473	 -2.5701	 +0.2376	 -1.0412	 -1.9520	 -2.5343
 +9.8010	 -4.7858	+13.2892	 +2.9150	 +2.7798	 +1.0658
-14.4272	 -0.2956	+23.0260	 +2.1361	 +0.5072	 -0.6597
 -2.3726	 -9.1170	-12.6609	 -1.4673	 -0.0664	 +1.4290
-134.2539	-46.8702	+65.5879	 +0.0806	 -0.4675	 -0.6638
 -2.0559	 +5.4329	 +7.0314	 -0.0330	 +0.6096	 +3.0616
-19.9305	+17.9352	 -7.7758	 +0.6137	 +1.2935	 +0.9464
 +8.2979	 -4.5189	 +1.6922	 -3.1693	 -0.1814	 +2.1180
 -2.0686	 +9.2707	 -3.3192	 -2.1120	 +0.1023	 +1.7039
 +4.7055	 -8.5779	+11.0100	 +4.3385	 +0.2343	 -1.0094
 +1.9788	 -0.0475	 +0.8415	 +4.4206	 -2.3734	 +1.1750
 +3.4746	 +5.8261	 -0.8047	 -2.3003	 -1.5173	 -4.1364
-110.1758	-114.9877	+105.8002	 +0.3182	 -0.9149	 +0.1671
-34.1363	+36.7668	+16.2918	 -0.7357	 -0.0016	 -1.4493
 -8.2661	-22.3750	+10.4050	 +1.5848	 +2.3597	 -0.3319
-29.7592	-10.0096	 +0.1161	 +1.8363	 -1.5420	 +1.9806
 +7.6864	+24.2193	 +5.1272	 +0.6309	 +1.8746	 +0.2161
 +7.7820	 +3.1879	 +7.1623	 +1.2368	 -0.5029	 +0.7229
 +0.3945	 -0.6474	 -3.8956	 -2.6968	 -0.1448	 +2.2133
 +5.7686	 +1.6360	 +3.3872	 +0.2907	 +3.4304	 +3.0793
-12.0807	 +3.7398	 -9.2312	 -1.7494	 -0.4586	 -0.8472
-22.9508	+11.6402	-14.9873	 +2.1634	 +1.1922	 -1.1132
 +8.2446	 +0.5905	-13.0897	 -0.8608	 -2.0668	 -3.1330
+16.2908	-88.7901	+31.2643	 -0.7491	 +1.1527	 +0.5667
 -3.3060	 -6.9851	 -5.8949	 -3.2346	 +1.1601	 -0.6026
 -0.5854	 -4.2192	 -8.0192	 -0.5980	 -1.0992	 -1.3198
-10.5464	 -0.7457	 +1.3837	 -0.4891	 -2.1415	 -0.2760
 +6.4691	 -0.1909	+15.5225	 +1.4901	 +1.6252	 -1.8884
 -0.2056	 -0.5034	 -2.6146	 -0.8672	 +2.0975	 -4.1802
 +2.7685	 -5.7121	 -7.5921	 +4.8303	 -3.2549	 -1.3537
 -7.3784	 +0.0375	-12.5290	 -4.1673	 -2.5236	 -0.8276
 -1.7961	 +1.3230	-15.8946	 -1.1946	 +2.3432	 +0.0214
 -2.1542	 +7.8983	 -3.3827	 +0.2142	 +0.0792	 +0.9985
 -9.8739	 +4.0199	 -6.0344	 +3.5047	 -1.1961	 +0.3900
 +1.5877	 -0.6585	 +4.2815	 -0.4089	 -3.2253	 +4.8262
 +1.1231	 +2.8739	 +1.8634	 +2.8724	 -1.4640	 -2.8215
 +5.6087	+23.0699	 -2.6443	 -0.4508	 +2.6687	 -2.2035
 -8.6242	 -5.2465	 -5.6182	 -0.5510	 -2.3549	 +1.5520
 -5.3045	-25.5016	-13.6932	 +0.4311	 -0.6059	 +1.8972
 +0.9334	 -7.7842	 -3.0279	 +1.2897	 -3.6656	 -1.0148
 -1.5431	 -1.3357	 -3.9918	 -1.4590	 +4.6431	 +3.0039
-157.4401	-51.4903	+208.8905	 -0.1296	 +0.0850	 +0.4226
 -4.9383	 +6.5803	 +1.9398	 -1.5158	 +3.6562	 +3.0907
 +4.4310	 +2.1343	 +8.0162	 +2.5362	 -2.3730	 -1.5261
-16.6467	 -3.4899	 +0.8929	 +0.1833	 +0.5031	 +3.8865
 -5.6946	 +8.9765	 +6.4440	 +0.1697	 +2.4255	 -1.7711
 +3.3703	 -2.5598	-16.5267	 -3.1315	 +0.8247	 +0.3147
 +7.5547	+27.3872	-11.2362	 -2.9922	 -2.2323	 -0.8501
