# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.924859e+06
# Iterations: 371 of 1000
# Current Time: 2018-05-08 02:17:25.125976
# Elapsed Time: 1 day, 8:02:52.967521
# Avg. Step Time: 0:05:10.978349
# 
# x	y	z	vx	vy	vz
# 
-45.4085	-28.9813	-78.1781	 -0.3497	 -0.4410	 -1.3758
 -2.2362	 -0.4387	 -6.1480	 -0.6941	 -0.0126	 -0.0216
 -6.3458	 -2.0124	 +4.3529	 +0.4037	 -1.6954	 +3.0527
+479.1218	+380.9553	-234.3406	 +0.0760	 -0.1771	 -0.2238
-115.7590	+112.5429	+197.7351	 +0.6549	 +0.3331	 -0.1965
 -9.0302	-10.8933	 +5.9704	 +0.8442	 +2.7705	 -3.1665
+14.6939	-25.5460	 -2.9411	 -0.1587	 -0.9022	 -1.2846
 +2.7283	 -6.1293	 -6.8190	 -1.2002	 +4.0081	 +4.2140
 +0.4981	 +0.6606	 -7.8847	 +2.8411	 +2.6264	 -0.3264
-63.9972	 -9.4831	+26.6775	 +1.5423	 +0.4164	 +0.6318
 +3.8996	 -1.5482	 -2.5095	 +0.3593	 +0.9863	 -2.7669
+66.0377	-35.9619	 +1.2962	 -0.6086	 +0.2116	 +1.4446
 -6.7936	+13.6194	 +4.3096	 -1.5729	 -1.1167	 -1.0083
 -2.3265	 -5.8818	 +1.8186	 -1.2819	 +1.1752	 -1.0279
 +4.4573	 +4.5049	 +1.9862	 -0.3578	 -2.1474	 +0.4051
 -0.2704	 +4.5677	 -1.1220	 +2.4380	 +2.5130	 -3.9338
 -3.3696	 +0.7886	 -3.9432	 -3.0974	 +2.1732	 -0.0229
 -1.5549	 +4.2075	 -3.4671	 -2.6722	 -3.4737	 +0.1354
-10.5855	 -3.3910	 +6.2953	 +0.0056	 +1.9538	 -2.8407
 +3.1378	 -8.1808	 +4.7761	 -4.5034	 +1.2497	 +0.4483
 -1.5892	 +2.7244	 +2.8203	 -1.9834	 +4.2016	 -0.4016
 +9.6550	 +7.6126	 +5.2481	 +2.7518	 -0.7654	 +0.8543
+57.6367	+15.4786	-149.7294	 +1.0643	 -0.5011	 +0.5820
 +4.0529	 +3.8136	 -8.3979	 -1.2742	 +0.9479	 -2.5526
-15.7539	 +5.3740	 -3.5879	 +2.1720	 -0.1848	 +2.2428
 +3.5197	 +4.1274	 -4.0425	 +1.6739	 +0.1036	 -0.7309
+167.1763	 -7.3013	+149.5975	 +4.7189	 -0.0990	 +3.9770
+30.3953	-68.4702	+26.7415	 +0.5145	 -1.2216	 +0.1471
 +6.1749	+18.8408	 +8.3960	 -2.2738	 +0.4788	 +0.3848
 -9.6890	+12.1422	+35.0948	 +1.2276	 -0.6841	 +1.0795
 +0.9431	 -0.3106	 +1.9916	 +3.6692	 -0.2137	 -1.3986
+10.8665	-15.4216	 -1.2450	 -2.4594	 -0.8821	 +3.1272
 -7.4461	 +7.0429	 -7.5571	 -1.0295	 -0.2203	 +4.3423
+20.2434	-26.3524	-65.9943	 +1.5226	 -1.5559	 -2.5361
 -0.3160	 -5.9516	 -0.6324	 -1.5912	 +1.4497	 +1.2372
+11.0496	-38.4658	 -6.7803	 -0.9840	 -1.5159	 -2.0212
+10.5490	-37.3207	-16.8588	 -3.1942	 +0.6242	 -0.6516
 -4.4445	 -7.4365	 +6.2310	 +0.9613	 -0.3208	 +2.4580
+35.5056	-47.8194	+20.4959	 +1.2569	 +1.8700	 -1.3546
-17.5210	 -5.9353	 -3.4115	 -0.9995	 +1.3907	 -2.7099
-14.9766	 -9.8664	+17.5165	 -1.8626	 +0.0231	 -1.2065
 -3.5375	 +4.7408	 -1.4884	 +3.2301	 -2.9988	 +3.2639
-13.5491	-11.7399	 +3.7041	 -0.2249	 -1.4408	 +1.6526
 +8.5449	 -0.4462	 +0.5358	 -2.0477	 +2.8160	 -1.3866
 -2.2195	 -6.5378	 +4.1896	 +3.6078	 -0.5655	 -1.3362
 -6.5301	+14.3233	 -7.3951	 +0.7935	 -2.4199	 +1.1772
 -0.6509	 -7.5695	 +3.1006	 +2.9567	 -2.0040	 -1.2684
 -5.9765	 -9.6385	+18.0840	 -0.5311	 -0.7898	 -0.0161
 +7.0375	-10.8626	 +6.2270	 +3.1674	 +0.0622	 -2.8825
 -9.4824	+12.1773	+20.5381	 +3.1143	 -1.5505	 +0.7493
 +1.5445	 +3.9369	 -5.4154	 +4.7972	 +0.9447	 -0.8512
+24.6952	+78.5128	 -0.7738	 +0.5419	 +0.1399	 -0.1158
-27.9384	 -8.3602	 +5.8556	 -1.5630	 -1.3286	 -0.3837
 +9.7203	 +8.5100	 -3.2383	 -1.1340	 -3.5766	 -1.0538
 -4.8346	 +3.8125	 -0.7454	 +3.2638	 -0.9544	 +0.2895
-31.6455	 -3.0038	+16.3069	 +0.1958	 +0.3144	 +0.6075
 +3.5576	+10.2249	 -3.3210	 +0.2344	 -1.7205	 +2.5331
 +8.1898	 +4.9828	 +5.8225	 -1.5449	 -2.6821	 -0.2127
-26.3245	-20.6424	 +4.6787	 +0.8350	 -0.4421	 +0.9980
 +1.5960	 +1.1113	 +2.4817	 -1.9785	 +5.1146	 +3.9770
 -3.4010	 +1.7410	 +4.6698	 -1.7871	 -1.8684	 -2.5118
 +8.9694	 +5.3707	 -7.6813	 +1.8743	 +1.2297	 -0.6265
 +9.0844	+17.3106	 -0.8073	 +2.2773	 -1.3021	 +2.6026
 +2.8774	 -1.7275	 -3.1644	 +3.4722	 +2.3676	 -1.8177
 +0.2310	 -3.6268	 -5.9761	 +2.3193	 -3.0168	 +2.8098
-30.7641	+21.2975	-15.8895	 +1.2008	 -0.6082	 +0.8788
 -2.5829	 +4.5865	 +4.2092	 +0.1329	 +2.2585	 +0.8021
-24.4335	-28.7746	+37.0269	 -0.2050	 -0.9349	 +1.3522
 +0.0298	 +0.8130	 +0.9612	 +2.9275	 +3.2801	 -4.9051
 +0.7657	-22.2520	-18.5720	 +0.1496	 -0.2688	 -0.6394
 +4.3625	-29.4924	-10.3040	 -1.1155	 -0.3858	 +0.8628
 +2.0359	 +0.5593	 -7.2041	 -0.6504	 -3.7505	 +3.9889
 -3.6824	 +0.7545	 -2.5037	 +1.0917	 -2.4591	 +3.8023
-14.0658	 +2.4212	 -0.4672	 -1.3217	 -0.5723	 +0.8445
-12.1122	 +4.9659	 +1.1508	 +0.5965	 -1.8212	 -1.6808
-18.1135	 -2.4791	-28.5395	 +0.7987	 +1.2097	 -2.1618
 -2.4282	 +6.8152	 -1.2096	 +1.4175	 +2.6622	 +0.5621
 -3.6346	 -6.8203	+12.4294	 -2.3146	 -0.3193	 +0.7363
 -4.7237	 -7.0001	+19.1531	 +2.6538	 +0.6679	 -0.2204
 +0.4802	 -5.0962	 -5.4664	 -0.1897	 -3.4651	 +0.7554
 -7.8747	 +8.4824	 -0.0544	 -0.1027	 +3.2890	 -0.7891
 +0.5257	 -8.4179	 -2.0776	 +0.9998	 -1.7007	 +4.0658
 -2.6047	 -3.8913	 -1.2003	 +1.1900	 +0.3579	 +5.7012
 -0.5993	 -6.3225	 -0.7694	 -1.0269	 -2.6911	 +0.7290
-16.8396	+17.7001	+17.2392	 +1.1773	 -0.0200	 -2.4378
 +6.4262	 -9.0532	 +5.9724	 +2.2215	 -2.0494	 +1.0337
 -5.0812	 +8.3028	 +1.5066	 +4.5973	 +0.0327	 -1.2398
 +2.1749	 +2.4546	 +3.5294	 -2.4591	 +0.9633	 +1.6323
 -1.6042	-13.2680	+18.9378	 -1.5996	 -1.9059	 +2.1095
+39.4825	-89.5444	-24.5968	 -0.0857	 +0.9446	 +0.4702
 +3.6843	 +0.4553	 +6.5381	 +0.0578	 +1.6987	 -0.2004
 -6.0549	 -0.0906	-15.1234	 -2.0066	 -2.3649	 -0.3210
-15.3752	 -7.7334	-17.2490	 -2.3658	 -0.3411	 -2.0761
+10.8460	 -7.2852	+20.8856	 +1.9341	 +1.6430	 -2.5852
 -4.5639	 +8.8675	 -0.7329	 -2.8184	 +2.1738	 +3.1294
 -3.6991	 -0.8765	 +1.9514	 -0.5681	 +2.5833	 -2.7779
-14.0813	+16.7310	 +9.6741	 -0.1746	 +1.7096	 +0.5120
 -0.7791	 +1.3320	 +0.7488	 -0.4280	 -1.1870	 -3.3639
 +8.6118	 +6.0120	 +3.8434	 +0.0410	 -0.0223	 +1.6388
 -5.4614	 +1.7061	 -6.5367	 -1.6446	 -4.4705	 -4.2177
 +6.6820	-24.5674	+22.7817	 +3.5935	 +0.4086	 +1.5138
 +1.3352	 -4.8018	 +1.2649	 -0.7952	 +3.3500	 -1.7889
 -4.6244	 -3.6003	+21.0952	 +0.6577	 +0.1569	 +1.7696
 +0.3063	 -9.6745	+10.7059	 +0.4641	 -1.4512	 +1.7266
 +5.8102	 -2.4532	-11.3315	 -2.3815	 -0.8624	 -1.3890
 +3.7650	-11.4094	 -6.1436	 +3.3734	 +2.1031	 +0.1175
+11.4969	+24.2906	 +0.0418	 -0.4216	 +2.1388	 +0.8709
+107.3076	+28.7405	 +6.5307	 -0.9158	 +0.5407	 +1.3553
-28.3827	+12.3115	 +6.1447	 +1.9703	 +0.1222	 -0.4339
 -7.0490	 +4.2641	 +4.8798	 -1.6682	 +0.1474	 +1.8913
+18.2550	 +0.8693	 -8.2643	 -1.4839	 -0.1891	 +0.6046
-10.9792	 -0.7225	 -4.8868	 -1.9669	 +2.6066	 -0.3726
+79.4676	-35.7502	 -7.6704	 +0.1390	 +0.5163	 +0.0045
 +1.3915	 -2.3982	 +1.7970	 +4.2010	 +1.7555	 -0.7341
-10.6535	-10.0513	 +5.9901	 -1.3329	 -0.5681	 -2.6798
 -0.4854	 +1.4630	 +6.9860	 +2.2953	 -2.3487	 +0.6618
-15.9214	 -0.2329	 -1.7648	 +0.1755	 +0.8513	 +1.0433
 -6.4185	+10.4107	 +4.0946	 +0.2399	 -1.9942	 +0.5498
 -3.2132	 -1.2204	 -5.9321	 -4.6005	 -2.8213	 +1.4384
 +7.7607	-11.2972	 -7.0401	 +1.7252	 -1.7269	 -0.0056
+12.4439	 +7.6413	 +3.4353	 +0.7541	 -2.7370	 -0.1604
 -6.1134	 +3.0361	 +3.8983	 +0.6025	 +1.2061	 -6.2401
 -2.6207	 -1.9501	 -6.9132	 -2.3945	 +1.1835	 -1.9337
 -3.6027	 -8.3189	 -3.2622	 +0.1986	 +1.0391	 -3.2616
+18.1574	-24.6385	 -6.3003	 +1.9784	 -0.0461	 -1.3441
 +6.2779	 -4.4737	 -1.8523	 -1.9358	 -0.9208	 +0.4484
 +6.8934	 +4.2389	+12.3147	 +0.3723	 -3.2945	 -1.5340
 -8.7362	 +0.9018	 +1.4375	 -0.2967	 +2.4578	 -3.6757
-11.6687	 -2.9494	+12.6144	 +0.9895	 -0.9321	 -0.7156
 -6.0354	-11.4272	-18.6244	 +0.4449	 +2.3816	 -2.2657
 -0.8533	 -4.0549	 +4.8399	 +4.0235	 -1.2709	 -0.3435
 +0.6564	 +1.7114	 -2.1519	 +1.5467	 +1.2447	 -1.8555
+30.3298	+20.2350	+26.4576	 +0.0495	 +1.0523	 +1.0603
 -2.1940	 -2.8337	 -3.6911	 +2.8467	 -3.7731	 +1.4090
 +3.7010	 -4.4597	 -3.1436	 +0.9524	 -2.2933	 +3.2359
 -8.2987	 +5.9268	 +1.8948	 -5.8391	 +5.6858	 +1.2081
 -2.8563	 +9.6764	 +0.3730	 -2.5249	 +2.7997	 -0.5596
 +9.4360	 +4.4466	 -3.0110	 -3.0982	 +3.7229	 +0.1648
-29.1180	-47.0596	+37.5625	 +0.8518	 -0.0603	 -1.2552
-11.8396	 -2.2249	 +0.6889	 -2.1069	 +0.8973	 -2.1764
 -1.8546	 +6.4029	 -4.6819	 -0.7297	 +5.0982	 -2.9432
+21.9143	-26.5225	 +7.8066	 +1.1322	 +3.2741	 +0.9479
 +7.5548	 +7.8144	+21.5193	 -2.3936	 +0.3697	 -2.1011
+13.7889	 +4.4310	 +6.2931	 +1.1615	 -2.9891	 +2.8393
+19.0422	 -9.5317	 +5.2389	 +2.7324	 -1.2634	 -2.5690
 -6.4861	 +0.8865	 -2.6407	 +0.5855	 -1.8231	 -1.7345
+1869.9457	-38.5850	+790.7387	 -0.0533	 -0.2096	 -0.0333
 +3.4688	 -8.8352	 +5.1130	 +1.6587	 -1.3116	 -2.8645
+10.5257	 +4.4911	-30.6629	 +0.5853	 +0.4063	 -0.4106
 -1.1381	 +0.0734	 +1.7664	 -0.2989	 -0.9984	 -2.3561
-42.5682	 +7.7704	-44.0243	 -1.2412	 +0.9651	 +1.3986
 -2.8116	 +3.9787	 +0.6257	 -3.9222	 +0.7909	 +0.2970
 +1.1333	 -3.5533	 -8.5525	 +2.5950	 +3.5279	 +5.8820
+13.6668	 -4.1325	+17.1023	 -0.1823	 +1.4446	 +2.9076
-32.1408	+13.6772	 +2.0801	 +0.5121	 +1.3080	 +2.9298
+24.1199	 +9.7963	+10.0154	 -0.8914	 -2.7274	 -0.0111
 -9.9074	 +6.0599	 +0.5300	 +4.3467	 -1.2690	 +0.4359
 -6.5714	 +1.4297	-29.3309	 +1.2789	 +2.9274	 -0.9875
-10.1157	 +8.2888	 -7.7779	 -2.3715	 -1.4376	 -4.4498
 +1.1363	 +2.7495	 +7.7978	 +1.0683	 -1.8523	 +2.5552
 -2.4048	-13.5231	 +4.9735	 -0.1609	 -2.4700	 +2.1144
 -2.1013	 +3.8382	 -2.4117	 +2.3224	 +1.1582	 -2.0513
+12.3008	 +4.7661	 +8.3840	 +0.9374	 +0.2518	 +2.7215
 -5.7190	 +4.8418	 -2.1285	 +0.9488	 -1.8168	 -1.2866
 -5.1790	 -4.7070	 +8.3230	 -3.0930	 +4.2602	 +2.0406
 -7.8355	 -3.1719	 -3.2981	 -1.8412	 -0.8064	 +2.7883
 -4.8073	 -4.5666	 -0.5570	 +0.5217	 -3.5184	 -0.4479
 -1.3583	-32.7388	 +0.6245	 +0.8593	 +2.0396	 -0.8640
 -4.5554	 -0.3288	 -7.4524	 -0.6457	 +0.3383	 -1.3773
 -8.1406	-13.5466	 +9.3456	 +0.7430	 +2.3865	 -0.5952
 -0.1792	 +6.8989	 +8.5678	 +0.0460	 +3.4222	 +4.1400
+10.0002	 -7.8462	 +1.4251	 -1.1999	 -0.3417	 -3.5332
 +3.0965	 +6.4512	 +6.1171	 +3.5630	 +0.4961	 -0.3292
 +5.6065	 +1.6962	 -2.7151	 +3.1720	 -2.7573	 +1.4979
 +1.9406	 -5.4605	 +0.7613	 -0.4421	 -6.0721	 +0.7587
 -3.7101	 -8.1169	 -1.9905	 +3.8146	 +2.2608	 +1.5517
-11.0568	 -6.4552	 -0.2133	 +1.7799	 -0.2165	 -1.1489
 -2.7414	 -2.3003	 -2.9233	 +2.6676	 +0.8226	 -1.2852
 -2.4987	-21.1680	 +9.4430	 +2.1749	 -0.0800	 +2.1299
-12.9008	 -6.5328	-25.1416	 -0.6017	 +0.2586	 +2.3549
 +1.4031	 +3.4135	 +3.6552	 +4.6273	 +2.4772	 -0.8281
-126.6264	-56.9089	+45.8330	 +0.5149	 -0.2937	 -0.8505
 -1.1184	 -0.8708	 -6.8362	 -0.3003	 +2.3842	 -3.8977
 -4.1630	-27.3444	-12.9557	 -1.0317	 +1.4034	 -0.2975
 -2.7556	 +6.5926	-11.4598	 +1.7942	 -0.3072	 -1.0160
 +8.8331	 -1.9706	 -5.5473	 +0.8924	 +1.8879	 -2.0033
 +6.3959	-10.0316	+13.4525	 +2.8967	 +0.7812	 -1.5317
 -5.9188	 +7.5472	 -0.5646	 +0.0304	 +0.6319	 +0.3756
 -3.9527	-10.5192	 +6.3064	 +1.2274	 -1.3675	 +3.3759
-99.6934	-136.2428	+107.9315	 +0.4808	 -0.7200	 +0.0008
 -1.9234	 -5.6456	-13.9958	 +4.5378	 -3.0203	 +2.3301
 -6.1938	+19.4904	-21.4538	 -0.4288	 -1.9754	 +1.2195
 +8.7542	+26.5075	-22.9772	 -2.1430	 +0.5333	 -1.0729
-13.1806	-31.3984	 -2.5344	 -0.2030	 -0.2357	 +0.1283
 -9.8056	 +5.7983	 -5.8816	 +0.1967	 +1.1831	 +0.5207
 -1.8320	 -2.3125	 -3.2727	 -1.1009	 +0.7852	 +2.8996
 -9.8247	 +1.3224	 -2.1033	 +2.0462	 -2.3427	 -1.7848
-16.5175	 -6.8626	 -5.8058	 +1.1745	 -0.3313	 +0.8315
-18.7277	-17.4937	+17.0785	 -2.0499	 +0.8672	 -1.1469
+16.1032	+17.5960	 -5.8949	 +0.0259	 -1.1737	 -2.2808
 -5.3384	-39.6067	+36.3864	 -0.8467	 +2.8716	 -0.4752
 +6.4436	 -6.6547	 -0.8175	 -1.3863	 -2.1335	 -1.6758
 -0.1076	 -4.5706	 -2.7818	 -0.0090	 -2.3870	 -1.0463
 +0.4449	 +7.3082	 +3.3917	 -2.7066	 -1.4768	 -0.0673
+13.4068	+11.0227	 -4.4527	 +0.0838	 +0.9938	 -2.5939
 +2.5403	 -5.4191	 +6.6935	 +0.3859	 -0.6966	 -0.2555
-21.1121	 +6.0905	-14.8838	 +0.1920	 -0.6589	 -1.4132
 +8.0781	+14.1022	-17.6446	 -1.3762	 -0.0531	 -2.3593
 -7.4693	+11.1403	 +9.7200	 +0.5943	 -1.5189	 +2.0486
 -3.0983	 +7.1709	 +1.0838	 -0.6303	 +1.3983	 +0.8443
 -5.9642	 +0.4565	 -4.8341	 -1.5032	 -0.2328	 -1.8487
 -8.7798	-13.0505	 +8.7665	 -1.1477	 -1.1667	 +0.1048
 -2.0510	 +3.3035	 +5.2880	 +2.3455	 +3.2532	 +2.4970
 +2.0790	-11.0354	+10.6141	 +2.5716	 -0.1538	 +4.4598
 -0.1671	 +5.8000	 -6.5962	 -2.4438	 -0.5494	 -1.8018
 -6.3673	+21.1383	-24.1047	 -0.3618	 -1.7090	 -0.8368
 -7.5800	 +5.1601	 -1.4073	 +3.6166	 -0.5564	 +2.0101
 +4.5826	 -0.2758	+11.2356	 +0.0641	 -1.1864	 -1.6918
-159.5760	-48.8924	+218.2178	 -0.0363	 +0.1141	 +0.2964
 +3.4014	 +3.1256	+10.9700	 +0.1785	 -1.6592	 -1.5491
 -9.2517	 +5.5257	 +0.3632	 +0.5786	 +1.7550	 +2.2971
-17.8838	 -2.4218	 +4.2239	 +0.7338	 -0.4460	 +2.7286
 +2.1794	 -2.7565	-10.5343	 -0.1596	 -2.7696	 +2.4448
-15.5972	 +2.1369	 -9.2760	 -2.4383	 +0.7718	 +1.7395
+16.5512	-34.9084	+34.0633	 +1.7860	 +0.2436	 +1.1694
-11.6900	 -5.2907	+17.5759	 -0.3452	 +0.3376	 +2.6678
