# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.248618e+06
# Iterations: 171 of 1000
# Current Time: 2018-05-07 09:46:11.772341
# Elapsed Time: 15:31:39.613889
# Avg. Step Time: 0:05:26.898327
# 
# x	y	z	vx	vy	vz
# 
 -9.2572	 -9.3933	 +8.4564	 -2.9086	 +0.6633	 +0.4675
 +1.6580	 -8.1715	 -6.2123	 +0.7723	 +0.1615	 +1.7206
 +2.1940	+14.0677	 +4.1567	 +1.8378	 -3.1128	 -0.1006
+35.2847	+25.1120	-158.2092	 +1.1629	 -0.4590	 +0.2639
+10.5982	 +0.0214	 -0.1639	 +2.2416	 +1.1973	 -2.2853
 +6.3260	 +5.3799	+17.0884	 +1.8661	 -0.4735	 +0.5415
 -4.8224	 -7.7996	 +5.9784	 +0.0613	 +0.9776	 -0.3997
+70.6285	 -5.2303	+68.1278	 +5.0125	 -0.1130	 +4.2457
+12.4010	-27.3275	+16.3523	 +1.5540	 -3.4481	 +1.2483
-17.5583	 +4.2687	 +3.7413	 -2.1735	 -1.9482	 -0.7984
+15.6238	-13.4567	-10.9649	 -2.9260	 +1.9958	 -1.2657
 +1.4089	 -0.7528	 -2.3780	 -3.4453	 +0.8968	 -1.3507
-12.6059	 +8.3700	 +6.7908	 +0.5958	 +3.5061	 -3.0373
-12.5072	 +8.5574	 +9.0082	 +0.6544	 -0.9558	 +2.3179
 +0.8482	 +2.3154	+18.4387	 -2.2014	 +1.0593	 -3.2482
 -5.3509	 +4.0995	 +3.8400	 +1.3304	 +0.7968	 -0.6515
-14.4612	+23.6313	 -4.0446	 +2.6251	 -0.4590	 +2.8955
+54.8423	-23.3152	 +4.9260	 -1.1124	 -1.5257	 -1.2046
 -0.9772	 +0.2529	 -5.4858	 -2.5617	 -3.7597	 -0.5997
 +3.2814	-70.8066	+40.4669	 +1.7806	 +0.5040	 -0.6522
 -7.7245	 +2.7116	-10.0200	 +2.7826	 +2.9582	 -2.6871
-13.4302	 +3.6870	-21.2339	 +1.7472	 +1.0787	 -1.0836
 +1.7027	 -1.5769	 +0.4065	 +1.2483	 +3.5164	 -1.7381
-12.6430	 -5.5225	 -5.1346	 +1.9540	 -0.2812	 +2.6034
 +1.0658	 -9.9102	 +4.5180	 +2.0294	 +2.3084	 -0.8917
 -2.9493	 +5.6734	 -2.0713	 -2.9830	 -0.6937	 +1.7428
 +5.5885	-19.5734	 +7.8257	 +0.2556	 -0.8033	 +0.4718
 -3.1191	 +5.6518	 -0.8045	 -2.7311	 -1.2795	 +2.6546
 -1.1622	 -2.1142	 +3.5747	 -0.9401	 +0.1585	 -6.2494
+11.2429	 -5.8787	 -6.1536	 -0.3470	 +3.0601	 -3.1910
-12.4563	 +0.3674	-19.4807	 -3.4992	 +2.1143	 +0.5351
 -4.2429	 +6.4315	-11.4570	 +2.1011	 +1.6529	 -1.9049
+10.1345	+62.1304	 +1.5572	 +0.9113	 +1.6490	 -0.1037
 -4.8332	 +2.6722	 +6.2287	 -1.5663	 -1.0132	 -0.1982
 +5.0984	-18.3297	-11.9682	 -1.5280	 -0.7325	 +0.6293
 -2.9852	 -1.0984	 -0.0387	 -4.3073	 +0.4385	 +0.0881
+28.9905	 +7.8719	 -2.4312	 -1.9229	 -0.8121	 -0.6124
 -5.2046	 +2.1987	-10.2067	 +1.9058	 +1.4607	 +1.4039
 +3.6079	 +6.1036	 -0.2882	 -0.2279	 -4.1310	 +2.1884
+22.2091	 +3.8116	+10.4870	 -1.3895	 +1.0599	 -2.0927
 +4.0111	+10.1717	+14.6789	 -1.6590	 -0.6712	 -2.1118
 +7.2948	 +3.2907	 +1.4273	 +1.8428	 +1.5487	 +1.8182
 +6.8501	 +0.6166	-12.6189	 +1.1935	 +1.0105	 -0.9137
 +7.7951	-11.2808	+12.5854	 -2.8238	 -2.6003	 -0.7944
 -7.5442	 +2.9552	 +4.4145	 -0.6280	 -1.6270	 +0.2706
 -4.0238	 +3.2159	 -3.9837	 +1.8522	 -3.8700	 -2.8844
-22.1231	+11.6082	-15.1584	 -2.4280	 +1.7009	 -1.2927
 +3.2400	 -0.2449	 -5.9090	 +0.2687	 -1.0901	 -1.9173
+20.6545	+13.5512	-15.8759	 -3.4847	 -1.4932	 +1.3507
+11.8391	+13.1559	-10.0362	 +0.0064	 -0.0905	 -0.4890
 +0.7124	+23.7464	+12.4911	 -0.2252	 +0.7197	 +0.6797
-19.1881	+11.3175	+18.3724	 +1.6630	 +0.7724	 -1.2463
 +2.8383	-17.6519	 +3.0088	 -0.6233	 -0.3136	 +1.5559
 +0.0304	 +7.0685	 -9.0386	 -0.5099	 -0.4650	 +0.3124
 -1.5611	 +4.5279	 -8.1387	 -2.5684	 +1.6744	 -1.2707
 -1.7635	 +8.9857	 +7.2062	 -1.5947	 +0.0556	 -0.2050
+27.2415	+14.9436	 +6.7333	 -1.4264	 -1.5568	 +1.7235
 +2.0861	 -8.2965	 +1.6207	 -2.3855	 +0.9161	 -1.6798
 +9.6737	 -5.1267	 +8.4064	 -1.6680	 -0.2510	 +1.4728
+20.7395	 +2.2431	 +2.6834	 +0.2905	 +0.8837	 -2.2396
 -1.9650	 +1.3077	 +6.0152	 -0.9385	 +2.5052	 -1.4254
-10.9677	 -1.1896	 +1.6194	 -2.7285	 +1.7557	 +0.2508
 -1.3910	 -5.3193	-10.3026	 +1.3846	 -3.5764	 +0.4896
 -1.9247	 -8.8143	 +8.8262	 +0.3675	 -0.6795	 +3.3875
 -0.8284	 +1.1077	 +3.4499	 +0.3410	 +2.7769	 +0.9865
 -6.5278	 -6.3372	+17.6035	 -2.2637	 +1.3253	 +3.5705
 +6.7023	-11.2556	+10.8774	 +0.3406	 -0.3567	 +0.0955
 +2.4748	+11.8375	 -0.5773	 +3.4746	 +1.0256	 -1.0992
 -5.6240	 -0.7624	 -0.0977	 -0.0321	 -1.8705	 -2.2973
-18.6497	+13.5114	-29.0959	 +0.7715	 +0.5835	 -0.5665
+38.2418	-101.5142	-31.9815	 +0.1939	 +0.2726	 +0.2699
 -4.5593	 +2.8282	 -6.6801	 +0.7164	 -1.7891	 +0.8611
 -1.1059	 +2.9627	-10.9389	 -2.5675	 -3.6456	 +0.7242
+13.6301	+17.2548	+24.7634	 +0.8065	 +0.0738	 +0.7174
-24.1548	 -9.1083	 +6.0072	 -0.4855	 -1.5996	 +3.1928
 -1.8830	+12.7911	-10.1973	 -1.0632	 +1.2671	 +1.5539
 -0.6469	 +2.1776	 -1.0663	 +2.3563	 -1.4591	 -1.4692
+17.0334	 -4.7768	 -7.5128	 +2.1370	 -1.8000	 -1.3824
 -0.3231	 -2.1452	 -5.9011	 +0.7865	 +0.6582	 +1.8656
 -2.9736	 -1.1019	 -3.0406	 +4.2608	 +1.8506	 -1.5542
 +6.9478	 -8.1214	 +8.3289	 +2.5679	 +0.2939	 +4.4109
-24.7470	+17.5332	-26.8919	 -1.2905	 -2.7977	 +1.5388
 +1.3687	 +0.7628	 +0.1113	 +2.0244	 -2.4895	 +2.7226
 +2.4033	 +0.9564	 -0.2368	 +4.1445	 +2.1445	 -5.0916
 +0.1220	-11.8655	 +8.9773	 -0.0841	 -0.0553	 +0.0958
+11.8460	 +1.7180	 -1.3989	 -0.9166	 -0.8015	 -2.9775
+10.7889	 -8.0477	 -6.0828	 +2.7122	 +2.2707	 +0.4155
-23.3395	 -8.2410	 +9.9996	 -0.7683	 -1.7832	 -0.1621
+119.2540	+16.4984	-20.4348	 -0.2932	 +0.6668	 +1.3186
 +3.9197	 -3.4866	 -1.1387	 -6.9427	 -1.3773	 +1.5183
 +4.7550	 -7.1354	 -2.2691	 -1.3647	 +2.8546	 -0.5136
-19.4155	 -2.2590	 +6.7435	 -1.7829	 -0.0355	 +0.7384
 -0.8331	-10.4782	 -3.0643	 -2.6900	 -1.1346	 -1.7572
+66.2981	-40.9851	 -6.7852	 +1.2084	 -0.0358	 -0.0981
-10.6034	 -1.0473	 -2.3923	 -0.8237	 -0.7531	 +0.3276
 -5.4252	 -5.6430	 +5.3015	 -2.4144	 -1.1430	 -4.2236
 -0.7960	 -2.2998	 -6.5062	 -1.9496	 +2.7272	 -0.1145
 -8.6967	 -6.0144	 -9.1723	 -1.2556	 +0.6097	 +0.9932
 +0.4722	+13.7482	 -3.1144	 -0.5442	 -0.8861	 +1.1933
 -6.5663	 -3.2939	-13.6135	 -2.0701	 -1.3684	 +0.2698
 +2.6968	 -9.9136	-12.4790	 +0.6827	 +0.7086	 +1.4751
 +6.2842	 +3.3770	 +2.1544	 +2.7867	 -4.1170	 -0.1505
 +3.9550	 -3.3328	 -4.0082	 +3.2146	 -3.5655	 +4.7176
 -1.6381	 +3.1537	 +7.5192	 +1.8158	 -1.8398	 +0.4752
 +1.1738	 +1.7482	 +8.1647	 -1.3251	 -3.3814	 +1.0887
 -3.2371	+32.9448	 -8.9550	 -1.4201	 -0.8596	 +1.2105
 -4.2776	 +1.8359	 +1.7443	 +3.2294	 +2.1822	 -0.1445
 +9.3326	-13.5206	 +4.2948	 -0.1417	 -2.0139	 -1.7312
 -6.8084	 -3.2149	 +8.0782	 -3.3166	 +1.4824	 -1.0114
 -7.7049	 +2.1141	 +6.4405	 +2.8007	 -2.5247	 -1.4343
 +5.4111	+20.1540	 -6.4655	 +0.5708	 +0.8283	 +3.0135
 -6.1924	 +5.7249	 -4.4750	 -2.7079	 -0.6059	 +1.4514
 +1.2060	 +1.8101	 -1.5911	 -1.0896	 -1.7881	 +2.6623
-28.3417	 -3.6948	 -8.0089	 +3.2946	 -0.6665	 -0.1714
 -2.7929	 +7.0136	 +1.9628	 -1.6610	 -1.9918	 -2.4934
 -5.8222	 +5.7349	 +1.3558	 -0.0005	 +0.5551	 -2.4526
 -9.2200	 +5.8786	 +1.6916	 +4.5096	 -2.6669	 -0.9889
 +2.6174	 -1.8088	 +1.8594	 +2.1952	 +4.6281	 +0.1377
 +2.3310	+15.6965	 -4.0528	 -3.1194	 +0.1502	 +0.9567
-37.9793	-34.7342	+51.6249	 +0.0324	 -1.0825	 -0.1370
 -3.2531	 -5.2571	 +5.1355	 -3.2628	 -1.0408	 +0.1092
 -0.9580	+12.5961	 -8.9566	 +0.4415	 -3.0713	 +2.4531
-15.1096	-52.8362	-13.6700	 +1.8897	 -0.2750	 +0.9051
 +7.7180	 -6.8619	 -0.6396	 +4.7850	 -1.0997	 +3.6762
 -0.2233	-13.2595	 +8.0543	 -3.7882	 -2.0579	 -0.9029
-17.0280	 +7.8303	-29.4489	 -1.5215	 +0.7026	 +1.3441
 +6.4354	 -4.8054	 +0.5970	 +0.3734	 +2.0641	 +1.5643
+1870.9922	-34.3927	+791.3958	 -0.0513	 -0.2096	 -0.0324
 -3.4993	 -0.6052	+10.8420	 +1.8978	 -2.8639	 +0.5779
 +0.7641	 +1.1289	 -7.4287	 +1.1552	 +1.7331	 +1.9268
 -1.5033	 -2.4967	 -3.4046	 +0.1373	 -0.1850	 -0.3158
 -5.4663	-11.6284	-52.0077	 -2.2678	 +0.8198	 -0.8176
 +2.4518	-10.2531	 -0.0683	 +1.7099	 +0.4287	 -0.2606
-35.8555	-36.0496	-54.9557	 +1.2881	 +0.8860	 +1.1045
-19.1358	+15.8901	 +3.5536	 -1.5589	 +0.3603	 -2.0441
+11.5023	-16.3199	-22.1600	 -3.2111	 +0.3123	 -1.9306
 -5.6861	+13.9495	 -4.0444	 +2.5839	 +4.5456	 +0.5602
+20.4214	 -0.8276	 +3.3901	 +0.3944	 -0.4886	 -0.2448
 +7.4102	 +3.3329	+26.7822	 -1.7307	 -3.1355	 -0.0859
+18.3268	-27.7621	 +6.4922	 +1.0430	 +0.4023	 +1.6957
 -3.1577	 -2.6508	 -6.1183	 -1.4682	 +3.1949	 +0.0227
 -3.5510	-17.4362	 -0.5206	 +0.1423	 +1.0297	 +0.9486
 +0.8294	 -4.8573	 +2.7069	 -2.0054	 -2.1785	 +2.3577
+13.2717	 +5.4851	 -3.7960	 -1.3678	 -0.7602	 +2.3463
 +2.8190	 -2.1018	 +1.8298	 -1.2306	 +3.4019	 +2.9856
 -4.5690	 +8.3029	 +1.1107	 +2.2478	 +2.8543	 -4.5654
 +6.4974	 +2.0566	 -1.7656	 -1.2997	 +0.0683	 -3.4650
 +6.0920	 +1.9205	 +1.8429	 -0.1855	 +2.3313	 +0.2160
-10.5323	-18.8369	 +9.6793	 -0.5238	 -3.8061	 +0.5369
 +0.6927	 -2.6419	 +1.7881	 +1.6379	 -0.9615	 +1.9410
 +2.8748	+17.7768	 -1.5746	 +0.7919	 +1.8076	 -0.8654
 -1.1462	 -7.8064	 -9.6380	 -0.1659	 -3.4611	 -4.0956
 +7.0723	 -7.7937	 -7.3915	 -1.0007	 -0.3691	 -3.8229
 -7.6910	 +3.4246	 +3.8151	 +0.3508	 +3.0650	 +2.6740
 -4.0334	 +4.5183	 -3.2402	 +3.9896	 +2.0682	 -2.4040
 +9.2905	-16.1707	 +1.9102	 -0.9061	 -0.0739	 -0.1010
 +4.9661	 -3.9984	 +1.6465	 +5.0865	 +0.2855	 +2.0884
 -9.9936	 +0.9497	 +7.9213	 -0.9667	 -1.2005	 -0.4754
 +2.8322	 +0.8177	 -1.1366	 +0.1408	 +1.8992	 +2.9028
+17.1998	+12.0711	+10.1031	 -0.2868	 +2.2940	 -1.6464
 +2.9834	 +1.6952	 +7.2272	 +3.1189	 -0.1311	 -5.5879
 -1.3072	 +4.4804	 +7.2465	 +2.3148	 +3.0135	 +2.1986
-133.4811	-49.5720	+61.4657	 +0.1758	 -0.4332	 -0.7093
 +0.4210	 -2.3802	 +3.0760	 +0.4154	 -1.8810	 -4.9037
-10.1983	+18.4212	 -0.2328	 +2.5979	 -1.3736	 +1.4350
-11.7940	 +4.3758	 -1.1972	 -0.1842	 +1.2455	 -2.2470
 -0.3171	 -8.5179	 +2.8309	 +2.6638	 -2.0673	 -1.0337
+17.0820	 +0.4046	 -3.6356	 -0.5371	 +2.0000	 -2.7558
 +3.6256	 -4.2577	 +1.4426	 -3.2362	 +1.7037	 -0.9619
 -9.0408	-10.9072	 -5.3960	 -0.1471	 -1.3156	 +1.9457
-108.1397	-120.3413	+106.6794	 +0.3594	 -0.8704	 +0.1269
-36.6663	+34.7635	 +6.8570	 -0.0999	 -0.6612	 -1.6680
 +3.2138	 +4.3850	 -0.5736	 +1.1379	 +5.9737	 -3.8993
-11.2009	-15.2148	+10.5065	 +4.3051	 +0.1378	 +1.1541
 +8.9452	+27.8146	 +4.7187	 -0.1184	 -0.5988	 -0.3110
 -3.8465	 -3.2073	 -3.5393	 -3.6496	 -0.0617	 -2.7193
 -2.1423	 +0.2168	 +4.3564	 +2.5158	 +0.0706	 -1.9322
 -4.1675	 +7.1888	 +5.7058	 -1.8390	 -1.8933	 -2.3918
 -6.0605	 -1.9893	 -2.6325	 +4.3630	 -0.9145	 +3.0581
 -4.5694	+14.3187	-16.2624	 +3.7441	 -0.5293	 +0.9311
 -2.6131	-10.9437	-17.1132	 -1.9985	 -1.6120	 +1.4367
+11.6456	-81.0217	+34.3435	 -0.7977	 +1.4381	 +0.4559
 -2.2515	 +4.9061	 +2.7936	 +3.9714	 +0.1194	 +1.8074
 -0.8491	 +2.6658	 +4.7643	 +0.5543	 +1.9722	 +2.4531
 +6.9602	 -1.9687	 -1.5401	 +2.5397	 +2.3897	 +0.3536
 +1.4088	 +3.3712	 -8.2149	 -3.7007	 -1.5157	 -3.7242
 -1.9562	 +1.1071	 -1.5356	 +0.7245	 -1.8250	 +4.0813
+20.1805	-13.8242	 -5.5542	 +1.3364	 -0.1722	 +1.1225
-21.2584	-12.1285	 -6.5113	 -0.6705	 -1.2905	 +1.9387
 -4.4319	 +6.1333	 +1.8799	 +1.1297	 -2.1540	 +4.7905
 +1.3932	 -8.4948	 +1.5592	 +0.3752	 -0.9759	 -0.5314
 +7.8623	 -3.9060	 +4.3565	 -0.6044	 -0.3236	 +1.3790
 -3.0943	 -9.9377	+12.4013	 -0.6883	 +0.2417	 -1.3162
 -1.2348	 -6.0010	 -4.9280	 -2.3204	 +0.7795	 +2.1411
 +1.3930	+30.9284	-14.0236	 -0.8279	 +0.2447	 -1.5399
 +4.1412	 -0.0679	 +4.6922	 +2.6192	 +3.7094	 -0.4745
 -1.4969	-20.4707	 +0.7985	 +0.8087	 +2.5799	 +2.6789
 +2.1891	 -5.0297	 -2.2779	 -1.2602	 +4.2802	 +1.5006
 -0.9773	 +8.1673	+10.7244	 +0.7889	 -1.3205	 +0.2162
-158.1496	-50.9586	+211.3352	 -0.1074	 +0.0920	 +0.3929
 -4.2847	+10.3495	+10.0370	 +1.1355	 -1.6692	 -0.4636
 -1.6915	 -5.8969	 -8.6866	 -3.4221	 +1.2111	 -1.0833
 -0.3921	 +1.5043	+14.8794	 +4.1203	 +0.8671	 -0.2569
 +1.1697	 +1.3932	 -7.6061	 +1.3743	 -4.7244	 -0.6703
-10.0213	 +2.2032	 +4.2698	 +0.5308	 +0.0795	 +5.1315
-10.4683	 +5.4855	-11.2527	 -2.3553	 -5.1816	 +1.4486
 -8.0716	 -2.5175	 +7.7431	 +0.4663	 -0.7115	 -0.9916
