# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.533245e+06
# Iterations: 651 of 1000
# Current Time: 2018-05-09 08:20:43.666482
# Elapsed Time: 2 days, 14:06:11.508029
# Avg. Step Time: 0:05:43.427816
# 
# x	y	z	vx	vy	vz
# 
-39.8463	 -1.8424	 +2.4901	 -0.9292	 -0.4210	 +2.5729
 +9.1174	 -2.7261	 +7.4887	 +0.4044	 +3.9219	 +0.7359
-10.9599	 +1.6725	-10.6818	 +0.2016	 -1.3764	 +0.8397
 -4.6911	 -1.3081	 -0.4969	 -1.9729	 -0.1924	 -3.2071
 +0.7705	 -7.2122	 +5.4482	 +0.4029	 +1.3193	 -1.2092
-13.4551	+27.4639	-43.2810	 -0.0370	 -1.2421	 +0.0407
 +3.0033	+11.0371	-30.0278	 -2.2054	 +0.1332	 -1.2247
+19.8156	 -4.9081	 -0.3645	 -0.5060	 -1.7389	 -3.7298
-10.5910	+11.4332	 +2.4794	 -0.9240	 -3.6922	 +2.5754
 -2.2061	 +0.5697	 +4.8842	 +1.8165	 -2.4605	 -1.2935
+14.9472	+14.7209	 +5.4182	 +1.1541	 -0.3215	 +1.7141
-16.7443	 +8.8494	 +1.4022	 +1.6233	 -1.0773	 -0.3435
+10.4952	+93.5552	-98.1242	 +0.3920	 +0.7262	 +0.6346
-16.3484	 -7.1717	 -0.7635	 -4.3261	 +2.7771	 +1.3037
+13.2159	 -5.2144	 -5.3305	 -1.1221	 +3.1258	 -3.9191
 -1.7278	 -4.2484	 -9.7158	 -1.7613	 +0.7300	 -4.1495
 +7.2265	 -2.9044	 -2.4599	 -4.2633	 +0.1661	 +2.2981
-17.6904	-21.2375	-15.7027	 +0.6494	 -2.5242	 +0.7338
-18.8731	+14.4091	 +9.8873	 +0.5175	 +1.6229	 +3.0111
 -4.2927	 -3.7899	 +0.7255	 -1.4924	 +0.5173	 +0.5474
 -4.5206	 -6.7365	 -0.4840	 -2.1624	 -1.1163	 +4.6777
 -1.6101	 -1.6217	 +0.2771	 +1.2123	 -1.7071	 -1.0154
+48.6900	 -0.3871	+34.3475	 -0.8389	 +0.6676	 +0.0334
 -7.3735	+15.0034	+14.2909	 -2.5038	 -0.2019	 -0.3526
 -5.4844	 +0.2366	-11.5625	 -2.0771	 -2.0158	 -3.6356
 -9.9418	-10.0220	 -3.1597	 +1.0431	 -2.9478	 -3.1095
-10.5858	 -0.6233	 -2.1077	 +2.5722	 +3.6206	 +1.5444
+27.6948	 -3.5858	 +3.2746	 +0.2143	 +3.2810	 -1.3151
 -4.7909	 -1.5284	 +1.7241	 +2.2303	 -4.3816	 +1.9458
 -5.6717	 -2.8952	+21.7089	 -0.7484	 +0.2724	 -4.4048
 +3.1258	 +5.6892	 -1.4367	 -3.9436	 -2.9900	 +2.3565
 -3.0582	+38.6791	-48.5775	 -0.3113	 -1.4979	 -0.2944
 -3.1854	 +3.1575	 -5.7270	 +4.1497	 -0.7217	 -0.5862
-23.1501	-26.2965	-138.3512	 -0.6793	 -0.8677	 -1.9744
 -2.7020	 +0.6218	 -0.6284	 -3.5099	 -4.1156	 +2.2930
+11.9007	 +3.8672	 -5.4012	 +5.3931	 -2.3146	 +0.4997
 +1.2334	 -2.0479	 -9.1806	 +1.4378	 -1.4891	 +4.6177
 -0.8580	 -3.8237	 +2.9802	 -0.9096	 +0.7359	 +6.6421
-13.1677	-16.8243	-16.7492	 -0.1675	 -0.8601	 +1.6551
 -3.6546	 -4.5761	+18.8689	 -0.7309	 +0.2301	 -1.7427
 +9.4653	-10.8237	 +6.0631	 +1.2960	 +0.6661	 +0.2155
 +2.3198	 -5.3091	 -2.6834	 -0.6208	 -0.1593	 -1.5033
+10.7218	 +2.1463	 -6.3591	 -1.2913	 -2.3056	 -1.4261
 +2.1961	 +0.4824	 +1.1364	 +0.2637	 -0.3092	 -2.0587
+19.4246	 -0.6195	 -3.7835	 -0.1694	 -1.8511	 +0.2975
 +0.9462	 +0.0295	 -3.2179	 +1.6515	 -2.6371	 -6.3854
 -8.5355	+21.2192	 +6.6624	 +0.8402	 -0.0043	 -0.4659
-48.1519	-36.4980	-103.3908	 +0.1035	 -0.1220	 -0.4909
 -3.6308	 -3.4774	 -2.4659	 +0.7959	 +0.2945	 +2.2798
 -8.4294	 +1.6550	 -4.6480	 -2.4700	 -0.9370	 +1.8469
+480.9491	+375.7586	-240.4603	 +0.0546	 -0.1939	 -0.2133
-96.2264	+120.6008	+190.0819	 +0.7391	 +0.2397	 -0.3518
-16.9905	-13.4703	 -6.9552	 -1.0923	 -0.2007	 -1.5871
 +5.8526	+13.0181	+26.9560	 +1.0080	 -1.3843	 -0.0595
 +6.1434	-11.2161	-11.8353	 +1.9513	 -2.4118	 -2.5788
 -8.3234	 -6.4751	 +0.3463	 -0.0665	 -0.2928	 -3.6511
+16.0648	 +1.1362	-10.4406	 +0.8087	 -0.8180	 -5.3762
 +1.5011	 -3.1453	 -3.3609	 -1.6211	 +1.8423	 -2.4953
+15.6922	-11.7508	+30.3090	 -3.4440	 +1.7203	 -0.2750
 -9.5193	 -6.8597	 -4.9958	 +3.7118	 -1.4016	 +0.7128
 -5.4128	 -4.1098	 +2.9850	 -3.0156	 -1.3025	 -1.8563
 +6.2986	 +1.3007	 +4.3703	 +1.8577	 -0.5956	 +2.0259
+10.6819	 -8.8360	 -8.5620	 -0.2612	 -1.3243	 +0.8570
 -1.5736	 -3.3636	 -9.0907	 -2.1705	 +1.2682	 -0.3593
 -1.0903	 +3.6959	 -1.7906	 -3.2011	 +0.4817	 -2.1153
+10.3534	 -1.9866	 -0.8360	 +1.9395	 -1.6631	 +2.3722
-10.7606	 -2.4318	 +3.8189	 +1.1077	 +3.3482	 -2.6987
 +4.8307	 -4.1511	 +7.2770	 +0.7954	 +1.3497	 +1.5903
 +6.7877	-12.7427	 -0.1001	 -2.3682	 +0.5860	 -0.5519
+84.4873	 +0.9693	-127.2298	 +0.8345	 -0.5284	 +1.0224
 +2.6140	 -4.2258	 +7.2033	 +4.0380	 +0.2966	 +0.2815
 -8.5959	 +8.3187	+14.1457	 +1.9034	 -0.8630	 -0.2941
 +5.0404	 -0.3462	 -1.5371	 +2.2702	 -1.6302	 +0.6611
+297.5448	-10.0110	+259.4033	 +4.6130	 -0.0954	 +3.8840
+35.8578	-83.1047	+23.8465	 -0.0906	 +0.1067	 -0.3066
 -8.0674	 +7.9128	 +4.7425	 -4.8065	 -0.5303	 +0.0378
-19.0341	 +9.0282	-21.5104	 -2.2047	 +1.7026	 +0.2142
 +2.9765	 -0.9518	 -0.4234	 +0.4487	 -1.6446	 -3.1168
+12.0008	 +0.4178	-13.7953	 +0.9706	 -3.6774	 +1.7909
-13.2836	 +7.2314	+11.7655	 +1.5833	 -1.7092	 +1.3579
+56.8518	-62.8218	-120.9095	 +1.1578	 -1.1332	 -1.6093
 -3.8367	 -8.9938	 +1.6606	 -1.4249	 +0.0218	 +0.9177
-19.5345	-16.9431	-31.5671	 -0.4734	 +2.5442	 +0.8119
-21.6481	+35.5914	+13.6017	 +1.9726	 +1.9312	 +1.6343
 -7.4862	 -4.0782	 -6.7480	 -1.5547	 -2.0263	 +0.6677
+18.7047	+27.1303	-19.6451	 -3.1586	 +2.2492	 -0.6080
-10.3217	 -3.9220	 -3.6081	 +1.1238	 +3.1712	 -3.9425
 +2.2333	 -4.7711	+12.9846	 -4.3217	 -0.1049	 -1.5719
 +2.7301	-16.8595	 -0.3994	 -0.5016	 -0.1956	 -0.5014
 +5.5697	 -8.9787	+13.4655	 +1.7371	 +0.6438	 +0.4045
 -6.2489	 -9.3537	 +3.6934	 +2.4620	 -0.2502	 +0.0689
 -7.2981	 +3.2478	 +1.6003	 -0.4202	 -3.2763	 +2.2190
-10.3588	+14.1870	 -8.6333	 +0.5628	 -1.3989	 +0.7152
 -7.6016	 +0.7331	 +5.9965	 -0.3314	 -2.9455	 +1.5272
-12.3961	-16.0526	 +5.8574	 -0.6309	 -0.9350	 -0.6510
+12.5448	-10.5743	 +1.1376	 +1.2508	 +1.7660	 -3.1871
-21.0117	 +6.0973	-19.0231	 -0.8994	 +1.3278	 +2.4155
 +9.3460	 -8.6839	+10.2641	 -1.6200	 -0.8568	 +0.3758
+30.5715	+58.4767	 -3.3692	 -0.2194	 -1.6668	 -0.0370
+18.3036	+22.9248	+11.9616	 -0.3759	 +0.7683	 +0.8162
 +9.4839	 -8.8451	-11.1211	 -2.1830	 -0.8024	 +1.2226
 -0.1679	 +1.8928	 +1.8619	 +2.1360	 -1.5123	 -0.6085
+18.0472	 -7.5197	-28.2051	 -0.8369	 -0.1653	 +0.1371
 -5.8278	 -9.5323	 -8.6293	 -0.1664	 +0.5551	 -1.9810
-14.2999	 -5.7788	 -6.8814	 -0.1493	 +0.4381	 -0.2347
 -3.1342	+21.2779	-23.3338	 -1.2471	 -0.9604	 +0.3063
+17.1180	-12.0866	 -0.2755	 -0.9433	 +1.4105	 +0.8341
 -5.0215	 +0.0673	 +6.0584	 -2.7846	 -0.8252	 +0.9436
 -6.4812	 -4.9877	 +1.1330	 -2.8430	 -2.5852	 -0.3721
 +0.8057	+15.9163	 -8.7403	 +3.1807	 +0.6360	 +2.1811
 -3.3821	 -9.9647	 -2.2409	 +0.7768	 -0.6775	 -1.3524
 -3.6961	 +8.3305	+11.7135	 -1.3153	 +1.6404	 -0.6758
+34.7220	-36.2986	+13.7368	 +0.4607	 -0.6534	 +0.1307
 -1.9200	 +5.3396	 +3.4149	 -0.0086	 +1.6885	 +0.6989
-11.3592	-27.9982	+38.3645	 +1.0220	 +1.0373	 -1.3640
 -0.9979	 -0.3982	 +4.2645	 +1.8815	 +1.2014	 -5.5961
 -5.3646	+23.0660	+30.4757	 +0.0502	 -0.4857	 -0.2113
+19.0146	+18.1636	-12.2647	 -0.0427	 -1.9972	 -0.4573
 +3.5204	 -7.9393	 -7.9610	 -1.3274	 +0.8996	 +3.7333
 -3.8504	 +0.6200	 -3.5982	 -3.5763	 +1.1114	 -1.4721
 -4.3990	 -5.2281	 +6.5414	 +3.6082	 +1.5113	 -2.3882
 +8.1160	 +1.9996	 +5.6265	 +0.6053	 +2.0770	 +2.6417
 +0.3532	 -4.8248	+16.0072	 -3.6750	 -2.9717	 +1.8558
 -2.2302	 +0.6616	 -1.2064	 +2.2985	 +2.4173	 +1.0587
-15.7982	 +0.3469	 -3.5828	 +2.0822	 +0.6697	 -1.1073
 +4.6879	 -2.4420	+10.5189	 +5.0631	 +1.0069	 -0.1437
 +1.7298	 +6.4404	 -8.1846	 -0.0200	 -1.5474	 -1.3461
 +7.2435	 +0.5357	 -4.0582	 -1.8329	 -3.0921	 +1.8162
 +0.0338	 +5.8756	 +8.7785	 -0.9948	 +3.7555	 -1.8491
 +5.9377	+12.1306	 +3.5472	 -0.0433	 +0.4157	 -1.4022
 +0.9692	 -0.7510	 -3.6224	 -1.1405	 -2.7401	 +2.3845
+12.7600	-37.3054	+13.6666	 -0.7437	 +0.6351	 +1.0380
 +8.7605	-11.2469	 +3.3455	 -1.5244	 +1.5562	 -0.6246
 +6.2785	+12.8705	 -0.9907	 +1.2760	 -2.9834	 -1.0442
 -2.5263	 +2.4165	 +3.4825	 -2.4173	 -0.4397	 -0.9045
+23.2923	+13.9514	 -9.6930	 +1.7999	 +0.3903	 +0.5092
+26.9543	-43.0028	 -6.5042	 -1.0573	 +2.7371	 +0.8706
 +1.0719	 +4.5697	 +1.4249	 -0.6695	 +1.1730	 -1.4521
 -8.0866	-13.3726	 +5.9744	 +0.8273	 -0.4635	 +3.1866
+24.7023	 -2.4374	+17.3906	 +1.7786	 -0.6689	 +0.8713
-32.9614	 -8.4083	 +2.5459	 +1.0766	 -0.7507	 +2.0735
 -5.3151	 -5.1922	+11.4762	 +0.1578	 -3.2256	 +2.0427
 -8.3550	 -3.3722	 +1.3378	 -0.2245	 +1.2913	 -1.5502
 -4.7938	-17.1381	 -2.2503	 -0.6812	 +3.4740	 +1.1503
 -0.7792	 +1.2247	 -1.0070	 -0.6035	 -2.8009	 -2.3644
 -0.3290	 -1.9280	-12.0810	 +1.5047	 +0.2769	 +0.7001
 -7.6930	+21.6718	 -1.4485	 -1.0736	 +0.7262	 -1.6675
+60.0837	+18.1008	+16.5783	 +0.3662	 +1.6013	 -1.0583
 +3.0315	 -9.8500	 +1.5720	 +1.5936	 -1.7849	 -0.2429
 -1.7896	 -2.1142	 +4.4637	 +3.0627	 +2.3505	 +4.9880
 +7.2193	 -4.6261	 +8.2784	 -1.0509	 +1.5774	 -2.6031
-12.6735	 +0.9898	 +8.2455	 +2.0749	 +1.2400	 +2.0610
+12.2016	 +7.4726	 -0.4358	 -1.7764	 +2.5325	 +1.7314
+13.9067	-24.2169	-15.1078	 +1.0842	 +0.5498	 -0.4275
+67.1308	+38.7506	+41.4463	 -1.9918	 +0.1064	 +1.0330
+15.1964	-29.8181	 -4.4184	 -1.4969	 +0.9155	 +0.3799
 +3.1852	 +3.1976	 -6.1277	 -1.6190	 +0.0713	 +1.8900
+23.6845	 -2.0378	 -8.9458	 +0.4978	 -0.1573	 -0.2623
 +5.9399	 +8.4707	 +3.5815	 +1.1423	 -3.3856	 -0.1994
+60.3733	-13.2498	 -5.5185	 -1.7188	 +1.0975	 +0.1732
 -2.5911	 -9.8157	 +4.4555	 +1.3384	 -2.6576	 +0.9578
 -6.1842	 -9.8401	 +5.6145	 -2.6800	 -1.8863	 -4.2098
 -7.1931	 +7.2031	 -2.0911	 +0.5029	 +0.0970	 +3.4902
 -6.1046	 +6.0329	+11.1735	 +2.6916	 -0.8786	 -1.5016
 +6.6723	 -4.3171	 -9.7684	 +1.3147	 +1.0089	 -2.1190
-10.8697	 -6.2232	 -9.8611	 +0.2928	 -0.3591	 +4.0228
+13.0598	-11.0758	 +8.5294	 +0.0019	 +0.1639	 +1.0278
 -2.5809	-10.3908	 -0.3216	 -3.2111	 +2.5198	 -0.3962
-12.2702	 +6.3613	 +9.0870	 -3.2820	 +2.8229	 +0.0299
 +2.4500	 -7.5637	 -3.9880	 -1.9359	 +0.6069	 -1.3329
 -4.6729	 -6.1119	 +3.9714	 -0.0959	 +0.0054	 -2.6129
-23.7233	 -5.8483	+16.9782	 -1.3436	 -2.4875	 +1.4936
 +4.6740	 -5.5509	 -1.1446	 -0.2217	 -2.9155	 +0.6484
 +7.2147	-18.9145	 -0.7249	 -1.2153	 -0.7762	 -1.9213
 +8.5741	 -6.0432	 +4.2894	 -2.0277	 -1.5238	 +2.4385
 +1.1034	-15.8006	 +8.1075	 +1.5777	 +1.3887	 -1.9690
 -6.9443	-22.6880	 -1.0024	 -0.2598	 +0.4369	 -3.0874
 -4.3633	 -3.3595	 +6.6781	 +1.6659	 -1.8819	 +1.6691
 +5.4863	 +0.2337	 -1.7038	 +0.5390	 -0.4100	 +1.2114
 -6.6349	 +1.6618	 +1.4185	 -1.2978	 -5.2267	 -5.0948
 -0.1129	 +6.0667	 +7.5729	 -1.3612	 +0.2256	 -2.3724
 -6.7080	 +7.5123	 -1.4121	 +1.7250	 -1.0304	 -3.4950
-93.3060	+94.1623	+17.6040	 -2.3832	 +2.5152	 +0.4282
-10.8748	 -5.1021	 -3.7371	 +3.4391	 -0.6162	 +0.6770
 -2.9953	+15.3149	 -0.9559	 -2.9018	 -1.2577	 +1.0392
 +4.7648	+19.6230	 -5.9480	 -0.6664	 +4.8613	 +1.6154
 +7.4459	 +3.5783	 -3.6272	 +0.5521	 -1.9680	 +3.5414
 +1.1396	-25.3728	 +9.7340	 -0.0484	 +0.8175	 -0.5582
-37.8722	+20.5411	-15.9526	 -1.8816	 -1.6613	 -1.1509
+12.2563	-16.7174	-12.1244	 -0.1161	 +1.6495	 +2.7891
+16.1231	+13.3708	 +2.1700	 +1.0012	 -1.8660	 +2.1154
-12.0186	 +5.4392	 +5.3430	 +0.3549	 -0.2432	 +5.3939
 -6.2218	 -2.1279	 -3.7960	 +1.3818	 -2.2931	 -1.0698
+1868.4133	-44.4528	+789.7903	 -0.0561	 -0.2095	 -0.0345
 -3.9099	 +3.8334	 +6.0906	 +0.7783	 -1.7771	 +3.0220
-18.7912	 -9.9150	+20.5627	 +0.4989	 +0.0579	 -1.2402
 -2.5826	 -3.1007	 -6.5643	 +0.3802	 -1.4683	 -0.2811
-36.0785	+20.9263	+15.9803	 +2.1055	 -0.4079	 +2.2352
 +0.2994	 +2.5553	 -2.9639	 -3.4377	 -0.5893	 +1.3806
 -8.9439	+31.8480	+84.8239	 -0.5865	 +0.4872	 +1.7747
+12.0765	-23.4547	-12.3979	 +0.6836	 -1.4308	 +1.6048
+27.7663	 -7.0045	+11.0239	 +0.5036	 -1.8405	 -3.0416
-14.6414	+23.3032	-10.4081	 +2.2961	 +0.0840	 +1.0481
-12.8590	+17.5307	 +7.1113	 +1.3115	 -0.7038	 +0.0009
 +5.2715	 +1.1013	+21.9619	 -1.8222	 -3.8395	 +0.2471
 +5.5610	 -1.4475	 +8.3814	 -1.0191	 +5.4147	 +2.6690
 -3.0261	 +8.1612	 -3.3252	 -0.2441	 +1.9537	 +1.5919
 +1.5577	 -8.7165	+14.8003	 +0.5471	 -0.0433	 +1.7232
 +1.6782	 +0.6391	 -3.0290	 +1.3436	 -2.1402	 +0.8578
 +1.2926	 +0.4705	 +8.4774	 -2.4067	 -0.7641	 +4.7936
 -8.5723	 +6.4921	 -6.4087	 +0.5267	 -1.0393	 -1.6132
 -5.2985	-16.3466	+16.1609	 -1.5607	 +1.0115	 +1.6153
 +0.5762	 -0.8670	 -8.7890	 -2.9999	 -1.3697	 -0.5832
 -8.0967	 +4.1085	 +0.5543	 -0.3910	 -1.9736	 +0.3537
-21.1462	+32.2771	+21.0187	 -0.2992	 -0.8569	 +0.2837
 -0.5541	 -1.4662	 -2.8420	 -3.4945	 -0.3891	 -2.4977
-12.1240	 -4.8628	+19.5216	 +0.0825	 +0.7109	 +0.3626
 -0.6546	-17.5015	-23.2042	 -0.0458	 +0.1026	 -0.0036
 -8.1642	 +2.4140	 -7.2949	 -1.2890	 +1.9785	 +3.4942
 -1.7112	 -6.2416	 -4.0675	 -3.4006	 +2.0488	 +2.5024
 -7.0994	 +2.2959	 -1.9968	 +2.4793	 +3.0647	 -2.1086
+24.9177	+37.1143	 +8.3014	 +1.0990	 +0.7085	 +0.3234
 +0.4463	 +7.1670	 +1.8382	 -2.4804	 +4.6023	 +0.4476
 +2.2892	 +8.7051	 +6.8533	 -1.0969	 +0.7082	 +1.1850
 +3.8057	 -0.2890	 -1.0803	 +0.9590	 +0.3871	 +2.4429
-20.2265	-14.7025	-13.3563	 +0.4767	 -2.0094	 +1.6274
+32.1712	 +7.2239	 +5.9293	 -1.0251	 -0.4836	 -1.4775
 +7.8876	 -5.5384	-16.9225	 -1.2192	 -1.2842	 -0.2239
-104.3561	-61.2423	+19.5927	 +1.1060	 +0.0134	 -1.0148
 -2.7009	 +8.0240	 +2.1239	 +0.3487	 -3.6429	 +1.5641
+19.6680	 +4.2386	+17.8811	 -0.8913	 -1.8088	 -1.4817
 +4.2362	 -6.6950	 +7.0077	 -3.0249	 +1.4411	 +2.0412
 -2.3303	 -6.4424	 +6.6431	 +1.4287	 -3.3131	 +1.0828
+14.2746	 -1.6175	 -1.3373	 +1.1517	 +2.3115	 -3.1504
 -4.0464	 +5.3857	 +0.9136	 -1.1781	 +2.1106	 +0.3036
 +6.1646	 -2.3716	 +8.5321	 +4.0609	 +2.2635	 +1.7814
-84.2200	-153.3582	+105.6556	 +0.6186	 -0.5013	 -0.1605
 +9.1039	+13.4605	+51.7029	 -1.1439	 +1.0824	 +0.1218
+20.8941	 -6.1189	+25.7481	 -0.5207	 +1.0466	 -1.4360
 +9.9022	-14.1790	+15.1571	 +4.1411	 +0.6625	 +0.3412
 +8.0735	+16.6965	 -0.8918	 -1.0394	 -2.9178	 -0.0143
 +2.3051	-12.4030	 -2.2275	 -0.7977	 -0.4472	 -1.0865
 -4.5298	 -6.5362	 -4.7032	 -1.3403	 +1.1622	 +1.8236
 +7.4873	 +3.2513	 +8.5572	 -0.8203	 +2.0620	 +1.7020
 -4.2116	-11.1916	 +2.5453	 +2.5202	 +2.9582	 -0.3191
+22.6649	-11.3414	+14.0775	 -1.3171	 -1.5287	 +1.5877
 +3.7815	+11.1530	+12.4807	 +1.6274	 +0.0304	 -3.5557
+20.3402	+10.0012	-45.5985	 +1.8127	 -1.3836	 -2.3500
 +7.2142	 +1.1769	 +1.3983	 +1.2361	 -2.6808	 -1.3146
 +0.7288	 -7.3708	 -0.3920	 +0.9784	 -2.1976	 +0.3577
 +6.0560	 +0.2449	 -3.1113	 -1.4403	 +2.3548	 +2.7344
 -1.5741	 +2.8303	-11.0072	 -3.2937	 -1.2580	 -2.8849
 -1.9944	 +1.0344	 +4.1151	 +1.0580	 -4.4175	 +0.0323
 -4.2974	 +7.0045	+15.5388	 -1.1595	 -0.5988	 -3.5723
+18.0898	+10.3383	 +9.7473	 -0.3174	 +0.9177	 -2.4070
 +4.2654	-13.7305	+10.9731	 +1.0643	 -1.7120	 -1.7849
 -2.9283	 +3.7139	 +3.3422	 -1.3129	 +1.7871	 +1.8574
 +2.9193	 -0.8560	 +2.8006	 -2.5424	 -0.4605	 -2.9906
-16.8747	-12.4262	 -2.7904	 -0.0102	 +0.3666	 -0.5768
 -6.9330	 -5.4020	 -1.8588	 -2.6762	 -1.9315	 +0.9914
 -4.3961	 +2.8795	 -7.9254	 -3.1361	 -4.5625	 -2.9747
 +6.9097	 +4.4850	 +0.4140	 -1.5388	 +1.5997	 -2.0506
 +7.2627	+20.0015	+25.8812	 -0.2603	 +1.3173	 -1.2422
 +3.4523	-14.4462	 -2.7350	 -0.8171	 -1.2796	 -0.8284
 -8.5713	 +7.0436	-12.3397	 -0.0261	 +0.7944	 +0.4459
-159.2596	-45.2973	+224.6691	 +0.0577	 +0.1420	 +0.1653
 -8.2934	 +3.0285	 -9.9980	 -0.8407	 +0.7062	 +0.2395
 +0.4675	 -4.7984	 -8.4003	 -3.0573	 +0.8453	 -2.3324
 +1.2552	 -4.4999	+16.8581	 +3.1505	 -0.5215	 +0.5420
 -2.9042	 +7.9861	 +6.4431	 +0.3669	 +3.8583	 -1.3461
 -9.7272	 +0.6482	 -4.3804	 -1.1169	 +1.0719	 +5.1126
+40.0632	 -2.8028	+31.3561	 -0.3879	 +1.6464	 -1.3066
 -7.2543	-11.0400	-18.7273	 -0.5068	 +0.0986	 +2.4900
