# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.405151e+06
# Iterations: 91 of 1000
# Current Time: 2018-05-07 02:57:15.926067
# Elapsed Time: 8:42:43.767615
# Avg. Step Time: 0:05:44.656787
# 
# x	y	z	vx	vy	vz
# 
 -5.0055	 -6.0269	 -3.0854	 +1.6686	 -0.8656	 -2.2825
 -2.7526	 +5.5344	 +8.3761	 -2.1114	 +1.7188	 -2.9806
+31.8659	-20.0338	-11.0061	 -1.4834	 -1.1423	 -1.4975
 +5.8654	 -4.9737	 -4.0160	 +0.8467	 +0.3422	 -0.2468
 -3.6251	 -4.0969	 -2.7758	 -2.9364	 -0.3866	 -1.6009
-36.9096	-46.5158	-30.8994	 -0.1679	 +1.4875	 +0.8573
 -3.1561	 -0.2913	 -0.8598	 -0.2786	 -4.6749	 +2.9185
-16.4352	 +5.5566	 -3.4238	 -3.7941	 -0.6934	 +0.8151
 -5.1596	 -4.9423	 -2.8583	 +3.6469	 -4.3268	 -0.9859
 +3.4993	+13.8868	+59.2926	 -0.3153	 +2.0455	 +0.0026
-10.2077	-11.7889	-16.0215	 +3.4387	 +0.6963	 -0.0993
+28.2734	 +2.7714	 +8.6413	 -2.0449	 +0.9243	 -0.1829
 +7.4054	 -8.0030	-10.3352	 +0.8331	 +1.6824	 +1.3723
 -1.7203	 +8.4981	 +2.4949	 -1.1644	 -3.4952	 -1.6066
 -3.5562	+12.2971	 -6.0873	 +2.3821	 +4.6142	 +0.0248
+10.2460	 -0.7854	 -7.2323	 -1.3094	 +0.9025	 -4.1653
-26.2714	 -2.7574	+15.3422	 +0.3450	 -0.4982	 +3.6168
 +0.9793	+10.1383	 +1.3030	 -3.9030	 +0.8907	 -2.0452
 +3.2150	 +9.8903	 +4.0277	 -0.1916	 +1.2142	 -0.9472
 -5.9007	 +1.6192	 +7.3242	 -1.7796	 -1.1633	 -0.3217
 +4.5751	 +6.9025	 +3.9655	 -0.8166	 -0.0728	 -2.7988
 +4.6164	+11.3292	+14.3518	 -1.0366	 +0.4792	 -3.4879
 +8.7757	 -9.3304	+26.7631	 +2.2019	 +0.8901	 -1.8324
-20.4209	 +6.4574	 +5.1273	 +1.0685	 +1.3335	 +3.5410
 -6.8771	-18.0267	+15.0738	 +1.8039	 -2.2231	 -0.3806
 -3.7999	 -3.1697	 +0.3555	 -0.2833	 -4.5380	 -0.2682
+12.5316	+11.9997	 +7.0067	 +1.9048	 -1.0083	 +2.5618
-12.7696	 +6.9315	 +1.1674	 +3.2065	 -1.9086	 -0.0318
-12.2321	+29.3823	-100.3220	 +0.3668	 +1.5240	 -0.7428
 +6.4499	-28.5922	-11.2269	 -2.8505	 +1.2277	 +0.6219
 +2.9837	-14.5105	+19.4266	 +3.1097	 -1.9102	 +0.3464
 +0.3517	 -4.5757	 -1.2327	 -2.5208	 +0.9877	 -4.3927
 +2.5494	 +8.7616	-15.4528	 +1.0332	 +0.2626	 -0.6424
 -9.2984	-19.9933	 -6.4807	 +1.6533	 -1.4550	 +1.5539
+10.8657	-22.4269	-22.6425	 -1.9652	 +0.3337	 -1.1723
 +4.9941	 -2.3470	 +1.5151	 -0.2073	 +0.8825	 -0.5454
-10.3896	 -6.1050	+10.8395	 +0.6927	 +1.2571	 +1.8142
 +1.2307	 -4.7510	 +0.0494	 -0.6123	 +0.6283	 -1.7592
-24.0291	+33.0113	+14.4455	 -1.0012	 +0.0502	 -0.5898
 +2.8778	+21.1734	+14.4825	 -2.2953	 -0.0327	 +0.0778
 +1.4478	 +9.1090	 -1.5825	 -1.6387	 -4.5700	 -2.1272
+13.2401	 +8.0416	 -1.0580	 +0.0336	 +2.4902	 +1.7569
 -2.9822	 -9.3697	 -6.3833	 -3.7796	 -1.3503	 -3.0328
+22.9421	-18.0523	 +9.2765	 +2.0933	 +2.4085	 -0.9425
-11.9581	 +4.5971	 -0.1446	 -0.0176	 -1.6531	 +0.9000
 +4.7302	 +0.5333	 +6.5172	 -3.9369	 -0.5285	 +0.1794
 +3.2472	 -2.4920	 -8.4530	 -0.6675	 +2.4138	 +3.3871
 -9.7587	-30.4136	-24.7672	 +0.5186	 +0.1733	 +2.9715
-11.1668	 +1.8405	 +3.9255	 +0.2226	 +1.1755	 -1.2786
 -5.3505	 -7.9216	 -3.2075	 -1.6021	 -2.4839	 +4.3092
-13.1168	 +2.5069	 -4.4642	 -0.1198	 -1.5008	 +0.6597
 +7.4717	 -3.5086	 +0.1776	 -1.3244	 -6.0059	 +3.8806
 -2.1217	 +1.0031	 -9.2632	 +2.2112	 -1.3147	 -4.5572
 +6.0419	-16.5164	 +1.3860	 -0.0347	 -1.5454	 +1.1481
 -3.1155	 -6.6426	 +5.0496	 +3.3774	 +4.3430	 +2.9893
-11.4426	 -0.8706	 -0.2442	 +3.1244	 -0.4469	 -1.7775
+11.4143	 +5.6804	 +6.1708	 +0.3097	 +1.1260	 -0.5402
 -1.9683	 +1.0283	 +1.4947	 -0.7262	 -0.9608	 +3.3400
 +8.0183	 +7.6026	 +2.7746	 +1.5932	 -1.2800	 -2.1652
 +1.6007	 +1.9909	 -1.8806	 +0.0734	 +1.5062	 -1.8077
 +5.6073	 -4.5114	 -6.0804	 -0.3836	 -2.3243	 -0.8829
-12.6742	-10.9413	+20.0773	 +1.2368	 +1.6093	 -1.8031
 -9.0158	 -5.0364	 +5.0177	 +2.5299	 +3.8889	 -1.0807
-17.1428	 -6.6527	-13.6792	 -2.8870	 -1.6616	 -4.3395
 +3.2515	 +1.0426	 -1.9450	 +1.3076	 +0.3921	 -3.1575
 -5.7585	 +1.6582	 -1.8922	 -2.4038	 -0.3033	 +0.9502
+476.6978	+385.6780	-227.9295	 +0.0973	 -0.1601	 -0.2341
-132.8576	+102.0970	+201.1987	 +0.5652	 +0.4111	 -0.0519
-13.0218	 +6.2874	-20.8038	 +0.3361	 +1.2132	 -1.4124
 -9.8060	 +1.5364	-15.8585	 -2.6647	 +2.1460	 -2.1806
 +0.3467	+17.6937	+18.6255	 -0.3524	 -0.7598	 -0.9198
 -0.9247	 +1.1117	 -7.8092	 +1.9448	 +2.4856	 +0.2370
-79.5754	-16.3757	 +1.2955	 -0.3678	 +0.0697	 +1.0371
 -4.9413	 +1.7477	 +1.4428	 +0.6194	 -1.3020	 +1.0248
+59.0337	-29.4619	-35.0155	 +1.0930	 -0.6568	 +0.9804
 +7.8912	 -3.9355	 +2.8599	 +3.5687	 +1.8107	 +2.1179
 +5.0064	 -1.5793	 +1.1296	 +0.9677	 -1.5217	 +1.2377
 -0.0734	 +7.1923	 -2.1921	 +0.8764	 -0.4385	 +0.5005
 -0.0119	 +4.9020	 -3.0710	 +1.5895	 -4.0302	 -1.1171
 -0.4751	 +1.9797	 -7.2064	 -1.5738	 +0.9308	 -1.9487
 -9.4042	 +0.1273	 -7.1032	 +0.0120	 -1.8940	 +0.5905
+11.5484	 -3.7228	 +4.5364	 +1.1491	 -1.8339	 +2.4085
 +5.6621	 +9.5069	 -8.7541	 +1.8022	 -2.3606	 +1.0548
 -0.2166	 +5.5940	 +7.2954	 -1.2670	 +0.5700	 -1.0300
-10.0589	+13.0732	 -0.1631	 +0.3778	 +3.2428	 +0.8899
+25.8757	+28.6995	-159.8147	 +1.1883	 -0.4371	 +0.1359
-12.2752	 +0.6613	 -3.1184	 -1.5749	 -0.9212	 +1.6880
 -3.8905	 -4.2928	-11.7106	 -1.6310	 +1.9734	 +3.2012
 +2.5711	 +7.5433	 -5.6713	 +0.3376	 -0.2862	 -0.2079
+28.9058	 -4.1783	+32.5439	 +5.5561	 -0.1697	 +4.8065
 -5.8314	+10.7542	 -8.1403	 +2.0455	 -3.2646	 +4.5050
+12.7365	 -3.3218	 -2.9288	 -1.0442	 +3.4188	 +1.7935
+27.8880	-21.2077	 +3.0782	 -0.3472	 +0.1037	 -1.8681
 -6.5705	 +2.0428	 -1.5921	 +1.1124	 -0.4788	 +2.5854
 +0.5529	-18.5829	+10.9935	 -2.6348	 +1.6404	 +1.8422
 +5.8948	 -4.5725	 -7.1839	 -3.2198	 +3.1578	 -1.8989
+14.3405	 -6.1757	+26.7044	 -1.0077	 +0.8664	 +0.6371
 +4.2115	 -0.0097	 -5.0278	 +0.5587	 -1.7716	 -1.0628
-28.7266	+18.7015	-23.5841	 +1.0216	 +1.3405	 +1.9042
+60.4051	-10.0455	+14.0768	 -0.2756	 -1.7582	 -1.0633
 -2.5574	 -3.5327	 +3.5418	 +2.4516	 +2.8543	 +3.0636
-10.9488	-73.1192	+44.6732	 +1.7635	 +0.0779	 -0.3991
 +1.7152	 -8.8649	+14.5939	 -3.1622	 -0.9685	 -0.6142
-12.1514	 -4.0071	 +0.3395	 -3.4025	 +0.2201	 -3.9081
 +0.0892	 +4.8653	 -2.7608	 -2.1510	 -1.5162	 +0.5078
 -2.8364	 +2.7571	 -7.8934	 -4.0637	 -0.8992	 -3.2374
 -1.7027	 +6.4922	 -3.1433	 -2.9306	 -3.3992	 +1.0997
 -3.7785	 -4.2508	 +3.3849	 +3.1494	 -1.2810	 -0.4362
 -4.4313	+10.7277	 -4.5566	 +1.5141	 -3.7706	 +1.2848
 -2.2218	 -5.6097	 +2.8695	 +3.3383	 -0.8547	 -2.3666
 +4.2582	 +0.9704	+16.9432	 +0.0142	 -0.3984	 +1.9856
 -5.6025	 -7.7840	+13.2984	 +2.7282	 -2.5552	 +0.1157
+15.5192	 -9.9939	 -0.7603	 -1.6793	 -0.3288	 -4.5075
 +5.6883	 -7.0223	+11.8857	 -2.6227	 -0.4022	 -0.0689
 +2.2652	+44.8616	 +2.2000	 +1.0537	 +2.8080	 -0.0448
 -1.8277	 -4.2001	 -5.4778	 +2.2240	 -0.3225	 -2.0560
 +4.8179	 +2.8718	 -1.8029	 +3.5052	 -3.6840	 -3.8792
 -4.1949	 +1.2810	 -0.2914	 +4.3374	 +0.4251	 -0.8044
+34.3602	+11.4499	 +2.8699	 +0.4817	 -0.0792	 -0.6434
 +3.9297	 -0.6872	 +7.0449	 -2.6863	 -2.2822	 -1.5193
 -4.1547	 +3.3651	 -4.6788	 +0.6659	 +4.6213	 -2.5633
+20.8530	 -5.3238	+19.9667	 +1.5488	 +1.0376	 -0.1693
 +9.0227	 +3.8642	+14.1962	 +0.7523	 +1.9190	 +2.4274
 -7.6675	 -2.3924	 +0.1767	 -2.9134	 -1.9541	 -1.5942
 -6.6296	 +0.6146	+14.1266	 -0.3086	 -1.0363	 -1.1242
+12.0941	+13.4992	 +2.3761	 +2.0710	 -2.0257	 +2.7153
 +2.7580	 -5.7966	 -2.6067	 +2.1790	 +0.0131	 -1.5300
 +0.8127	 +0.4699	 +8.0129	 -2.0903	 +3.0837	 +2.5454
+12.0418	 -7.3585	 +8.5957	 -3.7510	 +1.5396	 -3.3075
 -2.4646	 -1.9851	 +0.7072	 -2.1522	 -0.4291	 +3.0387
+41.8395	+21.6524	-22.3302	 -2.0075	 -0.6675	 +0.4426
 -6.4394	 -5.9608	 +4.5068	 +3.4201	 +3.7251	 -1.8602
 +0.0637	 -3.3952	 -2.1728	 +1.0219	 +6.4790	 +2.5634
-23.8566	 +1.3678	+20.2175	 -0.5300	 +1.5114	 +0.7760
 -3.4001	+10.9105	 -1.2401	 +1.7585	 -2.9310	 -2.0995
 -2.6189	 -6.9246	 +6.9898	 +0.2447	 +0.2731	 +0.4848
 -2.1897	 -4.9052	 +9.1526	 +1.8972	 -1.5971	 +1.3711
 -3.3045	 -8.2394	 -7.3472	 +3.0548	 -0.3274	 +0.4879
+30.1933	+22.3719	 -7.6209	 +0.5872	 -0.3074	 +1.7092
 -5.9123	 +6.5195	 -3.7841	 +2.7528	 +0.3891	 +1.7650
-10.8654	 +3.6752	 -5.0842	 +3.4819	 -0.2418	 -1.5181
 -4.3447	 -3.6794	 +7.6871	 +4.5152	 -0.6938	 +1.5398
 -1.1787	 +2.7080	 -5.5300	 +1.1773	 -1.5020	 -1.6944
 +9.1960	 +3.6466	 -1.9320	 +2.0618	 -1.0877	 -0.4076
 +0.3631	 +3.3097	+10.5269	 -1.4944	 +3.0713	 -0.9953
 +1.5146	+13.1114	-12.6234	 -0.4573	 -1.3229	 -0.6285
 -1.3315	 +3.1715	 +0.7955	 +0.4751	 -1.2154	 -2.9830
 +6.4090	 +5.9604	-20.4945	 +0.0754	 -2.9592	 +2.5471
 -6.5065	 +8.1481	 -9.3332	 +1.1104	 -1.2453	 +1.8019
 -3.3716	-15.9049	 -0.4430	 -2.4574	 +1.1185	 +0.8925
 +1.3143	 -3.4131	 -4.0476	 +2.6908	 +0.7663	 +0.7636
-18.8980	 +5.3677	-16.6021	 -1.0609	 +1.4813	 -2.7623
+36.3277	-102.7245	-33.8292	 +0.2847	 +0.0275	 +0.1906
 +3.2891	 -7.0772	 +6.2725	 -1.1187	 +1.3387	 +0.4012
 +7.5934	 +8.6235	 +4.8768	 +1.4013	 +2.6137	 -2.5767
 +1.9907	 +8.0022	 +8.3392	 +2.4172	 +3.1361	 +4.2179
 +0.7772	 +6.4446	-13.4462	 -5.3239	 -1.2770	 -0.3426
 -0.9461	 -8.3209	 +5.9975	 +1.6756	 -0.2129	 -4.0362
 +3.1460	 -2.2720	 -3.4386	 -0.6373	 -1.0307	 -0.0247
-19.1488	 +1.9992	 +5.8315	 +2.7531	 +0.7917	 -0.3873
 +0.9939	 +2.8269	 +6.4474	 -0.5031	 -0.2425	 +0.6338
 +2.3104	 +0.6026	 +1.4198	 -3.2541	 -1.8714	 +2.8037
-13.6889	+12.5260	-15.6986	 +1.0245	 -2.4551	 +0.1675
-11.1918	+36.1443	-34.5391	 -1.9494	 -1.8480	 +0.4415
 +2.1329	 -3.8103	 +3.1769	 -2.1675	 +0.2951	 -1.3609
-16.8245	 -7.5534	+10.7641	 +0.0473	 -0.1466	 +1.0718
 -1.9191	+11.4990	 -7.7149	 +0.4155	 -1.8968	 +0.6446
 -9.4034	 -2.0023	 +1.3932	 +2.2307	 +1.0162	 +4.0266
-12.0623	 +3.7084	 +3.8628	 -0.9037	 -3.7662	 -1.6396
 +3.2755	 +5.2260	 -0.7869	 -5.5662	 +0.8926	 +3.6784
+120.7119	+11.0554	-30.8076	 -0.0706	 +0.6923	 +1.2714
+27.8673	 +9.5035	 -4.6122	 -0.6536	 -1.2393	 +0.0613
 -5.9406	 +7.9303	 -0.4218	 +1.3487	 -2.5413	 +1.7056
+13.9411	 +1.1827	 -6.7400	 -3.1908	 -0.1323	 -0.4071
 -3.2241	+11.5942	 +2.3183	 +2.1560	 +0.7253	 +1.2896
+54.6026	-39.4043	 -5.7859	 +1.7446	 -0.3868	 -0.1542
 +6.7553	 -1.2823	 +2.6769	 +2.2884	 +0.4376	 +0.0616
 +9.8185	 +7.1515	 +2.7105	 +0.9231	 -0.0507	 +3.4990
 -3.1145	 +5.6640	 +4.7367	 +1.5773	 -1.4435	 +2.1463
 +3.4288	 +3.9855	 +7.0036	 +1.5664	 -1.0670	 -1.4855
 -2.1680	-10.2207	 +2.4766	 +1.5767	 +3.1609	 -2.5635
 +2.0568	 +0.4714	+13.4889	 +1.7306	 +1.2042	 -2.4746
 -2.2289	 +3.8856	 +4.8869	 -0.7227	 -2.6115	 -4.7957
-11.3579	 -1.7229	 -2.8108	 -1.9190	 +3.2608	 +0.2367
-17.8600	+15.4244	-10.3635	 +1.1906	 -0.7309	 -1.3018
 +3.5099	 -5.6220	 -4.2260	 -1.5795	 +0.7059	 -2.1287
 -3.6392	 -4.6511	 -6.5481	 +1.1965	 +2.7964	 -2.4588
 +7.7314	+30.6728	-15.5431	 -1.1930	 +1.4118	 +0.3472
 +5.1121	 +2.4099	 -0.6353	 -0.7423	 -2.7442	 -1.2648
 -8.6839	 +9.1558	 -4.5786	 +2.3253	 +0.3869	 +3.4306
 +6.3608	 +3.1518	 -9.4811	 +2.7912	 -1.4151	 +1.6354
 -2.9363	 +4.6412	 -1.2624	 -4.0995	 +3.3050	 +2.2957
 -2.7040	 -2.6922	-15.6419	 +1.1287	 +3.9679	 -1.9748
 +0.1292	 -6.7671	 +5.5253	 +2.9796	 -0.5413	 -0.6025
 -3.3141	 -3.8052	 +4.4701	 -0.1222	 -0.5051	 -0.3155
-44.8012	 +2.2949	 -4.5293	 +1.0560	 -0.7608	 -0.5846
 -0.2890	 -6.7964	 -2.9330	 +2.9006	 +1.1319	 +2.6262
 +3.1112	 -3.6961	 -5.7732	 +1.2369	 -2.1936	 +1.2176
-22.2263	+12.1192	 +4.0284	 -0.5066	 +0.5056	 +0.1484
 -3.2234	 +2.4055	 -2.6978	 -3.0746	 -3.7704	 -1.3829
 +8.7818	 -5.8421	 -2.1430	 +3.2532	 +3.2726	 -1.5715
-36.7692	-24.8097	+50.7670	 -0.3523	 -1.4014	 +0.3708
 -1.6559	 +3.3397	 -5.9226	 +2.8473	 +2.0064	 -1.7114
 -3.1735	+19.6067	-15.9332	 +0.1100	 +0.9549	 -0.5226
-28.8497	-46.9410	-19.7589	 +1.5053	 -1.1791	 +0.5981
-22.6623	+13.3932	 -5.0141	 +1.2863	 -1.7747	 -1.1047
 +9.0130	+14.4266	 -3.7602	 +2.1508	 -1.9994	 +2.3767
 -1.3737	 +0.5671	-30.3147	 -2.2107	 +1.0341	 -1.3374
 -4.1040	 +4.2064	 -0.2932	 -1.9903	 -1.0151	 -2.6173
+1871.3997	-32.7156	+791.6539	 -0.0505	 -0.2096	 -0.0321
 +2.2611	 -0.2883	-11.0587	 -2.2710	 +2.9609	 -0.2184
 +0.8848	 +1.5590	 +7.5304	 -1.4444	 -2.3089	 +0.3361
 -0.4452	 -0.9968	 -0.7222	 +0.5959	 +1.2685	 +2.2675
+12.4904	-16.8058	-40.4980	 -2.1288	 +0.4179	 -2.1147
 -0.1346	 +9.8416	 -0.9052	 -1.6360	 +0.4714	 +0.1145
-45.1016	-42.0522	-62.1529	 +1.0290	 +0.6247	 +0.7125
 +6.1866	 -2.3983	 +6.5768	 -3.2623	 +3.8743	 +3.3946
+28.8333	-12.3372	 +0.2235	 -0.8428	 -1.2333	 -3.2080
 +0.4697	-24.5486	 +2.8071	 -2.5817	 +2.2506	 -1.3081
 -9.2269	 +0.0734	 -1.9445	 +4.6417	 +0.8700	 +1.8878
+16.3511	+23.7508	+16.5336	 -0.4353	 -1.7266	 +2.3123
 +3.9238	-19.6258	 -7.5941	 +2.5523	 -2.9427	 +1.4611
 +0.0209	 +6.1145	 +4.7126	 +2.1749	 -1.8818	 +1.6522
 +0.4770	 +6.4251	 -0.6989	 -0.6013	 -5.2636	 -2.2553
 -5.3158	 +1.3977	 -0.0298	 +0.6353	 +3.4423	 -2.1902
 +0.4144	 +0.8538	 -7.0825	 +4.2343	 +1.9846	 -3.1815
 -4.0836	 +2.5060	 -0.3270	 -0.1115	 -3.0389	 -4.4211
 -2.2726	-18.5083	+10.9050	 -1.5991	 +1.5043	 +1.3625
 -7.5471	 -1.1359	 -2.5998	 -0.3001	 -0.9106	 +3.4604
 -5.8111	 +1.8356	 -1.5931	 -2.5331	 -2.3097	 -0.8952
 +9.4324	+14.3978	 -9.8617	 -2.7967	 -1.3332	 +2.7022
 +1.4585	 -2.2256	 +2.0450	 -1.2390	 +1.7223	 -1.7939
 -2.8790	-17.2045	 -0.5049	 -0.0768	 +2.1751	 +0.8263
 +0.4975	+15.8564	+20.2564	 -0.0458	 -1.0088	 -1.3849
-10.0207	 +8.5044	 +8.4901	 +2.0423	 -0.8762	 +1.9008
 +8.7387	 -2.8518	 -4.6422	 +0.0594	 -2.3762	 -2.0554
 +2.0865	 -9.1400	 +5.9480	 -2.9281	 -1.5063	 +1.8114
 -5.2131	 +6.5759	 -0.7069	 +4.3283	 -2.9731	 +0.7422
-14.3992	 +6.7611	 -4.7095	 -1.4225	 -0.5836	 -0.8012
 +5.6026	 -4.0028	 -9.2087	 +1.0007	 +1.5121	 +0.6381
 -0.2296	 +1.9611	 +3.7501	 -2.0970	 -2.0854	 -0.4890
 +3.0535	 -9.5983	 +9.6517	 +3.6761	 +1.8968	 +2.6952
-18.1992	 -1.2881	+23.5971	 +1.6082	 +0.4845	 +0.1005
 +0.5729	 -7.8510	-13.8695	 -1.4129	 -1.2462	 -0.3096
-134.3853	-45.9250	+66.9007	 +0.0493	 -0.4783	 -0.6482
 -1.3348	 +2.0335	 -0.8446	 -0.6621	 +2.9655	 +4.5009
-20.4752	+14.7615	 -9.3766	 -0.1184	 +1.9076	 +0.6300
+12.1837	 -3.2247	 -2.6478	 -0.6542	 -1.0041	 +2.0624
 +2.0554	 +6.2993	 -5.6303	 -1.7494	 +2.8859	 +0.3003
 -4.2951	 -7.8433	+11.3048	 +4.4336	 -1.0497	 +0.8815
 -6.8900	 +3.5709	 -1.7194	 +3.4006	 -1.0659	 +1.1454
 +6.1374	 +6.5183	 +6.8329	 -0.3619	 +0.7104	 -3.2106
-110.7987	-113.1440	+105.4531	 +0.3039	 -0.9296	 +0.1808
-32.4807	+36.5642	+19.0933	 -0.9285	 +0.2155	 -1.3441
-11.1318	-26.2726	+10.7080	 +1.2718	 +1.5339	 +0.0252
-32.7198	 -6.7297	 -3.8192	 +1.1024	 -1.7301	 +1.9385
 +6.0729	+19.4524	 +4.4520	 +1.0175	 +3.0201	 +0.4960
 +3.3061	 +2.9418	 +3.9449	 +3.3741	 +0.9443	 +2.5767
 +4.1632	 -0.5245	 -5.8985	 -0.8087	 -0.0693	 -0.3053
 +2.1690	 -4.8285	 -3.2091	 +3.1780	 +2.4601	 +2.9913
 -6.8136	 +4.0008	 -5.9999	 -3.6654	 +0.3869	 -2.6664
-26.6254	 +8.9428	-12.3678	 +1.4697	 +1.5025	 -1.5129
 +8.4225	 +4.3525	 -5.2161	 +0.9727	 -1.5097	 -4.7278
+17.7728	-91.0115	+30.1019	 -0.7320	 +1.0649	 +0.5967
 +3.1451	 -6.8786	 -2.2621	 -2.7410	 -1.4262	 -2.6582
 +0.4177	 -0.6637	 -2.5342	 +0.0658	 -2.2451	 -4.2856
 -6.5158	 +3.1942	 +1.5110	 -3.6019	 -1.4627	 +0.4347
 +2.9211	 -3.3321	+17.6797	 +2.0134	 +1.4555	 -0.2082
 +0.5285	 -3.6129	 +5.3246	 +0.0799	 +0.6747	 -2.9099
 -6.6900	 +1.9388	 -2.2203	 +3.8358	 -3.7518	 -3.9706
 +1.6321	 +4.5397	 -8.1915	 -4.6667	 -1.6979	 -3.6443
 +0.5666	 -3.4024	-13.7310	 -1.1202	 +2.2479	 -2.2964
 -2.0606	 +4.8855	 -4.1292	 -0.2002	 +2.8635	 -0.6229
-14.9531	 +5.5276	 -5.7671	 +1.5479	 -0.3385	 -0.6031
 +0.4875	 +4.5510	 -5.2205	 +1.3219	 -1.4715	 +4.0290
 -4.6684	 +3.7216	 +5.3552	 +2.4055	 +0.4983	 -0.3899
 +6.1077	+16.4983	 +1.8087	 +0.0242	 +4.0622	 -2.1912
 -5.3753	 +0.3308	 -6.7915	 -2.6683	 -3.0514	 -0.6843
 -6.0182	-23.5687	-17.0548	 +0.2735	 -1.3468	 +1.4293
 -2.1435	 +2.0504	 -0.2747	 +1.4604	 -5.3780	 -1.5093
 +1.5181	 -8.9061	 -7.4163	 -1.3369	 +2.6614	 +0.5050
-157.1738	-51.6582	+208.0359	 -0.1371	 +0.0827	 +0.4325
 -0.5526	 -2.6315	 -3.8917	 -2.5463	 +4.7787	 +2.1088
 -1.4970	 +5.7413	 +8.4978	 +3.1440	 -1.0345	 +1.1191
-15.1294	 -4.0617	 -6.6926	 -1.7542	 +0.0408	 +3.5198
 -4.8912	 +2.4561	 +8.1925	 -1.0423	 +3.9484	 +0.2973
 +9.0111	 -3.9562	-15.5033	 -2.3938	 +0.5432	 -1.3448
+13.3108	+31.2322	 -9.3117	 -2.7525	 -1.6107	 -1.0622
