# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.965354e+06
# Iterations: 341 of 1000
# Current Time: 2018-05-07 23:38:08.358342
# Elapsed Time: 1 day, 5:23:36.199890
# Avg. Step Time: 0:05:10.311437
# 
# x	y	z	vx	vy	vz
# 
-27.3009	 -6.5876	-44.9714	 -0.7113	 -0.1731	 +1.0727
 -5.3446	 +3.9321	 +2.8428	 +1.7065	 -0.2885	 +0.1331
 -5.5916	 +2.1342	 +2.5407	 +2.1905	 +1.5913	 -2.3545
 +4.3520	 +0.0835	+11.3697	 +2.4988	 -0.4803	 +1.0145
 +4.4478	 +2.0509	 +0.0030	 -5.8412	 +3.0606	 -2.2048
 -0.1790	 +7.3823	 -6.4068	 -2.2106	 -0.6510	 +0.5629
 +4.5381	-14.1210	+12.6636	 -3.8769	 -1.4466	 +0.1559
+11.3281	 +1.2345	+12.0799	 -0.2178	 +0.6716	 -0.9860
 -9.5842	 -0.1037	 +0.4604	 -4.1285	 +0.6956	 -4.2647
 +3.5555	 -3.4539	 -4.5435	 +0.4204	 -3.9620	 +0.7645
+39.7598	-10.0510	+15.4128	 +0.9801	 +1.7311	 -1.2270
 -7.6618	 -1.8346	 +2.3900	 +1.0882	 -1.9248	 -2.5925
 +3.4762	 -8.2479	 -4.4044	 +1.7414	 -2.0230	 +2.4615
-12.8802	+16.9746	+13.8603	 +2.5066	 +2.1138	 +2.6607
 +4.8094	 -1.7937	 -2.7339	 +2.2841	 +0.4471	 -0.8813
 +2.9037	 -3.0695	 -1.5590	 -3.3965	 -0.1802	 -0.9610
+13.9580	 +9.6722	 +7.1455	 +5.6498	 -0.4436	 +0.3409
 +2.4604	 -0.2913	 +1.3114	 -2.2555	 +3.6409	 -3.2243
+11.9888	+16.6975	-14.0916	 -1.4714	 +0.6069	 -0.4186
 +7.1288	 -3.1892	 +1.1362	 +2.8521	 +3.5959	 +2.5279
 -5.1082	+48.8988	+29.5284	 -0.3020	 +0.4334	 -2.2011
-18.5450	 +0.8327	 +8.7494	 +0.6635	 -1.7575	 -3.2795
-27.8699	-28.7719	-19.0529	 +0.6341	 -0.5914	 -0.0219
+12.8818	 +3.8886	 +2.4664	 -2.6459	 +0.2462	 +1.4501
 +7.9095	-10.2229	 -2.3189	 +0.2246	 +0.5706	 +0.5847
-14.6556	 -9.2287	 -6.5392	 -3.1230	 +0.8286	 -2.4538
+10.7300	 -0.6067	 -9.8544	 -3.0935	 +0.8280	 -2.0973
+20.1747	 -4.7823	+33.2418	 +1.6483	 +0.2981	 -2.0133
-10.7198	 -1.9814	 -7.3120	 +0.6611	 -4.0555	 -0.1786
 -1.6160	-11.3624	 +3.9412	 +0.4492	 -1.2683	 +1.6282
 +1.7494	 +1.4426	 +2.2767	 -3.5390	 -0.9540	 +1.1550
 -3.4892	 -8.3510	 +3.8032	 +1.5651	 +2.3439	 +0.2612
 +1.8544	 +0.2344	 +7.3222	 -0.1511	 +6.3434	 -1.0709
-35.6151	 -3.3333	 -2.6365	 -0.4937	 -0.8502	 +2.0329
 -2.9510	 -8.7602	-19.0113	 -4.1584	 +0.8397	 -0.1774
-20.6613	 +7.9416	+11.4960	 -0.1519	 -2.1599	 +1.2729
 -4.0006	 +8.1000	 -0.6451	 -1.0139	 +0.4536	 +1.1872
 -2.3029	+15.7366	-16.0808	 +1.5713	 +0.0318	 +1.6738
-19.6339	+10.9266	 +1.4963	 +0.3619	 -0.1672	 -0.0848
 -2.2434	+63.5620	-108.7170	 +0.4167	 +1.1997	 +0.0113
+28.4292	+31.9725	 +8.8817	 +1.8208	 -0.4674	 -0.2822
 -6.1839	 +8.6940	 -9.7688	 -4.7167	 +0.9765	 +2.6712
 -6.9617	+12.7285	 +3.0492	 +1.0364	 -1.0043	 +1.3429
+10.9035	 +6.5142	-13.3791	 +0.8501	 -0.1241	 -0.3072
-15.2548	 -0.2838	-12.5071	 +1.0121	 -3.2219	 +1.1900
+20.6856	 +3.0568	+21.1329	 +2.4646	 -1.4753	 -0.3133
 +4.9947	 +2.4162	 +1.3391	 -1.3656	 +1.1811	 -0.4337
 +5.7039	+10.9001	 +9.1467	 +1.1998	 +0.3870	 -1.8800
 -1.1544	 -0.7514	 -1.8533	 -1.8298	 +2.5029	 -0.2745
+22.9074	-12.9680	 +4.4995	 +3.5861	 -0.5424	 +2.0230
+13.4970	 +2.6962	 +4.2286	 -3.1835	 +2.2973	 +1.6119
 -0.5818	+17.4663	-16.6086	 -0.6397	 -0.2607	 -1.2225
 -0.0541	 +9.3598	 +6.2402	 -3.9418	 +0.7421	 +2.4526
+10.0946	-12.4085	 -0.0256	 -2.7011	 -0.0752	 -0.6583
-23.8730	+12.3227	 -7.0437	 -2.2173	 -2.8609	 +1.0553
 +8.3649	 +2.3109	 -2.0837	 +2.2232	 +2.8266	 -1.6464
+17.1615	 -2.0805	+45.1132	 -0.2275	 -0.1577	 +1.6264
 +6.6380	 +1.5954	 -5.2636	 -3.5254	 +0.6535	 +3.7748
 +5.7438	+45.9347	 -8.1178	 -0.1380	 +1.5303	 -2.1062
 +6.5779	 -2.9101	 +0.5142	 -0.1616	 -2.6254	 +3.5697
 -0.2998	 +2.5528	-60.8345	 -0.7847	 -0.9681	 -3.4359
 +9.4766	 +2.4240	 +0.7748	 +2.6830	 +1.7032	 -0.3270
-43.9941	-27.7229	+24.9395	 -0.8552	 +0.6985	 -0.2498
 -8.7875	 +6.5649	 -3.3713	 +3.6059	 -2.5181	 -1.8884
 +0.8508	-12.3539	+12.9363	 -0.2841	 -1.3044	 +2.9336
 -7.0355	-13.0520	 +9.5837	 -0.0385	 -1.1910	 +4.0887
 +8.0842	 +0.7311	 +8.4377	 +0.0308	 -0.0171	 +2.3386
 -0.2031	 +7.5160	 -1.7946	 -2.4412	 -3.9182	 -0.4365
 -2.8644	 +1.2436	 +1.6424	 +1.6030	 -2.5283	 +2.1553
 -3.9368	 -6.3322	 -4.2563	 -3.2549	 +1.3190	 +3.1487
 -2.0374	 +0.2919	 -4.5443	 -1.5471	 +0.0154	 +1.1839
 -2.1028	+17.2741	 -0.5622	 +1.8251	 +1.6752	 -0.4699
 +9.3820	 +0.6232	-23.3528	 -1.2498	 -0.6978	 +2.3994
-18.7714	 +4.3828	+12.1311	 +0.4114	 +0.9869	 -0.1092
-44.2545	-27.5909	-73.8679	 -0.4237	 -0.4883	 -1.5038
 +0.7958	 +0.0625	 +0.3493	 -0.5758	 -0.0309	 -3.6536
 -2.5152	 +2.5627	 -4.8870	 -2.6755	 -0.8083	 +2.0956
+478.8907	+381.4841	-233.6676	 +0.0782	 -0.1753	 -0.2249
-117.7102	+111.5303	+198.3014	 +0.6456	 +0.3421	 -0.1805
 -9.6124	-16.4209	+13.6122	 -0.3282	 +1.0269	 -1.9423
+14.1338	-21.1833	 +0.9829	 +0.6012	 -2.0769	 -1.3079
 +4.6614	-15.1612	-16.0764	 -0.2886	 +2.1731	 +2.1673
 -6.1602	 -5.7314	 -1.6376	 +0.8771	 +0.8462	 -3.3173
-68.2774	-10.6775	+24.6399	 +1.3059	 +0.3787	 +0.7268
 -1.6975	 -1.8264	 +5.1973	 +2.4125	 -0.9195	 -1.2082
+67.5769	-36.4435	 -3.0383	 -0.4124	 +0.1069	 +1.4428
 -0.8580	+12.9582	 +5.8682	 -2.2599	 +1.7467	 +0.1037
 +1.3949	 -3.6381	 +2.6302	 -0.6604	 -2.5371	 +0.7382
 +1.8976	 +5.9320	 +0.1010	 +1.9406	 +1.5589	 +0.7129
 -5.5167	 -4.8058	 +7.4430	 +0.5855	 +2.7753	 -1.0965
 +5.2217	 -4.2829	 +0.3338	 -1.4509	 +0.4718	 -2.2471
 +5.0280	 +9.0916	 -1.2422	 -1.3776	 +0.2243	 -1.2528
 -7.0658	 -7.5010	+11.5741	 -2.1424	 +0.6701	 -0.5166
+13.2065	 -8.1595	 +1.6846	 -2.0293	 -1.0549	 +1.4088
 +3.2968	 -8.2602	 +0.1764	 -0.6904	 +1.9140	 +1.5736
 -2.5903	 +5.5872	 +0.1441	 +4.7588	 +2.6253	 +2.1516
+54.4173	+16.9746	-151.4065	 +1.0824	 -0.4959	 +0.5345
 +3.7407	 -0.9684	 +3.0211	 +1.9713	 +1.8923	 -4.0377
-19.5183	 +4.7892	 -8.5454	 +0.2998	 +0.5314	 +1.0928
 -3.6511	 -0.1236	 +1.4922	 +2.2435	 +2.3054	 -2.4196
+152.9891	 -7.0032	+137.6392	 +4.7407	 -0.0998	 +3.9964
+28.7296	-64.5395	+26.1945	 +0.6004	 -1.4082	 +0.2219
+11.7670	+14.9170	 +6.1353	 -1.2934	 +2.1770	 +1.1641
-13.0526	+13.8004	+30.7590	 +0.9720	 -0.4033	 +1.8274
 -7.4621	 +0.4230	 +2.0992	 +0.8783	 -0.0948	 +1.0695
+16.0047	-10.2936	 -9.9170	 -0.8624	 -2.3863	 +2.4825
 -2.6394	 +5.1704	-16.8793	 -1.9388	 +1.3011	 +1.7990
+15.5708	-21.5525	-58.0456	 +1.5973	 -1.6508	 -2.7838
 +2.5332	 -4.0866	 -2.5919	 +0.1782	 -2.4515	 -0.2713
+13.6342	-32.8444	 -0.5936	 -0.7037	 -2.2806	 -2.0843
+19.8149	-38.3727	-14.5500	 -2.9621	 +0.0774	 -0.8836
 -3.7307	 -2.2754	 -3.4740	 -1.7571	 -3.0302	 +3.1322
+31.4908	-53.0824	+24.4030	 +1.4180	 +1.6326	 -1.2466
-10.8966	 -8.3530	 +4.8599	 -3.5333	 -0.1036	 -2.5164
 -8.0193	 -8.9784	+19.1709	 -2.7379	 -0.6665	 +0.2430
 -2.7961	 +8.0959	 -3.8239	 -1.2568	 +0.9159	 -0.3251
 -9.4032	 -4.5793	 -1.7127	 -2.9276	 -3.4228	 +1.7832
 +9.2561	 -7.4763	 +3.7542	 +1.4758	 +1.5022	 -0.5892
 -9.5143	 -1.4722	 +4.2648	 +0.7259	 -2.5088	 +1.1321
 -7.8499	+18.7693	 -9.5244	 +0.0944	 -0.5651	 +0.2454
 -6.8025	 +2.2337	 +3.1441	 +0.3762	 -3.7879	 +1.3315
 -3.6854	 -5.8219	+15.2240	 -1.0308	 -1.7575	 +2.1105
 -3.8455	 -7.5811	+11.9177	 +3.6316	 -2.2609	 -0.6387
-17.8788	+15.7337	+16.7306	 +2.4193	 -0.7978	 +1.7337
-10.2355	 -1.6203	 +1.1275	 +1.8756	 +2.1393	 -2.8491
+22.9848	+77.8273	 -0.4239	 +0.6000	 +0.3242	 -0.1174
-21.2482	 -3.8608	 +6.5253	 -3.0729	 -1.6710	 +0.0116
+10.2201	+16.2730	 +0.4519	 +0.6880	 -1.5255	 -1.2916
 -9.6810	 +3.1855	 -1.2021	 -0.3677	 +1.1911	 -0.0960
-31.0088	 -3.8180	+13.8620	 -0.6674	 +0.2140	 +1.0353
 +1.4168	+10.9488	 -8.7609	 +1.1018	 +1.2010	 +0.9290
 +9.2050	+10.4275	 +4.2220	 +0.8266	 -0.7133	 +1.1785
-27.6419	-18.3892	 +1.4866	 -0.0052	 -1.0752	 +1.1134
 +3.6548	-11.3658	 -8.7932	 +0.2670	 +2.6806	 +2.8998
 +2.7196	 +4.8195	 +7.2639	 -1.6327	 +0.0463	 +0.9975
 +0.7257	 -0.3637	 -2.5329	 +3.9231	 +2.6358	 -3.2172
 +1.1747	+18.1863	 -8.1024	 +2.8637	 +0.7839	 +2.0909
 -7.0404	 -5.0521	 +3.3860	 +2.1253	 -0.3098	 -1.7117
 -5.6799	 +5.4223	 -8.4736	 +1.3024	 -2.4306	 -1.0948
-33.5970	+22.5725	-18.1252	 +0.6842	 -0.2415	 +0.6073
 -1.2095	 -3.9776	 -1.3851	 -0.3967	 +1.6495	 +2.7668
-23.4846	-25.5904	+32.4708	 -0.4458	 -1.2051	 +1.7080
 -7.5515	 -7.0877	+11.0327	 +1.7574	 +1.7780	 -1.7296
 +0.3206	-19.8954	-15.3830	 +0.1685	 -1.3822	 -1.5602
 +7.3726	-26.8093	-12.3051	 -0.8677	 -1.4525	 +0.4349
 +2.4023	 +9.9053	-14.2913	 +0.2246	 -2.3387	 +0.9734
 -4.1280	 +5.8637	 -9.5019	 -0.6171	 -0.7127	 +0.6145
 -6.0770	 +3.0658	 -3.6091	 -4.5295	 +0.3726	 +0.4016
 -9.6452	 +7.8437	 +4.9735	 -2.2563	 +0.1966	 -0.3948
-19.5596	 -5.9125	-20.6987	 +0.0677	 +1.0270	 -3.1100
 -3.4046	 -4.9493	 -1.1303	 -1.1374	 +3.7305	 -0.5793
 +3.3080	 -3.3366	 +5.4704	 -1.8052	 -2.1949	 +4.1491
-11.7491	 -7.8614	+16.9889	 +1.9076	 -0.1035	 +1.6199
 -0.7037	 +5.3293	 -2.6082	 +0.8262	 -2.5435	 -2.5776
 -2.8996	 -4.4374	 +1.4366	 -3.4154	 +4.0239	 +0.0349
 -2.7253	 +1.4223	 -9.7571	 +0.9113	 -4.0349	 +0.4417
 -3.7806	 -2.3532	-13.9342	 -0.1329	 -1.1047	 +2.4518
 +0.1162	 +3.5345	 -1.6754	 +0.6498	 -2.6649	 -0.5944
-19.4677	+16.8227	+23.5332	 +0.5812	 +0.5814	 -1.7487
 -2.9485	 +0.9583	 -0.2727	 +3.2139	 -4.2729	 +2.8660
-14.8836	 +4.5365	 +4.1955	 +1.7467	 +2.0925	 -0.4629
 +4.2757	 -2.2009	 -3.2629	 +1.2412	 +1.4654	 +1.8802
 +3.0364	 -5.6644	 +9.6772	 -1.2546	 -3.3584	 +4.4382
+39.6670	-92.2149	-25.9615	 -0.0363	 +0.8329	 +0.4387
 +0.3127	 -3.3299	 +2.3068	 +2.0733	 +0.3287	 +3.1139
 +0.9936	 +6.0593	 -9.7122	 -2.4379	 -1.3615	 -3.4399
 -6.2997	 -5.4750	 -8.5969	 -3.9081	 -1.3698	 -4.0265
 +4.2046	-11.5546	+26.7164	 +2.4052	 +1.1993	 -1.3005
 +4.1063	 -2.6519	 -7.0916	 -2.1937	 +4.3326	 +0.4393
 +0.5194	 -5.2504	 +5.4947	 -1.4920	 -0.0119	 +0.7456
-11.8133	 +9.6101	 +6.8849	 -1.5609	 +3.1500	 +1.4640
 -0.1726	 +2.1069	 +6.6281	 -0.0682	 +0.6110	 -0.1092
 +3.5697	 +2.9437	 -1.8333	 +3.4569	 +2.1745	 +1.5719
 +1.5386	 +9.8447	 +8.1715	 -2.4710	 -0.8094	 -4.3531
 -4.2618	-24.6299	+17.2413	 +3.6383	 -0.4489	 +2.2065
 +2.0959	 -8.2071	 +4.3983	 +0.2598	 -0.9340	 -0.1791
 -5.7651	 -3.3911	+12.5435	 -0.0358	 -0.3871	 +4.1901
 -1.3369	 -1.6270	 +1.1486	 +0.5800	 -4.1695	 +4.7737
 +9.3149	 +0.6216	 -3.3878	 +0.5125	 -1.1083	 -3.6662
 -6.7615	-13.2420	 -4.5661	 +3.2208	 -0.8835	 -1.1031
+11.5558	+15.7673	 -2.4896	 +0.5254	 +3.7062	 +0.7890
+109.9088	+27.0800	 +2.4583	 -0.8155	 +0.5667	 +1.3591
-32.8863	+11.3329	 +7.1186	 +1.0251	 +0.5122	 -0.2144
 +1.4945	 -0.3797	 -2.5549	 -3.0664	 +2.8019	 +2.0779
+20.0448	 +1.2889	 -8.8703	 +0.3282	 -0.0851	 -0.2018
 -0.0961	 -6.0466	 -1.1170	 -4.7160	 +0.0654	 -2.1678
+78.8272	-37.1977	 -7.6636	 +0.2930	 +0.4461	 -0.0096
 -9.3716	 -4.3777	 +1.5227	 +1.9618	 -0.3763	 +0.5671
 -4.0879	 -5.5507	+11.4258	 -2.9400	 -2.4065	 -0.5522
 -5.2341	 +5.1358	 +0.2057	 +0.2453	 +0.2824	 +3.3278
-11.8808	 -2.5457	 -4.0342	 -3.0320	 +0.5546	 +0.3281
 -4.3553	+11.9998	 +1.3171	 -1.3630	 +1.1897	 +1.2409
 +9.0148	 +6.1516	 -4.7269	 -2.8602	 -1.6175	 -1.7681
 -0.0253	 -2.6242	 -4.0263	 +3.3991	 -4.1704	 -2.5387
 +6.9035	+13.0483	 +2.9602	 +2.9331	 -0.7651	 +0.4293
 -4.8859	 -1.5826	+18.0016	 -1.0015	 +1.6867	 -3.1633
 +3.5652	 -2.6571	 +2.9444	 -0.9185	 -0.9587	 -3.5062
 -2.5107	 -5.8938	 +6.2637	 -0.9888	 -2.7792	 -2.3163
+11.2183	-23.0401	 -1.9782	 +2.6802	 -1.1480	 -1.5206
 +6.0965	 +0.3498	 -1.9296	 +2.2607	 -1.9861	 -0.6341
 +3.9691	+12.3812	+13.5718	 +1.4496	 -1.9709	 +0.6438
 -2.7746	 -5.5951	 +8.9776	 -3.2166	 +1.3620	 -0.7831
-11.9346	 +0.2825	+11.8020	 -0.9187	 -1.1352	 +1.3299
 -6.6442	-16.6379	 -9.6871	 -0.1068	 +0.8951	 -3.6291
 -9.1717	 +1.9030	 +1.7956	 +0.7716	 -2.0688	 +1.9562
 -3.9259	 -2.7797	 +3.3454	 +0.5279	 +0.9595	 -0.9683
+29.5476	+16.6852	+22.7558	 +0.5038	 +1.3263	 +1.4272
 -7.2064	 +7.8490	 -3.6846	 +0.3549	 -2.4919	 -1.2222
 -1.2339	 +3.6838	 -7.6294	 +1.9649	 -2.3802	 -0.4982
 +7.4814	 -7.9650	 -1.6954	 -3.8447	 +2.9798	 +0.9603
 +4.0299	 -3.5580	 +1.9139	 -0.9653	 +4.7305	 -0.3384
+13.9377	 -7.0483	 -2.2860	 +0.0741	 +3.4846	 -0.5413
-31.4927	-46.5909	+41.0896	 +0.7281	 -0.2543	 -1.0914
 -0.2561	 -2.8697	 +5.1613	 -5.5685	 -0.8310	 -0.3615
 +0.9159	 -9.6195	 +5.3353	 -0.9112	 +3.9661	 -2.7524
+17.7992	-35.3573	 +4.7218	 +1.5861	 +2.5978	 +1.0943
+13.9270	 +6.0982	+25.9110	 -1.8275	 +0.7397	 -0.8611
 +6.5352	+11.0365	 -3.0561	 +3.6485	 -1.0477	 +3.0230
 +8.1321	 -4.3927	+11.5094	 +4.6465	 -2.2109	 -1.2305
 -2.1143	 +3.5213	 +2.8499	 -3.2740	 +0.5147	 -1.1117
+1870.1052	-37.9562	+790.8383	 -0.0530	 -0.2096	 -0.0331
 -2.7726	 -1.1427	 +9.6045	 +2.1047	 -3.3612	 +0.4684
 +8.2326	 +3.0558	-27.8843	 +0.9612	 +0.5550	 -1.5125
 -0.1217	 +2.4832	 +4.5984	 -0.1928	 -0.0928	 +0.8748
-38.5155	 +4.8237	-47.8503	 -1.4647	 +0.9981	 +1.1399
 +6.5293	 -2.4540	 -0.6586	 -1.1685	 +2.4014	 +0.3521
 -6.5523	-12.2273	-22.1680	 +2.3789	 +2.3397	 +3.5433
+12.0188	 -7.5886	 +6.2530	 +1.5440	 +0.6328	 +4.3366
-32.2990	 +9.2117	 -6.6830	 -0.4553	 +1.6587	 +2.8619
+25.2769	+17.2270	 +9.4817	 +0.1030	 -2.1894	 +0.3483
-18.8559	 +7.6570	 -0.8035	 +1.7245	 +0.0330	 +0.4245
 -9.9286	 -7.2615	-24.5069	 +0.9038	 +2.7834	 -2.2933
 -0.3454	 +8.2617	 +6.5701	 -3.9263	 +1.8428	 -4.2570
 -4.4297	 +5.3783	 -1.0787	 +1.5848	 +0.9640	 +3.1180
 -1.0760	 -0.4420	 -2.5785	 -0.7849	 -5.9521	 +2.3058
 -5.4087	 -2.2769	 +3.6289	 -0.3071	 +1.9914	 -1.1713
 +5.3746	 +2.1745	 -1.5707	 +4.0884	 +1.7265	 +3.5067
 -4.2449	 +4.9057	 +1.9508	 -1.9773	 +1.7760	 -1.1404
 +4.7358	-12.8193	 -1.2184	 -2.9598	 +0.7913	 +3.6816
 +1.1567	 +0.4585	 -7.2778	 -3.4061	 -1.1752	 -0.7852
 -1.9427	 +6.4499	 +0.8816	 -2.0362	 -2.3269	 -0.4459
 -3.8455	-37.4266	 +3.1622	 +0.7962	 +1.0954	 -0.8148
 +0.2683	 -0.7633	 +1.3848	 -2.0919	 +0.1264	 -3.9864
 -9.0902	-17.9159	 +9.3228	 -0.1135	 +0.5422	 +0.5432
 -0.7448	 -5.7349	 -6.7114	 +0.3519	 +3.9049	 +4.5399
 +9.7452	 -4.4153	+10.3771	 +1.3207	 -1.8237	 -2.1293
 -7.5366	 +0.8626	 +2.5593	 +2.3148	 +2.8715	 +2.6151
 -6.3002	 +5.9857	 -3.9172	 +3.7336	 +0.2658	 -0.8924
 -0.1091	+11.6539	 -1.4744	 +1.3319	 -3.9411	 +0.4689
-11.9995	-10.4014	 -5.1375	 +1.6048	 -0.5115	 +0.5276
-11.7071	 -3.5115	 +2.6856	 -1.5152	 -1.6637	 -0.6498
 -6.0491	 -1.7366	 +2.8950	 -0.8765	 -0.9853	 -1.6170
 -8.4616	-18.2285	 +2.1143	 +1.6625	 -2.0124	 +2.7039
-10.3662	 -6.9333	-30.5583	 -1.0540	 +0.0062	 +1.2548
-10.2187	 -5.1401	 +1.8198	 +2.1347	 +2.3537	 +1.5015
-128.0928	-55.9926	+48.3553	 +0.4611	 -0.3177	 -0.8304
 +0.0751	 -4.7923	 +7.0704	 -0.2466	 -0.1306	 -3.6579
 -0.9354	-30.0173	-11.3820	 -1.1026	 +0.3469	 -0.7496
 -6.8178	 +4.4227	 -4.3287	 +0.6656	 +1.8133	 -3.6887
 +1.2234	 -5.1405	 +1.9410	 +4.1489	 -0.4712	 -2.5094
 -3.2790	-10.3850	+15.2191	 +3.2821	 -0.6094	 +0.4407
 -2.1992	 +0.4777	 -0.8277	 -2.7286	 +3.6147	 -0.5295
 -4.5652	 -1.4671	 -5.0857	 -1.2777	 -4.4172	 +3.0140
-101.1117	-134.0499	+107.9026	 +0.4640	 -0.7427	 +0.0191
-14.2416	 +4.0062	-17.1788	 +3.5149	 -3.1901	 -0.0263
 -4.6202	+24.2912	-23.9903	 -0.5943	 -1.2211	 +0.4661
+14.7412	+23.9243	-18.9725	 -1.8052	 +1.2170	 -1.6159
-12.0094	-29.2869	 -2.7928	 -0.5984	 -1.2241	 +0.0336
 -6.1549	 +0.0446	 -4.2630	 -2.8588	 +2.3882	 -1.8071
 +1.4676	 -2.0646	 -6.6138	 -0.6035	 -0.9035	 -1.0207
-10.5897	 +6.6773	 +3.2971	 -1.5031	 -1.0452	 -1.5377
-16.8519	 -4.6300	 -7.0956	 -1.0353	 -1.1193	 -0.0471
-11.6479	-19.0387	+19.4505	 -2.6523	 +0.1125	 -0.3848
+14.4185	+19.2771	 +1.2558	 +1.1248	 +0.1235	 -2.4105
 -2.7629	-47.7793	+37.4278	 -0.8676	 +2.5749	 -0.2236
 +5.1719	 +1.8687	 +3.5890	 +2.4915	 -2.8918	 -0.7281
 -0.4249	 +4.2305	 +2.4888	 +0.2512	 -1.9485	 -1.6490
 +5.8978	 +6.1695	 +1.9040	 -0.5330	 +2.1218	 +1.0164
 +9.8445	 +5.7173	 +3.7012	 +2.5754	 +2.6081	 -2.6295
 -0.6103	 -0.3813	 +2.4734	 +1.4383	 -2.4770	 +3.1717
-19.7210	 +7.4211	 -9.4002	 -1.2246	 -0.1601	 -2.2484
+11.0454	+12.5292	 -8.8027	 -0.4265	 +1.2377	 -3.5450
 -7.3136	+12.3125	 +1.6870	 -0.8181	 +0.9781	 +3.1063
 +0.2774	 -1.9632	 -1.3597	 -1.1891	 +3.7231	 +0.2274
 +1.8913	 +0.0873	 +3.2911	 -2.7990	 +0.5749	 -2.5378
 -3.3892	 -6.1215	 +6.0291	 -2.5402	 -3.7374	 +2.0445
 -5.1619	 -5.8541	 -4.7285	 -0.5995	 +1.9406	 +3.0482
 -5.4457	 -5.7890	 -5.0317	 +1.7860	 -3.6800	 +5.1143
 +4.4671	 +2.5753	 +2.0044	 -0.0319	 +2.6507	 -3.1958
 -5.0455	+25.1429	-20.5109	 -0.5153	 -0.9204	 -1.5528
-13.7500	 +4.0838	 -6.0536	 +0.4608	 +1.0335	 +0.9224
 +2.4157	 +2.6977	+11.5769	 +1.3623	 -0.6864	 +1.6081
-159.4521	-49.2302	+217.3079	 -0.0467	 +0.1110	 +0.3107
 +1.3480	 +6.1709	+10.9933	 +1.1240	 -0.1673	 +1.6436
 -5.4919	 -1.8144	 -5.1065	 -3.1125	 +2.6338	 +0.7598
-17.1598	 -2.1270	 -6.1095	 -1.4751	 -0.0200	 +3.5703
 +1.2744	 +5.4975	-12.8361	 +0.7244	 -2.3697	 -0.9294
 -5.0220	 -0.4838	-11.7062	 -4.5447	 +0.9423	 -0.6011
+10.9928	-35.1431	+30.0904	 +1.9209	 -0.1162	 +1.4960
 -8.4470	 -5.1861	 +6.6853	 -2.0967	 -0.6564	 +4.7609
