# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.542596e+06
# Iterations: 631 of 1000
# Current Time: 2018-05-09 06:41:01.673710
# Elapsed Time: 2 days, 12:26:29.515255
# Avg. Step Time: 0:05:44.832829
# 
# x	y	z	vx	vy	vz
# 
 +1.9386	 -4.8167	 +5.3995	 -2.2743	 +0.1554	 -4.4178
-13.1172	 +1.7253	 -6.4768	 -1.6176	 -1.7623	 +2.4415
-17.6628	-26.7417	-26.4025	 +0.2136	 -1.1913	 -0.6595
 +0.8019	 -0.4538	 +0.0248	 -2.3013	 -1.8241	 -2.6888
 +2.5398	-13.3175	 +2.1141	 -2.3673	 +1.0704	 -1.2085
-16.9015	+16.6032	 +4.6702	 +3.0116	 +0.9423	 +1.1985
+13.7338	+12.9623	+13.1307	 +1.7915	 +2.1251	 -2.9919
 +2.4865	 -3.8916	 -4.0006	 -3.5421	 -1.3998	 +1.0484
 -5.2664	-60.1126	 -7.1563	 -0.9386	 +0.2518	 +0.0152
 -9.9125	 +2.5591	 +8.2903	 -0.6752	 +2.5096	 +5.0121
+21.9183	+21.4208	+13.7273	 +1.1432	 +1.3735	 -0.0238
+34.2984	 +8.1359	 +5.9395	 +2.7697	 +0.6701	 -1.2237
 -0.5620	 +6.2478	 +3.8680	 +0.7469	 -0.5042	 -0.8919
 +0.3203	 +6.3649	 -1.1438	 +1.9673	 -0.7708	 -0.9721
 -2.8574	 -1.4621	 -3.2822	 -5.1449	 +2.0732	 +0.8418
+19.5068	 +2.1742	 -1.0257	 +3.3391	 +2.0617	 -0.6682
 +5.6718	 +2.0042	 -4.6896	 -2.9241	 +2.0509	 -1.3416
+17.7265	 -2.6973	 +7.3209	 -1.0859	 -3.0841	 +2.3385
 -2.0036	 +0.6613	 -2.8334	 -4.2855	 -3.7004	 -1.4007
-10.9936	 -2.8539	+29.7160	 -1.4507	 -0.0297	 +0.1477
 +3.1417	 +6.1902	 -6.4607	 +1.9394	 -1.3327	 -2.1099
-19.7447	 +8.3818	 -9.9941	 -2.9200	 -2.9809	 +1.8303
 -7.4930	 +1.6336	 +4.4899	 -1.4881	 -1.9802	 -2.2781
 -3.9970	 +5.2195	 -6.4347	 +1.1435	 -1.9230	 -2.9418
+38.3817	 -1.8021	 +7.4197	 -0.6407	 -1.7588	 -1.8317
 +2.8372	 -0.8741	 -2.0861	 +4.2964	 +0.6721	 -0.0010
 -2.2270	 -3.0397	 -2.4806	 -3.4571	 +2.0870	 +0.3634
+78.0183	-24.4069	 -6.0493	 +0.7038	 -1.0261	 -0.5314
 +5.2926	 -0.1627	 +2.6501	 -4.7775	 +2.6698	 -2.9254
 +6.0950	 +1.0899	 -1.8324	 -3.7846	 +3.9917	 -2.5699
 -8.3091	+10.2220	 +1.0782	 -3.3623	 +0.9247	 -1.1237
 -2.3218	 -9.5403	-26.9132	 +0.7446	 -4.2249	 +1.1074
 -4.6948	 +4.8391	+10.0834	 -4.1193	 -2.5729	 -2.4936
 -0.5028	+37.7432	+12.5693	 -0.9248	 +1.4188	 +0.1621
 -5.5240	 +0.0262	 +3.9623	 -1.5145	 -2.6159	 -4.6029
-11.6201	 +4.0075	 -4.4848	 +0.9826	 -0.9809	 -0.3246
 +2.9533	-26.7371	+14.1653	 -1.5253	 -1.1111	 -0.5750
-14.0160	 +2.8857	-12.4475	 -1.8166	 +0.0837	 +2.4046
-37.4849	 -0.9953	 -2.6677	 -1.4707	 -0.4243	 +2.5719
 +6.7721	 -9.7969	 +4.8049	 +1.9734	 +2.8642	 +1.9261
-10.1369	 +4.0790	-11.0007	 -1.0596	 -0.9621	 -0.5939
 +0.2841	 -0.8731	 +4.8585	 -2.7053	 -0.2632	 -1.5645
 -0.3242	 -7.9789	 +6.0558	 +0.6075	 -0.6339	 +0.6482
-13.3174	+29.8002	-43.1351	 -0.1040	 -1.0853	 -0.1962
 +7.2838	+10.5071	-26.9418	 -2.0509	 +0.4145	 -1.9074
+19.5380	 -1.2378	 +6.9640	 +0.8387	 -1.9005	 -3.5116
 -7.8750	+17.4122	 -2.7460	 -1.7475	 -2.2229	 +2.5561
 -4.6914	 +4.2633	 +5.6717	 +0.5543	 -1.0385	 +0.5366
+11.7861	+14.4617	 +1.7355	 +2.0653	 +0.6650	 +1.9491
-18.8046	+10.2731	 +1.7841	 +0.3963	 -0.3337	 -0.1058
 +9.7076	+92.0716	-99.3606	 +0.3958	 +0.7589	 +0.5999
 -6.1473	-11.6718	 -3.1662	 -5.8341	 +1.4430	 +0.9749
+13.8241	-10.7440	 +2.8355	 +0.5333	 +2.2752	 -4.1064
 +1.6625	 -4.5168	 +0.4157	 -1.3036	 -0.8744	 -5.6374
+13.4964	 -2.7326	 -6.0877	 -2.0442	 -0.3027	 +1.3324
-18.5407	-15.7060	-16.7443	 +0.1592	 -3.0184	 +0.2718
-19.0792	+10.5541	 +3.5296	 -0.4481	 +2.3367	 +3.3150
 -0.5428	 -3.0316	 -0.7791	 -2.1451	 -1.1895	 +0.7871
 +0.4482	 -2.6663	 -8.6338	 -2.5758	 -2.6494	 +2.9204
 -3.2488	 +1.7937	 +1.7414	 +0.2136	 -1.2911	 -0.2740
+50.1882	 -1.7221	+34.1564	 -0.6506	 +0.6663	 +0.1629
 -2.0719	+14.4765	+14.2024	 -2.7552	 +0.7744	 +0.4962
 -0.7623	 +3.6859	 -2.0577	 -2.5587	 -1.3302	 -5.9799
-10.2644	 -2.8599	 +3.1834	 -1.0187	 -3.9522	 -2.8471
-13.5685	 -7.4382	 -4.5681	 +0.4405	 +3.0045	 +0.8803
+26.4811	-10.0082	 +5.8023	 +1.0335	 +3.1010	 -1.1995
 -7.2658	 +6.9487	 -1.8282	 +0.2607	 -3.5024	 +1.6718
 -3.9959	 -3.3329	+29.5143	 -0.9035	 +0.1710	 -3.4195
 +9.6470	 +9.9772	 -5.4355	 -2.5357	 -1.3020	 +1.6223
 -2.4288	+41.5446	-47.8320	 -0.3180	 -1.3604	 -0.4570
-10.2522	 +3.6841	 -3.2402	 +2.5535	 +0.2748	 -1.8514
-21.7849	-24.5534	-134.3615	 -0.6863	 -0.8759	 -2.0180
 +4.1707	 +7.3975	 -4.0590	 -3.0146	 -2.4833	 +1.0877
 -0.4304	 +7.3949	 -5.2748	 +6.6430	 -0.8353	 -0.8235
 -2.0070	 +0.8830	-16.2664	 +1.6381	 -1.3770	 +2.4722
 +0.7270	 -3.7176	 -9.5410	 -0.5194	 -0.6947	 +5.1559
-12.4012	-14.5596	-19.4200	 -0.6136	 -1.4135	 +0.9716
 -2.0565	 -4.7455	+21.0530	 -0.8613	 -0.0644	 -0.4019
 +5.7339	-10.6849	 +4.9681	 +2.4782	 -0.9485	 +0.9843
 +2.0448	 -3.1909	 +0.8946	 +1.0603	 -1.7624	 -1.7974
+11.4659	 +6.0836	 -2.7243	 +0.6244	 -1.4916	 -2.1476
 +0.2968	 +0.3036	 +3.9126	 +1.5211	 +0.4051	 -0.3123
+18.4746	 +3.0104	 -4.1228	 +1.2070	 -1.7284	 +0.0151
 -2.7226	 +4.3089	 +9.1314	 +1.7544	 -1.5005	 -5.2028
 -9.8536	+20.2624	 +7.2927	 +0.4465	 +1.0075	 -0.1423
-48.3355	-36.2361	-102.3581	 +0.0788	 -0.1409	 -0.5446
 -3.8869	 -3.0499	 -5.3347	 -0.5681	 -0.7790	 +0.4070
 -1.9871	 +2.7347	 -6.5550	 -3.7441	 +0.0335	 -0.1618
+480.8384	+376.1454	-240.0329	 +0.0562	 -0.1927	 -0.2141
-97.6990	+120.1144	+190.7745	 +0.7332	 +0.2470	 -0.3402
-13.7773	-12.2540	 -3.3855	 -2.2211	 -1.1121	 -1.9994
 +3.7074	+15.4554	+26.4196	 +1.1319	 -1.0218	 +0.6213
 +1.4459	 -5.1313	 -5.1854	 +2.9728	 -3.8900	 -4.4757
 -6.4309	 -4.5063	 +6.7408	 -1.8504	 -1.6519	 -2.3989
+12.9653	 +2.5196	 +0.8812	 +2.5093	 -0.4768	 -5.7976
 +3.1044	 -5.3462	 +2.2419	 +0.1365	 +0.1450	 -2.6880
+22.3278	-15.0135	+30.4383	 -3.1769	 +1.5391	 +0.1424
-15.2561	 -3.1969	 -5.5373	 +1.9227	 -2.1520	 -0.1582
 +1.4759	 -0.5341	 +5.0234	 -3.4549	 -2.1122	 +0.1977
 +0.8043	 +1.5422	 -0.3319	 +3.5384	 +0.6886	 +2.5563
 +9.9031	 -5.4425	 -9.3140	 +1.1045	 -2.0536	 -0.2246
 +2.5072	 -5.0044	 -6.1724	 -1.5477	 +0.2243	 -2.5476
 +4.4098	 +1.0869	 +2.6565	 -1.8036	 +2.0293	 -1.8396
 +4.1569	 +1.8808	 -5.0019	 +4.2256	 -2.0654	 +1.4641
-11.1755	 -8.4018	 +8.2503	 -0.6533	 +2.5099	 -1.6988
 +1.9569	 -5.5234	 +2.3096	 +2.0749	 -0.1845	 +3.3462
+10.4118	-12.3784	 +1.0663	 -1.1840	 -0.9516	 -0.6132
+82.7986	 +2.0257	-129.2449	 +0.8551	 -0.5279	 +0.9912
 -5.5667	 -3.7422	 +4.4569	 +3.5649	 -0.8238	 +2.4566
-11.5877	 +9.6383	+13.7379	 +1.1245	 -0.2800	 +0.7689
 -1.1686	 +2.2066	 -1.6342	 +3.5529	 -0.6359	 -1.0844
+288.3146	 -9.8201	+251.6316	 +4.6175	 -0.0955	 +3.8879
+36.0013	-83.2346	+24.4355	 -0.0510	 +0.0189	 -0.2811
 +2.3743	 +7.0574	 +3.6020	 -5.2350	 +1.5312	 +1.1575
-14.1275	 +5.3828	-21.3068	 -2.7342	 +1.9512	 -0.4948
 +0.5822	 +1.8430	 +4.9136	 +1.3639	 -0.5489	 -1.7813
 +9.2026	 +7.5240	-16.2990	 +1.8230	 -3.3463	 +0.6682
-15.4053	 +9.9500	 +8.3039	 +0.4797	 -0.9788	 +2.1109
+54.5210	-60.5387	-117.6587	 +1.1740	 -1.1509	 -1.6436
 -0.3884	 -6.4690	 -0.5626	 -1.8265	 -2.7016	 +1.2115
-18.3836	-21.8336	-32.8507	 -0.6840	 +2.3280	 +0.4641
-25.3773	+31.3936	+10.2151	 +1.7294	 +2.2896	 +1.7540
 -2.8648	 +0.4517	 -6.1516	 -2.9685	 -2.3268	 -1.4933
+24.7459	+22.2959	-18.1630	 -2.8577	 +2.5903	 -0.8796
-10.6382	 -9.2985	 +4.3290	 -0.8118	 +2.0449	 -3.7379
+10.1890	 -4.0350	+14.4884	 -3.4952	 -0.5972	 +0.0238
 +3.3062	-14.7139	 +0.6617	 -0.0029	 -2.0753	 -0.5434
 +1.5994	 -9.3586	+11.2073	 +2.1967	 -0.3729	 +1.9754
 -9.8718	 -7.3145	 +2.7164	 +0.8675	 -1.8058	 +0.8739
 -4.7341	 +8.1518	 -2.7042	 -1.9902	 -1.3792	 +1.8591
-10.8236	+15.9318	 -9.4555	 -0.1018	 -0.3121	 +0.1030
 -5.0206	 +5.5056	 +1.4630	 -2.2440	 -1.5325	 +2.8261
-10.3061	-13.0684	 +6.6866	 -1.5598	 -2.1342	 -0.1092
 +8.7768	-12.9456	 +7.1813	 +2.4978	 +0.4908	 -2.7053
-18.6533	 +3.2703	-23.2759	 -1.4636	 +1.4941	 +1.7948
+11.4470	 -6.2365	 +8.3815	 -0.3404	 -1.5945	 +1.5081
+30.9289	+61.6558	 -3.2851	 -0.1356	 -1.5095	 -0.0542
+18.6321	+20.8877	+10.0626	 +0.0919	 +1.3082	 +1.0945
+12.8298	 -6.5216	-12.5445	 -1.1049	 -1.4729	 +0.1707
 -4.0578	 +3.1777	 +2.0655	 +1.4067	 +0.3730	 +0.4473
+19.3928	 -7.0687	-27.9968	 -0.4865	 -0.2903	 -0.3682
 -4.6911	 -8.9566	 -3.4316	 -1.0338	 -1.3667	 -3.2525
-12.3948	 -5.9532	 -5.6050	 -1.8611	 -0.3626	 -1.1093
 -0.5987	+22.7283	-23.4590	 -1.2815	 -0.4661	 -0.2005
+17.9879	-14.2339	 -1.8811	 +0.1098	 +0.7222	 +0.7794
 +1.4851	 +1.2321	 +2.1722	 -3.1900	 -0.1247	 +3.0469
 +0.5298	 +1.4147	 +1.4198	 -3.8423	 -3.2044	 +0.2057
 -5.5186	+13.4097	-12.3311	 +3.0475	 +1.8982	 +1.3740
 -4.1710	 -6.2835	 +0.6684	 -0.1592	 -3.1388	 -1.3344
 -0.7723	 +4.0345	+11.3897	 -1.5734	 +2.6622	 +1.1671
+33.5994	-34.7880	+13.3971	 +0.6755	 -0.8698	 +0.2146
 -1.4148	 +0.0540	 +1.0481	 -0.5960	 +3.3665	 +1.4771
-13.3310	-29.8923	+40.8404	 +0.9465	 +0.8544	 -1.1037
 -4.2696	 -2.6078	+13.2281	 +1.3055	 +0.9458	 -3.2743
 -5.4064	+23.7338	+30.5136	 -0.0115	 -0.1660	 +0.1917
+18.6189	+21.6196	-11.0822	 +0.4436	 -1.4356	 -0.7383
 +5.4352	 -8.5916	-13.9191	 -0.6124	 -0.1952	 +2.1803
 +3.5162	 -1.9368	 +0.8505	 -3.2012	 +1.1612	 -2.5240
-10.3708	 -7.0798	 +9.7552	 +2.3426	 +0.4217	 -0.8601
 +4.7521	 -2.3643	 -0.6813	 +2.9511	 +1.9629	 +3.5073
 +7.2450	 +1.3660	+10.4987	 -2.9862	 -3.0941	 +3.7623
 -5.3228	 -4.3388	 -2.2790	 +0.5424	 +2.2387	 -0.0952
-18.1930	 -1.1119	 -1.0449	 +0.2576	 +0.7499	 -1.4022
 -5.6662	 -3.9429	 +8.6327	 +4.9284	 +0.3869	 +2.1814
 +1.2964	 +7.7975	 -3.8106	 +0.4482	 +0.4141	 -2.9526
 +9.0086	 +5.9784	 -6.6569	 +0.0450	 -2.1892	 +0.7730
 +1.8292	 -2.4095	+10.3578	 -0.6220	 +4.2792	 +0.4571
 +5.2048	 +9.6255	 +5.7334	 +0.8165	 +2.1585	 -0.7048
 +2.4447	 +4.0734	 -6.3495	 -0.2726	 -1.8227	 +0.2268
+14.0997	-38.1851	+11.4512	 -0.5866	 +0.2246	 +1.1805
+10.6310	-12.9726	 +4.1753	 -0.3100	 +0.1516	 -0.1809
 +3.1157	+17.1903	 +1.1372	 +1.8380	 -1.2718	 -1.0818
 +2.2313	 +2.0302	 +3.5192	 -1.8970	 +0.9754	 +0.8954
+19.0310	+12.7789	-10.4155	 +2.5141	 +0.8249	 +0.1733
+28.9201	-48.2404	 -8.2036	 -0.9064	 +2.4958	 +0.8274
 +1.6293	 +0.4673	 +3.1246	 +0.3175	 +2.7529	 +0.0770
 -8.7766	-10.8413	 -0.8577	 -0.3020	 -2.2121	 +3.5209
+20.4729	 -1.0841	+15.1876	 +2.5054	 -0.6723	 +1.3860
-34.4934	 -6.7746	 -1.6264	 +0.4294	 -0.8816	 +2.0829
 -4.5931	 +1.6907	 +5.3426	 -1.0961	 -3.4074	 +4.1882
 -5.5631	 -4.9395	 +3.5348	 -2.5684	 +0.1215	 -0.4377
 -3.1463	-22.6465	 -4.3160	 -0.9322	 +2.0609	 +0.9147
 +0.3917	 +5.1189	 +3.5826	 -0.4634	 -0.7190	 -1.9525
 -3.2117	 -2.4654	-11.2430	 +1.3098	 +0.1660	 -1.5979
 -5.2119	+19.0922	 +1.8676	 -1.4154	 +1.9560	 -1.6189
+59.1764	+14.8482	+18.6450	 +0.5515	 +1.6526	 -1.0041
 -0.8896	 -3.9381	 +1.6394	 +2.1249	 -4.2393	 +0.3020
 -6.5964	 -5.3683	 -6.0904	 +1.5311	 +0.8434	 +4.8464
 +8.0356	 -7.0931	+11.9331	 +0.2568	 +0.8014	 -1.0280
-15.1384	 -1.6087	 +3.2102	 +0.2796	 +1.2536	 +2.9272
+14.0491	 +1.6523	 -3.5958	 +0.0412	 +3.2152	 +1.3451
+11.4103	-24.7712	-13.9145	 +1.4264	 -0.0425	 -0.7875
+71.0339	+38.4927	+39.3336	 -1.9072	 +0.1533	 +1.0812
+17.8741	-31.1254	 -5.1063	 -1.1729	 +0.3755	 +0.3028
 +5.1969	 +2.0234	 -8.1198	 -0.2930	 +1.0431	 -0.0164
+21.7859	 -1.6817	 -8.1107	 +1.4708	 -0.2072	 -0.5947
 +2.7793	+13.4243	 +3.3586	 +1.9543	 -1.4526	 +0.3955
+63.6181	-15.4038	 -5.8479	 -1.5199	 +1.0543	 +0.1556
 -4.4544	 -2.3807	 +1.5693	 +0.2027	 -4.6395	 +2.0254
 -0.1917	 -4.7501	+12.5612	 -3.1408	 -3.1227	 -2.4530
 -6.8576	 +5.3729	 -8.0131	 -0.8063	 +1.6585	 +2.1648
-10.6698	 +6.9872	+12.8019	 +1.8294	 -0.0790	 -0.1388
 +2.6662	 -5.4023	 -3.8006	 +2.8219	 -0.1739	 -3.9084
-10.4276	 -4.9906	-16.6897	 -0.7134	 -0.8522	 +2.7773
+11.9800	-10.5884	 +5.6961	 +1.1893	 -0.7286	 +1.8014
 +3.7387	-13.0018	 +0.5767	 -2.9107	 +0.0752	 -0.4567
 -4.3906	 +0.0323	 +7.6103	 -4.6022	 +3.2984	 +1.8467
 +5.0878	 -6.7119	 -0.5265	 -0.4717	 -1.5024	 -1.9668
 -3.3357	 -4.5127	 +7.5035	 -1.2299	 -1.5068	 -0.6053
-20.3119	 -0.7502	+13.4881	 -2.1443	 -2.5991	 +2.0518
 +3.0174	 +1.3799	 -1.7820	 +2.0611	 -3.5517	 -0.1007
 +8.9727	-16.1044	 +3.1175	 -0.4599	 -2.1250	 -1.8383
+10.5765	 -2.1690	 -1.0627	 +0.2131	 -2.2468	 +2.7095
 -2.1579	-17.2550	+11.2267	 +1.6340	 +0.0348	 -1.1256
 -6.1193	-22.4516	 +5.1024	 -0.5696	 -0.7454	 -2.9492
 -6.1295	 +0.7557	 +1.5106	 -0.1838	 -2.0634	 +3.3481
 +2.3450	 +0.6147	 -2.9891	 +2.5564	 +0.0778	 -0.1893
 -2.7738	+10.2466	+10.3579	 -2.2527	 -3.3079	 -3.7109
 +2.3674	 +4.3124	+10.4142	 -1.0333	 +1.5061	 -0.3219
 -8.3558	 +7.6816	 +4.9990	 -0.0654	 +0.8441	 -2.7114
-88.5057	+89.0972	+16.7412	 -2.4196	 +2.5524	 +0.4351
-15.7561	 -3.2519	 -4.4637	 +1.3894	 -1.1859	 +0.0698
 +2.8684	+16.0926	 -2.8186	 -2.8464	 +0.5294	 +0.8090
 +5.7101	 +8.6424	 -8.5570	 -0.1129	 +6.1461	 +0.8017
 +4.7475	 +6.3650	 -9.4780	 +2.0375	 -0.7704	 +2.0813
 +1.1731	-26.1561	+10.4785	 +0.0178	 -0.0694	 -0.1751
-33.7991	+23.6777	-13.5189	 -2.2108	 -1.4542	 -1.2874
+11.9688	-19.3737	-17.1486	 +0.3803	 +0.9887	 +2.2637
+13.2058	+16.2452	 -2.0629	 +1.9185	 -0.9297	 +2.0819
-10.8594	 +4.9313	 -5.7232	 -1.6385	 +0.7694	 +5.3456
 -6.7482	 +2.3990	 -0.6355	 -1.0983	 -1.8631	 -1.9671
+1868.5254	-44.0337	+789.8592	 -0.0559	 -0.2095	 -0.0344
 -4.3702	 +5.5031	 -1.2623	 -0.4156	 +0.3123	 +3.9260
-19.3049	 -9.7861	+22.4654	 -0.0027	 -0.1933	 -0.6399
 -2.6273	 +0.0730	 -3.7772	 -0.4948	 -1.5968	 -2.6284
-39.9784	+21.5620	+11.3787	 +1.7790	 -0.2187	 +2.3633
 +5.9649	 +2.2188	 -4.0078	 -1.8292	 +0.8501	 -0.2393
 -7.7624	+30.8368	+81.1780	 -0.5951	 +0.5267	 +1.8779
+10.3359	-19.9514	-15.2032	 +1.0781	 -2.1091	 +1.1457
+26.1204	 -3.2079	+16.8069	 +1.1632	 -1.9493	 -2.7036
-18.8580	+22.5420	-12.2328	 +1.8936	 +0.6815	 +0.7631
-14.8455	+18.0552	 +6.7743	 +0.6490	 +0.2020	 +0.3477
 +8.5657	 +8.5915	+20.3815	 -1.4402	 -3.5681	 +1.3611
 +5.9069	-11.2887	 +1.5493	 +0.6664	 +4.0207	 +3.8277
 -1.9667	 +2.1584	 -5.1286	 -0.5945	 +4.0765	 -0.1595
 +0.2125	 -7.6142	 +9.7970	 +0.7930	 -1.1592	 +3.4676
 -1.6326	 +3.5410	 -3.0934	 +1.8764	 -0.2546	 -0.6681
 +4.8338	 +1.4949	 -2.9488	 -0.5583	 -0.0404	 +5.9001
 -8.2345	 +7.0916	 -2.1413	 -1.0607	 +0.5169	 -2.5618
 -1.9429	-17.5294	+12.0043	 -1.7778	 +0.0714	 +2.5707
 +5.5972	 +1.5607	 -5.4511	 -1.6958	 -0.8975	 -2.8171
 -5.4506	 +6.4723	 -0.0954	 -2.2644	 -0.1755	 +0.3594
-20.3622	+33.6993	+20.2625	 -0.4970	 -0.5621	 +0.5019
 +5.0631	 -0.6162	 +2.7079	 -1.6593	 -0.5061	 -2.4666
-11.6236	 -6.1627	+17.9945	 -0.5905	 +0.4946	 +1.3114
 -0.5953	-17.2070	-22.4972	 -0.0037	 -0.4249	 -0.7469
 -4.4175	 -1.9471	-12.5170	 -2.3607	 +2.1985	 +1.5252
 +4.6899	 -8.4140	 -7.5965	 -2.7375	 +0.1787	 +1.0545
 -9.6364	 -4.1163	 +2.2443	 -0.0933	 +3.0157	 -1.8860
+22.5129	+35.3916	 +7.5876	 +1.3196	 +1.0390	 +0.3951
 +4.0547	 -3.5884	 +0.4185	 -0.6963	 +5.4996	 +0.9646
 +3.6972	 +5.4973	 +3.2693	 -0.1155	 +2.5824	 +2.4184
 +0.3478	 -1.3003	 -4.8221	 +2.2098	 +0.5773	 +0.9303
-20.5226	-10.2924	-16.1501	 -0.2082	 -2.4048	 +1.1234
+33.6628	 +8.0497	 +8.7736	 -0.4496	 -0.3394	 -1.3560
 +9.6884	 -2.7404	-15.2543	 -0.5134	 -1.5049	 -1.5404
-106.5205	-61.2414	+21.6131	 +1.0563	 -0.0155	 -1.0050
 -2.9959	+12.9493	 -1.2562	 -0.0649	 -1.2412	 +1.6701
+20.8646	 +7.6860	+20.2865	 -0.2911	 -1.6143	 -0.9114
 +8.9025	 -8.1169	 +1.8554	 -1.4757	 -0.0553	 +2.9338
 -4.3034	 +1.3026	 +2.4185	 +0.2819	 -3.9712	 +3.1278
 +9.9199	 -5.7807	 +4.8909	 +3.2658	 +1.6874	 -2.9188
 -0.7596	 -0.5678	 +0.0446	 -1.9325	 +3.6340	 +0.5196
 -2.7927	 -6.1644	 +3.0770	 +4.5157	 +1.2470	 +3.5583
-85.4488	-152.3403	+105.9662	 +0.6097	 -0.5174	 -0.1494
+11.3381	+11.2315	+51.2037	 -1.0853	 +1.1484	 +0.3917
+21.5654	 -8.1075	+28.1590	 -0.1409	 +0.9352	 -0.9612
 +1.1721	-14.6898	+13.6085	 +4.5419	 -0.2543	 +1.2896
 +9.6209	+21.3669	 -0.7992	 -0.6487	 -1.7093	 +0.0010
 +3.1921	 -9.2448	 +0.2539	 -0.0138	 -2.9278	 -1.3154
 -1.2250	 -7.0666	 -6.7799	 -1.8463	 -0.7367	 +0.1131
 +7.3351	 -1.3803	 +3.7508	 +1.1812	 +2.4545	 +3.0739
 -8.5034	-15.2788	 +2.8197	 +1.7107	 +1.1111	 +0.0331
+24.6283	 -8.0117	+10.5411	 -0.5933	 -1.7959	 +1.9614
 +0.2502	+10.0877	+18.4782	 +1.8377	 +0.9720	 -2.4150
+16.5828	+12.6900	-40.6132	 +1.9542	 -1.2937	 -2.6625
 +2.6623	 +5.4234	 +3.3555	 +3.1901	 -1.2768	 -0.4408
 -1.3855	 -0.7209	 -0.9555	 +0.9879	 -4.0430	 +0.1059
 +6.9098	 -4.2816	 -7.1736	 +0.5859	 +2.0021	 +1.1563
 +4.6446	 +4.3492	 -3.1810	 -2.5423	 -0.0447	 -4.8789
 -3.3720	 +8.2851	 +2.3854	 +0.2812	 -2.5559	 +1.4503
 -1.7897	 +7.6135	+21.4052	 -1.3083	 -0.0215	 -2.2808
+17.8690	 +8.0856	+14.0772	 +0.5551	 +1.3346	 -1.8722
 +1.7127	 -9.1708	+13.3144	 +1.4620	 -2.8560	 -0.3971
 +0.2081	 -1.1011	 -1.1717	 -1.6463	 +2.7609	 +2.2700
 +6.5534	 -0.0428	 +7.2386	 -0.9136	 -0.2376	 -1.3287
-15.7292	-12.3523	 -1.5419	 -1.1949	 -0.4883	 -0.6704
 +0.3010	 -0.5876	 -3.6796	 -4.0607	 -2.7103	 +0.2975
 +2.1706	+10.2930	 -0.4647	 -3.1523	 -2.5298	 -4.1583
 +7.7756	 +0.3201	 +3.9359	 +0.7798	 +2.5297	 -1.0490
 +7.6244	+17.0201	+27.8846	 -0.0912	 +1.6703	 -0.7248
 +4.3297	 -9.9324	 -0.7209	 +0.1357	 -3.4328	 -1.2169
 -7.6545	 +4.7017	-11.8469	 -0.9560	 +1.5702	 -1.0501
-159.3688	-45.5795	+224.3297	 +0.0512	 +0.1401	 +0.1746
 -5.4879	 +1.0335	 -8.7607	 -2.0213	 +1.3397	 -1.6523
 +5.6033	 -5.1198	 -1.8657	 -1.7028	 -0.6324	 -3.9938
 -5.0390	 -3.1410	+14.1002	 +3.0326	 -0.7825	 +2.3282
 -3.1022	 -1.1287	 +7.1588	 -0.2982	 +4.9410	 +0.8896
 -5.7937	 -1.6584	-12.9954	 -2.6551	 +1.1361	 +3.2935
+40.6140	 -6.0776	+33.7901	 -0.1553	 +1.6244	 -1.1192
 -5.9457	-10.7420	-22.6991	 -0.7819	 -0.3792	 +1.4497
 -6.0035	-21.8400	 +2.3876	 -0.6194	 +0.6194	 -2.1120
