# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.536496e+06
# Iterations: 661 of 1000
# Current Time: 2018-05-09 09:19:19.052124
# Elapsed Time: 2 days, 15:04:46.893671
# Avg. Step Time: 0:05:43.550520
# 
# x	y	z	vx	vy	vz
# 
 -4.9948	 -0.9549	 -9.1476	 -1.8314	 +1.9359	 -3.8383
-13.2883	 -3.6877	 +2.3164	 +1.4857	 -1.6005	 +2.9988
-16.6058	-29.6177	-27.6822	 +0.4740	 -0.7436	 -0.2150
 -5.8694	 -4.5000	 -5.2759	 -1.4665	 -0.6375	 -0.5714
 -4.7020	 -4.4106	 -1.7618	 -1.9241	 +4.7281	 -1.1117
 -6.2606	+17.2093	 +7.5903	 +3.9586	 -0.6037	 +0.6834
+17.3863	+17.6281	 +3.0972	 +0.6768	 +1.0363	 -3.5546
 -8.3937	 -4.2195	 +1.4601	 -2.6531	 +0.9304	 +1.8425
 -8.0311	-58.8159	 -7.0447	 -0.9027	 +0.6025	 +0.0583
 -9.5497	 +8.7572	+20.1769	 +0.6015	 +1.6932	 +3.1304
+24.4065	+24.6329	+13.1075	 +0.5520	 +0.7992	 -0.3604
+41.4319	 +9.8344	 +2.1312	 +2.0429	 +0.4844	 -1.2982
 +0.5774	 -0.5996	 -0.7170	 -0.1373	 -3.2526	 -1.7550
 +3.4892	 -0.9220	 -1.9703	 -0.1863	 -3.3796	 +0.6574
-13.1953	 +4.3359	 +1.3678	 -1.7521	 +1.3993	 +1.6293
+26.6760	 +7.9135	 -2.8827	 +1.6673	 +1.7484	 -0.5625
 -5.4997	 +5.1201	 -4.2636	 -3.5333	 -0.0919	 +1.4381
+11.6286	-11.0774	+12.7454	 -2.7951	 -2.4008	 +1.2196
-10.2847	 -8.8910	 -3.3882	 -1.2777	 -2.1772	 +0.7113
-14.7140	 -2.8194	+28.5678	 -1.0261	 +0.0526	 -0.8653
 +6.3284	 -0.2864	 -8.7815	 +0.0705	 -2.5757	 +0.6281
-26.1050	 -1.2260	 -3.5839	 -1.3589	 -3.2957	 +2.3258
 -6.0300	 -4.6478	 -4.2279	 +2.2517	 -1.7312	 -2.6451
 +0.3367	 -2.5097	 -9.8717	 +1.2962	 -2.3464	 +1.0147
+35.2593	 -6.9841	 +1.7730	 -1.4317	 -1.6779	 -1.9153
 +9.8764	 +0.9916	 -0.3764	 +0.4685	 +0.4614	 +0.8261
 -8.0768	 +3.7178	 +0.8214	 -0.2666	 +1.7226	 +1.3493
+79.8550	-27.3998	 -7.6208	 +0.5287	 -0.9709	 -0.5165
-10.3472	 +5.0291	 -6.4022	 -4.4530	 +0.6856	 -2.3294
 -7.7929	 +9.4126	 -6.8093	 -4.4039	 +1.4635	 -0.6615
-15.3969	 +9.4839	 -2.3632	 -1.3782	 -1.1279	 -1.0540
 -0.0318	-21.3356	-21.7593	 +0.7641	 -3.5788	 +2.2465
-13.1653	 -4.1838	 -1.0557	 -1.1996	 -2.9423	 -4.2554
 -3.2560	+40.9658	+12.7322	 -0.9044	 +0.7653	 -0.0413
 -5.0870	 -6.5969	 -9.4878	 +1.3355	 -1.4932	 -3.4578
 -3.8138	 -0.6372	 -3.0548	 +4.1088	 -1.9118	 +1.4282
 -1.7471	-28.4170	+11.5885	 -1.5817	 -0.0330	 -1.1089
-16.3502	 +2.4270	 -3.0993	 +0.3677	 -0.3708	 +3.5781
-40.6382	 -2.2601	 +5.0505	 -0.6818	 -0.4146	 +2.5480
 +9.0034	 +1.2444	 +7.8063	 -0.5231	 +3.9508	 -0.0161
-10.3610	 +0.2302	 -9.4464	 +0.9345	 -1.4881	 +1.5658
 -6.1176	 -1.4309	 -3.4951	 -0.9849	 -0.0523	 -2.7464
 +1.0469	 -5.3414	 +3.7238	 +0.1538	 +2.3301	 -2.1505
-13.4733	+26.1793	-43.1726	 -0.0026	 -1.3193	 +0.1642
 +0.7796	+11.0977	-31.0749	 -2.2357	 +0.0048	 -0.9033
+18.9450	 -6.5627	 -4.0639	 -1.1660	 -1.5797	 -3.6617
-11.1417	 +7.3353	 +4.9261	 -0.2088	 -4.4180	 +2.2935
 -0.2420	 -1.8838	 +2.8668	 +1.9963	 -2.2942	 -2.5258
+15.8675	+14.1693	 +7.0360	 +0.7246	 -0.7345	 +1.5362
-14.7105	 +7.4941	 +1.0148	 +2.3803	 -1.5751	 -0.4077
+10.8861	+94.2723	-97.4802	 +0.3901	 +0.7096	 +0.6518
-20.2222	 -4.2415	 +0.5465	 -3.5213	 +3.0187	 +1.3255
+11.6000	 -1.9788	 -9.0348	 -2.0066	 +3.2987	 -3.4868
 -3.4301	 -3.3322	-13.2078	 -1.6312	 +1.0533	 -2.9869
 +2.3371	 -2.5324	 +0.0419	 -5.3249	 +0.5642	 +2.6246
-16.9203	-23.6115	-14.8568	 +0.8659	 -2.2467	 +0.9317
-18.1591	+15.8821	+12.7809	 +0.8649	 +1.3407	 +2.7870
 -5.3189	 -2.8947	 +1.1435	 -0.6381	 +1.1506	 +0.3387
 -6.3832	 -7.2464	 +4.0830	 -1.6060	 -0.0071	 +4.3818
 -0.3575	 -3.0463	 -0.8191	 +1.2832	 -1.1833	 -1.0368
+47.7985	 +0.2799	+34.3438	 -0.9348	 +0.6662	 -0.0344
 -9.7604	+14.5504	+13.7160	 -2.2803	 -0.6514	 -0.7515
 -7.2563	 -1.8210	-14.6504	 -1.5923	 -2.0509	 -2.6582
 -8.5454	-12.4888	 -6.0931	 +1.6481	 -2.0987	 -2.7674
 -7.3013	 +2.9120	 -0.4170	 +3.8230	 +3.3590	 +1.8080
+27.6762	 -0.2856	 +1.9367	 -0.2110	 +3.3106	 -1.3544
 -2.0535	 -5.6282	 +3.2763	 +3.0391	 -3.7342	 +1.2624
 -6.3229	 -2.5896	+16.9383	 -0.5547	 +0.3319	 -5.0946
 -1.0763	 +2.0635	 +1.0408	 -4.3087	 -4.1353	 +2.4620
 -3.3672	+37.1438	-48.8247	 -0.3070	 -1.5660	 -0.2081
 +1.0700	 +2.0885	 -5.6869	 +4.2619	 -1.3364	 +0.5393
-23.8275	-27.1620	-140.3141	 -0.6758	 -0.8637	 -1.9536
 -5.7806	 -3.5410	 +1.6418	 -2.7346	 -4.0143	 +2.2129
+16.8046	 +1.4145	 -4.7166	 +4.5237	 -2.5293	 +0.8094
 +2.4407	 -3.3633	 -3.9462	 +1.0103	 -1.0941	 +5.7418
 -1.8575	 -2.9113	 +8.9081	 -0.9617	 +1.1042	 +5.3734
-13.2077	-17.5145	-14.9189	 +0.0634	 -0.5449	 +1.9683
 -4.3203	 -4.2613	+16.7072	 -0.6113	 +0.3838	 -2.5244
+10.4109	 -9.8043	 +6.0633	 +0.6420	 +1.2958	 -0.1948
 +1.4423	 -4.9299	 -3.8149	 -1.0356	 +0.8728	 -0.7239
 +8.9204	 -0.2511	 -7.4825	 -2.2081	 -2.4284	 -0.8312
 +2.0628	 +0.0792	 -0.9899	 -0.4860	 -0.4226	 -2.0591
+18.8727	 -2.4425	 -3.4193	 -0.8660	 -1.7939	 +0.4179
 +2.3197	 -2.6455	 -8.9751	 +1.1670	 -2.6340	 -5.2082
 -7.5948	+20.9286	 +6.1104	 +1.0269	 -0.5311	 -0.6223
-48.0417	-36.6149	-103.8671	 +0.1156	 -0.1126	 -0.4644
 -2.5255	 -2.8380	 +0.0615	 +1.3855	 +0.9751	 +2.6623
-10.3055	 +0.5476	 -2.5059	 -1.3658	 -1.2201	 +2.3600
+481.0033	+375.5644	-240.6733	 +0.0539	 -0.1945	 -0.2129
-95.4858	+120.8385	+189.7269	 +0.7420	 +0.2360	 -0.3576
-17.8092	-13.4740	 -8.4300	 -0.5989	 +0.1477	 -1.3843
 +6.8106	+11.5351	+26.7008	 +0.9103	 -1.5603	 -0.4142
 +7.8685	-13.2669	-14.0324	 +1.5563	 -1.8021	 -1.9421
 -7.8372	 -6.3131	 -3.3045	 +0.8606	 +0.5331	 -3.5906
+16.5620	 +0.2938	-15.6028	 +0.2700	 -0.8553	 -4.9855
 -0.3982	 -1.0724	 -5.3339	 -2.0750	 +2.2401	 -1.6128
+12.1752	 -9.9796	+29.8898	 -3.5772	 +1.8126	 -0.5435
 -5.2752	 -7.8390	 -3.9272	 +4.6603	 -0.6232	 +1.3315
 -8.0649	 -4.7364	 +0.9499	 -2.4138	 -0.0041	 -2.1041
 +7.5290	 +0.5874	 +6.0362	 +0.7624	 -0.7850	 +1.3169
+10.0284	 -9.8853	 -7.4259	 -0.9878	 -0.7885	 +1.3807
 -3.5761	 -1.9539	 -8.7526	 -1.8176	 +1.5083	 +0.8678
 -4.1235	 +3.6670	 -3.4894	 -2.8209	 -0.3670	 -1.3562
+11.6465	 -3.4918	 +1.5463	 +0.7521	 -1.3853	 +2.3555
 -8.9338	 +0.9046	 +0.8041	 +2.4135	 +3.2536	 -3.2230
 +5.3247	 -2.5885	 +8.3039	 +0.2015	 +1.6972	 +0.5273
 +4.1171	-11.6379	 -0.6343	 -2.9023	 +1.5488	 -0.5393
+85.3160	 +0.4408	-126.1988	 +0.8239	 -0.5286	 +1.0380
 +6.3703	 -3.6607	 +6.8955	 +3.4779	 +0.7662	 -0.7632
 -6.5457	 +7.1998	+13.4449	 +2.1874	 -1.3156	 -1.0198
 +6.6473	 -1.9253	 -0.7538	 +1.0717	 -1.5061	 +0.8646
+302.1566	-10.1063	+263.2863	 +4.6109	 -0.0953	 +3.8822
+35.7563	-82.9737	+23.5329	 -0.1105	 +0.1509	 -0.3193
-12.4051	 +6.9288	 +4.4995	 -3.9090	 -1.2915	 -0.4471
-21.0989	+10.6561	-21.1439	 -1.9513	 +1.5658	 +0.4855
 +2.9383	 -2.3845	 -3.4223	 -0.4408	 -1.2710	 -2.8081
+12.6580	 -3.2512	-11.7010	 +0.3605	 -3.6134	 +2.3159
-11.4157	 +5.3350	+12.8568	 +2.0983	 -2.0386	 +0.8479
+58.0054	-63.9503	-122.5098	 +1.1500	 -1.1247	 -1.5929
 -4.9775	 -8.3788	 +2.4387	 -0.8943	 +1.1468	 +0.6409
-19.9445	-14.3421	-30.6465	 -0.3575	 +2.6475	 +1.0112
-19.6231	+37.4285	+15.1997	 +2.0652	 +1.7609	 +1.5684
 -8.5533	 -5.8746	 -5.6455	 -0.6603	 -1.5891	 +1.4113
+15.4832	+29.2769	-20.1785	 -3.2706	 +2.0616	 -0.4735
 -8.5656	 -0.5360	 -7.2279	 +2.2129	 +3.4415	 -3.2952
 -2.1536	 -4.7151	+10.8379	 -4.4070	 +0.2162	 -2.6359
 +2.1251	-16.5682	 -0.8740	 -0.6792	 +0.6946	 -0.4697
 +7.1014	 -8.1309	+13.4866	 +1.3590	 +1.0015	 -0.3115
 -3.5037	 -9.0566	 +3.5455	 +2.9469	 +0.7826	 -0.3405
 -7.0827	 -0.3270	 +3.5769	 +0.7173	 -3.7450	 +1.7598
 -9.5671	+12.4978	 -7.7083	 +0.9728	 -1.9535	 +1.0860
 -7.3989	 -2.2859	 +7.0107	 +0.6302	 -2.9907	 +0.5465
-12.7895	-16.6769	 +5.0909	 -0.1933	 -0.3775	 -0.8515
+13.3833	 -8.5506	 -2.0587	 +0.4812	 +2.2198	 -3.1686
-21.7113	 +7.3364	-16.4237	 -0.5376	 +1.1800	 +2.7225
 +7.4152	 -9.2851	+10.2844	 -2.1855	 -0.3804	 -0.2893
+30.3267	+56.7624	 -3.4039	 -0.2661	 -1.7538	 -0.0328
+17.8162	+23.5526	+12.7010	 -0.5766	 +0.5138	 +0.6758
 +6.9989	 -9.3879	 -9.5729	 -2.7272	 -0.3106	 +1.8264
 +1.7746	 +0.0966	 +1.1112	 +1.7390	 -1.8902	 -0.8440
+17.1194	 -7.6466	-27.9242	 -1.0022	 -0.0935	 +0.3997
 -5.7749	 -8.5517	-10.2217	 +0.2428	 +1.3262	 -1.2330
-14.0042	 -5.1954	 -6.8885	 +0.6700	 +0.7075	 +0.1893
 -4.3606	+20.1773	-22.8803	 -1.2074	 -1.2171	 +0.5757
+15.8375	-10.4896	 +0.5618	 -1.5761	 +1.7513	 +0.8274
 -7.3658	 -0.8343	 +6.3932	 -1.9389	 -0.9329	 -0.1386
 -8.8071	 -7.0753	 +0.6711	 -1.9026	 -1.6752	 -0.5410
 +3.9372	+16.1909	 -6.3721	 +3.0613	 -0.0265	 +2.5130
 -2.5170	 -9.9770	 -3.4296	 +0.9236	 +0.5152	 -1.0447
 -4.8719	 +9.6408	+10.5702	 -1.0465	 +1.0421	 -1.5011
+35.1262	-36.8941	+13.8456	 +0.3584	 -0.5485	 +0.0911
 -1.7815	 +6.3758	 +3.6716	 +0.2496	 +0.4807	 -0.0732
-10.3156	-26.9039	+36.9221	 +1.0615	 +1.1421	 -1.5083
 +0.8368	 +0.7839	 -1.7106	 +1.7312	 +1.1165	 -5.9688
 -5.2977	+22.4920	+30.1502	 +0.0806	 -0.6468	 -0.4207
+18.8037	+16.0169	-12.6217	 -0.3461	 -2.2634	 -0.2688
 +1.9323	 -6.5125	 -3.8041	 -1.7860	 +1.8727	 +4.5122
 -6.9766	 +1.5603	 -4.6102	 -2.7232	 +0.7723	 -0.6389
 -0.5477	 -3.3308	 +3.6414	 +3.9411	 +2.2121	 -3.3611
 +8.1867	 +3.8713	 +7.8542	 -0.3164	 +1.6948	 +1.8790
 -3.3248	 -7.6758	+17.4159	 -3.6520	 -2.7453	 +1.0658
 +0.1651	 +2.7695	 +0.0578	 +2.4040	 +1.7837	 +1.3028
-13.1631	 +0.9492	 -4.4923	 +3.1085	 +0.5489	 -0.7424
 +9.4301	 -1.3380	 +9.8239	 +4.4367	 +1.1678	 -1.1035
 +1.5635	 +4.4920	 -9.0136	 -0.2784	 -2.2654	 -0.3770
 +4.7318	 -2.5357	 -1.9148	 -3.0369	 -2.9726	 +2.3814
 -0.9718	 +9.1210	 +6.4544	 -1.0124	 +2.7923	 -2.6806
 +5.6315	+12.0407	 +2.0331	 -0.5197	 -0.5022	 -1.5822
 -0.3300	 -3.4790	 -0.7645	 -1.3143	 -2.5786	 +3.1571
+11.9727	-36.5540	+14.6609	 -0.8273	 +0.8514	 +0.9590
 +6.8581	 -9.2389	 +2.5752	 -2.2186	 +2.4110	 -0.8934
 +7.2779	 +9.3692	 -1.9582	 +0.7217	 -3.9277	 -0.9197
 -4.6396	 +1.6845	 +2.1244	 -1.7770	 -1.0085	 -1.6386
+24.9100	+14.2395	 -9.1101	 +1.4701	 +0.2051	 +0.6429
+25.8486	-40.1902	 -5.6210	 -1.1468	 +2.8764	 +0.8935
 +0.1168	 +5.0682	 -0.0105	 -1.1050	 -0.0521	 -1.4428
 -7.0624	-13.4531	 +8.9483	 +1.1629	 +0.2314	 +2.7734
+26.3040	 -3.0908	+18.1476	 +1.4618	 -0.6410	 +0.6667
-31.6998	 -9.1130	 +4.5986	 +1.4148	 -0.6653	 +2.0326
 -4.9662	 -8.1568	+12.9942	 +0.4888	 -2.7426	 +1.1268
 -7.9094	 -1.8277	 -0.2566	 +1.0131	 +1.7632	 -1.5494
 -5.3236	-13.1587	 -1.0340	 -0.3874	 +4.4241	 +1.2651
 -1.3578	 -1.6888	 -3.1087	 -0.5096	 -2.8508	 -1.8860
 +1.1352	 -1.6342	-10.7084	 +1.3725	 +0.3189	 +1.8902
 -8.6685	+22.0971	 -3.0899	 -0.8982	 +0.1813	 -1.6177
+60.4003	+19.6867	+15.5067	 +0.2761	 +1.5729	 -1.0822
 +4.3919	-10.9256	 +1.1797	 +1.1244	 -0.5465	 -0.4627
 +1.3322	 +0.2531	 +8.7959	 +3.1188	 +2.3050	 +3.7225
 +5.6545	 -2.8603	 +5.2022	 -1.9766	 +1.8538	 -3.4258
-10.1462	 +2.1467	 +9.9538	 +2.8737	 +1.0837	 +1.3929
 +9.9232	 +9.6780	 +1.3376	 -2.6548	 +1.9213	 +1.7514
+14.8924	-23.5192	-15.4382	 +0.9036	 +0.8171	 -0.2507
+65.1157	+38.8435	+42.4650	 -2.0343	 +0.0816	 +1.0068
+13.6094	-28.7400	 -4.0085	 -1.6605	 +1.2198	 +0.4303
 +1.2746	 +2.9808	 -3.7841	 -2.1191	 -0.5205	 +2.7379
+23.9270	 -2.1842	 -9.1137	 +0.0339	 -0.1359	 -0.0894
 +6.6481	 +4.6094	 +3.1844	 +0.2897	 -4.2244	 -0.5843
+58.5953	-12.1403	 -5.3403	 -1.8275	 +1.1193	 +0.1825
 -1.1526	-11.8798	 +5.1305	 +1.4803	 -1.5937	 +0.4287
 -8.5440	-11.2480	 +1.1817	 -2.0647	 -1.0247	 -4.5488
 -6.2544	 +6.8169	 +1.5057	 +1.1723	 -0.7350	 +3.6317
 -3.2102	 +4.8629	 +9.1713	 +3.0307	 -1.4330	 -2.4651
 +7.6217	 -3.1624	-11.4010	 +0.6565	 +1.2505	 -1.2401
-10.1610	 -6.3554	 -5.4904	 +1.0899	 +0.0588	 +4.6375
+12.7518	-10.6870	 +9.3516	 -0.5620	 +0.5673	 +0.6501
 -5.6248	 -7.2120	 -0.7060	 -2.8037	 +3.6987	 -0.3719
-15.2028	 +8.9632	 +8.8700	 -2.6622	 +2.4282	 -0.3951
 +0.3599	 -6.3516	 -4.9154	 -2.1673	 +1.6881	 -0.5834
 -4.4136	 -5.5874	 +1.0377	 +0.5929	 +0.9925	 -3.1315
-24.8923	 -8.2900	+18.3482	 -1.0350	 -2.3998	 +1.2723
 +3.9992	 -8.0623	 -0.4573	 -0.9413	 -2.1167	 +0.7093
 +5.8362	-19.3249	 -2.6099	 -1.4945	 -0.1074	 -1.8400
 +6.0529	 -7.2473	 +6.4311	 -2.8523	 -0.8927	 +1.8650
 +2.6124	-13.9819	 +5.9079	 +1.4364	 +2.2018	 -2.3836
 -7.1081	-21.9298	 -4.0679	 -0.0843	 +1.0216	 -3.0311
 -2.4852	 -5.0246	 +7.7085	 +2.0242	 -1.4635	 +0.4741
 +5.4046	 -0.2639	 -0.3574	 -0.5698	 -0.5507	 +1.4306
 -7.2467	 -3.6166	 -3.6524	 -0.0882	 -5.1988	 -4.9061
 -1.5290	 +5.7909	 +4.7257	 -1.4100	 -0.7450	 -3.2259
 -4.5565	 +5.9219	 -4.6820	 +2.4495	 -2.0677	 -3.0014
-95.6799	+96.6680	+18.0304	 -2.3664	 +2.4980	 +0.4250
 -6.8635	 -5.4684	 -2.8109	 +4.4369	 -0.1260	 +1.1396
 -5.8072	+13.5587	 +0.0840	 -2.6970	 -2.1830	 +1.0321
 +4.0162	+24.1511	 -4.2367	 -0.8020	 +4.2751	 +1.7701
 +7.3703	 +1.3173	 +0.0853	 -0.6305	 -2.5043	 +3.7934
 +1.0652	-24.2989	 +9.0645	 -0.0952	 +1.2873	 -0.7618
-39.6672	+18.8334	-17.0661	 -1.7248	 -1.7440	 -1.0832
+11.9513	-14.8471	 -9.1674	 -0.4756	 +2.0685	 +3.1007
+16.8288	+11.2797	 +4.2395	 +0.4643	 -2.2683	 +2.0214
-11.2113	 +4.9394	+10.4549	 +1.1441	 -0.6941	 +4.8613
 -4.3116	 -4.2291	 -4.4861	 +2.2492	 -1.9279	 -0.3758
+1868.3572	-44.6624	+789.7559	 -0.0562	 -0.2095	 -0.0345
 -2.8976	 +1.7134	 +8.5095	 +1.1734	 -2.3480	 +1.8797
-18.1477	 -9.7782	+19.1468	 +0.7637	 +0.2052	 -1.5611
 -2.0794	 -4.2729	 -6.2285	 +0.6037	 -0.8800	 +0.8073
-33.8820	+20.4645	+18.1716	 +2.2712	 -0.5069	 +2.1536
 -3.2301	 +1.5461	 -1.1176	 -3.4140	 -1.2586	 +2.2347
 -9.5278	+32.3252	+86.5718	 -0.5817	 +0.4690	 +1.7264
+12.6560	-24.7036	-10.6946	 +0.4953	 -1.1005	 +1.7805
+28.0719	 -8.8006	 +7.9102	 +0.1441	 -1.7540	 -3.1668
-12.2440	+23.1971	 -9.2777	 +2.4834	 -0.2674	 +1.2005
-11.3614	+16.5501	 +7.0072	 +1.6498	 -1.2127	 -0.1964
 +3.3515	 -2.7359	+21.8768	 -1.9850	 -3.8249	 -0.3647
 +4.1767	 +3.9421	+10.4522	 -1.6063	 +5.2919	 +1.5836
 -3.1263	 +9.4623	 -1.4965	 -0.0019	 +0.7432	 +1.9724
 +2.0134	 -8.5301	+16.1039	 +0.3884	 +0.3595	 +0.9680
 +2.5839	 -1.5511	 -1.7039	 +0.5180	 -2.1187	 +1.5940
 -1.1778	 -0.3386	+12.5306	 -2.4874	 -0.8231	 +3.4956
 -7.6876	 +5.0832	 -7.6359	 +1.1771	 -1.6839	 -0.9099
 -6.8270	-15.0985	+17.5291	 -1.5529	 +1.4355	 +1.2034
 -2.4974	 -2.2535	 -8.6619	 -3.0726	 -1.3502	 +0.7160
 -7.8661	 +1.7910	 +0.8276	 +0.7474	 -2.5579	 +0.1898
-21.3908	+31.3355	+21.2475	 -0.1993	 -1.0111	 +0.1832
 -3.9606	 -1.7084	 -4.8976	 -3.2103	 -0.1283	 -1.6843
-11.8515	 -4.1266	+19.5742	 +0.4138	 +0.7734	 -0.1950
 -0.6988	-17.2771	-23.0110	 -0.0403	 +0.3330	 +0.3706
 -8.9914	 +4.1732	 -3.3946	 -0.4174	 +1.5241	 +4.1736
 -4.9455	 -3.6880	 -1.2428	 -3.0116	 +2.9119	 +3.0153
 -4.0953	 +4.9656	 -3.8278	 +3.3726	 +2.2907	 -1.5992
+25.9587	+37.7399	 +8.6063	 +0.9941	 +0.5592	 +0.2899
 -2.0732	+11.0119	 +2.0954	 -2.4747	 +3.2677	 +0.1201
 +1.0457	 +8.9340	 +7.6818	 -1.3274	 -0.1565	 +0.5240
 +4.1196	 +0.0455	 +1.4243	 -0.2672	 +0.2743	 +2.4350
-19.5564	-16.5738	-11.6050	 +0.8246	 -1.7547	 +1.8525
+30.9727	 +6.6983	 +4.4239	 -1.3444	 -0.5602	 -1.5274
 +6.4999	 -6.7141	-16.7878	 -1.5224	 -1.0798	 +0.4352
-103.2361	-61.2206	+18.5753	 +1.1315	 +0.0284	 -1.0195
 -2.1290	 +3.6842	 +3.3710	 +0.7809	 -4.8593	 +0.9383
+18.5793	 +2.3921	+16.2169	 -1.2614	 -1.8713	 -1.8257
 +0.9753	 -4.8943	 +8.5416	 -3.3973	 +2.0780	 +1.0663
 -0.8397	 -9.2582	 +7.2412	 +1.5463	 -2.3883	 +0.1967
+14.8428	 +0.7021	 -4.3964	 +0.1345	 +2.3209	 -2.9683
 -5.4018	 +8.2315	 +1.0634	 -1.6350	 +3.7036	 +0.0197
 +9.7529	 -0.0232	 +9.8150	 +3.2008	 +2.3593	 +0.9146
-83.5990	-153.8551	+105.4920	 +0.6229	 -0.4933	 -0.1661
 +7.9463	+14.5232	+51.7513	 -1.1683	 +1.0463	 -0.0113
+20.2529	 -5.0442	+24.1708	 -0.7428	 +1.0974	 -1.6959
+13.8822	-13.3371	+15.2876	 +3.8455	 +0.9742	 -0.0313
 +6.8271	+13.3880	 -0.8743	 -1.4313	 -3.6559	 +0.0521
 +1.3006	-12.2393	 -3.1969	 -1.1711	 +0.6464	 -0.8665
 -5.4649	 -4.8792	 -2.4728	 -0.5963	 +2.0365	 +2.5095
 +6.2229	 +5.0837	 +9.7661	 -1.5830	 +1.6455	 +0.8099
 -1.5275	 -7.6071	 +2.0613	 +2.7890	 +4.1354	 -0.6622
+21.1737	-12.7791	+15.5526	 -1.6324	 -1.3622	 +1.3786
 +5.2513	+10.8164	 +8.5951	 +1.3379	 -0.6528	 -4.1388
+22.1168	 +8.6008	-47.8733	 +1.7479	 -1.4128	 -2.2149
 +7.7699	 -1.5924	 -0.0088	 -0.0194	 -2.7648	 -1.4520
 +1.5504	 -8.8682	 -0.0318	 +0.6895	 -0.9054	 +0.3872
 +4.0318	 +2.4014	 -0.0777	 -2.3905	 +1.7817	 +3.2720
 -4.7433	 +1.3930	-13.2877	 -3.0534	 -1.5520	 -1.8129
 -0.7490	 -3.3816	 +3.4639	 +1.3825	 -4.2173	 -1.1029
 -5.3531	 +6.1956	+11.5405	 -0.9578	 -0.9919	 -4.3739
+17.5073	+11.1035	 +7.2183	 -0.8018	 +0.6336	 -2.6256
 +5.1888	-15.0752	 +8.9075	 +0.8078	 -1.0432	 -2.2726
 -3.9482	 +4.9674	 +4.7965	 -0.7172	 +0.8180	 +1.1877
 -0.0688	 -1.1754	 -0.3873	 -3.2393	 -0.1834	 -3.2681
-16.5430	-11.8308	 -3.3133	 +0.6152	 +0.7813	 -0.4740
 -9.0842	 -6.9490	 -0.8166	 -1.7083	 -1.2144	 +1.0536
 -7.2706	 -1.8547	-10.3042	 -2.6208	 -4.7909	 -1.8933
 +4.8079	 +5.6445	 -1.6185	 -2.4578	 +0.7476	 -1.9877
 +6.9578	+21.2086	+24.5069	 -0.3409	 +1.1132	 -1.4821
 +2.4949	-15.1971	 -3.4487	 -1.0759	 -0.3168	 -0.6121
 -8.3637	 +7.5867	-11.5121	 +0.4022	 +0.3268	 +1.1353
-159.2000	-45.1548	+224.8318	 +0.0610	 +0.1429	 +0.1606
 -8.7718	 +3.5385	 -9.2983	 -0.1702	 +0.3435	 +1.0734
 -2.6229	 -3.6574	-10.1403	 -3.0825	 +1.3379	 -1.2318
 +4.3318	 -4.9115	+16.9644	 +2.9972	 -0.3207	 -0.2451
 -2.4274	+11.2947	 +4.7458	 +0.5797	 +2.8294	 -1.9343
-10.1842	 +1.6841	 +0.8894	 +0.0955	 +0.9413	 +5.3056
+39.6066	 -1.1535	+29.9964	 -0.5138	 +1.6509	 -1.4035
 -7.6416	-10.7573	-15.9305	 -0.2834	 +0.4458	 +3.0510
