# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.826057e+06
# Iterations: 441 of 1000
# Current Time: 2018-05-08 08:24:23.640029
# Elapsed Time: 1 day, 14:09:51.481576
# Avg. Step Time: 0:05:11.545310
# 
# x	y	z	vx	vy	vz
# 
 -7.1227	 -3.9142	 +3.3283	 +0.4830	 -4.8078	 +3.7447
 -3.6581	+12.0015	 +3.3551	 -2.2929	 -2.4504	 -1.9163
 -7.4549	+46.7085	 +4.6969	 -0.1522	 -0.9667	 -2.6832
+19.3635	 -0.9409	 -9.0348	 +2.9656	 +1.5033	 +1.2927
-14.8371	-26.4970	-14.0928	 +1.9923	 +1.2353	 +1.0829
-15.7783	 -6.9538	 -7.1352	 +1.0515	 -0.3289	 -1.3596
-11.2085	 +8.0484	 -0.0436	 +0.5956	 -1.0611	 -0.5302
-20.2523	 +6.6345	-16.1739	 +1.4499	 +1.4930	 +0.4515
-13.5734	 +0.6729	+10.6461	 +1.4979	 -0.6681	 +2.8596
+25.4325	 -0.5201	 +2.8694	 -1.1618	 +0.5296	 -3.8371
+10.3554	 -1.6121	 +7.7003	 -0.0622	 +3.7798	 +0.5458
 -1.9638	 +9.1357	 -7.4465	 -1.0980	 -0.3803	 -0.8314
 +6.3239	 +0.6675	 -0.8053	 +2.0970	 +0.5709	 +1.6395
 -1.4614	 +0.8237	 -3.1178	 -1.3527	 -3.7875	 +2.4690
 -5.8482	+32.7248	-20.0312	 -0.6835	 +1.1759	 -2.3086
-24.9461	 -9.2665	+15.5852	 +2.6632	 -0.1679	 +1.2301
-26.0174	 +6.0187	 +1.7069	 +0.1504	 +1.4056	 +3.0692
 +2.5304	-10.8704	 +2.9015	 +4.0382	 +0.6148	 -3.6268
 +1.8665	 -1.6936	 -3.1016	 -1.9634	 +2.7403	 +0.3607
 -1.7721	-14.3485	+10.1208	 -1.9572	 -2.9470	 +0.3815
+13.7261	 -8.2760	 -1.4127	 +2.4242	 -1.4287	 -0.2592
 +1.9373	+74.8268	-107.4389	 +0.4178	 +1.0536	 +0.2369
+39.3532	+20.8644	 +4.3816	 +0.3193	 -1.6410	 -0.5750
-21.4760	 -1.9810	+21.7117	 +0.8217	 -1.7768	 +2.0260
 +3.8066	-13.0997	 -9.1967	 -0.8168	 +0.5911	 -1.3485
-10.0815	 -3.3972	 +9.1117	 -2.7315	 -0.1052	 +1.7534
+10.9846	 -2.7912	+12.4405	 +1.1839	 +3.1145	 +1.0244
+30.9551	-11.0716	 +8.0633	 -0.3939	 -1.1308	 -1.9539
 -0.6220	 +2.5077	 +0.6970	 +1.5712	 +2.1495	 -0.2291
 -9.1653	-12.1554	 -3.4884	 -1.4404	 -0.8665	 +1.8917
 +1.9002	 -3.2100	 -1.5019	 -0.7900	 +1.1617	 -0.4954
+45.2066	-12.4649	+20.6724	 +1.3141	 +0.3646	 +1.2643
-20.1685	 -5.3228	 -6.8310	 +0.0848	 -2.1238	 -1.8040
 -2.5251	 -4.6073	 -0.6317	 +1.3199	 -2.8903	 +5.9048
-11.1264	 -8.3037	 -0.0601	 +2.9660	 -1.2869	 -2.5647
 -6.7218	+17.5505	 +2.7524	 +1.4707	 +1.3240	 +0.6160
-24.0033	-18.7400	 +5.7839	 +1.9642	 -2.5490	 +1.1851
 -6.9433	 -4.7997	 +3.0316	 -0.8280	 -3.7651	 +2.1399
+12.4307	 -3.3647	+53.9643	 -0.6608	 -0.0965	 +0.2108
-18.0379	 -5.4426	+12.8639	 +0.3272	 -0.6324	 -0.7647
 +3.5429	+53.8081	-27.0960	 -0.2767	 +0.1815	 -1.6590
 -5.4521	 +4.0701	 -3.5421	 +2.9134	 +1.3434	 -3.7822
 -8.0664	 -7.1415	-90.7798	 -0.7602	 -0.9576	 -2.6629
-12.9163	 -5.4072	 +0.5068	 -2.3250	 -1.7067	 +0.5865
-47.2227	-17.8478	+19.6101	 +0.2436	 +1.2451	 -0.8037
+13.4005	-12.5206	 +8.1240	 -0.9291	 +0.5004	 +1.3019
 -1.9432	 -5.7111	+14.6429	 -0.1118	 +2.3136	 -2.8342
 -0.3270	 -6.5174	+27.2138	 +0.9042	 +1.6120	 -0.3639
-10.7069	 +0.2421	-14.1546	 -0.4136	 +0.2445	 -2.8258
 +0.7245	-13.5311	 +4.5846	 +1.2768	 +2.4074	 -0.1195
 -4.9267	 +4.6548	 -2.5713	 -1.2437	 +0.5875	 +1.1634
 +5.1805	 +6.5074	 +2.3441	 +1.3108	 -2.1273	 -3.0841
 +1.4440	 -0.1182	 -5.0295	 -1.1695	 -0.0854	 -1.3548
 +1.7097	 -6.5611	 +0.0117	 -3.5258	 -4.3674	 +1.0129
 -9.2594	 +1.5119	+22.3379	 -0.9048	 +0.8359	 +2.8527
+10.6402	 -5.0351	 -7.1586	 +2.0948	 -2.7000	 -1.4972
-47.3240	-31.7175	-86.8536	 -0.2052	 -0.3451	 -1.1139
 +1.2337	 +0.8839	 +5.4949	 +0.3425	 -0.1017	 -0.9027
 +5.4205	 -0.0368	 -1.1607	 -0.7572	 +1.9110	 -3.4530
+479.6346	+379.7002	-235.8981	 +0.0706	 -0.1814	 -0.2212
-111.0979	+114.7985	+196.2266	 +0.6765	 +0.3115	 -0.2341
+10.1302	+14.6759	 -8.9682	 +2.3670	 +1.9467	 -0.0291
 +8.7672	-22.9647	-10.2787	 -1.6512	 +1.7574	 -0.9170
 -8.7945	+16.8474	+17.9078	 -1.0320	 +1.5103	 +1.6563
 +1.1903	 +2.1850	 +6.8623	 -2.6632	 -2.4720	 +1.1143
-51.0143	 -6.2461	+30.0589	 +2.1846	 +0.5076	 +0.3078
 -4.6331	 -0.0918	 +3.7796	 +0.3394	 -1.7761	 +2.5804
+60.0480	-33.5451	+11.2738	 -1.1064	 +0.4822	 +1.3919
 +1.3956	-10.3588	 -3.5757	 +3.4001	 -2.3540	 +0.1156
 +3.0967	 +6.8639	 -1.4557	 +0.9403	 -1.4415	 +0.9790
 -7.2992	 -4.8040	 -3.3956	 +0.6401	 +1.8115	 -0.8175
 +7.7125	 +2.0055	-11.2343	 -0.6360	 -1.7709	 +1.3801
 +1.1508	 -0.4942	 +3.7337	 +2.9474	 -2.6977	 -1.0843
 +0.5152	-10.6411	 +4.5449	 +1.3631	 +1.7578	 +0.5819
+10.2471	 +4.1090	 -7.9177	 +2.4134	 -0.8676	 +0.7332
-11.8010	+11.5887	 -5.4437	 +1.0570	 +1.7763	 -1.6094
 -1.2035	 +0.0844	 -3.7118	 +1.7424	 -4.2755	 +0.8383
 +6.2354	 -4.7809	 +1.2484	 -4.2180	 -1.4276	 -1.7423
+64.9251	+11.9321	-145.2621	 +1.0177	 -0.5116	 +0.6927
 -6.4156	 -1.3967	 +1.5904	 +0.8499	 -1.5283	 +4.3473
+13.8488	 -5.2225	 +2.8129	 +2.5878	 -1.6374	 -1.2102
 -5.5669	 -4.0148	 +3.5621	 -1.7374	 +0.5772	 +0.5587
+200.0622	 -7.9885	+177.3071	 +4.6799	 -0.0975	 +3.9425
+33.3622	-75.6360	+27.2428	 +0.3405	 -0.8419	 +0.0037
 -9.6079	 +5.2426	 +3.0594	 -0.9637	 -4.5903	 -2.1029
 -0.1579	 +5.5468	+36.3543	 +1.4177	 -1.1512	 -0.7310
 -3.4338	 -0.2425	 -1.0989	 -2.0125	 +0.7498	 +2.6414
-11.5151	 -3.2250	+13.0125	 -2.5345	 +3.7201	 -0.0357
 +4.2927	 -7.6287	+14.0201	 +2.5474	 -2.0106	 -0.1979
+30.4018	-36.6375	-82.2799	 +1.3896	 -1.3958	 -2.1559
 -0.4261	 +7.0384	 +0.3564	 +1.2626	 -1.9446	 -1.1091
 +2.9412	-44.0056	-19.5422	 -1.2656	 -0.1628	 -1.5968
-12.3940	-27.4907	-18.4260	 -3.1616	 +2.2302	 +0.2786
 +2.5936	 +4.8373	 -3.5220	 -1.1879	 +1.0140	 -3.8879
+42.4434	-32.6721	+10.1763	 +0.6757	 +2.4525	 -1.5785
 -7.0838	 +5.6914	-13.0014	 +3.5410	 +1.2587	 +0.6747
-16.8589	 -4.2400	 +0.9085	 +1.9109	 +1.5891	 -3.1662
 +6.3653	-11.5840	 +5.9425	 -0.7975	 +0.0562	 -1.0596
 -1.6451	 -6.8339	 +7.2643	 +3.1537	 +3.1539	 -1.4210
-14.2202	 +1.0431	 -0.7325	 -0.4547	 -1.8707	 +0.8178
 +3.1119	 +6.9888	 -5.5065	 -2.8898	 +1.1484	 +0.5681
 +5.5541	-14.1591	 +7.0222	 +1.2258	 -2.3894	 +1.2547
 +2.0484	 +4.3664	 -4.0094	 -3.3881	 +2.6883	 +0.8083
 -3.8049	 -4.5505	 +1.9884	 +1.7845	 +3.0251	 -4.8434
 +9.8351	 +2.8869	-13.1479	 -2.2557	 +2.6065	 -1.2817
+11.8705	 -3.9417	+11.0938	 +1.9933	 -2.5142	 -3.6945
+11.6631	 -0.8361	 +1.9457	 -2.2659	 -1.2016	 +1.5689
+27.9821	+78.0133	 -1.5621	 +0.3967	 -0.2742	 -0.1090
-30.2051	-14.5399	 +1.6878	 +0.7807	 -0.4293	 -0.7172
-12.7343	-12.1789	 +3.1770	 -2.3531	 -0.1224	 +1.7505
 +3.0568	 -3.9824	 -0.3598	 -2.8643	 +1.1075	 -0.3087
-23.2252	 -0.3870	+16.3653	 +2.2962	 +0.4191	 -0.7052
 -4.2791	-12.9746	 +3.7418	 -0.9187	 -1.1437	 -1.2855
-11.7199	 -7.9824	 -5.2130	 -0.8150	 +0.0222	 -0.3652
-13.6200	-17.3768	 +9.4814	 +2.8493	 +1.5763	 +0.1978
-10.8033	+17.8550	+12.7119	 -1.0181	 +0.4642	 -0.0585
 +2.0063	 -2.9283	 -6.9218	 +1.5030	 +1.5090	 +1.9930
 +0.9413	 +1.2740	 +0.6478	 -4.4732	 -2.7169	 +2.5158
+11.6870	 -3.7749	+12.4219	 -1.7492	 -3.6438	 +0.5085
 +0.0769	 +4.3011	 +0.8143	 -3.2616	 -2.4644	 +1.7551
 +2.3674	 -1.5053	+12.7411	 -1.4151	 +2.1663	 -0.1200
-16.3320	+12.5444	 -6.6523	 +3.2361	 -2.1705	 +1.8884
 +0.8038	 -6.0512	 -4.0226	 -0.2158	 -1.7898	 -0.4224
-24.3861	-33.4473	+43.9982	 +0.1872	 -0.4268	 +0.6747
 +7.1950	 +8.3189	-17.2415	 -0.2919	 -0.2961	 -0.2030
 +1.1565	-15.5782	-15.4976	 -0.1032	 +2.2617	 +1.6680
 -4.1568	-22.2129	 -1.8007	 -1.1654	 +2.7295	 +1.4836
 -5.9453	 -6.8091	+19.0920	 -0.7342	 +0.7969	 +1.2961
 +5.1086	 -3.1635	 +6.1881	 -0.5887	 +1.4098	 -2.2484
 +5.9008	 -1.8320	 +0.2082	 +4.7437	 +0.7460	 -1.4671
+11.3566	 -5.0528	 -1.4451	 +2.1249	 +0.7004	 +1.5627
 -9.2247	 +5.9372	-36.7326	 +1.5931	 +1.1153	 -0.2427
 -0.1537	 -5.5028	 +0.2518	 -1.8643	 -3.0879	 -1.1234
 -5.4411	 +0.6908	 -2.7461	 +3.4733	 +2.0175	 -3.7784
 +8.5312	 +2.3147	 -2.7997	 -0.9983	 +1.3634	 -5.3298
 -1.4095	 +2.2344	 +4.9120	 +0.3428	 +3.9679	 -0.7308
 +1.7952	 +6.4520	 -2.9402	 +1.4913	 -4.1228	 +0.2260
 +0.9572	 +4.2811	+13.8301	 -0.6516	 +2.8076	 -1.0065
 +4.5686	 +5.7370	+12.9614	 +0.1176	 +0.7542	 -1.5302
 -0.6310	 +5.9275	 +0.2646	 +1.0187	 +2.8995	 -1.4574
 -0.5364	 +5.2845	 -5.6281	 +3.6442	 -4.9657	 -3.1695
 +4.9351	 -5.9130	 +2.6112	 -2.9509	 +3.0049	 -1.7515
+14.7225	 -7.4344	 -9.0360	 +0.0146	 -2.5081	 -0.3046
 -2.3318	 -3.6383	 -4.0113	 +2.8787	 -0.4484	 -0.7451
-11.0780	-19.8233	+24.2055	 -1.0438	 -0.1594	 -0.2796
+38.4256	-81.9357	-21.0346	 -0.2193	 +1.2328	 +0.5477
 -4.5398	 -2.3717	 -6.1783	 +0.0379	 -1.8747	 +0.5289
 -7.6256	 -9.7451	 +0.2486	 +1.9538	 +0.7205	 +3.8304
-24.7435	 -7.0999	-23.9316	 -0.5007	 +0.3828	 -0.0739
+10.4905	 +5.4265	 -7.3606	 -3.0232	 +1.3085	 -4.3314
-10.3258	 +3.6575	+12.5683	 +1.0738	 -2.3649	 -0.0226
 +3.5798	 +1.2702	 -3.2535	 +0.1442	 -2.5912	 +2.6051
 -8.6255	+18.1938	 +7.7321	 +1.5606	 -1.3942	 -1.0862
 -0.8118	 -0.7186	 +0.0899	 +0.4940	 +1.3715	 +3.5146
 -6.9140	 -4.2375	 -3.1805	 -1.4540	 -0.5167	 -2.9938
 -5.3026	-21.4148	-16.0831	 +0.7469	 -1.9063	 +0.3064
+29.1532	-17.3783	+28.5913	 +2.7658	 +1.4437	 +0.2703
 -3.1289	 +6.8236	 -2.4552	 +0.6268	 -2.4131	 +1.1147
 +1.2963	 -0.3892	+18.1070	 +0.8145	 +0.6971	 -2.7810
 +1.1803	 -2.8048	 +3.1981	 -0.5885	 +3.3550	 -4.0673
 -8.6134	 -0.1821	 +4.7103	 +1.0615	 +1.4717	 +4.1130
 +3.9942	+12.1137	 +3.4779	 -3.3179	 +1.7412	 +1.5816
 +4.6831	+29.2572	 +5.3421	 -1.3261	 -0.6182	 +0.5736
+100.0369	+32.2781	+15.9408	 -1.1608	 +0.4681	 +1.3294
 -2.6309	 +5.6526	 +0.3158	 +6.0571	 -3.1972	 -1.3730
 +3.1541	 -3.2473	 -4.2459	 +2.2568	 -0.0114	 -2.6903
-11.5598	 -0.3508	 +4.0586	 -4.2634	 +0.0040	 +1.6331
 +0.5769	 +6.0898	 +1.8213	 +4.1367	 -2.4386	 +1.4291
+79.1706	-31.6228	 -7.5510	 -0.2240	 +0.6514	 +0.0330
 -0.6722	 +3.2539	 -2.6118	 -3.6724	 -1.9583	 +1.1878
 -0.8532	 +3.5925	-11.7780	 +3.3552	 +4.1014	 -0.7196
 -0.1717	 -2.5580	 -6.8187	 -2.0794	 +2.4831	 -0.8068
 +9.9235	 +0.6499	 +1.1860	 +3.8920	 -1.0442	 -1.3121
 +5.6109	-11.0105	 -5.6115	 +1.1722	 -0.5389	 -1.7833
-10.8315	 -7.8890	 +9.3580	 +1.6545	 +0.9010	 +1.0979
 +5.9789	 -6.4524	 +0.4108	 -2.6769	 +3.3175	 +1.6628
 -7.2220	 -8.4256	 -2.5266	 -4.3528	 +0.8856	 -0.9466
 +8.5397	 -2.7920	-24.1305	 +1.8292	 -1.2843	 -1.4156
 -0.0900	 +2.2623	 +4.7567	 +2.9548	 -1.5816	 +2.1173
 +1.7143	 +2.8696	 +0.8247	 +0.1347	 -0.4557	 +4.3405
+26.4258	-19.1348	-13.4207	 +0.4043	 +1.4434	 -0.6591
 -7.5026	 +4.0452	 +1.8681	 +1.6974	 +0.9216	 -0.6547
 -7.8375	 -5.7591	-11.4423	 -2.8117	 +2.0958	 -2.0578
 +7.8497	 +2.0329	 -7.0842	 +1.7124	 -1.9350	 +2.1899
 +6.3723	 +1.3429	 -9.2455	 +1.6619	 +2.1024	 -2.8094
 -0.2700	 +8.5685	-19.7658	 +1.0165	 +2.6475	 +1.9678
 +1.5788	 +3.0612	 -5.5259	 -3.7180	 +1.2685	 +0.1734
 -3.7662	 -2.5705	 +3.7999	 -1.3880	 -0.6826	 +0.8571
+27.7430	+25.4498	+31.1586	 -0.7336	 +0.4460	 +0.3025
 +6.2636	 -3.2244	 +8.7878	 -1.3369	 +2.7572	 +0.2582
 -4.6187	 +2.0025	 +7.4552	 -1.2226	 +2.3981	 -2.4166
-36.7761	+34.8223	 +7.3651	 -3.2796	 +3.4054	 +0.6041
 -6.7516	 +0.4988	 -1.9361	 +2.7626	 -3.9471	 +0.4772
-16.6253	 +5.2873	 +2.8338	 -1.7063	 -2.5548	 +0.7910
-22.0674	-45.5472	+27.3626	 +1.1669	 +0.5232	 -1.6615
 +0.4717	 +2.8154	 -5.3873	 +4.4033	 -0.4385	 +2.1019
 -3.7428	+22.1352	-12.9369	 +0.0452	 +0.3539	 -0.0538
+22.6601	 +1.1676	+11.5482	 -1.2111	 +4.3371	 -0.0622
 -7.6852	 -0.6578	 -9.1844	 +0.0226	 -3.1174	 -4.9720
 +6.2719	-14.8457	+14.6397	 -2.5574	 -1.7726	 -0.4654
+26.9990	-13.3137	-12.8081	 -0.1059	 +0.0366	 -2.2909
 +5.1423	 +0.6067	 +3.8679	 -1.1238	 +1.8400	 +1.2078
+1869.5700	-40.0521	+790.5047	 -0.0540	 -0.2096	 -0.0336
 -2.9539	 +5.0504	 -6.7012	 -2.4161	 +2.7452	 +2.1304
+11.3487	 +5.8090	-25.6314	 -0.3944	 -0.0779	 +1.8749
 -0.2398	 +0.1462	 +1.0356	 -0.1280	 +0.8455	 +2.0203
-49.1073	+14.0590	-32.3127	 -0.6195	 +0.8153	 +1.9148
 +0.6192	 -3.7815	 -0.3387	 +4.3327	 -0.0407	 -0.1909
 +3.8264	+14.6496	+30.7767	 -0.5381	 +1.4737	 +4.0292
 +5.6061	 +6.3153	+26.1562	 -1.7713	 +1.2872	 -0.2332
-21.9124	+19.1369	+20.6521	 +2.2502	 +0.2233	 +2.1991
 +4.5191	 -9.8930	 +4.0069	 -5.1736	 -1.7631	 -2.1643
+16.9142	-11.0307	 -1.0475	 +1.0553	 -1.4810	 -0.4383
 +3.3282	+19.5949	-27.1067	 +1.3978	 +2.0786	 +1.4210
-15.6988	 -6.4970	-26.3138	 +0.2096	 -2.1136	 -1.2383
 -0.9468	 -4.4365	 -4.4485	 -1.3320	 +2.0415	 -3.8785
 -1.5488	-10.8976	 +9.5067	 +0.4270	 +2.8566	 -1.0847
 +1.1331	 -3.2846	 +2.3458	 -2.5859	 -0.2491	 +1.5626
 +4.6714	 +1.0782	+13.5918	 -2.7290	 -1.0020	 -1.6447
 +4.6018	 -5.0436	 +2.8943	 -1.2474	 +1.6573	 +1.1250
-11.5233	+19.9527	 +3.9938	 +0.6381	 +1.8399	 -1.8626
 +4.7255	 +1.9341	 +4.6622	 +2.4326	 +1.0896	 -2.6279
 +2.1767	 +2.4678	 -0.1756	 -1.8696	 +4.2579	 +0.3777
 +3.4998	 -4.7629	 -3.9407	 -0.0800	 +6.9814	 +0.1494
 +2.2229	 -0.4018	 +6.6350	 +1.0723	 -0.0489	 +1.5694
 +5.5459	+11.6093	 -8.8419	 +1.7136	 +1.6570	 -2.6833
 -0.2847	+17.7472	+21.8825	 -0.0533	 +0.3059	 +0.4084
-10.4625	 +4.9639	 -6.7836	 -1.9646	 +2.1108	 +2.3782
 +1.1762	 -3.9865	 -4.0751	 -5.4505	 -0.9667	 +0.5971
 -2.8366	 -6.2002	 +4.2742	 -3.1246	 +2.1905	 -1.0162
 -4.1583	-22.1443	 +2.4361	 -0.7399	 +0.2432	 -0.0883
 +7.8559	+14.2175	 +4.9514	 -0.9457	 +1.2345	 -0.0644
+10.1785	 +7.2276	 -0.4173	 +0.4988	 +1.7293	 +1.2362
 +0.0555	 +1.0172	 +3.1199	 -2.6001	 -1.2058	 -0.1430
+11.0078	 -9.6515	+16.0831	 +1.2050	 +3.0061	 -0.4695
 -6.2864	 -0.7424	 +3.2176	 +4.0387	 +1.5768	 +5.3212
 +9.8325	 +2.2483	 -5.9897	 -2.3124	 -1.8842	 -0.5726
-122.5617	-58.7526	+39.7173	 +0.6459	 -0.2326	 -0.8959
 -1.6320	 +6.6479	 -4.8066	 +0.2293	 -1.4072	 +3.6791
 -8.3569	 -6.8413	 -8.5607	 +0.4821	 +4.7141	 +2.0912
 +1.9440	 -4.4897	 +5.6660	 -2.1995	 -1.3938	 +3.7297
 -5.6597	 +3.2692	 +1.6671	 -2.5153	 -2.1191	 +3.3853
 +7.7165	 +3.7144	 -7.3743	 -3.3945	 +2.0798	 -2.7760
 +3.9325	 -7.9655	 -1.1633	 -0.0353	 -1.0411	 -0.6106
 +5.7798	 -2.9788	+11.9727	 +0.6999	 +2.5798	 -2.0377
-96.1930	-141.0926	+107.7887	 +0.5184	 -0.6664	 -0.0409
+18.8215	-11.5787	+14.3156	 +1.1608	 +0.6986	 +3.9505
 -3.8529	 -3.4430	 -0.1715	 +2.2520	 -4.1600	 +5.7101
 -7.1249	+24.9589	-25.6885	 -2.2464	 -0.9280	 +0.3141
-11.4003	-24.8840	 -1.2080	 +0.7515	 +2.2047	 +0.2267
 +6.8481	 -5.9198	 +4.3123	 +1.2676	 -2.7081	 +0.0820
 +2.1443	 +1.7152	 +1.1212	 +0.6604	 -1.3025	 -3.3937
+12.5727	 -5.7411	 +1.4718	 +0.8407	 +1.4257	 +1.7012
 +9.5468	 +3.7319	 +2.8225	 +2.9831	 +2.5257	 +0.2033
-25.3131	 -6.4453	 +4.2550	 +0.4519	 +2.1409	 -2.3346
 +5.8740	 +0.6450	-14.4191	 -3.0329	 -3.3116	 +0.6906
-10.6342	-16.5066	+29.6991	 -0.5894	 +3.7618	 -1.6008
 -7.4859	 +3.1437	 +0.0117	 +1.0827	 +2.9190	 +1.9863
 -0.9419	 +4.8573	 +3.1224	 +0.0414	 +1.9538	 +0.4894
 -1.0794	 -9.6276	 -4.7487	 +2.0195	 +0.6513	 -0.6370
 +1.8200	 +6.2289	-13.3075	 -2.8926	 -2.2457	 +0.8574
 -3.3000	 +5.8806	 -5.8662	 -0.5505	 +1.2934	 +0.2577
 -9.8184	 -0.8058	-15.5215	 +3.0249	 -1.1645	 +1.6484
 -4.2695	 +6.9484	-23.3622	 -1.8322	 -1.7715	 +0.8182
 +3.0482	 -8.0265	 +1.0114	 +1.3218	 -1.5302	 -4.7358
 +1.5163	 -7.2661	 -3.0329	 +0.5264	 -1.5959	 -1.2165
 +4.9653	 -0.3077	 +4.0400	 +1.9700	 +0.4157	 +1.7607
 -5.2712	 -4.4223	 +0.3206	 +2.7395	 +4.0792	 -2.3210
 +5.3908	 +3.7054	 +1.0690	 -1.6643	 -2.7025	 -2.4491
+14.4649	 -3.9176	+28.4564	 +1.0984	 +1.4700	 +1.1303
 -1.6419	 -6.1433	 +4.8948	 +2.5914	 +0.2790	 +2.3438
 -6.7986	 +3.9367	-21.7900	 +0.3405	 -3.0491	 +1.8231
+12.0908	 -9.6983	 +2.5021	 -0.2923	 -1.0129	 -0.6983
 -5.9501	 -0.5840	-11.8284	 -0.9525	 +1.1035	 -0.8773
-159.7446	-48.0674	+220.1752	 -0.0123	 +0.1214	 +0.2634
 -4.9771	 -3.3037	-13.4324	 -0.9514	 +0.6052	 -1.3949
 +5.8287	 -3.3293	 +1.2963	 +0.9506	 -2.5863	 -3.4295
 +4.7807	 -1.2496	 +8.5525	 +4.1474	 +0.8302	 -2.7604
 -4.1109	 +0.7436	+13.0575	 -0.4607	 +2.7004	 +0.6615
-13.1316	 +3.8573	 +7.3319	 +3.2274	 -0.4257	 +1.9640
+27.6652	-30.9460	+39.7499	 +1.3814	 +0.8356	 +0.4910
 -7.5807	 -0.4880	+23.8778	 +1.2782	 +0.8582	 -0.7882
