# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.390758e+06
# Iterations: 101 of 1000
# Current Time: 2018-05-07 03:46:22.976459
# Elapsed Time: 9:31:50.818004
# Avg. Step Time: 0:05:39.711069
# 
# x	y	z	vx	vy	vz
# 
 +5.1170	 +1.8161	-27.2087	 -1.5435	 -0.3954	 -3.5739
 -2.4078	 +1.7924	 +0.6860	 +4.1286	 -0.3491	 +0.4136
 +0.9095	 +6.4783	 -4.1165	 +1.7942	 -1.4159	 -0.5082
 -1.8188	 -0.3779	 -5.2946	 -3.8548	 +1.1724	 +3.5491
 -6.9716	 +6.4263	 -4.4100	 +0.8126	 -5.7992	 +2.0406
 -9.4970	 -3.3808	 +2.4859	 +0.8621	 -1.3280	 +0.8218
-19.2444	 -4.5993	 -1.1030	 -0.7526	 +2.9775	 -2.8404
 +4.9382	 -9.1720	+11.4013	 +0.9093	 +0.0332	 +1.1935
-13.6746	 -1.8152	+13.5216	 -2.1574	 -0.1804	 -0.6000
 -6.1769	 -2.7947	 +7.2466	 -2.0074	 +1.6521	 +1.7123
-20.1639	 -9.9878	 +4.2788	 +1.5494	 -3.3593	 +3.0143
 -2.7914	 -6.1543	 -4.8425	 +2.6378	 +0.4268	 -1.2714
 -4.6184	 +6.7740	 +4.7764	 -1.6015	 +0.7933	 -4.0257
+30.2654	-21.1040	-12.4618	 -1.6955	 -1.0100	 -1.4199
 +6.0380	 -4.2304	 -3.9081	 -0.3649	 +1.0850	 +0.3954
 -5.9368	 -3.8695	 -3.8483	 -1.7747	 +0.6815	 -0.6234
-37.0474	-44.9902	-30.0164	 -0.1127	 +1.5570	 +0.9042
 -3.0560	 -4.6330	 +1.9453	 +0.4513	 -3.9366	 +2.6181
-19.7400	 +4.7057	 -2.5232	 -2.9326	 -0.9614	 +0.9695
 -1.0330	 -8.4354	 -3.3935	 +4.3209	 -2.7370	 -0.1975
 +3.1799	+15.9172	+59.2344	 -0.3226	 +2.0176	 -0.1076
 -6.6021	-10.8864	-15.8223	 +3.7318	 +1.0840	 +0.4632
+26.0061	 +3.6734	 +8.3956	 -2.4556	 +0.8817	 -0.2991
 +7.8921	 -5.9970	 -8.5166	 +0.1617	 +2.2639	 +2.1925
 -2.6938	 +4.0421	 +0.6605	 -0.7104	 -5.2277	 -2.0395
 -1.1026	+16.3468	 -5.8324	 +2.4929	 +3.6199	 +0.4073
 +8.3758	 +0.1112	-10.9975	 -2.2671	 +0.9065	 -3.4214
-25.7399	 -3.2351	+18.8380	 +0.6760	 -0.4610	 +3.3944
 -2.9737	+10.2329	 -0.7931	 -3.9066	 -0.5677	 -2.1327
 +2.8105	+10.3879	 +2.7839	 -0.5417	 -0.1274	 -1.4946
 -7.1289	 +0.4730	 +6.4620	 -0.7589	 -1.0660	 -1.2775
 +3.3092	 +6.1137	 +0.8581	 -1.6988	 -1.4097	 -3.3828
 +3.4417	+11.4788	+10.5278	 -1.3160	 -0.1607	 -4.1023
+10.8935	 -8.3663	+24.7108	 +2.0403	 +1.0252	 -2.2348
-18.9140	 +7.7505	 +8.5361	 +1.8001	 +1.1936	 +3.2871
 -4.9937	-20.0044	+14.4911	 +1.9438	 -1.7717	 -0.7414
 -3.5641	 -7.1087	 -0.0316	 +0.5941	 -3.3187	 -0.4372
+14.1204	+10.7197	 +9.3893	 +1.3348	 -1.4785	 +2.2301
 -8.9213	 +4.6287	 +1.0449	 +4.4286	 -2.6417	 -0.2200
-11.8630	+30.9001	-101.0440	 +0.3709	 +1.5127	 -0.7050
 +3.5556	-27.1599	-10.5240	 -2.9272	 +1.6077	 +0.7727
 +6.0388	-16.2237	+19.5255	 +3.0003	 -1.5576	 -0.0944
 -2.3098	 -3.0128	 -5.2488	 -2.6359	 +2.0891	 -3.5534
 +3.4847	 +8.7857	-15.6733	 +0.8503	 -0.1604	 +0.1201
 -7.5051	-21.1154	 -4.8299	 +1.9018	 -0.8426	 +1.7228
 +8.8413	-21.9692	-23.6831	 -2.0706	 +0.5594	 -0.9303
 +4.0423	 -1.1753	 +0.6745	 -1.5817	 +1.3628	 -1.0294
 -9.3276	 -4.6444	+12.1878	 +1.3555	 +1.6077	 +0.9464
 +0.1717	 -3.4007	 -1.5896	 -1.4160	 +2.0703	 -1.4390
-24.9619	+32.9690	+13.8156	 -0.8767	 -0.1172	 -0.6622
 +0.5481	+20.8968	+14.4007	 -2.3500	 -0.4769	 -0.2131
 -0.4252	 +3.7269	 -3.5284	 -2.0774	 -6.0101	 -1.6798
+12.7965	+10.2407	 +0.7349	 -0.8217	 +1.9384	 +1.8302
 -6.5268	-10.1619	 -8.9681	 -3.3324	 -0.4120	 -2.2296
+24.8626	-15.5246	 +8.2676	 +1.7759	 +2.6203	 -1.0624
-11.2237	 +2.6874	 +0.6848	 +1.3834	 -2.1483	 +0.7765
 +0.3611	 -0.0597	 +5.9323	 -4.6280	 -0.6634	 -1.2356
 +2.2327	 +0.1061	 -4.2879	 -1.2901	 +2.6967	 +4.7519
 -9.2086	-30.1305	-21.7071	 +0.5768	 +0.3775	 +3.1337
-10.1198	 +2.9619	 +1.6712	 +1.7046	 +1.0169	 -2.9139
 -6.4282	 -9.6423	 +1.3188	 -0.6316	 -1.1224	 +4.5346
-12.4364	 +0.8433	 -3.6228	 +1.2751	 -1.7624	 +1.0213
 +5.4524	 -9.0834	 +3.8476	 -2.4677	 -5.1394	 +3.4846
 +0.1719	 -0.3700	-12.9971	 +2.2971	 -1.3975	 -3.0979
 +5.8158	-17.5984	 +2.4949	 -0.3754	 -0.7119	 +1.0677
 +0.4413	 -1.5443	 +7.5269	 +3.6040	 +5.4610	 +1.8174
 -7.4264	 -1.1735	 -1.9412	 +4.6954	 -0.1521	 -1.5051
+11.1957	 +6.5569	 +5.3661	 -0.6628	 +0.6551	 -1.0171
 -1.7822	 -0.5335	 +4.4110	 +0.8716	 -1.9884	 +2.4205
 +9.0334	 +5.8436	 +0.5524	 +0.4835	 -2.1200	 -2.2489
 +1.1709	 +2.9011	 -3.2865	 -0.8232	 +0.3079	 -1.1031
 +4.6543	 -6.4339	 -6.4174	 -1.3465	 -1.5598	 +0.0875
-11.2949	 -9.2019	+18.0261	 +1.5010	 +1.8492	 -2.2688
 -5.7921	 -0.7886	 +3.4834	 +3.7605	 +4.5615	 -1.9303
-19.7788	 -8.2117	-17.8021	 -2.4531	 -1.4839	 -3.9636
 +3.8634	 +1.1981	 -4.6276	 +0.0538	 -0.0334	 -2.1967
 -7.3403	 +0.9230	 -0.6124	 -0.7138	 -1.0333	 +1.4284
+476.7947	+385.5176	-228.1634	 +0.0965	 -0.1607	 -0.2338
-132.2906	+102.5066	+201.1441	 +0.5685	 +0.4085	 -0.0569
-12.5375	 +7.4165	-21.9487	 +0.6034	 +1.0593	 -0.9333
-12.2236	 +3.6313	-17.6422	 -2.2336	 +2.0469	 -1.4883
 -0.0180	+16.7180	+17.4886	 -0.3756	 -1.1570	 -1.3184
 +1.0108	 +3.4119	 -6.6751	 +1.8702	 +2.0623	 +1.8585
-79.9068	-16.2985	 +2.3318	 -0.3017	 +0.0834	 +1.0355
 -3.6057	 +0.2014	 +2.0607	 +1.8781	 -1.6917	 +0.2851
+60.0931	-30.1020	-34.0156	 +1.0321	 -0.6265	 +1.0156
+10.6828	 -1.8082	 +4.7298	 +2.1755	 +2.3362	 +1.6652
 +4.9896	 -2.8894	 +2.0426	 -0.7548	 -1.0348	 +0.7105
 +0.6390	 +5.8213	 -1.4489	 +0.5062	 -2.0571	 +0.8848
 +1.3125	 +0.2679	 -3.5488	 +1.0371	 -4.9455	 +0.0433
 -1.9561	 +2.6478	 -8.2423	 -1.4343	 +0.4447	 -0.3130
 -8.7862	 -1.7198	 -5.9892	 +1.1232	 -1.7759	 +1.5352
+12.0981	 -5.3581	 +6.7256	 +0.0946	 -1.4645	 +1.9963
 +7.1346	 +6.7242	 -7.3203	 +1.1648	 -3.1141	 +1.7546
 -1.4608	 +5.5798	 +5.6082	 -1.2006	 -0.5081	 -2.2204
 -9.3925	+15.8427	 +0.6947	 +0.8735	 +2.3959	 +0.8352
+27.0625	+28.2608	-159.6701	 +1.1856	 -0.4400	 +0.1519
-13.0816	 -0.3959	 -1.2529	 -0.1644	 -1.0927	 +1.9533
 -5.2653	 -2.1147	 -7.8134	 -1.0804	 +2.3508	 +4.5107
 +2.6141	 +6.6347	 -5.3876	 -0.1970	 -1.4198	 +0.6989
+34.3898	 -4.3385	+37.2716	 +5.4304	 -0.1535	 +4.6694
 -3.5785	 +6.8891	 -3.2442	 +2.4363	 -4.4329	 +5.2222
+10.9989	 +0.1728	 -1.0036	 -2.3445	 +3.5194	 +2.0111
+27.4016	-21.0004	 +1.1966	 -0.6017	 +0.2922	 -1.8899
 -4.6713	 +1.1662	 +1.0189	 +2.4059	 -1.2184	 +2.5797
 -2.0905	-16.6066	+12.6143	 -2.6400	 +2.2501	 +1.4243
 +2.2018	 -1.1455	 -8.3970	 -4.0288	 +3.6223	 -0.5627
+13.2291	 -5.2665	+27.1522	 -1.1947	 +0.9427	 +0.2903
 +4.1695	 -1.7101	 -5.4890	 -0.5467	 -1.5733	 +0.1297
-27.6133	+19.9768	-21.6024	 +1.1896	 +1.2190	 +2.0451
+60.0732	-11.7943	+13.0006	 -0.3780	 -1.7406	 -1.0865
 +0.0661	 -0.3164	 +5.8633	 +2.6068	 +3.3672	 +1.6024
 -9.1817	-73.0137	+44.2572	 +1.7698	 +0.1283	 -0.4298
 -1.4865	 -9.5529	+13.5281	 -3.2119	 -0.4454	 -1.4365
-14.8756	 -3.5432	 -3.5718	 -2.2096	 +0.7104	 -3.9182
 -2.1751	 +2.5933	 -1.8782	 -1.8709	 -3.0056	 +1.1260
 -6.6463	 +1.6379	-10.3771	 -3.5408	 -1.2317	 -1.8856
 -4.4158	 +2.2281	 -1.5922	 -2.4113	 -4.8154	 +1.8231
 -0.3431	 -4.8630	 +2.4543	 +3.5680	 -0.0794	 -1.3685
 -2.7724	 +6.1973	 -2.9857	 +1.7671	 -5.1886	 +1.8381
 +1.1228	 -5.6415	 +0.0871	 +3.2039	 +0.6119	 -2.9174
 +4.1380	 +0.5173	+18.4498	 -0.2092	 -0.4788	 +1.1084
 -2.7214	-10.0472	+12.9439	 +2.9800	 -2.0122	 -0.7272
+13.4263	-10.0752	 -5.2176	 -2.4288	 +0.1332	 -4.3788
 +2.8048	 -7.2194	+11.3136	 -3.0698	 +0.0237	 -0.9988
 +3.3105	+47.5610	 +2.1492	 +1.0384	 +2.6138	 -0.0559
 +0.3842	 -4.0616	 -6.7257	 +2.1584	 +0.5397	 -0.5942
 +7.5416	 -1.0251	 -5.3654	 +2.1241	 -3.9692	 -3.2035
 +0.5611	 +1.4734	 -1.0974	 +4.7766	 -0.0392	 -0.7070
+34.6918	+11.3150	 +2.2201	 +0.2088	 -0.1784	 -0.6568
 +0.8700	 -2.7992	 +4.7319	 -3.3040	 -1.9014	 -2.9747
 -3.1892	 +7.4711	 -6.5466	 +1.1197	 +3.5807	 -1.3678
+22.2246	 -4.2516	+19.6419	 +1.2261	 +1.0989	 -0.4477
 +9.5009	 +5.6525	+16.2380	 +0.2803	 +1.6703	 +1.7437
 -9.6607	 -4.1064	 -1.4747	 -1.2689	 -1.4058	 -1.5907
 -6.7113	 -0.4226	+12.4467	 +0.1175	 -1.0222	 -2.1572
+13.8347	+11.1525	 +4.9999	 +1.4570	 -2.5899	 +2.5367
 +4.4081	 -5.1158	 -3.7720	 +1.1533	 +1.2028	 -0.8694
 -1.2523	 +3.7585	 +9.7126	 -2.0138	 +3.1070	 +1.0817
 +7.8004	 -5.5692	 +4.9974	 -4.6906	 +2.0456	 -3.8464
 -4.1191	 -2.0329	 +3.4806	 -1.2422	 +0.2183	 +2.4608
+39.7615	+20.9496	-21.8518	 -2.1374	 -0.7327	 +0.5083
 -2.4835	 -1.7113	 +2.1628	 +4.3389	 +4.6544	 -2.6712
 +0.8575	 +3.3864	 +0.6787	 +0.5483	 +6.6131	 +2.9339
-24.2260	 +2.8680	+20.8491	 -0.2408	 +1.4883	 +0.5163
 -1.5101	 +7.1660	 -3.2009	 +1.9532	 -4.4188	 -1.7852
 -2.2170	 -6.0658	 +6.8094	 +0.5401	 +1.3238	 -0.7430
 -0.2721	 -6.1391	 +9.8091	 +1.8886	 -0.9260	 +0.0973
 -1.1419	 -7.7191	 -6.9940	 +2.2898	 +1.0151	 +0.8492
+30.6621	+21.9807	 -5.8846	 +0.3710	 -0.4595	 +1.7568
 -2.6901	 +6.2990	 -1.5641	 +3.6127	 -0.7734	 +2.3192
 -6.6921	 +3.1502	 -6.1631	 +4.7038	 -0.7487	 -0.6075
 +0.8689	 -3.7237	+10.1264	 +5.2239	 +0.1989	 +1.7772
 -0.0275	 +0.8266	 -6.4760	 +1.0794	 -2.1721	 -0.1659
+10.6800	 +2.3453	 -2.2208	 +0.9130	 -1.4448	 -0.1561
 -1.1451	 +6.0776	 +8.8324	 -1.5091	 +2.4599	 -2.2520
 +0.9955	+11.4373	-12.9070	 -0.5696	 -1.9562	 +0.0134
 -0.9260	 +1.2815	 -2.1491	 +0.3333	 -2.2938	 -2.7319
 +6.3539	 +2.9141	-17.5845	 -0.1879	 -3.1581	 +3.2568
 -5.1062	 +6.4155	 -7.0029	 +1.6428	 -2.1548	 +2.7668
 -5.6899	-14.1897	 +0.4419	 -2.1624	 +2.2084	 +0.8680
 +3.5551	 -2.2192	 -2.7225	 +1.7670	 +1.5287	 +1.7145
-19.7443	 +6.7801	-19.1675	 -0.6848	 +1.3593	 -2.4085
+36.6063	-102.6802	-33.6331	 +0.2737	 +0.0580	 +0.2007
 +2.3281	 -5.2949	 +6.0208	 -0.5626	 +2.0488	 -0.8302
 +8.5435	+10.7678	 +2.1039	 +0.6019	 +1.8144	 -2.8976
 +4.2275	+10.6589	+12.0575	 +2.0774	 +2.3281	 +3.3836
 -4.5269	 +4.9276	-13.2409	 -5.2344	 -1.7100	 +0.6871
 +0.6762	 -7.7190	 +1.5121	 +1.5170	 +1.3106	 -4.7751
 +1.9944	 -2.7833	 -2.6683	 -1.7842	 -0.4715	 +1.5452
-15.9406	 +2.7270	 +5.2890	 +3.6061	 +0.6649	 -0.6801
 +0.3242	 +2.2522	 +6.2955	 -0.8192	 -0.8222	 -0.7989
 -1.4520	 -1.3340	 +3.6962	 -3.9351	 -1.9030	 +1.8116
-12.4776	 +9.8887	-15.3012	 +1.3731	 -2.7880	 +0.5980
-13.1211	+34.2334	-34.0367	 -1.9116	 -1.9627	 +0.5531
 -0.3317	 -2.8887	 +1.3675	 -2.5798	 +1.5089	 -2.1918
-16.4619	 -7.5636	+11.6167	 +0.6170	 +0.0953	 +0.6709
 -1.4572	 +9.0393	 -6.6780	 +0.4894	 -2.9544	 +1.3827
 -6.4370	 -0.8137	 +5.1203	 +3.5547	 +1.3021	 +3.3948
-12.2321	 -0.2505	 +2.0034	 +0.4145	 -4.0242	 -2.0228
 -2.6343	 +5.2732	 +2.7640	 -5.8695	 -0.6325	 +3.1732
+120.6264	+11.7463	-29.5324	 -0.0977	 +0.6898	 +1.2782
+26.9953	 +8.1925	 -4.5213	 -1.0566	 -1.3684	 +0.1124
 -4.1035	 +4.6064	 +1.2129	 +2.2403	 -3.9883	 +1.5250
+10.2132	 +0.9868	 -6.8902	 -4.1949	 -0.2530	 +0.1041
 -0.9646	+11.5941	 +3.4348	 +2.2965	 -0.5785	 +0.9611
+56.3056	-39.7622	 -5.9358	 +1.6693	 -0.3346	 -0.1466
 +8.1954	 -0.7361	 +2.4938	 +0.7386	 +0.6572	 -0.3518
+10.1699	 +6.7383	 +6.0235	 -0.0887	 -0.7047	 +3.1215
 -1.3293	 +3.6137	 +6.2637	 +1.8909	 -2.4962	 +0.9407
 +4.6244	 +2.4892	 +4.8172	 +0.8007	 -1.8847	 -2.6819
 -0.5302	 -6.2011	 -0.2720	 +1.6423	 +4.7694	 -2.8193
 +3.5997	 +1.6452	+10.3753	 +1.3181	 +1.1132	 -3.6479
 -2.6870	 +0.7741	 -0.4722	 -0.2392	 -3.4523	 -5.6269
-12.5312	 +1.6115	 -2.3720	 -0.5562	 +3.3224	 +0.5852
-16.4610	+14.4969	-11.5286	 +1.5711	 -1.0893	 -1.0457
 +1.4780	 -4.3523	 -5.8031	 -2.3439	 +1.7339	 -1.0535
 -2.1494	 -1.4016	 -8.1561	 +1.6012	 +3.4992	 -0.8770
 +6.4991	+31.9328	-15.1195	 -1.2623	 +1.1362	 +0.4848
 +3.5448	 -0.6174	 -1.7120	 -2.1986	 -3.1265	 -0.9132
 -5.8985	 +8.9521	 -0.9627	 +3.1510	 -0.7542	 +3.6831
 +8.6329	 +1.5529	 -7.3233	 +1.8179	 -1.7127	 +2.5441
 -6.5419	 +7.1642	 +1.1344	 -3.1234	 +1.9588	 +2.3249
 -1.5269	 +1.3194	-17.0418	 +1.2039	 +4.0073	 -0.9405
 +2.8053	 -6.6018	 +4.3763	 +2.4359	 +0.7011	 -1.5968
 -2.9630	 -3.7488	 +3.4472	 +0.6005	 +0.4975	 -1.5207
-43.6275	 +1.5298	 -5.1029	 +1.2714	 -0.7684	 -0.5640
 +2.3569	 -4.8195	 -0.0225	 +2.3082	 +2.5477	 +3.1174
 +3.9194	 -5.4112	 -3.9911	 +0.4381	 -1.2773	 +2.1730
-22.4680	+12.4769	 +4.1257	 -0.0274	 +0.2361	 +0.0564
 -5.6423	 -1.4117	 -3.7229	 -1.8978	 -3.7740	 -0.5287
+11.3428	 -2.2593	 -3.5486	 +1.9908	 +3.7589	 -1.2549
-37.0928	-26.1894	+51.1007	 -0.3003	 -1.3619	 +0.3035
 +1.2117	 +4.8226	 -6.8484	 +2.8089	 +0.9807	 -0.3010
 -3.0452	+20.3193	-16.2640	 +0.1449	 +0.5183	 -0.1722
-27.3113	-48.0636	-19.1371	 +1.5650	 -1.0760	 +0.6410
-21.1225	+11.4627	 -6.0612	 +1.7576	 -2.0603	 -0.9927
+10.8653	+12.0249	 -1.3015	 +1.5858	 -2.7280	 +2.5033
 -3.5754	 +1.5941	-31.4274	 -2.1919	 +1.0189	 -0.9331
 -5.4495	 +2.5913	 -2.8003	 -0.7241	 -2.1320	 -2.3384
+1871.3491	-32.9252	+791.6218	 -0.0506	 -0.2096	 -0.0321
 -0.1805	 +2.6175	-10.4378	 -2.5447	 +2.8245	 +1.3465
 -0.6533	 -0.8419	 +7.0145	 -1.5753	 -2.4511	 -1.2501
 +0.0957	 +0.3869	 +1.4879	 +0.4503	 +1.4131	 +1.8587
+10.3331	-16.3500	-42.5160	 -2.1789	 +0.4859	 -1.9396
 -1.8008	 +9.4823	 -0.7224	 -1.6974	 -1.0418	 +0.2145
-44.0563	-41.4118	-61.4174	 +1.0587	 +0.6533	 +0.7547
 +2.4483	 +1.5901	 +9.3065	 -4.0952	 +3.9752	 +2.1317
+27.7942	-13.4912	 -2.9829	 -1.2004	 -1.0857	 -3.1999
 -2.1259	-21.9546	 +1.4515	 -2.5939	 +2.8912	 -1.3888
 -3.6963	 +0.8895	 +0.0443	 +6.1761	 +0.7457	 +2.0469
+15.8183	+21.8927	+18.7469	 -0.6124	 -1.9634	 +2.1270
 +6.3826	-22.2179	 -6.0198	 +2.3769	 -2.3264	 +1.6541
 +2.0102	 +3.5524	 +5.8124	 +1.7665	 -3.0163	 +0.5793
 -0.3774	 +0.3458	 -2.7738	 -1.0461	 -6.5258	 -1.7730
 -4.2045	 +4.3378	 -2.2207	 +1.5104	 +2.4293	 -2.0505
 +4.4218	 +2.6800	 -9.4978	 +3.7222	 +1.6454	 -1.7976
 -3.5537	 -0.6133	 -4.5405	 +1.0484	 -3.1334	 -3.6735
 -3.8290	-16.6644	+12.0536	 -1.4973	 +2.1160	 +0.9626
 -6.9913	 -1.8905	 +1.0480	 +1.2766	 -0.5674	 +3.6285
 -7.3379	 -0.5221	 -2.2735	 -0.8165	 -2.4221	 -0.3494
 +6.4228	+12.7254	 -6.9345	 -3.1839	 -1.9859	 +3.1259
 +0.0240	 -0.2162	 -0.0642	 -1.5849	 +2.1785	 -2.3185
 -2.8704	-14.4532	 +0.3382	 +0.0999	 +3.2573	 +0.8472
 +0.4355	+14.6506	+18.6303	 -0.0755	 -1.3730	 -1.8312
 -7.6159	 +7.2429	+10.0344	 +2.6779	 -1.5878	 +1.2208
 +8.0727	 -5.0341	 -6.3255	 -1.1754	 -1.9263	 -1.3618
 -1.0053	-10.0195	 +7.2834	 -3.1524	 -0.3815	 +0.9517
 -0.4915	 +2.6905	 +0.0542	 +4.8389	 -4.5687	 +0.7928
-15.3475	 +5.9378	 -5.3535	 -0.5668	 -0.9827	 -0.5235
 +6.1639	 -2.3048	 -7.9542	 +0.1649	 +1.8157	 +1.7622
 -2.3494	 -0.3658	 +2.5349	 -1.9812	 -2.3768	 -1.8168
 +6.6411	 -7.4155	+11.8798	 +3.4375	 +2.3995	 +1.8511
-16.4456	 -0.7967	+23.5007	 +1.8732	 +0.4954	 -0.2613
 -0.8833	 -8.7795	-13.7020	 -1.4833	 -0.6721	 +0.5652
-134.3274	-46.4003	+66.2482	 +0.0649	 -0.4729	 -0.6560
 -1.8751	 +4.3459	 +3.5107	 -0.3946	 +1.7050	 +4.0215
-20.3848	+16.5025	 -8.6551	 +0.2577	 +1.6031	 +0.7948
+10.8753	 -4.0823	 -0.4865	 -1.8646	 -0.7073	 +2.2021
 +0.0864	 +8.5004	 -4.8224	 -2.1228	 +1.6052	 +1.2013
 +0.2409	 -8.5315	+11.6264	 +4.5650	 -0.3905	 -0.1186
 -2.7054	 +2.0940	 -0.4743	 +4.6857	 -1.7487	 +1.3281
 +5.2984	 +6.7272	 +3.2569	 -1.2388	 -0.2179	 -3.8574
-110.4908	-114.0695	+105.6301	 +0.3111	 -0.9223	 +0.1739
-33.3567	+36.7197	+17.7187	 -0.8328	 +0.1066	 -1.3988
 -9.7778	-24.5305	+10.6454	 +1.4231	 +1.9190	 -0.1374
-31.4236	 -8.4166	 -1.8618	 +1.4579	 -1.6485	 +1.9704
 +6.9761	+22.1168	 +4.8563	 +0.8114	 +2.3928	 +0.3396
 +6.0938	 +3.4378	 +6.0277	 +2.2946	 +0.0914	 +1.6406
 +2.7457	 -0.5969	 -5.5409	 -1.9131	 -0.0171	 +0.9146
 +4.7891	 -1.8367	 +0.1004	 +1.8408	 +3.3521	 +3.4381
 -9.9206	 +4.0703	 -8.0536	 -2.6589	 -0.1366	 -1.5897
-24.9617	+10.3700	-13.7778	 +1.8215	 +1.3610	 -1.3232
 +8.7836	 +2.6006	 -9.5605	 -0.0925	 -1.9092	 -4.0056
+17.0361	-89.9228	+30.6906	 -0.7406	 +1.1084	 +0.5821
 +0.0207	 -7.6035	 -4.5845	 -3.3371	 -0.1364	 -1.9733
 +0.0755	 -2.7360	 -6.0477	 -0.6318	 -1.8618	 -2.8140
 -9.3162	 +1.3900	 +1.6192	 -2.1200	 -2.0324	 -0.1075
 +4.8236	 -1.8003	+17.0211	 +1.8273	 +1.5753	 -1.0514
 +0.4171	 -2.4217	 +1.6760	 -0.2702	 +1.5760	 -4.1549
 -2.1833	 -2.0834	 -5.6293	 +4.9090	 -3.9664	 -2.8029
 -3.0279	 +2.4864	-11.1141	 -4.5431	 -2.3050	 -2.1680
 -0.5884	 -1.0650	-15.3985	 -1.1760	 +2.3930	 -1.1492
 -2.1996	 +7.1137	 -4.1482	 -0.1161	 +1.6514	 +0.3960
-12.9033	 +4.9882	 -6.1534	 +2.4745	 -0.7119	 -0.1944
 +1.4974	 +2.4190	 -0.6233	 +0.6714	 -2.6807	 +4.8573
 -1.8953	 +3.8074	 +4.2345	 +3.0060	 -0.3180	 -1.7401
 +5.9729	+20.1258	 -0.4199	 -0.2483	 +3.2965	 -2.2390
 -7.5467	 -2.6453	 -6.7575	 -1.7043	 -2.8610	 +0.5818
 -5.7008	-24.7201	-15.4902	 +0.3527	 -0.9895	 +1.6723
 -0.5082	 -3.4208	 -1.8405	 +1.6408	 -5.1182	 -1.4614
 +0.0206	 -5.6430	 -6.3307	 -1.6038	 +3.7706	 +1.6041
-157.3088	-51.5748	+208.4656	 -0.1333	 +0.0839	 +0.4275
 -3.0603	 +2.2672	 -1.1915	 -2.2966	 +4.7974	 +3.0165
 +1.6221	 +4.2571	 +8.9154	 +3.0456	 -1.8071	 -0.1590
-16.3735	 -3.8942	 -2.9803	 -0.8304	 +0.2718	 +3.8320
 -5.6072	 +6.1092	 +7.8119	 -0.4313	 +3.3513	 -0.8635
 +6.3737	 -3.3262	-16.4340	 -2.8249	 +0.6954	 -0.5713
+10.4939	+29.4665	-10.3273	 -2.8716	 -1.9003	 -0.9727
