# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.692812e+06
# Iterations: 541 of 1000
# Current Time: 2018-05-08 21:56:37.422239
# Elapsed Time: 2 days, 3:42:05.263797
# Avg. Step Time: 0:05:44.039305
# 
# x	y	z	vx	vy	vz
# 
 +6.5075	 -3.9690	-13.1950	 -2.1211	 -0.7735	 -0.6143
 +4.5247	 +2.3315	+10.0426	 +1.8701	 -0.8069	 +3.3135
+10.1269	 -1.0715	 +2.9803	 +0.5055	 +2.2466	 -3.5733
-13.5969	 -8.6447	-12.3179	 -1.6277	 -3.0853	 -2.9360
 -4.9749	 -3.1410	 -4.1426	 +0.6084	 +0.7733	 +0.6364
 -1.4064	 +6.8450	 -0.5735	 +4.2751	 -2.1309	 +2.0600
-27.1484	 -1.6093	 -7.0625	 -0.8698	 +2.5136	 +1.0643
 -9.8958	-12.0678	+19.4229	 +2.5250	 +2.4153	 +1.8031
 -7.0363	 +0.3840	 +3.7429	 +1.8556	 +2.3521	 +0.0708
 +3.3258	-57.7112	 -6.7314	 -0.9505	 -0.8152	 -0.1156
+15.8598	 -6.9592	-18.9989	 -2.1625	 -0.2692	 +0.2113
 -1.8605	 -2.4450	 +2.5409	 +4.8041	 +3.7351	 +4.2262
 -7.1415	 -1.8878	 +6.6032	 +5.8114	 +1.3541	 +3.3369
 +1.5644	 -6.7835	 -4.8779	 -0.6564	 -1.3800	 -0.7285
 +2.8124	 -6.2659	 -1.4928	 -1.4410	 -1.6011	 +1.2634
 +9.5879	 -2.3053	 +4.6778	 +3.1500	 -1.3908	 -0.4774
-24.6557	 -4.8292	 -2.6949	 +2.7351	 -0.7643	 +0.7180
 -7.1055	 -1.5207	 +3.1057	 +2.2751	 -2.8521	 +2.2635
 +2.3432	+16.3242	-13.1271	 +3.6322	 -0.1985	 +1.0594
+10.9921	 +5.8762	 +7.6103	 +1.7562	 +1.7154	 +0.2743
 +4.7416	 -1.0084	 +9.1825	 -1.2746	 -0.4186	 +5.6595
 -1.9179	 -8.8095	 +4.4768	 -1.8793	 +0.3103	 +2.3756
+15.3782	+20.4676	-13.2675	 -3.6527	 +0.3090	 -0.9068
 +1.6830	 -3.5416	 -6.2010	 +2.9900	 +1.6354	 +1.1718
 +3.1934	 -6.1095	 +6.3548	 -0.9843	 +1.4960	 +3.1797
+35.3819	+13.3080	+21.2975	 +1.2206	 -1.4793	 -1.1523
 -0.8897	 +0.2870	 +1.3075	 -4.5960	 -0.4980	 +0.8518
 -4.5332	 +3.7323	 +1.4885	 +2.9801	 +0.1125	 +0.9693
+69.0008	-14.4600	 -1.1239	 +1.3405	 -1.1831	 -0.5581
+20.1521	-15.7697	+13.0661	 +0.2987	 +0.6876	 -0.0271
 +9.7529	-20.5367	+14.1999	 +1.2900	 +0.5573	 -0.6372
 +7.8649	-15.3931	 -2.8672	 +1.4156	 +0.9165	 +1.0040
 -7.2043	+26.4937	-20.8299	 +0.2515	 -3.1869	 -2.0870
+24.2569	+10.8611	 +8.2423	 -1.5600	 +0.5700	 +1.5914
 +6.1222	+12.1077	 +6.4439	 -0.0226	 +5.0675	 +1.6525
 +9.0299	 +6.9911	+10.4567	 -0.2611	 +1.1047	 +2.4969
 +9.0862	 -6.1621	 +1.8980	 -1.3601	 +1.2949	 +0.4880
 +8.6129	 -2.5021	 +7.5448	 +1.4025	 -4.3097	 +2.8882
 +9.2601	 -2.2279	 -2.4120	 -0.5022	 +0.6450	 -4.9447
-10.8986	 +2.2936	-20.3772	 -4.5165	 -0.1633	 +0.5348
-11.7319	 +1.8270	 -7.9031	 -0.5108	 -3.7810	 -0.7620
 +4.6194	 -7.4421	 +8.9635	 +0.7232	 +1.2529	 -0.1776
 -6.6273	 -1.5718	 -4.7453	 +1.6041	 +0.1922	 -0.6709
 +0.4003	 +5.2850	 -4.1528	 -0.2985	 +1.8548	 -2.0791
-11.1265	+36.1479	-37.0367	 -0.3791	 -0.2837	 -1.1545
+12.4784	 -0.4703	 +4.9410	 +2.5700	 +1.9546	 -4.4067
 -4.5698	+11.4291	+22.5134	 +3.4244	 -0.5077	 +0.4191
 +9.5957	+16.0219	-16.6449	 -1.5435	 +2.0639	 +0.1753
 +2.4736	 -5.2390	 -2.4241	 +0.9067	 -1.0168	 -2.3042
-11.7574	-14.9415	 -0.9854	 +0.5629	 +2.6905	 -1.8185
 +4.5848	 -3.4629	 -1.0396	 -4.8860	 +2.8063	 +0.6023
 +6.0801	+84.6010	-104.0432	 +0.4096	 +0.9017	 +0.4366
+31.8839	 +0.5599	 -1.9064	 -2.0608	 -2.2874	 -0.6198
 -3.5046	-15.6132	+26.8412	 +2.3640	 -0.7014	 -1.0646
 -2.5595	 +9.0745	+12.8787	 +0.8502	 -0.0867	 +2.4452
 +0.9652	 +1.3057	 -2.7805	 +5.3036	 +0.0828	 -2.8425
 -3.6028	+13.1503	 -3.7647	 -3.7917	 -1.4533	 -3.5369
 +9.9086	-13.5282	-11.3361	 -4.0177	 +1.1808	 -1.2789
 -4.2281	 -2.6710	 +1.2279	 +0.5748	 +1.7619	 +0.1995
 +5.0123	 +8.1263	 +0.2926	 +2.3204	 +1.7946	 -3.1695
 +1.1427	 -3.1251	 -0.6240	 +1.1712	 -0.9465	 -0.6615
+52.3309	 -7.4734	+30.3186	 +0.1887	 +0.5944	 +0.6846
 +3.9360	 -9.7573	 -7.9692	 +3.3595	 +2.3227	 +2.4523
 +7.5502	 -3.2709	+24.8742	 +0.1517	 +1.1433	 -0.2353
+12.8765	+11.1196	 +1.8853	 -1.2012	 +1.5710	 +2.0180
 +2.5386	 -8.6392	 -1.7149	 -2.5233	 -4.1338	 -1.5308
 +5.2225	-28.8015	+11.8996	 +3.2162	 +0.7173	 -0.0712
 +2.9889	 +2.3715	 -2.5046	 -0.6982	 +4.8604	 -2.4040
 +4.4799	 -3.9188	+49.1060	 -0.9079	 -0.0079	 -1.2216
+11.5474	 +5.5217	 -8.4509	 +2.2570	 +2.0562	 -1.1364
 +0.4755	+50.9330	-40.8426	 -0.3215	 -0.7062	 -1.0790
 +5.7598	 -4.3949	 +2.8806	 -3.4929	 -0.4575	 +2.8224
-15.4607	-16.5007	-115.1917	 -0.7196	 -0.9141	 -2.2582
 +6.5934	 +3.2270	 -0.9670	 +3.3635	 +3.1163	 -1.4550
-36.9257	 -3.2620	 +8.6581	 +2.0182	 +1.6340	 -1.4061
 -9.3875	 +6.5115	-11.0178	 -0.6460	 +0.5204	 -3.5495
 +1.2239	 +5.1678	-23.7468	 +0.2252	 -0.6895	 -1.0962
 +1.1012	 +4.9788	 -6.4901	 -2.0376	 -1.7253	 -5.3921
 +1.4031	 +0.5818	 -5.7308	 +1.9484	 -0.4343	 +5.4676
 -6.2696	+15.0317	 -7.6782	 -1.0993	 -0.7576	 -0.1016
 +1.2498	 -2.4365	 -2.6535	 -1.9631	 +2.0918	 -0.6427
-10.7233	 -7.2994	 +1.1026	 +0.0913	 +2.3271	 +2.2760
 +2.2564	 +0.1556	 -0.4767	 -0.2913	 -0.2534	 -2.5923
-13.4554	 -3.2258	 +2.2990	 +1.9739	 +3.0028	 -0.5944
-11.1936	 +7.1948	+31.4317	 +0.3549	 +0.2636	 -0.6576
 +2.7276	 -9.5171	 -2.9877	 -3.2322	 +2.7926	 +2.2124
-48.5202	-34.5742	-96.3493	 -0.0421	 -0.2308	 -0.7970
 -0.2614	 -0.2516	 +3.1294	 +1.4833	 +0.8109	 +2.5848
 -3.1698	 -2.8603	 +5.8428	 +3.6207	 -1.0819	 +1.7780
+480.3024	+377.8562	-238.0913	 +0.0630	 -0.1874	 -0.2175
-104.1802	+117.7491	+193.6084	 +0.7066	 +0.2786	 -0.2892
+16.4577	+13.6230	 -0.3570	 -1.2683	 -1.8761	 +1.2764
 -6.2573	+13.6513	 +6.9861	 +0.6186	 +2.2676	 +3.8797
-12.2940	+18.8167	+20.5886	 +0.3074	 -0.9552	 -0.9663
 +2.4270	 +1.5343	 -7.7411	 +2.4063	 +2.1383	 +1.9376
-22.8668	 -0.5436	+28.4318	 +3.5689	 +0.6043	 -0.8775
 -1.4627	 +5.0805	 -6.8700	 -1.5050	 +0.6544	 +0.9585
+44.8020	-26.3886	+23.9737	 -1.9747	 +0.9686	 +1.0894
 +1.4011	 +5.1074	 +2.6962	 -4.7387	 +2.5597	 -0.3899
 -4.8776	 -0.7975	 -3.1989	 +2.4167	 +2.8406	 -1.1687
 +1.3067	 -1.4381	 +3.4568	 -3.0285	 -2.2998	 -1.5147
-11.7849	 +1.8764	+11.2203	 +0.2122	 +1.2999	 -0.9486
 -6.1600	 +4.3305	 +1.9604	 +0.0034	 +0.9314	 +3.1186
 -6.2076	 +2.9879	 -4.7794	 +0.2517	 -2.9644	 +0.8908
-13.1672	 -1.3851	 +3.6819	 -2.4598	 +1.4910	 -1.4651
 +6.0365	 -6.7688	 +2.6757	 -1.1319	 -3.6950	 +3.1069
 -2.6590	 +5.5318	 -0.7192	 -1.9214	 +1.8075	 -3.1247
 -9.9904	 +7.5288	 -1.6221	 +3.0409	 +0.1210	 +1.1084
+74.7179	 +6.7562	-137.5387	 +0.9392	 -0.5226	 +0.8502
 +2.9246	 +3.2585	 -6.0260	 -2.9534	 +1.1848	 -3.0171
 +2.4756	 -4.4057	 -6.4453	 -4.6531	 +2.5167	 +1.2925
 +4.5813	 -1.6867	 -1.5313	 -2.0115	 -1.4228	 +1.4809
+246.6553	 -8.9571	+216.5515	 +4.6416	 -0.0963	 +3.9090
+35.6686	-81.6541	+26.4313	 +0.1277	 -0.3757	 -0.1584
+13.5341	-14.5236	 -8.0878	 +1.8471	 +1.3392	 +0.4948
+10.0597	 -6.5244	+10.4299	 -0.1862	 -0.7547	 -5.0421
 +1.6623	 -2.4362	 -6.4278	 -1.1668	 -0.2280	 -0.8402
-11.2168	+21.8079	 -5.9853	 +1.8988	 +0.4640	 -2.3877
 +3.9874	 -2.5962	 -8.1916	 -3.6095	 +3.2939	 -1.5091
+43.5943	-49.7805	-102.0714	 +1.2589	 -1.2453	 -1.8332
 -3.3445	 +0.5131	 +2.0998	 +0.3905	 +4.1345	 -0.2793
 -9.6407	-38.1319	-31.3623	 -1.1801	 +1.2614	 -0.7216
-32.5688	 +4.2555	 -6.7964	 -0.4704	 +3.5685	 +1.8334
 +0.5803	 -2.5981	 +7.2687	 +2.5597	 +1.4797	 +2.4771
+42.0760	 -4.4103	 -6.2722	 -0.9133	 +3.0960	 -1.6131
 +7.5695	 -6.7335	+16.4993	 -1.7938	 -1.9852	 +1.3360
+20.7288	 +3.2971	 +0.2571	 +1.3722	 -0.6645	 +2.3664
 -6.8369	+13.9225	 -3.4230	 +0.4609	 +0.1762	 +0.8247
 -0.2231	+11.3771	-13.8939	 -1.5810	 -1.2497	 +0.1325
+10.8771	 +3.4557	 -2.3452	 -0.6672	 +1.6924	 -0.8205
 +0.0077	 -9.4841	 +4.3860	 +2.7316	 +0.6418	 -1.6850
 +3.1259	 -7.5234	 +3.3444	 -1.9778	 +4.2290	 -2.2022
 +2.0080	 -7.5823	 +0.4640	 +2.9949	 +0.0638	 -2.5173
 +8.8398	+13.4602	 -9.5286	 -0.2570	 -0.7245	 +1.5512
-14.1919	 +3.5105	 +6.2288	 +0.3567	 -2.7807	 +3.1048
 +1.3765	 -9.8600	-24.6529	 -2.6045	 +1.0416	 -1.7199
-13.4987	 +2.9366	 -6.3462	 +1.7984	 +1.0052	 -0.9658
+30.7740	+72.2775	 -2.5752	 +0.1549	 -0.8747	 -0.0922
 -1.7622	 -5.2619	 -3.5802	 +5.6786	 +3.7181	 +0.6153
 -4.4185	 +3.9025	 +5.1602	 +4.5491	 +1.8253	 -2.6582
 +3.6203	 -1.7816	 -0.6290	 +0.9641	 -2.2639	 -0.8128
+14.7365	 -2.2101	-13.6021	 +2.0023	 -0.8011	 -3.1678
 +3.9591	+11.3996	 +1.1271	 +0.9183	 +0.9062	 +2.1492
+11.3892	 +5.2601	 +5.1114	 +0.6615	 -0.2707	 +0.4406
 +9.0912	+16.2098	-11.6815	 -0.4822	 +2.2098	 -2.5958
 -3.0598	 -1.4886	 -2.2141	 +4.1586	 -4.7677	 -2.0839
 -4.7249	 -1.6557	 -0.5186	 +1.5762	 -1.0053	 -3.7779
 -0.7287	 -1.3198	 -1.8161	 +4.3370	 +3.0831	 -1.2617
-15.3226	-12.8493	 -5.1982	 -1.4595	 +2.3699	 -2.5109
 +2.9123	 +2.0711	 -2.4819	 +1.6182	 +3.7834	 +0.1928
 -1.4946	 -4.2019	-14.5402	 +1.2284	 -1.9283	 +0.2864
+22.0279	-21.6247	 +9.3037	 +2.1054	 -2.2386	 +0.7751
 -0.9081	 +4.8945	 +1.0918	 +0.4540	 -2.4724	 -1.4031
-20.3422	-34.5306	+46.4457	 +0.6057	 +0.1990	 -0.1786
 -6.7608	 -5.5475	+14.0103	 -0.8675	 -0.6097	 +2.9109
 -3.6760	+17.9516	+20.0494	 -0.3653	 +1.7017	 +2.3626
 +6.1226	+21.5891	 -0.7770	 +2.3111	 +1.8995	 -1.3442
 -0.1436	 +2.9702	 -4.1304	 +2.0617	 -1.0687	 -5.4821
 -4.6738	 +0.8098	 -2.2147	 +2.5471	 -1.6189	 +3.2641
 -2.1224	 +1.0366	 -1.5652	 -5.2625	 -1.5501	 +2.4545
-12.0808	 +1.1655	 -2.1415	 -2.1344	 -1.4291	 -2.1094
 +7.9876	+13.2983	-25.2418	 +1.5420	 +0.1359	 +2.6391
 +4.0421	 +6.5087	 +3.1800	 +0.9836	 -0.7499	 +0.6242
+10.5446	 +0.6669	 -0.1342	 -2.7569	 -1.3903	 +2.2303
-17.0470	 +1.2344	-16.8079	 -1.5652	 -0.7867	 +1.6584
 -0.8885	 -8.9384	 +0.8562	 -0.6419	 -1.6707	 +2.6832
 -5.8016	 -5.5029	 +3.1407	 +0.1531	 +3.9464	 -0.9213
 -2.0017	 -7.6070	-10.9546	 +0.6049	 -3.5081	 +0.8832
 -7.4658	 -9.9712	 -9.9846	 -0.2236	 -0.9183	 +1.0550
 -3.5144	 -8.3513	 +4.0473	 -0.2815	 +0.6857	 +0.8000
+15.6590	-31.5747	 -0.9269	 +0.3391	 -1.8066	 +1.4831
 -8.8290	 +8.2771	 -3.4369	 +2.0577	 -1.9492	 +0.9914
 -7.2887	 -2.6430	 +2.8754	 -1.9143	 +5.0791	 +1.6722
 -7.1518	 +0.7209	 +1.0099	 -0.9131	 -1.8527	 -2.0220
-12.6686	 -9.5045	 +7.4902	 +1.4257	 +2.5426	 -3.2965
+34.9879	-67.1079	-14.9333	 -0.4857	 +1.7573	 +0.6755
 -0.5717	 +4.0996	 -0.7638	 -1.7397	 -1.4389	 -2.1025
 +8.9263	+12.5558	 -1.6692	 -1.1107	 +0.0919	 -2.6465
-16.5872	 -0.7825	-12.3566	 +2.5705	 +0.8132	 +2.6363
-25.6794	 +2.4045	-17.5076	 -2.4345	 -1.0377	 +1.1433
 +8.4726	 +0.5313	-15.0762	 -0.0127	 +1.8981	 -1.0238
 -0.8728	 +4.2118	 -4.2453	 +2.6823	 +1.2095	 -1.4039
 +4.2080	-21.1730	 -7.3649	 -0.4043	 -2.4198	 -0.3324
 -1.5960	 -4.6646	 -6.2259	 -0.3180	 -1.1635	 +0.1756
 +3.9447	 +2.2452	 +9.2876	 -0.6372	 -0.3311	 +1.7412
 +3.2061	-19.6106	 -1.8196	 +0.6124	 +2.7322	 +2.1893
+50.1821	 -0.6964	+26.1838	 +1.4890	 +1.7665	 -0.6244
 -0.0990	 +0.3987	 -1.5790	 -1.5218	 +4.2521	 -1.4970
 -5.8793	 -2.5299	-21.7218	 -1.0407	 -0.8378	 -0.9249
 -5.3239	 +5.0614	 -8.3033	 +0.5636	 -2.1716	 +2.8259
 +8.9144	 +0.9589	 -2.6933	 -1.6847	 -1.7475	 -3.5634
-11.6725	 -8.1038	 +0.4493	 +2.5323	 -2.7563	 -1.8351
 -5.7483	 -3.8220	 +1.5587	 +1.1964	 -6.2324	 -2.4496
+86.5434	+36.2937	+28.8364	 -1.5393	 +0.3283	 +1.2385
+22.0840	-25.3390	 -6.0089	 +0.3625	 -1.6587	 -0.1053
 -8.2091	 -0.3458	 +7.8620	 -0.4175	 -1.0725	 +0.8299
-15.1271	 +0.0304	 +5.5668	 +3.1480	 +0.0473	 -1.2231
 -2.5940	 -9.3507	 -2.2871	 -2.7856	 +3.1802	 -0.6080
+74.0051	-24.0413	 -6.9409	 -0.8208	 +0.8630	 +0.0896
 +4.5010	 +3.3091	 -2.2702	 +1.1608	 +3.3285	 -1.9210
+16.0821	+17.1606	 +6.7771	 -0.1964	 -0.8847	 +2.3083
 +3.0779	 -4.4958	 +7.6026	 +1.0512	 -2.0979	 -2.0504
 +0.0022	 -3.3271	 -4.2428	 -5.1549	 +1.4195	 +2.0319
 -7.2925	 +7.4589	 +7.5849	 -1.7051	 +0.1143	 +2.2234
 +3.7010	 +4.5258	-17.3084	 -1.6309	 -0.7174	 -2.8737
-13.8226	+11.4852	 -3.3494	 +0.9359	 -1.3055	 -0.7588
 -2.3385	 +8.8694	 +0.0360	 +4.3854	 -0.8515	 +1.0872
+16.9395	-11.5176	-19.8540	 -0.2452	 -0.2872	 +1.9476
 -7.3119	 +2.9005	 -3.5279	 -1.1020	 +2.1813	 +1.2724
 -0.3916	 +0.7761	 -8.5080	 +1.1326	 +1.6582	 -1.4576
+15.6422	 +2.1093	-11.7721	 -3.0447	 +2.5282	 +1.3777
 -1.0669	 -4.9069	 +0.2609	 -3.1607	 +1.8482	 +1.0235
 -8.3289	+12.1585	 -3.0057	 +2.5128	 -0.3032	 +2.9950
-11.1418	 +0.8697	 +1.6347	 -0.0674	 +1.9853	 -2.8601
 -2.6725	 +1.6886	 +1.2670	 -2.5016	 -3.4956	 +4.3756
 +2.4486	 +3.3673	+15.4061	 -0.9048	 -3.9661	 +1.9934
 +3.2481	 -4.1499	 +2.1825	 +2.3619	 +1.0578	 -2.9363
 +2.0579	 -0.8823	 +0.0284	 -2.1626	 -0.7880	 +2.1459
+15.7428	+24.8986	+28.3884	 -1.6458	 -0.6261	 -0.9219
 -6.0995	 -1.7672	-11.0890	 +1.6591	 -2.1317	 +0.5483
 +5.4270	 -6.2938	 -5.9252	 -0.0403	 -1.2285	 +3.3637
-65.7955	+65.1780	+12.6470	 -2.6535	 +2.7887	 +0.4796
 +7.5858	 +0.3067	 +2.5145	 -3.7429	 +2.1185	 -0.8733
 +4.2458	-10.0531	 -0.7073	 +4.0185	 +2.2955	 -1.5342
 -7.5571	-33.1322	 +7.3446	 +1.7557	 +2.2527	 -2.3548
 -5.6689	 -4.7383	 +4.4996	 -2.7754	 +1.0747	 -3.4230
 -0.4734	 -4.2079	 +2.2281	 +0.4222	 -6.2294	 +2.9262
 -7.2608	+29.1626	 +0.3207	 -3.6153	 +0.6746	 -1.6831
 +3.6366	-19.7962	-27.7313	 +1.2620	 -0.8508	 +0.0406
-10.7540	 -0.1528	 -7.7153	 +1.3177	 +4.3897	 -2.0928
+13.4955	 -7.0708	-26.2057	 -2.4111	 +1.1177	 -0.0940
 +1.4845	 -4.6681	 -2.7770	 +3.1394	 +0.1090	 +1.9015
+1869.0247	-42.1478	+790.1669	 -0.0550	 -0.2096	 -0.0340
 +3.0868	 -7.0758	 +2.3011	 +1.3507	 -1.1638	 -3.7970
 -9.2562	 -3.5230	+14.8073	 -2.5418	 -1.2759	 +2.9166
 -0.3479	 -2.6398	 -2.8426	 +1.1733	 +0.4895	 +3.0116
-49.9837	+20.4249	-10.4815	 +0.4804	 +0.4230	 +2.3867
-10.0667	 -0.0800	 +1.1272	 -0.1638	 -1.6823	 +0.6945
 -2.2652	+25.1076	+61.7865	 -0.6244	 +0.7734	 +2.4900
 -9.0480	 +5.4850	 -1.8686	 +0.6477	 -2.8182	 -5.0658
 +6.0947	+12.9024	+30.9899	 +2.9240	 -1.3866	 -0.2814
-26.1521	 +7.8921	-13.3270	 -0.5009	 +2.3982	 -0.6207
 -0.9237	 -3.3298	 -1.5017	 -4.8292	 +4.3885	 +0.8659
+13.1095	+28.0509	 -2.7705	 +0.3854	 -0.5874	 +3.0556
 -6.6161	-21.2895	-24.0121	 +1.3992	 -0.6284	 +1.5682
 +0.7560	 -1.9297	 +7.1143	 +0.7856	 -3.5771	 +1.4281
 -1.2583	+12.0680	-15.6367	 -0.2127	 -0.6222	 -0.3666
 +4.0625	 -1.2025	 -0.6814	 -0.0612	 -1.5929	 +1.9561
 -4.2917	 -2.0369	-21.8827	 +1.2647	 +0.4221	 -1.0518
 +1.4861	 -3.0353	 -1.8006	 +1.9437	 -1.6202	 +2.5016
 +3.3309	+10.5050	-11.3069	 +1.6425	 -3.9306	 -0.0714
 -7.8994	 -3.3973	 +2.8306	 +0.5448	 +0.2705	 +3.5560
 +1.5011	 -7.7933	 -0.2027	 +2.8412	 -1.5498	 +0.0505
-12.4559	+31.7821	+12.0172	 -1.2997	 +1.1592	 +1.3253
 -6.2575	 -0.2895	 -6.5406	 +0.2575	 +0.0050	 +1.7079
 +7.0462	 +5.1605	-12.7726	 -1.4739	 -2.3488	 +2.1811
 -0.8486	 +3.5556	 +5.1906	 +0.0016	 -4.0298	 -4.8269
 +6.3958	 -3.9833	 +5.5249	 +2.2005	 -2.5260	 -3.1715
 -4.0111	 +4.3051	 +4.8926	 +4.4593	 -0.3969	 -1.2462
 +5.4450	 +2.5627	 -1.9704	 +0.9985	 -3.5534	 +2.1775
 +4.8208	+15.2928	 +1.9446	 +2.8924	 +4.3181	 +0.9694
 -4.5459	-13.6059	 -3.0814	 +0.9724	 -3.0141	 -0.2845
 -8.9530	 -9.5919	 -3.7341	 -0.1095	 -1.7299	 -1.6759
 +2.6728	 +1.2115	 +2.8878	 -1.4936	 -0.0263	 +2.0351
 -3.8910	+11.6724	-10.8666	 -3.4309	 -1.2565	 -2.9502
+27.5259	 +8.3511	+17.4733	 +1.8078	 +0.2958	 -0.4372
 -9.6249	 +0.3545	+10.6237	 +1.8003	 +1.3714	 -0.1324
-115.0899	-60.5762	+30.4474	 +0.8500	 -0.1296	 -0.9566
 +0.6229	 -9.0156	 +1.9956	 -0.3228	 +2.4231	 -2.9201
+14.1180	+16.7294	+18.8459	 +1.7260	 -0.1842	 +1.2582
 -8.4025	 +5.0255	 -1.1607	 +2.1920	 +0.0211	 -3.6579
 +4.2578	 +0.0653	 -5.3663	 +0.4171	 +3.2751	 -2.9287
-19.5389	 +0.0427	 +2.1602	 +0.5390	 -1.6973	 +2.5177
 -3.3589	 +5.1712	 +1.1149	 +1.1809	 -2.4625	 -0.5882
-13.1160	 +2.0061	-16.5452	 -1.4325	 -1.3695	 -0.0841
-90.7540	-147.3653	+107.0863	 +0.5682	 -0.5887	 -0.0987
+19.3119	 -0.0138	+41.8693	 -0.6106	 +1.3084	 +1.7509
+16.5351	-13.7047	+28.2312	 +1.2232	 +0.2255	 +0.9856
-22.2375	 +5.5751	-10.9612	 -0.1757	 -2.8197	 +2.7072
 +7.4469	+18.3431	 -0.1185	 +1.2563	 +2.6152	 -0.1438
 -7.3757	 +9.3006	 -1.9727	 -0.3036	 +2.2930	 +0.6942
 -2.9344	 +4.7640	 +7.0077	 +1.2741	 +1.7612	 +1.2129
-12.8615	 +0.9069	 -5.2369	 -0.5896	 -1.7923	 -1.9853
 -2.0800	 +1.9039	 -1.0283	 -4.4644	 -4.2225	 -0.0051
 +8.8759	 +8.3028	 -9.1427	 +4.6849	 -0.8920	 +1.4442
-12.7984	 -5.0171	+18.6699	 +0.4939	 +1.7979	 +2.2920
 -3.7754	+17.9666	 -7.0777	 +2.3855	 +1.0321	 -5.1116
 -0.2618	 -7.1852	 -4.0440	 -3.5859	 -0.2569	 -0.8234
 -0.4837	 -4.3265	 -0.4323	 -0.0715	 +2.2400	 +1.0949
 -5.9779	 +5.9668	 +6.1700	 -1.0461	 -2.3306	 -0.6726
 -0.9768	 -7.0306	+18.2345	 +1.8610	 +0.9465	 +1.0064
 +1.6625	 -7.8826	 +0.4779	 -0.5094	 +1.6257	 -2.1086
 +8.0928	 +2.3623	+22.7491	 -0.6293	 +1.0358	 +1.9602
 -1.8325	 -6.6947	+12.0219	 +3.3431	 +1.0353	 +3.3973
 -2.7821	 +7.5001	-13.3403	 -1.2308	 +1.6028	 +2.6813
 -3.2611	 +5.0004	 +3.4353	 +0.5153	 -2.0907	 -0.5607
 -6.4992	 -1.7661	 -5.9830	 +0.6688	 -0.0628	 +0.6733
+10.5496	+11.2872	 -2.7427	 -1.0627	 -1.7417	 +0.9916
 -2.4045	 -0.5495	 +2.7188	 +3.8718	 +2.6649	 +1.3350
+17.3128	+10.3334	+25.7504	 -0.5351	 +1.1469	 -1.5630
 -7.1374	 +0.9489	 -6.2356	 -1.9964	 -2.2518	 +0.0511
 +4.6034	 -3.0700	+20.6417	 +0.8583	 +2.4796	 +2.9023
 -9.7282	+11.1495	 -0.1161	 +0.1821	 +1.7074	 +0.9222
 +5.4207	 -3.5945	+10.7533	 +0.4390	 -1.0955	 +0.2235
-159.6970	-46.8022	+222.5719	 +0.0214	 +0.1314	 +0.2165
 +4.4600	 -0.5423	+11.4012	 +1.1451	 -1.1044	 +1.3380
 -6.1607	 +5.0691	 +4.8643	 +1.4262	 +0.7420	 +3.7600
 -0.3673	 +2.9744	-16.3262	 -3.0822	 -0.3738	 +0.6695
 +2.1897	 -5.8660	-10.3590	 +0.1952	 -3.5821	 -0.2303
+14.9733	 -5.5821	-11.8131	 -0.7212	 -0.2994	 -2.6802
+38.0742	-19.6988	+40.3853	 +0.6815	 +1.3637	 -0.3478
 +2.7432	 -1.1580	-15.6953	 -0.7750	 -1.5433	 -3.6846
