# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.012524e+06
# Iterations: 301 of 1000
# Current Time: 2018-05-07 20:24:56.492356
# Elapsed Time: 1 day, 2:10:24.333902
# Avg. Step Time: 0:05:13.037654
# 
# x	y	z	vx	vy	vz
# 
 -2.4500	 -0.8727	 -8.2618	 -2.4102	 -4.7778	 +3.2600
 -1.4993	 -0.3966	 -4.9048	 +4.4222	 +0.4756	 +2.5290
 +7.0381	+13.0456	 +0.7462	 -0.8593	 +0.7737	 -0.6343
 -2.5898	 +4.6015	 -4.8491	 -1.4698	 +1.1577	 +0.1602
 +8.3902	 -4.7810	 -9.4169	 -2.0377	 -1.6519	 -0.5790
 +2.2118	 -0.3418	 +0.2663	 +0.7311	 +0.3156	 -2.6514
 -6.7251	 +2.7018	 +1.4345	 -0.3889	 +5.7668	 -0.2940
+13.1910	 +3.2465	-29.6861	 -0.6195	 -0.5945	 +0.8437
-16.0259	 -0.3819	 +9.8207	 -1.9812	 +1.2908	 +1.3802
-42.3413	-25.5017	-67.4881	 -0.5395	 -0.5598	 -1.6953
 -1.4239	 -1.0604	 +7.9159	 +0.9578	 +0.2498	 +0.8387
 +5.4450	 +1.2425	 -3.7432	 +0.0554	 +1.3421	 -2.3324
+478.5718	+382.1807	-232.7649	 +0.0813	 -0.1729	 -0.2264
-120.2680	+110.1388	+198.9823	 +0.6330	 +0.3539	 -0.1595
 -6.6952	-17.3657	+18.6118	 -1.0668	 -0.5188	 -0.5031
 +8.5141	 -8.8337	 +5.4623	 +2.5635	 -4.3407	 -0.6159
 +4.9592	-21.0964	-21.8046	 +0.1111	 +0.8517	 +0.7766
 -2.4369	 -1.6268	 +7.8236	 -2.3085	 -2.5473	 -0.2273
-72.9225	-12.0932	+21.5327	 +1.0121	 +0.3279	 +0.8243
 -4.8328	 +2.1762	 +0.5463	 -1.4386	 -0.2040	 +2.8028
+68.7347	-36.6117	 -8.7746	 -0.1620	 -0.0245	 +1.4213
 +4.7550	 -2.4478	 +1.3560	 +0.6173	 +5.0332	 +2.3409
 -1.0123	 +5.5703	 -3.2271	 +1.3379	 -0.2970	 +0.9414
 -4.5280	 -5.7019	 -1.0517	 -0.0064	 +2.3307	 -0.1366
 -3.2917	 -9.1890	 +5.2379	 -1.4239	 -0.7257	 +2.1082
 +1.2868	 -0.8338	 +4.8954	 +3.0353	 -1.7795	 +0.9063
 +2.9458	 -0.0456	 +2.9282	 +2.9559	 +3.7786	 -0.1251
 +2.7682	 -5.5862	 +6.5136	 -2.3390	 -1.9694	 +3.3498
+14.1145	 -1.2560	 -3.8007	 +1.7184	 -2.1573	 +1.1415
 +1.2809	 -5.9045	 -4.0383	 +1.6178	 -3.1479	 -0.0686
-12.4330	 -8.1902	 -5.9153	 +0.2798	 +3.0147	 +0.7262
+50.0438	+18.9439	-153.4208	 +1.1046	 -0.4884	 +0.4710
 -7.2807	 -4.6176	+10.1621	 +2.1597	 -0.1287	 +0.5385
-15.9130	 +1.7035	-10.6967	 -2.2184	 +0.9710	 -0.2381
 -4.5471	 -5.1967	 +5.1268	 -1.5394	 -0.2790	 +1.0647
+133.9561	 -6.6020	+121.5977	 +4.7774	 -0.1010	 +4.0267
+26.0790	-58.3647	+25.0836	 +0.7322	 -1.6950	 +0.3394
+11.9775	 +2.3601	 -0.0005	 +1.7691	 +4.0058	 +1.7562
-15.9189	+14.2840	+21.3532	 +0.3738	 +0.2259	 +2.9291
 +0.2736	 -0.3742	 -2.4017	 -3.7022	 +0.3223	 +0.3246
+15.6604	 +0.6958	-16.9706	 +1.0221	 -2.9052	 +0.9179
 +4.7512	 -1.1843	-17.4689	 -1.5375	 +1.7313	 -1.5603
 +8.9523	-14.6363	-46.0185	 +1.7195	 -1.8219	 -3.2860
 -2.6512	 +5.1622	 +1.7296	 +1.3809	 -0.1714	 -0.9765
+15.1542	-21.3038	 +7.5360	 +0.0673	 -3.5843	 -1.8939
+30.9049	-37.5151	-10.5870	 -2.5612	 -0.4946	 -1.0841
 +3.7849	 +7.5741	 -6.5238	 -1.2530	 -0.9543	 -1.4670
+25.4916	-59.0272	+29.1061	 +1.5757	 +1.3362	 -1.0994
 +6.5332	 -2.0586	 +8.6804	 -3.9614	 -2.7337	 +1.2873
 +3.8083	 -3.9206	+12.6580	 -2.8175	 -2.0672	 +3.4049
 +1.9585	 -3.9287	 +1.6663	 -0.0223	 +3.2995	 -1.6482
 +7.1339	 +8.1541	 -3.2372	 -3.3508	 -1.6680	 -1.1726
 -2.4626	 -5.5900	 +2.4154	 +3.5362	 -3.0005	 +1.4872
 -1.8342	 +6.0222	 -2.8950	 -3.8769	 -0.0485	 +1.5610
 -6.5761	+16.5405	 -8.3251	 -0.7816	 +1.8398	 -0.9420
 -0.8911	 +9.2388	 -3.7949	 -2.4615	 +0.8796	 +1.4950
 +0.8785	 +2.5366	 -2.4087	 -0.7036	 -1.5932	 +6.1695
-13.7922	 +3.8159	 +8.0159	 +0.9376	 -2.9309	 +2.3927
-25.3584	+17.1097	 +8.2584	 +1.2646	 +0.1184	 +2.4192
 -8.5156	 -6.8834	 +9.2189	 -2.3428	 +0.3026	 -0.7442
+20.4369	+76.0320	 +0.0481	 +0.6756	 +0.5829	 -0.1186
 -5.7943	 +2.1038	 +5.4246	 -3.5544	 -0.5400	 +0.4130
 +4.5750	+17.1199	 +5.0325	 +2.0395	 +1.2071	 -0.8526
 +2.0192	 -2.5353	 +0.1996	 -4.2244	 +0.5630	 -0.5063
-25.7333	 -4.2704	 +8.6342	 -2.1122	 -0.0051	 +1.6084
 -3.1079	 +0.1717	 -5.1054	 +0.6876	 +3.8765	 -3.3623
 +0.6359	 +5.8274	 -2.0466	 +3.3986	 +3.6352	 +1.5742
-25.0418	-12.5316	 -2.9941	 -1.4143	 -1.8753	 +1.0872
 +1.2095	-16.6045	-16.1626	 +0.8080	 +0.1350	 +0.8512
 +1.9268	 -0.9011	 -2.9556	 +2.6577	 +2.2700	 +2.6082
 -9.7816	 -5.8578	 +8.5701	 +0.8007	 +0.0364	 -1.4596
 -9.7015	+10.0037	-13.1991	 +2.2333	 +3.2332	 +0.2089
 -6.9648	 +0.3039	 +4.8547	 -2.5019	 -1.7639	 +1.2385
 -5.6857	 +8.6918	 +0.6980	 -1.4592	 +1.3610	 -2.8209
-35.1304	+22.7103	-19.9003	 +0.0748	 +0.1749	 +0.2742
 +0.5887	 -2.1285	 -5.1017	 -0.1436	 -2.0977	 -1.5848
-20.8655	-19.8986	+24.5144	 -0.9258	 -1.6829	 +2.3142
-10.9307	-10.7893	+12.9217	 -0.0394	 +0.0538	 +0.6725
 -0.5980	 -9.8212	 -5.8551	 +0.2546	 -4.1926	 -3.5084
 +9.7310	-18.1042	-12.3921	 -0.2013	 -3.0153	 -0.4892
 +0.6949	+15.4129	-13.5993	 +0.5841	 -0.3194	 -1.2410
 -0.1132	 +3.0468	 -3.7518	 -1.1869	 +2.4516	 -3.7204
 +9.2506	 -2.1767	 +0.7631	 -1.4729	 +1.5546	 -1.9150
 +3.7025	 -0.1221	 +1.0595	 -2.7428	 +3.6377	 +2.5249
-16.6009	 -8.7590	 -5.7046	 -1.8407	 +0.1972	 -4.3610
 +2.2818	 -9.1241	 +1.7724	 -1.0579	 -1.6919	 -0.5558
 +1.6312	 +5.1110	-10.5858	 +2.0933	 -1.1062	 +2.2475
-15.7239	 -5.3743	 +6.8499	 -0.2478	 -1.1943	 +3.3929
 -2.1322	 +4.2885	 +6.8520	 -0.4364	 +2.7459	 -0.8009
 +8.9820	-10.4095	 -0.2353	 -1.6329	 -0.7358	 +0.5552
 -4.1287	+11.9879	 -3.2313	 -0.2835	 -0.6491	 -3.0115
 -2.0348	 +2.2958	-16.0446	 -0.6169	 -1.0472	 -1.4234
 -2.0059	 +3.1532	 +1.9241	 -0.2731	 +2.6970	 -0.5567
-20.4751	+13.4058	+28.8890	 -0.0747	 +1.0944	 -0.9103
 -9.0412	+11.6616	 -8.1304	 +0.1772	 -1.0526	 +0.9313
-14.5205	 -4.4835	 +3.6895	 -2.0688	 +2.0641	 +0.7032
 -4.2934	 -2.1912	 -2.6255	 +1.5016	 -1.5692	 -2.2704
 +1.2614	 +8.1015	-11.7691	 +1.9236	 -2.2245	 +4.3210
+39.6916	-95.2691	-27.6366	 +0.0245	 +0.6920	 +0.3980
 -5.1715	 +0.8371	 -7.0517	 -0.1022	 -1.5435	 +0.2224
 +5.5115	 +3.9258	 +7.8902	 +0.6675	 +2.3502	 -3.8179
 +8.9109	 +3.8761	+10.6124	 -2.2648	 -2.2749	 -3.7595
 -5.5920	-15.1173	+29.1141	 +2.4174	 +0.5638	 +0.0744
 +7.0970	-14.4339	 -3.3353	 +0.4418	 +1.1690	 -1.8277
 +1.5131	 +1.2715	 -1.8607	 +1.3512	 -3.0189	 -0.3664
 +1.4054	 -6.4783	 -3.0400	 -4.6087	 +3.1732	 +2.7606
 -0.6387	 -2.3993	 -2.3890	 +0.0571	 +0.7728	 +3.1631
 -8.6704	 -4.9002	 -1.3375	 +1.1912	 +0.5563	 -1.0875
 +9.3064	 +8.7777	+20.3325	 -1.4129	 +0.9644	 -1.8763
-17.7618	-20.0649	 +6.7437	 +2.9173	 -1.8830	 +2.9875
 -1.3309	 +3.4901	 -0.9461	 +1.1884	 -3.0919	 +2.0993
 +0.3333	 +1.0064	 -9.3748	 -2.6425	 -1.3895	 +4.3604
 -1.6454	+10.8499	-11.7099	 -0.0805	 -1.4737	 +1.3743
 -2.3894	 +2.0276	 +9.0150	 +4.1506	 +0.4814	 -1.0214
-13.9768	 -3.6445	 +1.3005	 -0.1402	 -3.5210	 -1.4838
 +3.3622	 -3.2986	 -3.4182	 +4.3059	 +5.1562	 -0.8068
+112.9162	+24.7523	 -2.9784	 -0.6858	 +0.5971	 +1.3582
-34.7328	 +8.5394	 +7.4756	 -0.1243	 +0.8751	 +0.0420
 +5.4184	 -6.7741	 -4.0929	 +1.0230	 -0.1466	 -1.0829
+13.6862	 +1.2118	 -5.9573	 +3.2195	 +0.1905	 -1.3778
+10.3069	 +1.2963	 +5.9375	 -0.1511	 -2.4798	 -0.7343
+77.2548	-38.7930	 -7.5871	 +0.4987	 +0.3482	 -0.0292
 -6.1069	 +0.2767	 -1.0547	 -4.0435	 -1.6280	 +0.3715
 +6.8533	 +5.1517	 +3.6333	 -1.4043	 -2.1373	 +4.2121
 -0.2236	 -1.3359	 -7.3099	 -2.1201	 +2.1571	 -0.5448
 +6.6413	 -1.4995	 -0.2990	 -3.8331	 -1.2131	 -1.9659
 +1.4275	 -3.3822	 -2.3917	 -0.8842	 +5.2312	 -0.1371
+13.9700	 +8.4610	 +3.4425	 +0.4716	 +0.3833	 -1.9559
 -8.1570	+10.4919	 +7.4994	 +0.4731	 -1.5775	 -2.0260
 -6.1287	 +7.5642	 -0.1904	 +2.6881	 +3.8282	 +1.1399
 -0.0828	 -7.6234	+25.4109	 -1.2544	 +1.2638	 -0.7114
 +0.7047	 +2.3495	 +7.7355	 +1.7981	 -0.9816	 +1.6594
 +1.6419	 +6.8201	 +4.4481	 -0.6069	 -1.9194	 +3.0027
 -1.2606	-13.5139	 +3.9594	 +3.4092	 -4.1633	 -1.2478
 -7.2684	 +2.8151	 +1.9414	 +2.2329	 +1.0956	 -0.3471
 -2.6434	+15.4071	 +7.0636	 +1.6349	 +0.7464	 +2.5503
 +9.7512	 -5.0445	 +3.1263	 -1.5669	 -1.4646	 +3.0487
 -1.8993	 +3.0416	 -0.0304	 -4.1487	 +0.5508	 +4.5903
 -4.1732	-14.1543	 +6.1173	 -1.1571	 -2.4752	 -3.7823
 -2.3209	 +5.0399	 -4.8959	 -3.5084	 +1.0184	 +0.5756
 -0.2623	 -0.2684	 +0.5090	 -1.7227	 -1.8466	 +2.4190
+25.9883	+10.5974	+15.9401	 +1.3746	 +1.7458	 +2.0236
 -3.1513	 +9.3495	 +2.2447	 -2.0978	 +1.9725	 -1.2940
 -5.4101	 +6.0006	 +0.9934	 -0.6673	 +1.5871	 -2.5653
+17.3876	-14.8633	 -4.2569	 -1.3347	 +0.7378	 +0.3404
 +1.9171	-13.0794	 +1.1054	 +1.4408	 -0.1499	 +0.5766
 +8.1397	-16.6436	 +0.6194	 +2.5481	 +1.0188	 -0.8526
-34.0915	-45.1226	+45.0392	 +0.5668	 -0.4813	 -0.8796
+14.0703	 +2.2701	 +0.4863	 -1.2158	 -1.2020	 +1.8525
 +3.1865	-18.8653	+12.2530	 -0.2694	 +0.9941	 -0.8767
+10.7357	-44.0734	 +0.1845	 +1.9086	 +1.7595	 +1.1555
+19.7404	 +2.6208	+26.9419	 -1.0605	 +1.0204	 +0.3358
 -9.3463	 +7.9101	-10.9401	 +3.5025	 +2.3850	 +0.5155
-11.7118	 +4.7972	 +7.5244	 +4.0559	 -1.8869	 +3.1343
 +5.4220	 -3.1826	 +0.9341	 +0.6697	 +1.5926	 +1.6951
+1870.3165	-37.1178	+790.9706	 -0.0526	 -0.2096	 -0.0330
 -6.1114	 +8.6707	 -0.9984	 -0.8272	 -0.4931	 +3.8267
 +3.2204	 +0.5066	-17.9413	 +1.5936	 +0.7177	 -3.7811
 -1.3986	 -1.7737	 -3.2589	 +0.6214	 +1.2864	 +1.4619
-32.1250	 +0.7844	-51.6831	 -1.7312	 +1.0169	 +0.7599
 +1.3167	 -6.0909	 -0.8609	 +3.2086	 -1.2727	 -0.2339
-15.2199	-20.1687	-33.7652	 +1.9724	 +1.6942	 +2.3950
 -0.8460	 -4.4029	-10.4387	 +4.4073	 -2.4010	 +2.6559
-27.9364	 +2.0200	-17.3023	 -1.7544	 +1.8948	 +2.3528
+22.8530	+24.4158	 +7.4007	 +1.0912	 -1.3596	 +0.6798
-20.4601	 +5.6531	 -2.3507	 -0.9809	 +0.9494	 +0.2854
-11.8898	-16.6412	-11.9928	 -0.0452	 +1.6593	 -3.9355
+12.7004	 -3.0397	+16.5215	 -2.3394	 +3.0803	 -0.9735
 -3.9510	 -2.9299	 -6.8237	 -1.7024	 +2.4124	 -0.8112
 +1.8669	+15.7800	 -5.5939	 -0.4982	 -1.9047	 -0.2683
 +1.5895	 -2.8812	 +0.9299	 -2.1234	 -1.8846	 +2.3862
-12.1843	 -4.6475	 -6.4944	 +2.9489	 +1.0468	 -0.6535
 +4.2353	 -5.8111	 +0.5025	 -0.8361	 +1.6990	 +1.7733
+12.5743	 -9.9528	-13.5550	 -0.9584	 -1.7730	 +2.2731
 +7.0957	 +2.4074	 +2.2084	 +1.1206	 +0.4503	 -2.9596
 +4.6746	 +3.9682	 +0.9831	 -0.3012	 +3.0713	 +0.4838
 -6.8237	-39.7628	 +6.1697	 +0.6834	 +0.0712	 -0.6775
 +2.9198	 -0.7287	 +8.1711	 +0.7772	 -0.2247	 +1.0624
 -6.5119	-15.4550	 +5.0120	 -1.2600	 -2.0254	 +1.5876
 -1.6338	-15.9121	-18.5363	 +0.1183	 +1.5116	 +1.7439
 +0.1875	 +3.2593	+11.9028	 +3.1359	 -1.5795	 +1.8150
 -6.5097	 -7.7622	 -7.1425	 -2.3278	 +0.7535	 +1.3449
-12.4899	 +0.3442	 +1.6447	 -0.9899	 +2.0716	 -1.3775
 -4.9138	+19.6444	 -2.5833	 +0.9233	 -0.2505	 +0.1190
-12.3087	 -4.0391	 -4.7672	 -1.8352	 -2.4859	 -0.7982
 +3.5457	 +3.6243	 +0.8946	 -4.3871	 -0.6325	 +2.1110
 +2.4503	 +1.8478	 +1.2595	 -1.5891	 +0.1921	 +2.6326
-10.9654	 -4.5511	 -7.8058	 -0.8954	 -4.7104	 +1.7761
 -5.4533	 -6.3371	-33.0096	 -1.3572	 -0.2959	 -0.0636
-10.9393	 -9.7542	 -4.2011	 -1.6048	 -0.1920	 +1.2015
-129.8006	-54.6626	+51.6235	 +0.3913	 -0.3478	 -0.8030
 -0.0432	 -0.7493	+12.0578	 +0.2609	 -1.5055	 +1.2297
 +3.3985	-28.5847	 -7.4164	 -1.0493	 -1.1284	 -1.2106
 -0.3284	 -4.7772	 +8.5641	 -2.9564	 +1.5770	 -1.1010
-10.5647	 +2.7182	 +5.3209	 +0.6237	 -2.2510	 +0.8386
-13.6653	 -4.6297	 +8.2786	 +1.4276	 -2.1632	 +2.9676
 +5.6245	 -7.8530	 +2.1792	 -0.2830	 -0.1150	 -0.3115
 +2.4895	+11.5932	 -8.1940	 -1.6149	 -1.5590	 -1.0420
-102.9230	-131.0198	+107.7784	 +0.4409	 -0.7730	 +0.0437
-25.4925	+15.3544	-14.3014	 +2.1364	 -2.4612	 -1.2490
 -2.0442	+27.3879	-24.2060	 -0.6788	 -0.3101	 -0.3563
+20.4556	+17.1627	-11.1370	 -0.9282	 +2.1991	 -2.2999
 -8.3850	-21.2015	 -2.6118	 -1.2918	 -3.0395	 -0.1532
 +6.8502	 -4.0471	 +5.4639	 -1.7193	 -0.6422	 -1.6134
 -0.6809	 +1.8168	 +4.4927	 +1.5251	 -0.2835	 -2.3420
 +1.6973	 +4.2307	 +4.5033	 -3.6515	 +2.6322	 +1.4053
 -5.5946	 +1.1548	 -3.1310	 -5.1558	 -1.4526	 -2.1988
 -0.1143	-17.1084	+18.4436	 -3.0159	 -1.1751	 +1.0292
 +7.1835	+14.9057	 +9.9128	 +2.4842	 +2.2133	 -1.6539
 +0.7202	-57.4090	+37.8221	 -0.8703	 +2.2416	 +0.0186
 -7.4379	 +5.7976	 +0.5941	 +2.0593	 +1.4537	 +1.6802
 -1.4931	 +2.9793	 +2.2489	 +0.3060	 +2.7786	 +1.7906
 -1.4179	 -5.7029	 -2.0602	 +3.4935	 +1.9160	 +0.3225
 -6.4281	 -6.2277	 +6.5475	 +4.1031	 +2.2599	 +1.7755
 -4.5679	 +5.4685	 -8.9940	 +0.0696	 +0.0652	 +1.3812
 -9.1737	 +5.5455	 +1.1654	 -4.5740	 +1.5156	 -2.8164
 +7.1271	 +2.7052	 +6.5926	 +2.9481	 +3.5982	 -3.3641
 -0.0563	 +0.0607	 -7.9454	 -2.5676	 +4.6734	 +0.3436
 +1.5228	 -6.7907	 +0.3438	 +0.7695	 -1.6293	 -0.6834
 +5.5747	 -1.7241	 +4.9268	 +0.2153	 -0.4144	 +2.0026
 +5.2163	 +8.8262	 -5.9447	 -0.7234	 -2.0172	 +2.5337
 +0.0221	 -7.3002	-10.0346	 -1.5463	 -1.2586	 -0.6275
 -7.8487	 +9.9915	-18.0516	 -0.2093	 -3.5246	 +1.6374
 -2.1443	 -7.3377	 +6.3934	 +2.2267	 +1.0304	 +1.2553
 -2.6482	+26.4379	-12.6710	 -0.6645	 +0.3810	 -2.3514
 -7.9040	 -1.6691	 -5.6583	 -3.6031	 +1.5689	 -1.4836
 -3.6772	 +0.7051	 -4.3617	 +0.7887	 +1.9652	 +4.6944
-159.2380	-49.6656	+216.0279	 -0.0607	 +0.1066	 +0.3298
 -3.0604	 +0.1596	 -3.5718	 +0.4228	 +3.0450	 +4.4238
 +7.5745	 -6.1119	 -0.0769	 -1.8258	 -0.9469	 -2.3535
 -5.7499	 -1.3748	-16.1976	 -3.9180	 -0.3517	 +1.0043
 -2.3444	 +9.2952	 -2.0898	 +0.8285	 +1.2253	 -4.0622
+10.6926	 -2.8679	 -0.2280	 -1.9153	 +0.0574	 -4.3810
 +3.0090	-33.4870	+23.1452	 +2.0590	 -0.7668	 +2.0143
