# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.708312e+06
# Iterations: 531 of 1000
# Current Time: 2018-05-08 20:31:50.341291
# Elapsed Time: 2 days, 2:17:18.182850
# Avg. Step Time: 0:05:40.938197
# 
# x	y	z	vx	vy	vz
# 
 +1.9637	 -4.9751	 -3.7432	 -0.0439	 -2.3113	 -1.6495
 +3.8379	 -4.1820	 -2.6333	 -0.4925	 -2.6294	 +0.9471
 +5.9040	 -0.8247	 +4.8885	 +4.3212	 -1.5352	 +0.1741
-27.1547	 -4.0285	 -3.3863	 +2.2240	 -0.8396	 +0.6618
 -8.7228	 +1.3393	 +0.6772	 +0.8652	 -2.7604	 +2.5624
 -1.2913	+16.2876	-13.9853	 +3.6353	 +0.3206	 +0.6172
 +8.8692	 +3.9195	 +7.0150	 +2.5748	 +2.1720	 +0.9527
 +5.4633	 -0.5633	 +3.1572	 +0.1004	 -0.5030	 +6.3591
 -0.0218	 -8.5237	 +1.7943	 -1.8869	 -0.9953	 +3.0176
+18.9220	+20.0306	-12.2820	 -3.4087	 +0.5854	 -1.0742
 -1.3920	 -4.8921	 -6.7911	 +3.0520	 +0.9451	 -0.1123
 +3.8869	 -7.1773	 +2.8407	 -0.3051	 +0.5169	 +3.8520
+34.0848	+14.7554	+22.4033	 +1.3894	 -1.4073	 -1.0481
 +3.4208	 +0.6987	 +0.2811	 -3.8181	 -0.2275	 +1.1898
 -7.0763	 +3.2423	 +0.4863	 +1.8484	 +0.9399	 +1.0341
+67.6221	-13.2695	 -0.5654	 +1.4261	 -1.1996	 -0.5590
+19.7084	-16.3539	+13.0026	 +0.6187	 +0.4537	 +0.1758
 +8.3809	-20.9288	+14.7212	 +1.4677	 +0.1890	 -0.3771
 +6.2593	-15.9670	 -3.8138	 +1.8299	 +0.1566	 +0.8824
 -7.4293	+29.5677	-18.6630	 +0.1936	 -2.9361	 -2.2583
+25.6431	+10.2140	 +6.6006	 -1.1752	 +0.7397	 +1.6984
 +5.8878	 +6.6607	 +4.5747	 +0.6266	 +5.9127	 +2.1539
 +9.0004	 +5.6807	 +7.6568	 +0.4363	 +1.5717	 +3.1618
 +9.9999	 -7.2269	 +1.3444	 -0.3771	 +0.7188	 +0.6240
 +6.7619	 +1.8322	 +4.3137	 +2.4559	 -4.2687	 +3.6464
 +9.2018	 -2.7847	 +2.5807	 +0.6793	 +0.4354	 -4.9048
 -6.2677	 +2.4261	-20.6483	 -4.7515	 -0.0877	 -0.0680
-10.8241	 +5.4565	 -6.8480	 -1.4069	 -3.3767	 -1.3767
 +3.6858	 -8.3703	 +8.7780	 +1.1722	 +0.5183	 +0.6333
 -7.7181	 -1.6410	 -3.7039	 +0.4177	 -0.0461	 -1.4178
 +0.5845	 +2.9325	 -1.6390	 +0.0438	 +2.9357	 -2.9664
-10.7339	+36.3849	-35.8348	 -0.4094	 -0.1791	 -1.2600
 +9.4646	 -2.4063	 +9.1074	 +3.5096	 +1.8644	 -3.8028
 -7.9449	+11.8330	+21.8928	 +3.3044	 -0.2757	 +0.8602
+11.0319	+13.8173	-16.6600	 -1.2972	 +2.3731	 -0.1860
 +1.1554	 -3.8162	 -0.0154	 +1.5901	 -1.9983	 -2.4263
-12.1133	-17.3495	 +0.8341	 +0.1108	 +2.0859	 -1.8154
 +8.9733	 -5.9630	 -1.5138	 -3.7766	 +2.1782	 +0.3616
 +5.6700	+83.6923	-104.4713	 +0.4107	 +0.9172	 +0.4176
+33.7915	 +2.8390	 -1.2796	 -1.7269	 -2.2658	 -0.6344
 -5.8519	-14.8298	+27.7499	 +2.3195	 -0.8820	 -0.7202
 -3.3560	 +8.8766	+10.0854	 +0.7097	 +0.5773	 +3.2236
 -4.3305	 +0.9881	 +0.3963	 +4.9470	 +0.4975	 -3.3781
 +0.2157	+14.1417	 -0.1586	 -3.8232	 -0.4156	 -3.6363
+13.7437	-14.5054	 -9.9018	 -3.6093	 +0.7459	 -1.5989
 -4.3273	 -4.0566	 +0.8663	 -0.3861	 +0.8752	 +0.5069
 +2.3756	 +5.8237	 +3.4081	 +2.9688	 +2.9345	 -2.9001
 -0.1491	 -1.7633	 +0.1574	 +1.3441	 -1.7353	 -0.9807
+52.0985	 -8.0615	+29.6089	 +0.2862	 +0.5802	 +0.7402
 +0.4561	-11.7066	-10.0932	 +3.5724	 +1.5082	 +1.7374
 +7.2907	 -4.3846	+24.9107	 +0.3955	 +1.0710	 +0.2319
+13.7662	 +9.3058	 -0.1655	 -0.4953	 +2.0945	 +2.0825
 +4.6993	 -3.9532	 -0.1000	 -1.5775	 -5.2565	 -1.6134
 +1.9767	-29.3547	+11.9004	 +3.2705	 +0.3542	 +0.0831
 +3.0363	 -2.4824	 +0.2378	 +0.5522	 +4.5758	 -2.8222
 +5.3789	 -3.9056	+50.2545	 -0.8872	 -0.0194	 -1.0602
 +8.9290	 +3.3441	 -7.0899	 +3.1113	 +2.3599	 -1.6907
 +0.7963	+51.6040	-39.7359	 -0.3199	 -0.6278	 -1.1404
 +8.7298	 -3.6575	 -0.0460	 -2.3188	 -1.1035	 +3.0144
-14.7393	-15.5847	-112.9191	 -0.7234	 -0.9184	 -2.2904
 +2.6333	 -0.0607	 +0.4769	 +4.5518	 +3.4222	 -1.2671
-38.8275	 -4.8863	+10.0332	 +1.7654	 +1.6105	 -1.3375
 -8.3960	 +5.6805	 -7.1941	 -1.3870	 +1.1567	 -4.1921
 +0.9732	 +5.7926	-22.4011	 +0.2824	 -0.5387	 -1.6579
 +2.9389	 +6.2721	 -0.7341	 -1.4943	 -0.6476	 -6.0358
 -0.6195	 +0.9352	-10.6048	 +2.0596	 -0.2556	 +4.1625
 -5.0739	+15.4638	 -7.4128	 -1.3189	 -0.0221	 -0.4781
 +2.9733	 -4.2318	 -1.8273	 -1.4243	 +1.3634	 -0.9720
-10.4084	 -9.3097	 -1.2007	 -0.7724	 +1.6103	 +2.3052
 +1.9898	 +0.2368	 +2.0414	 +0.7858	 +0.0714	 -2.2689
-14.9547	 -6.0977	 +2.7659	 +0.9486	 +2.6750	 -0.3437
-11.5007	 +6.8969	+31.9518	 +0.2483	 +0.3383	 -0.3538
 +5.7267	-11.7943	 -4.9892	 -2.7068	 +1.7370	 +1.7436
-48.4715	-34.3387	-95.5390	 -0.0568	 -0.2414	 -0.8266
 -1.7716	 -0.9970	 +0.1777	 +1.5316	 +0.6226	 +3.2348
 -6.4982	 -1.5715	 +3.5417	 +2.7839	 -1.5104	 +2.8221
+480.2391	+378.0433	-237.8737	 +0.0638	 -0.1868	 -0.2178
-104.8855	+117.4690	+193.8951	 +0.7037	 +0.2820	 -0.2836
+17.5088	+15.3224	 -1.6271	 -0.7958	 -1.4916	 +1.2620
 -6.6846	+10.9841	 +2.9302	 +0.1785	 +3.1977	 +4.2705
-12.5346	+19.6619	+21.4382	 +0.1608	 -0.7141	 -0.7098
 -0.0969	 -0.7037	 -9.1001	 +2.5871	 +2.2909	 +0.6519
-26.3531	 -1.1484	+29.2117	 +3.3872	 +0.6043	 -0.6673
 +0.0192	 +4.0766	 -7.3515	 -1.3820	 +1.4107	 -0.1102
+46.7320	-27.3318	+22.8614	 -1.8760	 +0.9126	 +1.1390
 +5.8142	 +2.2329	 +2.8108	 -3.8677	 +3.1863	 +0.1890
 -6.6446	 -3.7431	 -1.6052	 +1.0555	 +2.7679	 -1.9250
 +4.0161	 +0.8359	 +4.5961	 -2.2851	 -2.1533	 -0.6540
-11.7170	 +0.5333	+11.8250	 -0.3961	 +1.3689	 -0.1909
 -5.6343	 +2.8789	 -1.1424	 -1.1383	 +2.0526	 +2.9851
 -6.0325	 +5.6343	 -5.3471	 -0.6391	 -2.2210	 +0.1917
-10.1759	 -2.7467	 +4.9723	 -3.6272	 +1.1958	 -1.0003
 +6.6725	 -2.6730	 -0.4881	 +0.0443	 -4.4723	 +3.1904
 -0.6423	 +3.0847	 +2.3077	 -2.1062	 +3.1047	 -2.7327
-12.6176	 +7.0607	 -2.6324	 +2.1315	 +0.8432	 +0.8839
+73.7748	 +7.2784	-138.3819	 +0.9478	 -0.5217	 +0.8345
 +5.4853	 +1.8064	 -2.6172	 -2.0346	 +1.7304	 -3.7047
 +6.7578	 -6.5303	 -7.0682	 -3.8961	 +1.7370	 +0.1262
 +6.0165	 -0.2254	 -2.8032	 -0.6989	 -1.4712	 +1.0335
+242.0122	 -8.8607	+212.6413	 +4.6448	 -0.0964	 +3.9118
+35.5319	-81.2584	+26.5830	 +0.1479	 -0.4202	 -0.1436
+11.4905	-15.6552	 -8.4688	 +2.2717	 +0.8704	 +0.2422
 +9.9973	 -5.6345	+15.1890	 +0.3308	 -1.0329	 -4.4160
 +2.5932	 -2.0748	 -5.0741	 -0.6146	 -0.5323	 -1.9597
-13.0105	+21.1333	 -3.5491	 +1.6554	 +0.9352	 -2.4873
 +7.2778	 -5.6679	 -6.2180	 -2.8330	 +2.7726	 -2.4663
+42.3305	-48.5296	-100.2268	 +1.2698	 -1.2577	 -1.8588
 -3.4526	 -3.5176	 +2.0727	 -0.2753	 +3.6883	 +0.3554
 -8.4473	-39.3359	-30.5936	 -1.2087	 +1.1331	 -0.8253
-31.9422	 +0.6707	 -8.5964	 -0.8183	 +3.5972	 +1.7551
 -2.0594	 -3.7911	 +4.2836	 +2.7143	 +0.8112	 +3.6643
+42.8959	 -7.4945	 -4.6469	 -0.7058	 +3.0682	 -1.6384
 +9.2037	 -4.6521	+14.8649	 -1.4236	 -2.1890	 +2.0131
+19.0537	 +3.9050	 -2.0957	 +2.0581	 -0.5277	 +2.3243
 -7.1201	+13.3587	 -4.1575	 +0.0758	 +1.0385	 +0.6163
 +1.3356	+12.3725	-13.7529	 -1.5169	 -0.6866	 -0.4662
+11.0260	 +1.6111	 -1.4507	 +0.5013	 +2.0168	 -0.9895
 -2.7425	 -9.6186	 +5.8017	 +2.7015	 -0.4566	 -1.0483
 +4.8557	-11.2712	 +5.2855	 -1.4504	 +3.1796	 -1.6556
 -1.1573	 -7.0777	 +2.7923	 +3.2917	 -1.1733	 -2.0341
 +8.9327	+13.9504	-10.9087	 +0.1073	 -0.2105	 +1.1679
-14.1448	 +6.1422	 +2.9738	 -0.5401	 -2.4008	 +3.4097
 +3.9571	-10.8080	-22.7198	 -2.5439	 +0.8272	 -2.1965
-14.8517	 +1.8615	 -5.1908	 +0.8054	 +1.1567	 -1.3709
+30.6068	+73.1240	 -2.4821	 +0.1819	 -0.8120	 -0.0942
 -7.1679	 -8.5360	 -3.8477	 +5.0211	 +2.7460	 -0.0432
 -8.6112	 +1.8156	 +7.3540	 +3.6995	 +2.2899	 -1.6491
 +2.1699	 +0.4895	 +0.1482	 +1.9633	 -2.1820	 -0.7223
+12.4602	 -1.3804	-10.2041	 +2.6595	 -0.8572	 -3.7055
 +2.8170	+10.0484	 -1.0174	 +1.3970	 +1.9620	 +2.0980
+10.3155	 +5.3384	 +4.5046	 +1.5359	 +0.1661	 +0.8151
 +9.4270	+13.7933	 -8.9332	 -0.1339	 +2.6972	 -2.9325
 -6.8842	 +3.2030	 +0.2246	 +3.2444	 -4.3775	 -2.7626
 -5.7642	 -0.4974	 +3.2118	 +0.4320	 -1.2709	 -3.4173
 -4.9024	 -4.1313	 -0.3214	 +3.8236	 +2.4212	 -1.6880
-13.5874	-14.9264	 -2.6113	 -2.0093	 +1.7515	 -2.6680
 +0.9336	 -1.8524	 -2.2723	 +2.3362	 +3.9243	 -0.6591
 -2.6964	 -2.1765	-14.3778	 +1.1560	 -2.1223	 -0.7373
+19.8020	-19.2752	 +8.4808	 +2.3826	 -2.4973	 +0.8863
 -1.3279	 +6.7159	 +2.3240	 +0.3991	 -1.0325	 -0.9908
-20.9300	-34.7013	+46.5848	 +0.5661	 +0.1362	 -0.0911
 -5.7524	 -4.7539	+10.7051	 -1.2190	 -1.0066	 +3.8733
 -3.2862	+16.0939	+17.5254	 -0.4228	 +2.0622	 +2.7353
 +3.7362	+19.3978	 +0.5744	 +2.4793	 +2.5694	 -1.3472
 -2.3695	 +3.5450	 +1.6679	 +2.2385	 +0.1228	 -5.9094
 -6.7572	 +2.2740	 -5.0865	 +1.5007	 -1.2439	 +2.4049
 +3.0619	 +2.3083	 -3.6261	 -4.8390	 -0.9205	 +1.5774
 -9.3785	 +2.4926	 +0.0674	 -3.3676	 -1.0890	 -2.2401
 +6.3944	+13.0830	-27.7266	 +1.6499	 +0.3099	 +2.3007
 +2.7605	 +6.7357	 +2.3241	 +1.6155	 +0.4806	 +1.1425
+12.7831	 +1.9736	 -2.3496	 -1.6263	 -1.1840	 +2.1577
-15.3040	 +2.0034	-18.2674	 -1.9496	 -0.7419	 +1.2084
 -0.2651	 -6.6576	 -1.8464	 -0.5437	 -2.8547	 +2.6305
 -5.6046	 -8.9700	 +3.7852	 -0.5405	 +2.8784	 -0.3486
 -2.5602	 -3.8546	-11.3445	 +0.4825	 -3.9871	 -0.2175
 -7.0490	 -8.7706	-10.7180	 -0.6556	 -1.5280	 +0.3259
 -3.0362	 -8.4579	 +2.9669	 -0.6813	 -0.6059	 +1.4117
+15.2525	-29.6422	 -2.4040	 +0.4924	 -2.0912	 +1.4672
-10.5471	 +9.8442	 -4.2952	 +1.3297	 -1.1401	 +0.6994
 -4.9033	 -7.3935	 +0.9523	 -2.8911	 +4.2084	 +2.1071
 -5.6308	 +2.4317	 +2.8951	 -2.1987	 -1.4823	 -1.6079
-13.8371	-11.8477	+10.5984	 +0.8590	 +2.1133	 -2.8964
+35.4587	-68.8373	-15.6025	 -0.4529	 +1.6957	 +0.6615
 +1.1122	 +4.8881	 +1.4158	 -1.4507	 -0.0442	 -2.0887
 +9.7841	+12.1402	 +1.0104	 -0.5301	 +0.8194	 -2.6868
-18.9157	 -1.5857	-14.8090	 +2.0563	 +0.7900	 +2.2420
-23.0979	 +3.4267	-18.5426	 -2.7588	 -1.0002	 +0.8961
 +8.3310	 -1.3837	-13.6191	 +0.3787	 +1.8990	 -1.9214
 -3.4347	 +2.6083	 -2.4139	 +2.2865	 +2.0311	 -2.3564
 +4.5393	-18.4678	 -6.9401	 -0.2130	 -3.0875	 -0.5307
 -1.2066	 -3.2053	 -5.8502	 -0.5153	 -1.7918	 -1.0625
 +4.3038	 +2.3952	 +7.0662	 +0.0027	 +0.0941	 +2.7869
 +2.5291	-22.0278	 -3.9855	 +0.7553	 +2.0489	 +2.1325
+48.6409	 -2.4619	+26.7815	 +1.6054	 +1.7635	 -0.5643
 +1.2608	 -3.6963	 -0.0270	 -1.1095	 +3.7836	 -1.4359
 -4.7532	 -1.6900	-20.5166	 -1.2154	 -0.8265	 -1.5631
 -5.7069	 +6.9831	-10.6950	 +0.1666	 -1.6545	 +1.8747
+10.0600	 +2.5240	 +0.9503	 -0.4927	 -1.3668	 -3.6279
-13.7564	 -5.0817	 +2.2293	 +1.5340	 -3.3088	 -1.6996
 -6.4087	 +2.4895	 +3.7965	 -0.0214	 -6.1984	 -1.8976
+88.0650	+35.9581	+27.5922	 -1.5000	 +0.3446	 +1.2510
+21.6247	-23.5876	 -5.8838	 +0.5830	 -1.8817	 -0.1573
 -7.3933	 +0.7127	 +6.5700	 -1.3840	 -1.0019	 +1.8388
-17.8692	 -0.0037	 +6.6371	 +2.2653	 +0.0329	 -0.8896
 +0.2408	-11.9032	 -1.5654	 -2.8479	 +1.8074	 -0.8556
+74.7963	-24.8948	 -7.0278	 -0.7554	 +0.8418	 +0.0835
 +2.8195	 -0.0647	 -0.2379	 +2.2429	 +3.3647	 -2.0887
+16.1059	+17.8805	 +4.4086	 +0.1828	 -0.5131	 +2.4279
 +1.8065	 -2.2053	 +9.1266	 +1.4947	 -2.4752	 -0.8732
 +4.8826	 -4.4604	 -5.7965	 -4.4353	 +0.7689	 +0.9975
 -5.4399	 +7.0110	 +4.9464	 -2.1960	 +0.9912	 +3.0685
 +5.2197	 +5.1285	-14.0759	 -1.3537	 -0.4440	 -3.6887
-14.4766	+12.5377	 -2.5214	 +0.3237	 -0.7488	 -0.9008
 -6.7581	 +9.1698	 -1.0910	 +4.1428	 +0.3395	 +0.9833
+17.0673	-11.1573	-21.6669	 +0.0111	 -0.4451	 +1.6510
 -5.7041	 +0.5481	 -4.4730	 -2.1907	 +2.4553	 +0.4798
 -1.5029	 -0.9293	 -6.4655	 +1.0301	 +1.7237	 -2.7672
+18.4335	 -0.4421	-12.9707	 -2.4993	 +2.5654	 +0.9997
 +2.0335	 -6.2160	 -0.7931	 -2.8987	 +0.5976	 +1.0729
-10.6130	+12.1094	 -5.8852	 +1.9971	 +0.4442	 +2.7101
-10.4799	 -1.2243	 +4.2830	 -1.3417	 +2.1034	 -2.3784
 -0.1048	 +4.8226	 -3.0678	 -2.5784	 -2.5202	 +4.0482
 +3.2569	 +7.1916	+13.0088	 -0.6745	 -3.6058	 +2.8771
 +0.5626	 -4.8149	 +4.8246	 +3.0006	 +0.1623	 -2.1437
 +3.6240	 -0.0397	 -2.0029	 -0.9330	 -0.8094	 +1.7993
+17.3469	+25.4622	+29.2398	 -1.5540	 -0.4892	 -0.7677
 -7.4828	 +0.3558	-11.2457	 +1.0707	 -2.0849	 -0.3089
 +5.1646	 -4.7539	 -8.8933	 +0.6094	 -1.8616	 +2.4594
-63.1257	+62.3729	+12.1643	 -2.6903	 +2.8255	 +0.4866
+10.4426	 -1.9392	 +3.1716	 -1.9772	 +2.2632	 -0.4207
 +0.0353	-11.7701	 +0.8535	 +4.3067	 +0.9976	 -1.5098
 -9.2834	-35.2549	 +9.6661	 +1.6898	 +1.9714	 -2.2805
 -2.6498	 -5.5100	 +7.4921	 -3.2385	 +0.3786	 -2.3838
 -0.9496	 +2.2088	 -0.9518	 +0.5469	 -6.0193	 +3.3493
 -3.6128	+28.3002	 +1.9993	 -3.6839	 +1.0961	 -1.6691
 +2.3595	-18.8597	-27.6474	 +1.2942	 -1.0414	 -0.2386
-11.6341	 -4.4783	 -5.3258	 +0.3039	 +4.1815	 -2.7048
+15.8212	 -8.1502	-25.9632	 -2.2200	 +1.0313	 -0.4169
 -1.6015	 -4.3500	 -4.3021	 +2.9755	 -0.7884	 +1.0650
+1869.0797	-41.9383	+790.2008	 -0.0549	 -0.2096	 -0.0340
 +1.4776	 -5.4302	 +5.7365	 +1.9216	 -2.1183	 -2.9327
 -6.4981	 -2.1704	+11.5198	 -3.0308	 -1.4305	 +3.8190
 -1.4838	 -2.9016	 -5.2890	 +1.0412	 -0.0164	 +1.8460
-50.4076	+19.9779	-12.8554	 +0.3556	 +0.4758	 +2.3577
 -9.2851	 +1.5481	 +0.3843	 -1.5330	 -1.5129	 +0.7624
 -1.6402	+24.3168	+59.2555	 -0.6255	 +0.8128	 +2.5825
 -9.2457	 +7.9036	 +3.2196	 -0.3126	 -1.9272	 -5.0235
 +3.1458	+14.2301	+31.1408	 +2.9741	 -1.2539	 +0.0077
-25.4869	 +5.4424	-12.6197	 -0.8724	 +2.5082	 -0.8145
 +3.7646	 -7.2162	 -2.2103	 -4.3238	 +3.2525	 +0.5171
+12.6568	+28.4930	 -5.8041	 +0.5348	 -0.2661	 +2.9982
 -7.9843	-20.5583	-25.4572	 +1.3292	 -0.8513	 +1.2959
 -0.0858	 +1.6818	 +5.0608	 +0.9370	 -3.6245	 +2.7785
 -1.0399	+12.4710	-15.0103	 -0.2270	 -0.1324	 -0.9393
 +3.5123	 +0.3434	 -2.4576	 +1.3907	 -1.6315	 +1.2743
 -5.5193	 -2.4251	-20.5341	 +1.1580	 +0.3251	 -1.7203
 -0.7462	 -1.2431	 -3.9744	 +2.3787	 -1.9850	 +1.6816
 +1.6116	+14.1487	-10.9630	 +1.7946	 -3.2956	 -0.6506
 -7.8265	 -3.3946	 -0.8165	 -0.7741	 -0.3639	 +3.7017
 -1.4389	 -5.5979	 -0.2254	 +2.9557	 -2.9554	 +0.0184
-11.1110	+30.5004	+10.6483	 -1.4011	 +1.4374	 +1.4233
 -6.1598	 -0.2609	 -7.7919	 -0.5148	 -0.0411	 +0.6553
 +8.3361	 +7.3583	-14.6220	 -1.0718	 -2.0113	 +1.4587
 -0.8364	 +7.2158	 +9.5549	 -0.0449	 -3.2054	 -3.8215
 +3.7956	 -1.2987	 +8.2502	 +3.0175	 -2.8227	 -2.1334
 -8.1638	 +4.3644	 +5.7115	 +3.6519	 +0.3299	 -0.3192
 +3.9770	 +5.7821	 -3.8568	 +1.9459	 -2.7849	 +1.6115
 +1.7780	+10.5145	 +0.8879	 +3.2280	 +5.3830	 +1.1664
 -5.3601	-10.1043	 -2.6897	 +0.5932	 -4.1315	 -0.5434
 -8.4784	 -7.4749	 -1.9282	 -0.9579	 -2.6166	 -1.9264
 +3.6562	 +1.0209	 +0.5403	 -0.3361	 +0.4747	 +2.5926
 -0.4314	+12.5770	 -7.6721	 -3.4706	 -0.4474	 -3.5017
+25.5993	 +8.0179	+17.8313	 +2.0745	 +0.3800	 -0.2574
-11.0726	 -1.0127	+10.4018	 +1.0668	 +1.3607	 +0.6590
-115.9302	-60.4415	+31.4014	 +0.8286	 -0.1409	 -0.9508
 +0.9067	-10.8730	 +4.7033	 -0.2088	 +1.2330	 -2.4021
+12.2989	+16.7975	+17.4658	 +1.9342	 +0.0813	 +1.5363
-10.0691	 +4.6265	 +2.5197	 +1.0064	 +0.8126	 -3.6060
 +3.4136	 -3.1663	 -2.0638	 +1.3841	 +3.0386	 -3.6649
-19.7210	 +1.7217	 -0.3739	 -0.2497	 -1.6540	 +2.5332
 -4.2899	 +7.0354	 +1.5745	 +0.6744	 -1.1117	 -0.3154
-11.4904	 +3.3294	-16.1921	 -1.8555	 -1.2586	 -0.6951
-91.3201	-146.7731	+107.1825	 +0.5634	 -0.5965	 -0.0930
+19.8848	 -1.3221	+40.0399	 -0.5249	 +1.3072	 +1.9268
+15.2468	-13.8766	+27.1333	 +1.3696	 +0.1037	 +1.2382
-21.8744	 +8.3417	-13.5623	 -0.5805	 -2.6894	 +2.4579
 +6.0420	+15.4031	 +0.0121	 +1.6275	 +3.3617	 -0.1211
 -6.7156	 +6.5225	 -2.5217	 -1.0707	 +3.3570	 +0.3140
 -4.0377	 +2.6959	 +5.3249	 +0.8065	 +2.4154	 +2.2507
-11.7790	 +2.6311	 -3.0598	 -1.7314	 -1.6025	 -2.4032
 +2.3691	 +5.6574	 -0.8094	 -4.2919	 -3.0916	 -0.4493
 +3.9562	 +8.9418	-10.3011	 +5.1791	 -0.2858	 +0.7729
-13.1339	 -6.7470	+16.1416	 +0.1334	 +1.6377	 +2.8203
 -6.0834	+16.5958	 -1.8750	 +2.1864	 +1.8028	 -5.2819
 +3.1667	 -6.3816	 -2.9523	 -3.0812	 -1.4888	 -1.4609
 -0.5430	 -6.0225	 -1.5243	 +0.1242	 +0.9867	 +0.9839
 -4.7065	 +7.8920	 +6.4772	 -1.4921	 -1.4126	 +0.1419
 -2.8124	 -7.8521	+16.9010	 +1.7946	 +0.6599	 +1.7304
 +1.9610	 -8.9410	 +2.4349	 -0.0586	 +0.4194	 -1.7443
 +8.6245	 +1.2916	+20.5497	 -0.4040	 +1.1163	 +2.4987
 -5.1087	 -7.4652	 +8.1800	 +3.1046	 +0.3705	 +4.4035
 -1.5069	 +5.7043	-15.6318	 -1.3138	 +2.0008	 +1.8153
 -3.5741	 +6.4778	 +3.6133	 +0.1002	 -0.7044	 +0.2567
 -6.7780	 -1.5734	 -6.2132	 -0.2007	 -0.3659	 -0.3269
+11.3283	+12.7062	 -3.6493	 -0.4824	 -1.0750	 +0.8037
 -5.9298	 -3.0344	 +1.0549	 +2.9233	 +2.1595	 +1.8985
+17.7653	 +9.1401	+27.1946	 -0.3540	 +1.2475	 -1.2991
 -4.7807	 +3.0297	 -5.8243	 -2.7762	 -1.7645	 -0.9439
 +3.6707	 -5.4882	+17.4351	 +1.0284	 +2.3208	 +3.5975
 -9.5898	 +9.1025	 -0.9954	 -0.5643	 +2.4973	 +0.8249
 +4.7252	 -2.3697	+10.0725	 +1.0548	 -1.4032	 +1.2310
-159.7169	-46.9332	+222.3533	 +0.0180	 +0.1305	 +0.2212
 +3.0195	 +0.5867	 +9.5130	 +1.7574	 -1.1181	 +2.5513
 -7.1320	 +3.9157	 +0.7967	 +0.3584	 +1.6272	 +4.2587
 +2.6750	 +3.2730	-16.5875	 -2.9651	 -0.1995	 -0.2182
 +1.8196	 -2.0695	 -9.6201	 +0.5581	 -3.9589	 -1.4266
+15.4329	 -5.2038	 -8.9519	 -0.1154	 -0.4782	 -3.0537
+37.3578	-21.0438	+40.6957	 +0.7586	 +1.3219	 -0.2650
 +3.4046	 +0.3775	-11.5527	 -0.4817	 -1.5003	 -4.7410
