# Iterations: 4 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:15:15.991860
# Elapsed Time: 1:43:46.826713
# 
# Med. Times for Sections
#    Force Computation:		1196.252339
#        [1196.252339]
#    Gather Particles:		0.000250
#        [0.000250]
#    Overall:		1232.339553
#        [1232.339553]
#    Scatter Particles:		0.025493
#        [0.025493]
#    Time Integration:		0.002799
#        [0.002799]
#    Tree Broadcast:		10.666951
#        [10.666951]
#    Tree Construction:		25.321281
#        [25.321281]
# 
# x	y	z	vx	vy	vz
# 
 -1.3577	+31.8210	-10.0772	 -0.9238	 -0.3686	 -0.2301
 +4.5161	 -3.5662	 +2.8966	 +3.7311	 +0.5080	 -0.6414
+12.8464	-10.0795	+11.6047	 -3.0229	 -2.2808	 +1.1679
 -3.7004	+10.9149	-10.8938	 -0.8035	 +0.2336	 -0.9498
 -3.3626	 -4.1256	 -8.2313	 +3.7892	 +0.8911	 -1.4519
 -2.4543	 +3.7864	 +0.6534	 +2.6112	 +2.4536	 -3.4776
 -6.1845	+22.0404	-19.4930	 -3.1148	 -1.8429	 +0.9432
 +3.8932	 +0.0409	 -3.6812	 +2.2233	 +3.1017	 +1.1194
 -2.2843	 -0.8573	 -9.0169	 +2.7594	 -2.9846	 +1.1806
+35.8324	 -5.3251	 +4.2315	 +0.7377	 -1.9412	 -1.6861
 -3.0917	 +3.9163	 +2.4244	 -2.7035	 +2.0879	 +2.1435
 -5.9297	 -1.6106	 -2.6352	 +0.4733	 +2.3358	 +1.2547
-33.5079	-57.4702	-36.9701	 -0.5469	 +0.9196	 +0.4797
 +0.0316	 -4.1692	 +3.0598	 +1.7581	 +4.1252	 -1.7416
+17.4558	-10.7610	 +7.1142	 -0.1985	 +1.7600	 -1.5752
 +3.1572	+13.1090	 +5.9626	 -2.1189	 +2.2832	 +0.3139
 +5.9612	 -5.4499	+54.3188	 -0.2096	 +2.1231	 +1.1335
-26.0999	 -7.3996	 -2.6091	 -0.2504	 -1.3605	 -2.2079
+33.4250	 -5.7151	 +6.7007	 +0.8250	 +0.8100	 +0.5365
 -3.9132	 +6.0230	 +7.5639	 -1.7134	 -3.2113	 -2.4929
 -1.3356	 -6.9823	 -1.8395	 +2.7006	 +3.3065	 +1.8557
 +3.8022	-22.4152	+10.1111	 -1.9908	 +0.5532	 -1.5159
-12.6781	 +0.4745	+11.3766	 +2.3890	 -0.8361	 +2.3062
 -7.4772	 +2.3984	-18.4228	 -4.5968	 -0.3266	 +2.0945
 -1.8371	-10.1303	 -0.3165	 +3.6182	 -1.4278	 +1.9749
 -4.9437	 -5.1357	 -7.3049	 -0.4197	 -2.4359	 -0.7772
 -1.0325	 -4.4300	 -5.0316	 +2.3457	 -0.6627	 -2.5789
 -5.7895	 -3.8752	 -8.0091	 -0.6233	 -1.8628	 +1.8036
 +6.0280	 -2.2858	+24.2399	 +0.5766	 +1.8412	 +1.2399
-12.6059	-12.3039	+29.1747	 +2.1063	 -0.2433	 +1.1852
 -2.6689	 -7.8540	-18.6725	 -3.8726	 +0.8677	 +0.1339
 -3.1974	+10.8110	 -3.5918	 -3.9401	 -1.0936	 +3.7746
 -0.3261	 -4.6289	 +0.1835	 +2.6307	 +3.6302	 +0.2204
-12.4695	-12.3129	 -4.5837	 +0.5373	 +3.2897	 -1.7337
-11.1806	 +6.1732	 -0.3708	 -3.7543	 +2.1699	 +0.2344
-15.3696	+15.0085	-91.8160	 +0.3137	 +1.6136	 -1.1344
+27.4294	-28.9256	-12.4924	 -1.6489	 -0.8889	 -0.2429
 -9.4512	+10.5927	 -9.2702	 -2.3184	 -1.3908	 +4.2662
 -4.2189	 +2.0639	 -6.2802	 +0.8813	 +2.0498	 +3.1637
 -0.5298	 -8.6492	+15.0261	 -1.0612	 +0.8935	 -1.3256
 -3.9164	 +9.5776	 -2.7576	 -3.9102	 -2.3113	 -3.3381
+21.1674	-15.7642	 -4.0185	 +0.1305	 -1.9012	 -2.6890
 -0.0526	 +0.3758	 -0.9128	 -2.9184	 +1.9655	 -1.1282
+10.3526	 +8.7994	 -6.3326	 -1.5670	 -2.1820	 -1.3461
 -1.7357	 -0.7076	 -3.9925	 -0.7999	 +2.3762	 -1.1094
 -9.8354	+24.3383	+15.7108	 -2.1068	 +2.0715	 +0.5098
+13.3891	 +3.6792	 +2.1321	 +1.4494	 +3.8214	 +2.6052
 +5.0260	+13.1396	+10.5956	 +0.7079	 +2.6821	 +0.1752
-15.3019	 -5.3782	 +4.1412	 +1.5930	 -1.9227	 -2.1213
 +0.2246	+15.2962	+10.9116	 +1.7858	 -0.3816	 +0.9926
 -4.5119	-27.6990	+11.7676	 +3.3670	 -0.5389	 +0.4545
 +6.5802	 -9.1012	 +4.1272	 +1.5013	 +0.7511	 -0.9249
 -9.9859	 -1.0073	 -2.0453	 +3.0043	 +0.4734	 -2.0149
 -2.8790	 -1.2614	 +2.1779	 +0.0647	 -4.0687	 -4.4930
-12.5939	-26.3762	-46.0029	 +0.1366	 -0.8789	 +1.7129
 +7.4200	 +2.1836	 -7.1553	 +1.5722	 -0.9424	 -0.0856
 +6.0473	+12.9882	 +1.8888	 +0.9615	 +1.0389	 -3.0554
 +7.4037	 -8.7047	 +5.9839	 +0.6223	 +1.4275	 +0.0708
 -6.3934	+32.4755	-18.2829	 +1.9815	 -2.0999	 +0.7874
 +3.1295	 -2.7580	+18.7924	 -1.2548	 +0.7106	 +1.0026
 -8.7575	+14.5931	 +3.6634	 +0.8551	 -0.3454	 -1.0079
-12.7979	-12.4690	-20.3162	 -0.4907	 -1.3764	 +1.2927
 +7.6768	 -0.6242	 -0.9866	 -3.5941	 +1.1729	 +2.5077
-12.5273	 -2.0430	 -8.9110	 -0.1006	 -1.0838	 +0.9374
 -2.0873	 -0.0490	 +6.5337	 -0.0692	 -1.6043	 +0.1108
 -2.7603	 -7.9634	 -6.8134	 -2.6216	 -0.0553	 +1.8367
 +1.0032	 +2.8291	 -3.0385	 -0.8363	 -0.1290	 -0.9151
 -7.9900	 -1.5294	 +4.9555	 -1.8832	 +1.9975	 +2.1848
-16.2815	-18.0558	+23.8029	 -0.3451	 -0.0175	 +0.7695
 -6.2908	-14.7024	 +1.3078	 -2.2579	 -2.1368	 +1.2500
+26.3654	 +9.3059	+19.8543	 -3.7413	 -0.9940	 -1.5657
 +1.8161	 +1.0490	 -5.3607	 -2.2224	 -0.8010	 +0.1363
 -4.6819	 -0.4158	 -0.5517	 +0.7466	 -1.1862	 +2.6037
+475.7763	+387.1171	-225.7724	 +0.1042	 -0.1545	 -0.2374
-137.8909	+98.2313	+201.4663	 +0.5347	 +0.4338	 -0.0064
 +8.0479	 -2.7350	+11.3878	 -3.8707	 -0.8466	 -2.1711
 +7.9670	 +1.7287	+21.7401	 +0.2494	 -1.6341	 -1.9683
 +1.5684	 +8.8248	+10.3964	 +0.2831	 +3.1639	 +3.4213
 +3.5995	 +5.2002	 +3.6877	 -0.1717	 -1.2796	 +3.1925
-73.3588	-16.4048	 -8.1272	 -1.0098	 -0.0688	 +1.0074
 -1.5376	 -0.7426	 +2.8159	 +1.9849	 -2.3130	 +0.2795
+46.4217	-22.1734	-42.2096	 +1.6772	 -0.9410	 +0.5523
-14.3580	 +8.1955	 -4.4689	 -1.6111	 -1.1159	 -1.0901
 +1.2258	 -2.4099	 +1.2749	 -4.3816	 -0.2847	 -0.4955
 +2.3140	 -2.8159	 +2.9514	 +0.0567	 -3.7767	 +1.3966
 +2.9871	 -8.3690	 +0.3322	 -2.1148	 +1.4537	 +2.1744
 -3.4634	 +1.1331	 -0.0055	 -1.1280	 -1.3584	 +4.4460
 +2.6468	 -5.9643	 +4.0341	 +2.0485	 +0.7484	 +1.5638
-16.0875	 +0.7925	 -0.3753	 -0.3775	 +1.3586	 -1.4171
 -6.6478	 -4.1957	 +4.2425	 -2.5924	 +4.1955	 -2.1260
 -5.7823	 -0.7614	 -6.8270	 +0.1684	 -1.9061	 -1.9084
+13.8385	-13.1362	 +2.7017	 -1.9054	 -0.7462	 -1.0237
+14.9066	+32.5736	-160.3935	 +1.2078	 -0.4089	 -0.0104
 +7.2643	 -3.5665	 +8.4176	 +2.4612	 +0.3956	 -0.4918
 +7.7550	 -6.0339	 -6.9233	 +0.5880	 -1.8733	 -3.7879
 -2.6153	 -7.9820	 +4.2486	 -1.0794	 -1.8578	 +1.8561
 -1.5505	 +2.6772	 +0.5614	 -3.0940	 -0.2315	 +0.7138
-16.3408	+24.9078	-34.1593	 +0.6368	 -0.6628	 +1.8341
 -4.4989	-11.7758	 -5.4141	 +2.9846	 -2.7134	 -1.6894
+20.9729	-14.6010	+16.6648	 +1.9290	 -1.5339	 -0.8567
 +3.0068	 -1.4948	 +7.3945	 +1.9917	 -0.5826	 +0.3509
+14.6981	 -9.8387	-11.1123	 +0.2690	 -3.1638	 +1.8643
 +1.3436	 -5.1121	+11.8655	 +3.0724	 -2.8463	 +0.5377
+12.5345	 -8.3026	 +6.7727	 +2.0694	 -1.0229	 +3.9012
 +0.8951	 -3.1589	 -0.7797	 -2.5781	 -1.4599	 +2.2204
-31.9576	 +3.4622	-35.3413	 -0.2689	 +1.8545	 +0.6506
+58.7672	 +6.3423	+22.6405	 +0.6317	 -1.7842	 -0.7873
 +2.4397	 +4.8509	 +1.6786	 -0.5233	 +0.0358	 -4.4819
-26.6811	-71.8544	+47.0889	 +1.6622	 -0.3474	 -0.1299
 +5.4478	 +7.2197	 -6.2419	 +3.9871	 -0.3011	 +3.0297
+20.4646	 +7.5908	 -0.2566	 -0.4597	 -0.9817	 +2.1455
 -5.4686	 -5.0526	 +0.8500	 -0.8084	 -1.8828	 +1.2994
 +2.2541	 -6.3567	+13.1252	 +2.0569	 +0.4869	 +1.8238
 -2.0721	 -6.1636	 +2.8609	 +4.4205	 +2.4621	 -0.4986
 +6.3722	 -4.0066	 +0.5369	 +0.8702	 +2.2937	 -1.6042
 -6.9052	+12.5185	 -4.6616	 -1.1179	 +3.2341	 -1.2673
 +6.8130	 -0.8377	 -5.6270	 -1.1882	 +2.9719	 -0.1688
 -7.8586	 -3.5492	-16.0018	 +0.8231	 +0.4489	 +0.2529
 +1.1556	 +7.9627	-11.3692	 -3.5039	 +1.7626	 +1.6654
+10.3126	 +1.8698	+30.0270	 +1.8967	 -1.6254	 -1.7163
 -6.0728	 +3.5557	 -6.8345	 +4.4513	 +0.7041	 +0.3813
 -5.6691	 +3.3459	 +1.4781	 -0.6257	 +7.9387	 +0.5816
 +3.7509	 -0.5777	 -3.5445	 +0.8234	 +2.2139	 +3.1236
-19.5178	 +2.2261	+12.0916	 +0.1942	 +1.5522	 +0.6349
 +8.1648	 +0.8628	 -0.5730	 -0.9331	 -0.7478	 +0.1703
+16.1637	 +7.4802	 +6.6651	 +4.0561	 +1.2418	 +0.1755
 -7.6448	 -4.3405	 -5.2597	 +1.7047	 +2.6232	 -0.0949
 +5.0639	 -2.7480	 +5.7325	 +0.5019	 -3.4104	 +3.0466
 -3.1183	 -3.3115	 +4.9527	 +1.1824	 -3.8062	 +2.4225
-15.2041	 -1.4425	-15.4189	 +1.4055	 -0.9445	 +0.4736
 +0.6406	 -1.9053	 -2.7182	 +4.9551	 +1.4587	 -0.3018
 +2.9008	 -3.6232	-12.3643	 +0.4704	 +1.8796	 +2.1104
-14.7779	 +2.3375	-12.5025	 +1.7010	 +3.6751	 -0.6481
 +2.8033	 +0.9760	 -2.0891	 -1.0885	 +3.7559	 +1.3180
 -2.4511	 +1.1711	 -5.1227	 +3.4028	 -2.2760	 -3.0297
+30.6846	-13.5304	+27.2070	 -1.0046	 +0.1992	 -1.1916
 -4.3175	 -2.0839	 +5.7576	 -0.0723	 +0.6207	 +0.5830
+55.8704	+25.6519	-24.3020	 -1.1131	 -0.2411	 +0.0287
-12.6193	-14.2938	 +5.2222	 -1.4922	 -1.4901	 +1.1179
 -6.7150	-25.1381	 -8.9402	 +0.2627	 -0.2792	 -0.2743
 -0.4745	 -6.3906	 -1.5741	 -5.4098	 -2.2397	 +4.0792
 -1.3375	 -2.9385	 +4.0496	 -2.7368	 +4.2384	 +3.6174
 +0.9127	 +3.4089	 -0.6367	 +0.9596	 +2.6149	 -2.6110
 +5.1330	 +1.8481	 -7.6040	 -0.2347	 +1.8825	 -2.6196
 +7.2474	 +4.0294	 +7.4726	 -2.4056	 +1.6875	 +0.1093
+16.2520	+18.3758	-19.2378	 +2.4661	 +1.3007	 +0.5558
 +8.7164	 -1.8278	 +6.4468	 -1.8218	 -1.8878	 -0.4866
 +2.9970	 -1.9409	 +4.0994	 -4.3974	 -0.1587	 +2.8066
 +2.0610	 +3.7742	 -9.6499	 -3.7000	 +0.7881	 -1.9691
 +2.1511	 -2.5698	 -3.1754	 +1.1943	 -2.6689	 +2.2392
 -6.5645	 -8.1855	 +2.2531	 -2.8907	 -0.3826	 +0.7370
 -4.4272	 +3.6113	 -9.4023	 +1.3075	 -3.0033	 -0.9429
 -2.5591	 -9.2756	 +6.2383	 +1.2672	 +4.1275	 -0.0299
 +0.7749	 -1.8458	 -6.6583	 +0.3542	 -1.6658	 -0.8226
 +1.3701	+25.0011	-27.8024	 +0.7737	 -1.2030	 -0.4387
 +3.1520	 -5.5518	 +6.1335	 -2.3295	 +1.7171	 -3.1099
 +0.0300	 +9.7161	 +0.7016	 +3.9983	 -2.6274	 -1.7233
 +7.1496	 +1.8614	 +2.3286	 -1.7809	 +1.1586	 +1.7233
+10.3146	 +3.0172	 +7.1099	 -1.9479	 -0.9049	 +1.1622
+33.2780	-101.7057	-35.1470	 +0.3818	 -0.2531	 +0.0957
 -6.5270	 +7.7975	 -1.1029	 -0.3952	 +0.9726	 -1.6590
 -9.3488	 -7.8173	 -9.5477	 -0.7182	 -1.8881	 +2.4047
 -6.6251	-22.7647	-20.5379	 -0.0572	 +1.5354	 +1.0730
+27.8712	 +3.6912	 +8.4902	 -0.5833	 +1.0761	 -2.7147
 -1.2010	 +6.2676	 -1.7233	 -2.3816	 +1.1148	 +4.8711
 -2.3336	 +0.6713	 +1.3167	 -3.1151	 +1.3458	 +2.5385
-18.3672	 -5.0073	 +2.4806	 -3.0725	 +0.3671	 +0.9544
 -1.2742	 -0.3758	 +2.3871	 -1.5250	 -1.6269	 -2.4385
 -5.6403	 -2.9209	 +5.0885	 -0.1197	 -0.0561	 -2.3780
-12.0293	+20.6442	 -6.9846	 -1.3204	 +0.8590	 -1.8624
 +7.1834	+48.5767	-34.7199	 -1.9940	 -0.8893	 -0.3446
 -6.4559	 +0.2367	 -2.9965	 -1.8031	 +1.0680	 -0.9564
+11.6533	 +6.1702	 -3.4677	 -2.4563	 -1.3086	 -0.8222
 +1.1124	-10.5234	 +5.3894	 -0.9370	 +3.6822	 -1.1598
 +5.8565	 +1.0518	 -3.9411	 -1.4581	 -0.6359	 -5.0043
+10.2906	 +0.8386	 -0.4483	 +0.2262	 +4.2918	 +2.0186
+21.5160	-11.5714	-15.9321	 +0.2310	 +1.4259	 +0.2489
+120.2601	 +4.6385	-42.1292	 +0.1684	 +0.7081	 +1.1998
+18.9194	+14.0084	 -2.7325	 +2.7501	 +0.5559	 -0.5012
 +3.8791	 -8.1540	 +4.4286	 -1.1555	 +1.5936	 -2.2716
 +8.5812	 +1.4392	 +3.9346	 +4.6671	 -0.5184	 -0.5841
 +6.1919	 -8.7602	 +1.6991	 -1.3479	 -1.9517	 -1.6801
+34.8172	-33.2115	 -4.0115	 +2.7111	 -0.9771	 -0.2518
 +1.2865	 +1.1437	 -0.9389	 -3.9236	 +1.1746	 -1.1999
-12.7157	 -9.8028	 +0.3247	 -0.2702	 +0.3988	 -2.8468
 +3.1247	 -3.8948	 +2.9019	 +0.6780	 -2.8298	 -2.4200
 +1.9512	 -5.2211	 -8.4723	 -1.6358	 -0.5123	 -0.9977
 -3.0886	 -0.2657	 +4.0437	 -2.4879	 -4.4895	 +3.5425
 -3.6405	 -1.3108	 -5.2020	 -3.3042	 -1.9363	 +4.4271
 +2.7809	 +1.8002	 +5.7195	 +1.0518	 +2.6318	 +4.8702
 +8.1301	 +6.8940	 +4.0293	 +2.4896	 -1.8103	 +0.4478
-10.7827	 +6.4910	 +5.9905	 -3.5892	 +3.0808	 -1.3336
 -5.3153	 +4.0641	 -2.9308	 -1.9285	 +1.8502	 +2.1308
 +3.2555	 +8.2337	 -0.0564	 +0.1182	 -0.4743	 +3.6126
+11.5883	 +5.0964	-10.1136	 +1.1658	 +4.3913	 -2.1552
 -2.9950	 -7.7917	 -2.8750	 -1.6535	 -0.1504	 +0.4743
 -3.2802	 -7.9267	 -7.8701	 -3.0182	 +0.9160	 -3.4488
 -5.1946	 -4.3664	 +9.9695	 -3.3564	 +1.3854	 -1.2544
 +3.4114	 -8.8761	 +2.8552	 +2.6761	 -2.9994	 -0.9751
 -1.3288	 -6.7911	+18.8009	 -1.0521	 -2.8657	 -2.0168
 +5.8538	 +2.0086	 -4.0684	 -1.0880	 +2.6627	 -1.8853
 -1.5103	 -2.6263	 +2.5093	 +1.1970	 +1.0519	 -2.4400
-46.4192	 +8.4743	 +1.1973	 -0.6791	 -0.5552	 -0.6382
 +4.5183	 +4.0236	 +5.0540	 -2.6585	 +1.7812	 -0.3334
 +0.4853	 -3.6397	 +4.8892	 -1.8769	 +1.4336	 +3.0313
+10.0268	 -6.4545	 -2.1766	 -4.1999	 +1.9374	 +0.5279
 -5.0522	 -5.5156	 -1.2519	 +2.4190	 -0.1301	 +2.2214
-15.4976	 +5.9866	 +3.1368	 -1.3060	 -2.7718	 +0.9785
-31.1767	-10.5660	+44.0988	 -0.9173	 -1.6940	 +1.1650
 +5.1007	 -0.0084	 +1.6456	 -0.0450	 -2.0841	 +3.9672
 +1.2182	-10.4057	 +8.9850	 -1.0987	 +2.7169	 -2.9517
-39.6578	-32.2314	-23.2641	 +0.8024	 -2.0107	 +0.1441
-19.7671	+18.7236	 +5.9710	 -1.8015	 +0.7168	 -1.0111
-12.9237	 +4.8941	 -9.8300	 +0.4857	 +3.4549	 -1.5561
 +9.1890	 -5.0514	 +3.8400	 +2.1697	 -0.8854	 -5.7640
 -3.5430	 -1.4835	 -3.5662	 +1.2078	 -2.8095	 +0.0593
+1871.8578	-30.7972	+791.9459	 -0.0496	 -0.2097	 -0.0317
 -5.1453	 +3.0462	 +8.9796	 +1.9705	 -3.3147	 +1.2966
 -4.9466	 -6.8456	 -0.3363	 -0.6949	 -0.2305	 -2.3484
 +0.8240	 +1.4520	 +2.9280	 -0.2328	 +1.0573	 +2.1815
+27.4316	-16.6647	-13.7975	 -0.8296	 -0.5724	 -3.6592
 -5.5174	 -7.5316	 +1.8074	 +0.6512	 -2.9215	 +0.3121
-53.3666	-46.6956	-67.1046	 +0.7820	 +0.3972	 +0.3814
 +5.7062	-14.6226	-22.3886	 +1.7000	 -0.5076	 +1.5645
+23.0428	 +2.4129	+25.3151	 +1.9254	 -1.7367	 -1.9253
+19.8118	-28.3250	+11.3148	 -1.4646	 -0.9322	 -0.5299
 -8.8082	 -2.2870	 -4.9984	 -4.4706	 -0.8255	 -1.6266
+13.1335	+28.0465	 -8.1421	 +1.1386	 +0.9149	 +2.7011
 -8.3268	+20.2724	 +5.0976	 -0.8203	 -2.2890	 -3.2674
 +4.1834	 -5.2564	 +2.2032	 -1.0968	 -2.1922	 -2.3057
 +0.1475	 +9.4310	 +8.4449	 +0.3709	 +3.6504	 +1.2576
 +0.5660	 +4.2764	 -2.7028	 +2.4695	 -0.0557	 -0.4491
 -3.7114	 -2.9563	+15.2119	 -2.0734	 -1.0250	 +1.2332
 +0.8382	 -4.5761	 -4.3807	 +2.2233	 +1.0305	 +4.1485
 +5.8399	 -2.1328	 -7.3897	 +1.4709	 -5.4221	 +0.5965
 +0.4596	 -2.8089	 +8.0113	 +2.4338	 +0.8809	 -0.1745
 -5.0256	 -2.4784	 -0.7829	 +1.4751	 -0.5171	 +1.8658
+23.6910	+14.5284	-23.4460	 -0.5566	 +0.8034	 +0.5222
 -1.8522	 +3.0804	 -2.4585	 -1.4454	 +1.5065	 -1.4535
 +0.1274	 +0.6592	 -1.6317	 -0.1147	 -6.6373	 -1.8518
 +0.0422	+12.4493	+16.8414	 +0.1523	 +1.8687	 +2.3788
 +4.7493	 -5.6535	 -5.0842	 -3.1430	 +1.4295	 -2.8538
-10.9892	 -2.6355	 +0.5212	 -1.9241	 +1.4982	 +2.1546
 -8.8147	 +6.9585	 -3.5879	 +1.7202	 +2.2060	 -2.0293
-11.2216	 +3.0076	 -2.4970	 -3.5391	 +2.7102	 -0.3714
+12.0301	-11.7325	 +2.6627	 +0.2457	 +1.4362	 +0.3533
 -1.2825	 +7.8238	 +8.5028	 -1.6331	 -0.7066	 +0.8624
 -6.0463	 -2.9352	 +3.0613	 -0.2857	 -1.8852	 -1.5137
-11.8559	 +7.4762	-15.7296	 -1.2304	 -2.8903	 +0.3887
-20.6029	 -4.1989	+10.2274	 -1.5205	 -0.0044	 +2.7869
 -7.6006	 +3.7048	+13.6117	 +1.6038	 +0.7319	 -0.4167
-134.1951	-41.3376	+72.5022	 -0.0912	 -0.5238	 -0.5750
 -0.5995	 -0.3653	 +3.0960	 +0.7067	 -4.5336	 -3.3016
 +4.4196	 -7.4424	 +2.0037	 -4.6622	 -0.3575	 -3.8330
-10.3809	 -1.5231	 +6.5403	 -0.0867	 +1.8467	 -2.2516
 -6.5207	 +1.2427	 +5.8333	 -0.6902	 -2.9947	 +2.0079
 -9.4791	 +9.3659	-13.1544	 -2.6314	 -0.7277	 +1.5719
 +8.4657	 -4.2592	 +3.8414	 -1.5981	 +0.0257	 -0.7009
 -4.8982	 -1.9400	-10.0967	 -0.1719	 -1.8751	 +3.2604
-113.2711	-104.3326	+103.5084	 +0.2350	 -0.9967	 +0.2453
-20.2072	+29.8908	+28.3064	 -1.7418	 +1.2853	 -0.5659
-16.8735	-27.6018	 +5.8891	 -0.0743	 -1.2071	 +0.9165
-30.0333	 +9.7222	-18.1621	 -1.5663	 -1.6306	 +1.0215
 -9.1076	-24.0958	 -4.6007	 +0.9430	 +2.5018	 +0.6801
 +0.7312	 -0.6013	 +0.3044	 -3.6697	 -2.6854	 -3.2044
 -2.7767	 +0.0400	 +0.6317	 -2.4018	 -0.3392	 +3.4658
 -9.7208	 +2.0926	 -0.1076	 -3.5170	 -1.8530	 -2.2170
 +7.0883	 -8.3078	+10.3061	 +1.6218	 -0.1464	 +1.4650
-22.7271	 -6.7324	 +5.3124	 -2.6757	 +1.5275	 -1.8953
-16.6972	 -6.9510	+11.6751	 +1.1151	 +1.6308	 +1.6299
+24.1033	-99.0519	+24.1267	 -0.6501	 +0.6983	 +0.7024
 -6.5442	 +1.0706	 -2.5806	 -0.3843	 +3.4770	 +2.4143
 -0.3206	 -2.8372	 -5.3422	 -0.8111	 +1.4010	 +3.4797
 -3.0412	 -4.1480	 +0.2426	 +3.6983	 -2.2123	 -1.2335
 -2.0076	 +2.7898	-11.2304	 -2.7767	 -2.8816	 +2.5898
 -1.1746	 +3.4186	 -8.1896	 -0.2499	 +1.0766	 -0.6060
 -8.7482	+13.6332	+19.8692	 -1.4023	 +0.4275	 -0.5088
 +9.3982	 -2.2109	+23.6159	 +1.4939	 +1.4028	 -1.2922
 -3.9212	 +7.7450	+13.0625	 +1.0549	 -2.4423	 +1.2348
 -0.1741	 +3.7119	 -0.8357	 +0.6615	 -2.2783	 +3.5111
 +9.3550	 -3.6759	 +1.9101	 -4.0014	 +0.7318	 +1.1652
 -3.6650	 -1.9901	 +5.9555	 -0.5597	 -1.0986	 -3.4348
 +3.5404	 -0.5132	 -4.1748	 +1.0946	 -1.4963	 -2.6188
-12.1952	-23.3829	 -4.9200	 +1.9222	 +1.4179	 +2.2018
 +0.1605	 -5.2401	 +5.4754	 +3.0208	 +1.3771	 +3.2018
 -3.9494	 +1.8398	-13.3617	 -0.9664	 -3.7142	 -3.5738
 +1.2610	 -5.5509	 -0.8184	 -0.3036	 +4.4088	 +2.0281
