# Iterations: 6 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:56:39.663394
# Elapsed Time: 2:25:10.498247
# 
# Med. Times for Sections
#    Force Computation:		1207.379726
#        [1207.379726]
#    Gather Particles:		0.000228
#        [0.000228]
#    Overall:		1243.556040
#        [1243.556040]
#    Scatter Particles:		0.025051
#        [0.025051]
#    Time Integration:		0.002736
#        [0.002736]
#    Tree Broadcast:		10.638603
#        [10.638603]
#    Tree Construction:		25.440651
#        [25.440651]
# 
# x	y	z	vx	vy	vz
# 
+10.4025	 -6.9250	 +9.4371	 -0.9117	 -0.4361	 -1.1919
+106.8053	-28.5160	+80.2467	 -0.8231	 -0.7073	 +0.8850
 -6.6761	 -6.1487	 -0.3271	 +4.2234	 -0.1653	 -0.3748
 -2.9879	 +2.2635	 -6.3807	 +2.5902	 +0.7602	 -1.4014
 +6.8193	 -0.9193	 -8.9199	 -3.2475	 -0.9917	 -0.0506
 -1.1634	 -5.2835	 +0.9381	 +0.3821	 +3.3795	 -1.8953
 +7.1951	 +6.6208	 -6.8063	 -2.3998	 +1.1683	 -2.4620
-32.7270	+18.3897	 +2.6827	 +1.2616	 -1.6684	 -0.8202
 -1.5345	 +1.6614	 -0.1027	 -2.3464	 -2.0195	 +0.7362
+12.7161	 -7.7737	 +4.0723	 -0.6272	 -2.3369	 -0.7539
 +9.4827	+13.7000	 +9.7371	 +3.5067	 -1.5599	 +0.3627
-19.0817	-20.4062	 -3.0900	 -0.2957	 -0.7358	 +3.3134
 -6.6475	 -2.4915	 +0.5889	 -1.6919	 +1.4342	 +2.1382
-54.8491	 +6.8199	 +0.3719	 -0.6018	 +1.1471	 +0.1531
 +1.6500	 -5.7725	-11.9993	 -4.1297	 +0.8779	 +3.9593
 +1.0016	-16.1720	 +7.6621	 +0.4030	 +1.5975	 +0.9135
 -8.9435	 -3.0813	+22.9581	 +3.5268	 +0.9958	 -2.4446
 +5.3883	 +1.1039	 +1.2644	 +2.4768	 -0.9587	 +0.1971
 +4.2114	 -1.8044	 -1.7640	 +0.6544	 -3.7368	 +1.2521
 -4.1685	 +0.9529	 +5.9836	 +4.6832	 -1.3316	 -0.9287
 -1.3762	+31.8136	-10.0818	 -0.9237	 -0.3753	 -0.2281
 +4.5902	 -3.5558	 +2.8836	 +3.7010	 +0.5259	 -0.6553
+12.7858	-10.1250	+11.6279	 -3.0331	 -2.2730	 +1.1592
 -3.7164	+10.9194	-10.9125	 -0.8000	 +0.2178	 -0.9338
 -3.2867	 -4.1076	 -8.2599	 +3.7967	 +0.9043	 -1.4216
 -2.4018	 +3.8353	 +0.5834	 +2.6259	 +2.4455	 -3.5054
 -6.2468	+22.0034	-19.4740	 -3.1133	 -1.8491	 +0.9486
 +3.9371	 +0.1028	 -3.6584	 +2.1854	 +3.0953	 +1.1478
 -2.2291	 -0.9169	 -8.9928	 +2.7630	 -2.9790	 +1.2145
+35.8471	 -5.3639	 +4.1978	 +0.7320	 -1.9404	 -1.6867
 -3.1456	 +3.9578	 +2.4670	 -2.6912	 +2.0664	 +2.1291
 -5.9197	 -1.5637	 -2.6099	 +0.5087	 +2.3444	 +1.2708
-33.5189	-57.4518	-36.9604	 -0.5462	 +0.9207	 +0.4805
 +0.0668	 -4.0863	 +3.0246	 +1.7603	 +4.1482	 -1.7646
+17.4517	-10.7257	 +7.0826	 -0.2098	 +1.7666	 -1.5794
 +3.1147	+13.1544	 +5.9688	 -2.1246	 +2.2637	 +0.3041
 +5.9570	 -5.4074	+54.3414	 -0.2099	 +2.1234	 +1.1307
-26.1048	 -7.4268	 -2.6533	 -0.2406	 -1.3574	 -2.2072
+33.4414	 -5.6989	 +6.7114	 +0.8189	 +0.8111	 +0.5353
 -3.9473	 +5.9585	 +7.5137	 -1.7018	 -3.2282	 -2.5178
 -1.2816	 -6.9156	 -1.8020	 +2.6982	 +3.3470	 +1.8793
 +3.7623	-22.4040	+10.0807	 -1.9935	 +0.5639	 -1.5217
-12.6301	 +0.4578	+11.4225	 +2.4033	 -0.8364	 +2.2923
 -7.5691	 +2.3919	-18.3806	 -4.5921	 -0.3288	 +2.1096
 -1.7647	-10.1584	 -0.2770	 +3.6215	 -1.3948	 +1.9763
 -4.9518	 -5.1842	 -7.3202	 -0.4011	 -2.4192	 -0.7556
 -0.9855	 -4.4429	 -5.0828	 +2.3512	 -0.6416	 -2.5539
 -5.8017	 -3.9123	 -7.9727	 -0.6068	 -1.8515	 +1.8251
 +6.0395	 -2.2489	+24.2645	 +0.5735	 +1.8422	 +1.2290
-12.5638	-12.3087	+29.1983	 +2.1089	 -0.2407	 +1.1792
 -2.7464	 -7.8366	-18.6696	 -3.8709	 +0.8737	 +0.1482
 -3.2761	+10.7887	 -3.5161	 -3.9349	 -1.1207	 +3.7848
 -0.2737	 -4.5558	 +0.1880	 +2.6203	 +3.6656	 +0.2220
-12.4586	-12.2469	 -4.6183	 +0.5492	 +3.3028	 -1.7288
-11.2553	 +6.2164	 -0.3661	 -3.7289	 +2.1546	 +0.2321
-15.3633	+15.0408	-91.8386	 +0.3139	 +1.6134	 -1.1335
+27.3964	-28.9433	-12.4972	 -1.6519	 -0.8857	 -0.2416
 -9.4974	+10.5647	 -9.1847	 -2.3053	 -1.4054	 +4.2778
 -4.2007	 +2.1045	 -6.2163	 +0.9153	 +2.0231	 +3.2069
 -0.5510	 -8.6311	+14.9993	 -1.0611	 +0.9025	 -1.3434
 -3.9944	 +9.5309	 -2.8242	 -3.8990	 -2.3389	 -3.3291
+21.1699	-15.8022	 -4.0723	 +0.1224	 -1.8953	 -2.6874
 -0.1110	 +0.4151	 -0.9351	 -2.9180	 +1.9651	 -1.1152
+10.3210	 +8.7555	 -6.3594	 -1.5819	 -2.1945	 -1.3382
 -1.7516	 -0.6600	 -4.0143	 -0.7910	 +2.3806	 -1.0830
 -9.8775	+24.3797	+15.7209	 -2.1043	 +2.0649	 +0.5055
+13.4178	 +3.7556	 +2.1841	 +1.4262	 +3.8155	 +2.6012
 +5.0400	+13.1930	+10.5990	 +0.7018	 +2.6689	 +0.1640
-15.2697	 -5.4165	 +4.0987	 +1.6120	 -1.9160	 -2.1263
 +0.2603	+15.2883	+10.9313	 +1.7856	 -0.3959	 +0.9824
 -4.4445	-27.7097	+11.7767	 +3.3678	 -0.5313	 +0.4513
 +6.6099	 -9.0858	 +4.1086	 +1.4811	 +0.7748	 -0.9304
 -9.9254	 -0.9978	 -2.0855	 +3.0325	 +0.4782	 -2.0094
 -2.8774	 -1.3426	 +2.0876	 +0.0876	 -4.0531	 -4.5167
-12.5912	-26.3937	-45.9686	 +0.1372	 -0.8776	 +1.7154
 +7.4511	 +2.1647	 -7.1567	 +1.5499	 -0.9482	 -0.0662
 +6.0664	+13.0087	 +1.8276	 +0.9504	 +1.0200	 -3.0578
 +7.4158	 -8.6759	 +5.9851	 +0.6048	 +1.4443	 +0.0583
 -6.3537	+32.4334	-18.2671	 +1.9823	 -2.1047	 +0.7901
 +3.1043	 -2.7437	+18.8122	 -1.2585	 +0.7133	 +0.9866
 -8.7402	+14.5860	 +3.6431	 +0.8653	 -0.3629	 -1.0130
-12.8076	-12.4965	-20.2903	 -0.4865	 -1.3709	 +1.3009
 +7.6045	 -0.6006	 -0.9364	 -3.6244	 +1.1844	 +2.5082
-12.5290	 -2.0646	 -8.8921	 -0.0809	 -1.0811	 +0.9503
 -2.0886	 -0.0810	 +6.5354	 -0.0613	 -1.6023	 +0.0761
 -2.8127	 -7.9642	 -6.7764	 -2.6163	 -0.0323	 +1.8575
 +0.9862	 +2.8262	 -3.0563	 -0.8515	 -0.1472	 -0.8864
 -8.0273	 -1.4894	 +4.9989	 -1.8575	 +2.0006	 +2.1648
-16.2884	-18.0561	+23.8182	 -0.3418	 -0.0139	 +0.7645
 -6.3358	-14.7448	 +1.3328	 -2.2506	 -2.1165	 +1.2474
+26.2905	 +9.2860	+19.8229	 -3.7464	 -0.9958	 -1.5695
 +1.7714	 +1.0329	 -5.3576	 -2.2381	 -0.8053	 +0.1642
 -4.6666	 -0.4396	 -0.4996	 +0.7717	 -1.1884	 +2.6057
+475.7784	+387.1140	-225.7771	 +0.1042	 -0.1545	 -0.2374
-137.8802	+98.2400	+201.4662	 +0.5348	 +0.4338	 -0.0065
 +7.9702	 -2.7519	+11.3441	 -3.8853	 -0.8427	 -2.1899
 +7.9719	 +1.6960	+21.7006	 +0.2444	 -1.6350	 -1.9801
 +1.5740	 +8.8878	+10.4645	 +0.2795	 +3.1483	 +3.4018
 +3.5958	 +5.1742	 +3.7513	 -0.1922	 -1.3043	 +3.1767
-73.3790	-16.4061	 -8.1071	 -1.0083	 -0.0685	 +1.0076
 -1.4978	 -0.7887	 +2.8211	 +1.9939	 -2.3027	 +0.2568
+46.4552	-22.1922	-42.1985	 +1.6758	 -0.9403	 +0.5535
-14.3899	 +8.1731	 -4.4907	 -1.5942	 -1.1262	 -1.0845
 +1.1378	 -2.4152	 +1.2648	 -4.4020	 -0.2560	 -0.5085
 +2.3149	 -2.8910	 +2.9791	 +0.0384	 -3.7501	 +1.3829
 +2.9446	 -8.3395	 +0.3757	 -2.1273	 +1.4829	 +2.1734
 -3.4857	 +1.1062	 +0.0836	 -1.1058	 -1.3418	 +4.4527
 +2.6876	 -5.9489	 +4.0651	 +2.0337	 +0.7760	 +1.5458
-16.0947	 +0.8197	 -0.4036	 -0.3540	 +1.3570	 -1.4165
 -6.6994	 -4.1115	 +4.1997	 -2.5701	 +4.2149	 -2.1451
 -5.7786	 -0.7995	 -6.8648	 +0.1883	 -1.9048	 -1.8831
+13.8002	-13.1510	 +2.6812	 -1.9175	 -0.7356	 -1.0255
+14.9308	+32.5655	-160.3938	 +1.2077	 -0.4090	 -0.0101
 +7.3132	 -3.5584	 +8.4074	 +2.4433	 +0.4057	 -0.5124
 +7.7664	 -6.0712	 -6.9988	 +0.5691	 -1.8595	 -3.7724
 -2.6369	 -8.0188	 +4.2854	 -1.0770	 -1.8350	 +1.8394
 -1.6120	 +2.6719	 +0.5757	 -3.0733	 -0.2719	 +0.7108
-16.3280	+24.8945	-34.1225	 +0.6382	 -0.6651	 +1.8372
 -4.4391	-11.8297	 -5.4476	 +2.9908	 -2.6854	 -1.6745
+21.0114	-14.6316	+16.6476	 +1.9233	 -1.5302	 -0.8611
 +3.0464	 -1.5064	 +7.4010	 +1.9743	 -0.5757	 +0.3155
+14.7034	 -9.9019	-11.0749	 +0.2586	 -3.1571	 +1.8713
 +1.4050	 -5.1689	+11.8759	 +3.0678	 -2.8368	 +0.5138
+12.5757	 -8.3230	 +6.8506	 +2.0537	 -1.0145	 +3.8930
 +0.8428	 -3.1875	 -0.7348	 -2.6283	 -1.4175	 +2.2502
-31.9629	 +3.4993	-35.3282	 -0.2663	 +1.8542	 +0.6534
+58.7798	 +6.3066	+22.6247	 +0.6298	 -1.7844	 -0.7880
 +2.4290	 +4.8512	 +1.5889	 -0.5405	 +0.0062	 -4.4877
-26.6479	-71.8613	+47.0863	 +1.6625	 -0.3465	 -0.1305
 +5.5273	 +7.2134	 -6.1810	 +3.9711	 -0.3195	 +3.0451
+20.4552	 +7.5711	 -0.2137	 -0.4725	 -0.9864	 +2.1460
 -5.4843	 -5.0900	 +0.8759	 -0.7817	 -1.8640	 +1.2974
 +2.2952	 -6.3468	+13.1613	 +2.0522	 +0.4958	 +1.8021
 -1.9836	 -6.1139	 +2.8507	 +4.4268	 +2.4941	 -0.5147
 +6.3892	 -3.9605	 +0.5048	 +0.8417	 +2.3121	 -1.6044
 -6.9273	+12.5828	 -4.6868	 -1.1024	 +3.2092	 -1.2611
 +6.7888	 -0.7782	 -5.6300	 -1.2179	 +2.9751	 -0.1460
 -7.8421	 -3.5402	-15.9965	 +0.8295	 +0.4525	 +0.2706
 +1.0855	 +7.9977	-11.3356	 -3.5074	 +1.7476	 +1.6857
+10.3505	 +1.8373	+29.9926	 +1.8941	 -1.6258	 -1.7234
 -5.9835	 +3.5696	 -6.8266	 +4.4693	 +0.6908	 +0.4046
 -5.6812	 +3.5045	 +1.4896	 -0.5933	 +7.9241	 +0.5684
 +3.7671	 -0.5333	 -3.4817	 +0.7994	 +2.2251	 +3.1459
-19.5137	 +2.2571	+12.1042	 +0.2052	 +1.5507	 +0.6276
 +8.1456	 +0.8478	 -0.5696	 -0.9694	 -0.7525	 +0.1695
+16.2447	 +7.5049	 +6.6685	 +4.0420	 +1.2356	 +0.1700
 -7.6103	 -4.2878	 -5.2613	 +1.7277	 +2.6374	 -0.0792
 +5.0736	 -2.8161	 +5.7931	 +0.4792	 -3.3996	 +3.0222
 -3.0944	 -3.3874	 +5.0007	 +1.1960	 -3.7887	 +2.3970
-15.1759	 -1.4614	-15.4092	 +1.4160	 -0.9419	 +0.4870
 +0.7396	 -1.8760	 -2.7238	 +4.9450	 +1.4696	 -0.2747
 +2.9100	 -3.5855	-12.3217	 +0.4615	 +1.8860	 +2.1359
-14.7437	 +2.4109	-12.5153	 +1.7139	 +3.6721	 -0.6367
 +2.7811	 +1.0509	 -2.0624	 -1.1171	 +3.7450	 +1.3424
 -2.3829	 +1.1254	 -5.1829	 +3.4125	 -2.2835	 -3.0021
+30.6644	-13.5264	+27.1831	 -1.0077	 +0.2006	 -1.1943
 -4.3190	 -2.0715	 +5.7695	 -0.0779	 +0.6229	 +0.6011
+55.8481	+25.6471	-24.3014	 -1.1148	 -0.2419	 +0.0294
-12.6490	-14.3234	 +5.2445	 -1.4821	 -1.4781	 +1.1132
 -6.7097	-25.1435	 -8.9456	 +0.2650	 -0.2699	 -0.2711
 -0.5828	 -6.4349	 -1.4923	 -5.4142	 -2.2039	 +4.0895
 -1.3922	 -2.8535	 +4.1215	 -2.7344	 +4.2555	 +3.5881
 +0.9317	 +3.4608	 -0.6889	 +0.9469	 +2.5901	 -2.6085
 +5.1281	 +1.8856	 -7.6560	 -0.2518	 +1.8741	 -2.5890
 +7.1990	 +4.0630	 +7.4744	 -2.4250	 +1.6766	 +0.0902
+16.3013	+18.4017	-19.2266	 +2.4620	 +1.2963	 +0.5605
 +8.6796	 -1.8655	 +6.4368	 -1.8461	 -1.8846	 -0.5047
 +2.9087	 -1.9439	 +4.1552	 -4.4219	 -0.1474	 +2.7793
 +1.9869	 +3.7898	 -9.6889	 -3.7076	 +0.7769	 -1.9427
 +2.1747	 -2.6230	 -3.1303	 +1.1703	 -2.6536	 +2.2602
 -6.6220	 -8.1928	 +2.2678	 -2.8687	 -0.3578	 +0.7296
 -4.4009	 +3.5511	 -9.4208	 +1.3171	 -3.0141	 -0.9164
 -2.5337	 -9.1927	 +6.2374	 +1.2717	 +4.1520	 -0.0474
 +0.7819	 -1.8789	 -6.6742	 +0.3514	 -1.6572	 -0.7885
 +1.3856	+24.9770	-27.8111	 +0.7734	 -1.2068	 -0.4344
 +3.1052	 -5.5172	 +6.0710	 -2.3413	 +1.7385	 -3.1315
 +0.1099	 +9.6631	 +0.6671	 +3.9941	 -2.6573	 -1.7255
 +7.1135	 +1.8845	 +2.3629	 -1.8131	 +1.1552	 +1.7161
+10.2753	 +2.9991	 +7.1329	 -1.9682	 -0.9109	 +1.1486
+33.2856	-101.7108	-35.1451	 +0.3815	 -0.2525	 +0.0959
 -6.5346	 +7.8165	 -1.1361	 -0.3743	 +0.9451	 -1.6548
 -9.3630	 -7.8549	 -9.4994	 -0.7048	 -1.8745	 +2.4187
 -6.6262	-22.7339	-20.5163	 -0.0558	 +1.5411	 +1.0783
+27.8594	 +3.7127	 +8.4359	 -0.5912	 +1.0750	 -2.7171
 -1.2486	 +6.2894	 -1.6258	 -2.3803	 +1.0828	 +4.8810
 -2.3957	 +0.6981	 +1.3673	 -3.1007	 +1.3387	 +2.5249
-18.4284	 -4.9999	 +2.4997	 -3.0559	 +0.3715	 +0.9516
 -1.3046	 -0.4083	 +2.3380	 -1.5194	 -1.6255	 -2.4604
 -5.6424	 -2.9218	 +5.0406	 -0.0980	 -0.0436	 -2.3993
-12.0557	+20.6612	 -7.0218	 -1.3153	 +0.8495	 -1.8587
 +7.1435	+48.5589	-34.7267	 -1.9944	 -0.8913	 -0.3433
 -6.4915	 +0.2580	 -3.0153	 -1.7763	 +1.0645	 -0.9400
+11.6038	 +6.1439	 -3.4840	 -2.4788	 -1.3190	 -0.8160
 +1.0936	-10.4494	 +5.3660	 -0.9418	 +3.7108	 -1.1727
 +5.8268	 +1.0391	 -4.0409	 -1.4908	 -0.6394	 -4.9850
+10.2947	 +0.9244	 -0.4079	 +0.1938	 +4.2898	 +2.0198
+21.5205	-11.5428	-15.9270	 +0.2246	 +1.4292	 +0.2535
+120.2635	 +4.6526	-42.1052	 +0.1679	 +0.7081	 +1.2000
+18.9743	+14.0194	 -2.7425	 +2.7404	 +0.5487	 -0.4995
 +3.8558	 -8.1218	 +4.3829	 -1.1698	 +1.6159	 -2.2862
 +8.6741	 +1.4288	 +3.9228	 +4.6366	 -0.5243	 -0.5951
 +6.1647	 -8.7989	 +1.6654	 -1.3659	 -1.9286	 -1.6827
+34.8714	-33.2310	 -4.0165	 +2.7085	 -0.9747	 -0.2515
 +1.2078	 +1.1671	 -0.9627	 -3.9429	 +1.1649	 -1.1906
-12.7208	 -9.7946	 +0.2677	 -0.2531	 +0.4129	 -2.8476
 +3.1380	 -3.9511	 +2.8532	 +0.6585	 -2.8059	 -2.4375
 +1.9184	 -5.2311	 -8.4918	 -1.6445	 -0.4973	 -0.9719
 -3.1381	 -0.3555	 +4.1142	 -2.4687	 -4.4887	 +3.5230
 -3.7063	 -1.3494	 -5.1131	 -3.2873	 -1.9296	 +4.4549
 +2.8017	 +1.8526	 +5.8165	 +1.0355	 +2.6173	 +4.8413
 +8.1796	 +6.8576	 +4.0381	 +2.4696	 -1.8265	 +0.4395
-10.8542	 +6.5523	 +5.9636	 -3.5691	 +3.0639	 -1.3461
 -5.3535	 +4.1008	 -2.8879	 -1.9022	 +1.8307	 +2.1483
 +3.2577	 +8.2238	 +0.0158	 +0.1083	 -0.5023	 +3.6122
+11.6114	 +5.1842	-10.1565	 +1.1513	 +4.3846	 -2.1437
 -3.0279	 -7.7942	 -2.8653	 -1.6430	 -0.1203	 +0.4869
 -3.3404	 -7.9081	 -7.9388	 -3.0113	 +0.9363	 -3.4283
 -5.2616	 -4.3385	 +9.9440	 -3.3446	 +1.3962	 -1.2783
 +3.4648	 -8.9356	 +2.8355	 +2.6647	 -2.9709	 -0.9833
 -1.3498	 -6.8483	+18.7603	 -1.0523	 -2.8604	 -2.0318
 +5.8316	 +2.0616	 -4.1058	 -1.1156	 +2.6497	 -1.8660
 -1.4863	 -2.6050	 +2.4602	 +1.2023	 +1.0674	 -2.4589
-46.4327	 +8.4631	 +1.1845	 -0.6754	 -0.5558	 -0.6382
 +4.4649	 +4.0590	 +5.0470	 -2.6745	 +1.7674	 -0.3523
 +0.4477	 -3.6107	 +4.9494	 -1.8825	 +1.4539	 +3.0023
 +9.9424	 -6.4155	 -2.1660	 -4.2243	 +1.9531	 +0.5331
 -5.0034	 -5.5178	 -1.2074	 +2.4415	 -0.1020	 +2.2284
-15.5234	 +5.9310	 +3.1563	 -1.2870	 -2.7783	 +0.9743
-31.1950	-10.5999	+44.1221	 -0.9157	 -1.6935	 +1.1627
 +5.0993	 -0.0500	 +1.7248	 -0.0822	 -2.0759	 +3.9550
 +1.1962	-10.3510	 +8.9258	 -1.1049	 +2.7378	 -2.9662
-39.6417	-32.2716	-23.2612	 +0.8043	 -2.0090	 +0.1452
-19.8030	+18.7378	 +5.9507	 -1.7947	 +0.7100	 -1.0133
-12.9138	 +4.9632	 -9.8610	 +0.5007	 +3.4515	 -1.5444
 +9.2320	 -5.0690	 +3.7246	 +2.1407	 -0.8761	 -5.7688
 -3.5186	 -1.5395	 -3.5647	 +1.2239	 -2.7998	 +0.0804
+1871.8568	-30.8014	+791.9453	 -0.0496	 -0.2097	 -0.0317
 -5.1057	 +2.9798	 +9.0052	 +1.9830	 -3.3239	 +1.2709
 -4.9601	 -6.8498	 -0.3832	 -0.6730	 -0.2026	 -2.3435
 +0.8192	 +1.4729	 +2.9713	 -0.2411	 +1.0392	 +2.1594
+27.4149	-16.6761	-13.8707	 -0.8347	 -0.5694	 -3.6567
 -5.5041	 -7.5896	 +1.8136	 +0.6707	 -2.8919	 +0.3090
-53.3510	-46.6877	-67.0969	 +0.7825	 +0.3976	 +0.3821
 +5.7402	-14.6327	-22.3572	 +1.6973	 -0.5025	 +1.5726
+23.0813	 +2.3782	+25.2765	 +1.9209	 -1.7372	 -1.9300
+19.7824	-28.3436	+11.3041	 -1.4679	 -0.9276	 -0.5318
 -8.8972	 -2.3033	 -5.0307	 -4.4417	 -0.8167	 -1.6115
+13.1563	+28.0647	 -8.0881	 +1.1354	 +0.9085	 +2.7028
 -8.3432	+20.2264	 +5.0322	 -0.8158	 -2.3013	 -3.2704
 +4.1612	 -5.2999	 +2.1569	 -1.1168	 -2.1667	 -2.3154
 +0.1549	 +9.5037	 +8.4698	 +0.3691	 +3.6309	 +1.2393
 +0.6151	 +4.2749	 -2.7117	 +2.4547	 -0.0813	 -0.4412
 -3.7528	 -2.9767	+15.2363	 -2.0697	 -1.0208	 +1.2133
 +0.8824	 -4.5550	 -4.2974	 +2.2059	 +1.0623	 +4.1717
 +5.8690	 -2.2411	 -7.3774	 +1.4490	 -5.4169	 +0.6192
 +0.5082	 -2.7911	 +8.0074	 +2.4290	 +0.8882	 -0.2069
 -4.9956	 -2.4885	 -0.7456	 +1.5045	 -0.5012	 +1.8635
+23.6798	+14.5444	-23.4355	 -0.5605	 +0.8012	 +0.5254
 -1.8807	 +3.1105	 -2.4875	 -1.4185	 +1.5030	 -1.4525
 +0.1250	 +0.5265	 -1.6686	 -0.1174	 -6.6390	 -1.8383
 +0.0453	+12.4865	+16.8888	 +0.1515	 +1.8595	 +2.3669
 +4.6862	 -5.6246	 -5.1410	 -3.1608	 +1.4508	 -2.8379
-11.0272	 -2.6055	 +0.5643	 -1.8955	 +1.5045	 +2.1521
 -8.7800	 +7.0024	 -3.6283	 +1.7372	 +2.1852	 -2.0198
-11.2919	 +3.0617	 -2.5044	 -3.5107	 +2.7018	 -0.3660
+12.0348	-11.7035	 +2.6697	 +0.2313	 +1.4490	 +0.3507
 -1.3152	 +7.8093	 +8.5197	 -1.6320	 -0.7276	 +0.8398
 -6.0516	 -2.9727	 +3.0308	 -0.2582	 -1.8742	 -1.5265
-11.8804	 +7.4183	-15.7217	 -1.2224	 -2.8959	 +0.3998
-20.6331	 -4.1989	+10.2830	 -1.5097	 -0.0008	 +2.7801
 -7.5684	 +3.7193	+13.6031	 +1.6142	 +0.7273	 -0.4345
-134.1969	-41.3481	+72.4907	 -0.0909	 -0.5237	 -0.5752
 -0.5853	 -0.4560	 +3.0297	 +0.7118	 -4.5328	 -3.3209
 +4.3261	 -7.4491	 +1.9269	 -4.6828	 -0.3292	 -3.8393
-10.3822	 -1.4861	 +6.4950	 -0.0581	 +1.8453	 -2.2717
 -6.5341	 +1.1827	 +5.8730	 -0.6656	 -2.9999	 +1.9805
 -9.5316	 +9.3512	-13.1227	 -2.6221	 -0.7373	 +1.5860
 +8.4333	 -4.2585	 +3.8272	 -1.6260	 +0.0377	 -0.7091
 -4.9015	 -1.9773	-10.0313	 -0.1652	 -1.8650	 +3.2751
-113.2664	-104.3525	+103.5133	 +0.2352	 -0.9966	 +0.2452
-20.2420	+29.9164	+28.2951	 -1.7401	 +1.2827	 -0.5684
-16.8750	-27.6258	 +5.9075	 -0.0707	 -1.2008	 +0.9152
-30.0645	 +9.6896	-18.1416	 -1.5612	 -1.6323	 +1.0246
 -9.0887	-24.0456	 -4.5871	 +0.9466	 +2.5121	 +0.6819
 +0.6576	 -0.6550	 +0.2404	 -3.6859	 -2.6790	 -3.1990
 -2.8244	 +0.0332	 +0.7009	 -2.3821	 -0.3375	 +3.4610
 -9.7905	 +2.0551	 -0.1519	 -3.4697	 -1.8836	 -2.2151
 +7.1206	 -8.3106	+10.3352	 +1.6100	 -0.1343	 +1.4491
-22.7805	 -6.7018	 +5.2745	 -2.6640	 +1.5311	 -1.8982
-16.6747	 -6.9183	+11.7076	 +1.1269	 +1.6361	 +1.6220
+24.0903	-99.0380	+24.1408	 -0.6503	 +0.6991	 +0.7022
 -6.5514	 +1.1401	 -2.5320	 -0.3478	 +3.4722	 +2.4386
 -0.3368	 -2.8090	 -5.2722	 -0.8118	 +1.4187	 +3.5102
 -2.9670	 -4.1919	 +0.2180	 +3.7130	 -2.1839	 -1.2257
 -2.0631	 +2.7321	-11.1782	 -2.7741	 -2.8879	 +2.6173
 -1.1797	 +3.4400	 -8.2014	 -0.2567	 +1.0675	 -0.5884
 -8.7762	+13.6417	+19.8589	 -1.3987	 +0.4216	 -0.5173
 +9.4280	 -2.1828	+23.5899	 +1.4896	 +1.4037	 -1.3022
 -3.9000	 +7.6960	+13.0870	 +1.0599	 -2.4541	 +1.2167
 -0.1610	 +3.6659	 -0.7655	 +0.6522	 -2.3063	 +3.5145
 +9.2746	 -3.6611	 +1.9333	 -4.0304	 +0.7427	 +1.1622
 -3.6760	 -2.0120	 +5.8863	 -0.5480	 -1.0938	 -3.4656
 +3.5620	 -0.5431	 -4.2267	 +1.0756	 -1.4962	 -2.5884
-12.1567	-23.3544	 -4.8759	 +1.9267	 +1.4273	 +2.2036
 +0.2209	 -5.2122	 +5.5391	 +3.0189	 +1.4028	 +3.1737
 -3.9687	 +1.7655	-13.4329	 -0.9616	 -3.7181	 -3.5502
 +1.2544	 -5.4622	 -0.7776	 -0.3416	 +4.4438	 +2.0474
