# Iterations: 8 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:38:13.973525
# Elapsed Time: 3:06:44.808377
# 
# Med. Times for Sections
#    Force Computation:		1203.443658
#        [1203.443658]
#    Gather Particles:		0.000233
#        [0.000233]
#    Overall:		1239.765638
#        [1239.765638]
#    Scatter Particles:		0.025623
#        [0.025623]
#    Time Integration:		0.002691
#        [0.002691]
#    Tree Broadcast:		10.605430
#        [10.605430]
#    Tree Construction:		25.617977
#        [25.617977]
# 
# x	y	z	vx	vy	vz
# 
+26.2155	 +9.2661	+19.7914	 -3.7515	 -0.9977	 -1.5732
 +1.7264	 +1.0168	 -5.3539	 -2.2537	 -0.8096	 +0.1927
 -4.6508	 -0.4634	 -0.4475	 +0.7961	 -1.1907	 +2.6063
+475.7804	+387.1108	-225.7819	 +0.1042	 -0.1545	 -0.2374
-137.8695	+98.2487	+201.4661	 +0.5349	 +0.4337	 -0.0066
 +7.8923	 -2.7687	+11.3001	 -3.9000	 -0.8388	 -2.2088
 +7.9767	 +1.6633	+21.6608	 +0.2393	 -1.6358	 -1.9919
 +1.5796	 +8.9505	+10.5323	 +0.2759	 +3.1330	 +3.3828
 +3.5916	 +5.1478	 +3.8146	 -0.2126	 -1.3289	 +3.1603
-73.3991	-16.4075	 -8.0869	 -1.0068	 -0.0682	 +1.0077
 -1.4578	 -0.8346	 +2.8259	 +2.0015	 -2.2926	 +0.2338
+46.4887	-22.2110	-42.1874	 +1.6745	 -0.9397	 +0.5547
-14.4216	 +8.1504	 -4.5123	 -1.5774	 -1.1365	 -1.0790
 +1.0495	 -2.4198	 +1.2544	 -4.4233	 -0.2211	 -0.5206
 +2.3154	 -2.9657	 +3.0066	 +0.0193	 -3.7249	 +1.3676
 +2.9019	 -8.3094	 +0.4191	 -2.1400	 +1.5124	 +2.1730
 -3.5075	 +1.0794	 +0.1726	 -1.0847	 -1.3406	 +4.4519
 +2.7280	 -5.9330	 +4.0958	 +2.0190	 +0.8034	 +1.5276
-16.1014	 +0.8468	 -0.4319	 -0.3305	 +1.3552	 -1.4158
 -6.7504	 -4.0269	 +4.1565	 -2.5481	 +4.2344	 -2.1649
 -5.7745	 -0.8376	 -6.9021	 +0.2081	 -1.9033	 -1.8583
+13.7617	-13.1656	 +2.6607	 -1.9297	 -0.7250	 -1.0273
+14.9550	+32.5573	-160.3939	 +1.2077	 -0.4090	 -0.0097
 +7.3618	 -3.5501	 +8.3969	 +2.4250	 +0.4158	 -0.5324
 +7.7775	 -6.1082	 -7.0740	 +0.5504	 -1.8459	 -3.7570
 -2.6584	 -8.0552	 +4.3220	 -1.0773	 -1.8138	 +1.8209
 -1.6732	 +2.6660	 +0.5899	 -3.0541	 -0.3068	 +0.7081
-16.3152	+24.8812	-34.0858	 +0.6396	 -0.6675	 +1.8403
 -4.3792	-11.8830	 -5.4809	 +2.9954	 -2.6622	 -1.6628
+21.0498	-14.6621	+16.6303	 +1.9177	 -1.5265	 -0.8655
 +3.0856	 -1.5178	 +7.4068	 +1.9568	 -0.5694	 +0.2811
+14.7084	 -9.9649	-11.0374	 +0.2483	 -3.1503	 +1.8783
 +1.4663	 -5.2255	+11.8858	 +3.0629	 -2.8275	 +0.4901
+12.6165	 -8.3431	 +6.9284	 +2.0380	 -1.0062	 +3.8848
 +0.7897	 -3.2153	 -0.6893	 -2.6657	 -1.3796	 +2.2817
-31.9682	 +3.5363	-35.3151	 -0.2638	 +1.8539	 +0.6562
+58.7924	 +6.2709	+22.6090	 +0.6278	 -1.7846	 -0.7887
 +2.4179	 +4.8509	 +1.4990	 -0.5579	 -0.0230	 -4.4937
-26.6146	-71.8682	+47.0837	 +1.6628	 -0.3457	 -0.1310
 +5.6065	 +7.2067	 -6.1199	 +3.9550	 -0.3378	 +3.0603
+20.4455	 +7.5513	 -0.1708	 -0.4854	 -0.9910	 +2.1465
 -5.4995	 -5.1270	 +0.9018	 -0.7530	 -1.8469	 +1.2951
 +2.3361	 -6.3368	+13.1971	 +2.0475	 +0.5049	 +1.7804
 -1.8949	 -6.0635	 +2.8402	 +4.4333	 +2.5259	 -0.5301
 +6.4056	 -3.9140	 +0.4727	 +0.8131	 +2.3312	 -1.6042
 -6.9492	+12.6466	 -4.7119	 -1.0865	 +3.1844	 -1.2524
 +6.7640	 -0.7187	 -5.6326	 -1.2480	 +2.9774	 -0.1221
 -7.8254	 -3.5311	-15.9908	 +0.8359	 +0.4562	 +0.2883
 +1.0153	 +8.0324	-11.3016	 -3.5108	 +1.7325	 +1.7061
+10.3883	 +1.8048	+29.9580	 +1.8916	 -1.6262	 -1.7306
 -5.8938	 +3.5832	 -6.8181	 +4.4872	 +0.6775	 +0.4282
 -5.6926	 +3.6627	 +1.5007	 -0.5617	 +7.9101	 +0.5549
 +3.7827	 -0.4886	 -3.4185	 +0.7751	 +2.2363	 +3.1650
-19.5094	 +2.2881	+12.1166	 +0.2163	 +1.5491	 +0.6204
 +8.1256	 +0.8327	 -0.5662	 -1.0049	 -0.7572	 +0.1694
+16.3253	 +7.5296	 +6.6718	 +4.0280	 +1.2295	 +0.1646
 -7.5754	 -4.2348	 -5.2627	 +1.7510	 +2.6517	 -0.0634
 +5.0828	 -2.8839	 +5.8532	 +0.4566	 -3.3885	 +2.9977
 -3.0703	 -3.4629	 +5.0483	 +1.2092	 -3.7712	 +2.3712
-15.1474	 -1.4802	-15.3993	 +1.4266	 -0.9397	 +0.5000
 +0.8383	 -1.8464	 -2.7289	 +4.9350	 +1.4805	 -0.2491
 +2.9191	 -3.5477	-12.2786	 +0.4526	 +1.8922	 +2.1617
-14.7092	 +2.4843	-12.5278	 +1.7267	 +3.6690	 -0.6254
 +2.7584	 +1.1255	 -2.0351	 -1.1415	 +3.7226	 +1.3726
 -2.3145	 +1.0796	 -5.2426	 +3.4220	 -2.2915	 -2.9750
+30.6442	-13.5223	+27.1592	 -1.0108	 +0.2019	 -1.1970
 -4.3206	 -2.0584	 +5.7819	 -0.0785	 +0.6643	 +0.6288
+55.8258	+25.6422	-24.3008	 -1.1164	 -0.2426	 +0.0301
-12.6785	-14.3528	 +5.2667	 -1.4719	 -1.4663	 +1.1085
 -6.7043	-25.1488	 -8.9510	 +0.2672	 -0.2606	 -0.2680
 -0.6911	 -6.4784	 -1.4104	 -5.4180	 -2.1682	 +4.0984
 -1.4469	 -2.7681	 +4.1928	 -2.7322	 +4.2730	 +3.5585
 +0.9505	 +3.5124	 -0.7410	 +0.9355	 +2.5765	 -2.6061
 +5.1228	 +1.9230	 -7.7073	 -0.2704	 +1.8637	 -2.5596
 +7.1502	 +4.0963	 +7.4760	 -2.4441	 +1.6655	 +0.0712
+16.3505	+18.4276	-19.2153	 +2.4579	 +1.2918	 +0.5652
 +8.6423	 -1.9031	 +6.4264	 -1.8704	 -1.8814	 -0.5227
 +2.8198	 -1.9467	 +4.2103	 -4.4487	 -0.1370	 +2.7506
 +1.9126	 +3.8052	 -9.7273	 -3.7153	 +0.7655	 -1.9163
 +2.1977	 -2.6758	 -3.0848	 +1.1452	 -2.6384	 +2.2809
 -6.6791	 -8.1996	 +2.2822	 -2.8469	 -0.3327	 +0.7219
 -4.3744	 +3.4907	 -9.4387	 +1.3262	 -3.0248	 -0.8895
 -2.5082	 -9.1093	 +6.2362	 +1.2763	 +4.1769	 -0.0654
 +0.7889	 -1.9120	 -6.6895	 +0.3488	 -1.6481	 -0.7546
 +1.4010	+24.9528	-27.8197	 +0.7731	 -1.2106	 -0.4301
 +3.0582	 -5.4821	 +6.0080	 -2.3536	 +1.7607	 -3.1534
 +0.1897	 +9.6095	 +0.6325	 +3.9897	 -2.6873	 -1.7276
 +7.0767	 +1.9076	 +2.3971	 -1.8462	 +1.1533	 +1.7086
+10.2356	 +2.9807	 +7.1557	 -1.9886	 -0.9170	 +1.1349
+33.2933	-101.7158	-35.1432	 +0.3813	 -0.2519	 +0.0961
 -6.5418	 +7.8350	 -1.1691	 -0.3526	 +0.9175	 -1.6490
 -9.3769	 -7.8922	 -9.4508	 -0.6915	 -1.8611	 +2.4325
 -6.6273	-22.7030	-20.4947	 -0.0544	 +1.5469	 +1.0837
+27.8475	 +3.7342	 +8.3815	 -0.5992	 +1.0739	 -2.7195
 -1.2962	 +6.3106	 -1.5280	 -2.3786	 +1.0508	 +4.8903
 -2.4575	 +0.7247	 +1.4176	 -3.0859	 +1.3303	 +2.5093
-18.4893	 -4.9924	 +2.5187	 -3.0394	 +0.3758	 +0.9489
 -1.3349	 -0.4408	 +2.2885	 -1.5133	 -1.6237	 -2.4823
 -5.6440	 -2.9225	 +4.9923	 -0.0766	 -0.0310	 -2.4206
-12.0819	+20.6781	 -7.0589	 -1.3100	 +0.8400	 -1.8550
 +7.1036	+48.5410	-34.7336	 -1.9947	 -0.8932	 -0.3419
 -6.5266	 +0.2792	 -3.0339	 -1.7488	 +1.0600	 -0.9231
+11.5539	 +6.1174	 -3.5002	 -2.5015	 -1.3291	 -0.8096
 +1.0747	-10.3747	 +5.3424	 -0.9468	 +3.7400	 -1.1855
 +5.7966	 +1.0262	 -4.1403	 -1.5225	 -0.6433	 -4.9655
+10.2981	 +1.0102	 -0.3675	 +0.1614	 +4.2874	 +2.0208
+21.5249	-11.5142	-15.9219	 +0.2182	 +1.4325	 +0.2581
+120.2668	 +4.6668	-42.0812	 +0.1674	 +0.7081	 +1.2001
+19.0289	+14.0303	 -2.7525	 +2.7308	 +0.5415	 -0.4979
 +3.8322	 -8.0892	 +4.3370	 -1.1839	 +1.6383	 -2.3007
 +8.7663	 +1.4182	 +3.9107	 +4.6061	 -0.5300	 -0.6060
 +6.1371	 -8.8371	 +1.6317	 -1.3840	 -1.9054	 -1.6853
+34.9255	-33.2504	 -4.0216	 +2.7059	 -0.9724	 -0.2512
 +1.1286	 +1.1902	 -0.9864	 -3.9622	 +1.1552	 -1.1832
-12.7256	 -9.7862	 +0.2108	 -0.2361	 +0.4269	 -2.8483
 +3.1509	 -4.0068	 +2.8042	 +0.6387	 -2.7815	 -2.4551
 +1.8854	 -5.2408	 -8.5109	 -1.6532	 -0.4821	 -0.9463
 -3.1872	 -0.4453	 +4.1844	 -2.4525	 -4.4897	 +3.5008
 -3.7718	 -1.3879	 -5.0235	 -3.2704	 -1.9227	 +4.4826
 +2.8222	 +1.9047	 +5.9129	 +1.0192	 +2.6029	 +4.8122
 +8.2287	 +6.8208	 +4.0468	 +2.4494	 -1.8425	 +0.4311
-10.9253	 +6.6134	 +5.9365	 -3.5490	 +3.0486	 -1.3580
 -5.3912	 +4.1372	 -2.8447	 -1.8746	 +1.8113	 +2.1657
 +3.2597	 +8.2133	 +0.0880	 +0.0985	 -0.5298	 +3.6112
+11.6342	 +5.2717	-10.1992	 +1.1370	 +4.3779	 -2.1323
 -3.0606	 -7.7962	 -2.8554	 -1.6329	 -0.0904	 +0.4991
 -3.4006	 -7.8890	 -8.0071	 -3.0042	 +0.9564	 -3.4083
 -5.3283	 -4.3104	 +9.9181	 -3.3326	 +1.4070	 -1.3021
 +3.5179	 -8.9946	 +2.8158	 +2.6535	 -2.9428	 -0.9910
 -1.3708	 -6.9054	+18.7194	 -1.0524	 -2.8551	 -2.0468
 +5.8089	 +2.1144	 -4.1429	 -1.1427	 +2.6370	 -1.8469
 -1.4622	 -2.5834	 +2.4107	 +1.2073	 +1.0840	 -2.4775
-46.4461	 +8.4520	 +1.1717	 -0.6717	 -0.5565	 -0.6382
 +4.4112	 +4.0942	 +5.0397	 -2.6900	 +1.7523	 -0.3707
 +0.4100	 -3.5813	 +5.0091	 -1.8883	 +1.4752	 +2.9741
 +9.8576	 -6.3762	 -2.1552	 -4.2489	 +1.9693	 +0.5387
 -4.9543	 -5.5194	 -1.1627	 +2.4641	 -0.0738	 +2.2354
-15.5489	 +5.8754	 +3.1757	 -1.2681	 -2.7849	 +0.9701
-31.2133	-10.6337	+44.1453	 -0.9142	 -1.6929	 +1.1604
 +5.0971	 -0.0914	 +1.8037	 -0.1184	 -2.0714	 +3.9437
 +1.1740	-10.2960	 +8.8662	 -1.1107	 +2.7587	 -2.9808
-39.6256	-32.3118	-23.2583	 +0.8062	 -2.0074	 +0.1463
-19.8388	+18.7519	 +5.9304	 -1.7878	 +0.7032	 -1.0154
-12.9035	 +5.0321	 -9.8917	 +0.5148	 +3.4488	 -1.5323
 +9.2744	 -5.0864	 +3.6092	 +2.1125	 -0.8645	 -5.7742
 -3.4939	 -1.5953	 -3.5628	 +1.2399	 -2.7894	 +0.1019
+1871.8558	-30.8056	+791.9446	 -0.0496	 -0.2097	 -0.0317
 -5.0659	 +2.9132	 +9.0302	 +1.9951	 -3.3333	 +1.2451
 -4.9733	 -6.8535	 -0.4300	 -0.6514	 -0.1747	 -2.3378
 +0.8142	 +1.4934	 +3.0142	 -0.2489	 +1.0203	 +2.1369
+27.3981	-16.6875	-13.9438	 -0.8397	 -0.5664	 -3.6542
 -5.4904	 -7.6470	 +1.8197	 +0.6901	 -2.8625	 +0.3056
-53.3353	-46.6797	-67.0893	 +0.7830	 +0.3981	 +0.3827
 +5.7741	-14.6427	-22.3256	 +1.6947	 -0.4973	 +1.5808
+23.1196	 +2.3434	+25.2378	 +1.9165	 -1.7377	 -1.9348
+19.7530	-28.3620	+11.2935	 -1.4713	 -0.9230	 -0.5336
 -8.9856	 -2.3195	 -5.0627	 -4.4135	 -0.8078	 -1.5961
+13.1789	+28.0828	 -8.0340	 +1.1321	 +0.9021	 +2.7045
 -8.3594	+20.1802	 +4.9668	 -0.8114	 -2.3137	 -3.2735
 +4.1385	 -5.3428	 +2.1105	 -1.1374	 -2.1404	 -2.3251
 +0.1622	 +9.5760	 +8.4943	 +0.3674	 +3.6116	 +1.2212
 +0.6640	 +4.2729	 -2.7203	 +2.4411	 -0.1099	 -0.4284
 -3.7941	 -2.9971	+15.2603	 -2.0660	 -1.0166	 +1.1936
 +0.9262	 -4.5334	 -4.2136	 +2.1871	 +1.0885	 +4.1939
 +5.8976	 -2.3494	 -7.3647	 +1.4271	 -5.4115	 +0.6419
 +0.5567	 -2.7732	 +8.0027	 +2.4245	 +0.8961	 -0.2394
 -4.9651	 -2.4983	 -0.7084	 +1.5340	 -0.4855	 +1.8599
+23.6685	+14.5604	-23.4250	 -0.5644	 +0.7990	 +0.5286
 -1.9086	 +3.1404	 -2.5166	 -1.3864	 +1.4959	 -1.4538
 +0.1226	 +0.3937	 -1.7051	 -0.1209	 -6.6411	 -1.8239
 +0.0483	+12.5236	+16.9359	 +0.1507	 +1.8504	 +2.3550
 +4.6227	 -5.5953	 -5.1975	 -3.1785	 +1.4719	 -2.8214
-11.0647	 -2.5753	 +0.6073	 -1.8670	 +1.5106	 +2.1495
 -8.7450	 +7.0457	 -3.6685	 +1.7546	 +2.1645	 -2.0100
-11.3617	 +3.1156	 -2.5116	 -3.4828	 +2.6937	 -0.3609
+12.0392	-11.6744	 +2.6767	 +0.2169	 +1.4617	 +0.3482
 -1.3478	 +7.7945	 +8.5362	 -1.6308	 -0.7486	 +0.8170
 -6.0564	 -3.0100	 +3.0001	 -0.2297	 -1.8632	 -1.5391
-11.9047	 +7.3603	-15.7135	 -1.2144	 -2.9015	 +0.4110
-20.6632	 -4.1988	+10.3385	 -1.4986	 +0.0027	 +2.7733
 -7.5360	 +3.7338	+13.5941	 +1.6247	 +0.7224	 -0.4524
-134.1987	-41.3586	+72.4792	 -0.0906	 -0.5236	 -0.5753
 -0.5709	 -0.5466	 +2.9630	 +0.7168	 -4.5292	 -3.3406
 +4.2321	 -7.4553	 +1.8501	 -4.7027	 -0.3006	 -3.8447
-10.3830	 -1.4493	 +6.4492	 -0.0289	 +1.8427	 -2.2905
 -6.5470	 +1.1227	 +5.9122	 -0.6412	 -3.0036	 +1.9548
 -9.5839	 +9.3363	-13.0908	 -2.6127	 -0.7470	 +1.6000
 +8.4004	 -4.2576	 +3.8129	 -1.6541	 +0.0499	 -0.7173
 -4.9047	 -2.0145	 -9.9655	 -0.1577	 -1.8571	 +3.2968
-113.2617	-104.3724	+103.5182	 +0.2353	 -0.9964	 +0.2450
-20.2767	+29.9421	+28.2837	 -1.7384	 +1.2800	 -0.5709
-16.8763	-27.6498	 +5.9257	 -0.0670	 -1.1945	 +0.9139
-30.0957	 +9.6569	-18.1211	 -1.5561	 -1.6340	 +1.0277
 -9.0697	-23.9952	 -4.5734	 +0.9502	 +2.5225	 +0.6837
 +0.5836	 -0.7085	 +0.1765	 -3.7073	 -2.6741	 -3.1948
 -2.8718	 +0.0265	 +0.7701	 -2.3636	 -0.3362	 +3.4566
 -9.8592	 +2.0173	 -0.1961	 -3.4241	 -1.8923	 -2.2110
 +7.1526	 -8.3131	+10.3639	 +1.5984	 -0.1222	 +1.4333
-22.8336	 -6.6711	 +5.2365	 -2.6524	 +1.5346	 -1.9011
-16.6520	 -6.8855	+11.7399	 +1.1387	 +1.6414	 +1.6141
+24.0772	-99.0240	+24.1548	 -0.6505	 +0.6999	 +0.7020
 -6.5578	 +1.2094	 -2.4828	 -0.3118	 +3.4632	 +2.4671
 -0.3531	 -2.7803	 -5.2015	 -0.8125	 +1.4368	 +3.5400
 -2.8925	 -4.2351	 +0.1936	 +3.7285	 -2.1578	 -1.2197
 -2.1185	 +2.6742	-11.1254	 -2.7714	 -2.8941	 +2.6450
 -1.1850	 +3.4613	 -8.2128	 -0.2676	 +1.0603	 -0.5644
 -8.8041	+13.6500	+19.8484	 -1.3952	 +0.4157	 -0.5258
 +9.4578	 -2.1547	+23.5637	 +1.4853	 +1.4047	 -1.3122
 -3.8788	 +7.6467	+13.1110	 +1.0650	 -2.4659	 +1.1985
 -0.1481	 +3.6194	 -0.6952	 +0.6400	 -2.3309	 +3.5151
 +9.1935	 -3.6461	 +1.9565	 -4.0594	 +0.7535	 +1.1592
 -3.6868	 -2.0338	 +5.8166	 -0.5355	 -1.0887	 -3.4957
 +3.5831	 -0.5730	 -4.2780	 +1.0531	 -1.4962	 -2.5566
-12.1181	-23.3257	 -4.8318	 +1.9313	 +1.4368	 +2.2054
 +0.2812	 -5.1838	 +5.6021	 +3.0167	 +1.4280	 +3.1451
 -3.9878	 +1.6910	-13.5035	 -0.9568	 -3.7219	 -3.5268
 +1.2472	 -5.3730	 -0.7362	 -0.3650	 +4.4668	 +2.0706
