# Iterations: 5 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:35:49.508772
# Elapsed Time: 2:04:20.343625
# 
# Med. Times for Sections
#    Force Computation:		1191.680664
#        [1191.680664]
#    Gather Particles:		0.000242
#        [0.000242]
#    Overall:		1226.921626
#        [1226.921626]
#    Scatter Particles:		0.025405
#        [0.025405]
#    Time Integration:		0.002814
#        [0.002814]
#    Tree Broadcast:		9.755471
#        [9.755471]
#    Tree Construction:		25.386032
#        [25.386032]
# 
# x	y	z	vx	vy	vz
# 
 -3.0138	 +2.2559	 -6.3667	 +2.5814	 +0.7663	 -1.4169
 +6.8518	 -0.9094	 -8.9194	 -3.2384	 -0.9919	 -0.0568
 -1.1672	 -5.3173	 +0.9571	 +0.3828	 +3.3610	 -1.8930
 +7.2191	 +6.6091	 -6.7817	 -2.3910	 +1.1755	 -2.4692
-32.7396	+18.4064	 +2.6909	 +1.2591	 -1.6670	 -0.8200
 -1.5110	 +1.6816	 -0.1101	 -2.3518	 -2.0105	 +0.7334
+12.7224	 -7.7504	 +4.0798	 -0.6178	 -2.3421	 -0.7513
 +9.4476	+13.7156	 +9.7335	 +3.5098	 -1.5536	 +0.3667
-19.0787	-20.3989	 -3.1231	 -0.2990	 -0.7393	 +3.3129
 -6.6306	 -2.5058	 +0.5675	 -1.7055	 +1.4292	 +2.1376
-54.8431	 +6.8085	 +0.3703	 -0.6032	 +1.1473	 +0.1531
 +1.6913	 -5.7813	-12.0389	 -4.1271	 +0.8722	 +3.9479
 +0.9976	-16.1880	 +7.6530	 +0.4037	 +1.5894	 +0.9173
 -8.9787	 -3.0913	+22.9826	 +3.5249	 +0.9951	 -2.4391
 +5.3635	 +1.1135	 +1.2624	 +2.4945	 -0.9550	 +0.2005
 +4.2048	 -1.7671	 -1.7765	 +0.6696	 -3.7429	 +1.2469
 -4.2153	 +0.9662	 +5.9929	 +4.6724	 -1.3275	 -0.9154
 -1.3670	+31.8173	-10.0795	 -0.9238	 -0.3720	 -0.2291
 +4.5532	 -3.5611	 +2.8901	 +3.7160	 +0.5170	 -0.6483
+12.8161	-10.1022	+11.6164	 -3.0280	 -2.2769	 +1.1636
 -3.7084	+10.9172	-10.9032	 -0.8018	 +0.2257	 -0.9418
 -3.3246	 -4.1166	 -8.2457	 +3.7929	 +0.8977	 -1.4368
 -2.4281	 +3.8109	 +0.6185	 +2.6198	 +2.4507	 -3.4906
 -6.2156	+22.0219	-19.4835	 -3.1140	 -1.8460	 +0.9459
 +3.9152	 +0.0719	 -3.6699	 +2.2043	 +3.0990	 +1.1341
 -2.2567	 -0.8872	 -9.0049	 +2.7612	 -2.9816	 +1.1978
+35.8398	 -5.3445	 +4.2147	 +0.7348	 -1.9408	 -1.6864
 -3.1187	 +3.9371	 +2.4457	 -2.6973	 +2.0772	 +2.1363
 -5.9248	 -1.5872	 -2.6226	 +0.4912	 +2.3398	 +1.2628
-33.5134	-57.4610	-36.9653	 -0.5465	 +0.9202	 +0.4801
 +0.0492	 -4.1278	 +3.0423	 +1.7591	 +4.1367	 -1.7526
+17.4538	-10.7433	 +7.0984	 -0.2041	 +1.7633	 -1.5773
 +3.1360	+13.1317	 +5.9657	 -2.1218	 +2.2735	 +0.3090
 +5.9591	 -5.4286	+54.3301	 -0.2097	 +2.1232	 +1.1321
-26.1024	 -7.4132	 -2.6312	 -0.2455	 -1.3589	 -2.2075
+33.4332	 -5.7070	 +6.7061	 +0.8220	 +0.8106	 +0.5359
 -3.9303	 +5.9908	 +7.5388	 -1.7077	 -3.2197	 -2.5054
 -1.3086	 -6.9490	 -1.8208	 +2.7000	 +3.3258	 +1.8666
 +3.7823	-22.4096	+10.0959	 -1.9922	 +0.5586	 -1.5188
-12.6541	 +0.4661	+11.3996	 +2.3962	 -0.8362	 +2.2993
 -7.5232	 +2.3951	-18.4017	 -4.5944	 -0.3277	 +2.1020
 -1.8009	-10.1444	 -0.2967	 +3.6198	 -1.4113	 +1.9756
 -4.9478	 -5.1600	 -7.3126	 -0.4103	 -2.4276	 -0.7665
 -1.0090	 -4.4365	 -5.0573	 +2.3485	 -0.6522	 -2.5663
 -5.7956	 -3.8938	 -7.9909	 -0.6151	 -1.8571	 +1.8143
 +6.0338	 -2.2674	+24.2522	 +0.5751	 +1.8417	 +1.2344
-12.5849	-12.3063	+29.1865	 +2.1076	 -0.2420	 +1.1822
 -2.7076	 -7.8453	-18.6711	 -3.8717	 +0.8707	 +0.1410
 -3.2367	+10.7999	 -3.5540	 -3.9375	 -1.1072	 +3.7797
 -0.2999	 -4.5924	 +0.1857	 +2.6262	 +3.6485	 +0.2214
-12.4641	-12.2799	 -4.6010	 +0.5432	 +3.2962	 -1.7313
-11.2180	 +6.1949	 -0.3684	 -3.7415	 +2.1621	 +0.2332
-15.3664	+15.0246	-91.8273	 +0.3138	 +1.6135	 -1.1340
+27.4129	-28.9345	-12.4948	 -1.6504	 -0.8873	 -0.2423
 -9.4743	+10.5787	 -9.2275	 -2.3119	 -1.3982	 +4.2721
 -4.2099	 +2.0843	 -6.2484	 +0.9000	 +2.0374	 +3.1854
 -0.5404	 -8.6402	+15.0127	 -1.0612	 +0.8980	 -1.3345
 -3.9554	 +9.5543	 -2.7909	 -3.9046	 -2.3252	 -3.3336
+21.1687	-15.7832	 -4.0454	 +0.1265	 -1.8982	 -2.6882
 -0.0818	 +0.3954	 -0.9240	 -2.9184	 +1.9654	 -1.1215
+10.3368	 +8.7775	 -6.3461	 -1.5744	 -2.1883	 -1.3422
 -1.7437	 -0.6838	 -4.0035	 -0.7955	 +2.3784	 -1.0962
 -9.8565	+24.3590	+15.7159	 -2.1055	 +2.0682	 +0.5076
+13.4035	 +3.7174	 +2.1581	 +1.4378	 +3.8184	 +2.6032
 +5.0330	+13.1663	+10.5973	 +0.7049	 +2.6755	 +0.1696
-15.2858	 -5.3974	 +4.1200	 +1.6025	 -1.9193	 -2.1238
 +0.2425	+15.2923	+10.9215	 +1.7857	 -0.3888	 +0.9875
 -4.4782	-27.7044	+11.7721	 +3.3674	 -0.5351	 +0.4529
 +6.5951	 -9.0936	 +4.1179	 +1.4911	 +0.7630	 -0.9277
 -9.9557	 -1.0026	 -2.0654	 +3.0184	 +0.4757	 -2.0123
 -2.8783	 -1.3020	 +2.1328	 +0.0746	 -4.0624	 -4.5046
-12.5925	-26.3850	-45.9857	 +0.1369	 -0.8783	 +1.7141
 +7.4356	 +2.1742	 -7.1561	 +1.5611	 -0.9453	 -0.0759
 +6.0569	+12.9985	 +1.8582	 +0.9560	 +1.0295	 -3.0566
 +7.4098	 -8.6903	 +5.9845	 +0.6135	 +1.4359	 +0.0645
 -6.3735	+32.4545	-18.2750	 +1.9819	 -2.1023	 +0.7887
 +3.1169	 -2.7509	+18.8024	 -1.2567	 +0.7119	 +0.9946
 -8.7489	+14.5896	 +3.6533	 +0.8602	 -0.3542	 -1.0104
-12.8028	-12.4828	-20.3033	 -0.4886	 -1.3737	 +1.2968
 +7.6407	 -0.6124	 -0.9615	 -3.6092	 +1.1790	 +2.5081
-12.5282	 -2.0538	 -8.9016	 -0.0908	 -1.0824	 +0.9439
 -2.0880	 -0.0650	 +6.5347	 -0.0653	 -1.6033	 +0.0935
 -2.7865	 -7.9638	 -6.7949	 -2.6189	 -0.0438	 +1.8471
 +0.9947	 +2.8277	 -3.0475	 -0.8441	 -0.1380	 -0.9008
 -8.0087	 -1.5094	 +4.9772	 -1.8703	 +1.9990	 +2.1748
-16.2849	-18.0560	+23.8105	 -0.3435	 -0.0157	 +0.7670
 -6.3133	-14.7237	 +1.3203	 -2.2542	 -2.1266	 +1.2487
+26.3279	 +9.2960	+19.8386	 -3.7438	 -0.9949	 -1.5676
 +1.7938	 +1.0410	 -5.3592	 -2.2303	 -0.8032	 +0.1502
 -4.6743	 -0.4277	 -0.5257	 +0.7593	 -1.1873	 +2.6048
+475.7773	+387.1155	-225.7748	 +0.1042	 -0.1545	 -0.2374
-137.8855	+98.2357	+201.4662	 +0.5348	 +0.4338	 -0.0065
 +8.0091	 -2.7435	+11.3660	 -3.8780	 -0.8447	 -2.1805
 +7.9695	 +1.7124	+21.7204	 +0.2469	 -1.6345	 -1.9742
 +1.5712	 +8.8563	+10.4305	 +0.2813	 +3.1561	 +3.4114
 +3.5977	 +5.1873	 +3.7195	 -0.1820	 -1.2920	 +3.1847
-73.3689	-16.4055	 -8.1172	 -1.0090	 -0.0687	 +1.0075
 -1.5178	 -0.7657	 +2.8186	 +1.9895	 -2.3079	 +0.2682
+46.4384	-22.1828	-42.2040	 +1.6765	 -0.9407	 +0.5529
-14.3740	 +8.1843	 -4.4798	 -1.6027	 -1.1211	 -1.0873
 +1.1818	 -2.4126	 +1.2699	 -4.3915	 -0.2710	 -0.5018
 +2.3145	 -2.8535	 +2.9653	 +0.0477	 -3.7631	 +1.3900
 +2.9659	 -8.3543	 +0.3539	 -2.1211	 +1.4683	 +2.1738
 -3.4746	 +1.1196	 +0.0391	 -1.1165	 -1.3467	 +4.4527
 +2.6672	 -5.9567	 +4.0497	 +2.0411	 +0.7622	 +1.5548
-16.0912	 +0.8061	 -0.3894	 -0.3657	 +1.3578	 -1.4168
 -6.6737	 -4.1536	 +4.2212	 -2.5812	 +4.2052	 -2.1354
 -5.7805	 -0.7805	 -6.8460	 +0.1784	 -1.9055	 -1.8957
+13.8194	-13.1437	 +2.6915	 -1.9115	 -0.7409	 -1.0246
+14.9187	+32.5695	-160.3936	 +1.2078	 -0.4089	 -0.0102
 +7.2888	 -3.5625	 +8.4126	 +2.4523	 +0.4006	 -0.5022
 +7.7607	 -6.0526	 -6.9611	 +0.5785	 -1.8664	 -3.7801
 -2.6261	 -8.0005	 +4.2671	 -1.0779	 -1.8463	 +1.8479
 -1.5813	 +2.6746	 +0.5686	 -3.0836	 -0.2523	 +0.7121
-16.3344	+24.9012	-34.1409	 +0.6375	 -0.6640	 +1.8357
 -4.4690	-11.8028	 -5.4309	 +2.9879	 -2.6988	 -1.6816
+20.9921	-14.6163	+16.6562	 +1.9262	 -1.5321	 -0.8589
 +3.0267	 -1.5006	 +7.3978	 +1.9829	 -0.5791	 +0.3331
+14.7008	 -9.8703	-11.0936	 +0.2638	 -3.1604	 +1.8678
 +1.3743	 -5.1406	+11.8708	 +3.0701	 -2.8415	 +0.5257
+12.5551	 -8.3128	 +6.8117	 +2.0616	 -1.0187	 +3.8971
 +0.8691	 -3.1733	 -0.7573	 -2.6051	 -1.4383	 +2.2346
-31.9602	 +3.4807	-35.3348	 -0.2676	 +1.8544	 +0.6520
+58.7735	 +6.3245	+22.6326	 +0.6307	 -1.7843	 -0.7876
 +2.4344	 +4.8511	 +1.6338	 -0.5319	 +0.0209	 -4.4848
-26.6645	-71.8578	+47.0876	 +1.6624	 -0.3470	 -0.1302
 +5.4876	 +7.2166	 -6.2115	 +3.9791	 -0.3103	 +3.0374
+20.4599	 +7.5810	 -0.2352	 -0.4661	 -0.9841	 +2.1458
 -5.4765	 -5.0713	 +0.8629	 -0.7952	 -1.8732	 +1.2984
 +2.2746	 -6.3518	+13.1433	 +2.0546	 +0.4913	 +1.8130
 -2.0278	 -6.1388	 +2.8558	 +4.4236	 +2.4781	 -0.5067
 +6.3808	 -3.9836	 +0.5208	 +0.8559	 +2.3028	 -1.6043
 -6.9163	+12.5507	 -4.6742	 -1.1103	 +3.2217	 -1.2645
 +6.8010	 -0.8080	 -5.6286	 -1.2029	 +2.9736	 -0.1576
 -7.8504	 -3.5447	-15.9992	 +0.8263	 +0.4507	 +0.2617
 +1.1206	 +7.9802	-11.3524	 -3.5057	 +1.7551	 +1.6756
+10.3315	 +1.8535	+30.0098	 +1.8954	 -1.6256	 -1.7199
 -6.0282	 +3.5627	 -6.8306	 +4.4603	 +0.6975	 +0.3929
 -5.6752	 +3.4252	 +1.4839	 -0.6093	 +7.9313	 +0.5751
 +3.7591	 -0.5555	 -3.5131	 +0.8114	 +2.2193	 +3.1351
-19.5158	 +2.2416	+12.0979	 +0.1997	 +1.5515	 +0.6312
 +8.1553	 +0.8553	 -0.5713	 -0.9514	 -0.7502	 +0.1698
+16.2042	 +7.4926	 +6.6668	 +4.0490	 +1.2387	 +0.1727
 -7.6276	 -4.3142	 -5.2606	 +1.7162	 +2.6303	 -0.0871
 +5.0688	 -2.7821	 +5.7629	 +0.4906	 -3.4050	 +3.0344
 -3.1064	 -3.3495	 +4.9768	 +1.1893	 -3.7974	 +2.4098
-15.1900	 -1.4520	-15.4141	 +1.4108	 -0.9431	 +0.4803
 +0.6901	 -1.8907	 -2.7211	 +4.9500	 +1.4642	 -0.2880
 +2.9054	 -3.6043	-12.3430	 +0.4660	 +1.8828	 +2.1231
-14.7608	 +2.3742	-12.5089	 +1.7075	 +3.6736	 -0.6424
 +2.7923	 +1.0135	 -2.0758	 -1.1022	 +3.7508	 +1.3287
 -2.4170	 +1.1483	 -5.1529	 +3.4076	 -2.2797	 -3.0158
+30.6745	-13.5284	+27.1950	 -1.0062	 +0.1999	 -1.1930
 -4.3183	 -2.0777	 +5.7635	 -0.0735	 +0.6191	 +0.5875
+55.8593	+25.6495	-24.3017	 -1.1140	 -0.2415	 +0.0291
-12.6342	-14.3086	 +5.2334	 -1.4872	 -1.4841	 +1.1156
 -6.7123	-25.1408	 -8.9429	 +0.2638	 -0.2746	 -0.2727
 -0.5286	 -6.4128	 -1.5332	 -5.4120	 -2.2218	 +4.0845
 -1.3649	 -2.8961	 +4.0856	 -2.7356	 +4.2469	 +3.6028
 +0.9223	 +3.4349	 -0.6628	 +0.9532	 +2.6020	 -2.6096
 +5.1306	 +1.8669	 -7.6301	 -0.2431	 +1.8787	 -2.6044
 +7.2232	 +4.0462	 +7.4735	 -2.4153	 +1.6820	 +0.0997
+16.2767	+18.3888	-19.2322	 +2.4641	 +1.2985	 +0.5582
 +8.6980	 -1.8466	 +6.4418	 -1.8339	 -1.8862	 -0.4956
 +2.9529	 -1.9424	 +4.1274	 -4.4095	 -0.1529	 +2.7932
 +2.0239	 +3.7821	 -9.6694	 -3.7038	 +0.7825	 -1.9559
 +2.1630	 -2.5965	 -3.1529	 +1.1824	 -2.6613	 +2.2497
 -6.5933	 -8.1892	 +2.2605	 -2.8797	 -0.3702	 +0.7333
 -4.4140	 +3.5812	 -9.4116	 +1.3123	 -3.0087	 -0.9297
 -2.5464	 -9.2342	 +6.2379	 +1.2694	 +4.1397	 -0.0386
 +0.7784	 -1.8624	 -6.6663	 +0.3528	 -1.6616	 -0.8056
 +1.3778	+24.9890	-27.8067	 +0.7736	 -1.2049	 -0.4365
 +3.1287	 -5.5346	 +6.1023	 -2.3353	 +1.7277	 -3.1207
 +0.0700	 +9.6897	 +0.6843	 +3.9962	 -2.6423	 -1.7244
 +7.1316	 +1.8730	 +2.3458	 -1.7969	 +1.1567	 +1.7198
+10.2950	 +3.0082	 +7.1214	 -1.9581	 -0.9079	 +1.1554
+33.2818	-101.7083	-35.1461	 +0.3816	 -0.2528	 +0.0958
 -6.5308	 +7.8070	 -1.1195	 -0.3849	 +0.9589	 -1.6571
 -9.3559	 -7.8361	 -9.5236	 -0.7115	 -1.8813	 +2.4117
 -6.6256	-22.7493	-20.5271	 -0.0565	 +1.5383	 +1.0757
+27.8653	 +3.7020	 +8.4631	 -0.5873	 +1.0756	 -2.7159
 -1.2248	 +6.2786	 -1.6746	 -2.3810	 +1.0988	 +4.8761
 -2.3647	 +0.6847	 +1.3421	 -3.1079	 +1.3424	 +2.5320
-18.3979	 -5.0036	 +2.4902	 -3.0642	 +0.3693	 +0.9530
 -1.2894	 -0.3921	 +2.3626	 -1.5223	 -1.6263	 -2.4495
 -5.6414	 -2.9214	 +5.0646	 -0.1088	 -0.0498	 -2.3887
-12.0425	+20.6527	 -7.0032	 -1.3178	 +0.8543	 -1.8605
 +7.1634	+48.5678	-34.7233	 -1.9942	 -0.8903	 -0.3439
 -6.4738	 +0.2473	 -3.0059	 -1.7898	 +1.0664	 -0.9483
+11.6286	 +6.1571	 -3.4758	 -2.4675	 -1.3138	 -0.8192
 +1.1030	-10.4865	 +5.3777	 -0.9394	 +3.6964	 -1.1662
 +5.8418	 +1.0455	 -3.9910	 -1.4746	 -0.6375	 -4.9947
+10.2927	 +0.8815	 -0.4281	 +0.2100	 +4.2908	 +2.0192
+21.5183	-11.5571	-15.9296	 +0.2278	 +1.4276	 +0.2512
+120.2618	 +4.6456	-42.1172	 +0.1682	 +0.7081	 +1.1999
+18.9468	+14.0139	 -2.7375	 +2.7453	 +0.5523	 -0.5003
 +3.8675	 -8.1380	 +4.4058	 -1.1626	 +1.6048	 -2.2789
 +8.6277	 +1.4340	 +3.9287	 +4.6518	 -0.5213	 -0.5896
 +6.1783	 -8.7796	 +1.6823	 -1.3569	 -1.9402	 -1.6814
+34.8443	-33.2212	 -4.0140	 +2.7098	 -0.9759	 -0.2517
 +1.2472	 +1.1554	 -0.9508	 -3.9333	 +1.1698	 -1.1949
-12.7183	 -9.7988	 +0.2962	 -0.2616	 +0.4058	 -2.8472
 +3.1314	 -3.9230	 +2.8776	 +0.6683	 -2.8179	 -2.4287
 +1.9348	 -5.2261	 -8.4821	 -1.6401	 -0.5048	 -0.9848
 -3.1134	 -0.3106	 +4.0790	 -2.4780	 -4.4889	 +3.5331
 -3.6734	 -1.3301	 -5.1576	 -3.2958	 -1.9330	 +4.4410
 +2.7914	 +1.8264	 +5.7681	 +1.0436	 +2.6245	 +4.8558
 +8.1549	 +6.8758	 +4.0337	 +2.4796	 -1.8184	 +0.4437
-10.8185	 +6.5217	 +5.9771	 -3.5792	 +3.0721	 -1.3400
 -5.3345	 +4.0825	 -2.9094	 -1.9154	 +1.8405	 +2.1395
 +3.2566	 +8.2288	 -0.0203	 +0.1132	 -0.4883	 +3.6125
+11.5999	 +5.1403	-10.1351	 +1.1585	 +4.3880	 -2.1494
 -3.0115	 -7.7930	 -2.8702	 -1.6482	 -0.1353	 +0.4806
 -3.3103	 -7.9174	 -7.9045	 -3.0148	 +0.9262	 -3.4385
 -5.2281	 -4.3525	 +9.9568	 -3.3505	 +1.3908	 -1.2663
 +3.4381	 -8.9059	 +2.8454	 +2.6704	 -2.9851	 -0.9792
 -1.3393	 -6.8197	+18.7806	 -1.0522	 -2.8630	 -2.0243
 +5.8428	 +2.0351	 -4.0872	 -1.1019	 +2.6561	 -1.8756
 -1.4983	 -2.6157	 +2.4848	 +1.1998	 +1.0594	 -2.4494
-46.4259	 +8.4687	 +1.1909	 -0.6772	 -0.5555	 -0.6382
 +4.4916	 +4.0414	 +5.0506	 -2.6666	 +1.7744	 -0.3429
 +0.4665	 -3.6253	 +4.9194	 -1.8796	 +1.4436	 +3.0167
 +9.9847	 -6.4350	 -2.1713	 -4.2121	 +1.9452	 +0.5304
 -5.0278	 -5.5168	 -1.2297	 +2.4303	 -0.1160	 +2.2249
-15.5105	 +5.9588	 +3.1466	 -1.2965	 -2.7750	 +0.9764
-31.1858	-10.5829	+44.1105	 -0.9165	 -1.6937	 +1.1638
 +5.1001	 -0.0292	 +1.6852	 -0.0639	 -2.0793	 +3.9610
 +1.2072	-10.3784	 +8.9554	 -1.1018	 +2.7273	 -2.9590
-39.6498	-32.2515	-23.2626	 +0.8033	 -2.0098	 +0.1446
-19.7851	+18.7307	 +5.9609	 -1.7981	 +0.7134	 -1.0122
-12.9188	 +4.9286	 -9.8456	 +0.4932	 +3.4531	 -1.5503
 +9.2106	 -5.0603	 +3.7823	 +2.1551	 -0.8811	 -5.7664
 -3.5308	 -1.5115	 -3.5655	 +1.2159	 -2.8048	 +0.0698
+1871.8573	-30.7993	+791.9456	 -0.0496	 -0.2097	 -0.0317
 -5.1255	 +3.0130	 +8.9925	 +1.9768	 -3.3193	 +1.2838
 -4.9534	 -6.8478	 -0.3598	 -0.6839	 -0.2165	 -2.3461
 +0.8216	 +1.4625	 +2.9497	 -0.2370	 +1.0483	 +2.1705
+27.4233	-16.6704	-13.8341	 -0.8321	 -0.5709	 -3.6579
 -5.5108	 -7.5606	 +1.8105	 +0.6609	 -2.9067	 +0.3106
-53.3588	-46.6917	-67.1008	 +0.7823	 +0.3974	 +0.3817
 +5.7232	-14.6277	-22.3729	 +1.6986	 -0.5050	 +1.5686
+23.0620	 +2.3956	+25.2958	 +1.9232	 -1.7370	 -1.9277
+19.7971	-28.3343	+11.3094	 -1.4663	 -0.9299	 -0.5308
 -8.8528	 -2.2952	 -5.0146	 -4.4561	 -0.8211	 -1.6191
+13.1449	+28.0557	 -8.1151	 +1.1370	 +0.9117	 +2.7020
 -8.3350	+20.2494	 +5.0649	 -0.8181	 -2.2952	 -3.2689
 +4.1723	 -5.2782	 +2.1801	 -1.1067	 -2.1796	 -2.3106
 +0.1512	 +9.4674	 +8.4574	 +0.3700	 +3.6406	 +1.2484
 +0.5906	 +4.2758	 -2.7073	 +2.4621	 -0.0679	 -0.4457
 -3.7321	 -2.9665	+15.2242	 -2.0715	 -1.0229	 +1.2232
 +0.8603	 -4.5656	 -4.3391	 +2.2147	 +1.0471	 +4.1604
 +5.8545	 -2.1870	 -7.3836	 +1.4599	 -5.4195	 +0.6079
 +0.4839	 -2.8000	 +8.0094	 +2.4313	 +0.8845	 -0.1907
 -5.0107	 -2.4835	 -0.7643	 +1.4898	 -0.5091	 +1.8648
+23.6854	+14.5364	-23.4408	 -0.5585	 +0.8023	 +0.5238
 -1.8665	 +3.0954	 -2.4730	 -1.4326	 +1.5049	 -1.4525
 +0.1262	 +0.5929	 -1.6502	 -0.1159	 -6.6381	 -1.8452
 +0.0437	+12.4679	+16.8651	 +0.1519	 +1.8641	 +2.3728
 +4.7178	 -5.6391	 -5.1127	 -3.1519	 +1.4402	 -2.8459
-11.0083	 -2.6205	 +0.5428	 -1.9098	 +1.5014	 +2.1534
 -8.7974	 +6.9805	 -3.6081	 +1.7286	 +2.1956	 -2.0246
-11.2568	 +3.0347	 -2.5007	 -3.5248	 +2.7060	 -0.3687
+12.0324	-11.7180	 +2.6662	 +0.2385	 +1.4426	 +0.3520
 -1.2988	 +7.8166	 +8.5113	 -1.6326	 -0.7171	 +0.8511
 -6.0491	 -2.9540	 +3.0461	 -0.2720	 -1.8797	 -1.5201
-11.8682	 +7.4472	-15.7257	 -1.2264	 -2.8931	 +0.3942
-20.6181	 -4.1989	+10.2552	 -1.5151	 -0.0026	 +2.7835
 -7.5845	 +3.7121	+13.6074	 +1.6090	 +0.7296	 -0.4256
-134.1960	-41.3429	+72.4965	 -0.0911	 -0.5237	 -0.5751
 -0.5924	 -0.4106	 +3.0629	 +0.7092	 -4.5337	 -3.3112
 +4.3729	 -7.4459	 +1.9653	 -4.6726	 -0.3434	 -3.8363
-10.3817	 -1.5046	 +6.5177	 -0.0725	 +1.8462	 -2.2617
 -6.5274	 +1.2127	 +5.8532	 -0.6778	 -2.9976	 +1.9940
 -9.5053	 +9.3586	-13.1386	 -2.6267	 -0.7325	 +1.5790
 +8.4496	 -4.2589	 +3.8343	 -1.6120	 +0.0317	 -0.7050
 -4.8998	 -1.9587	-10.0641	 -0.1686	 -1.8697	 +3.2661
-113.2687	-104.3425	+103.5108	 +0.2351	 -0.9966	 +0.2452
-20.2246	+29.9036	+28.3008	 -1.7410	 +1.2840	 -0.5671
-16.8743	-27.6138	 +5.8983	 -0.0725	 -1.2039	 +0.9158
-30.0489	 +9.7059	-18.1519	 -1.5637	 -1.6314	 +1.0230
 -9.0982	-24.0707	 -4.5939	 +0.9448	 +2.5070	 +0.6810
 +0.6944	 -0.6282	 +0.2724	 -3.6775	 -2.6820	 -3.2014
 -2.8006	 +0.0366	 +0.6663	 -2.3918	 -0.3382	 +3.4633
 -9.7558	 +2.0739	 -0.1297	 -3.4972	 -1.8700	 -2.2175
 +7.1045	 -8.3093	+10.3207	 +1.6159	 -0.1403	 +1.4570
-22.7538	 -6.7171	 +5.2934	 -2.6698	 +1.5293	 -1.8967
-16.6860	 -6.9347	+11.6914	 +1.1210	 +1.6335	 +1.6260
+24.0968	-99.0450	+24.1338	 -0.6502	 +0.6987	 +0.7023
 -6.5479	 +1.1054	 -2.5564	 -0.3662	 +3.4748	 +2.4257
 -0.3287	 -2.8231	 -5.3073	 -0.8115	 +1.4098	 +3.4951
 -3.0041	 -4.1700	 +0.2303	 +3.7055	 -2.1976	 -1.2294
 -2.0353	 +2.7610	-11.2044	 -2.7754	 -2.8847	 +2.6035
 -1.1772	 +3.4293	 -8.1955	 -0.2524	 +1.0716	 -0.5975
 -8.7622	+13.6375	+19.8641	 -1.4005	 +0.4245	 -0.5130
 +9.4131	 -2.1969	+23.6029	 +1.4918	 +1.4033	 -1.2972
 -3.9106	 +7.7205	+13.0748	 +1.0574	 -2.4482	 +1.2257
 -0.1675	 +3.6890	 -0.8006	 +0.6572	 -2.2925	 +3.5131
 +9.3149	 -3.6685	 +1.9217	 -4.0159	 +0.7372	 +1.1637
 -3.6705	 -2.0011	 +5.9210	 -0.5539	 -1.0962	 -3.4503
 +3.5512	 -0.5281	 -4.2008	 +1.0855	 -1.4962	 -2.6039
-12.1760	-23.3686	 -4.8980	 +1.9245	 +1.4226	 +2.2027
 +0.1907	 -5.2262	 +5.5073	 +3.0198	 +1.3900	 +3.1878
 -3.9591	 +1.8026	-13.3974	 -0.9640	 -3.7162	 -3.5620
 +1.2578	 -5.5067	 -0.7980	 -0.3223	 +4.4283	 +2.0349
