# Iterations: 9 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:59:00.456442
# Elapsed Time: 3:27:31.291295
# 
# Med. Times for Sections
#    Force Computation:		1202.739050
#        [1202.739050]
#    Gather Particles:		0.000234
#        [0.000234]
#    Overall:		1239.890509
#        [1239.890509]
#    Scatter Particles:		0.026210
#        [0.026210]
#    Time Integration:		0.002943
#        [0.002943]
#    Tree Broadcast:		10.440012
#        [10.440012]
#    Tree Construction:		26.610239
#        [26.610239]
# 
# x	y	z	vx	vy	vz
# 
 -3.3940	+10.7543	 -3.4023	 -3.9267	 -1.1615	 +3.8003
 -0.1954	 -4.4449	 +0.1946	 +2.6033	 +3.7089	 +0.2199
-12.4418	-12.1474	 -4.6700	 +0.5672	 +3.3223	 -1.7213
-11.3665	 +6.2806	 -0.3592	 -3.6938	 +2.1341	 +0.2291
-15.3539	+15.0891	-91.8726	 +0.3141	 +1.6132	 -1.1320
+27.3467	-28.9698	-12.5044	 -1.6566	 -0.8810	 -0.2395
 -9.5661	+10.5221	 -9.0561	 -2.2856	 -1.4264	 +4.2941
 -4.1726	 +2.1644	 -6.1190	 +0.9458	 +1.9853	 +3.2630
 -0.5829	 -8.6038	+14.9585	 -1.0609	 +0.9161	 -1.3703
 -4.1111	 +9.4599	 -2.9238	 -3.8828	 -2.3796	 -3.3152
+21.1733	-15.8589	 -4.1528	 +0.1103	 -1.8864	 -2.6849
 -0.1985	 +0.4740	 -0.9682	 -2.9150	 +1.9646	 -1.0975
+10.2731	 +8.6893	 -6.3993	 -1.6049	 -2.2129	 -1.3264
 -1.7751	 -0.5884	 -4.0460	 -0.7775	 +2.3869	 -1.0440
 -9.9406	+24.4414	+15.7360	 -2.1006	 +2.0549	 +0.4991
+13.4599	 +3.8698	 +2.2620	 +1.3918	 +3.8064	 +2.5951
 +5.0609	+13.2727	+10.6036	 +0.6927	 +2.6491	 +0.1473
-15.2208	 -5.4738	 +4.0348	 +1.6407	 -1.9058	 -2.1338
 +0.3139	+15.2760	+10.9605	 +1.7852	 -0.4175	 +0.9672
 -4.3434	-27.7254	+11.7901	 +3.3691	 -0.5199	 +0.4464
 +6.6538	 -9.0619	 +4.0805	 +1.4519	 +0.8093	 -0.9388
 -9.8336	 -0.9833	 -2.1456	 +3.0749	 +0.4855	 -2.0000
 -2.8740	 -1.4637	 +1.9517	 +0.1230	 -4.0325	 -4.5386
-12.5870	-26.4200	-45.9170	 +0.1382	 -0.8755	 +1.7192
 +7.4969	 +2.1360	 -7.1581	 +1.5159	 -0.9571	 -0.0371
 +6.0945	+13.0388	 +1.7358	 +0.9337	 +0.9917	 -3.0611
 +7.4335	 -8.6320	 +5.9865	 +0.5784	 +1.4695	 +0.0395
 -6.2942	+32.3702	-18.2434	 +1.9836	 -2.1119	 +0.7941
 +3.0665	 -2.7223	+18.8414	 -1.2639	 +0.7173	 +0.9626
 -8.7140	+14.5745	 +3.6126	 +0.8807	 -0.3894	 -1.0209
-12.8221	-12.5375	-20.2510	 -0.4802	 -1.3628	 +1.3132
 +7.4949	 -0.5648	 -0.8612	 -3.6688	 +1.1971	 +2.5079
-12.5308	 -2.0970	 -8.8632	 -0.0509	 -1.0776	 +0.9686
 -2.0902	 -0.1290	 +6.5366	 -0.0487	 -1.5993	 +0.0234
 -2.8910	 -7.9644	 -6.7200	 -2.6079	 +0.0020	 +1.8887
 +0.9603	 +2.8212	 -3.0821	 -0.8710	 -0.1770	 -0.8438
 -8.0822	 -1.4293	 +5.0632	 -1.8193	 +2.0049	 +2.1343
-16.2985	-18.0564	+23.8410	 -0.3370	 -0.0084	 +0.7572
 -6.4031	-14.8077	 +1.3701	 -2.2396	 -2.0863	 +1.2436
+26.1779	 +9.2561	+19.7757	 -3.7540	 -0.9986	 -1.5751
 +1.7038	 +1.0086	 -5.3518	 -2.2614	 -0.8118	 +0.2073
 -4.6427	 -0.4753	 -0.4215	 +0.8079	 -1.1921	 +2.6058
+475.7815	+387.1093	-225.7843	 +0.1042	 -0.1545	 -0.2374
-137.8642	+98.2530	+201.4660	 +0.5349	 +0.4337	 -0.0067
 +7.8532	 -2.7771	+11.2779	 -3.9073	 -0.8367	 -2.2184
 +7.9791	 +1.6470	+21.6408	 +0.2368	 -1.6363	 -1.9979
 +1.5823	 +8.9818	+10.5660	 +0.2740	 +3.1254	 +3.3735
 +3.5894	 +5.1344	 +3.8461	 -0.2226	 -1.3411	 +3.1518
-73.4092	-16.4082	 -8.0769	 -1.0060	 -0.0680	 +1.0078
 -1.4378	 -0.8575	 +2.8282	 +2.0050	 -2.2881	 +0.2222
+46.5054	-22.2204	-42.1818	 +1.6738	 -0.9394	 +0.5554
-14.4373	 +8.1390	 -4.5230	 -1.5689	 -1.1417	 -1.0763
 +1.0051	 -2.4218	 +1.2492	 -4.4323	 -0.2025	 -0.5251
 +2.3154	 -3.0028	 +3.0202	 +0.0097	 -3.7127	 +1.3595
 +2.8804	 -8.2941	 +0.4409	 -2.1463	 +1.5271	 +2.1730
 -3.5182	 +1.0660	 +0.2171	 -1.0742	 -1.3413	 +4.4521
 +2.7481	 -5.9248	 +4.1109	 +2.0116	 +0.8171	 +1.5185
-16.1046	 +0.8603	 -0.4461	 -0.3188	 +1.3543	 -1.4154
 -6.7758	 -3.9845	 +4.1348	 -2.5374	 +4.2442	 -2.1749
 -5.7724	 -0.8566	 -6.9206	 +0.2181	 -1.9026	 -1.8460
+13.7423	-13.1728	 +2.6504	 -1.9358	 -0.7196	 -1.0282
+14.9670	+32.5532	-160.3940	 +1.2077	 -0.4091	 -0.0096
 +7.3860	 -3.5459	 +8.3915	 +2.4156	 +0.4209	 -0.5422
 +7.7829	 -6.1266	 -7.1115	 +0.5411	 -1.8391	 -3.7494
 -2.6692	 -8.0733	 +4.3401	 -1.0787	 -1.8037	 +1.8106
 -1.7037	 +2.6627	 +0.5969	 -3.0453	 -0.3226	 +0.7062
-16.3088	+24.8745	-34.0673	 +0.6403	 -0.6686	 +1.8418
 -4.3492	-11.9095	 -5.4975	 +2.9967	 -2.6522	 -1.6578
+21.0689	-14.6774	+16.6216	 +1.9149	 -1.5246	 -0.8676
 +3.1051	 -1.5235	 +7.4094	 +1.9480	 -0.5664	 +0.2641
+14.7108	 -9.9964	-11.0186	 +0.2431	 -3.1469	 +1.8818
 +1.4969	 -5.2537	+11.8906	 +3.0604	 -2.8228	 +0.4783
+12.6368	 -8.3532	 +6.9672	 +2.0301	 -1.0021	 +3.8806
 +0.7628	 -3.2289	 -0.6664	 -2.6817	 -1.3625	 +2.2972
-31.9708	 +3.5549	-35.3085	 -0.2625	 +1.8537	 +0.6576
+58.7987	 +6.2531	+22.6011	 +0.6268	 -1.7847	 -0.7891
 +2.4123	 +4.8505	 +1.4541	 -0.5667	 -0.0376	 -4.4968
-26.5980	-71.8717	+47.0823	 +1.6630	 -0.3452	 -0.1313
 +5.6459	 +7.2032	 -6.0892	 +3.9469	 -0.3469	 +3.0679
+20.4406	 +7.5414	 -0.1493	 -0.4918	 -0.9934	 +2.1467
 -5.5069	 -5.1454	 +0.9148	 -0.7371	 -1.8394	 +1.2935
 +2.3566	 -6.3317	+13.2148	 +2.0451	 +0.5094	 +1.7696
 -1.8506	 -6.0381	 +2.8348	 +4.4366	 +2.5418	 -0.5375
 +6.4136	 -3.8906	 +0.4567	 +0.7987	 +2.3411	 -1.6038
 -6.9599	+12.6783	 -4.7244	 -1.0790	 +3.1724	 -1.2472
 +6.7514	 -0.6889	 -5.6337	 -1.2629	 +2.9785	 -0.1101
 -7.8170	 -3.5265	-15.9878	 +0.8391	 +0.4580	 +0.2972
 +0.9802	 +8.0497	-11.2844	 -3.5124	 +1.7248	 +1.7163
+10.4072	 +1.7885	+29.9407	 +1.8903	 -1.6264	 -1.7341
 -5.8489	 +3.5899	 -6.8137	 +4.4961	 +0.6707	 +0.4401
 -5.6980	 +3.7418	 +1.5062	 -0.5461	 +7.9030	 +0.5483
 +3.7903	 -0.4662	 -3.3867	 +0.7630	 +2.2412	 +3.1735
-19.5072	 +2.3036	+12.1228	 +0.2218	 +1.5483	 +0.6167
 +8.1154	 +0.8251	 -0.5645	 -1.0225	 -0.7595	 +0.1696
+16.3655	 +7.5418	 +6.6734	 +4.0211	 +1.2264	 +0.1619
 -7.5578	 -4.2082	 -5.2632	 +1.7626	 +2.6588	 -0.0554
 +5.0873	 -2.9177	 +5.8830	 +0.4452	 -3.3830	 +2.9855
 -3.0582	 -3.5005	 +5.0719	 +1.2156	 -3.7624	 +2.3583
-15.1331	 -1.4896	-15.3942	 +1.4320	 -0.9387	 +0.5064
 +0.8876	 -1.8316	 -2.7313	 +4.9298	 +1.4862	 -0.2365
 +2.9236	 -3.5287	-12.2568	 +0.4481	 +1.8953	 +2.1747
-14.6919	 +2.5210	-12.5340	 +1.7330	 +3.6674	 -0.6197
 +2.7469	 +1.1626	 -2.0213	 -1.1522	 +3.7119	 +1.3819
 -2.2802	 +1.0567	 -5.2722	 +3.4267	 -2.2957	 -2.9616
+30.6341	-13.5203	+27.1472	 -1.0124	 +0.2026	 -1.1984
 -4.3213	 -2.0516	 +5.7882	 -0.0710	 +0.6880	 +0.6279
+55.8146	+25.6398	-24.3005	 -1.1173	 -0.2430	 +0.0304
-12.6931	-14.3674	 +5.2778	 -1.4669	 -1.4604	 +1.1061
 -6.7017	-25.1513	 -8.9536	 +0.2683	 -0.2559	 -0.2664
 -0.7453	 -6.4999	 -1.3694	 -5.4195	 -2.1505	 +4.1025
 -1.4742	 -2.7253	 +4.2282	 -2.7312	 +4.2819	 +3.5436
 +0.9598	 +3.5383	 -0.7670	 +0.9287	 +2.5862	 -2.5964
 +5.1200	 +1.9415	 -7.7328	 -0.2801	 +1.8585	 -2.5457
 +7.1256	 +4.1129	 +7.4766	 -2.4537	 +1.6599	 +0.0617
+16.3750	+18.4405	-19.2096	 +2.4558	 +1.2896	 +0.5676
 +8.6235	 -1.9219	 +6.4211	 -1.8826	 -1.8797	 -0.5318
 +2.7752	 -1.9480	 +4.2377	 -4.4632	 -0.1324	 +2.7360
 +1.8754	 +3.8128	 -9.7464	 -3.7192	 +0.7598	 -1.9030
 +2.2090	 -2.7021	 -3.0619	 +1.1320	 -2.6306	 +2.2912
 -6.7074	 -8.2028	 +2.2894	 -2.8361	 -0.3201	 +0.7180
 -4.3611	 +3.4604	 -9.4474	 +1.3307	 -3.0302	 -0.8759
 -2.4954	 -9.0674	 +6.2355	 +1.2786	 +4.1896	 -0.0746
 +0.7924	 -1.9284	 -6.6968	 +0.3476	 -1.6434	 -0.7378
 +1.4088	+24.9406	-27.8240	 +0.7729	 -1.2125	 -0.4279
 +3.0346	 -5.4644	 +5.9764	 -2.3599	 +1.7721	 -3.1644
 +0.2296	 +9.5825	 +0.6152	 +3.9875	 -2.7024	 -1.7286
 +7.0581	 +1.9192	 +2.4142	 -1.8633	 +1.1536	 +1.7048
+10.2157	 +2.9715	 +7.1670	 -1.9988	 -0.9200	 +1.1280
+33.2971	-101.7183	-35.1422	 +0.3812	 -0.2516	 +0.0962
 -6.5452	 +7.8440	 -1.1855	 -0.3414	 +0.9036	 -1.6452
 -9.3837	 -7.9107	 -9.4264	 -0.6849	 -1.8544	 +2.4394
 -6.6278	-22.6875	-20.4838	 -0.0537	 +1.5498	 +1.0864
+27.8414	 +3.7450	 +8.3543	 -0.6033	 +1.0733	 -2.7207
 -1.3199	 +6.3209	 -1.4790	 -2.3777	 +1.0347	 +4.8947
 -2.4883	 +0.7380	 +1.4426	 -3.0783	 +1.3259	 +2.5009
-18.5196	 -4.9887	 +2.5281	 -3.0312	 +0.3780	 +0.9475
 -1.3500	 -0.4571	 +2.2636	 -1.5100	 -1.6227	 -2.4931
 -5.6447	 -2.9227	 +4.9680	 -0.0660	 -0.0247	 -2.4313
-12.0950	+20.6864	 -7.0775	 -1.3074	 +0.8353	 -1.8531
 +7.0836	+48.5321	-34.7370	 -1.9948	 -0.8941	 -0.3412
 -6.5440	 +0.2898	 -3.0430	 -1.7348	 +1.0575	 -0.9145
+11.5288	 +6.1040	 -3.5083	 -2.5129	 -1.3340	 -0.8063
 +1.0652	-10.3372	 +5.3304	 -0.9494	 +3.7548	 -1.1919
 +5.7812	 +1.0198	 -4.1898	 -1.5381	 -0.6454	 -4.9555
+10.2995	 +1.0530	 -0.3472	 +0.1452	 +4.2861	 +2.0213
+21.5271	-11.4999	-15.9193	 +0.2150	 +1.4342	 +0.2604
+120.2685	 +4.6739	-42.0692	 +0.1671	 +0.7081	 +1.2002
+19.0562	+14.0357	 -2.7575	 +2.7260	 +0.5380	 -0.4970
 +3.8203	 -8.0727	 +4.3139	 -1.1909	 +1.6497	 -2.3078
 +8.8123	 +1.4129	 +3.9046	 +4.5908	 -0.5328	 -0.6115
 +6.1232	 -8.8561	 +1.6149	 -1.3930	 -1.8938	 -1.6865
+34.9525	-33.2602	 -4.0241	 +2.7046	 -0.9713	 -0.2511
 +1.0889	 +1.2017	 -0.9982	 -3.9719	 +1.1504	 -1.1798
-12.7279	 -9.7818	 +0.1823	 -0.2276	 +0.4339	 -2.8486
 +3.1571	 -4.0345	 +2.7796	 +0.6287	 -2.7691	 -2.4637
 +1.8688	 -5.2456	 -8.5202	 -1.6576	 -0.4745	 -0.9335
 -3.2117	 -0.4902	 +4.2193	 -2.4457	 -4.4910	 +3.4886
 -3.8044	 -1.4071	 -4.9786	 -3.2618	 -1.9192	 +4.4964
 +2.8323	 +1.9307	 +5.9609	 +1.0111	 +2.5959	 +4.7977
 +8.2531	 +6.8023	 +4.0510	 +2.4392	 -1.8504	 +0.4270
-10.9607	 +6.6438	 +5.9229	 -3.5390	 +3.0413	 -1.3640
 -5.4098	 +4.1552	 -2.8229	 -1.8602	 +1.8016	 +2.1743
 +3.2606	 +8.2079	 +0.1241	 +0.0934	 -0.5435	 +3.6104
+11.6455	 +5.3155	-10.2205	 +1.1298	 +4.3746	 -2.1266
 -3.0769	 -7.7969	 -2.8503	 -1.6279	 -0.0755	 +0.5052
 -3.4306	 -7.8794	 -8.0411	 -3.0006	 +0.9664	 -3.3984
 -5.3616	 -4.2963	 +9.9050	 -3.3265	 +1.4123	 -1.3140
 +3.5444	 -9.0239	 +2.8058	 +2.6479	 -2.9289	 -0.9947
 -1.3814	 -6.9340	+18.6989	 -1.0525	 -2.8524	 -2.0543
 +5.7974	 +2.1408	 -4.1612	 -1.1561	 +2.6308	 -1.8373
 -1.4501	 -2.5725	 +2.3859	 +1.2100	 +1.0926	 -2.4866
-46.4528	 +8.4464	 +1.1654	 -0.6699	 -0.5568	 -0.6382
 +4.3842	 +4.1116	 +5.0359	 -2.6982	 +1.7443	 -0.3799
 +0.3910	 -3.5665	 +5.0387	 -1.8912	 +1.4864	 +2.9604
 +9.8150	 -6.3564	 -2.1498	 -4.2611	 +1.9776	 +0.5416
 -4.9295	 -5.5200	 -1.1403	 +2.4753	 -0.0598	 +2.2387
-15.5614	 +5.8475	 +3.1854	 -1.2586	 -2.7881	 +0.9680
-31.2224	-10.6507	+44.1569	 -0.9134	 -1.6927	 +1.1593
 +5.0957	 -0.1121	 +1.8431	 -0.1364	 -2.0697	 +3.9383
 +1.1628	-10.2683	 +8.8363	 -1.1134	 +2.7691	 -2.9882
-39.6175	-32.3319	-23.2568	 +0.8072	 -2.0066	 +0.1469
-19.8567	+18.7589	 +5.9203	 -1.7843	 +0.6998	 -1.0165
-12.8983	 +5.0666	 -9.9070	 +0.5215	 +3.4475	 -1.5261
 +9.2954	 -5.0950	 +3.5514	 +2.0988	 -0.8583	 -5.7772
 -3.4814	 -1.6232	 -3.5616	 +1.2479	 -2.7840	 +0.1129
+1871.8553	-30.8077	+791.9443	 -0.0496	 -0.2097	 -0.0317
 -5.0459	 +2.8798	 +9.0425	 +2.0010	 -3.3380	 +1.2322
 -4.9797	 -6.8551	 -0.4533	 -0.6408	 -0.1607	 -2.3348
 +0.8117	 +1.5035	 +3.0354	 -0.2525	 +1.0107	 +2.1253
+27.3897	-16.6931	-13.9803	 -0.8422	 -0.5649	 -3.6529
 -5.4834	 -7.6754	 +1.8228	 +0.6997	 -2.8479	 +0.3037
-53.3275	-46.6758	-67.0855	 +0.7833	 +0.3983	 +0.3830
 +5.7910	-14.6476	-22.3097	 +1.6933	 -0.4948	 +1.5849
+23.1387	 +2.3261	+25.2184	 +1.9142	 -1.7380	 -1.9372
+19.7383	-28.3712	+11.2881	 -1.4729	 -0.9207	 -0.5346
 -9.0296	 -2.3276	 -5.0785	 -4.3996	 -0.8033	 -1.5884
+13.1902	+28.0918	 -8.0069	 +1.1305	 +0.8989	 +2.7053
 -8.3675	+20.1570	 +4.9340	 -0.8091	 -2.3199	 -3.2750
 +4.1270	 -5.3641	 +2.0872	 -1.1480	 -2.1270	 -2.3300
 +0.1659	 +9.6120	 +8.5064	 +0.3665	 +3.6020	 +1.2122
 +0.6884	 +4.2717	 -2.7245	 +2.4349	 -0.1243	 -0.4207
 -3.8147	 -3.0072	+15.2721	 -2.0643	 -1.0145	 +1.1839
 +0.9480	 -4.5224	 -4.1716	 +2.1771	 +1.0997	 +4.2044
 +5.9118	 -2.4035	 -7.3581	 +1.4162	 -5.4087	 +0.6532
 +0.5809	 -2.7642	 +8.0002	 +2.4224	 +0.9002	 -0.2557
 -4.9496	 -2.5030	 -0.6898	 +1.5488	 -0.4777	 +1.8576
+23.6628	+14.5684	-23.4197	 -0.5663	 +0.7978	 +0.5302
 -1.9223	 +3.1553	 -2.5311	 -1.3690	 +1.4897	 -1.4540
 +0.1214	 +0.3272	 -1.7233	 -0.1228	 -6.6424	 -1.8167
 +0.0498	+12.5420	+16.9594	 +0.1503	 +1.8458	 +2.3490
 +4.5908	 -5.5804	 -5.2257	 -3.1875	 +1.4824	 -2.8129
-11.0832	 -2.5602	 +0.6288	 -1.8528	 +1.5136	 +2.1481
 -8.7274	 +7.0673	 -3.6886	 +1.7633	 +2.1541	 -2.0051
-11.3964	 +3.1425	 -2.5152	 -3.4690	 +2.6897	 -0.3585
+12.0413	-11.6597	 +2.6802	 +0.2097	 +1.4680	 +0.3469
 -1.3641	 +7.7869	 +8.5442	 -1.6300	 -0.7592	 +0.8056
 -6.0585	 -3.0286	 +2.9847	 -0.2148	 -1.8576	 -1.5453
-11.9168	 +7.3312	-15.7094	 -1.2104	 -2.9043	 +0.4165
-20.6781	 -4.1988	+10.3662	 -1.4930	 +0.0044	 +2.7699
 -7.5197	 +3.7410	+13.5895	 +1.6300	 +0.7199	 -0.4614
-134.1996	-41.3638	+72.4734	 -0.0905	 -0.5236	 -0.5754
 -0.5637	 -0.5918	 +2.9295	 +0.7190	 -4.5267	 -3.3507
 +4.1850	 -7.4582	 +1.8116	 -4.7123	 -0.2862	 -3.8472
-10.3831	 -1.4309	 +6.4262	 -0.0143	 +1.8412	 -2.2993
 -6.5533	 +1.0926	 +5.9317	 -0.6290	 -3.0054	 +1.9425
 -9.6100	 +9.3288	-13.0747	 -2.6080	 -0.7518	 +1.6070
 +8.3837	 -4.2570	 +3.8057	 -1.6682	 +0.0562	 -0.7213
 -4.9062	 -2.0330	 -9.9324	 -0.1536	 -1.8535	 +3.3084
-113.2593	-104.3824	+103.5206	 +0.2354	 -0.9963	 +0.2450
-20.2941	+29.9548	+28.2780	 -1.7376	 +1.2787	 -0.5721
-16.8770	-27.6617	 +5.9349	 -0.0652	 -1.1914	 +0.9133
-30.1112	 +9.6406	-18.1108	 -1.5536	 -1.6349	 +1.0293
 -9.0602	-23.9699	 -4.5666	 +0.9520	 +2.5277	 +0.6846
 +0.5464	 -0.7352	 +0.1446	 -3.7198	 -2.6715	 -3.1934
 -2.8953	 +0.0231	 +0.8046	 -2.3547	 -0.3355	 +3.4546
 -9.8932	 +1.9983	 -0.2182	 -3.4054	 -1.8951	 -2.2100
 +7.1685	 -8.3143	+10.3782	 +1.5926	 -0.1162	 +1.4254
-22.8600	 -6.6557	 +5.2174	 -2.6465	 +1.5364	 -1.9025
-16.6406	 -6.8691	+11.7560	 +1.1446	 +1.6441	 +1.6101
+24.0707	-99.0170	+24.1618	 -0.6506	 +0.7002	 +0.7019
 -6.5607	 +1.2440	 -2.4580	 -0.2951	 +3.4568	 +2.4808
 -0.3612	 -2.7658	 -5.1660	 -0.8128	 +1.4461	 +3.5546
 -2.8551	 -4.2566	 +0.1814	 +3.7364	 -2.1448	 -1.2172
 -2.1462	 +2.6453	-11.0988	 -2.7699	 -2.8972	 +2.6589
 -1.1878	 +3.4718	 -8.2183	 -0.2724	 +1.0562	 -0.5494
 -8.8180	+13.6542	+19.8431	 -1.3934	 +0.4127	 -0.5301
 +9.4726	 -2.1407	+23.5505	 +1.4831	 +1.4051	 -1.3172
 -3.8681	 +7.6220	+13.1229	 +1.0676	 -2.4718	 +1.1894
 -0.1418	 +3.5960	 -0.6600	 +0.6339	 -2.3419	 +3.5138
 +9.1528	 -3.6385	 +1.9681	 -4.0739	 +0.7589	 +1.1576
 -3.6921	 -2.0447	 +5.7815	 -0.5289	 -1.0859	 -3.5104
 +3.5936	 -0.5880	 -4.3034	 +1.0413	 -1.4959	 -2.5408
-12.0988	-23.3112	 -4.8098	 +1.9336	 +1.4415	 +2.2064
 +0.3114	 -5.1694	 +5.6334	 +3.0155	 +1.4404	 +3.1307
 -3.9974	 +1.6538	-13.5387	 -0.9544	 -3.7239	 -3.5151
 +1.2434	 -5.3282	 -0.7155	 -0.3726	 +4.4789	 +2.0780
