# Iterations: 7 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:17:27.593089
# Elapsed Time: 2:45:58.427941
# 
# Med. Times for Sections
#    Force Computation:		1205.401465
#        [1205.401465]
#    Gather Particles:		0.000230
#        [0.000230]
#    Overall:		1241.321892
#        [1241.321892]
#    Scatter Particles:		0.025366
#        [0.025366]
#    Time Integration:		0.002712
#        [0.002712]
#    Tree Broadcast:		9.762908
#        [9.762908]
#    Tree Construction:		26.059668
#        [26.059668]
# 
# x	y	z	vx	vy	vz
# 
-16.2918	-18.0562	+23.8258	 -0.3402	 -0.0121	 +0.7621
 -6.3583	-14.7659	 +1.3453	 -2.2469	 -2.1064	 +1.2461
+26.2530	 +9.2760	+19.8072	 -3.7489	 -0.9967	 -1.5713
 +1.7489	 +1.0249	 -5.3558	 -2.2459	 -0.8074	 +0.1784
 -4.6588	 -0.4515	 -0.4736	 +0.7840	 -1.1895	 +2.6062
+475.7794	+387.1124	-225.7795	 +0.1042	 -0.1545	 -0.2374
-137.8749	+98.2443	+201.4661	 +0.5348	 +0.4337	 -0.0066
 +7.9313	 -2.7603	+11.3221	 -3.8926	 -0.8408	 -2.1993
 +7.9744	 +1.6797	+21.6807	 +0.2418	 -1.6354	 -1.9860
 +1.5768	 +8.9192	+10.4984	 +0.2777	 +3.1406	 +3.3922
 +3.5937	 +5.1611	 +3.7830	 -0.2024	 -1.3166	 +3.1686
-73.3891	-16.4068	 -8.0970	 -1.0075	 -0.0683	 +1.0076
 -1.4778	 -0.8117	 +2.8236	 +1.9978	 -2.2975	 +0.2453
+46.4719	-22.2016	-42.1929	 +1.6752	 -0.9400	 +0.5541
-14.4058	 +8.1618	 -4.5015	 -1.5858	 -1.1314	 -1.0818
 +1.0937	 -2.4176	 +1.2596	 -4.4129	 -0.2393	 -0.5150
 +2.3152	 -2.9284	 +2.9929	 +0.0289	 -3.7374	 +1.3754
 +2.9233	 -8.3245	 +0.3974	 -2.1336	 +1.4977	 +2.1731
 -3.4966	 +1.0928	 +0.1281	 -1.0953	 -1.3404	 +4.4522
 +2.7078	 -5.9410	 +4.0805	 +2.0263	 +0.7897	 +1.5367
-16.0981	 +0.8332	 -0.4178	 -0.3422	 +1.3561	 -1.4162
 -6.7250	 -4.0693	 +4.1782	 -2.5590	 +4.2246	 -2.1549
 -5.7766	 -0.8185	 -6.8835	 +0.1982	 -1.9040	 -1.8706
+13.7810	-13.1583	 +2.6709	 -1.9236	 -0.7303	 -1.0264
+14.9429	+32.5614	-160.3938	 +1.2077	 -0.4090	 -0.0099
 +7.3376	 -3.5543	 +8.4022	 +2.4342	 +0.4108	 -0.5224
 +7.7720	 -6.0897	 -7.0365	 +0.5597	 -1.8527	 -3.7647
 -2.6477	 -8.0371	 +4.3038	 -1.0768	 -1.8242	 +1.8305
 -1.6427	 +2.6690	 +0.5828	 -3.0634	 -0.2901	 +0.7096
-16.3216	+24.8879	-34.1042	 +0.6389	 -0.6663	 +1.8387
 -4.4092	-11.8564	 -5.4643	 +2.9934	 -2.6732	 -1.6682
+21.0306	-14.6469	+16.6389	 +1.9205	 -1.5283	 -0.8633
 +3.0661	 -1.5121	 +7.4039	 +1.9655	 -0.5725	 +0.2982
+14.7059	 -9.9334	-11.0562	 +0.2535	 -3.1537	 +1.8748
 +1.4357	 -5.1972	+11.8809	 +3.0654	 -2.8321	 +0.5019
+12.5961	 -8.3331	 +6.8895	 +2.0458	 -1.0104	 +3.8889
 +0.8163	 -3.2015	 -0.7122	 -2.6482	 -1.3979	 +2.2660
-31.9656	 +3.5178	-35.3217	 -0.2651	 +1.8540	 +0.6548
+58.7861	 +6.2888	+22.6169	 +0.6288	 -1.7845	 -0.7884
 +2.4235	 +4.8511	 +1.5440	 -0.5492	 -0.0085	 -4.4907
-26.6313	-71.8648	+47.0850	 +1.6627	 -0.3461	 -0.1307
 +5.5669	 +7.2101	 -6.1505	 +3.9630	 -0.3287	 +3.0527
+20.4504	 +7.5612	 -0.1923	 -0.4789	 -0.9887	 +2.1462
 -5.4920	 -5.1085	 +0.8889	 -0.7677	 -1.8552	 +1.2963
 +2.3156	 -6.3418	+13.1793	 +2.0499	 +0.5004	 +1.7913
 -1.9393	 -6.0888	 +2.8455	 +4.4301	 +2.5100	 -0.5225
 +6.3974	 -3.9373	 +0.4887	 +0.8274	 +2.3216	 -1.6043
 -6.9383	+12.6147	 -4.6994	 -1.0944	 +3.1967	 -1.2571
 +6.7765	 -0.7485	 -5.6314	 -1.2330	 +2.9763	 -0.1342
 -7.8337	 -3.5357	-15.9937	 +0.8327	 +0.4544	 +0.2794
 +1.0504	 +8.0151	-11.3186	 -3.5091	 +1.7401	 +1.6959
+10.3694	 +1.8210	+29.9753	 +1.8928	 -1.6260	 -1.7270
 -5.9387	 +3.5764	 -6.8224	 +4.4783	 +0.6842	 +0.4164
 -5.6869	 +3.5836	 +1.4952	 -0.5774	 +7.9171	 +0.5617
 +3.7749	 -0.5110	 -3.4501	 +0.7873	 +2.2309	 +3.1559
-19.5116	 +2.2726	+12.1104	 +0.2108	 +1.5499	 +0.6240
 +8.1357	 +0.8403	 -0.5679	 -0.9872	 -0.7548	 +0.1694
+16.2850	 +7.5173	 +6.6702	 +4.0350	 +1.2326	 +0.1673
 -7.5929	 -4.2613	 -5.2621	 +1.7393	 +2.6446	 -0.0714
 +5.0783	 -2.8500	 +5.8232	 +0.4679	 -3.3941	 +3.0100
 -3.0824	 -3.4252	 +5.0246	 +1.2027	 -3.7800	 +2.3841
-15.1616	 -1.4708	-15.4043	 +1.4213	 -0.9407	 +0.4935
 +0.7890	 -1.8612	 -2.7265	 +4.9400	 +1.4750	 -0.2618
 +2.9146	 -3.5666	-12.3002	 +0.4570	 +1.8891	 +2.1488
-14.7265	 +2.4476	-12.5216	 +1.7203	 +3.6705	 -0.6311
 +2.7698	 +1.0883	 -2.0488	 -1.1308	 +3.7350	 +1.3596
 -2.3487	 +1.1026	 -5.2128	 +3.4173	 -2.2874	 -2.9885
+30.6543	-13.5244	+27.1711	 -1.0093	 +0.2013	 -1.1957
 -4.3199	 -2.0651	 +5.7757	 -0.0812	 +0.6392	 +0.6189
+55.8370	+25.6447	-24.3011	 -1.1156	 -0.2423	 +0.0298
-12.6637	-14.3381	 +5.2556	 -1.4770	 -1.4722	 +1.1108
 -6.7070	-25.1462	 -8.9483	 +0.2661	 -0.2652	 -0.2695
 -0.6369	 -6.4567	 -1.4514	 -5.4162	 -2.1860	 +4.0941
 -1.4195	 -2.8109	 +4.1572	 -2.7333	 +4.2643	 +3.5733
 +0.9411	 +3.4866	 -0.7149	 +0.9410	 +2.5805	 -2.6075
 +5.1255	 +1.9043	 -7.6817	 -0.2609	 +1.8691	 -2.5740
 +7.1746	 +4.0797	 +7.4753	 -2.4346	 +1.6710	 +0.0807
+16.3259	+18.4147	-19.2209	 +2.4599	 +1.2940	 +0.5629
 +8.6610	 -1.8843	 +6.4317	 -1.8583	 -1.8830	 -0.5137
 +2.8643	 -1.9453	 +4.1828	 -4.4350	 -0.1420	 +2.7651
 +1.9497	 +3.7976	 -9.7082	 -3.7115	 +0.7712	 -1.9295
 +2.1862	 -2.6495	 -3.1076	 +1.1579	 -2.6461	 +2.2706
 -6.6506	 -8.1962	 +2.2750	 -2.8577	 -0.3453	 +0.7258
 -4.3876	 +3.5209	 -9.4298	 +1.3217	 -3.0194	 -0.9030
 -2.5209	 -9.1510	 +6.2369	 +1.2740	 +4.1644	 -0.0563
 +0.7854	 -1.8955	 -6.6819	 +0.3501	 -1.6527	 -0.7716
 +1.3933	+24.9649	-27.8154	 +0.7733	 -1.2087	 -0.4322
 +3.0818	 -5.4997	 +6.0395	 -2.3474	 +1.7495	 -3.1424
 +0.1498	 +9.6364	 +0.6498	 +3.9919	 -2.6723	 -1.7265
 +7.0952	 +1.8961	 +2.3800	 -1.8295	 +1.1540	 +1.7124
+10.2555	 +2.9899	 +7.1444	 -1.9784	 -0.9139	 +1.1417
+33.2895	-101.7133	-35.1442	 +0.3814	 -0.2522	 +0.0960
 -6.5382	 +7.8258	 -1.1526	 -0.3635	 +0.9313	 -1.6521
 -9.3700	 -7.8736	 -9.4751	 -0.6981	 -1.8678	 +2.4256
 -6.6267	-22.7185	-20.5055	 -0.0551	 +1.5440	 +1.0810
+27.8535	 +3.7235	 +8.4087	 -0.5952	 +1.0744	 -2.7183
 -1.2724	 +6.3001	 -1.5769	 -2.3795	 +1.0668	 +4.8857
 -2.4266	 +0.7114	 +1.3925	 -3.0933	 +1.3346	 +2.5173
-18.4589	 -4.9962	 +2.5092	 -3.0477	 +0.3737	 +0.9502
 -1.3198	 -0.4246	 +2.3133	 -1.5165	 -1.6246	 -2.4714
 -5.6432	 -2.9222	 +5.0165	 -0.0872	 -0.0373	 -2.4100
-12.0688	+20.6697	 -7.0404	 -1.3126	 +0.8448	 -1.8568
 +7.1235	+48.5500	-34.7302	 -1.9945	 -0.8922	 -0.3426
 -6.5092	 +0.2686	 -3.0247	 -1.7626	 +1.0624	 -0.9316
+11.5789	 +6.1307	 -3.4921	 -2.4901	 -1.3241	 -0.8128
 +1.0841	-10.4121	 +5.3542	 -0.9443	 +3.7254	 -1.1791
 +5.8118	 +1.0326	 -4.0906	 -1.5068	 -0.6413	 -4.9753
+10.2964	 +0.9673	 -0.3877	 +0.1776	 +4.2887	 +2.0203
+21.5227	-11.5285	-15.9245	 +0.2214	 +1.4309	 +0.2558
+120.2651	 +4.6597	-42.0932	 +0.1677	 +0.7081	 +1.2001
+19.0016	+14.0249	 -2.7475	 +2.7356	 +0.5451	 -0.4987
 +3.8440	 -8.1056	 +4.3600	 -1.1769	 +1.6271	 -2.2934
 +8.7203	 +1.4235	 +3.9168	 +4.6214	 -0.5272	 -0.6006
 +6.1509	 -8.8181	 +1.6486	 -1.3749	 -1.9170	 -1.6840
+34.8984	-33.2407	 -4.0190	 +2.7072	 -0.9736	 -0.2514
 +1.1683	 +1.1787	 -0.9746	 -3.9525	 +1.1601	 -1.1867
-12.7233	 -9.7904	 +0.2393	 -0.2446	 +0.4199	 -2.8479
 +3.1445	 -3.9790	 +2.8287	 +0.6487	 -2.7938	 -2.4463
 +1.9019	 -5.2360	 -8.5014	 -1.6489	 -0.4897	 -0.9591
 -3.1627	 -0.4004	 +4.1494	 -2.4602	 -4.4889	 +3.5123
 -3.7391	 -1.3687	 -5.0684	 -3.2789	 -1.9261	 +4.4687
 +2.8120	 +1.8787	 +5.8648	 +1.0273	 +2.6101	 +4.8268
 +8.2042	 +6.8392	 +4.0424	 +2.4595	 -1.8345	 +0.4353
-10.8898	 +6.5829	 +5.9501	 -3.5591	 +3.0561	 -1.3521
 -5.3724	 +4.1191	 -2.8663	 -1.8885	 +1.8210	 +2.1570
 +3.2587	 +8.2186	 +0.0519	 +0.1034	 -0.5161	 +3.6118
+11.6228	 +5.2280	-10.1779	 +1.1441	 +4.3813	 -2.1380
 -3.0443	 -7.7953	 -2.8604	 -1.6379	 -0.1053	 +0.4930
 -3.3705	 -7.8986	 -7.9730	 -3.0078	 +0.9463	 -3.4182
 -5.2950	 -4.3245	 +9.9311	 -3.3387	 +1.4016	 -1.2902
 +3.4914	 -8.9652	 +2.8257	 +2.6591	 -2.9568	 -0.9872
 -1.3603	 -6.8769	+18.7399	 -1.0523	 -2.8577	 -2.0393
 +5.8204	 +2.0881	 -4.1244	 -1.1292	 +2.6433	 -1.8565
 -1.4743	 -2.5942	 +2.4355	 +1.2047	 +1.0756	 -2.4683
-46.4394	 +8.4576	 +1.1781	 -0.6736	 -0.5561	 -0.6382
 +4.4381	 +4.0766	 +5.0434	 -2.6822	 +1.7600	 -0.3615
 +0.4288	 -3.5961	 +4.9793	 -1.8853	 +1.4644	 +2.9881
 +9.9001	 -6.3959	 -2.1606	 -4.2366	 +1.9612	 +0.5358
 -4.9789	 -5.5187	 -1.1851	 +2.4528	 -0.0879	 +2.2319
-15.5362	 +5.9032	 +3.1660	 -1.2775	 -2.7816	 +0.9722
-31.2041	-10.6168	+44.1337	 -0.9149	 -1.6932	 +1.1616
 +5.0983	 -0.0707	 +1.7643	 -0.1004	 -2.0734	 +3.9493
 +1.1851	-10.3236	 +8.8960	 -1.1079	 +2.7483	 -2.9735
-39.6337	-32.2917	-23.2597	 +0.8052	 -2.0082	 +0.1458
-19.8209	+18.7449	 +5.9406	 -1.7912	 +0.7066	 -1.0143
-12.9087	 +4.9977	 -9.8764	 +0.5079	 +3.4501	 -1.5384
 +9.2532	 -5.0777	 +3.6669	 +2.1265	 -0.8705	 -5.7714
 -3.5063	 -1.5674	 -3.5638	 +1.2319	 -2.7947	 +0.0911
+1871.8563	-30.8035	+791.9449	 -0.0496	 -0.2097	 -0.0317
 -5.0858	 +2.9465	 +9.0178	 +1.9891	 -3.3286	 +1.2580
 -4.9668	 -6.8517	 -0.4066	 -0.6621	 -0.1887	 -2.3407
 +0.8167	 +1.4832	 +2.9928	 -0.2451	 +1.0298	 +2.1483
+27.4065	-16.6818	-13.9072	 -0.8372	 -0.5679	 -3.6554
 -5.4973	 -7.6183	 +1.8167	 +0.6804	 -2.8772	 +0.3074
-53.3432	-46.6837	-67.0931	 +0.7828	 +0.3978	 +0.3824
 +5.7572	-14.6377	-22.3414	 +1.6960	 -0.4999	 +1.5767
+23.1004	 +2.3608	+25.2572	 +1.9187	 -1.7375	 -1.9324
+19.7677	-28.3528	+11.2988	 -1.4696	 -0.9253	 -0.5327
 -8.9415	 -2.3115	 -5.0467	 -4.4275	 -0.8123	 -1.6038
+13.1676	+28.0738	 -8.0610	 +1.1337	 +0.9053	 +2.7037
 -8.3513	+20.2034	 +4.9995	 -0.8136	 -2.3075	 -3.2720
 +4.1499	 -5.3214	 +2.1337	 -1.1270	 -2.1537	 -2.3203
 +0.1586	 +9.5399	 +8.4821	 +0.3682	 +3.6212	 +1.2302
 +0.6396	 +4.2740	 -2.7160	 +2.4477	 -0.0954	 -0.4353
 -3.7734	 -2.9869	+15.2483	 -2.0678	 -1.0187	 +1.2035
 +0.9043	 -4.5443	 -4.2555	 +2.1968	 +1.0761	 +4.1829
 +5.8834	 -2.2953	 -7.3711	 +1.4380	 -5.4142	 +0.6306
 +0.5324	 -2.7822	 +8.0051	 +2.4267	 +0.8921	 -0.2231
 -4.9804	 -2.4934	 -0.7270	 +1.5193	 -0.4933	 +1.8618
+23.6741	+14.5524	-23.4302	 -0.5624	 +0.8001	 +0.5270
 -1.8947	 +3.1255	 -2.5020	 -1.4030	 +1.5003	 -1.4531
 +0.1239	 +0.4601	 -1.6869	 -0.1191	 -6.6399	 -1.8312
 +0.0468	+12.5051	+16.9124	 +0.1511	 +1.8550	 +2.3609
 +4.6545	 -5.6100	 -5.1693	 -3.1696	 +1.4614	 -2.8297
-11.0460	 -2.5904	 +0.5858	 -1.8813	 +1.5076	 +2.1508
 -8.7625	 +7.0241	 -3.6484	 +1.7458	 +2.1749	 -2.0149
-11.3269	 +3.0887	 -2.5080	 -3.4967	 +2.6977	 -0.3634
+12.0370	-11.6890	 +2.6732	 +0.2241	 +1.4553	 +0.3495
 -1.3315	 +7.8020	 +8.5280	 -1.6314	 -0.7381	 +0.8284
 -6.0541	 -2.9914	 +3.0155	 -0.2441	 -1.8687	 -1.5329
-11.8926	 +7.3893	-15.7176	 -1.2184	 -2.8987	 +0.4054
-20.6482	 -4.1989	+10.3108	 -1.5041	 +0.0010	 +2.7766
 -7.5522	 +3.7266	+13.5986	 +1.6194	 +0.7249	 -0.4434
-134.1978	-41.3533	+72.4850	 -0.0908	 -0.5236	 -0.5752
 -0.5781	 -0.5013	 +2.9964	 +0.7144	 -4.5313	 -3.3307
 +4.2791	 -7.4523	 +1.8885	 -4.6928	 -0.3150	 -3.8421
-10.3827	 -1.4677	 +6.4721	 -0.0435	 +1.8441	 -2.2813
 -6.5406	 +1.1527	 +5.8927	 -0.6534	 -3.0018	 +1.9675
 -9.5577	 +9.3438	-13.1068	 -2.6174	 -0.7422	 +1.5930
 +8.4169	 -4.2581	 +3.8201	 -1.6400	 +0.0438	 -0.7132
 -4.9031	 -1.9959	 -9.9985	 -0.1615	 -1.8609	 +3.2856
-113.2640	-104.3624	+103.5157	 +0.2352	 -0.9965	 +0.2451
-20.2594	+29.9293	+28.2894	 -1.7393	 +1.2814	 -0.5696
-16.8756	-27.6378	 +5.9166	 -0.0688	 -1.1976	 +0.9146
-30.0801	 +9.6733	-18.1314	 -1.5586	 -1.6331	 +1.0262
 -9.0792	-24.0204	 -4.5803	 +0.9484	 +2.5173	 +0.6828
 +0.6206	 -0.6817	 +0.2084	 -3.6957	 -2.6765	 -3.1969
 -2.8482	 +0.0298	 +0.7355	 -2.3727	 -0.3368	 +3.4588
 -9.8249	 +2.0362	 -0.1740	 -3.4449	 -1.8892	 -2.2126
 +7.1366	 -8.3119	+10.3496	 +1.6042	 -0.1282	 +1.4412
-22.8071	 -6.6864	 +5.2555	 -2.6582	 +1.5329	 -1.8996
-16.6634	 -6.9019	+11.7238	 +1.1328	 +1.6388	 +1.6181
+24.0838	-99.0310	+24.1478	 -0.6504	 +0.6995	 +0.7021
 -6.5547	 +1.1748	 -2.5075	 -0.3294	 +3.4685	 +2.4527
 -0.3449	 -2.7947	 -5.2369	 -0.8122	 +1.4277	 +3.5252
 -2.9298	 -4.2136	 +0.2058	 +3.7207	 -2.1707	 -1.2226
 -2.0908	 +2.7032	-11.1519	 -2.7728	 -2.8910	 +2.6312
 -1.1824	 +3.4507	 -8.2072	 -0.2622	 +1.0639	 -0.5775
 -8.7901	+13.6459	+19.8537	 -1.3970	 +0.4186	 -0.5215
 +9.4429	 -2.1688	+23.5768	 +1.4874	 +1.4042	 -1.3072
 -3.8894	 +7.6714	+13.0990	 +1.0625	 -2.4600	 +1.2076
 -0.1545	 +3.6427	 -0.7303	 +0.6463	 -2.3190	 +3.5153
 +9.2341	 -3.6536	 +1.9449	 -4.0449	 +0.7481	 +1.1607
 -3.6814	 -2.0229	 +5.8515	 -0.5419	 -1.0913	 -3.4808
 +3.5726	 -0.5580	 -4.2524	 +1.0647	 -1.4963	 -2.5725
-12.1374	-23.3400	 -4.8539	 +1.9290	 +1.4320	 +2.2045
 +0.2511	 -5.1981	 +5.5707	 +3.0178	 +1.4154	 +3.1594
 -3.9783	 +1.7283	-13.4682	 -0.9592	 -3.7200	 -3.5385
 +1.2508	 -5.4177	 -0.7570	 -0.3555	 +4.4555	 +2.0605
