# Iterations: 10 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 03:19:48.965106
# Elapsed Time: 3:48:19.799958
# 
# Med. Times for Sections
#    Force Computation:		1204.415126
#        [1204.415126]
#    Gather Particles:		0.000234
#        [0.000234]
#    Overall:		1241.904821
#        [1241.904821]
#    Scatter Particles:		0.025161
#        [0.025161]
#    Time Integration:		0.002980
#        [0.002980]
#    Tree Broadcast:		10.535203
#        [10.535203]
#    Tree Construction:		26.854883
#        [26.854883]
# 
# x	y	z	vx	vy	vz
# 
+106.7724	-28.5443	+80.2821	 -0.8238	 -0.7071	 +0.8844
 -6.5061	 -6.1542	 -0.3420	 +4.2670	 -0.1201	 -0.3689
 -2.8831	 +2.2931	 -6.4351	 +2.6334	 +0.7256	 -1.3336
 +6.6885	 -0.9589	 -8.9211	 -3.2824	 -0.9867	 -0.0184
 -1.1483	 -5.1464	 +0.8622	 +0.3751	 +3.4626	 -1.8981
 +7.0982	 +6.6668	 -6.9041	 -2.4347	 +1.1394	 -2.4331
-32.6762	+18.3229	 +2.6499	 +1.2718	 -1.6742	 -0.8211
 -1.6277	 +1.5796	 -0.0732	 -2.3198	 -2.0616	 +0.7373
+12.6901	 -7.8667	 +4.0419	 -0.6648	 -2.3161	 -0.7639
 +9.6228	+13.6370	 +9.7512	 +3.4992	 -1.5840	 +0.3430
-19.0932	-20.4353	 -2.9574	 -0.2825	 -0.7214	 +3.3156
 -6.7138	 -2.4336	 +0.6745	 -1.6369	 +1.4522	 +2.1395
-54.8731	 +6.8658	 +0.3780	 -0.5960	 +1.1464	 +0.1531
 +1.4845	 -5.7368	-11.8398	 -4.1391	 +0.9014	 +4.0051
 +1.0177	-16.1073	 +7.6983	 +0.4004	 +1.6299	 +0.8985
 -8.8022	 -3.0414	+22.8598	 +3.5344	 +0.9986	 -2.4670
 +5.4856	 +1.0652	 +1.2720	 +2.4062	 -0.9723	 +0.1856
 +4.2360	 -1.9533	 -1.7134	 +0.5936	 -3.7123	 +1.2726
 -3.9801	 +0.8992	 +5.9452	 +4.7267	 -1.3462	 -0.9800
 -1.4132	+31.7982	-10.0908	 -0.9234	 -0.3887	 -0.2240
 +4.7368	 -3.5339	 +2.8567	 +3.6417	 +0.5609	 -0.6832
+12.6640	-10.2155	+11.6739	 -3.0534	 -2.2573	 +1.1416
 -3.7482	+10.9273	-10.9491	 -0.7933	 +0.1863	 -0.9018
 -3.1344	 -4.0708	 -8.3152	 +3.8111	 +0.9307	 -1.3596
 -2.2964	 +3.9321	 +0.4420	 +2.6403	 +2.3988	 -3.5495
 -6.3712	+21.9292	-19.4358	 -3.1101	 -1.8616	 +0.9595
 +4.0227	 +0.2262	 -3.6112	 +2.1150	 +3.0779	 +1.1978
 -2.1184	 -1.0359	 -8.9425	 +2.7701	 -2.9716	 +1.2807
+35.8761	 -5.4415	 +4.1303	 +0.7205	 -1.9387	 -1.6879
 -3.2527	 +4.0393	 +2.5515	 -2.6676	 +2.0208	 +2.1006
 -5.8976	 -1.4694	 -2.5582	 +0.5763	 +2.3662	 +1.3033
-33.5407	-57.4149	-36.9412	 -0.5449	 +0.9230	 +0.4820
 +0.1371	 -3.9196	 +2.9526	 +1.7488	 +4.1789	 -1.8173
+17.4427	-10.6547	 +7.0192	 -0.2323	 +1.7797	 -1.5880
 +3.0295	+13.2439	 +5.9804	 -2.1357	 +2.2248	 +0.2847
 +5.9486	 -5.3225	+54.3865	 -0.2106	 +2.1239	 +1.1252
-26.1139	 -7.4809	 -2.7415	 -0.2211	 -1.3512	 -2.2057
+33.4738	 -5.6664	 +6.7328	 +0.8066	 +0.8132	 +0.5329
 -4.0148	 +5.8286	 +7.4117	 -1.6780	 -3.2625	 -2.5680
 -1.1747	 -6.7784	 -1.7255	 +2.6463	 +3.4922	 +1.9239
 +3.6825	-22.3809	+10.0195	 -1.9986	 +0.5857	 -1.5334
-12.5332	 +0.4243	+11.5135	 +2.4318	 -0.8369	 +2.2644
 -7.7525	 +2.3786	-18.2955	 -4.5825	 -0.3331	 +2.1397
 -1.6197	-10.2125	 -0.1978	 +3.6277	 -1.3291	 +1.9791
 -4.9670	 -5.2801	 -7.3493	 -0.3654	 -2.3841	 -0.7113
 -0.8912	 -4.4676	 -5.1839	 +2.3630	 -0.6015	 -2.5117
 -5.8251	 -3.9858	 -7.8986	 -0.5734	 -1.8288	 +1.8681
 +6.0623	 -2.1752	+24.3131	 +0.5673	 +1.8441	 +1.2074
-12.4793	-12.3182	+29.2452	 +2.1140	 -0.2355	 +1.1673
 -2.9011	 -7.8013	-18.6630	 -3.8675	 +0.8857	 +0.1767
 -3.4332	+10.7425	 -3.3642	 -3.9238	 -1.1752	 +3.8055
 -0.1694	 -4.4077	 +0.1968	 +2.5994	 +3.7223	 +0.2182
-12.4360	-12.1141	 -4.6872	 +0.5733	 +3.3289	 -1.7188
-11.4033	 +6.3019	 -0.3569	 -3.6837	 +2.1280	 +0.2278
-15.3507	+15.1053	-91.8839	 +0.3142	 +1.6131	 -1.1315
+27.3301	-28.9786	-12.5068	 -1.6581	 -0.8794	 -0.2389
 -9.5889	+10.5077	 -9.0131	 -2.2792	 -1.4332	 +4.2992
 -4.1631	 +2.1842	 -6.0862	 +0.9540	 +1.9751	 +3.2796
 -0.5935	 -8.5946	+14.9447	 -1.0609	 +0.9206	 -1.3793
 -4.1498	 +9.4360	 -2.9569	 -3.8776	 -2.3930	 -3.3106
+21.1744	-15.8777	 -4.1797	 +0.1063	 -1.8835	 -2.6841
 -0.2276	 +0.4937	 -0.9792	 -2.9133	 +1.9648	 -1.0920
+10.2570	 +8.6671	 -6.4126	 -1.6127	 -2.2189	 -1.3225
 -1.7828	 -0.5646	 -4.0563	 -0.7729	 +2.3890	 -1.0312
 -9.9616	+24.4619	+15.7409	 -2.0993	 +2.0516	 +0.4970
+13.4737	 +3.9079	 +2.2880	 +1.3804	 +3.8033	 +2.5931
 +5.0678	+13.2991	+10.6050	 +0.6897	 +2.6425	 +0.1418
-15.2043	 -5.4928	 +4.0134	 +1.6503	 -1.9024	 -2.1363
 +0.3317	+15.2718	+10.9701	 +1.7851	 -0.4246	 +0.9621
 -4.3098	-27.7306	+11.7945	 +3.3695	 -0.5161	 +0.4448
 +6.6682	 -9.0537	 +4.0711	 +1.4424	 +0.8206	 -0.9417
 -9.8027	 -0.9784	 -2.1655	 +3.0891	 +0.4879	 -1.9966
 -2.8727	 -1.5040	 +1.9062	 +0.1325	 -4.0289	 -4.5462
-12.5856	-26.4288	-45.8998	 +0.1385	 -0.8748	 +1.7205
 +7.5119	 +2.1264	 -7.1584	 +1.5045	 -0.9600	 -0.0275
 +6.1038	+13.0486	 +1.7052	 +0.9281	 +0.9822	 -3.0622
 +7.4391	 -8.6173	 +5.9868	 +0.5696	 +1.4778	 +0.0333
 -6.2744	+32.3490	-18.2354	 +1.9840	 -2.1144	 +0.7954
 +3.0538	 -2.7151	+18.8509	 -1.2657	 +0.7186	 +0.9546
 -8.7051	+14.5706	 +3.6024	 +0.8859	 -0.3982	 -1.0235
-12.8269	-12.5511	-20.2378	 -0.4780	 -1.3600	 +1.3172
 +7.4580	 -0.5528	 -0.8361	 -3.6835	 +1.1997	 +2.5088
-12.5312	 -2.1078	 -8.8534	 -0.0408	 -1.0766	 +0.9742
 -2.0906	 -0.1450	 +6.5367	 -0.0443	 -1.5983	 +0.0056
 -2.9170	 -7.9643	 -6.7010	 -2.6051	 +0.0134	 +1.8991
 +0.9515	 +2.8193	 -3.0904	 -0.8764	 -0.1875	 -0.8299
 -8.1003	 -1.4092	 +5.0845	 -1.8067	 +2.0062	 +2.1241
-16.3019	-18.0565	+23.8485	 -0.3354	 -0.0066	 +0.7547
 -6.4255	-14.8285	 +1.3826	 -2.2360	 -2.0763	 +1.2424
+26.1404	 +9.2461	+19.7599	 -3.7566	 -0.9995	 -1.5770
 +1.6811	 +1.0005	 -5.3496	 -2.2691	 -0.8140	 +0.2220
 -4.6345	 -0.4873	 -0.3954	 +0.8197	 -1.1937	 +2.6046
+475.7825	+387.1077	-225.7867	 +0.1042	 -0.1545	 -0.2374
-137.8588	+98.2573	+201.4659	 +0.5349	 +0.4337	 -0.0067
 +7.8141	 -2.7854	+11.2556	 -3.9146	 -0.8347	 -2.2280
 +7.9815	 +1.6306	+21.6208	 +0.2343	 -1.6367	 -2.0038
 +1.5850	 +9.0130	+10.5996	 +0.2722	 +3.1179	 +3.3642
 +3.5871	 +5.1208	 +3.8775	 -0.2326	 -1.3534	 +3.1432
-73.4193	-16.4089	 -8.0668	 -1.0052	 -0.0678	 +1.0079
 -1.4177	 -0.8803	 +2.8303	 +2.0084	 -2.2838	 +0.2106
+46.5222	-22.2298	-42.1763	 +1.6731	 -0.9391	 +0.5560
-14.4529	 +8.1275	 -4.5338	 -1.5605	 -1.1468	 -1.0735
 +0.9607	 -2.4236	 +1.2439	 -4.4399	 -0.1848	 -0.5291
 +2.3154	 -3.0398	 +3.0337	 -0.0000	 -3.7006	 +1.3513
 +2.8589	 -8.2787	 +0.4626	 -2.1527	 +1.5416	 +2.1733
 -3.5288	 +1.0526	 +0.2617	 -1.0638	 -1.3422	 +4.4526
 +2.7682	 -5.9165	 +4.1260	 +2.0043	 +0.8307	 +1.5094
-16.1077	 +0.8739	 -0.4602	 -0.3072	 +1.3534	 -1.4150
 -6.8011	 -3.9419	 +4.1129	 -2.5270	 +4.2541	 -2.1851
 -5.7701	 -0.8756	 -6.9389	 +0.2280	 -1.9019	 -1.8340
+13.7229	-13.1799	 +2.6401	 -1.9419	 -0.7143	 -1.0290
+14.9791	+32.5491	-160.3941	 +1.2077	 -0.4091	 -0.0094
 +7.4100	 -3.5417	 +8.3860	 +2.4060	 +0.4259	 -0.5520
 +7.7883	 -6.1449	 -7.1489	 +0.5318	 -1.8324	 -3.7417
 -2.6800	 -8.0912	 +4.3581	 -1.0808	 -1.7938	 +1.7994
 -1.7340	 +2.6593	 +0.6040	 -3.0376	 -0.3381	 +0.7036
-16.3024	+24.8678	-34.0489	 +0.6411	 -0.6698	 +1.8434
 -4.3193	-11.9360	 -5.5141	 +2.9977	 -2.6428	 -1.6534
+21.0880	-14.6926	+16.6129	 +1.9121	 -1.5227	 -0.8698
 +3.1245	 -1.5291	 +7.4119	 +1.9391	 -0.5635	 +0.2473
+14.7132	-10.0278	-10.9997	 +0.2379	 -3.1435	 +1.8852
 +1.5275	 -5.2819	+11.8953	 +3.0577	 -2.8182	 +0.4666
+12.6570	 -8.3631	 +7.0059	 +2.0222	 -0.9979	 +3.8765
 +0.7359	 -3.2423	 -0.6433	 -2.6964	 -1.3462	 +2.3126
-31.9734	 +3.5734	-35.3019	 -0.2613	 +1.8536	 +0.6590
+58.8049	 +6.2352	+22.5932	 +0.6259	 -1.7848	 -0.7895
 +2.4065	 +4.8500	 +1.4091	 -0.5755	 -0.0521	 -4.4998
-26.5814	-71.8751	+47.0810	 +1.6631	 -0.3448	 -0.1316
 +5.6853	 +7.1997	 -6.0585	 +3.9389	 -0.3560	 +3.0755
+20.4356	 +7.5314	 -0.1279	 -0.4983	 -0.9957	 +2.1469
 -5.5141	 -5.1637	 +0.9277	 -0.7191	 -1.8327	 +1.2910
 +2.3770	 -6.3266	+13.2323	 +2.0426	 +0.5140	 +1.7587
 -1.8062	 -6.0125	 +2.8293	 +4.4399	 +2.5577	 -0.5448
 +6.4214	 -3.8670	 +0.4406	 +0.7841	 +2.3510	 -1.6034
 -6.9707	+12.7099	 -4.7368	 -1.0720	 +3.1608	 -1.2418
 +6.7386	 -0.6591	 -5.6347	 -1.2778	 +2.9795	 -0.0982
 -7.8086	 -3.5219	-15.9847	 +0.8423	 +0.4598	 +0.3060
 +0.9451	 +8.0669	-11.2671	 -3.5139	 +1.7172	 +1.7265
+10.4261	 +1.7722	+29.9233	 +1.8890	 -1.6266	 -1.7377
 -5.8038	 +3.5965	 -6.8092	 +4.5051	 +0.6640	 +0.4521
 -5.7033	 +3.8207	 +1.5116	 -0.5306	 +7.8956	 +0.5419
 +3.7978	 -0.4438	 -3.3549	 +0.7508	 +2.2454	 +3.1816
-19.5049	 +2.3191	+12.1289	 +0.2273	 +1.5475	 +0.6131
 +8.1050	 +0.8175	 -0.5628	 -1.0400	 -0.7619	 +0.1700
+16.4056	 +7.5541	 +6.6750	 +4.0141	 +1.2234	 +0.1592
 -7.5401	 -4.1816	 -5.2637	 +1.7743	 +2.6659	 -0.0473
 +5.0916	 -2.9515	 +5.9127	 +0.4340	 -3.3773	 +2.9733
 -3.0459	 -3.5380	 +5.0953	 +1.2220	 -3.7535	 +2.3454
-15.1187	 -1.4989	-15.3891	 +1.4373	 -0.9378	 +0.5127
 +0.9369	 -1.8166	 -2.7335	 +4.9245	 +1.4922	 -0.2239
 +2.9280	 -3.5097	-12.2350	 +0.4437	 +1.8983	 +2.1878
-14.6745	 +2.5576	-12.5402	 +1.7393	 +3.6658	 -0.6140
 +2.7352	 +1.1997	 -2.0074	 -1.1638	 +3.7023	 +1.3898
 -2.2459	 +1.0337	 -5.3017	 +3.4315	 -2.2999	 -2.9484
+30.6240	-13.5183	+27.1352	 -1.0140	 +0.2033	 -1.1998
 -4.3220	 -2.0445	 +5.7944	 -0.0617	 +0.7071	 +0.6204
+55.8034	+25.6374	-24.3002	 -1.1181	 -0.2434	 +0.0308
-12.7078	-14.3819	 +5.2888	 -1.4618	 -1.4545	 +1.1038
 -6.6990	-25.1539	 -8.9563	 +0.2694	 -0.2513	 -0.2648
 -0.7995	 -6.5212	 -1.3283	 -5.4207	 -2.1328	 +4.1064
 -1.5015	 -2.6824	 +4.2635	 -2.7302	 +4.2908	 +3.5286
 +0.9689	 +3.5642	 -0.7926	 +0.9136	 +2.5901	 -2.5606
 +5.1171	 +1.9601	 -7.7581	 -0.2900	 +1.8533	 -2.5323
 +7.1010	 +4.1295	 +7.4771	 -2.4631	 +1.6544	 +0.0523
+16.3996	+18.4533	-19.2039	 +2.4538	 +1.2873	 +0.5700
 +8.6045	 -1.9407	 +6.4157	 -1.8949	 -1.8780	 -0.5408
 +2.7304	 -1.9493	 +4.2649	 -4.4785	 -0.1281	 +2.7212
 +1.8382	 +3.8203	 -9.7653	 -3.7230	 +0.7540	 -1.8898
 +2.2202	 -2.7284	 -3.0389	 +1.1181	 -2.6225	 +2.3013
 -6.7357	 -8.2058	 +2.2966	 -2.8255	 -0.3075	 +0.7140
 -4.3477	 +3.4300	 -9.4561	 +1.3349	 -3.0355	 -0.8622
 -2.4826	 -9.0253	 +6.2346	 +1.2809	 +4.2023	 -0.0839
 +0.7958	 -1.9448	 -6.7040	 +0.3464	 -1.6385	 -0.7210
 +1.4165	+24.9285	-27.8282	 +0.7728	 -1.2144	 -0.4258
 +3.0110	 -5.4465	 +5.9446	 -2.3663	 +1.7836	 -3.1755
 +0.2695	 +9.5553	 +0.5979	 +3.9853	 -2.7175	 -1.7296
 +7.0393	 +1.9307	 +2.4312	 -1.8809	 +1.1551	 +1.7013
+10.1956	 +2.9623	 +7.1782	 -2.0090	 -0.9229	 +1.1211
+33.3009	-101.7209	-35.1413	 +0.3811	 -0.2513	 +0.0964
 -6.5485	 +7.8529	 -1.2019	 -0.3300	 +0.8899	 -1.6409
 -9.3905	 -7.9292	 -9.4020	 -0.6783	 -1.8478	 +2.4462
 -6.6284	-22.6720	-20.4729	 -0.0530	 +1.5527	 +1.0891
+27.8354	 +3.7557	 +8.3271	 -0.6073	 +1.0727	 -2.7219
 -1.3437	 +6.3311	 -1.4301	 -2.3767	 +1.0186	 +4.8991
 -2.5190	 +0.7512	 +1.4675	 -3.0705	 +1.3213	 +2.4923
-18.5498	 -4.9849	 +2.5376	 -3.0230	 +0.3801	 +0.9461
 -1.3651	 -0.4733	 +2.2385	 -1.5066	 -1.6216	 -2.5038
 -5.6452	 -2.9229	 +4.9436	 -0.0555	 -0.0185	 -2.4419
-12.1080	+20.6947	 -7.0960	 -1.3048	 +0.8306	 -1.8512
 +7.0637	+48.5231	-34.7404	 -1.9950	 -0.8951	 -0.3406
 -6.5612	 +0.3003	 -3.0521	 -1.7207	 +1.0549	 -0.9059
+11.5035	 +6.0906	 -3.5163	 -2.5243	 -1.3389	 -0.8029
 +1.0557	-10.2995	 +5.3185	 -0.9519	 +3.7696	 -1.1982
 +5.7656	 +1.0133	 -4.2393	 -1.5535	 -0.6476	 -4.9454
+10.3008	 +1.0959	 -0.3270	 +0.1291	 +4.2847	 +2.0217
+21.5292	-11.4855	-15.9167	 +0.2118	 +1.4358	 +0.2627
+120.2701	 +4.6810	-42.0572	 +0.1669	 +0.7081	 +1.2003
+19.0834	+14.0410	 -2.7624	 +2.7212	 +0.5344	 -0.4962
 +3.8083	 -8.0561	 +4.2907	 -1.1979	 +1.6612	 -2.3150
 +8.8580	 +1.4075	 +3.8984	 +4.5756	 -0.5355	 -0.6170
 +6.1091	 -8.8749	 +1.5980	 -1.4021	 -1.8822	 -1.6878
+34.9796	-33.2699	 -4.0266	 +2.7033	 -0.9701	 -0.2510
 +1.0491	 +1.2132	 -1.0100	 -3.9818	 +1.1456	 -1.1765
-12.7301	 -9.7774	 +0.1538	 -0.2191	 +0.4409	 -2.8488
 +3.1633	 -4.0621	 +2.7548	 +0.6187	 -2.7567	 -2.4722
 +1.8522	 -5.2502	 -8.5294	 -1.6620	 -0.4669	 -0.9207
 -3.2361	 -0.5351	 +4.2540	 -2.4396	 -4.4926	 +3.4755
 -3.8369	 -1.4262	 -4.9335	 -3.2533	 -1.9157	 +4.5102
 +2.8423	 +1.9566	 +6.0087	 +1.0029	 +2.5889	 +4.7833
 +8.2773	 +6.7837	 +4.0552	 +2.4291	 -1.8584	 +0.4228
-10.9960	 +6.6741	 +5.9092	 -3.5291	 +3.0342	 -1.3699
 -5.4282	 +4.1731	 -2.8011	 -1.8455	 +1.7919	 +2.1828
 +3.2615	 +8.2023	 +0.1602	 +0.0883	 -0.5571	 +3.6094
+11.6567	 +5.3592	-10.2417	 +1.1227	 +4.3712	 -2.1210
 -3.0931	 -7.7976	 -2.8452	 -1.6229	 -0.0606	 +0.5112
 -3.4605	 -7.8696	 -8.0750	 -2.9969	 +0.9764	 -3.3887
 -5.3948	 -4.2821	 +9.8917	 -3.3203	 +1.4176	 -1.3259
 +3.5708	 -9.0531	 +2.7958	 +2.6424	 -2.9152	 -0.9983
 -1.3919	 -6.9624	+18.6783	 -1.0525	 -2.8497	 -2.0617
 +5.7857	 +2.1670	 -4.1795	 -1.1695	 +2.6245	 -1.8278
 -1.4380	 -2.5615	 +2.3609	 +1.2130	 +1.1014	 -2.4954
-46.4595	 +8.4409	 +1.1590	 -0.6680	 -0.5571	 -0.6382
 +4.3571	 +4.1290	 +5.0320	 -2.7068	 +1.7360	 -0.3892
 +0.3721	 -3.5515	 +5.0681	 -1.8942	 +1.4981	 +2.9468
 +9.7722	 -6.3366	 -2.1444	 -4.2733	 +1.9859	 +0.5446
 -4.9046	 -5.5205	 -1.1179	 +2.4866	 -0.0458	 +2.2420
-15.5739	 +5.8196	 +3.1951	 -1.2491	 -2.7914	 +0.9659
-31.2315	-10.6676	+44.1685	 -0.9126	 -1.6924	 +1.1581
 +5.0942	 -0.1328	 +1.8824	 -0.1543	 -2.0682	 +3.9329
 +1.1517	-10.2405	 +8.8064	 -1.1161	 +2.7794	 -2.9956
-39.6095	-32.3519	-23.2553	 +0.8081	 -2.0058	 +0.1475
-19.8745	+18.7658	 +5.9101	 -1.7809	 +0.6964	 -1.0175
-12.8930	 +5.1011	 -9.9222	 +0.5279	 +3.4463	 -1.5198
 +9.3162	 -5.1035	 +3.4936	 +2.0852	 -0.8519	 -5.7804
 -3.4688	 -1.6510	 -3.5604	 +1.2559	 -2.7785	 +0.1240
+1871.8549	-30.8098	+791.9440	 -0.0496	 -0.2097	 -0.0317
 -5.0258	 +2.8463	 +9.0547	 +2.0068	 -3.3427	 +1.2192
 -4.9860	 -6.8565	 -0.4767	 -0.6304	 -0.1467	 -2.3317
 +0.8092	 +1.5135	 +3.0566	 -0.2562	 +1.0010	 +2.1135
+27.3813	-16.6988	-14.0168	 -0.8447	 -0.5635	 -3.6517
 -5.4763	 -7.7038	 +1.8258	 +0.7093	 -2.8333	 +0.3018
-53.3197	-46.6718	-67.0816	 +0.7835	 +0.3985	 +0.3834
 +5.8080	-14.6525	-22.2938	 +1.6920	 -0.4922	 +1.5890
+23.1579	 +2.3087	+25.1990	 +1.9120	 -1.7382	 -1.9395
+19.7235	-28.3804	+11.2828	 -1.4746	 -0.9184	 -0.5355
 -9.0735	 -2.3356	 -5.0944	 -4.3858	 -0.7989	 -1.5807
+13.2015	+28.1008	 -7.9799	 +1.1288	 +0.8957	 +2.7061
 -8.3756	+20.1338	 +4.9013	 -0.8068	 -2.3262	 -3.2765
 +4.1154	 -5.3852	 +2.0638	 -1.1589	 -2.1135	 -2.3348
 +0.1695	 +9.6480	 +8.5185	 +0.3656	 +3.5924	 +1.2031
 +0.7127	 +4.2703	 -2.7286	 +2.4291	 -0.1387	 -0.4126
 -3.8354	 -3.0173	+15.2839	 -2.0625	 -1.0124	 +1.1742
 +0.9696	 -4.5113	 -4.1294	 +2.1672	 +1.1103	 +4.2141
 +5.9258	 -2.4575	 -7.3515	 +1.4054	 -5.4059	 +0.6645
 +0.6051	 -2.7552	 +7.9975	 +2.4203	 +0.9044	 -0.2720
 -4.9340	 -2.5077	 -0.6713	 +1.5635	 -0.4699	 +1.8548
+23.6572	+14.5763	-23.4143	 -0.5683	 +0.7967	 +0.5318
 -1.9358	 +3.1701	 -2.5457	 -1.3515	 +1.4815	 -1.4533
 +0.1202	 +0.2608	 -1.7414	 -0.1249	 -6.6438	 -1.8096
 +0.0513	+12.5604	+16.9829	 +0.1499	 +1.8413	 +2.3431
 +4.5588	 -5.5655	 -5.2537	 -3.1965	 +1.4928	 -2.8044
-11.1016	 -2.5450	 +0.6502	 -1.8386	 +1.5165	 +2.1467
 -8.7096	 +7.0887	 -3.7086	 +1.7721	 +2.1437	 -2.0001
-11.4310	 +3.1694	 -2.5188	 -3.4554	 +2.6858	 -0.3561
+12.0433	-11.6450	 +2.6836	 +0.2024	 +1.4744	 +0.3457
 -1.3804	 +7.7792	 +8.5522	 -1.6292	 -0.7698	 +0.7942
 -6.0605	 -3.0471	 +2.9691	 -0.1995	 -1.8516	 -1.5512
-11.9289	 +7.3022	-15.7051	 -1.2063	 -2.9071	 +0.4221
-20.6930	 -4.1987	+10.3939	 -1.4875	 +0.0061	 +2.7665
 -7.5033	 +3.7482	+13.5848	 +1.6353	 +0.7174	 -0.4705
-134.2005	-41.3690	+72.4677	 -0.0903	 -0.5235	 -0.5755
 -0.5565	 -0.6371	 +2.8958	 +0.7210	 -4.5241	 -3.3608
 +4.1378	 -7.4609	 +1.7731	 -4.7217	 -0.2717	 -3.8495
-10.3831	 -1.4125	 +6.4032	 +0.0001	 +1.8397	 -2.3077
 -6.5595	 +1.0625	 +5.9510	 -0.6168	 -3.0071	 +1.9304
 -9.6360	 +9.3212	-13.0586	 -2.6032	 -0.7567	 +1.6140
 +8.3669	 -4.2564	 +3.7985	 -1.6824	 +0.0625	 -0.7252
 -4.9077	 -2.0515	 -9.8992	 -0.1494	 -1.8499	 +3.3204
-113.2570	-104.3923	+103.5231	 +0.2355	 -0.9963	 +0.2449
-20.3115	+29.9676	+28.2722	 -1.7367	 +1.2774	 -0.5733
-16.8776	-27.6736	 +5.9440	 -0.0634	 -1.1882	 +0.9126
-30.1267	 +9.6242	-18.1005	 -1.5510	 -1.6357	 +1.0309
 -9.0507	-23.9446	 -4.5597	 +0.9538	 +2.5328	 +0.6855
 +0.5090	 -0.7619	 +0.1126	 -3.7311	 -2.6703	 -3.1964
 -2.9188	 +0.0198	 +0.8392	 -2.3460	 -0.3347	 +3.4525
 -9.9271	 +1.9793	 -0.2403	 -3.3878	 -1.8978	 -2.2094
 +7.1844	 -8.3154	+10.3923	 +1.5868	 -0.1103	 +1.4175
-22.8865	 -6.6403	 +5.1984	 -2.6407	 +1.5382	 -1.9040
-16.6290	 -6.8526	+11.7721	 +1.1505	 +1.6467	 +1.6061
+24.0642	-99.0100	+24.1689	 -0.6507	 +0.7006	 +0.7018
 -6.5635	 +1.2785	 -2.4330	 -0.2793	 +3.4498	 +2.4932
 -0.3693	 -2.7513	 -5.1303	 -0.8132	 +1.4556	 +3.5689
 -2.8177	 -4.2779	 +0.1693	 +3.7445	 -2.1316	 -1.2150
 -2.1739	 +2.6163	-11.0721	 -2.7684	 -2.9002	 +2.6729
 -1.1905	 +3.4823	 -8.2237	 -0.2762	 +1.0516	 -0.5330
 -8.8319	+13.6583	+19.8378	 -1.3916	 +0.4098	 -0.5343
 +9.4874	 -2.1266	+23.5373	 +1.4809	 +1.4056	 -1.3222
 -3.8574	 +7.5972	+13.1347	 +1.0701	 -2.4777	 +1.1803
 -0.1355	 +3.5725	 -0.6249	 +0.6283	 -2.3522	 +3.5118
 +9.1119	 -3.6309	 +1.9796	 -4.0885	 +0.7643	 +1.1560
 -3.6973	 -2.0555	 +5.7462	 -0.5222	 -1.0828	 -3.5250
 +3.6039	 -0.6029	 -4.3287	 +1.0296	 -1.4954	 -2.5250
-12.0794	-23.2968	 -4.7877	 +1.9359	 +1.4462	 +2.2073
 +0.3415	 -5.1549	 +5.6646	 +3.0142	 +1.4527	 +3.1163
 -4.0069	 +1.6165	-13.5737	 -0.9521	 -3.7258	 -3.5035
 +1.2396	 -5.2833	 -0.6946	 -0.3798	 +4.4919	 +2.0839
