# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 12:02:27.535913
# Elapsed Time: 0:25:29.131606
# 
# Med. Times for Sections
#    Force Computation:		22.519515
#        [22.85080223.01058222.18822822.86882821.91997322.06459422.11990422.16525923.15199523.452020]
#    Gather Particles:		0.007485
#        [0.0108260.0098580.0064980.0062650.0103900.0104120.0065350.0066920.0070350.007935]
#    Overall:		24.474567
#        [24.86921424.97165524.15565124.78950723.85684423.99361124.06162524.15962825.10865125.477746]
#    Scatter Particles:		0.002723
#        [0.0027420.0027620.0024510.0027050.0026440.0026050.0028030.0025320.0028470.003269]
#    Time Integration:		0.001695
#        [0.0002210.0002270.0002220.0034800.0048060.0002290.0038640.0068070.0031270.000262]
#    Tree Broadcast:		0.910181
#        [0.9417350.9185410.8991190.8890570.8793150.9053700.8866530.9197520.9149930.926173]
#    Tree Construction:		1.040661
#        [1.0627701.0295721.0590231.0190641.0395711.0102891.0417511.0584681.0285331.087962]
# 
# x	y	z	vx	vy	vz
# 
-10.0033	 -3.2030	+22.0520	 +0.2901	 -0.6298	 +0.9847
 +4.1826	 +1.9272	 -0.2656	 -0.6496	 +0.4746	 +0.3694
 +3.1219	 -4.3642	 -2.5737	 -0.3447	 -4.7601	 +1.8389
 -2.7865	 -0.6854	 +5.4020	 +4.3940	 -3.4053	 +0.8911
 -2.7357	+31.2381	-11.4668	 -0.7507	 -1.6382	 +0.6511
 +3.8397	 -0.4978	 +2.7657	 +0.1583	 +4.5430	 +2.3785
+13.4422	-11.8982	+10.1490	 +2.1262	 -3.5647	 +0.4999
 -4.8655	+10.6324	-11.8436	 -0.3791	 -1.2595	 +1.4723
 -5.7977	 -1.3950	-10.1616	 -1.8211	 +4.0432	 +0.0475
 -5.9593	 +3.5804	 -1.5415	 -3.5861	 -1.4416	 -0.7570
 -5.5247	+22.5044	-20.8887	 +2.3748	 -0.0610	 +0.7853
 +1.9246	 -0.6056	 -2.4840	 -2.0516	 -1.4043	 +4.8831
 -1.8616	 +2.5418	-11.5492	 +2.4465	 +4.5956	 -0.6612
+34.9070	 -5.6702	 +1.5521	 +0.0138	 -1.2625	 -1.5767
 -2.4266	 +5.4325	 +0.0748	 +2.4091	 +1.3033	 -1.0769
 -5.4145	 +1.5182	 -4.4228	 +2.8395	 +4.7111	 +0.5618
-33.7421	-57.0080	-37.7982	 +1.1311	 +0.2714	 +1.5962
 -2.2012	 -5.8938	 -0.9998	 -1.8486	 -2.6013	 -3.9387
+16.3674	 -8.8687	 +7.8656	 -0.3715	 +2.7136	 +3.9117
 +3.7429	+10.9059	 +5.5195	 +2.2245	 -4.1881	 +1.9914
 +5.3109	 -3.8326	+53.6493	 +0.4728	 +2.2165	 +1.8512
-28.2382	 -6.7781	 -4.3966	 -1.7696	 +0.3653	 -0.1676
+31.6447	 -4.8088	 +4.2427	 -1.3580	 +0.9798	 -1.0615
 -5.6536	 +5.9364	 +4.0666	 -1.1619	 -1.2633	 -3.2358
 -0.1758	 -5.5727	 -1.1524	 +3.4302	 +2.4242	 +4.2605
 +0.6719	-21.3760	 +8.4839	 -3.6927	 +1.3209	 +0.0613
-16.3765	 +1.4884	 +8.5300	 -4.0175	 +0.9751	 -1.8008
 -8.4312	 +5.2447	-21.3217	 -0.2804	 +3.9397	 -1.4124
 -1.3884	 -8.4111	 -3.1501	 +2.4814	 +2.7559	 -1.3104
 -5.6292	 -6.5435	 -6.9471	 +0.6392	 -2.6970	 +3.7156
 -3.2940	 -4.4794	 -3.9777	 -2.1167	 -0.2206	 +4.7603
 -8.1393	 -5.2505	-11.0100	 -2.1898	 -2.7124	 -1.4817
 +5.3968	 -1.4023	+22.2728	 +0.5349	 +1.0218	 -0.3586
-15.1763	-13.1863	+27.6251	 -2.3934	 -1.9691	 +0.3863
 -3.0988	 -8.0770	-19.8556	 +0.5354	 -0.7489	 +1.2016
 -4.1555	 +9.9120	 -2.9563	 -0.1496	 -2.5642	 +4.3769
 -2.5750	 -5.5875	 -2.7877	 -1.9072	 -1.5326	 -1.7521
-12.2758	-11.8673	 -5.5824	 +2.1190	 +0.5931	 +1.1916
-11.4418	 +6.5698	 -3.3833	 +1.1697	 +0.0014	 -1.8987
-15.1525	+15.2835	-94.4416	 +1.9205	 +0.0059	 -1.4300
+26.4600	-27.5572	-13.9106	 -0.2018	 +1.6195	 +0.5986
-11.8709	 +8.6808	-10.6694	 -2.3591	 -3.9252	 +1.1214
 -4.4683	 +3.8097	 -8.8487	 +1.1045	 +2.1735	 -0.3863
 -3.2274	 -9.7650	+12.6158	 -2.8424	 -2.1244	 -1.3701
 -2.7403	+10.0216	 -2.4317	 +3.2376	 -0.3462	 +3.5402
+21.8532	-14.3784	 -5.7073	 +2.5355	 +1.5944	 -0.0354
 -1.4476	 +1.4251	 -0.7951	 -1.0697	 +1.0119	 +3.0051
 +9.6405	+10.8594	 -8.7558	 +0.0751	 +2.3781	 -1.0057
 -1.4660	 -0.7266	 -2.8023	 +1.9438	 -0.3979	 +5.0955
-11.3086	+24.5340	+16.1459	 -0.9698	 -0.1758	 +3.5603
+14.2820	 +5.4618	 +2.0600	 +2.7880	 +2.5245	 +2.9241
 +2.3033	+12.3083	 +9.2434	 -2.8622	 -1.9113	 +0.4969
-17.1790	 -4.5320	 +0.6354	 -1.0824	 +0.7351	 -2.9960
 -1.3198	+17.5353	 +9.6367	 -0.7870	 +2.8108	 +0.7778
 -4.3838	-28.0752	 +9.0971	 +2.0335	 -1.0915	 -1.4324
 +4.9195	 -9.4846	 +1.9710	 -1.2573	 -0.7542	 -0.7953
-11.8056	 +0.6805	 -1.6477	 -0.7185	 +2.2798	 +3.4397
 -2.5983	 +0.2162	 +1.0942	 +2.3609	 +1.6088	 +0.3963
-14.0214	-26.5318	-48.1760	 -0.7390	 -0.8674	 -0.4497
 +4.0317	 +2.3939	 -6.2796	 -4.2243	 -0.3807	 +4.6230
 +5.4669	+12.5796	 -0.4699	 +0.5107	 -1.4572	 -1.1648
 +7.6643	 -7.7404	 +1.7142	 +1.7246	 +1.3737	 -4.1134
 -7.7544	+32.9345	-18.7300	 -0.4778	 -0.0698	 +2.2629
 +1.0675	 -2.7293	+18.0082	 -1.9214	 -0.4357	 +1.4675
-10.1659	+14.1512	 +1.1352	 -0.5379	 -1.5471	 -1.3482
-11.8302	-11.0479	-22.6212	 +3.1334	 +1.6821	 -0.6054
 +5.6111	 -3.9449	 -3.3574	 -2.6965	 -5.5926	 -0.5748
-13.1589	 -1.7964	-11.1663	 +0.8466	 -0.2553	 -0.4911
 -3.6613	 -0.5719	 +3.2511	 -1.2669	 -1.2496	 -3.0325
 -2.8529	 -5.6684	-10.5187	 +1.2740	 +3.4501	 -2.5134
 -0.4708	 +2.0250	 -5.3129	 -0.8727	 -2.2939	 -0.4543
 -6.6924	 +0.6989	 +5.0195	 +3.9284	 +3.0848	 +2.7637
-15.3138	-17.9738	+21.5013	 +3.1258	 -0.3690	 -0.8453
 -7.4713	-13.5215	 -0.7057	 -0.4191	 +1.5033	 -0.2994
+26.3262	+10.8682	+17.9985	 +1.1040	 +1.8438	 -0.2920
 +2.6539	 +1.3529	 -9.6976	 +2.4929	 -0.1921	 -3.6567
 -4.2731	 +3.6748	 -3.6141	 +2.6135	 +5.5799	 -1.4650
+474.6419	+387.8936	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9441	+99.2661	+199.9549	 -0.1114	 +1.1376	 +0.4422
+10.0906	 -3.2084	+10.2467	 +4.3054	 -1.3543	 +0.6030
 +5.9467	 +1.4539	+20.4223	 -1.7589	 -1.1675	 +0.4306
 +0.6121	+10.7918	 +7.0728	 -0.0204	 +2.5967	 -2.5135
 +5.1332	 +4.1105	 +0.1692	 +3.6624	 -2.8595	 -2.8259
-73.4506	-15.9422	-10.4306	 +1.3368	 +0.1802	 -0.7491
 -4.6275	 +0.6521	 -0.1604	 -2.7496	 +1.4300	 -2.1821
+45.7304	-22.2290	-43.8904	 +0.5438	 -0.7216	 +0.2336
-15.1679	 +8.0879	 -7.6291	 +0.3443	 -0.9754	 -2.2107
 -0.7606	 +0.5856	 -1.3679	 -2.2475	 +4.2527	 -1.3075
 +4.2905	 -0.9629	 +0.1843	 +4.1863	 +2.3567	 -1.6652
 -0.9292	 -9.1414	 -1.1744	 -5.0863	 -1.0638	 +0.6291
 -3.2656	 -0.1793	 -0.4106	 +2.1256	 -2.5382	 +2.8059
 +0.5755	 -3.7822	 +2.9449	 -1.8395	 +3.4716	 +0.7976
-16.4519	 +1.1300	 -4.0186	 +1.2678	 +0.0653	 -3.0668
 -8.7311	 -4.1562	 +3.0130	 -1.6129	 +0.0980	 +0.4965
 -8.4033	 +0.8344	 -7.9514	 -2.3248	 +1.8818	 +1.2633
+11.9640	-12.9612	 -0.5958	 -1.8481	 -0.1351	 -2.5086
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1338	 -1.8849	 +6.4532	 +2.8069	 +2.2417	 -0.6500
 +5.9205	 -3.5826	 -9.3544	 -1.6145	 +3.4840	 -0.9531
 -6.1905	 -7.6528	 +2.5520	 -4.0894	 +0.2367	 +0.0544
 -2.7799	 +1.1675	 -2.3046	 -0.7539	 -3.3007	 -1.6420
-17.6720	+24.6178	-35.6343	 -0.5289	 -1.1198	 +0.6961
 -2.5594	-10.7583	 -8.0270	 +4.9507	 +1.2107	 -1.2528
+19.4033	-15.8953	+15.7000	 -0.9126	 -2.7157	 +1.1864
 +3.2159	 -3.4846	 +5.0928	 +1.8755	 -3.6608	 -1.1632
+12.7470	 -9.3673	-12.0905	 -1.7335	 +0.0395	 +1.5794
 +1.0950	 -4.1280	+11.1237	 +1.4195	 +0.8644	 +1.3340
 +9.6405	 -8.7417	 +6.4485	 -3.2002	 -1.1633	 +2.5268
 +0.7002	 -1.7743	 -1.8219	 +0.8563	 +1.7593	 +1.4570
-31.7007	 +5.0956	-37.2460	 +1.9734	 +2.2142	 -0.0961
+58.1641	 +5.5979	+20.7788	 +0.5917	 -1.9130	 -0.1953
 +1.5046	 +5.8181	 -2.4413	 -0.2669	 +0.5046	 -4.1078
-28.5226	-70.8962	+45.9222	 -1.2879	 +0.9650	 +0.9811
 +3.7490	 +9.6376	 -7.9052	 -1.0957	 +2.9996	 +0.6548
+19.9110	 +7.3470	 -4.2038	 +0.4329	 -1.0994	 -3.2801
 -3.5140	 -2.7219	 -2.3803	 +4.9246	 +3.5062	 -2.2304
 +1.9878	 -4.1862	+10.6344	 +1.1025	 +3.1283	 -1.3519
 +0.6002	 -5.4429	 +0.0140	 +6.1888	 +1.2480	 -1.6971
 +2.1216	 -2.4811	 -1.5580	 -5.7753	 +2.4639	 -0.5898
 -7.5109	+12.3906	 -6.8965	 +0.6191	 -0.8032	 -0.7165
 +6.7381	 -2.9559	 -8.4221	 +0.9272	 -3.6237	 -1.3894
 -9.6494	 -2.1560	-17.1631	 -1.1465	 +1.7584	 +1.2985
 +2.3858	 +8.1067	-15.0641	 +3.1944	 -0.3847	 -2.6638
 +7.5531	 +3.0291	+28.9293	 -2.7703	 +1.1624	 +0.8542
 -6.2785	 +2.6518	 -6.3084	 +1.8446	 -2.3350	 +3.9970
 -6.2055	 +3.3556	 -1.1280	 +1.4649	 -0.2465	 -1.5056
 +0.7485	 +2.0053	 -4.1554	 -3.4409	 +3.5617	 +2.4390
-18.2643	 +1.0350	 +9.4662	 +3.7559	 -2.2904	 -1.5125
 +5.2760	 +2.0694	 -2.3133	 -3.7638	 +1.1670	 +0.0822
+14.6419	 +8.7599	 +4.8417	 -0.8155	 +1.4886	 -0.1298
 -7.5694	 -4.7894	 -4.5885	 +2.2503	 -0.8245	 +4.1974
 +1.0943	 -2.9890	 +5.4737	 -4.9238	 -0.9326	 +2.4254
 -3.4037	 -2.1164	 +1.1751	 +1.3910	 +1.3531	 -3.3808
-16.2003	 -2.8174	-15.7691	 +0.2132	 -2.8219	 +2.5228
 -2.7107	 -1.2152	 -4.7186	 -3.4364	 +0.7710	 +0.1064
 +3.7025	 -4.3746	-14.2122	 +2.7572	 -1.5323	 +0.3531
-15.8642	 +1.8165	-15.7367	 +0.1086	 -1.1407	 -2.2218
 +2.3861	 +0.9122	 -2.8021	 +0.3730	 -0.5963	 +1.9397
 -4.2028	 +1.3643	-10.1378	 -1.0054	 -0.6104	 -4.9358
+29.4494	-13.4589	+25.2062	 -0.5784	 -0.4137	 -0.4827
 -5.7010	 -0.2550	 +3.2685	 -0.1200	 +2.5762	 -1.6794
+53.8030	+26.6284	-26.1993	 -1.9064	 +0.9782	 -0.1650
-15.4475	-12.9660	 +1.9785	 -2.9660	 +1.6288	 -2.3215
 -6.7302	-24.0982	 -9.8550	 +1.5698	 +1.2419	 +1.4324
 -0.2923	 -7.3592	 -2.4937	 +1.0773	 -1.8299	 +2.0022
 -2.1127	 -5.4050	 +1.4622	 +0.3290	 -3.6652	 -1.7303
 -2.7656	 +4.4697	 -3.5994	 -4.4628	 +0.8365	 -1.7723
 +3.2487	 +4.4457	 -8.7351	 -1.7782	 +3.5056	 +1.1523
 +6.8326	 +4.1432	 +5.2593	 +0.4228	 -0.4202	 -0.9426
+14.8218	+19.4943	-21.9845	 -0.6243	 +1.2727	 -1.4337
 +9.3434	 +0.3563	 +2.0392	 +1.9829	 +2.7938	 -4.4150
 +2.8815	 -2.8779	 +0.6465	 +0.5410	 -1.8385	 -2.7276
 +1.4111	 +4.8929	-10.4666	 +0.2112	 +1.0708	 +1.7660
 +1.6408	 -1.0566	 -6.0015	 +0.5245	 +1.8348	 -0.9820
 -9.8806	 -8.7602	 -0.9164	 -3.7362	 -1.2176	 -2.2163
 -4.5785	 +4.9046	-11.9410	 +1.7575	 +0.9864	 -1.0497
 -4.5808	-11.9571	 +5.8459	 -1.5172	 -4.2344	 +2.0505
 +1.2461	 -1.5519	 -8.6575	 +2.0973	 -0.0848	 +0.1123
 -0.6037	+25.0450	-30.8587	 -1.5799	 -0.6368	 -2.0211
 +2.3539	 -3.9851	 +6.8684	 -0.1351	 +2.4230	 +3.3577
 +0.1371	 +9.6886	 -0.1007	 +1.9737	 -1.3201	 +1.3836
 +5.9367	 +3.2552	 +0.2177	 -1.1420	 +1.6433	 -0.5047
 +7.8877	 +5.5860	 +5.6180	 -2.8279	 +3.3368	 +0.3583
+31.4811	-101.2285	-36.3422	 -1.3275	 +0.1932	 +0.9653
 -7.5921	+10.0560	 -1.2449	 +0.0346	 +2.7616	 +2.5264
 -8.9290	 -5.3056	-11.4246	 +2.4065	 +3.5683	 +0.3624
 -8.5553	-23.0675	-20.8081	 -1.5483	 -0.8430	 +2.6125
+26.3978	 +4.8494	 +5.8178	 -1.0223	 +1.3476	 -1.6884
 -2.9748	 +6.0638	 -1.7886	 -1.4480	 -1.3832	 +3.2872
 -5.8643	 +3.5944	 -0.1919	 -4.0079	 +3.8237	 +0.1638
-18.4726	 -5.3280	 +1.6257	 +1.4129	 -0.9675	 +1.5399
 -0.2884	 -2.1160	 +0.8293	 +3.0436	 -3.2044	 -0.1299
 -6.8995	 -2.4281	 +3.1109	 -0.0716	 +0.4242	 -0.8184
-14.8120	+20.5415	 -6.8194	 -2.9001	 -0.7845	 +3.0558
 +5.0647	+49.5451	-35.8144	 -2.0390	 +0.8956	 +1.1086
 -4.1705	 +1.5238	 -3.7872	 +5.2755	 +1.4826	 +1.8869
+11.9172	 +5.2847	 -5.6167	 +1.4785	 -2.1995	 -0.5485
 -1.2761	-11.0724	 +2.7603	 -2.4227	 -0.7412	 -1.6126
 +3.8640	 +3.5564	 -6.5189	 -2.1247	 +3.1841	 -1.3776
 +6.0541	 +0.8028	 -4.1542	 -5.8738	 -0.3448	 -2.7132
+20.3170	-11.4213	-18.6101	 -0.4603	 -0.1626	 -1.3448
+119.4987	 +5.0466	-43.5531	 +0.3210	 +0.1494	 +0.6849
+18.2367	+13.5389	 -6.9326	 +0.5278	 -1.3822	 -3.8844
 +4.2177	 -7.8239	 +2.3093	 +1.7330	 +0.4380	 -0.9128
 +5.5928	 +0.5710	 +3.2205	 -3.3890	 -2.0630	 +1.4787
 +4.6085	 -8.0459	 -0.8922	 -1.4673	 +0.7293	 -1.3539
+33.2491	-32.7970	 -6.1444	 -0.8074	 +0.0621	 -0.5737
 +2.3890	 +4.2761	 -1.7334	 +2.7416	 +4.1036	 +1.5219
-14.6041	 -9.1982	 -2.8110	 -1.2653	 +0.6299	 -2.3863
 +3.4838	 -2.0244	 -1.3037	 +1.6553	 +2.4555	 -4.1609
 +1.9329	 -4.9921	-11.9039	 +1.2629	 -0.1666	 -2.4723
 -2.1180	 -0.4224	 +1.8474	 +3.1072	 -1.0495	 -0.8996
 -2.2440	 +0.3187	 -6.0773	 +3.7461	 +1.9245	 +2.2359
 +1.3544	 -0.7764	 +1.4170	 -1.0768	 -4.2834	 -4.1522
 +7.1831	 +6.3842	 +1.3221	 -0.0866	 -1.8045	 -1.5194
-11.8752	 +6.2637	 +3.5447	 -0.2334	 -0.8823	 -1.3445
 -6.3117	 +3.8707	 -5.4948	 +0.1181	 -1.0904	 -0.8121
 +2.9428	 +9.2869	 -2.8289	 +0.8758	 +0.4274	 -1.2676
+11.1840	 +5.6119	-10.5728	 +0.7637	 +0.5830	 +2.1893
 -3.5473	 -5.5624	 -3.1062	 +0.7277	 +3.5400	 +2.8280
 -4.6709	 -8.7845	 -7.0295	 -0.8154	 -1.4931	 +4.2337
 -5.5938	 -2.1007	 +7.3515	 +0.7912	 +3.3077	 -1.8913
 +2.7199	-10.7540	 -0.0847	 +0.5190	 -3.3592	 -1.9748
 -1.0372	 -8.3996	+17.7819	 +1.9348	 -3.3105	 +0.8581
 +5.9893	 +4.0635	 -4.7299	 +1.1711	 +2.6387	 +1.8846
 -1.0099	 -2.2155	 -0.1026	 +2.5850	 +0.5580	 -1.6341
-48.6624	 +7.9207	 -0.2893	 -2.0743	 -1.5110	 +0.4345
 +3.6642	 +3.4352	 +4.6984	 -0.4250	 -1.8461	 +2.0427
 +1.0017	 +0.6368	 +2.3590	 +2.3032	 +6.7331	 -1.5778
+11.2857	 -7.5686	 -3.7807	 +2.9626	 -2.0191	 +0.4337
 -6.7648	 -6.8428	 -1.8815	 -0.6204	 -2.2450	 +2.0643
-16.3861	 +7.4865	 +1.9869	 +0.2746	 +1.4549	 +1.0140
-31.9660	 -9.4534	+41.9928	 +0.2207	 +1.0999	 -0.4558
 +0.6870	 +0.3245	 +2.2167	 -6.1552	 -0.2549	 +4.0668
 -1.1062	 -9.6802	 +6.1721	 -2.3307	 +1.1443	 -2.1105
-39.6988	-31.5849	-24.1497	 +1.5702	 +0.3391	 +1.4832
-19.6292	+20.5330	 +4.7445	 +1.7126	 +2.3140	 +0.7890
-13.3066	 +2.4441	-10.7972	 +1.2221	 -4.3135	 +1.3758
 +9.1226	 -5.6234	 +2.1351	 +1.2822	 -1.3686	 -0.4767
 -1.7832	 -3.5990	 -5.0869	 +4.5955	 -4.0502	 +0.9343
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1165	 +3.8365	 +6.1294	 +0.3600	 +0.2925	 -1.9763
 -2.4893	 -6.1299	 -2.7165	 +5.6903	 +1.1625	 -1.0587
 -0.9874	 +2.3262	 +4.5820	 -1.4507	 +0.5252	 +5.1599
+25.9381	-16.3307	-14.5182	 -1.0121	 -0.0276	 +1.4645
 -5.3094	 -4.9211	 +1.4733	 +2.2565	 +3.8966	 +2.1631
-54.9335	-47.2019	-69.1129	 -0.9135	 -1.3435	 -0.3169
 +4.6389	-12.0559	-23.6856	 -0.0844	 +3.6079	 +1.0457
+20.7307	 +4.1677	+22.7385	 -2.1004	 +2.1139	 -1.5053
+19.6574	-27.6887	 +9.8409	 +1.1249	 +0.4551	 +0.4337
 -9.2319	 -1.8471	 -6.7161	 +0.8463	 +0.1277	 +0.1834
+13.1171	+26.9420	 -9.8200	 +1.5583	 -2.3727	 +0.4213
 -9.3496	+21.0523	 +3.4096	 -0.1229	 +0.3331	 -0.1628
 +4.5228	 -6.3793	 +0.0875	 +1.6168	 -2.1790	 -0.7659
 -0.2323	+10.2766	 +6.5507	 +1.0053	 +0.7986	 -0.3151
 -0.4231	 +2.1336	 -7.6490	 +0.2479	 -4.4051	 -4.6273
 -4.1510	 -3.2723	+13.7051	 +0.7357	 -1.1026	 +0.2395
 +1.6547	 -3.3117	 -7.3202	 +2.8261	 +1.9407	 -1.0339
 +6.1347	 -0.6819	 -7.2163	 +1.7893	 +1.3931	 +3.5184
 +1.4724	 -4.7132	 +6.3151	 +3.3636	 -3.2741	 -0.3462
 -3.7088	 -0.9154	 -1.7697	 +4.3402	 +2.0698	 +1.3936
+21.1732	+14.9417	-24.7273	 -2.6204	 +0.1284	 +0.9157
 -1.1225	 +5.1792	 -1.9702	 +2.4748	 +2.2192	 +3.7649
 -2.7988	 +0.4257	 -1.9872	 -3.1677	 -1.5628	 +2.4313
 -0.8146	+14.3074	+12.7158	 +0.1903	 +2.4309	 -3.7532
 +2.4840	 -3.8310	 -6.1726	 -2.7164	 +2.8680	 +1.2643
-10.9348	 -2.1179	 -0.5703	 +1.9268	 +0.5179	 +1.2516
 -8.9686	 +6.8086	 -3.9728	 +1.7578	 -0.9139	 +2.2630
-13.4790	 +1.6674	 -3.6392	 -1.9638	 -2.6119	 +1.1410
+11.2704	-11.7138	 +0.5103	 +0.1350	 -0.2422	 -0.5775
 -1.1740	 +7.5089	 +5.2469	 +1.5631	 -1.4137	 -2.7770
 -5.4882	 -0.9267	 +0.9014	 +2.9486	 +2.6505	 -0.8849
-14.7014	 +8.3090	-16.6205	 -3.0102	 +0.4589	 +1.6391
-23.1100	 -4.5030	 +6.7970	 -2.4362	 -1.0249	 -2.5123
 -8.5538	 +4.7301	+11.6907	 +0.2601	 +1.0479	 -0.5155
-134.7523	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2819	 -0.5863	 +0.6157	 -1.0294	 -1.1109	 -1.6828
 +1.1715	 -7.5030	 -0.5526	 -4.3725	 -0.1804	 -1.5223
 -9.0687	 -3.0614	 +5.5142	 +4.1099	 -2.7651	 +0.8340
 -6.8818	 +3.3209	 +0.8114	 +1.4214	 +2.3099	 -5.3439
-11.6460	+10.5383	-15.0975	 -2.0443	 +1.1290	 +0.0489
 +7.3160	 -0.9644	 +2.8268	 -0.8707	 +4.8375	 +1.0354
 -5.6990	 -3.1236	-13.2950	 +0.3952	 -2.5228	 -1.6119
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2811	 -0.0966
-19.8763	+31.1859	+25.7651	 +1.9602	 +1.5858	 -1.2994
-18.9286	-27.1570	 +5.5746	 -1.7203	 +0.1457	 +2.4266
-30.1284	 +9.9908	-21.7366	 +1.3360	 -0.2878	 -2.7527
-11.5434	-24.0770	 -6.8963	 -2.2594	 -0.1777	 -0.7368
 +1.2911	 -1.1566	 -3.1142	 +1.9320	 -1.6109	 -2.7622
 -3.9287	 -0.3614	 +0.6061	 -0.0697	 -0.9697	 +2.9509
 -8.4645	 +3.7363	 -2.9730	 +3.7448	 +1.6725	 -1.8367
 +5.6756	 -7.7256	 +7.0354	 -0.8618	 +0.6614	 -2.5573
-23.8859	 -6.1092	 +2.8443	 -0.3455	 +0.6175	 -1.2826
-17.2449	 -8.7115	 +9.4731	 +0.9160	 -3.1895	 -0.6541
+22.5902	-98.0056	+21.5801	 -0.9526	 +1.1899	 -1.1715
 -9.3875	 +2.6872	 -1.9944	 -2.5792	 +2.2259	 +4.1041
 -0.3967	 -2.2809	 -7.2820	 +1.2216	 +0.8346	 +0.5866
 -2.5788	 -3.1160	 -2.4146	 +2.6565	 +1.3348	 -1.1382
 -2.4888	 +1.5432	-12.1549	 +0.5713	 -2.8651	 +2.1202
