# Iterations: 21 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.710e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:16:32.577065
# Elapsed Time: 0:02:11.174167
# 
# Med. Times for Sections
#    Force Computation:		2.097104
#        [2.0835741.7475442.1106342.2989452.2794941.9492782.2792911.9398192.2080311.551795]
#    Gather Particles:		1.005487
#        [0.9832501.4847381.0277250.7238030.8372181.2673260.7530311.3035620.8145291.685224]
#    Overall:		5.757964
#        [5.7450755.1684915.8686565.9063465.6429585.7708525.8717135.6362405.6158376.128283]
#    Scatter Particles:		0.002573
#        [0.0006270.0026420.0027010.0024550.0025040.0032960.0024630.0028080.0023820.002665]
#    Time Integration:		0.000079
#        [0.0000800.0000740.0000820.0000790.0000760.0000800.0000750.0000810.0000820.000078]
#    Tree Broadcast:		1.278509
#        [1.2591200.9156041.2681571.4801051.2888611.2269741.3176821.0203671.3508471.355280]
#    Tree Construction:		1.382195
#        [1.4183531.0178171.4592831.3948611.2347311.3238151.5191081.3695291.2398871.533164]
# 
# x	y	z	vx	vy	vz
# 
 -2.7403	 +0.9893	 -2.6317	 -1.8745	 -5.3605	 -3.0860
+11.0079	 -7.3668	 +2.8543	 -3.7105	 -0.4463	 +2.3225
 +8.9839	+13.7428	 +7.4712	 +3.1510	 -1.9579	 -2.1044
-19.3209	-19.5762	 -4.9930	 +3.2082	 +1.9830	 +0.5341
 -6.5479	 -2.9809	 -2.3762	 +4.4247	 -3.3073	 -4.6323
-55.9691	 +7.5334	 -1.0233	 -0.9191	 +2.0123	 +1.8292
 +0.0320	 -5.6290	-13.7162	 -4.3449	 -0.6137	 +1.6953
 -0.1644	-15.5876	 +5.5565	 -0.8325	 +1.6524	 -1.1910
-10.1042	 -2.9465	+21.6171	 +0.2144	 -0.6596	 +1.1971
 +4.3045	 +1.6922	 -0.4370	 +0.0646	 +0.6837	 +0.4104
 +3.2159	 -2.3570	 -3.2885	 -0.0939	 -5.2018	 +1.6768
 -4.5497	 +0.6713	 +4.8240	 +4.2610	 -3.3478	 +2.3259
 -2.4346	+31.8665	-11.7195	 -0.7552	 -1.5066	 +0.6152
 +3.6363	 -2.2957	 +1.7517	 +1.0244	 +4.3515	 +2.6687
+12.5582	-10.4426	 +9.9171	 +2.3028	 -3.7256	 +0.6690
 -4.7101	+11.0689	-12.3821	 -0.4032	 -0.9192	 +1.2140
 -4.9992	 -2.9817	-10.0793	 -2.1694	 +3.8797	 -0.4478
 -4.4335	 +3.9411	 -1.1806	 -3.9252	 -0.4967	 -0.9908
 -6.4701	+22.5041	-21.1823	 +2.3492	 +0.0641	 +0.6842
 +2.6167	 -0.0752	 -4.4516	 -1.2438	 -1.4049	 +4.9051
 -2.8459	 +0.6790	-11.1720	 +2.4325	 +4.6973	 -1.2149
+34.8774	 -5.1610	 +2.1817	 +0.1451	 -1.2851	 -1.5815
 -3.3907	 +4.7275	 +0.4434	 +2.4790	 +2.3520	 -0.5899
 -6.4408	 -0.3728	 -4.5166	 +2.3043	 +4.5683	 -0.0457
-34.1920	-57.1121	-38.4338	 +1.1184	 +0.2484	 +1.5814
 -1.4429	 -4.7430	 +0.5349	 -1.9274	 -3.0727	 -3.8107
+16.4810	 -9.9336	 +6.2863	 -0.1837	 +2.6014	 +3.9772
 +2.8203	+12.5161	 +4.6711	 +2.3672	 -3.8550	 +2.2604
 +5.1206	 -4.7186	+52.8980	 +0.4788	 +2.2135	 +1.9069
-27.4900	 -6.9146	 -4.3270	 -1.9742	 +0.3150	 -0.1845
+32.1628	 -5.1964	 +4.6616	 -1.2319	 +0.9530	 -1.0332
 -5.1248	 +6.3619	 +5.2907	 -1.4774	 -0.8744	 -2.8702
 -1.6226	 -6.4348	 -2.8303	 +3.6953	 +1.7996	 +4.0880
 +2.1422	-21.8613	 +8.4400	 -3.6611	 +1.1037	 +0.1571
-14.7071	 +1.0894	 +9.1771	 -4.2640	 +1.0020	 -1.4129
 -8.2985	 +3.6524	-20.7036	 -0.3997	 +4.0183	 -1.6961
 -2.4008	 -9.3408	 -2.5655	 +2.5882	 +1.8530	 -1.6209
 -5.8249	 -5.3759	 -8.3490	 +0.3180	 -3.1250	 +3.3042
 -2.4521	 -4.2479	 -5.8086	 -1.5481	 -0.8018	 +4.2156
 -7.2436	 -4.1021	-10.3310	 -2.3318	 -2.9807	 -1.8919
 +5.1737	 -1.8076	+22.3731	 +0.5870	 +1.0046	 -0.1369
-14.2085	-12.3887	+27.4472	 -2.4430	 -2.0220	 +0.5079
 -3.3134	 -7.7503	-20.2799	 +0.5357	 -0.8927	 +0.9176
 -4.0428	+10.8202	 -4.6685	 -0.3717	 -1.9358	 +4.1253
 -1.8220	 -4.8956	 -2.0406	 -1.8754	 -1.8376	 -1.9414
-13.0706	-12.0580	 -6.0456	 +1.8089	 +0.3794	 +1.1088
-11.8187	 +6.5047	 -2.6078	 +0.7165	 +0.3301	 -1.9829
-15.9202	+15.2806	-93.8659	 +1.9180	 +0.0086	 -1.4489
+26.5282	-28.1922	-14.1440	 -0.1379	 +1.5540	 +0.5673
-10.8782	+10.2087	-11.0785	 -2.6125	 -3.7165	 +0.9242
 -4.9098	 +2.8533	 -8.6008	 +1.3444	 +2.6406	 -1.0113
 -2.0791	 -8.8716	+13.0997	 -2.9045	 -2.3439	 -1.0375
 -4.0105	+10.0889	 -3.6980	 +3.0754	 +0.0679	 +3.1033
+20.8070	-14.9961	 -5.6874	 +2.6987	 +1.4932	 -0.0677
 -1.0462	 +0.9281	 -1.9781	 -0.8809	 +1.3184	 +3.0220
 +9.5610	 +9.8559	 -8.3218	 +0.3215	 +2.6410	 -1.1852
 -2.2389	 -0.5694	 -4.7427	 +1.9119	 -0.3876	 +4.6128
-10.9122	+24.5809	+14.7051	 -1.0133	 -0.0527	 +3.6448
+13.0912	 +4.4292	 +0.8773	 +3.2012	 +2.6494	 +2.9812
 +3.4305	+13.0164	 +8.9883	 -2.7665	 -1.6107	 +0.7918
-16.6769	 -4.8063	 +1.8238	 -1.4430	 +0.6066	 -2.9241
 -1.0012	+16.3595	 +9.2937	 -0.8120	 +3.0844	 +0.9486
 -5.1942	-27.6067	 +9.6589	 +2.0180	 -1.2559	 -1.3752
 +5.3608	 -9.0868	 +2.2559	 -0.9469	 -1.2454	 -0.6338
-11.4092	 -0.2077	 -3.0104	 -1.2850	 +2.1588	 +3.3198
 -3.4561	 -0.4271	 +0.8392	 +1.9761	 +1.3739	 +0.8508
-13.7234	-26.1797	-47.9871	 -0.7510	 -0.8939	 -0.4960
 +5.6123	 +2.5286	 -8.0392	 -3.6405	 -0.2782	 +4.1676
 +5.2172	+13.0810	 -0.0035	 +0.7412	 -1.0376	 -1.1721
 +6.9012	 -8.2221	 +3.3319	 +2.1059	 +1.0113	 -3.9653
 -7.5596	+32.9429	-19.6252	 -0.4975	 +0.0278	 +2.2135
 +1.8269	 -2.5485	+17.3614	 -1.8730	 -0.4726	 +1.7623
 -9.9175	+14.7063	 +1.6569	 -0.6821	 -1.2392	 -1.2508
-13.0660	-11.7033	-22.3456	 +3.0433	 +1.5968	 -0.7668
 +6.5342	 -1.6323	 -3.0871	 -1.8550	 -5.8843	 -0.8080
-13.4255	 -1.6851	-10.9156	 +0.3383	 -0.2098	 -0.6989
 -3.2262	 -0.0078	 +4.3280	 -0.8484	 -1.7463	 -2.1277
 -3.3345	 -6.9661	 -9.3943	 +1.1498	 +3.0313	 -3.0722
 -0.1137	 +2.8462	 -5.0351	 -0.9551	 -1.7070	 -0.9433
 -8.1536	 -0.5628	 +3.8010	 +3.3256	 +3.2172	 +3.2926
-16.5514	-17.8091	+21.8193	 +3.0604	 -0.4566	 -0.7444
 -7.2715	-14.0342	 -0.5948	 -0.5817	 +1.0725	 -0.2549
+25.8654	+10.1228	+18.1013	 +1.2007	 +1.8828	 -0.2210
 +1.5977	 +1.4190	 -8.1355	 +2.7672	 -0.1245	 -4.3284
 -5.2385	 +1.3274	 -2.9344	 +2.1687	 +6.0087	 -2.0384
+474.7532	+387.6239	-227.4782	 -0.2780	 +0.6744	 +0.3143
-138.8992	+98.8109	+199.7776	 -0.1127	 +1.1386	 +0.4441
 +8.3113	 -2.6533	 +9.9410	 +4.5845	 -1.3989	 +0.9452
 +6.6344	 +1.9138	+20.2073	 -1.6725	 -1.1332	 +0.6522
 +0.6071	 +9.6783	 +8.0024	 +0.0299	 +2.9254	 -2.0779
 +3.5788	 +5.1487	 +1.2047	 +4.1148	 -2.2293	 -2.4934
-73.9794	-16.0129	-10.1302	 +1.3062	 +0.1731	 -0.7527
 -3.3780	 +0.0675	 +0.6408	 -3.4838	 +1.4318	 -1.8849
+45.5078	-21.9379	-43.9792	 +0.5698	 -0.7344	 +0.2096
-15.2431	 +8.4400	 -6.7207	 +0.0474	 -0.7885	 -2.3322
 +0.0719	 -1.1403	 -0.8117	 -1.9569	 +4.2348	 -1.4717
 +2.4522	 -1.8626	 +0.7758	 +4.9388	 +2.0721	 -1.5061
 +1.0717	 -8.5445	 -1.4322	 -4.8904	 -1.8872	 +0.6122
 -4.0508	 +0.8735	 -1.5251	 +1.7340	 -2.6850	 +2.8288
 +1.2462	 -5.0524	 +2.5014	 -1.6147	 +2.8764	 +1.4184
-16.8729	 +1.0988	 -2.7818	 +0.8011	 +0.0919	 -3.1344
 -7.9802	 -4.1287	 +2.7541	 -2.1689	 -0.2426	 +0.7940
 -7.3799	 +0.0849	 -8.3636	 -2.7774	 +1.8073	 +0.8050
+12.6504	-12.8538	 +0.4109	 -1.5463	 -0.4192	 -2.5327
+13.9050	+32.6902	-162.4707	 +0.0705	 -1.1575	 -1.3206
 +6.9260	 -2.7711	 +6.6343	 +3.2586	 +2.1380	 -0.2069
 +6.5064	 -4.9236	 -8.8683	 -1.3127	 +3.1034	 -1.5015
 -4.4958	 -7.6437	 +2.4710	 -4.3767	 -0.3325	 +0.3875
 -2.4732	 +2.4054	 -1.6078	 -0.7505	 -2.9932	 -1.6713
-17.4544	+25.0573	-35.9012	 -0.5608	 -1.0762	 +0.6354
 -4.5300	-11.1496	 -7.4677	 +4.9111	 +0.7591	 -1.5250
+19.7483	-14.7932	+15.2079	 -0.8070	 -2.7962	 +1.2821
 +2.4436	 -1.9715	 +5.4711	 +2.1648	 -3.8852	 -0.6471
+13.4002	 -9.3565	-12.6894	 -1.5408	 -0.0889	 +1.4200
 +0.5376	 -4.4563	+10.4867	 +1.3713	 +0.7721	 +1.8538
+10.8588	 -8.2242	 +5.3996	 -2.8867	 -1.4152	 +2.7161
 +0.3192	 -2.4166	 -2.3799	 +1.0509	 +1.5212	 +1.3693
-32.4805	 +4.2087	-37.1968	 +1.9231	 +2.2194	 -0.1507
+57.9198	 +6.3624	+20.8541	 +0.6308	 -1.9092	 -0.1807
 +1.5474	 +5.4913	 -0.7910	 +0.0842	 +1.1601	 -4.1479
-28.0061	-71.2788	+45.5275	 -1.2944	 +0.9476	 +0.9925
 +4.1348	 +8.3573	 -8.1150	 -0.7975	 +3.4127	 +0.3806
+19.6913	 +7.7712	 -2.8843	 +0.6680	 -1.0195	 -3.3304
 -5.4151	 -4.0341	 -1.5200	 +4.6539	 +2.7901	 -2.3214
 +1.4960	 -5.3997	+11.0847	 +1.3331	 +2.9181	 -0.8583
 -1.8834	 -5.8468	 +0.7345	 +6.2369	 +0.6274	 -1.7261
 +4.2900	 -3.3679	 -1.3086	 -5.0881	 +1.9765	 -0.6424
 -7.7235	+12.6373	 -6.5814	 +0.4175	 -0.4108	 -0.8586
 +6.2685	 -1.4804	 -7.7979	 +1.4631	 -3.8262	 -1.6993
 -9.1552	 -2.8507	-17.6130	 -1.3160	 +1.6981	 +0.9421
 +1.0916	 +8.2106	-13.9254	 +3.2349	 -0.1358	 -3.0130
 +8.6573	 +2.5608	+28.5575	 -2.7485	 +1.1783	 +1.0108
 -6.9592	 +3.4907	 -7.8492	 +1.4273	 -1.7959	 +3.6891
 -6.5679	 +3.3438	 -0.5796	 +0.3976	 +0.2028	 -1.1685
 +2.0335	 +0.5028	 -5.0679	 -3.1399	 +3.8445	 +2.0585
-19.7200	 +1.9787	+10.0174	 +3.5302	 -2.3771	 -1.2090
 +6.6376	 +1.5668	 -2.3514	 -2.9465	 +1.3759	 +0.0714
+14.9095	 +8.1368	 +4.8718	 -0.5012	 +1.6380	 -0.0149
 -8.3489	 -4.3911	 -6.2030	 +1.6566	 -1.1410	 +3.8895
 +3.0638	 -2.5269	 +4.4391	 -4.7359	 -1.3291	 +2.8184
 -3.9000	 -2.5798	 +2.4339	 +1.1508	 +0.9612	 -2.9126
-16.2432	 -1.6786	-16.7358	 -0.0058	 -2.8763	 +2.2950
 -1.3256	 -1.5054	 -4.6298	 -3.4790	 +0.5883	 -0.4981
 +2.5667	 -3.7362	-14.2870	 +2.9028	 -1.6552	 -0.0222
-15.8631	 +2.2648	-14.8057	 -0.1367	 -1.1012	 -2.4409
 +2.1318	 +1.0951	 -3.5586	 +0.9310	 -0.3362	 +1.7597
 -3.7680	 +1.5739	 -8.0251	 -0.9189	 -0.3311	 -5.7035
+29.6682	-13.2881	+25.3885	 -0.5155	 -0.4403	 -0.4284
 -5.4908	 -1.2568	 +3.7881	 -0.8606	 +2.3741	 -0.8831
+54.5590	+26.2341	-26.1305	 -1.8731	 +0.9937	 -0.1794
-14.2161	-13.5740	 +2.8924	 -3.1941	 +1.4011	 -2.2355
 -7.3505	-24.5548	-10.4153	 +1.5295	 +1.0443	 +1.3722
 -0.8002	 -6.4904	 -3.2263	 +1.5490	 -2.4303	 +1.6039
 -2.2191	 -3.8330	 +2.0442	 -0.0042	 -4.2589	 -1.1762
 -0.9965	 +4.0017	 -2.7841	 -4.2110	 +1.5152	 -2.2012
 +3.8982	 +2.9770	 -9.1194	 -1.4048	 +3.8826	 +0.7280
 +6.6043	 +4.2701	 +5.5741	 +0.7926	 -0.1836	 -0.5728
+15.0563	+18.9671	-21.3931	 -0.5468	 +1.3653	 -1.5244
 +8.4429	 -0.7669	 +3.7696	 +2.5607	 +2.7882	 -4.2305
 +2.5562	 -2.0751	 +1.6735	 +1.2283	 -2.1912	 -2.4055
 +1.3289	 +4.4132	-11.0830	 +0.1633	 +1.4093	 +1.2961
 +1.3730	 -1.7350	 -5.4781	 +0.9587	 +1.6742	 -1.6819
 -8.3109	 -8.2000	 -0.0397	 -4.1380	 -1.6398	 -2.1640
 -5.1967	 +4.4245	-11.4369	 +1.2285	 +1.4213	 -1.3372
 -3.9496	-10.1809	 +4.9773	 -1.6479	 -4.6470	 +2.3008
 +0.3429	 -1.4814	 -8.5761	 +2.3946	 -0.2907	 -0.5940
 +0.0280	+25.2884	-30.0341	 -1.5769	 -0.5777	 -2.1017
 +2.3538	 -4.8807	 +5.4050	 +0.1222	 +1.9493	 +3.9845
 -0.6722	+10.0886	 -0.6742	 +2.0497	 -0.6630	 +1.4557
 +6.2479	 +2.5633	 +0.3890	 -0.3183	 +1.8015	 -0.3474
 +8.9474	 +4.2079	 +5.4228	 -2.4223	 +3.5571	 +0.6369
+32.0112	-101.3033	-36.7275	 -1.3234	 +0.1807	 +0.9609
 -7.5439	 +8.8502	 -2.2575	 -0.2762	 +3.2719	 +2.5099
 -9.8242	 -6.6719	-11.4844	 +2.0898	 +3.2563	 -0.0497
 -7.9289	-22.7073	-21.8326	 -1.5827	 -0.9542	 +2.5081
+26.7704	 +4.3006	 +6.4832	 -0.8301	 +1.4122	 -1.6312
 -2.3802	 +6.4654	 -3.0740	 -1.5344	 -0.6238	 +3.1299
 -4.1641	 +1.9367	 -0.4096	 -4.5705	 +4.3414	 +0.7305
-18.9636	 -4.9178	 +0.9971	 +1.0313	 -1.0774	 +1.5842
 -1.4897	 -0.7595	 +0.7926	 +2.9866	 -3.6274	 +0.2028
 -6.7608	 -2.5500	 +3.3550	 -0.6399	 +0.1505	 -0.4128
-13.6135	+20.8149	 -8.0336	 -3.1207	 -0.6251	 +2.9833
 +5.8793	+49.1795	-36.2528	 -2.0334	 +0.9341	 +1.0825
 -6.2330	 +0.8742	 -4.4215	 +5.1136	 +1.5841	 +1.4656
+11.2481	 +6.1378	 -5.3712	 +1.8585	 -2.0775	 -0.6880
 -0.3189	-10.6679	 +3.3630	 -2.3887	 -1.2732	 -1.4050
 +4.6318	 +2.2023	 -5.8916	 -1.6700	 +3.4730	 -1.7581
 +8.2440	 +0.9227	 -3.0081	 -5.0696	 -0.1867	 -3.0485
+20.4783	-11.3443	-18.0535	 -0.3457	 -0.2218	 -1.4397
+119.3683	 +4.9867	-43.8264	 +0.3312	 +0.1498	 +0.6813
+17.9898	+14.0650	 -5.3673	 +0.7037	 -1.2462	 -3.9530
 +3.4577	 -7.9135	 +2.6276	 +2.0934	 -0.0456	 -0.6670
 +6.8258	 +1.3783	 +2.5732	 -2.7134	 -2.0180	 +1.7469
 +5.1005	 -8.2663	 -0.3290	 -1.0243	 +0.3263	 -1.4764
+33.5618	-32.8121	 -5.9137	 -0.7543	 +0.0116	 -0.5797
 +1.2011	 +2.5105	 -2.3633	 +2.9437	 +4.7862	 +1.3973
-14.0294	 -9.4000	 -1.8509	 -1.5884	 +0.4027	 -2.4173
 +2.6764	 -2.9592	 +0.3322	 +2.3867	 +2.0855	 -4.1225
 +1.3994	 -4.9203	-10.8548	 +1.4137	 -0.2734	 -2.8166
 -3.3086	 +0.0397	 +2.0650	 +2.8620	 -1.2276	 -0.1901
 -3.6850	 -0.4540	 -6.8557	 +3.4772	 +1.8877	 +1.7020
 +1.6744	 +1.0370	 +2.9834	 -0.5441	 -4.5431	 -3.3730
 +7.1394	 +7.0377	 +1.9096	 +0.3298	 -1.4391	 -1.4365
-11.7099	 +6.5665	 +4.0378	 -0.5874	 -0.6138	 -1.1102
 -6.2702	 +4.2165	 -5.0984	 -0.3150	 -0.5880	 -1.1571
 +2.5313	 +8.9734	 -2.2772	 +1.0197	 +1.5352	 -1.3063
+10.8224	 +5.3715	-11.3887	 +1.0556	 +0.6278	 +1.9002
 -3.7828	 -6.8527	 -4.1598	 +0.4643	 +2.8131	 +2.4799
 -4.3122	 -8.0890	 -8.6519	 -0.9587	 -1.9831	 +3.8919
 -5.8677	 -3.4003	 +7.9891	 +0.5979	 +3.1663	 -1.3143
 +2.4766	 -9.2921	 +0.6926	 +0.6702	 -4.0114	 -1.9464
 -1.8109	 -7.0537	+17.3826	 +1.9177	 -3.4114	 +1.1374
 +5.4005	 +2.9359	 -5.4306	 +1.8895	 +3.1415	 +1.5966
 -2.0085	 -2.3482	 +0.5258	 +2.3968	 +0.0279	 -1.5237
-47.8186	 +8.5232	 -0.4628	 -2.1481	 -1.5011	 +0.4315
 +3.7286	 +4.0491	 +3.8265	 +0.0997	 -1.1653	 +2.3890
 +0.1043	 -1.9895	 +2.8203	 +2.1689	 +6.3274	 -0.7603
+10.0295	 -6.7126	 -3.9311	 +3.2952	 -2.2685	 +0.3036
 -6.4140	 -5.8328	 -2.7154	 -1.1873	 -2.8987	 +2.0148
-16.4276	 +6.8601	 +1.5558	 -0.0891	 +1.6943	 +1.1333
-32.0480	 -9.8914	+42.1662	 +0.1881	 +1.0899	 -0.4096
 +2.9997	 +0.4134	 +0.5608	 -5.3542	 -0.2119	 +4.0475
 -0.1806	-10.0550	 +6.9593	 -2.2938	 +0.7319	 -1.8324
-40.3196	-31.7143	-24.7384	 +1.5326	 +0.3074	 +1.4591
-20.2908	+19.5825	 +4.4204	 +1.5901	 +2.4421	 +0.8340
-13.7287	 +4.1506	-11.2978	 +0.8829	 -4.2178	 +1.1625
 +8.5279	 -5.0310	 +2.2890	 +1.6987	 -1.6300	 -0.2797
 -3.6060	 -1.9433	 -5.3154	 +4.4355	 -4.2580	 +0.3225
+1870.9522	-30.4875	+790.1751	 +0.2213	 -0.2337	 +0.0662
 -6.2013	 +3.6794	 +6.8273	 +0.0578	 +0.4813	 -1.4922
 -4.6985	 -6.4444	 -2.2692	 +5.4337	 +0.3538	 -1.1905
 -0.4108	 +2.0042	 +2.3628	 -1.4069	 +1.0409	 +5.9265
+26.3221	-16.3075	-15.0936	 -0.9097	 -0.0844	 +1.4132
 -6.1291	 -6.3600	 +0.5570	 +1.8189	 +3.2012	 +2.4539
-54.5661	-46.6628	-68.9837	 -0.9232	 -1.3521	 -0.3294
 +4.6618	-13.4798	-24.0693	 -0.0238	 +3.5104	 +0.8810
+21.5527	 +3.3191	+23.3207	 -2.0104	 +2.1269	 -1.4061
+19.1941	-27.8526	 +9.6602	 +1.1912	 +0.3653	 +0.4714
 -9.4572	 -1.8616	 -6.7369	 +0.5185	 +0.1733	 -0.0838
+12.4805	+27.8652	 -9.9812	 +1.6234	 -2.2439	 +0.3854
 -9.2879	+20.8740	 +3.4598	 -0.1909	 +0.5629	 -0.0863
 +3.7860	 -5.4097	 +0.3752	 +2.1688	 -2.6212	 -0.7394
 -0.6218	 +9.8850	 +6.6171	 +0.9328	 +1.1978	 +0.0184
 -0.5046	 +3.8116	 -5.6549	 +0.0443	 -3.8898	 -5.2453
 -4.4285	 -2.8167	+13.5292	 +0.6426	 -1.1755	 +0.6497
 +0.4666	 -3.9988	 -6.7810	 +3.0951	 +1.4083	 -1.6991
 +5.3219	 -1.2293	 -8.5459	 +2.2393	 +1.3046	 +3.1157
 +0.1237	 -3.3201	 +6.3353	 +3.3089	 -3.7010	 +0.3171
 -5.2969	 -1.7045	 -2.3475	 +3.6360	 +1.8768	 +1.4709
+22.2063	+14.8806	-25.0784	 -2.5450	 +0.1769	 +0.8397
 -2.1438	 +4.1094	 -3.4508	 +2.5092	 +3.3026	 +3.5357
 -1.5114	 +1.0321	 -2.8877	 -3.1253	 -1.5038	 +2.0948
 -0.8871	+13.2950	+14.1730	 +0.1649	 +2.6258	 -3.5234
 +3.4765	 -4.8739	 -6.5736	 -2.2413	 +2.3732	 +0.8055
-11.5878	 -2.2924	 -1.0846	 +1.3376	 +0.3563	 +1.3059
 -9.5854	 +7.1001	 -4.8362	 +1.3399	 -0.5538	 +2.0368
-12.5862	 +2.6872	 -4.0624	 -2.5205	 -2.4821	 +0.9554
+11.1638	-11.5728	 +0.7348	 +0.4008	 -0.4786	 -0.5707
 -1.8121	 +8.0027	 +6.2267	 +1.5678	 -1.0345	 -2.1459
 -6.5310	 -1.9488	 +1.2113	 +2.2542	 +2.5107	 -0.7088
-13.4624	 +8.1040	-17.2357	 -3.1896	 +0.5756	 +1.4203
-22.0873	 -4.0850	 +7.7800	 -2.6832	 -1.0672	 -2.4000
 -8.6256	 +4.2839	+11.8287	 +0.0957	 +1.1721	 -0.1699
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9597	 +0.7091
 -1.8478	 -0.0795	 +1.2284	 -1.1414	 -1.3729	 -1.3144
 +2.8451	 -7.2998	 +0.0563	 -3.9707	 -0.8672	 -1.6057
-10.6066	 -1.9179	 +5.1176	 +3.5121	 -2.9911	 +1.0942
 -7.3172	 +2.3335	 +2.8741	 +0.7044	 +2.6226	 -4.9717
-10.7975	+10.0520	-15.0731	 -2.1955	 +1.3139	 -0.1800
 +7.5514	 -2.8791	 +2.3706	 -0.3015	 +4.7093	 +1.2183
 -5.8187	 -2.0859	-12.5473	 +0.1791	 -2.6536	 -2.1131
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6542	+30.5409	+26.2754	 +1.9295	 +1.6398	 -1.2508
-18.2257	-27.1918	 +4.5984	 -1.7947	 +0.0275	 +2.4566
-30.6441	+10.0998	-20.6229	 +1.2417	 -0.2564	 -2.8149
-10.6261	-23.9656	 -6.5940	 -2.3242	 -0.3784	 -0.7757
 +0.4625	 -0.4957	 -1.9781	 +2.2085	 -1.7070	 -2.9069
 -3.7916	 +0.0991	 -0.6355	 -0.6675	 -1.3538	 +3.1352
 -9.8416	 +2.9932	 -2.2132	 +3.1390	 +2.0161	 -1.9531
 +5.9530	 -7.9089	 +7.9897	 -0.5189	 +0.2636	 -2.1804
-23.6976	 -6.3422	 +3.3497	 -0.6075	 +0.5459	 -1.2431
-17.5682	 -7.4129	 +9.7047	 +0.6991	 -3.2940	 -0.5033
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2335	 +1.7727	 -3.6173	 -3.2454	 +2.3299	 +3.9920
 -0.9203	 -2.5206	 -7.3705	 +1.3787	 +0.2840	 -0.1226
 -3.6055	 -3.5647	 -1.8992	 +2.6367	 +0.7541	 -1.8699
 -2.7087	 +2.6798	-12.8636	 +0.5236	 -2.7857	 +1.4327
