# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-07 22:48:11.679779
# Elapsed Time: 0:15:42.360315
# 
# Med. Times for Sections
#    Force Computation:		19.480272
#        [18.97430319.38693319.54749819.75252219.73760119.14947519.51039619.73194019.45014919.127411]
#    Gather Particles:		0.508198
#        [0.9953460.7629960.6560340.0001280.5256970.6390700.1491950.1885120.4906990.369626]
#    Overall:		22.002850
#        [22.01615122.59174222.43123121.98954822.52594221.66123921.86693821.89556422.26541421.674294]
#    Scatter Particles:		0.001725
#        [0.0017160.0075840.0016340.0018990.0079660.0016870.0008190.0017340.0015230.011559]
#    Time Integration:		0.002135
#        [0.0021270.0022290.0021740.0018710.0021640.0021770.0018040.0019920.0018560.002142]
#    Tree Broadcast:		0.999824
#        [0.9026371.0782460.9793590.9828931.0184580.8312801.0540700.8696061.1159531.016755]
#    Tree Construction:		1.177899
#        [1.1399771.3537061.2444851.2501871.2340101.0375021.1506101.1017351.2051871.146753]
# 
# x	y	z	vx	vy	vz
# 
 +5.2160	 -4.2758	+53.2764	 +0.4759	 +2.2150	 +1.8789
-27.8744	 -6.8488	 -4.3624	 -1.8725	 +0.3408	 -0.1749
+31.9102	 -5.0037	 +4.4536	 -1.2936	 +0.9679	 -1.0475
 -5.4047	 +6.1691	 +4.6966	 -1.3317	 -1.0611	 -3.0595
 -0.8797	 -6.0297	 -1.9959	 +3.6167	 +2.1406	 +4.1737
 +1.4090	-21.6297	 +8.4671	 -3.6764	 +1.2104	 +0.1110
-15.5561	 +1.2919	 +8.8762	 -4.1999	 +0.9955	 -1.6107
 -8.3703	 +4.4525	-21.0263	 -0.3332	 +3.9828	 -1.5474
 -1.8902	 -8.9208	 -2.8716	 +2.5337	 +2.3069	 -1.4789
 -5.7419	 -5.9819	 -7.6698	 +0.4834	 -2.9234	 +3.5010
 -2.8612	 -4.3988	 -4.9096	 -2.1980	 -0.6037	 +4.5480
 -7.6972	 -4.6920	-10.6933	 -2.2337	 -2.8709	 -1.6962
 +5.2874	 -1.6057	+22.3338	 +0.5590	 +1.0136	 -0.2479
-14.6951	-12.7900	+27.5420	 -2.4197	 -1.9948	 +0.4455
 -3.2059	 -7.9205	-20.0821	 +0.5355	 -0.8196	 +1.0577
 -4.1114	+10.3957	 -3.8220	 -0.2945	 -2.2604	 +4.2739
 -2.1970	 -5.2636	 -2.4240	 -1.8923	 -1.7368	 -1.8951
-12.6867	-11.9744	 -5.8172	 +1.9841	 +0.4754	 +1.1558
-11.6542	 +6.5533	 -2.9992	 +0.9373	 +0.1684	 -1.9439
-15.5365	+15.2822	-94.1547	 +1.9192	 +0.0073	 -1.4394
+26.4972	-27.8779	-14.0288	 -0.1697	 +1.5867	 +0.5830
-11.3868	 +9.4558	-10.8843	 -2.4876	 -3.8193	 +1.0214
 -4.6848	 +3.3541	 -8.7526	 +1.0759	 +2.3961	 -0.6019
 -2.6566	 -9.3295	+12.8747	 -2.8691	 -2.2351	 -1.2076
 -3.3852	+10.0837	 -3.0779	 +3.1531	 -0.1706	 +3.1122
+21.3384	-14.6925	 -5.6989	 +2.6174	 +1.5440	 -0.0509
 -1.2379	 +1.2002	 -1.3930	 -1.0064	 +1.2402	 +2.9635
 +9.6138	+10.3714	 -8.5467	 +0.1990	 +2.5113	 -1.0886
 -1.8534	 -0.6474	 -3.7960	 +1.9481	 -0.3894	 +4.8457
-11.1127	+24.5636	+15.4298	 -0.9919	 -0.1155	 +3.6032
+13.7062	 +4.9514	 +1.4725	 +2.9809	 +2.5815	 +2.9555
 +2.8715	+12.6763	 +9.1299	 -2.8175	 -1.7642	 +0.6446
-16.9460	 -4.6746	 +1.2326	 -1.2581	 +0.6842	 -2.9712
 -1.1615	+16.9605	 +9.4736	 -0.7978	 +2.9430	 +0.8595
 -4.7898	-27.8491	 +9.3809	 +2.0261	 -1.1732	 -1.4041
 +5.1571	 -9.3101	 +2.1224	 -1.1023	 -1.0059	 -0.7126
-11.6360	 +0.2288	 -2.3354	 -0.9924	 +2.2177	 +3.4168
 -3.0497	 -0.1092	 +0.9924	 +2.1432	 +1.6245	 +0.6193
-13.8730	-26.3571	-48.0838	 -0.7451	 -0.8807	 -0.4727
 +4.8511	 +2.4672	 -7.1821	 -3.9400	 -0.3448	 +4.3804
 +5.3536	+12.8509	 -0.2366	 +0.6284	 -1.2478	 -1.1660
 +7.3021	 -7.9984	 +2.5310	 +1.9138	 +1.1957	 -4.0467
 -7.6579	+32.9436	-19.1801	 -0.4875	 -0.0201	 +2.2380
 +1.4496	 -2.6404	+17.7004	 -1.8990	 -0.4527	 +1.6174
-10.0508	+14.4449	 +1.4005	 -0.6193	 -1.3864	 -1.3025
-12.4526	-11.3801	-22.4920	 +3.0890	 +1.6378	 -0.6900
 +6.1152	 -2.8072	 -3.2314	 -2.3103	 -5.7904	 -0.6868
-13.3087	 -1.7445	-11.0560	 +0.6424	 -0.2642	 -0.6183
 -3.4244	 -0.3077	 +3.8215	 -1.1321	 -1.4050	 -2.6543
 -3.1017	 -6.3395	 -9.9859	 +1.2038	 +3.2480	 -2.8213
 -0.2914	 +2.4590	 -5.2014	 -0.9111	 -2.0336	 -0.6736
 -7.4523	 +0.0765	 +4.4388	 +3.6518	 +3.1465	 +3.0560
-15.9359	-17.8957	+21.6654	 +3.0935	 -0.4132	 -0.7941
 -7.3797	-13.8008	 -0.6480	 -0.5012	 +1.2795	 -0.2769
+26.1008	+10.4976	+18.0536	 +1.1527	 +1.8640	 -0.2562
 +2.1415	 +1.3899	 -8.9397	 +2.6359	 -0.1701	 -3.9382
 -4.7768	 +2.5318	 -3.2977	 +2.4138	 +5.8612	 -1.7197
+474.6977	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0386	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2162	 -2.9342	+10.1108	 +4.4482	 -1.3853	 +0.7649
 +6.2945	 +1.6857	+20.3257	 -1.7182	 -1.1494	 +0.5401
 +0.6115	+10.2531	 +7.5567	 +0.0162	 +2.7902	 -2.3157
 +4.3772	 +4.6555	 +0.7018	 +3.8886	 -2.5648	 -2.5632
-73.7166	-15.9779	-10.2806	 +1.3215	 +0.1766	 -0.7509
 -4.0353	 +0.3652	 +0.2623	 -3.1990	 +1.4454	 -2.0362
+45.6204	-22.0841	-43.9360	 +0.5567	 -0.7280	 +0.2217
-15.2221	 +8.2739	 -7.1810	 +0.1881	 -0.8803	 -2.2730
 -0.3270	 -0.2768	 -1.0997	 -2.0681	 +4.3745	 -1.3783
 +3.4116	 -1.4243	 +0.4982	 +4.6137	 +2.2337	 -1.4740
 +0.0816	 -8.8855	 -1.3022	 -5.0071	 -1.5160	 +0.6455
 -3.6749	 +0.3430	 -0.9731	 +1.9562	 -2.6347	 +2.7865
 +0.9309	 -4.4475	 +2.7531	 -1.7025	 +3.1748	 +1.1330
-16.6840	 +1.1159	 -3.4025	 +1.0421	 +0.0763	 -3.0968
 -8.3825	 -4.1597	 +2.8984	 -1.8893	 -0.0719	 +0.6517
 -7.9165	 +0.4592	 -8.1811	 -2.5566	 +1.8562	 +1.0213
+12.3204	-12.9208	 -0.0928	 -1.7075	 -0.2754	 -2.5223
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5518	 -2.3306	 +6.5641	 +3.0260	 +2.2102	 -0.4451
 +6.2274	 -4.2692	 -9.1432	 -1.4473	 +3.3819	 -1.1734
 -5.3582	 -7.6742	 +2.5265	 -4.2440	 -0.0298	 +0.2088
 -2.6248	 +1.8051	 -1.9630	 -0.7891	 -3.0797	 -1.7534
-17.5648	+24.8398	-35.7707	 -0.5448	 -1.0979	 +0.6661
 -3.5479	-10.9781	 -7.7622	 +4.9325	 +0.9759	 -1.4011
+19.5810	-15.3484	+15.4585	 -0.8610	 -2.7564	 +1.2321
 +2.8472	 -2.7360	 +5.3139	 +1.8960	 -3.7952	 -0.9688
+13.0838	 -9.3686	-12.3983	 -1.6326	 -0.0275	 +1.4967
 +0.8144	 -4.2962	+10.8306	 +1.3833	 +0.8196	 +1.6043
+10.2659	 -8.4956	 +5.9338	 -3.0447	 -1.2985	 +2.6233
 +0.5212	 -2.1119	 -2.1076	 +0.9325	 +1.6100	 +1.3974
-32.0930	 +4.6524	-37.2242	 +1.9486	 +2.2172	 -0.1237
+58.0439	 +5.9803	+20.8172	 +0.6113	 -1.9112	 -0.1880
 +1.5426	 +5.6859	 -1.6162	 -0.1039	 +0.8295	 -4.1391
-28.2647	-71.0883	+45.7254	 -1.2911	 +0.9564	 +0.9868
 +3.9555	 +9.0183	 -8.0240	 -0.9597	 +3.2107	 +0.5253
+19.8133	 +7.5631	 -3.5455	 +0.5516	 -1.0603	 -3.3020
 -4.4738	 -3.4071	 -1.9492	 +4.6757	 +3.3281	 -2.0941
 +1.7538	 -4.8033	+10.8834	 +1.2391	 +3.0320	 -1.1193
 -0.6384	 -5.6819	 +0.3803	 +6.1673	 +1.0354	 -1.8558
 +3.2418	 -2.9480	 -1.4374	 -5.4234	 +2.2075	 -0.6408
 -7.6258	+12.5328	 -6.7462	 +0.5252	 -0.6093	 -0.7899
 +6.5298	 -2.2248	 -8.1288	 +1.1779	 -3.6968	 -1.5616
 -9.4112	 -2.5055	-17.4055	 -1.2376	 +1.7359	 +1.1204
 +1.7431	 +8.1719	-14.5143	 +3.2302	 -0.2576	 -2.8474
 +8.1061	 +2.7957	+28.7513	 -2.7591	 +1.1723	 +0.9315
 -6.6380	 +3.0926	 -7.0962	 +1.6995	 -2.0652	 +3.8527
 -6.4360	 +3.3758	 -0.8382	 +0.8686	 +0.0610	 -1.3793
 +1.4148	 +1.2794	 -4.6317	 -3.2097	 +3.7150	 +2.2964
-19.0033	 +1.5020	 +9.7568	 +3.6354	 -2.3768	 -1.3691
 +5.9941	 +1.8274	 -2.3308	 -3.3881	 +1.2555	 +0.0987
+14.7904	 +8.4553	 +4.8623	 -0.6625	 +1.5609	 -0.0726
 -7.9879	 -4.6081	 -5.4121	 +1.9319	 -0.9966	 +4.0313
 +2.0812	 -2.7779	 +4.9709	 -4.9181	 -1.1647	 +2.6078
 -3.6677	 -2.3671	 +1.8299	 +1.2435	 +1.1525	 -3.1502
-16.2324	 -2.2504	-16.2630	 +0.1023	 -2.8502	 +2.4130
 -2.0194	 -1.3666	 -4.7094	 -3.4826	 +0.7343	 -0.2217
 +3.1418	 -4.0616	-14.2687	 +2.8420	 -1.5988	 +0.1925
-15.8749	 +2.0427	-15.2819	 -0.0060	 -1.1213	 -2.3299
 +2.2853	 +1.0186	 -3.1830	 +0.6469	 -0.4677	 +1.8738
 -3.9909	 +1.4825	 -9.1202	 -1.1090	 -0.5544	 -5.2623
+29.5621	-13.3749	+25.3002	 -0.5463	 -0.4274	 -0.4552
 -5.6361	 -0.7685	 +3.5711	 -0.5499	 +2.5363	 -1.3038
+54.1826	+26.4320	-26.1656	 -1.8898	 +0.9860	 -0.1722
-14.8433	-13.2814	 +2.4392	 -3.0817	 +1.5183	 -2.2831
 -7.0423	-24.3368	-10.1385	 +1.5499	 +1.1391	 +1.4009
 -0.5244	 -6.9591	 -2.8784	 +1.2550	 -2.1806	 +1.8243
 -2.1721	 -4.6430	 +1.7828	 +0.2607	 -3.9492	 -1.4532
 -1.8703	 +4.2648	 -3.2204	 -4.4888	 +1.2240	 -2.0351
 +3.5889	 +3.7282	 -8.9465	 -1.6132	 +3.6788	 +0.9463
 +6.7322	 +4.2177	 +5.4323	 +0.5821	 -0.3152	 -0.7785
+14.9430	+19.2354	-21.6935	 -0.5858	 +1.3192	 -1.4799
 +8.9203	 -0.2036	 +2.9147	 +2.2633	 +2.8049	 -4.3307
 +2.7411	 -2.4941	 +1.1778	 +0.8644	 -2.0036	 -2.5787
 +1.3669	 +4.6670	-10.7973	 +0.2107	 +1.2005	 +1.5339
 +1.5214	 -1.4116	 -5.7744	 +0.6856	 +1.7120	 -1.3184
 -9.1154	 -8.4987	 -0.4750	 -3.9306	 -1.4113	 -2.1934
 -4.9145	 +4.6871	-11.7065	 +1.5725	 +1.2057	 -1.3000
 -4.2719	-11.0907	 +5.4247	 -1.5802	 -4.4410	 +2.1718
 +0.8111	 -1.5258	 -8.6505	 +2.2580	 -0.1872	 -0.2087
 -0.2878	+25.1697	-30.4505	 -1.5794	 -0.6078	 -2.0627
 +2.3674	 -4.4522	 +6.1652	 +0.0075	 +2.2277	 +3.6844
 -0.2622	 +9.9218	 -0.3819	 +2.0249	 -0.9966	 +1.4340
 +6.1275	 +2.9189	 +0.3112	 -0.7526	 +1.7279	 -0.4286
 +8.4367	 +4.9084	 +5.5334	 -2.6486	 +3.4447	 +0.4898
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5846	 +9.4795	 -1.7509	 -0.1211	 +3.0169	 +2.5326
 -9.3918	 -6.0039	-11.4748	 +2.2294	 +3.4101	 +0.1388
 -8.2439	-22.8933	-21.3256	 -1.5665	 -0.9006	 +2.5606
+26.5932	 +4.5772	 +6.1529	 -0.9268	 +1.3760	 -1.6627
 -2.6805	 +6.3023	 -2.4383	 -1.4926	 -0.9970	 +3.2120
 -5.0366	 +2.7917	 -0.2672	 -4.2447	 +4.1743	 +0.6001
-18.7371	 -5.1288	 +1.3142	 +1.2209	 -1.0278	 +1.5727
 -0.8900	 -1.4550	 +0.8332	 +2.9858	 -3.3967	 +0.0836
 -6.8580	 -2.5020	 +3.2553	 -0.3585	 +0.3091	 -0.6097
-14.2239	+20.6875	 -7.4293	 -2.9898	 -0.6714	 +3.0406
 +5.4722	+49.3642	-36.0349	 -2.0364	 +0.9149	 +1.0956
 -5.2123	 +1.2162	 -4.1341	 +5.1305	 +1.6160	 +1.5724
+11.6029	 +5.7185	 -5.5001	 +1.6781	 -2.1327	 -0.6164
 -0.7943	-10.8983	 +3.0727	 -2.3975	 -1.0176	 -1.5041
 +4.2696	 +2.8981	 -6.2255	 -1.9180	 +3.3996	 -1.5591
 +7.1890	 +0.8672	 -3.5947	 -5.4601	 -0.2840	 -2.8747
+20.4036	-11.3859	-18.3366	 -0.4025	 -0.1927	 -1.3925
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1225	+13.8089	 -6.1527	 +0.6188	 -1.3140	 -3.9154
 +3.8562	 -7.8903	 +2.4810	 +1.8999	 +0.2037	 -0.7946
 +6.2395	 +0.9796	 +2.9097	 -3.0640	 -2.0243	 +1.6248
 +4.8770	 -8.1770	 -0.6136	 -1.2198	 +0.5511	 -1.4226
+33.4080	-32.8070	 -6.0294	 -0.7811	 +0.0369	 -0.5770
 +1.8200	 +3.4263	 -2.0396	 +2.9458	 +4.4062	 +1.5576
-14.3348	 -9.3129	 -2.3321	 -1.4347	 +0.5085	 -2.4037
 +3.1156	 -2.5039	 -0.4756	 +2.0571	 +2.3373	 -4.0993
 +1.6722	 -4.9636	-11.3970	 +1.3308	 -0.1563	 -2.6142
 -2.7291	 -0.1999	 +1.9918	 +2.9868	 -1.1678	 -0.5225
 -2.9798	 -0.0667	 -6.4961	 +3.6092	 +1.9299	 +1.9396
 +1.5366	 +0.1118	 +2.2322	 -0.7413	 -4.6168	 -3.9253
 +7.1800	 +6.7280	 +1.6212	 +0.1197	 -1.6275	 -1.4715
-11.8109	 +6.4277	 +3.8024	 -0.4145	 -0.7520	 -1.2293
 -6.3139	 +4.0654	 -5.3145	 -0.1033	 -0.8501	 -0.9899
 +2.7507	 +9.1753	 -2.5659	 +1.0557	 +0.7059	 -1.3699
+11.0182	 +5.4948	-10.9950	 +0.9080	 +0.5965	 +2.0327
 -3.6757	 -6.2400	 -3.6534	 +0.5773	 +3.2200	 +2.6201
 -4.5003	 -8.4617	 -7.8598	 -0.8947	 -1.7430	 +4.0560
 -5.7423	 -2.7576	 +7.7013	 +0.6890	 +3.2544	 -1.5925
 +2.6073	-10.0538	 +0.3079	 +0.6086	 -3.6700	 -1.9501
 -1.4239	 -7.7321	+17.5970	 +1.9315	 -3.3644	 +0.9982
 +5.7259	 +3.5163	 -5.0947	 +1.4900	 +2.8553	 +1.7556
 -1.5172	 -2.3039	 +0.2210	 +2.4882	 +0.3131	 -1.5857
-48.2441	 +8.2224	 -0.3761	 -2.1104	 -1.5062	 +0.4335
 +3.7139	 +3.7714	 +4.2749	 -0.1077	 -1.4851	 +2.1733
 +0.5490	 -0.7016	 +2.6264	 +2.2153	 +6.5774	 -1.1323
+10.6775	 -7.1530	 -3.8625	 +3.1327	 -2.1422	 +0.3774
 -6.6153	 -6.3671	 -2.2956	 -0.8921	 -2.5307	 +2.0769
-16.4242	 +7.1845	 +1.7776	 +0.0979	 +1.5715	 +1.0808
-32.0086	 -9.6729	+42.0818	 +0.2043	 +1.0949	 -0.4326
 +1.8952	 +0.3801	 +1.3969	 -5.7356	 -0.2063	 +4.1440
 -0.6411	 -9.8890	 +6.5803	 -2.3208	 +0.9339	 -1.9637
-40.0111	-31.6512	-24.4453	 +1.5514	 +0.3230	 +1.4712
-19.9662	+20.0641	 +4.5846	 +1.6519	 +2.3782	 +0.8113
-13.5345	 +3.3022	-11.0608	 +1.0494	 -4.2686	 +1.2535
 +8.8474	 -5.3385	 +2.2213	 +1.4868	 -1.4844	 -0.3803
 -2.7053	 -2.7828	 -5.2313	 +4.5826	 -4.1357	 +0.5492
+1870.9958	-30.5342	+790.1887	 +0.2213	 -0.2337	 +0.0662
 -6.1731	 +3.7684	 +6.5015	 +0.2027	 +0.3938	 -1.7409
 -3.6150	 -6.3205	 -2.4945	 +5.5426	 +0.7663	 -1.1328
 -0.6968	 +2.1949	 +3.5139	 -1.4569	 +0.7964	 +5.5449
+26.1354	-16.3223	-14.8086	 -0.9597	 -0.0578	 +1.4383
 -5.7413	 -5.6695	 +1.0270	 +2.0554	 +3.5689	 +2.3053
-54.7503	-46.9327	-69.0489	 -0.9184	 -1.3478	 -0.3232
 +4.6530	-12.7729	-23.8863	 -0.0551	 +3.5586	 +0.9582
+21.1465	 +3.7442	+23.0348	 -2.0538	 +2.1217	 -1.4542
+19.4292	-27.7754	 +9.7523	 +1.1586	 +0.4095	 +0.4521
 -9.3765	 -1.8684	 -6.7414	 +0.5943	 +0.0774	 +0.0571
+12.8022	+27.4104	 -9.9025	 +1.5921	 -2.3063	 +0.4026
 -9.3220	+20.9748	 +3.4386	 -0.1561	 +0.4491	 -0.1248
 +4.1767	 -5.9224	 +0.2371	 +1.8600	 -2.4079	 -0.7316
 -0.4296	+10.0995	 +6.5994	 +0.9657	 +0.9828	 -0.1596
 -0.4732	 +2.9929	 -6.6872	 +0.2479	 -4.1789	 -5.0039
 -4.2940	 -3.0480	+13.6377	 +0.6922	 -1.1399	 +0.4457
 +1.0753	 -3.6789	 -7.0819	 +2.9672	 +1.7172	 -1.3597
 +5.7519	 -0.9575	 -7.9017	 +2.0502	 +1.3602	 +3.3211
 +0.8002	 -4.0362	 +6.3568	 +3.3594	 -3.4929	 -0.0490
 -4.5499	 -1.3252	 -2.0559	 +3.9417	 +2.0179	 +1.4765
+21.6937	+14.9136	-24.9068	 -2.5815	 +0.1532	 +0.8767
 -1.6277	 +4.6968	 -2.7151	 +2.5952	 +2.6372	 +3.6979
 -2.1550	 +0.7375	 -2.4557	 -3.2272	 -1.5311	 +2.2364
 -0.8518	+13.8112	+13.4555	 +0.1801	 +2.5322	 -3.6405
 +3.0033	 -4.3775	 -6.3983	 -2.4653	 +2.5927	 +0.9945
-11.2916	 -2.2138	 -0.8246	 +1.6242	 +0.4396	 +1.2890
 -9.2998	 +6.9732	 -4.4157	 +1.5365	 -0.7315	 +2.1573
-13.0604	 +2.1841	 -3.8591	 -2.2414	 -2.5523	 +1.0511
+11.2307	-11.6546	 +0.6243	 +0.2704	 -0.3549	 -0.5649
 -1.4904	 +7.7748	 +5.7674	 +1.5927	 -1.2299	 -2.4250
 -6.0446	 -1.4480	 +1.0674	 +2.5915	 +2.5607	 -0.7726
-14.0907	 +8.2118	-16.9386	 -3.0998	 +0.5142	 +1.5346
-22.6110	 -4.2961	 +7.2943	 -2.5603	 -1.0456	 -2.4571
 -8.5977	 +4.5139	+11.7771	 +0.1770	 +1.1172	 -0.3421
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0710	 -0.3442	 +0.9418	 -1.0754	 -1.2973	 -1.5597
 +2.0261	 -7.4344	 -0.2491	 -4.1712	 -0.5251	 -1.5263
 -9.8660	 -2.4997	 +5.3306	 +3.8490	 -2.8576	 +1.0036
 -7.1317	 +2.8429	 +1.8608	 +1.0638	 +2.4772	 -5.1514
-11.2299	+10.3040	-15.0968	 -2.1210	 +1.2181	 -0.0627
 +7.4622	 -1.9273	 +2.6094	 -0.5789	 +4.7875	 +1.1411
 -5.7687	 -2.6117	-12.9480	 +0.2974	 -2.5949	 -1.8658
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2668	+30.8662	+26.0226	 +1.9445	 +1.6132	 -1.2752
-18.5809	-27.1805	 +5.0879	 -1.7579	 +0.0865	 +2.4413
-30.3912	+10.0470	-21.1830	 +1.2882	 -0.2719	 -2.7847
-11.0882	-24.0320	 -6.7470	 -2.2945	 -0.2798	 -0.7565
 +0.8955	 -0.8272	 -2.5526	 +2.0538	 -1.6574	 -2.8392
 -3.8866	 -0.1505	 -0.0053	 -0.3475	 -1.1839	 +3.1382
 -9.1841	 +3.3836	 -2.5972	 +3.4377	 +1.8719	 -1.9148
 +5.8317	 -7.8377	 +7.5319	 -0.6872	 +0.4464	 -2.3885
-23.8046	 -6.2294	 +3.0991	 -0.4751	 +0.5824	 -1.2638
-17.4176	 -8.0682	 +9.5968	 +0.8062	 -3.2467	 -0.5780
+22.7805	-98.2428	+21.8143	 -0.9507	 +1.1823	 -1.1697
 -8.8411	 +2.2361	 -2.8128	 -2.8980	 +2.2747	 +4.0677
 -0.6520	 -2.4280	 -7.3669	 +1.3449	 +0.5757	 +0.2246
 -3.1098	 -3.3645	 -2.1964	 +2.5904	 +1.1617	 -1.1188
 -2.5997	 +2.1157	-12.5438	 +0.5382	 -2.8484	 +1.7522
