# Iterations: 24 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.649e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:42:53.679720
# Elapsed Time: 2:11:13.769880
# 
# Med. Times for Sections
#    Force Computation:		288.720484
#        [288.720484]
#    Gather Particles:		0.000103
#        [0.000103]
#    Overall:		295.438183
#        [295.438183]
#    Scatter Particles:		0.001252
#        [0.001252]
#    Time Integration:		0.001922
#        [0.001922]
#    Tree Broadcast:		2.561145
#        [2.561145]
#    Tree Construction:		4.153127
#        [4.153127]
# 
# x	y	z	vx	vy	vz
# 
 -4.3063	 +1.0086	-19.6974	 +1.3487	 +1.4584	 +2.2179
 +4.6892	 +7.6205	-12.3277	 -2.4677	 -1.1595	 +0.6721
 -0.9396	 -5.3986	 -5.2301	 -0.5336	 +0.0097	 -1.4285
 -1.8291	 -3.1936	 +2.2004	 -0.0076	 +1.0668	 -3.4298
 +7.0740	 +6.0651	 +6.8490	 -1.9878	 +1.4972	 -1.7223
 +1.0031	 +8.9393	 +1.3773	 -4.0292	 -0.1773	 +2.6171
 +5.0364	 -6.7246	 +7.5595	 -3.3533	 +2.5377	 +3.4695
 -6.2140	-21.6318	+12.6310	 -1.6271	 +1.1952	 -1.5659
+14.3995	 -0.6121	 +1.5443	 +0.8285	 +2.7801	 +1.8512
 -3.4614	 +5.8223	 -0.5289	 -2.6033	 +1.1319	 -2.4049
-18.5908	 +3.9451	 -2.1115	 +3.0515	 -0.6274	 +0.1897
 +3.7592	 -3.1517	 +1.9033	 -2.4064	 -3.0175	 -0.1506
 +4.6255	+12.7040	 +5.2075	 -0.4371	 +0.4046	 +0.0488
-15.2259	 +3.3949	 -5.4394	 -2.0370	 -1.1360	 +1.9140
 +8.3551	 +7.4494	 +8.5448	 -3.3238	 +1.4439	 +3.6435
 +3.9628	+11.7239	 +2.0054	 -0.2402	 -2.4956	 -4.2599
 +7.6443	+25.6961	+36.6489	 -0.9537	 -0.2913	 -0.0052
-10.8310	 -0.6243	 +0.7192	 +2.4991	 -0.8173	 -3.0761
 +5.1889	+22.2807	-11.1376	 -3.9500	 +1.6285	 +0.9346
+19.6032	-13.1399	+12.0069	 +0.8209	 +0.0373	 +0.7154
 -4.3658	 +1.8625	 -7.9833	 +3.2174	 +2.3421	 +0.0561
 -1.0937	 +0.1746	 +0.7697	 +1.5304	 +0.0540	 -1.4091
 +2.7408	 +1.2931	 -0.6435	 +0.9735	 -2.2254	 -1.4436
 -8.7135	 +1.2098	 -4.4188	 -0.9233	 -1.1958	 -1.6385
-17.2920	+11.9883	-27.0382	 +0.7701	 +1.5535	 -3.3975
 +4.8805	 +0.5248	-12.6720	 -2.7381	 +2.9776	 -3.8002
+23.5742	 -1.8024	-17.5833	 -1.0932	 -0.1996	 +0.4238
 +2.4857	 +0.6994	 -2.1791	 -2.5865	 +2.7836	 -4.0708
 +2.7527	 -2.2251	 -3.5879	 +4.2774	 -2.5076	 +0.0873
+12.8865	+16.2824	-13.2337	 +0.2159	 +1.3789	 -0.9158
-16.2174	+36.3867	-10.5365	 +0.5542	 -0.6764	 -0.4885
 -4.4315	 +1.3892	 +4.7453	 -4.0483	 +0.2818	 -0.4270
 -8.9316	 -4.8302	-13.6575	 +4.0433	 -0.4270	 +0.7742
-10.4608	 +5.9843	+12.8462	 -3.3235	 +2.5159	 -0.4326
+19.3365	 -9.4368	 -8.8715	 -0.9337	 +1.4791	 -0.9469
 +8.3958	-17.9238	 -2.3401	 +0.1518	 -1.3458	 -0.7527
 +4.0374	 -1.7866	 +7.4573	 +2.2115	 -0.0105	 -1.0124
 +6.1693	 +7.8578	+15.4072	 +3.3824	 +0.9201	 +2.6884
 -4.3919	 +1.9379	-24.3788	 +3.4599	 +1.1054	 +0.1533
-12.2045	+20.6424	 +0.3568	 -1.7531	 +0.6281	 -3.1525
 +7.5072	 -6.3945	-19.4528	 +2.6810	 -0.3044	 -1.2053
 -7.9854	 -1.2811	 -0.6347	 +3.3601	 -0.3518	 +1.2787
+17.0985	 +6.0077	+41.3376	 +0.8909	 -3.3591	 +1.4827
 -8.1749	 -2.1786	 +2.1511	 +3.2955	 +3.5559	 -2.9401
 +8.9332	 +1.7893	 +7.3121	 +0.4319	 +1.1297	 -2.8095
-12.7723	+19.5303	 -1.6157	 -1.5000	 -0.3755	 +0.1566
-10.0569	 +1.8784	 +3.0015	 +0.1553	 -0.5967	 -2.1167
-11.2222	 +5.4754	-12.5235	 +1.7827	 -5.1768	 -0.8659
 -6.4253	 +9.5634	 +9.1598	 -2.5084	 -0.0630	 +0.0859
 +0.3204	 +2.8383	 -6.4753	 -1.7512	 -0.9265	 +0.3073
-59.3591	-18.3489	-24.4108	 +1.9910	 -1.1382	 +1.4483
 -2.5076	 +1.8268	 +4.9202	 +0.8660	 +0.9830	 +0.9287
 +7.0496	 -2.2674	 +5.0675	 +0.4292	 +0.3406	 -3.1618
+12.8234	 -4.8708	 -3.2834	 +1.1614	 -0.8166	 +2.0974
-20.4752	 +2.9803	-39.8311	 -1.8443	 -1.1489	 +1.5588
 -0.3792	 +0.7509	 -3.4394	 +0.1483	 -2.6785	 +0.7665
 -3.5630	 +9.1554	 -8.9077	 +0.3811	 +3.4829	 +0.6350
-13.5925	-19.1779	 +5.2637	 +1.1848	 +1.7288	 -1.5780
+18.0094	-18.8554	 +5.3228	 -2.4711	 -1.3096	 +0.9673
 -4.8256	 -5.1115	 +4.2710	 -2.9144	 +0.8902	 -2.5262
+51.6499	+13.1523	+29.4464	 +1.0589	 +0.2488	 +2.4180
 -6.2238	 -9.8839	+10.1636	 +1.1126	 +2.4860	 -3.3089
 +1.0521	-17.1457	 -0.2273	 +1.0110	 +1.3858	 -2.4492
-15.8859	 -4.2498	 +6.5088	 -1.4719	 -1.8796	 +0.4330
 -4.7531	 +0.6723	 +1.1417	 -2.7769	 -3.5517	 -1.3417
+11.2952	 +5.2870	+23.9417	 +1.2565	 -1.5622	 +0.6910
 -2.6119	 -3.2584	 -5.8155	 +0.8590	 -1.8295	 -0.9625
-10.0218	 -2.9865	-20.6020	 -0.0271	 -1.1485	 -2.2618
-19.2986	-21.5950	 -5.0803	 +0.8872	 +2.8615	 +0.0562
 +4.8198	 +1.4255	 -2.6663	 +4.3693	 -0.5756	 +1.7195
 +2.5294	 -1.8051	-10.8114	 -0.3597	 +2.1081	 -2.1932
 -4.8899	+10.7747	 -7.6536	 +5.6703	 -2.1994	 +0.6854
 +0.8513	 +7.8721	-15.6721	 -2.0560	 -0.2436	 +0.9337
 +6.8105	+12.3554	-15.5823	 +1.3714	 -3.4498	 +0.6516
 -2.7244	+11.2948	 +1.8080	 +0.6881	 -0.4188	 +4.7506
 +9.5492	 +8.9590	 -1.4035	 +0.4606	 -0.3574	 +0.8776
 -2.5373	 +5.8807	 +0.2860	 +1.8519	 -0.5445	 -1.7688
-27.8558	-15.2342	+15.5621	 +2.0859	 -1.9207	 +1.1303
-11.1245	 -6.4329	 -2.7028	 +1.5812	 +0.3115	 -1.3904
+14.1216	 +7.8393	 -2.5308	 -1.2301	 -1.2941	 -0.4333
 +3.8452	 -4.8130	 -6.0360	 -1.9742	 -3.1561	 +0.5604
 +2.2037	 -5.6645	 +7.2114	 +0.4886	 +0.3955	 +3.3028
 +7.9362	 +4.5257	 -1.9355	 -0.2840	 -1.0664	 +2.9083
 +4.1659	 +5.2963	 +5.9344	 +3.7130	 -0.3011	 -0.9088
 +6.6703	 -2.0304	 +2.8161	 +3.5899	 +2.1503	 +0.0143
 -3.0882	 +5.9673	-10.3529	 +1.1732	 +4.7251	 -2.1317
-11.5967	 -2.9812	 -3.3057	 -2.3364	 +1.3310	 +0.5158
 -7.1649	 +1.5725	 -1.7712	 +1.3695	 +4.0441	 -0.5821
 -2.2721	 +2.2229	-38.0908	 -0.6498	 -1.1559	 -1.2521
 -7.3730	 +0.9343	 +2.9247	 -2.0067	 +2.5802	 +0.1027
 +3.5733	+38.5110	+11.2222	 +2.8921	 -0.4407	 +0.4603
 -5.8852	-12.7851	 +4.1218	 -0.0777	 -0.4478	 -4.3103
 -0.1217	-10.2604	 -2.1405	 +1.4913	 +1.8641	 -0.1858
 +2.1776	 -2.1901	 -0.8127	 -4.3026	 +3.4248	 -1.1446
+18.5699	 -8.1139	-12.9176	 -0.9954	 -2.8407	 +0.9776
 +2.1005	 -7.7043	 -2.0941	 -3.0581	 +2.1141	 +1.8978
 +4.0971	 -6.2386	 +0.6220	 +4.8984	 +3.5484	 -3.0678
-13.1570	 -6.9160	 +1.2491	 +1.4356	 +3.1304	 +0.8954
 -1.4388	 -5.4577	 -7.4523	 -0.0868	 -0.4082	 -0.3624
-10.8187	 +1.4172	 -3.1851	 +2.9467	 +3.2725	 -0.9128
 +0.9483	 +1.4144	 +3.5142	 +0.9712	 +0.5322	 -2.9767
-60.4126	 -0.9908	+48.0980	 +0.9615	 +1.4483	 +1.0107
-22.4459	 +5.2752	 -3.7122	 -0.6238	 +0.3411	 -1.0542
-14.8725	+30.7155	+14.0667	 -0.3730	 +0.7474	 -1.5187
 -1.2043	 -1.1659	 -0.5547	 -0.0469	 +1.2747	 -1.4473
 -2.5295	 -0.2927	 +1.9496	 +1.5937	 -2.5979	 -5.4659
 +0.6105	-14.9188	 -7.4359	 +3.0769	 -1.2595	 +0.5184
 +7.0794	 +6.1592	 -4.1346	 +2.2713	 +3.6526	 -3.7945
+19.4911	 +4.6271	 -6.0472	 +1.4662	 -0.1670	 +1.0408
 -3.6021	 -3.3688	 -9.2708	 -3.7388	 +1.6422	 -1.5646
 -0.2543	+18.8511	 +4.1589	 +0.3221	 -0.8147	 +2.1412
-14.4248	 -2.1449	 +8.5595	 +1.7526	 -1.4740	 -0.8027
 +1.0744	 +1.4846	 +1.1294	 +2.1485	 -0.7546	 +1.4522
 -3.4698	 -2.3649	+16.3225	 +0.3366	 -0.9066	 -0.7667
 +1.2087	 +9.7404	+13.3175	 -0.9605	 -1.3494	 -3.5096
 +1.4748	 -7.4854	 -0.2011	 +0.1065	 +0.5716	 +1.9391
-10.1159	 -1.3813	-15.5046	 +1.3845	 +2.5321	 +0.9343
 +1.1925	 -1.9416	-15.6802	 +4.1895	 -2.7551	 -0.6444
 +4.3965	 +9.3024	+32.9029	 +0.8524	 +1.5681	 +0.6905
 -2.4412	 -8.5300	 -4.6096	 +1.8262	 -0.9668	 -2.5013
 +2.0516	 -7.8831	 +2.7282	 -3.8852	 -0.3726	 +3.7414
-21.3409	-99.1778	 -4.4207	 -0.8265	 +0.9637	 +2.1068
-13.4681	-11.2503	+11.2485	 -1.4129	 -3.7917	 -0.2924
+37.4563	+24.6261	-33.3348	 +0.3196	 -0.0763	 +0.2119
 -5.7092	+15.6903	 +0.2290	 +1.3117	 -2.4398	 +0.6465
 +9.0686	-12.2812	 +5.7216	 -0.7805	 +1.5686	 +1.9552
 -8.8291	 +0.2820	 -4.3486	 +2.0720	 -1.0119	 -1.0874
 +5.9528	 +3.6621	 +1.1627	 +0.7737	 +0.2859	 -2.2856
 +5.8635	 +4.7530	 +3.7701	 +2.6601	 +3.9985	 -0.7746
-18.9228	-43.6115	 +5.9759	 -0.5319	 +0.5815	 +1.6167
 +3.3696	-15.6088	 +7.6603	 -0.1064	 +2.3421	 +1.4822
 +7.2710	 +8.2328	-12.0387	 +0.2134	 -0.1491	 +1.1681
 -1.5282	 -6.7831	 +0.0804	 +0.9121	 -2.6907	 -3.7714
 +0.1010	 -9.7876	 +0.6811	 +1.4686	 +0.4798	 -5.1833
+11.2063	 +1.4755	+12.5721	 +1.5982	 -1.3924	 -3.9230
-11.2030	+17.3868	 +5.1639	 +1.0471	 -0.3006	 -3.1984
 -3.6589	 -3.2093	+16.1773	 -2.6287	 +1.4843	 -2.5686
 -4.0975	 -5.5015	 +9.4493	 +2.2217	 +0.1521	 -1.5002
 +4.3163	 +1.1687	 +0.2625	 +2.6865	 +5.8730	 +0.2371
 +4.0668	+13.3966	 +8.3684	 +0.7585	 -2.0112	 +0.4847
 -3.6199	+15.8830	+14.0268	 -3.0923	 +1.2029	 +2.8741
+13.3108	 +7.6184	 -1.6925	 +2.4150	 -0.3477	 -1.2468
 +3.2174	 +4.8014	 +0.2845	 -3.3486	 -2.1834	 -5.1278
-18.6131	-26.8274	 +9.4287	 +0.0903	 -2.5616	 -0.0451
 -5.4878	-12.2903	 -5.6721	 -2.8006	 +0.7217	 -0.6670
-11.8600	 +1.4072	 -3.6007	 -2.6855	 -3.3710	 +0.9036
 -9.8306	 +8.2938	 -2.1127	 +2.1863	 -4.4032	 -0.4151
+21.9995	 +0.6938	 +4.9313	 -0.1873	 -3.6432	 -0.5350
 +0.6221	+14.1154	 +4.0316	 -0.0332	 -1.1409	 -2.8854
-23.1707	-50.1485	-62.0723	 -0.8889	 +0.6627	 -1.1936
 -4.3673	 +6.4206	 -1.1609	 +1.2037	 +2.0780	 +2.5675
 +0.7128	 -3.5153	 -3.9045	 +3.1208	 -1.6466	 +5.1545
 +6.1602	 -0.8724	 +8.6216	 +2.6387	 -4.0520	 +3.7786
 -5.0408	 +3.8232	-11.2163	 -2.0428	 +1.5513	 +0.9816
 -6.5950	 +1.9003	 +0.5866	 +0.1067	 +0.4786	 +2.1983
 +2.1507	 +7.2980	 -0.6301	 -0.0184	 +0.6416	 +2.5497
-30.0398	-19.5205	-24.6488	 +0.6309	 -2.4181	 +1.4170
-12.7693	 -4.6376	 -2.3295	 +2.2180	 +1.1844	 +0.0017
 +2.2530	 -1.6782	 +0.9575	 +0.8782	 -1.1373	 +4.1051
 -5.8994	 -8.1549	-11.3139	 +0.6347	 +1.0359	 -4.2964
 +6.2111	+20.1426	-12.3190	 -0.7758	 +0.9617	 +0.9856
-14.5138	-39.5045	 -6.9500	 -0.9560	 +0.7860	 +1.1289
 -1.6870	-24.0746	+12.6802	 +2.3199	 +1.8886	 -0.2990
 +0.3707	 +5.2271	 +3.2481	 +0.4988	 +2.9141	 +2.2726
 +2.6128	 -5.9933	 -4.2241	 +1.0704	 -0.8326	 +3.0631
 -9.6706	 +9.3185	-12.0001	 +0.7630	 -2.0474	 +0.9519
-11.9579	 +4.1335	 -3.6707	 +1.0377	 -0.2839	 +2.2715
 -5.9497	 +3.9615	 -5.2863	 -1.7596	 -1.6476	 -0.4553
 +4.3930	 -2.4052	 -9.2717	 -0.9770	 -2.4461	 +4.4298
+12.0061	 -1.6861	 +3.1918	 -1.1994	 -0.5783	 -1.7030
+24.1649	-21.4851	-16.8692	 -2.0158	 -0.6143	 -0.8282
 -6.8635	-16.6161	+41.4730	 +0.4868	 -0.5647	 +0.8327
 +9.6867	 +2.8124	 +0.2347	 -1.7716	 +1.9818	 -1.4915
 +3.2839	 -0.9606	 +0.4776	 -0.0819	 +0.4170	 -3.8315
 -5.7283	 +7.4972	-16.4888	 -1.1373	 +0.5087	 -1.1479
-17.5316	-23.2391	 -9.4911	 -1.1157	 -0.9199	 +1.2008
-11.6931	 -1.3726	 +4.0829	 +0.3137	 -0.1875	 +1.3773
 -1.4056	 +0.2802	 -2.2956	 +2.9952	 -2.0335	 -4.0301
-13.3491	-15.8076	 +7.8336	 -0.7568	 +1.8670	 -2.4912
 -1.9923	 +7.3467	 -3.4231	 -1.7482	 -4.1191	 +4.3246
 -7.0856	 -1.1838	 -5.6338	 +0.8953	 +2.7532	 -2.3461
-50.5568	+20.9847	+13.8547	 +1.6411	 -0.9841	 +0.1705
 -0.1926	 +4.3880	 -3.0713	 +2.5603	 +0.1069	 +2.6441
+18.4897	-17.0046	+12.1548	 -0.1605	 +1.4536	 -0.2746
 +7.1939	 -4.7385	-11.1497	 -2.9381	 -1.2721	 +0.4105
-16.6894	 -7.5856	 -6.7344	 +1.3503	 -1.2120	 +1.2557
 +5.1058	 -9.8386	+18.0826	 -1.5847	 +0.2914	 +1.0631
 -4.4529	 +0.9402	 +4.2231	 -0.2208	 +1.2331	 +4.4469
 +4.4465	 -1.9477	+13.4296	 -0.6712	 -2.3784	 -1.0746
+17.4757	-13.3260	 -2.1864	 -2.6758	 +2.7239	 +2.0682
 +1.7648	 -1.9843	 -1.0021	 +0.6902	 -1.6577	 -2.6092
 -7.8721	 -8.8268	 -7.9071	 +0.9608	 +0.4824	 -1.9682
+65.1540	 +6.1500	-49.5213	 +0.5082	 +0.9286	 +1.6611
 +3.6798	 +8.4634	 -1.0766	 -1.6515	 +1.9089	 +0.1733
-15.5190	 +9.1945	 +2.0793	 -1.9747	 +0.1104	 -3.6164
 +8.1789	-11.5366	 -1.1599	 -0.2455	 +1.6405	 -4.1244
-12.6568	 -0.5476	+21.9540	 -2.0404	 +1.0582	 -1.5572
 +2.8856	 +2.2383	 +3.4666	 +2.7943	 +2.8081	 -4.2796
 -1.1782	 +6.2587	 +4.7028	 +0.8275	 +0.7790	 +2.1479
-20.7564	 -8.9892	-10.4246	 -2.9757	 -0.1871	 -1.6804
 +6.9902	 -1.2664	+17.3387	 +2.4992	 +0.2378	 -1.2941
 +4.9330	 -6.2308	+22.4627	 -2.2798	 +0.6851	 -0.8653
 -6.6981	 -7.4207	 +1.2046	 +0.3352	 +1.0437	 -3.6803
 +5.0236	 -5.0261	 -0.0600	 -0.0417	 -2.3641	 -0.7168
 -2.5995	 +3.6139	 -8.3145	 -1.0506	 +4.5656	 +4.6490
 -4.3197	+20.2838	-10.9737	 +0.1408	 +0.4675	 -0.0181
 +4.3447	 +1.9617	 +2.5133	 +1.0293	 +2.6953	 -0.1084
 +4.7154	 +0.0739	 -4.8336	 +1.0710	 -1.5675	 -0.3495
 -2.6985	 +0.9719	 +2.5991	 -3.0910	 +1.1478	 -0.3733
 -2.5384	 +2.3678	 +2.6033	 -4.5004	 -2.7846	 +1.3773
 -4.0387	 +8.0880	 -6.8878	 -2.4465	 -2.9714	 -4.9022
+10.1917	 -5.8150	+12.2576	 -0.2226	 -1.2988	 +0.4377
 -4.2755	 -2.6287	 -6.5503	 -4.6179	 -0.8285	 -0.1450
-11.0397	-19.1267	-18.5006	 -0.8641	 -0.8073	 -1.5168
-14.8374	 -9.1015	 -4.3854	 +1.0500	 -3.2695	 +0.2785
 +2.8192	+10.0836	-10.9231	 -2.3433	 +0.9920	 +3.8037
 -4.5296	 -2.3904	 -1.8835	 +2.2897	 -2.3523	 +3.6740
+23.3500	+17.7613	 -2.9977	 +0.9618	 +2.8639	 +1.6354
 -7.4576	-13.0429	 +3.2399	 -1.3958	 +0.2727	 +2.6282
 -6.8088	 -7.5998	 +2.6586	 +1.2331	 -0.0463	 +0.8575
 -6.7524	+10.5242	-66.6612	 -1.3648	 -0.5261	 -0.0361
-44.0846	-11.7790	-60.1045	 +1.3179	 -0.0789	 +0.1239
 +1.5530	 -1.1443	 +0.9778	 +2.2059	 +2.1332	 +5.6002
 -2.1069	-12.1793	+34.0460	 +0.7915	 -0.8878	 +0.6481
-36.5361	 -1.0222	 +3.6614	 -2.7476	 +1.9293	 -0.5481
+22.9758	+12.4756	 -1.5530	 -3.0390	 -1.4929	 +0.6651
-12.7953	+18.0705	-13.2897	 -0.7232	 +2.3663	 +0.0524
-12.0760	+13.7484	 +1.9931	 -1.0151	 -0.9941	 +1.0336
 +4.4713	 -1.5427	 -8.7542	 +3.0687	 -1.7124	 +2.3250
 -5.7238	 +2.2253	 -6.0159	 +2.3133	 -0.8560	 +1.8315
 -3.4484	 +7.0035	 -0.3608	 -3.0799	 -3.4570	 +0.9890
+11.7497	 -2.8541	+29.7239	 -2.2662	 +0.3345	 +1.6063
+24.6086	-16.9401	+13.8407	 +1.8762	 -1.9988	 +0.5484
 -2.7214	 -0.0989	 +3.5047	 -3.7025	 -2.3097	 +0.9688
 -3.1177	 -2.9507	 +3.1682	 +2.1251	 -1.1868	 -1.0920
 +5.2178	 +1.7415	 +0.2208	 -0.8845	 +2.0312	 +2.0862
+19.3069	 -2.7763	+11.0332	 +2.5425	 +0.9331	 +1.3395
 +5.2995	 +4.5293	 +3.1456	 +1.4347	 -1.1977	 -3.4757
-59.0726	-53.8770	 -3.3207	 +2.0637	 +0.7306	 +0.6844
 -8.0469	 -3.0225	 +0.6179	 -3.7981	 +0.0918	 -2.8111
+37.1517	 -5.9412	-24.0222	 -1.3937	 +0.2740	 -0.9226
+49.3136	+44.6435	+44.4041	 +0.2124	 -0.9634	 -0.1272
 +4.5263	-11.7242	 -1.5853	 +3.2714	 -1.0870	 +1.9716
 +0.6515	 +3.0215	 +3.3818	 +2.7884	 -0.4979	 +2.1860
 +6.5522	 -9.6489	 -6.2733	 +0.6112	 +1.3623	 +1.7411
-11.0792	 -1.3917	-14.1196	 +1.4640	 -0.5001	 +0.5651
 -1.7851	+23.1856	+29.5483	 -0.9762	 -1.8171	 -0.3886
 -0.8662	 +5.1240	-10.4954	 -2.4818	 +0.9888	 -1.7892
-10.0184	+16.7135	 -0.6957	 +1.6839	 +2.6481	 -2.1595
 -3.3358	 +5.0586	 +6.0867	 +4.5506	 -1.8413	 -2.9106
 +3.3040	 +2.3697	 -7.0009	 -3.5957	 +3.1177	 +0.4929
+17.8672	+11.4312	 -5.8026	 -2.1277	 +3.6873	 +0.6888
-11.5829	-33.5937	-13.9148	 -0.2802	 -1.3308	 +1.0448
 -8.2031	 -9.0080	 -5.1192	 +0.8555	 +0.3387	 +5.2267
 +4.4037	-23.9801	+10.3403	 -0.3552	 -0.4106	 -1.2398
 +7.1511	 +7.6283	 +4.5752	 +0.5842	 +0.1598	 -3.0312
+14.0873	+11.4092	 -1.2118	 +0.5702	 +0.5622	 -2.9090
+15.9633	-27.4498	 +8.6866	 +0.6478	 -0.4038	 -1.5466
 +2.0965	 +3.3352	 +5.8655	 -4.0544	 -2.8874	 +2.7481
 +4.9751	 +4.1616	 -1.8527	 +1.2082	 +1.5671	 -1.9856
 +0.8042	 -8.8181	 +1.4676	 -4.5579	 +0.1344	 -0.9317
 +3.4541	 +3.2532	 -8.2880	 -0.9385	 +5.0117	 -0.7124
 -6.8079	+10.2574	 -1.5127	 +1.8055	 -2.3123	 -0.5687
+70.1379	+70.0603	-43.0628	 +2.0171	 +0.2666	 +1.2463
-10.8840	 -5.5602	 +0.9762	 -3.1849	 +0.8642	 +3.3580
 +1.9947	 +2.7573	+28.9462	 +1.2342	 -0.3713	 -1.2768
 +3.4003	 +8.1234	 +1.6603	 -1.8886	 +3.8525	 -0.2316
 +1.5223	 +1.8100	 +5.2468	 -2.0148	 -2.2098	 +1.6508
 -2.3632	 +1.2902	 +0.4302	 +5.4099	 +0.1346	 +1.8408
+11.1697	 +6.2046	 -5.1276	 -0.8216	 -1.7082	 -3.1297
+111.5010	+76.7686	+80.2977	 +0.3761	 -0.9278	 -0.2826
 -1.1907	 -3.2570	 -0.3348	 +0.7480	 -2.9649	 +3.8531
 +3.6052	 +2.0754	 +2.7859	 +0.2576	 +2.0044	 -1.6515
 -0.3931	 -1.4063	 +0.8038	 +2.6593	 +2.3243	 +0.0796
 +2.7536	 +8.0071	 +1.8301	 +1.5090	 -1.1252	 -2.2921
 +3.2607	 -3.3673	 -0.2904	 -4.1088	 +4.1776	 +1.1272
 -9.0646	 +8.4450	-10.3496	 -1.2315	 -1.8781	 -0.5989
 +1.0698	 +5.5174	 -2.4778	 +4.9388	 -0.7455	 +4.5765
 +0.6444	 +1.3609	+17.0493	 +3.3012	 -0.0087	 +0.7550
 -4.9413	 -7.7632	-28.3470	 -2.1288	 +0.8664	 +0.7039
 +0.8259	 -2.9587	 +2.9518	 -0.0700	 +2.6854	 -0.9072
 +1.0633	+20.7372	 +2.8220	 +1.5052	 +1.9552	 +1.3827
-24.5471	-21.0990	+21.1680	 +2.1185	 +0.3524	 +2.3185
 +6.9658	-11.1646	 -2.2069	 +0.6385	 -1.1245	 +0.4186
 -5.3112	 +0.3535	+15.0442	 +2.6624	 +0.0232	 +1.0660
 +7.4475	 +5.8020	 -3.7777	 -3.0342	 +1.3425	 +1.4428
 +1.3047	 +5.8258	 -2.6037	 -2.5076	 -0.9782	 +0.2025
 +6.9278	 +8.6124	 -2.0492	 +4.7519	 -1.0062	 +1.0247
 -5.0237	 +3.1828	 -2.4493	 +3.2958	 -0.7993	 -4.5526
 +4.4696	 +9.6080	 -1.3143	 -2.4930	 +2.0837	 +1.6990
 +1.7638	-30.4040	-39.6656	 -1.7839	 -0.4877	 +0.6057
 -2.0064	 -5.5582	 -1.2683	 -0.0959	 +1.5817	 -2.1617
 -4.2965	 +5.7088	 +2.2167	 -3.1155	 -0.4624	 -1.8542
+12.3049	 -2.4453	+11.3360	 -0.1671	 +2.0686	 -1.4816
 -3.2052	 +0.9359	+15.5879	 -2.4684	 -1.1069	 -0.5000
 -0.6431	 -3.9754	 -3.3454	 +1.7545	 -0.3630	 -2.2504
 -4.0752	 +7.1119	 +2.6299	 +0.7803	 +2.7348	 +4.4841
 -4.7795	+12.1217	 +4.1615	 +2.1877	 +0.4281	 -0.7465
 -2.7790	+15.5747	 -9.0108	 -1.7532	 -1.0658	 +0.3144
 -1.1397	 -3.2119	-18.7173	 +0.6255	 -0.8412	 +0.6321
-37.4679	-30.8810	+27.0414	 -0.7505	 +0.5762	 +1.8503
+16.3303	 +2.1485	-23.1026	 +0.1067	 -0.7851	 +3.1623
 +8.3191	 +3.3589	 +1.2356	 -1.9031	 -0.3061	 +0.4746
-10.5691	 +0.6507	+14.1588	 +1.3868	 -0.4874	 -1.2873
 -0.1289	 +8.0794	 +1.5404	 -0.2082	 -0.8303	 +1.0428
 +5.7797	 -1.9783	 -4.3836	 -0.4375	 +2.2834	 +0.2454
 -0.0003	 +4.7537	 +2.2012	 +3.0959	 -4.5185	 +3.5714
-17.7422	 +7.2931	-44.5056	 +0.0030	 +0.7824	 +2.0561
 -1.7232	 +3.1735	 -0.5503	 -4.5710	 -0.5226	 +1.9528
-28.8572	+12.2616	-11.8416	 -0.8672	 -2.4052	 +1.7518
 -5.1798	 -0.8877	 +5.3128	 +5.2434	 -0.2131	 +0.3520
-10.9461	+11.4711	 -0.2445	 +0.4616	 -1.7165	 -2.4040
+16.5920	 +2.4068	 +8.9066	 +0.1901	 -0.9801	 -2.8152
-14.6056	 +0.2439	 +4.3368	 -2.3266	 -0.6585	 -0.3640
 -5.6667	 +6.3648	 +3.0529	 -2.6051	 -5.1447	 -1.3266
 +6.7280	 +2.0932	 +8.4164	 +0.7723	 +1.4072	 -2.6189
+12.6112	+14.7600	+23.7056	 +1.6035	 +1.2752	 -2.1074
+10.6525	 +6.4612	 +3.7430	 -0.9076	 +1.3783	 -0.5402
 +2.9483	 +6.8569	-14.3676	 -0.5744	 +0.3988	 +4.3416
 -5.7427	 -7.7401	 +0.2634	 +3.0284	 +1.5105	 +0.3871
-12.7451	 -3.4632	 +6.9650	 -1.3498	 +0.3409	 -1.6478
-22.1961	+14.4505	 +4.4498	 +0.7458	 -0.9190	 -3.2005
 -0.8301	-23.5801	 -6.5729	 -1.5039	 +3.2628	 -1.7687
 -5.0044	 +8.6551	 +3.6765	 +2.1910	 -1.0079	 -3.1462
 -4.7290	 -0.2638	-12.5438	 -0.6675	 +2.3237	 -1.0609
 -1.5641	 +2.4900	 +0.3905	 -0.2854	 +0.9779	 +1.5912
 -6.7289	-11.7882	 -3.0265	 -1.1344	 +0.4713	 -0.7353
-19.7479	+12.5705	 +2.2006	 +0.7677	 +1.8501	 -2.4405
-25.1150	-113.0094	 -9.3420	 -0.1390	 -1.3147	 -1.0435
 -9.3922	 -2.5600	-14.6871	 -2.1237	 +0.9552	 +3.6597
 +5.9790	+17.9670	+10.9201	 +0.6815	 -2.5835	 -0.1273
 -2.2172	 +4.3088	 +4.0798	 +1.8537	 -0.0040	 +4.1243
 +6.8398	 +3.0361	-12.6179	 -0.1831	 +2.7271	 -0.4589
