# Iterations: 14 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.641e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:53:41.699630
# Elapsed Time: 1:22:01.789799
# 
# Med. Times for Sections
#    Force Computation:		281.974460
#        [281.974460]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		288.478608
#        [288.478608]
#    Scatter Particles:		0.001184
#        [0.001184]
#    Time Integration:		0.001851
#        [0.001851]
#    Tree Broadcast:		1.900673
#        [1.900673]
#    Tree Construction:		4.600270
#        [4.600270]
# 
# x	y	z	vx	vy	vz
# 
-12.5418	-26.0202	-47.1340	 -0.4237	 -0.8497	 -0.8263
 +7.6719	 +2.3158	 -8.4205	 +1.3128	 -2.3843	 -2.2701
 +6.1330	+13.2638	 +1.2372	 +0.0400	 -0.8138	 +0.7649
 +7.7277	 -7.6082	 +4.9398	 +1.4917	 +4.9064	 -0.8415
 -6.6056	+33.2164	-19.0436	 -1.5706	 +1.2899	 +1.3347
 +3.4760	 -2.4473	+17.8739	 +1.0619	 -0.6174	 +0.2961
 -9.1622	+15.1023	 +2.2065	 -3.2020	 +0.2906	 -3.9293
-13.0332	-12.1589	-21.4621	 -2.5351	 -1.3080	 -1.0498
 +7.5173	 -0.0128	 -2.3607	 -3.1911	 +1.5423	 -2.1590
-12.3756	 -1.4548	-10.4920	 +0.2214	 +0.6276	 -4.0472
 -2.0198	 +0.5044	 +6.1458	 -0.3882	 +0.2095	 +3.4635
 -2.4675	 -6.9064	 -7.8649	 +0.2675	 +4.1574	 -0.1972
 +1.6690	 +3.6570	 -3.7054	 +3.2781	 +2.4801	 +1.4591
 -7.2738	 -1.8211	 +4.1990	 +3.4032	 -4.1841	 +1.7479
-16.0596	-17.6705	+22.9738	 +0.5562	 -0.3589	 +0.8482
 -6.1286	-14.4891	 +0.0867	 -0.4706	 -2.1609	 -1.5920
+26.6154	 +9.9739	+18.9733	 -0.4142	 +1.1817	 -0.2719
 +2.4375	 +1.6174	 -6.0737	 +2.5391	 +0.5739	 +1.5451
 -4.5467	 -0.2362	 -1.4149	 +0.4369	 -2.1260	 +1.2819
+475.8774	+387.6304	-226.6620	 -0.1102	 +0.4359	 +0.1256
-137.7950	+98.5132	+200.6992	 -0.0015	 -0.9102	 +1.0190
 +7.8699	 -2.0048	+10.8401	 -3.3419	 +1.6586	 +1.7017
 +8.1198	 +2.4430	+20.7742	 +0.2686	 +1.2772	 -0.9965
 +1.4504	 +9.3948	 +9.5093	 -1.5243	 +1.8880	 +1.3121
 +3.8964	 +5.7468	 +2.0853	 +1.0326	 +0.1846	 -3.5269
-73.2870	-16.0972	 -8.9642	 -0.6721	 -0.9055	 +0.8917
 -1.3096	 +0.2671	 +1.9864	 +1.3332	 +3.0814	 +0.5798
+46.4920	-21.6805	-43.3691	 +0.2054	 +0.0397	 -1.4072
-14.4369	 +8.9026	 -5.3444	 -1.8268	 +1.3780	 -0.0452
 +2.1119	 -2.2434	 +0.2880	 +3.5875	 -1.8036	 -0.6285
 +2.5711	 -2.6750	 +2.0048	 +0.8888	 -3.1918	 +0.2367
 +3.4445	 -7.0929	 -0.5531	 +1.4789	 +6.1608	 +0.9635
 -3.0175	 +1.7950	 -1.5831	 +1.8720	 +0.9779	 -2.8384
 +2.9195	 -5.1733	 +2.9150	 +1.6295	 +2.6725	 -0.8505
-15.9737	 +1.2974	 -1.4286	 -0.1163	 +0.8787	 -1.3542
 -6.3963	 -3.3567	 +2.9622	 +0.0573	 +4.1289	 -3.1775
 -5.5829	 -0.7088	 -7.2116	 +0.6380	 -3.2007	 +3.0121
+13.6835	-12.6686	 +1.5453	 -2.5272	 -0.0303	 -1.9204
+14.9860	+33.0180	-161.3029	 +0.1130	 -0.1080	 +0.0703
 +7.6334	 -2.9677	 +7.3810	 +2.4123	 +1.2191	 -1.0174
 +7.9657	 -5.6323	 -7.0167	 +0.7180	 -0.8357	 +4.2964
 -2.1729	 -7.0907	 +3.0329	 +1.7999	 +2.4796	 -1.4097
 -1.3979	 +3.2286	 -0.1979	 -0.7635	 +0.5319	 +1.1942
-16.0146	+25.0838	-35.1825	 +1.5724	 -1.9892	 -0.0658
 -4.9137	-11.3268	 -5.8240	 -2.5644	 -0.7817	 +2.8753
+21.1822	-13.8341	+15.7861	 +1.2018	 +1.6780	 -0.0230
 +3.0098	 -0.5247	 +6.2236	 -0.1766	 +3.3515	 -1.6464
+14.9295	 -9.2645	-11.9457	 +0.7823	 -0.1415	 +1.2233
 +1.0668	 -4.1959	+10.5302	 -1.6481	 +2.2602	 -2.6687
+11.9026	 -7.7583	 +5.5986	 -4.3936	 +0.3861	 -0.4147
 +0.8153	 -2.9135	 -2.3865	 -2.2605	 -1.7148	 -3.8237
-31.7396	 +3.8401	-36.2396	 +0.5527	 +0.2022	 +0.3721
+58.6690	 +6.5911	+21.5408	 -1.2692	 -1.8709	 -1.4609
 +2.8050	 +5.1067	 +0.6128	 +1.4020	 -1.3023	 -2.4756
-26.5917	-71.6777	+46.1602	 +0.3328	 -1.8692	 -0.1013
 +5.4112	 +7.5716	 -7.1503	 +0.2134	 -0.7477	 +1.1416
+20.3099	 +7.9773	 -1.0670	 -2.0441	 -0.6991	 +1.4497
 -4.6566	 -4.1874	 -0.2938	 +4.4257	 +2.2966	 -1.0777
 +2.3648	 -6.1028	+11.4354	 +0.5890	 -1.0430	 -4.5901
 -2.1019	 -6.2689	 +2.1906	 +0.4795	 -2.7202	 +1.4421
 +7.0727	 -3.4251	 -0.2169	 +4.0405	 +1.7554	 +0.5804
 -6.8891	+12.5296	 -5.0487	 -1.0538	 -1.8479	 +3.1588
 +6.4869	 -0.1134	 -6.5569	 -3.4750	 +2.8972	 -0.0523
 -7.7759	 -3.1308	-16.8300	 +0.0227	 +0.0201	 +0.7579
 +1.3968	 +8.9196	-12.6622	 -0.3874	 +3.9926	 -1.8687
+10.1964	 +2.4088	+29.1511	 -0.9683	 +0.1165	 -0.2995
 -5.6027	 +4.1305	 -7.9836	 +3.8524	 +1.0874	 -1.3379
 -6.0733	 +3.7891	 +0.6737	 -3.6224	 +2.6264	 +0.9461
 +3.8333	 +0.3780	 -4.4178	 -0.1120	 +4.2501	 +1.4780
-19.3918	 +2.1209	+10.8668	 +0.1243	 -3.1238	 -1.8417
 +7.7942	 +1.2231	 -1.5311	 -3.7275	 -0.8191	 -0.1645
+16.1848	 +7.8477	 +5.6210	 +0.6295	 -0.0912	 -0.7832
 -7.9990	 -3.6633	 -6.4414	 -2.5231	 +2.4865	 -1.7229
 +5.0352	 -2.1151	 +4.8470	 -0.8986	 +0.1697	 +1.1654
 -2.8633	 -3.2612	 +3.4943	 +1.3056	 -3.7931	 -2.8781
-15.0645	 -0.7597	-16.2136	 +0.6137	 +1.3059	 +1.0290
 +0.4951	 -1.9849	 -3.6743	 -0.1524	 -2.9572	 -0.2771
 +2.8545	 -3.2097	-12.9658	 -1.0107	 +0.4622	 +2.9000
-14.4754	 +2.4595	-13.0456	 +1.8055	 -0.9016	 +2.3355
 +3.1273	 +0.7338	 -2.5571	 +0.9003	 -3.3389	 +3.4599
 -2.1923	 +1.6894	 -6.2639	 +2.0750	 -0.2428	 -2.3852
+30.9887	-13.0574	+26.4286	 +0.8642	 +0.2897	 +0.5402
 -4.3824	 -2.2134	 +4.8180	 -1.2274	 -3.5325	 -0.0286
+55.9740	+26.0721	-25.2518	 -0.5047	 -0.2156	 -0.1856
-12.4147	-13.4679	 +3.7427	 +0.0844	 +2.1166	 -3.3676
 -6.7553	-24.5243	 -9.5719	 -0.9930	 +1.0937	 +1.8426
 -0.3817	 -5.7356	 -2.5813	 -2.0318	 +0.7972	 +0.8743
 -1.5327	 -2.2822	 +2.6550	 -3.0169	 +2.9226	 -2.0595
 +1.0416	 +2.8159	 -1.1245	 +0.2860	 -6.1159	 +2.0181
 +5.6843	 +1.8746	 -8.4645	 +2.7099	 -2.1467	 -0.4110
 +8.0688	 +4.3326	 +7.0020	 +3.7889	 -0.3765	 +2.9739
+16.3585	+18.4443	-20.1198	 +0.7004	 -2.0584	 +0.4551
 +8.4133	 -1.0988	 +5.6298	 -3.5294	 +1.2989	 +0.4698
 +3.3137	 -1.1531	 +3.3895	 -0.2591	 +2.2958	 +2.2736
 +2.2817	 +4.0162	-10.3603	 -0.5964	 -1.0920	 +0.8246
 +1.7024	 -2.0553	 -3.4128	 -3.4471	 -0.3000	 +5.3624
 -6.3697	 -7.5995	 +1.0393	 -0.4309	 +0.9233	 -1.7294
 -4.1090	 +3.9425	-10.5447	 +1.7618	 -1.7493	 -1.7066
 -2.5346	 -9.3505	 +4.8457	 -0.2184	 -1.9831	 -3.2100
 +1.4301	 -0.9927	 -7.6903	 +3.6426	 +2.2061	 -0.9019
 +1.2905	+25.4092	-28.4057	 -1.0927	 -0.6263	 +1.9798
 +3.4453	 -4.9164	 +5.2514	 +0.3304	 +1.9354	 -0.8549
 -0.1997	+10.7870	 +0.1205	 -1.0312	 +3.2415	 +1.6720
 +7.6400	 +2.2057	 +1.5321	 +1.7566	 -0.2552	 +1.3925
+10.6479	 +3.1249	 +6.2577	 +0.6845	 -2.5360	 +0.7988
+33.2571	-101.1362	-36.0014	 -0.8316	 +0.7804	 +0.4717
 -5.9948	 +7.8667	 -2.2380	 +2.6359	 -2.2391	 -1.9593
 -9.6970	 -6.9482	-10.6420	 -3.3403	 +2.2672	 -0.3138
 -6.2479	-22.2437	-21.7348	 +1.6809	 +1.0683	 -1.4704
+27.8903	 +4.4809	 +7.4595	 -0.9122	 +2.6847	 -1.6493
 -0.4499	 +6.1184	 -2.8202	 +3.3982	 -3.6748	 +0.4878
 -2.0936	 +0.7770	 +0.7166	 -0.2178	 -1.8057	 +2.9004
-18.0047	 -4.6467	 +1.7166	 +0.6306	 -0.3915	 +1.3527
 -1.6461	 +0.4169	 +1.8597	 -3.7968	 +1.7634	 +1.7656
 -5.0053	 -2.8168	 +4.4564	 +3.4440	 -2.2072	 +1.0544
-11.4132	+21.0204	 -7.5862	 +2.8621	 -0.1708	 +1.5173
 +7.3962	+48.8022	-35.7215	 -0.0652	 -1.7331	 -0.6529
 -6.4630	 +1.1895	 -4.2221	 -1.3730	 +3.7325	 -2.3196
+11.4060	 +6.2339	 -3.9080	 -3.3580	 -2.9737	 +2.9301
 +1.2063	-10.6173	 +4.5315	 -0.5196	 -2.2536	 -0.0108
 +5.8303	 +1.2032	 -5.2460	 -1.5773	 -2.1540	 -4.1883
+10.7658	 +1.1789	 -0.9317	 +2.3319	 +0.7660	 +3.5924
+22.1083	-11.2575	-16.9530	 +3.1877	 -0.3565	 -0.5733
+120.3978	 +4.8575	-43.1566	 +0.1539	 -1.2383	 -0.3138
+18.9113	+14.7368	 -3.6840	 +0.0153	 +2.0822	 -0.3666
 +3.9080	 -8.0042	 +4.0972	 -1.0552	 -1.3196	 +3.1232
 +8.9976	 +2.0179	 +3.0100	 +3.4171	 +0.7436	 -0.2628
 +6.1675	 -8.2549	 +0.9874	 -1.4773	 -0.1461	 +0.8237
+34.7189	-32.5167	 -4.9331	 -0.5788	 +1.3798	 -0.0917
 +1.7776	 +1.6569	 -1.5362	 +1.0963	 +0.8545	 +1.8020
-12.3838	 -9.1365	 -0.6704	 +1.3605	 +1.6882	 -1.4467
 +3.5961	 -3.1106	 +2.1032	 +2.5083	 +1.4538	 -0.0778
 +2.1333	 -4.5114	 -9.2608	 -0.1917	 +1.6680	 +0.6210
 -3.7633	 +0.4522	 +2.6601	 -6.0479	 +0.3427	 -1.9663
 -3.8077	 -0.3303	 -5.6773	 -2.9875	 +2.9613	 +4.5271
 +2.8101	 +1.9079	 +4.2733	 -0.3638	 -1.4113	 -2.0247
 +8.3129	 +7.5656	 +3.0699	 +1.1685	 +0.8912	 -0.1234
-10.3520	 +7.0744	 +5.2806	 +0.9200	 +1.9323	 +0.8881
 -5.1049	 +4.5264	 -4.0460	 +0.0166	 +0.6994	 -0.5459
 +3.7329	 +8.6925	 -1.2480	 +2.3961	 -0.1316	 -0.5761
+11.7949	 +5.3278	-11.1390	 +0.9026	 +0.0557	 -1.3785
 -2.7366	 -7.4021	 -3.8122	 +0.3848	 -0.2863	 +0.0906
 -3.1866	 -7.8826	 -8.0112	 -1.1837	 -2.2620	 +4.1182
 -5.0745	 -4.5286	 +9.0383	 -1.0984	 -3.5201	 -0.5661
 +3.4455	 -8.4722	 +1.5721	 +0.2584	 -1.1356	 -2.7598
 -1.3107	 -6.4972	+17.9875	 -1.0479	 -1.9140	 -0.0062
 +5.6317	 +1.6366	 -4.7287	 -2.7660	 -4.5770	 +1.1556
 -1.0444	 -2.8463	 +1.2642	 +2.6935	 -3.9843	 -3.0324
-46.1360	 +8.9154	 +0.2920	 +0.8538	 -0.1805	 -0.1129
 +5.3701	 +3.9785	 +4.0930	 +3.9276	 -2.6874	 -0.4796
 +0.9704	 -3.2458	 +4.3705	 +1.7780	 +0.2341	 +3.5976
 +9.9393	 -5.6013	 -3.2649	 -2.8766	 +3.4407	 -0.9281
 -4.6972	 -5.0824	 -3.0163	 +2.4196	 +0.0005	 -4.8543
-15.2875	 +6.5224	 +2.0973	 +0.2023	 -0.3035	 -0.4799
-30.8092	-10.1281	+42.9571	 +1.3300	 -0.5776	 -1.0959
 +5.3331	 -0.2143	 +0.0667	 +0.6034	 -4.9704	 -3.0768
 +2.0273	-10.5092	 +8.2921	 +4.1955	 -2.6603	 +0.4813
-39.7749	-31.8597	-24.2433	 -1.3261	 -1.1212	 -0.3416
-19.6420	+19.2718	 +5.4585	 -0.5623	 +0.9381	 +2.3748
-12.8956	 +5.2134	-10.5780	 -0.4176	 +0.3401	 +0.6577
 +9.6742	 -4.0808	 +2.9465	 +3.0392	 +3.2629	 -1.7312
 -3.8330	 -0.9973	 -4.3731	 -2.2867	 -0.6025	 +0.8363
+1871.9336	-30.3696	+791.0683	 -0.3252	 -0.1530	 +0.2770
 -5.2468	 +3.0149	 +7.4921	 -0.8014	 -4.2761	 -3.4345
 -4.3381	 -6.8722	 -1.3917	 +3.0689	 -3.0869	 -1.6729
 +1.0074	 +1.7821	 +1.6026	 +0.2826	 -0.4103	 -2.0500
+27.5878	-16.1758	-14.2058	 -0.0698	 +0.1435	 +2.2016
 -6.0520	 -7.0702	 +0.2814	 -4.1096	 -0.7610	 -3.9449
-53.3120	-46.1191	-68.1198	 -0.1922	 +1.0434	 -0.5036
 +5.6661	-14.4653	-23.7146	 -0.5271	 -2.0392	 -2.1592
+23.2329	 +3.0772	+24.3946	 +1.0765	 +0.9136	 -0.6582
+19.7708	-27.5884	+10.3730	 -1.5914	 +1.6809	 -0.3260
 -8.9261	 -1.5894	 -5.5863	 -3.0100	 +1.4529	 +1.7268
+12.8512	+28.4204	 -8.7191	 -2.3312	 -0.1579	 +3.1942
 -8.3886	+20.5748	 +4.2808	 -1.4915	 -1.7191	 -0.4099
 +3.9534	 -4.0065	 +0.9379	 -2.8126	 +4.7519	 -3.0934
 +0.3137	 +9.6419	 +7.4715	 +0.4058	 -0.3661	 -0.0031
 +0.4499	 +4.8874	 -3.2957	 -0.7934	 +1.0047	 +2.1026
 -3.7928	 -2.1490	+14.3707	 -2.0372	 +2.1180	 +0.8788
 +0.9507	 -3.3250	 -5.7816	 +0.6550	 +5.8136	 -1.7397
 +6.2071	 -1.6605	 -8.7327	 +2.0566	 -1.5872	 -2.5552
 +0.5409	 -2.4756	 +6.9455	 +0.5395	 -0.4083	 -1.1104
 -4.5520	 -1.7765	 -2.0059	 +2.9257	 +1.6099	 -1.4000
+23.6899	+14.6203	-24.2865	 -1.0233	 -2.0607	 +0.7176
 -2.1002	 +2.9754	 -2.7084	 -2.8484	 -3.1286	 +4.0492
 +0.3107	 +1.6593	 -2.7130	 +0.3277	 +1.4775	 -1.6272
 +0.1211	+12.5944	+15.6972	 -0.2412	 -1.3724	 -0.7385
 +5.0883	 -5.2906	 -6.0628	 +0.3217	 +0.0199	 -1.2919
-10.8062	 -2.3747	 -0.4257	 -0.1525	 -0.6701	 +0.5362
 -9.3751	 +7.5467	 -4.5405	 -3.9172	 +1.6744	 -0.8590
-11.0128	 +3.3741	 -3.0386	 -0.5267	 +0.3919	 +2.4185
+11.9832	-11.4002	 +1.9573	 -1.0949	 -0.1995	 +1.5432
 -0.9624	 +8.2579	 +7.7697	 +0.7626	 -0.3411	 +1.4645
 -6.1753	 -1.7166	 +2.6488	 -1.6942	 +4.5900	 +2.8263
-11.3246	 +8.0627	-16.2628	 +2.3371	 -0.0039	 +2.7470
-20.7562	 -3.5034	 +9.2587	 -2.3099	 +1.7073	 +0.5875
 -7.8062	 +4.3195	+12.2245	 -1.6264	 +1.3908	 -3.3133
-134.0278	-40.8167	+71.4756	 +0.2676	 +0.3643	 -0.9013
 +0.1219	 -0.3319	 +1.8412	 +4.2135	 -4.1924	 -3.4087
 +5.1164	 -6.3531	 +1.0365	 +2.2011	 +4.2851	 -1.6102
-10.2153	 -0.3574	 +5.4778	 +0.3293	 +5.4612	 -1.7495
 -7.0820	 +1.7187	 +4.4461	 -4.7080	 -0.7769	 -2.5254
 -9.2389	 +9.6690	-13.7895	 -0.0668	 -1.1839	 +2.4665
 +8.9902	 -3.5440	 +2.4070	 +2.0601	 +1.8644	 -3.6761
 -5.0859	 -1.1209	-11.3016	 -2.1040	 +1.9280	 -0.7143
-113.0772	-103.8863	+102.6446	 +0.5527	 -0.2911	 +0.4580
-19.8662	+30.3941	+27.7941	 +0.8792	 +0.8416	 +2.5229
-17.2830	-27.1198	 +4.7751	 -3.5609	 -0.1031	 -0.9900
-29.8988	 +9.9894	-19.4307	 -0.4284	 -1.7015	 -1.9718
 -8.8997	-23.2894	 -5.4155	 +0.8917	 +3.3082	 +0.9364
 +0.9232	 +0.1075	 -0.0638	 -0.8108	 +0.8633	 +2.5270
 -2.6819	 +0.6718	 -0.5524	 -0.9447	 +1.2445	 -0.5156
 -8.9887	 +2.5778	 -1.1544	 +2.9980	 -0.3531	 -1.5865
 +7.3398	 -7.4387	 +9.3822	 +1.3612	 +2.8527	 +0.4096
-22.0838	 -6.4280	 +4.9273	 +2.6175	 -0.3845	 +2.9263
-16.6282	 -6.8054	+10.8952	 +0.0495	 -1.4043	 +1.4531
+24.3264	-98.5227	+23.3094	 +0.4515	 +0.8294	 +0.9195
 -7.3834	 +1.5182	 -3.5932	 -6.4390	 +1.1830	 +0.2249
 -0.1119	 -3.2712	 -6.3066	 +0.2946	 -5.3091	 +0.9525
 -3.7109	 -3.7769	 -1.0817	 -3.9595	 -1.1395	 -3.0655
 -1.7346	 +3.5511	-12.0551	 +0.0781	 +1.1568	 +1.5876
 -0.7831	 +3.4785	 -9.4213	 +1.7083	 -2.2083	 -2.1667
 -8.3427	+14.4946	+19.2019	 +1.4272	 +2.9317	 +1.4898
 +9.5772	 -2.1754	+22.7660	 +0.8583	 -2.2252	 +0.0070
 -3.5244	 +7.6363	+12.4454	 +2.1976	 -4.5140	 +2.3731
 +0.3404	 +4.3763	 -1.8077	 +2.8169	 +0.6610	 +0.8403
 +9.4922	 -3.4325	 +0.4278	 -1.3345	 -1.0363	 -3.3564
 -3.3406	 -2.0832	 +5.8575	 +1.1862	 -3.8732	 +4.2358
 +4.1554	 +0.5334	 -5.1361	 +3.6085	 +3.4441	 -0.9862
-12.3700	-23.2001	 -5.6801	 -1.3288	 -1.2137	 +1.8080
 +0.2416	 -4.6017	 +4.9746	 +0.7307	 +1.8522	 +3.7757
 -4.5014	 +2.5622	-14.1506	 -4.8059	 +0.6304	 -0.2396
 +1.5347	 -5.0847	 -1.4318	 +0.8738	 +1.7193	 +2.7449
