# Iterations: 13 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.640e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:48:52.517466
# Elapsed Time: 1:17:12.607625
# 
# Med. Times for Sections
#    Force Computation:		278.325573
#        [278.325573]
#    Gather Particles:		0.000110
#        [0.000110]
#    Overall:		284.478541
#        [284.478541]
#    Scatter Particles:		0.001302
#        [0.001302]
#    Time Integration:		0.001848
#        [0.001848]
#    Tree Broadcast:		2.645546
#        [2.645546]
#    Tree Construction:		3.504084
#        [3.504084]
# 
# x	y	z	vx	vy	vz
# 
 +5.1344	 -3.1042	 +2.4430	 +4.8015	 +0.3711	 +3.0495
+13.3718	 -9.4265	+10.6486	 +1.7670	 +0.7282	 +0.1357
 -3.8645	+11.3187	-11.9852	 -2.3283	 -0.2212	 -1.5225
 -3.5946	 -2.8176	 -8.9834	 -1.1488	 +6.5337	 +0.7580
 -3.0492	 +3.7646	 -0.0140	 -4.1499	 -2.5092	 +0.5413
 -5.9699	+22.8227	-20.2815	 -0.4522	 +1.7681	 +1.2925
 +3.6900	 +0.1755	 -4.2405	 -1.4588	 -1.0620	 +2.8748
 -2.1778	 -0.3433	-10.2961	 +0.8795	 -0.5336	 -2.0467
+35.9524	 -4.7547	 +3.2116	 +0.2263	 +0.2392	 -1.3157
 -2.4808	 +4.3466	 +1.5655	 +2.5722	 +0.6096	 +1.1574
 -5.5438	 -0.5883	 -3.9464	 +2.1200	 +5.0120	 -2.2912
-33.4037	-56.9661	-38.0188	 -0.3259	 +0.7883	 -0.7440
 -0.0128	 -3.5349	 +1.9340	 -0.5913	 +2.9188	 -2.1369
+17.4457	-10.5560	 +6.4563	 -1.0521	 -1.0317	 +1.2997
 +3.5620	+13.1310	 +5.3088	 +1.2376	 -2.2356	 +1.9888
 +5.9735	 -4.9840	+52.9920	 -0.8651	 +0.9433	 -2.5074
-25.7620	 -6.6349	 -3.3104	 +1.4773	 +1.8407	 +0.7789
+33.4098	 -5.4921	 +6.0379	 -0.7086	 -1.2581	 +2.0266
 -3.6549	 +6.4126	 +7.2157	 +0.3680	 -1.5425	 +3.1162
 -1.1875	 -6.6801	 -3.1104	 +1.1620	 +0.3077	 -1.8080
 +4.0209	-21.8745	 +8.8453	 -0.0299	 +0.9610	 -3.0343
-12.7467	 +1.2478	 +9.9683	 -0.4709	 +2.0774	 -2.7029
 -7.4255	 +2.9124	-19.2424	 -2.1377	 +0.4068	 +1.5097
 -2.0211	 -9.4847	 -0.8014	 -0.8898	 +1.0517	 +3.8205
 -4.1925	 -4.5882	 -8.2629	 +4.3787	 -0.0433	 -0.4815
 -0.8757	 -3.9034	 -6.1610	 +1.0991	 +0.4590	 -2.3602
 -5.9720	 -3.2052	 -8.6239	 -2.3503	 +1.0089	 +2.8949
 +5.7614	 -1.7484	+23.5626	 -2.5841	 +1.3558	 +2.1477
-12.6916	-11.8602	+27.9019	 -0.7291	 -0.0537	 -2.1124
 -2.3873	 -7.9001	-19.6534	 -0.2453	 -3.1445	 -0.3460
 -3.1800	+11.1584	 -4.5644	 -2.1498	 -1.1284	 +1.0039
 -0.6733	 -4.5724	 -0.9030	 -2.4151	 -1.3556	 -1.1090
-11.9652	-12.0176	 -5.4819	 +2.9549	 +0.1789	 -0.4445
-10.9722	 +6.3730	 -1.4937	 -0.6641	 -0.9749	 -1.3640
-15.3498	+15.2556	-92.3282	 -0.6237	 -0.8027	 +2.5121
+27.7740	-28.7674	-13.6317	 +0.9866	 -2.3225	 -1.6473
 -9.4098	+10.7563	 -9.9627	 -1.3802	 -2.5052	 +3.1800
 -3.8936	 +2.5532	 -7.2016	 +1.8368	 +1.0341	 +1.3036
 -0.4429	 -8.2483	+14.0511	 -0.6352	 +0.0649	 -0.9200
 -3.9920	+10.7775	 -3.5190	 -2.8039	 +4.5188	 -0.0208
+21.5797	-15.1524	 -4.9433	 +2.0912	 +0.5632	 -0.9884
 +0.4806	 -0.0637	 -1.1046	 +1.8170	 -5.5675	 +4.8133
+10.4522	 +9.2527	 -7.0512	 -0.7683	 -0.7207	 +0.9885
 -1.4672	 -0.4475	 -4.7370	 +0.7892	 -0.4225	 +0.9347
 -9.5986	+24.7525	+14.9813	 +0.0684	 +0.5344	 +1.5314
+13.9278	 +3.6427	 +1.1481	 +3.4180	 -2.0538	 +0.4695
 +5.3517	+14.0133	 +9.6226	 +1.6817	 +4.0152	 -0.3490
-15.7284	 -5.2770	 +3.4397	 -3.2999	 -3.0864	 +0.7870
 +0.2392	+15.4932	 +9.7216	 -0.1345	 -1.9173	 -1.6014
 -4.3342	-27.1261	+11.1715	 +1.5967	 +0.7789	 +2.4682
 +6.8867	 -8.6453	 +2.7866	 +1.8011	 +0.4446	 -3.3470
-10.1309	 -0.9581	 -2.8067	 -0.7649	 -2.6138	 +0.4432
 -2.8352	 -0.5458	 +1.2806	 -0.4773	 +0.5762	 -1.4775
-12.5375	-26.0117	-47.1258	 -0.4240	 -0.8504	 -0.8277
 +7.6588	 +2.3397	 -8.3978	 +1.3241	 -2.3816	 -2.2792
 +6.1326	+13.2719	 +1.2295	 +0.0453	 -0.8039	 +0.7662
 +7.7128	 -7.6573	 +4.9483	 +1.5008	 +4.8978	 -0.8351
 -6.5899	+33.2035	-19.0570	 -1.5711	 +1.2923	 +1.3333
 +3.4654	 -2.4411	+17.8709	 +1.0637	 -0.6188	 +0.3039
 -9.1302	+15.0994	 +2.2458	 -3.2067	 +0.2992	 -3.9268
-13.0079	-12.1459	-21.4516	 -2.5376	 -1.3107	 -1.0534
 +7.5492	 -0.0282	 -2.3391	 -3.1732	 +1.5400	 -2.1634
-12.3778	 -1.4611	-10.4515	 +0.2119	 +0.6271	 -4.0545
 -2.0159	 +0.5023	 +6.1112	 -0.3899	 +0.2105	 +3.4830
 -2.4701	 -6.9480	 -7.8630	 +0.2657	 +4.1471	 -0.2079
 +1.6363	 +3.6322	 -3.7200	 +3.2868	 +2.4897	 +1.4460
 -7.3079	 -1.7792	 +4.1815	 +3.3912	 -4.1889	 +1.7593
-16.0652	-17.6669	+22.9653	 +0.5545	 -0.3608	 +0.8507
 -6.1239	-14.4675	 +0.1026	 -0.4737	 -2.1709	 -1.5916
+26.6196	 +9.9620	+18.9760	 -0.4117	 +1.1826	 -0.2701
 +2.4121	 +1.6117	 -6.0891	 +2.5468	 +0.5768	 +1.5270
 -4.5511	 -0.2150	 -1.4277	 +0.4197	 -2.1277	 +1.2761
+475.8785	+387.6261	-226.6632	 -0.1102	 +0.4359	 +0.1256
-137.7950	+98.5223	+200.6891	 -0.0016	 -0.9101	 +1.0190
 +7.9033	 -2.0213	+10.8231	 -3.3346	 +1.6576	 +1.7108
 +8.1171	 +2.4302	+20.7842	 +0.2709	 +1.2781	 -0.9908
 +1.4656	 +9.3759	 +9.4962	 -1.5226	 +1.8919	 +1.3173
 +3.8861	 +5.7450	 +2.1206	 +1.0430	 +0.1999	 -3.5208
-73.2803	-16.0881	 -8.9731	 -0.6729	 -0.9057	 +0.8917
 -1.3230	 +0.2363	 +1.9806	 +1.3406	 +3.0770	 +0.5958
+46.4900	-21.6809	-43.3550	 +0.2060	 +0.0394	 -1.4078
-14.4186	 +8.8888	 -5.3439	 -1.8355	 +1.3826	 -0.0483
 +2.0761	 -2.2254	 +0.2943	 +3.5955	 -1.8197	 -0.6259
 +2.5622	 -2.6431	 +2.0024	 +0.8925	 -3.2018	 +0.2454
 +3.4298	 -7.1545	 -0.5627	 +1.4862	 +6.1446	 +0.9626
 -3.0362	 +1.7852	 -1.5547	 +1.8589	 +0.9850	 -2.8473
 +2.9032	 -5.2000	 +2.9235	 +1.6379	 +2.6588	 -0.8429
-15.9726	 +1.2886	 -1.4151	 -0.1274	 +0.8796	 -1.3550
 -6.3969	 -3.3980	 +2.9940	 +0.0478	 +4.1177	 -3.1667
 -5.5893	 -0.6768	 -7.2417	 +0.6266	 -3.2035	 +2.9997
+13.7087	-12.6683	 +1.5645	 -2.5209	 -0.0359	 -1.9197
+14.9849	+33.0191	-161.3036	 +0.1130	 -0.1079	 +0.0702
 +7.6093	 -2.9799	 +7.3912	 +2.4186	 +1.2133	 -1.0042
 +7.9585	 -5.6239	 -7.0597	 +0.7281	 -0.8428	 +4.2890
 -2.1909	 -7.1155	 +3.0470	 +1.7952	 +2.4652	 -1.3999
 -1.3902	 +3.2233	 -0.2099	 -0.7681	 +0.5477	 +1.2087
-16.0303	+25.1037	-35.1819	 +1.5717	 -1.9880	 -0.0673
 -4.8880	-11.3190	 -5.8527	 -2.5684	 -0.7921	 +2.8694
+21.1702	-13.8509	+15.7864	 +1.2046	 +1.6762	 -0.0207
 +3.0116	 -0.5582	 +6.2400	 -0.1698	 +3.3492	 -1.6308
+14.9217	 -9.2631	-11.9580	 +0.7872	 -0.1446	 +1.2197
 +1.0833	 -4.2185	+10.5569	 -1.6468	 +2.2548	 -2.6557
+11.9466	 -7.7622	 +5.6028	 -4.3855	 +0.3809	 -0.4109
 +0.8379	 -2.8964	 -2.3483	 -2.2498	 -1.7258	 -3.8265
-31.7452	 +3.8380	-36.2433	 +0.5515	 +0.2024	 +0.3707
+58.6817	 +6.6098	+21.5554	 -1.2683	 -1.8708	 -1.4605
 +2.7909	 +5.1198	 +0.6376	 +1.4087	 -1.2888	 -2.4748
-26.5950	-71.6590	+46.1612	 +0.3327	 -1.8697	 -0.1010
 +5.4090	 +7.5790	 -7.1617	 +0.2215	 -0.7382	 +1.1334
+20.3303	 +7.9843	 -1.0815	 -2.0376	 -0.6968	 +1.4494
 -4.7009	 -4.2103	 -0.2831	 +4.4093	 +2.2825	 -1.0738
 +2.3589	 -6.0923	+11.4813	 +0.5915	 -1.0487	 -4.5793
 -2.1066	 -6.2417	 +2.1762	 +0.4756	 -2.7346	 +1.4506
 +7.0323	 -3.4426	 -0.2227	 +4.0567	 +1.7484	 +0.5797
 -6.8786	+12.5481	 -5.0803	 -1.0589	 -1.8372	 +3.1546
 +6.5217	 -0.1423	 -6.5564	 -3.4613	 +2.8954	 -0.0635
 -7.7761	 -3.1310	-16.8376	 +0.0200	 +0.0178	 +0.7483
 +1.4007	 +8.8797	-12.6436	 -0.3860	 +3.9990	 -1.8783
+10.2060	 +2.4076	+29.1541	 -0.9672	 +0.1166	 -0.2959
 -5.6413	 +4.1196	 -7.9703	 +3.8441	 +1.0942	 -1.3479
 -6.0371	 +3.7629	 +0.6643	 -3.6380	 +2.6332	 +0.9489
 +3.8344	 +0.3355	 -4.4326	 -0.0977	 +4.2564	 +1.4637
-19.3931	 +2.1522	+10.8852	 +0.1181	 -3.1229	 -1.8381
 +7.8315	 +1.2313	 -1.5294	 -3.7076	 -0.8135	 -0.1700
+16.1785	 +7.8486	 +5.6289	 +0.6365	 -0.0880	 -0.7806
 -7.9738	 -3.6882	 -6.4242	 -2.5358	 +2.4804	 -1.7324
 +5.0442	 -2.1168	 +4.8353	 -0.8893	 +0.1661	 +1.1782
 -2.8763	 -3.2233	 +3.5230	 +1.3007	 -3.8050	 -2.8635
-15.0706	 -0.7727	-16.2238	 +0.6085	 +1.3054	 +1.0235
 +0.4966	 -1.9553	 -3.6715	 -0.1494	 -2.9598	 -0.2885
 +2.8646	 -3.2143	-12.9948	 -1.0045	 +0.4603	 +2.8899
-14.4934	 +2.4685	-13.0690	 +1.7990	 -0.9006	 +2.3296
 +3.1183	 +0.7672	 -2.5917	 +0.9159	 -3.3367	 +3.4599
 -2.2131	 +1.6918	 -6.2401	 +2.0727	 -0.2378	 -2.4016
+30.9800	-13.0603	+26.4232	 +0.8657	 +0.2890	 +0.5416
 -4.3701	 -2.1780	 +4.8183	 -1.2347	 -3.5405	 -0.0145
+55.9790	+26.0743	-25.2499	 -0.5039	 -0.2152	 -0.1859
-12.4156	-13.4891	 +3.7764	 +0.0785	 +2.1100	 -3.3658
 -6.7453	-24.5352	 -9.5903	 -0.9941	 +1.0891	 +1.8409
 -0.3614	 -5.7436	 -2.5901	 -2.0302	 +0.7807	 +0.8613
 -1.5025	 -2.3114	 +2.6756	 -3.0197	 +2.9123	 -2.0439
 +1.0387	 +2.8770	 -1.1447	 +0.2968	 -6.1026	 +2.0166
 +5.6572	 +1.8960	 -8.4604	 +2.7204	 -2.1443	 -0.4213
 +8.0310	 +4.3364	 +6.9722	 +3.7992	 -0.3722	 +2.9831
+16.3515	+18.4648	-20.1244	 +0.7024	 -2.0561	 +0.4527
 +8.4486	 -1.1118	 +5.6251	 -3.5163	 +1.2981	 +0.4789
 +3.3163	 -1.1761	 +3.3667	 -0.2454	 +2.2917	 +2.2833
 +2.2877	 +4.0271	-10.3685	 -0.5937	 -1.0867	 +0.8116
 +1.7369	 -2.0523	 -3.4664	 -3.4409	 -0.3104	 +5.3535
 -6.3654	 -7.6088	 +1.0566	 -0.4393	 +0.9108	 -1.7266
 -4.1267	 +3.9600	-10.5276	 +1.7583	 -1.7459	 -1.7209
 -2.5324	 -9.3307	 +4.8778	 -0.2206	 -1.9951	 -3.2022
 +1.3937	 -1.0147	 -7.6812	 +3.6463	 +2.2045	 -0.9197
 +1.3014	+25.4155	-28.4255	 -1.0925	 -0.6245	 +1.9777
 +3.4420	 -4.9357	 +5.2600	 +0.3352	 +1.9252	 -0.8431
 -0.1894	+10.7546	 +0.1037	 -1.0292	 +3.2552	 +1.6743
 +7.6224	 +2.2082	 +1.5181	 +1.7719	 -0.2551	 +1.3938
+10.6410	 +3.1503	 +6.2497	 +0.6954	 -2.5332	 +0.8055
+33.2654	-101.1440	-36.0061	 -0.8315	 +0.7801	 +0.4716
 -6.0211	 +7.8891	 -2.2184	 +2.6303	 -2.2248	 -1.9631
 -9.6636	 -6.9708	-10.6389	 -3.3465	 +2.2615	 -0.3209
 -6.2647	-22.2544	-21.7201	 +1.6802	 +1.0655	 -1.4730
+27.8994	 +4.4541	 +7.4760	 -0.9081	 +2.6854	 -1.6481
 -0.4839	 +6.1552	 -2.8251	 +3.3976	 -3.6557	 +0.4811
 -2.0914	 +0.7951	 +0.6876	 -0.2240	 -1.8050	 +2.9180
-18.0110	 -4.6428	 +1.7031	 +0.6217	 -0.3940	 +1.3539
 -1.6081	 +0.3993	 +1.8421	 -3.8016	 +1.7669	 +1.7747
 -5.0398	 -2.7947	 +4.4459	 +3.4328	 -2.2156	 +1.0658
-11.4418	+21.0221	 -7.6014	 +2.8599	 -0.1659	 +1.5152
 +7.3969	+48.8196	-35.7149	 -0.0650	 -1.7322	 -0.6536
 -6.4493	 +1.1522	 -4.1989	 -1.3889	 +3.7363	 -2.3252
+11.4395	 +6.2636	 -3.9373	 -3.3476	 -2.9692	 +2.9286
 +1.2115	-10.5948	 +4.5316	 -0.5172	 -2.2662	 -0.0045
 +5.8460	 +1.2247	 -5.2041	 -1.5626	 -2.1521	 -4.1956
+10.7425	 +1.1712	 -0.9676	 +2.3462	 +0.7657	 +3.5912
+22.0764	-11.2539	-16.9472	 +3.1907	 -0.3580	 -0.5756
+120.3963	 +4.8698	-43.1535	 +0.1541	 -1.2383	 -0.3139
+18.9111	+14.7160	 -3.6803	 +0.0198	 +2.0861	 -0.3679
 +3.9185	 -7.9910	 +4.0659	 -1.0489	 -1.3330	 +3.1297
 +8.9634	 +2.0104	 +3.0126	 +3.4319	 +0.7448	 -0.2571
 +6.1822	 -8.2535	 +0.9791	 -1.4696	 -0.1573	 +0.8249
+34.7247	-32.5305	 -4.9322	 -0.5774	 +1.3786	 -0.0919
 +1.7667	 +1.6483	 -1.5542	 +1.1044	 +0.8583	 +1.7942
-12.3974	 -9.1534	 -0.6559	 +1.3515	 +1.6808	 -1.4469
 +3.5710	 -3.1251	 +2.1039	 +2.5128	 +1.4360	 -0.0637
 +2.1352	 -4.5280	 -9.2670	 -0.1853	 +1.6615	 +0.6092
 -3.7029	 +0.4488	 +2.6798	 -6.0622	 +0.3428	 -1.9559
 -3.7779	 -0.3599	 -5.7225	 -2.9938	 +2.9598	 +4.5131
 +2.8138	 +1.9221	 +4.2936	 -0.3422	 -1.3901	 -1.9986
 +8.3013	 +7.5567	 +3.0711	 +1.1786	 +0.8995	 -0.1215
-10.3612	 +7.0551	 +5.2717	 +0.9098	 +1.9397	 +0.8972
 -5.1051	 +4.5194	 -4.0405	 +0.0062	 +0.7106	 -0.5528
 +3.7090	 +8.6938	 -1.2422	 +2.3983	 -0.1148	 -0.5807
+11.7859	 +5.3273	-11.1252	 +0.9097	 +0.0583	 -1.3847
 -2.7404	 -7.3993	 -3.8131	 +0.3797	 -0.3023	 +0.0830
 -3.1748	 -7.8600	 -8.0524	 -1.1860	 -2.2736	 +4.1073
 -5.0635	 -4.4934	 +9.0439	 -1.1045	 -3.5255	 -0.5545
 +3.4430	 -8.4608	 +1.5997	 +0.2647	 -1.1515	 -2.7574
 -1.3002	 -6.4781	+17.9876	 -1.0481	 -1.9166	 +0.0011
 +5.6594	 +1.6824	 -4.7402	 -2.7495	 -4.5707	 +1.1474
 -1.0714	 -2.8065	 +1.2945	 +2.6916	 -3.9920	 -3.0253
-46.1445	 +8.9172	 +0.2931	 +0.8521	 -0.1802	 -0.1129
 +5.3308	 +4.0054	 +4.0978	 +3.9367	 -2.6823	 -0.4660
 +0.9526	 -3.2482	 +4.3345	 +1.7802	 +0.2245	 +3.6111
 +9.9681	 -5.6357	 -3.2557	 -2.8646	 +3.4340	 -0.9306
 -4.7214	 -5.0824	 -2.9677	 +2.4103	 -0.0136	 -4.8594
-15.2895	 +6.5254	 +2.1021	 +0.1934	 -0.3006	 -0.4781
-30.8225	-10.1223	+42.9680	 +1.3292	 -0.5779	 -1.0947
 +5.3270	 -0.1645	 +0.0975	 +0.6202	 -4.9765	 -3.0753
 +1.9853	-10.4826	 +8.2873	 +4.1978	 -2.6695	 +0.4891
-39.7617	-31.8485	-24.2399	 -1.3271	 -1.1220	 -0.3422
-19.6363	+19.2624	 +5.4347	 -0.5658	 +0.9414	 +2.3758
-12.8914	 +5.2100	-10.5846	 -0.4256	 +0.3417	 +0.6532
 +9.6438	 -4.1134	 +2.9638	 +3.0533	 +3.2600	 -1.7301
 -3.8101	 -0.9913	 -4.3814	 -2.2965	 -0.6070	 +0.8269
+1871.9369	-30.3681	+791.0656	 -0.3252	 -0.1530	 +0.2770
 -5.2388	 +3.0576	 +7.5265	 -0.8075	 -4.2717	 -3.4212
 -4.3688	 -6.8413	 -1.3749	 +3.0594	 -3.1026	 -1.6746
 +1.0046	 +1.7862	 +1.6231	 +0.2897	 -0.4049	 -2.0376
+27.5885	-16.1772	-14.2278	 -0.0673	 +0.1421	 +2.2003
 -6.0109	 -7.0626	 +0.3209	 -4.1185	 -0.7718	 -3.9438
-53.3101	-46.1295	-68.1147	 -0.1925	 +1.0432	 -0.5039
 +5.6713	-14.4449	-23.6930	 -0.5259	 -2.0417	 -2.1630
+23.2221	 +3.0681	+24.4011	 +1.0787	 +0.9139	 -0.6559
+19.7867	-27.6052	+10.3763	 -1.5897	 +1.6785	 -0.3250
 -8.8960	 -1.6039	 -5.6036	 -3.0234	 +1.4502	 +1.7184
+12.8745	+28.4220	 -8.7511	 -2.3297	 -0.1546	 +3.1933
 -8.3737	+20.5920	 +4.2849	 -1.4935	 -1.7131	 -0.4083
 +3.9815	 -4.0540	 +0.9688	 -2.7973	 +4.7385	 -3.0897
 +0.3097	 +9.6455	 +7.4716	 +0.4077	 -0.3580	 +0.0079
 +0.4579	 +4.8774	 -3.3168	 -0.7900	 +1.0227	 +2.0906
 -3.7724	 -2.1702	+14.3620	 -2.0397	 +2.1161	 +0.8881
 +0.9441	 -3.3832	 -5.7642	 +0.6589	 +5.8036	 -1.7528
 +6.1866	 -1.6446	 -8.7072	 +2.0660	 -1.5882	 -2.5653
 +0.5355	 -2.4716	 +6.9566	 +0.5386	 -0.4116	 -1.0972
 -4.5813	 -1.7926	 -1.9919	 +2.9062	 +1.6039	 -1.3968
+23.7002	+14.6409	-24.2937	 -1.0214	 -2.0596	 +0.7157
 -2.0717	 +3.0066	 -2.7489	 -2.8600	 -3.1255	 +4.0426
 +0.3074	 +1.6445	 -2.6967	 +0.3314	 +1.4815	 -1.6330
 +0.1235	+12.6081	+15.7045	 -0.2413	 -1.3679	 -0.7324
 +5.0851	 -5.2908	 -6.0499	 +0.3331	 +0.0106	 -1.2995
-10.8047	 -2.3680	 -0.4310	 -0.1666	 -0.6744	 +0.5367
 -9.3359	 +7.5299	 -4.5319	 -3.9269	 +1.6821	 -0.8641
-11.0076	 +3.3701	 -3.0628	 -0.5395	 +0.3951	 +2.4158
+11.9942	-11.3982	 +1.9419	 -1.0877	 -0.2060	 +1.5443
 -0.9701	 +8.2613	 +7.7550	 +0.7640	 -0.3309	 +1.4756
 -6.1583	 -1.7625	 +2.6205	 -1.7067	 +4.5849	 +2.8346
-11.3480	 +8.0627	-16.2903	 +2.3332	 -0.0012	 +2.7411
-20.7331	 -3.5204	 +9.2528	 -2.3158	 +1.7063	 +0.5904
 -7.7899	 +4.3056	+12.2576	 -1.6308	 +1.3936	 -3.3037
-134.0304	-40.8204	+71.4846	 +0.2675	 +0.3642	 -0.9012
 +0.0798	 -0.2900	 +1.8753	 +4.2142	 -4.1978	 -3.3984
 +5.0943	 -6.3960	 +1.0526	 +2.2121	 +4.2728	 -1.6069
-10.2186	 -0.4120	 +5.4953	 +0.3175	 +5.4602	 -1.7411
 -7.0350	 +1.7265	 +4.4714	 -4.7210	 -0.7744	 -2.5126
 -9.2382	 +9.6808	-13.8142	 -0.0713	 -1.1795	 +2.4598
 +8.9696	 -3.5626	 +2.4438	 +2.0736	 +1.8602	 -3.6732
 -5.0649	 -1.1401	-11.2944	 -2.1091	 +1.9256	 -0.7269
-113.0827	-103.8834	+102.6400	 +0.5526	 -0.2912	 +0.4581
-19.8750	+30.3857	+27.7689	 +0.8784	 +0.8429	 +2.5241
-17.2474	-27.1187	 +4.7850	 -3.5629	 -0.1063	 -0.9894
-29.8946	+10.0064	-19.4109	 -0.4310	 -1.7007	 -1.9733
 -8.9087	-23.3225	 -5.4249	 +0.8900	 +3.3030	 +0.9353
 +0.9313	 +0.0988	 -0.0891	 -0.8062	 +0.8605	 +2.5367
 -2.6725	 +0.6593	 -0.5472	 -0.9562	 +1.2367	 -0.5285
 -9.0187	 +2.5813	 -1.1385	 +2.9811	 -0.3471	 -1.5857
 +7.3262	 -7.4673	 +9.3781	 +1.3672	 +2.8462	 +0.4182
-22.1100	 -6.4242	 +4.8980	 +2.6112	 -0.3863	 +2.9278
-16.6287	 -6.7914	+10.8806	 +0.0438	 -1.4068	 +1.4571
+24.3219	-98.5310	+23.3002	 +0.4516	 +0.8290	 +0.9196
 -7.3190	 +1.5064	 -3.5954	 -6.4550	 +1.1861	 +0.2189
 -0.1149	 -3.2181	 -6.3161	 +0.2969	 -5.3169	 +0.9392
 -3.6713	 -3.7655	 -1.0510	 -3.9777	 -1.1509	 -3.0719
 -1.7354	 +3.5395	-12.0709	 +0.0775	 +1.1606	 +1.5737
 -0.8002	 +3.5006	 -9.3996	 +1.7089	 -2.2034	 -2.1837
 -8.3569	+14.4653	+19.1870	 +1.4257	 +2.9347	 +1.4940
 +9.5686	 -2.1532	+22.7659	 +0.8606	 -2.2260	 +0.0119
 -3.5463	 +7.6814	+12.4217	 +2.1944	 -4.5074	 +2.3827
 +0.3122	 +4.3697	 -1.8161	 +2.8208	 +0.6727	 +0.8388
 +9.5055	 -3.4222	 +0.4613	 -1.3194	 -1.0414	 -3.3568
 -3.3525	 -2.0444	 +5.8151	 +1.1816	 -3.8803	 +4.2513
 +4.1193	 +0.4990	 -5.1262	 +3.6269	 +3.4622	 -1.0138
-12.3567	-23.1879	 -5.6982	 -1.3311	 -1.2183	 +1.8069
 +0.2343	 -4.6202	 +4.9368	 +0.7303	 +1.8410	 +3.7891
 -4.4533	 +2.5559	-14.1482	 -4.8083	 +0.6325	 -0.2514
 +1.5260	 -5.1019	 -1.4593	 +0.8798	 +1.7079	 +2.7413
