# Iterations: 29 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.653e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:08:19.259471
# Elapsed Time: 2:36:39.349631
# 
# Med. Times for Sections
#    Force Computation:		296.041990
#        [296.041990]
#    Gather Particles:		0.000105
#        [0.000105]
#    Overall:		304.340061
#        [304.340061]
#    Scatter Particles:		0.001239
#        [0.001239]
#    Time Integration:		0.001892
#        [0.001892]
#    Tree Broadcast:		2.650420
#        [2.650420]
#    Tree Construction:		5.644352
#        [5.644352]
# 
# x	y	z	vx	vy	vz
# 
 -2.0754	 +0.5352	 +6.6428	 -0.3552	 +0.2017	 +3.1855
 -2.4245	 -6.2701	 -7.8814	 +0.3070	 +4.3184	 -0.0323
 +2.1481	 +4.0167	 -3.4710	 +3.1089	 +2.3209	 +1.6421
 -6.7490	 -2.4421	 +4.4476	 +3.5826	 -4.0986	 +1.5793
-15.9742	-17.7220	+23.0980	 +0.5810	 -0.3299	 +0.8107
 -6.1955	-14.8014	 -0.1527	 -0.4257	 -2.0129	 -1.5982
+26.5504	+10.1500	+18.9303	 -0.4511	 +1.1678	 -0.2993
 +2.8083	 +1.6990	 -5.8205	 +2.4094	 +0.5124	 +1.8113
 -4.4616	 -0.5482	 -1.2157	 +0.6608	 -2.0090	 +1.3540
+475.8609	+387.6959	-226.6432	 -0.1103	 +0.4358	 +0.1257
-137.7952	+98.3767	+200.8520	 -0.0010	 -0.9105	 +1.0182
 +7.3599	 -1.7549	+11.0845	 -3.4496	 +1.6714	 +1.5655
 +8.1573	 +2.6335	+20.6178	 +0.2339	 +1.2637	 -1.0829
 +1.2255	 +9.6629	 +9.7079	 -1.4928	 +1.6885	 +1.2771
 +4.0388	 +5.7560	 +1.5505	 +0.8731	 -0.0452	 -3.5909
-73.3869	-16.2328	 -8.8303	 -0.6609	 -0.9030	 +0.8929
 -1.1141	 +0.7306	 +2.0582	 +1.2917	 +3.0903	 +0.3979
+46.5221	-21.6742	-43.5794	 +0.1955	 +0.0445	 -1.3982
-14.7000	 +9.1039	 -5.3475	 -1.6863	 +1.3104	 +0.0012
 +2.6398	 -2.4973	 +0.1907	 +3.4584	 -1.6056	 -0.6648
 +2.7003	 -3.1412	 +2.0291	 +0.8340	 -3.0321	 +0.0951
 +3.6588	 -6.1494	 -0.4069	 +1.3932	 +6.3968	 +0.9882
 -2.7211	 +1.9341	 -1.9995	 +2.0681	 +0.8893	 -2.7283
 +3.1536	 -4.7559	 +2.7779	 +1.4985	 +2.8790	 -0.9713
-15.9779	 +1.4282	 -1.6308	 +0.0490	 +0.8665	 -1.3424
 -6.3763	 -2.7262	 +2.4729	 +0.2096	 +4.2603	 -3.3339
 -5.4729	 -1.1853	 -6.7445	 +0.8195	 -3.1551	 +3.2070
+13.2968	-12.6663	 +1.2564	 -2.6228	 +0.0555	 -1.9299
+15.0029	+33.0018	-161.2921	 +0.1128	 -0.1085	 +0.0727
 +7.9920	 -2.7681	 +7.2186	 +2.3382	 +1.4219	 -1.0955
 +8.0612	 -5.7491	 -6.3635	 +0.5647	 -0.7291	 +4.4053
 -1.8968	 -6.7010	 +2.8084	 +1.8781	 +2.7030	 -1.5829
 -1.5087	 +3.2907	 -0.0318	 -0.7254	 +0.3124	 +1.0500
-15.7779	+24.7841	-35.1906	 +1.5830	 -2.0063	 -0.0428
 -5.2935	-11.4317	 -5.3859	 -2.5031	 -0.6271	 +2.9568
+21.3591	-13.5803	+15.7799	 +1.1586	 +1.7047	 -0.0580
 +2.9745	 -0.0196	 +5.9567	 -0.2903	 +3.3773	 -1.8995
+15.0409	 -9.2820	-11.7579	 +0.7076	 -0.0949	 +1.2774
 +0.8181	 -3.8505	+10.1138	 -1.6664	 +2.3395	 -2.8732
+11.2337	 -7.6938	 +5.5315	 -4.5184	 +0.4696	 -0.4772
 +0.4642	 -3.1590	 -2.9580	 -2.4006	 -1.5739	 -3.8178
-31.6552	 +3.8702	-36.1820	 +0.5718	 +0.1997	 +0.3936
+58.4774	 +6.3103	+21.3213	 -1.2842	 -1.8724	 -1.4663
 +3.0083	 +4.8929	 +0.2395	 +1.3251	 -1.5607	 -2.5238
-26.5416	-71.9575	+46.1447	 +0.3349	 -1.8629	 -0.1056
 +5.4335	 +7.4479	 -6.9691	 +0.0930	 -0.8927	 +1.2659
+19.9954	 +7.8697	 -0.8493	 -2.1437	 -0.7342	 +1.4528
 -3.9723	 -3.8263	 -0.4614	 +4.6807	 +2.5032	 -1.1534
 +2.4498	 -6.2522	+10.7337	 +0.5461	 -0.9549	 -4.7562
 -2.0251	 -6.6609	 +2.3982	 +0.5435	 -2.5230	 +1.3477
 +7.6590	 -3.1538	 -0.1292	 +3.7924	 +1.8540	 +0.5875
 -7.0406	+12.2392	 -4.5699	 -0.9692	 -2.0147	 +3.2207
 +5.9491	 +0.3233	 -6.5506	 -3.6829	 +2.9241	 +0.1276
 -7.7691	 -3.1252	-16.7048	 +0.0668	 +0.0523	 +0.9015
 +1.3371	 +9.5107	-12.9313	 -0.4067	 +3.8961	 -1.7293
+10.0498	 +2.4261	+29.1018	 -0.9849	 +0.1139	 -0.3539
 -5.0149	 +4.2856	 -8.1712	 +3.9783	 +0.9880	 -1.1665
 -6.5988	 +4.1748	 +0.8124	 -3.4029	 +2.5213	 +0.9046
 +3.8042	 +1.0081	 -4.1826	 -0.2756	 +4.1574	 +1.6492
-19.3657	 +1.6514	+10.5862	 +0.2186	 -3.1353	 -1.8953
 +7.2118	 +1.0944	 -1.5482	 -4.0163	 -0.8898	 -0.0670
+16.2709	 +7.8300	 +5.5004	 +0.5249	 -0.1405	 -0.8225
 -8.3633	 -3.2832	 -6.6888	 -2.3480	 +2.5731	 -1.5863
 +4.8892	 -2.0851	 +5.0065	 -1.0394	 +0.2283	 +0.9740
 -2.6618	 -3.8164	 +3.0464	 +1.3731	 -3.6245	 -3.0719
-14.9661	 -0.5632	-16.0526	 +0.6922	 +1.3128	 +1.1119
 +0.4682	 -2.4276	 -3.7008	 -0.2023	 -2.9504	 -0.0816
 +2.6976	 -3.1373	-12.5180	 -1.0712	 +0.5036	 +3.0681
-14.1967	 +2.3231	-12.6881	 +1.9040	 -0.9162	 +2.4265
 +3.2428	 +0.2347	 -2.0344	 +0.6589	 -3.3038	 +3.4992
 -1.8782	 +1.6452	 -6.6032	 +2.1146	 -0.3416	 -2.1541
+31.1165	-13.0131	+26.5080	 +0.8411	 +0.2998	 +0.5203
 -4.5571	 -2.7358	 +4.7962	 -1.1028	 -3.4527	 -0.2540
+55.8972	+26.0393	-25.2792	 -0.5174	 -0.2212	 -0.1804
-12.3950	-13.1425	 +3.2354	 +0.1736	 +2.2157	 -3.3942
 -6.9029	-24.3547	 -9.2935	 -0.9763	 +1.1629	 +1.8675
 -0.6873	 -5.5966	 -2.4376	 -2.0405	 +1.0416	 +1.0214
 -1.9820	 -1.8320	 +2.3278	 -2.9845	 +3.0665	 -2.2813
 +1.0732	 +1.8856	 -0.8213	 +0.1682	 -6.2487	 +2.0273
 +6.0781	 +1.5500	 -8.5137	 +2.5524	 -2.1782	 -0.2546
 +8.6255	 +4.2709	 +7.4377	 +3.6460	 -0.4423	 +2.8498
+16.4611	+18.1328	-20.0486	 +0.6688	 -2.0922	 +0.4915
 +7.8679	 -0.9027	 +5.6888	 -3.7310	 +1.3163	 +0.3220
 +3.2593	 -0.8051	 +3.7190	 -0.4491	 +2.3366	 +2.1270
 +2.1892	 +3.8462	-10.2208	 -0.6349	 -1.1679	 +1.0231
 +1.1781	 -2.0888	 -2.5979	 -3.5435	 -0.1550	 +5.4794
 -6.4253	 -7.4459	 +0.7777	 -0.3266	 +1.1153	 -1.7468
 -3.8408	 +3.6761	-10.7830	 +1.8100	 -1.7984	 -1.4841
 -2.5643	 -9.6332	 +4.3555	 -0.1781	 -1.7971	 -3.3144
 +1.9726	 -0.6594	 -7.8057	 +3.5952	 +2.2398	 -0.6654
 +1.1264	+25.3130	-28.1062	 -1.0950	 -0.6550	 +2.0109
 +3.4880	 -4.6138	 +5.1078	 +0.2393	 +2.0825	 -1.0475
 -0.3571	+11.2564	 +0.3686	 -1.0675	 +3.0291	 +1.6418
 +7.8860	 +2.1690	 +1.7376	 +1.5381	 -0.2268	 +1.3380
+10.7375	 +2.7414	 +6.3694	 +0.5218	 -2.5747	 +0.6967
+33.1322	-101.0187	-35.9305	 -0.8332	 +0.7851	 +0.4734
 -5.5923	 +7.5147	 -2.5269	 +2.7291	 -2.4377	 -1.8957
-10.1905	 -6.6014	-10.6805	 -3.2456	 +2.3496	 -0.2068
 -5.9950	-22.0802	-21.9522	 +1.6903	 +1.1097	 -1.4305
+27.7485	 +4.8828	 +7.2106	 -0.9747	 +2.6735	 -1.6681
 +0.0604	 +5.5429	 -2.7385	 +3.4015	 -3.9900	 +0.5986
 -2.1233	 +0.5094	 +1.1360	 -0.1835	 -1.7644	 +2.7245
-17.8994	 -4.7024	 +1.9181	 +0.7647	 -0.3533	 +1.3355
 -2.2119	 +0.6797	 +2.1107	 -3.7525	 +1.7443	 +1.5904
 -4.4745	 -3.1368	 +4.6017	 +3.6260	 -2.0613	 +0.8974
-10.9812	+20.9887	 -7.3562	 +2.8955	 -0.2475	 +1.5478
 +7.3863	+48.5411	-35.8186	 -0.0675	 -1.7475	 -0.6427
 -6.6493	 +1.7428	 -4.5635	 -1.1284	 +3.6474	 -2.2239
+10.8897	 +5.7823	 -3.4659	 -3.5168	 -3.0444	 +2.9653
 +1.1254	-10.9402	 +4.5224	 -0.5573	 -2.0629	 -0.1032
 +5.5766	 +0.8789	 -5.8635	 -1.7899	 -2.1663	 -4.0442
+11.0989	 +1.2949	 -0.3914	 +2.1232	 +0.7853	 +3.6089
+22.5828	-11.3091	-17.0362	 +3.1425	 -0.3338	 -0.5397
+120.4206	 +4.6717	-43.2036	 +0.1501	 -1.2384	 -0.3124
+18.9082	+15.0444	 -3.7374	 -0.0519	 +2.0231	 -0.3463
 +3.7432	 -8.1859	 +4.5590	 -1.1301	 -1.1161	 +3.0446
 +9.4926	 +2.1278	 +2.9654	 +3.1927	 +0.7210	 -0.3185
 +5.9363	 -8.2630	 +1.1094	 -1.5971	 +0.0276	 +0.8043
+34.6305	-32.3082	 -4.9466	 -0.5987	 +1.3981	 -0.0892
 +1.9460	 +1.7799	 -1.2671	 +1.1210	 +0.7573	 +1.7195
-12.1689	 -8.8743	 -0.8871	 +1.4963	 +1.8007	 -1.4432
 +3.9723	 -2.8758	 +2.0662	 +2.4729	 +1.6138	 -0.3889
 +2.0969	 -4.2534	 -9.1531	 -0.2869	 +1.7644	 +0.8038
 -4.6533	 +0.5034	 +2.3524	 -5.8311	 +0.3379	 -2.1229
 -4.2507	 +0.1135	 -4.9817	 -2.9141	 +2.9507	 +4.7317
 +2.7421	 +1.6834	 +3.9555	 -0.4659	 -1.5124	 -2.2383
 +8.4760	 +7.6888	 +3.0487	 +1.0159	 +0.7584	 -0.1590
-10.2020	 +7.3556	 +5.4040	 +1.0677	 +1.8246	 +0.7698
 -5.0895	 +4.6138	 -4.1177	 +0.1968	 +0.4691	 -0.4002
 +4.0856	 +8.6519	 -1.3271	 +2.2947	 -0.3774	 -0.4869
+11.9219	 +5.3331	-11.3390	 +0.7982	 +0.0160	 -1.2981
 -2.6730	 -7.4255	 -3.7886	 +0.4550	 -0.0377	 +0.2211
 -3.3619	 -8.2077	 -7.3814	 -1.1545	 -2.0832	 +4.2639
 -5.2317	 -5.0499	 +8.9397	 -1.0026	 -3.4350	 -0.7352
 +3.4769	 -8.6239	 +1.1555	 +0.1670	 -0.9047	 -2.7917
 -1.4676	 -6.7812	+17.9778	 -1.0448	 -1.8744	 -0.1156
 +5.1964	 +0.9447	 -4.5447	 -3.0240	 -4.6415	 +1.2918
 -0.6414	 -3.4328	 +0.8131	 +2.6452	 -3.7867	 -2.9678
-46.0058	 +8.8879	 +0.2751	 +0.8804	 -0.1859	 -0.1122
 +5.9458	 +3.5669	 +4.0076	 +3.7550	 -2.8034	 -0.6399
 +1.2334	 -3.2015	 +4.8947	 +1.7225	 +0.3438	 +3.4031
 +9.4933	 -5.0773	 -3.4013	 -3.0581	 +3.5377	 -0.8916
 -4.3246	 -5.0652	 -3.7372	 +2.5363	 +0.2135	 -4.7573
-15.2465	 +6.4733	 +2.0232	 +0.3353	 -0.3487	 -0.5065
-30.6088	-10.2144	+42.7913	 +1.3421	 -0.5734	 -1.1136
 +5.4040	 -0.9533	 -0.3966	 +0.3620	 -4.8921	 -3.0965
 +2.6539	-10.8975	 +8.3552	 +4.1612	 -2.5268	 +0.3685
-39.9727	-32.0269	-24.2939	 -1.3118	 -1.1092	 -0.3327
-19.7221	+19.4084	 +5.8134	 -0.5101	 +0.8878	 +2.3586
-12.9488	 +5.2620	-10.4737	 -0.2996	 +0.3079	 +0.7295
+10.1134	 -3.5891	 +2.6845	 +2.8275	 +3.2874	 -1.7658
 -4.1642	 -1.0817	 -4.2367	 -2.1397	 -0.5254	 +0.9706
+1871.8842	-30.3925	+791.1095	 -0.3252	 -0.1530	 +0.2770
 -5.3591	 +2.3685	 +6.9609	 -0.6978	 -4.3349	 -3.6367
 -3.8672	 -7.3163	 -1.6405	 +3.1978	 -2.8503	 -1.6452
 +1.0418	 +1.7117	 +1.2780	 +0.1947	 -0.5443	 -2.2753
+27.5743	-16.1526	-13.8741	 -0.1075	 +0.1651	 +2.2200
 -6.6568	 -7.1713	 -0.3105	 -3.9629	 -0.5931	 -3.9429
-53.3405	-45.9623	-68.1949	 -0.1885	 +1.0467	 -0.4988
 +5.5857	-14.7683	-24.0339	 -0.5437	 -2.0030	 -2.1021
+23.3917	 +3.2139	+24.2930	 +1.0433	 +0.9092	 -0.6929
+19.5299	-27.3333	+10.3230	 -1.6182	 +1.7174	 -0.3405
 -9.3618	 -1.3680	 -5.3174	 -2.8136	 +1.4959	 +1.8498
+12.4997	+28.3927	 -8.2390	 -2.3539	 -0.2087	 +3.2068
 -8.6098	+20.3097	 +4.2174	 -1.4593	 -1.8103	 -0.4342
 +3.5254	 -3.2749	 +0.4832	 -2.9105	 +4.9470	 -2.9959
 +0.3715	 +9.5769	 +7.4592	 +0.3686	 -0.4959	 -0.1451
 +0.3270	 +5.0151	 -2.9664	 -0.8467	 +0.7185	 +2.2698
 -4.0953	 -1.8292	+14.4914	 -1.9984	 +2.1435	 +0.7401
 +1.0428	 -2.4403	 -6.0264	 +0.5473	 +5.9970	 -1.5215
 +6.5070	 -1.8944	 -9.1055	 +1.9477	 -1.5124	 -2.4192
 +0.6233	 -2.5324	 +6.7634	 +0.5614	 -0.3508	 -1.3004
 -4.0913	 -1.5540	 -2.2227	 +3.1489	 +1.4557	 -1.3938
+23.5341	+14.3098	-24.1766	 -1.0525	 -2.0775	 +0.7460
 -2.5160	 +2.4980	 -2.0932	 -2.7099	 -3.2445	 +4.1505
 +0.3566	 +1.8758	 -2.9458	 +0.2991	 +1.4064	 -1.4552
 +0.0851	+12.3832	+15.5792	 -0.2386	 -1.4392	 -0.8289
 +5.1228	 -5.2769	 -6.2479	 +0.1507	 +0.1472	 -1.1872
-10.8121	 -2.4699	 -0.3456	 +0.0600	 -0.6030	 +0.5316
 -9.9512	 +7.7886	 -4.6636	 -3.7756	 +1.5580	 -0.7878
-11.0763	 +3.4291	 -2.6729	 -0.3310	 +0.3448	 +2.4532
+11.8103	-11.4223	 +2.1874	 -1.2041	 -0.1017	 +1.5247
 -0.8498	 +8.1948	 +7.9763	 +0.7413	 -0.4889	 +1.3016
 -6.4140	 -1.0217	 +3.0620	 -1.4968	 +4.6658	 +2.6898
-10.9692	 +8.0588	-15.8436	 +2.3980	 -0.0454	 +2.8374
-21.0957	 -3.2460	 +9.3433	 -2.2221	 +1.7228	 +0.5440
 -8.0448	 +4.5246	+11.7164	 -1.5576	 +1.3454	 -3.4496
-133.9874	-40.7620	+71.3403	 +0.2699	 +0.3650	 -0.9025
 +0.7534	 -0.9513	 +1.3205	 +4.1964	 -4.0646	 -3.5189
 +5.4340	 -5.6955	 +0.7907	 +2.0502	 +4.4672	 -1.6654
-10.1516	 +0.4625	 +5.2051	 +0.5086	 +5.4672	 -1.8789
 -7.7731	 +1.5996	 +4.0527	 -4.5209	 -0.8089	 -2.7026
 -9.2435	 +9.4859	-13.4114	 +0.0008	 -1.2525	 +2.5691
 +9.2849	 -3.2568	 +1.8480	 +1.9294	 +1.9992	 -3.8524
 -5.3955	 -0.8288	-11.3937	 -2.0300	 +1.9633	 -0.5268
-112.9942	-103.9299	+102.7132	 +0.5539	 -0.2900	 +0.4569
-19.7333	+30.5188	+28.1710	 +0.8916	 +0.8222	 +2.5043
-17.8148	-27.1315	 +4.6259	 -3.5320	 -0.0571	 -0.9986
-29.9601	 +9.7332	-19.7246	 -0.3906	 -1.7132	 -1.9487
 -8.7640	-22.7869	 -5.2738	 +0.9173	 +3.3869	 +0.9529
 +0.7955	 +0.2404	 +0.3060	 -0.8862	 +0.9039	 +2.4201
 -2.8110	 +0.8714	 -0.6101	 -0.8097	 +1.4814	 -0.2870
 -8.5190	 +2.5177	 -1.3931	 +3.2467	 -0.4406	 -1.5936
 +7.5367	 -7.0031	 +9.4334	 +1.2702	 +2.9482	 +0.2813
-21.6837	 -6.4835	 +5.3643	 +2.7113	 -0.3567	 +2.9021
-16.6139	 -7.0131	+11.1083	 +0.1353	 -1.3673	 +1.3932
+24.3940	-98.3978	+23.4472	 +0.4500	 +0.8350	 +0.9181
 -8.3307	 +1.6924	 -3.5525	 -6.2081	 +1.1427	 +0.3097
 -0.0712	 -4.0570	 -6.1491	 +0.2515	 -5.1694	 +1.1281
 -4.2812	 -3.9250	 -1.5354	 -3.6672	 -0.8131	 -2.9498
 -1.7220	 +3.7201	-11.8001	 +0.0889	 +1.1000	 +1.7984
 -0.5276	 +3.1414	 -9.7263	 +1.7022	 -2.2811	 -1.9185
 -8.1267	+14.9308	+19.4204	 +1.4498	 +2.8867	 +1.4280
 +9.7033	 -2.5083	+22.7612	 +0.8252	 -2.2139	 -0.0663
 -3.1909	 +6.9510	+12.7889	 +2.2424	 -4.6149	 +2.2118
 +0.7580	 +4.4607	 -1.6801	 +2.7602	 +0.4738	 +0.8597
 +9.2738	 -3.5816	 -0.0751	 -1.5620	 -0.9548	 -3.3482
 -3.1573	 -2.6559	 +6.4750	 +1.2528	 -3.7705	 +4.0170
 +4.6781	 +1.0426	 -5.2607	 +3.3840	 +3.3684	 -0.7142
-12.5667	-23.3766	 -5.4078	 -1.2957	 -1.1451	 +1.8227
 +0.3519	 -4.3104	 +5.5251	 +0.7391	 +2.0201	 +3.5788
 -5.2192	 +2.6544	-14.1724	 -4.7667	 +0.6003	 -0.0641
 +1.6568	 -4.8167	 -1.0231	 +0.7681	 +1.8713	 +2.6745
