# Iterations: 20 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.646e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:22:46.735904
# Elapsed Time: 1:51:06.826065
# 
# Med. Times for Sections
#    Force Computation:		280.706193
#        [280.706193]
#    Gather Particles:		0.000123
#        [0.000123]
#    Overall:		288.037951
#        [288.037951]
#    Scatter Particles:		0.001318
#        [0.001318]
#    Time Integration:		0.002078
#        [0.002078]
#    Tree Broadcast:		2.628068
#        [2.628068]
#    Tree Construction:		4.700092
#        [4.700092]
# 
# x	y	z	vx	vy	vz
# 
 -7.5747	 +2.9407	-19.1347	 -2.1263	 +0.4030	 +1.5600
 -2.0829	 -9.4064	 -0.5337	 -0.8749	 +1.1685	 +3.8254
 -3.8840	 -4.5881	 -8.2932	 +4.4254	 +0.0380	 -0.3939
 -0.7975	 -3.8674	 -6.3244	 +1.1274	 +0.5568	 -2.3199
 -6.1339	 -3.1331	 -8.4179	 -2.2865	 +1.0474	 +2.9770
 +5.5801	 -1.6533	+23.7115	 -2.5938	 +1.3596	 +2.1104
-12.7423	-11.8636	+27.7532	 -0.7195	 -0.0443	 -2.1338
 -2.4043	 -8.1193	-19.6757	 -0.2410	 -3.1213	 -0.2984
 -3.3299	+11.0758	 -4.4927	 -2.1365	 -1.2191	 +1.0407
 -0.8428	 -4.6632	 -0.9807	 -2.4289	 -1.2548	 -1.1122
-11.7565	-12.0032	 -5.5122	 +3.0006	 +0.2268	 -0.4231
-11.0155	 +6.3032	 -1.5893	 -0.5856	 -1.0133	 -1.3679
-15.3935	+15.1994	-92.1522	 -0.6232	 -0.8032	 +2.5155
+27.8426	-28.9296	-13.7468	 +0.9762	 -2.3116	 -1.6425
 -9.5049	+10.5793	 -9.7386	 -1.3409	 -2.5479	 +3.2165
 -3.7634	 +2.6230	 -7.1043	 +1.8781	 +0.9697	 +1.4485
 -0.4873	 -8.2425	+13.9840	 -0.6327	 +0.0977	 -0.9864
 -4.1875	+11.0900	 -3.5193	 -2.7856	 +4.4234	 +0.0086
+21.7249	-15.1122	 -5.0123	 +2.0638	 +0.5821	 -0.9826
 +0.6061	 -0.4517	 -0.7673	 +1.7743	 -5.5234	 +4.8222
+10.3963	 +9.2005	 -6.9806	 -0.8208	 -0.7645	 +1.0225
 -1.4105	 -0.4764	 -4.6677	 +0.8251	 -0.4082	 +1.0328
 -9.5935	+24.7889	+15.0879	 +0.0765	 +0.5107	 +1.5158
+14.1638	 +3.4983	 +1.1807	 +3.3368	 -2.0703	 +0.4623
 +5.4684	+14.2925	 +9.5965	 +1.6576	 +3.9668	 -0.3881
-15.9568	 -5.4921	 +3.4940	 -3.2358	 -3.0607	 +0.7667
 +0.2298	+15.3568	 +9.6081	 -0.1329	 -1.9725	 -1.6370
 -4.2223	-27.0705	+11.3438	 +1.5997	 +0.8064	 +2.4564
 +7.0105	 -8.6112	 +2.5515	 +1.7422	 +0.5180	 -3.3685
-10.1811	 -1.1403	 -2.7743	 -0.6800	 -2.5920	 +0.4764
 -2.8657	 -0.5030	 +1.1752	 -0.4042	 +0.6380	 -1.5263
-12.5671	-26.0710	-47.1833	 -0.4217	 -0.8457	 -0.8182
 +7.7483	 +2.1722	 -8.5548	 +1.2451	 -2.3995	 -2.2152
 +6.1343	+13.2129	 +1.2828	 +0.0082	 -0.8733	 +0.7570
 +7.8153	 -7.3120	 +4.8880	 +1.4366	 +4.9575	 -0.8798
 -6.6998	+33.2933	-18.9633	 -1.5681	 +1.2755	 +1.3428
 +3.5393	 -2.4841	+17.8900	 +1.0510	 -0.6091	 +0.2493
 -9.3534	+15.1180	 +1.9702	 -3.1742	 +0.2387	 -3.9439
-13.1848	-12.2369	-21.5243	 -2.5203	 -1.2923	 -1.0284
 +7.3220	 +0.0803	 -2.4894	 -3.3037	 +1.5587	 -2.1345
-12.3603	 -1.4170	-10.7333	 +0.2771	 +0.6309	 -4.0033
 -2.0426	 +0.5168	 +6.3496	 -0.3760	 +0.2059	 +3.3494
 -2.4510	 -6.6548	 -7.8745	 +0.2807	 +4.2201	 -0.1321
 +1.8638	 +3.8037	 -3.6150	 +3.2204	 +2.4211	 +1.5403
 -7.0671	 -2.0710	 +4.3015	 +3.4752	 -4.1525	 +1.6795
-16.0259	-17.6916	+23.0241	 +0.5662	 -0.3473	 +0.8332
 -6.1562	-14.6167	 -0.0090	 -0.4525	 -2.1013	 -1.5947
+26.5901	+10.0446	+18.9566	 -0.4290	 +1.1762	 -0.2829
 +2.5881	 +1.6512	 -5.9772	 +2.4906	 +0.5532	 +1.6530
 -4.5169	 -0.3631	 -1.3367	 +0.5405	 -2.1024	 +1.3191
+475.8708	+387.6566	-226.6544	 -0.1103	 +0.4359	 +0.1256
-137.7951	+98.4586	+200.7604	 -0.0013	 -0.9103	 +1.0187
 +7.6678	 -1.9050	+10.9403	 -3.3853	 +1.6644	 +1.6473
 +8.1354	 +2.5194	+20.7132	 +0.2548	 +1.2720	 -1.0310
 +1.3594	 +9.5068	 +9.5891	 -1.4957	 +1.8251	 +1.3619
 +3.9562	 +5.7546	 +1.8725	 +0.9711	 +0.0915	 -3.5591
-73.3272	-16.1515	 -8.9107	 -0.6676	 -0.9045	 +0.8922
 -1.2308	 +0.4524	 +2.0184	 +1.3051	 +3.0901	 +0.5004
+46.5042	-21.6781	-43.4534	 +0.2014	 +0.0416	 -1.4036
-14.5447	 +8.9843	 -5.3465	 -1.7740	 +1.3506	 -0.0274
 +2.3254	 -2.3485	 +0.2497	 +3.5373	 -1.7161	 -0.6442
 +2.6237	 -2.8644	 +2.0171	 +0.8687	 -3.1302	 +0.1815
 +3.5318	 -6.7198	 -0.4950	 +1.4377	 +6.2588	 +0.9706
 -2.9024	 +1.8523	 -1.7516	 +1.9494	 +0.9382	 -2.7896
 +3.0155	 -5.0101	 +2.8623	 +1.5787	 +2.7554	 -0.8977
-15.9784	 +1.3499	 -1.5097	 -0.0500	 +0.8736	 -1.3494
 -6.3910	 -3.1068	 +2.7693	 +0.1107	 +4.1890	 -3.2426
 -5.5422	 -0.9002	 -7.0283	 +0.7086	 -3.1836	 +3.0877
+13.5305	-12.6692	 +1.4299	 -2.5652	 +0.0035	 -1.9245
+14.9928	+33.0116	-161.2986	 +0.1129	 -0.1082	 +0.0713
 +7.7776	 -2.8925	 +7.3171	 +2.4055	 +1.2900	 -1.0974
 +8.0066	 -5.6809	 -6.7574	 +0.6570	 -0.7932	 +4.3403
 -2.0639	 -6.9389	 +2.9462	 +1.8297	 +2.5675	 -1.4719
 -1.4429	 +3.2574	 -0.1289	 -0.7413	 +0.4429	 +1.1229
-15.9201	+24.9642	-35.1862	 +1.5766	 -1.9960	 -0.0566
 -5.0667	-11.3715	 -5.6502	 -2.5401	 -0.7196	 +2.9100
+21.2537	-13.7331	+15.7843	 +1.1846	 +1.6887	 -0.0370
 +2.9978	 -0.3231	 +6.1214	 -0.2189	 +3.3651	 -1.7441
+14.9754	 -9.2724	-11.8716	 +0.7525	 -0.1229	 +1.2450
 +0.9677	 -4.0591	+10.3673	 -1.6559	 +2.2921	 -2.7483
+11.6373	 -7.7340	 +5.5729	 -4.4429	 +0.4184	 -0.4385
 +0.6774	 -3.0142	 -2.6153	 -2.3242	 -1.6538	 -3.8080
-31.7062	 +3.8522	-36.2170	 +0.5604	 +0.2012	 +0.3807
+58.5926	 +6.4788	+21.4531	 -1.2752	 -1.8715	 -1.4631
 +2.8876	 +5.0257	 +0.4641	 +1.3615	 -1.3866	 -2.4797
-26.5717	-71.7897	+46.1541	 +0.3337	 -1.8667	 -0.1030
 +5.4223	 +7.5247	 -7.0800	 +0.1648	 -0.8052	 +1.1912
+20.1859	 +7.9349	 -0.9799	 -2.0836	 -0.7130	 +1.4510
 -4.3875	 -4.0466	 -0.3594	 +4.5273	 +2.3800	 -1.1057
 +2.3996	 -6.1642	+11.1577	 +0.5729	 -1.0084	 -4.6556
 -2.0723	 -6.4292	 +2.2754	 +0.5031	 -2.6382	 +1.3942
 +7.3117	 -3.3183	 -0.1819	 +3.9419	 +1.7962	 +0.5837
 -6.9512	+12.4164	 -4.8583	 -1.0219	 -1.9132	 +3.1834
 +6.2755	 +0.0608	 -6.5576	 -3.5575	 +2.9077	 +0.0169
 -7.7740	 -3.1292	-16.7825	 +0.0393	 +0.0333	 +0.8156
 +1.3733	 +9.1578	-12.7724	 -0.3952	 +3.9540	 -1.8120
+10.1380	 +2.4157	+29.1324	 -0.9749	 +0.1155	 -0.3212
 -5.3699	 +4.1943	 -8.0617	 +3.9018	 +1.0476	 -1.2750
 -6.2875	 +3.9453	 +0.7299	 -3.5315	 +2.5858	 +0.9301
 +3.8245	 +0.6318	 -4.3268	 -0.1689	 +4.2140	 +1.5438
-19.3831	 +1.9333	+10.7555	 +0.1616	 -3.1289	 -1.8632
 +7.5664	 +1.1729	 -1.5397	 -3.8452	 -0.8500	 -0.1279
+16.2211	 +7.8415	 +5.5735	 +0.5877	 -0.1109	 -0.7989
 -8.1479	 -3.5128	 -6.5428	 -2.4509	 +2.5231	 -1.6668
 +4.9793	 -2.1041	 +4.9142	 -0.9547	 +0.1921	 +1.0888
 -2.7839	 -3.4863	 +3.3186	 +1.3346	 -3.7230	 -2.9616
-15.0265	 -0.6812	-16.1507	 +0.6449	 +1.3087	 +1.0620
 +0.4852	 -2.1620	 -3.6884	 -0.1722	 -2.9503	 -0.2038
 +2.7928	 -3.1815	-12.7897	 -1.0394	 +0.4763	 +2.9606
-14.3657	 +2.4052	-12.9042	 +1.8444	 -0.9074	 +2.3716
 +3.1779	 +0.5335	 -2.3489	 +0.8030	 -3.3367	 +3.4801
 -2.0674	 +1.6735	 -6.4038	 +2.0886	 -0.2798	 -2.2923
+31.0402	-13.0399	+26.4607	 +0.8550	 +0.2937	 +0.5323
 -4.4545	 -2.4238	 +4.8133	 -1.1823	 -3.4905	 -0.1143
+55.9435	+26.0591	-25.2629	 -0.5098	 -0.2178	 -0.1835
-12.4084	-13.3396	 +3.5403	 +0.1198	 +2.1561	 -3.3785
 -6.8146	-24.4577	 -9.4610	 -0.9864	 +1.1212	 +1.8526
 -0.5038	 -5.6844	 -2.5264	 -2.0368	 +0.8941	 +0.9416
 -1.7131	 -2.1047	 +2.5282	 -2.9990	 +2.9824	 -2.1527
 +1.0565	 +2.4462	 -1.0032	 +0.2207	 -6.1930	 +2.0202
 +5.8446	 +1.7453	 -8.4870	 +2.6469	 -2.1600	 -0.3490
 +8.2941	 +4.3091	 +7.1785	 +3.7293	 -0.4024	 +2.9203
+16.4001	+18.3203	-20.0920	 +0.6878	 -2.0719	 +0.4696
 +8.1987	 -1.0207	 +5.6561	 -3.6088	 +1.3045	 +0.4135
 +3.2953	 -1.0146	 +3.5239	 -0.3387	 +2.3157	 +2.2173
 +2.2454	 +3.9496	-10.3080	 -0.6120	 -1.1233	 +0.9036
 +1.4943	 -2.0713	 -3.0889	 -3.4805	 -0.2420	 +5.4225
 -6.3939	 -7.5415	 +0.9350	 -0.3827	 +0.9983	 -1.7436
 -4.0026	 +3.8368	-10.6440	 +1.7818	 -1.7694	 -1.6190
 -2.5472	 -9.4670	 +4.6515	 -0.2044	 -1.9095	 -3.2549
 +1.6480	 -0.8600	 -7.7407	 +3.6222	 +2.2169	 -0.7990
 +1.2249	+25.3712	-28.2864	 -1.0936	 -0.6377	 +1.9922
 +3.4641	 -4.7980	 +5.1975	 +0.2991	 +1.9993	 -0.9312
 -0.2620	+10.9786	 +0.2203	 -1.0439	 +3.1584	 +1.6582
 +7.7423	 +2.1905	 +1.6152	 +1.6681	 -0.2509	 +1.3807
+10.6867	 +2.9722	 +6.3042	 +0.6193	 -2.5519	 +0.7582
+33.2071	-101.0893	-35.9731	 -0.8323	 +0.7823	 +0.4724
 -5.8355	 +7.7295	 -2.3547	 +2.6694	 -2.3214	 -1.9355
 -9.8961	 -6.8110	-10.6594	 -3.3027	 +2.3009	 -0.2710
 -6.1469	-22.1791	-21.8225	 +1.6847	 +1.0849	 -1.4545
+27.8347	 +4.6419	 +7.3603	 -0.9372	 +2.6803	 -1.6568
 -0.2459	 +5.8938	 -2.7895	 +3.4020	 -3.7928	 +0.5295
 -2.1059	 +0.6690	 +0.8874	 -0.2004	 -1.7939	 +2.8129
-17.9650	 -4.6697	 +1.7975	 +0.6841	 -0.3762	 +1.3459
 -1.8731	 +0.5224	 +1.9633	 -3.7767	 +1.7545	 +1.6976
 -4.7963	 -2.9474	 +4.5174	 +3.5131	 -2.1546	 +0.9878
-11.2410	+21.0091	 -7.4948	 +2.8753	 -0.2011	 +1.5296
 +7.3923	+48.6980	-35.7605	 -0.0661	 -1.7389	 -0.6488
 -6.5420	 +1.4125	 -4.3603	 -1.2749	 +3.7018	 -2.2935
+11.2023	 +6.0545	 -3.7318	 -3.4201	 -3.0013	 +2.9420
 +1.1746	-10.7499	 +4.5295	 -0.5344	 -2.1777	 -0.0480
 +5.7326	 +1.0737	 -5.4956	 -1.6633	 -2.1613	 -4.1388
+10.9027	 +1.2249	 -0.7159	 +2.2478	 +0.7695	 +3.6002
+22.2989	-11.2786	-16.9869	 +3.1695	 -0.3474	 -0.5597
+120.4070	 +4.7832	-43.1754	 +0.1523	 -1.2384	 -0.3132
+18.9113	+14.8609	 -3.7057	 -0.0117	 +2.0588	 -0.3585
 +3.8434	 -8.0805	 +4.2833	 -1.0903	 -1.2387	 +3.0883
 +9.1996	 +2.0622	 +2.9931	 +3.3303	 +0.7360	 -0.2930
 +6.0772	 -8.2613	 +1.0365	 -1.5245	 -0.0776	 +0.8163
+34.6839	-32.4336	 -4.9385	 -0.5867	 +1.3871	 -0.0907
 +1.8422	 +1.7075	 -1.4262	 +1.0714	 +0.8422	 +1.8577
-12.3003	 -9.0336	 -0.7571	 +1.4145	 +1.7330	 -1.4456
 +3.7466	 -3.0194	 +2.0950	 +2.5192	 +1.5672	 -0.1873
 +2.1204	 -4.4099	 -9.2210	 -0.2300	 +1.7072	 +0.6928
 -4.1232	 +0.4728	 +2.5399	 -5.9625	 +0.3423	 -2.0308
 -3.9861	 -0.1525	 -5.4026	 -2.9659	 +2.9633	 +4.6116
 +2.7839	 +1.8192	 +4.1501	 -0.4614	 -1.4985	 -2.0747
 +8.3809	 +7.6173	 +3.0621	 +1.1075	 +0.8392	 -0.1359
-10.2947	 +7.1888	 +5.3321	 +0.9801	 +1.8887	 +0.8375
 -5.1018	 +4.5658	 -4.0772	 +0.0756	 +0.6202	 -0.5018
 +3.8759	 +8.6808	 -1.2813	 +2.3715	 -0.2412	 -0.5403
+11.8476	 +5.3306	-11.2205	 +0.8603	 +0.0401	 -1.3431
 -2.7124	 -7.4159	 -3.8051	 +0.4150	 -0.1893	 +0.1389
 -3.2572	 -8.0159	 -7.7619	 -1.1716	 -2.1918	 +4.1810
 -5.1391	 -4.7387	 +9.0019	 -1.0609	 -3.4870	 -0.6349
 +3.4597	 -8.5370	 +1.4060	 +0.2214	 -1.0419	 -2.7732
 -1.3735	 -6.6115	+17.9856	 -1.0468	 -1.8982	 -0.0501
 +5.4622	 +1.3609	 -4.6575	 -2.8670	 -4.6052	 +1.2080
 -0.8824	 -3.0842	 +1.0816	 +2.7055	 -3.9531	 -3.0359
-46.0844	 +8.9045	 +0.2852	 +0.8644	 -0.1827	 -0.1126
 +5.6035	 +3.8160	 +4.0617	 +3.8628	 -2.7261	 -0.5499
 +1.0766	 -3.2300	 +4.5836	 +1.7628	 +0.2839	 +3.5208
 +9.7642	 -5.3934	 -3.3201	 -2.9494	 +3.4809	 -0.9141
 -4.5502	 -5.0793	 -3.3064	 +2.4702	 +0.0860	 -4.8211
-15.2735	 +6.5036	 +2.0682	 +0.2556	 -0.3210	 -0.4904
-30.7293	-10.1627	+42.8911	 +1.3348	 -0.5759	 -1.1029
 +5.3658	 -0.5113	 -0.1182	 +0.5041	 -4.9365	 -3.0862
 +2.2785	-10.6669	 +8.3194	 +4.1819	 -2.6063	 +0.4352
-39.8543	-31.9268	-24.2637	 -1.3204	 -1.1164	 -0.3380
-19.6750	+19.3273	 +5.6007	 -0.5413	 +0.9179	 +2.3684
-12.9190	 +5.2335	-10.5376	 -0.3699	 +0.3288	 +0.6853
 +9.8537	 -3.8845	 +2.8423	 +2.9566	 +3.2760	 -1.7409
 -3.9681	 -1.0325	 -4.3210	 -2.2277	 -0.5736	 +0.8914
+1871.9138	-30.3788	+791.0848	 -0.3252	 -0.1530	 +0.2770
 -5.2936	 +2.7574	 +7.2832	 -0.7632	 -4.3015	 -3.5141
 -4.1521	 -7.0541	 -1.4917	 +3.1233	 -2.9922	 -1.6624
 +1.0229	 +1.7562	 +1.4769	 +0.2400	 -0.4473	 -2.1305
+27.5830	-16.1669	-14.0734	 -0.0849	 +0.1521	 +2.2090
 -6.2966	 -7.1136	 +0.0446	 -4.0525	 -0.6971	 -3.9475
-53.3235	-46.0564	-68.1499	 -0.1907	 +1.0447	 -0.5017
 +5.6342	-14.5872	-23.8433	 -0.5338	 -2.0247	 -2.1362
+23.2970	 +3.1320	+24.3546	 +1.0632	 +0.9119	 -0.6721
+19.6749	-27.4870	+10.3532	 -1.6021	 +1.6954	 -0.3317
 -9.1040	 -1.5016	 -5.4810	 -2.9305	 +1.4696	 +1.7765
+12.7110	+28.4102	 -8.5273	 -2.3403	 -0.1781	 +3.1993
 -8.4777	+20.4704	 +4.2559	 -1.4789	 -1.7554	 -0.4195
 +3.7832	 -3.7168	 +0.7531	 -2.8197	 +4.8853	 -3.0254
 +0.3375	 +9.6182	 +7.4691	 +0.3895	 -0.4145	 -0.0650
 +0.4017	 +4.9437	 -3.1670	 -0.8118	 +0.8899	 +2.1753
 -3.9145	 -2.0216	+14.4215	 -2.0221	 +2.1287	 +0.8229
 +0.9890	 -2.9742	 -5.8832	 +0.6283	 +5.8709	 -1.6606
 +6.3288	 -1.7555	 -8.8841	 +2.0098	 -1.5778	 -2.5012
 +0.5735	 -2.4994	 +6.8761	 +0.5462	 -0.3862	 -1.1888
 -4.3705	 -1.6844	 -2.0938	 +3.0527	 +1.4483	 -1.4821
+23.6281	+14.4964	-24.2431	 -1.0349	 -2.0674	 +0.7289
 -2.2690	 +2.7865	 -2.4641	 -2.7894	 -3.1632	 +4.0870
 +0.3297	 +1.7470	 -2.8092	 +0.3079	 +1.4507	 -1.5844
 +0.1067	+12.5111	+15.6516	 -0.2404	 -1.3993	 -0.7747
 +5.1052	 -5.2874	 -6.1388	 +0.2524	 +0.0749	 -1.2469
-10.8124	 -2.4140	 -0.3936	 -0.0679	 -0.6439	 +0.5342
 -9.6081	 +7.6455	 -4.5910	 -3.8597	 +1.6283	 -0.8293
-11.0417	 +3.3969	 -2.8930	 -0.4494	 +0.3731	 +2.4338
+11.9160	-11.4108	 +2.0497	 -1.1384	 -0.1607	 +1.5360
 -0.9170	 +8.2353	 +7.8552	 +0.7538	 -0.4010	 +1.3988
 -6.2743	 -1.4401	 +2.8165	 -1.6185	 +4.6232	 +2.7741
-11.1836	 +8.0619	-16.0968	 +2.3610	 -0.0201	 +2.7826
-20.8936	 -3.4007	 +9.2933	 -2.2746	 +1.7137	 +0.5699
 -7.9028	 +4.4024	+12.0237	 -1.6000	 +1.3733	 -3.3695
-134.0117	-40.7948	+71.4215	 +0.2686	 +0.3645	 -0.9018
 +0.3747	 -0.5821	 +1.6348	 +4.2143	 -4.1503	 -3.4599
 +5.2462	 -6.0934	 +0.9392	 +2.1365	 +4.3597	 -1.6308
-10.1931	 -0.0295	 +5.3710	 +0.4004	 +5.4659	 -1.8005
 -7.3618	 +1.6716	 +4.2920	 -4.6315	 -0.7900	 -2.6002
 -9.2420	 +9.5970	-13.6401	 -0.0401	 -1.2109	 +2.5071
 +9.1110	 -3.4312	 +2.1857	 +1.9809	 +1.8936	 -3.6986
 -5.2111	 -1.0047	-11.3418	 -2.0735	 +1.9422	 -0.6386
-113.0440	-103.9038	+102.6721	 +0.5532	 -0.2907	 +0.4575
-19.8132	+30.4444	+27.9452	 +0.8842	 +0.8338	 +2.5154
-17.4962	-27.1253	 +4.7156	 -3.5494	 -0.0846	 -0.9935
-29.9240	 +9.8872	-19.5486	 -0.4133	 -1.7063	 -1.9626
 -8.8459	-23.0898	 -5.3591	 +0.9018	 +3.3393	 +0.9429
 +0.8735	 +0.1599	 +0.0860	 -0.8418	 +0.8812	 +2.4778
 -2.7362	 +0.7478	 -0.5808	 -0.8754	 +1.2802	 -0.4388
 -8.8053	 +2.5553	 -1.2497	 +3.0987	 -0.3886	 -1.5909
 +7.4202	 -7.2662	 +9.4050	 +1.3251	 +2.8913	 +0.3582
-21.9255	 -6.4507	 +5.1025	 +2.6548	 -0.3734	 +2.9170
-16.6240	 -6.8891	+10.9815	 +0.0839	 -1.3895	 +1.4291
+24.3534	-98.4728	+23.3645	 +0.4509	 +0.8316	 +0.9189
 -7.7665	 +1.5886	 -3.5784	 -6.3454	 +1.1665	 +0.2604
 -0.0948	 -3.5880	 -6.2467	 +0.2782	 -5.2585	 +1.0276
 -3.9443	 -3.8420	 -1.2647	 -3.8412	 -1.0414	 -3.0415
 -1.7298	 +3.6197	-11.9569	 +0.0819	 +1.1343	 +1.6711
 -0.6808	 +3.3450	 -9.5477	 +1.7040	 -2.2377	 -2.0660
 -8.2567	+14.6699	+19.2904	 +1.4364	 +2.9137	 +1.4649
 +9.6282	 -2.3088	+22.7654	 +0.8451	 -2.2208	 -0.0225
 -3.3918	 +7.3640	+12.5857	 +2.2176	 -4.5550	 +2.3128
 +0.5085	 +4.4135	 -1.7570	 +2.7911	 +0.5876	 +0.8476
 +9.4089	 -3.4936	 +0.2265	 -1.4253	 -1.0046	 -3.3539
 -3.2685	 -2.3141	 +6.1084	 +1.2132	 -3.8315	 +4.1453
 +4.3684	 +0.7382	 -5.1907	 +3.5125	 +3.3993	 -0.8613
-12.4493	-23.2719	 -5.5715	 -1.3155	 -1.1861	 +1.8140
 +0.2855	 -4.4882	 +5.1983	 +0.7340	 +1.9197	 +3.6962
 -4.7892	 +2.5996	-14.1625	 -4.7910	 +0.6181	 -0.1688
 +1.5856	 -4.9797	 -1.2666	 +0.8281	 +1.7657	 +2.7536
