# Iterations: 15 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.642e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:58:33.430852
# Elapsed Time: 1:26:53.521013
# 
# Med. Times for Sections
#    Force Computation:		284.731533
#        [284.731533]
#    Gather Particles:		0.000113
#        [0.000113]
#    Overall:		290.302522
#        [290.302522]
#    Scatter Particles:		0.001240
#        [0.001240]
#    Time Integration:		0.002145
#        [0.002145]
#    Tree Broadcast:		1.956166
#        [1.956166]
#    Tree Construction:		3.611266
#        [3.611266]
# 
# x	y	z	vx	vy	vz
# 
 -4.5422	 -0.2575	 -1.4020	 +0.4543	 -2.1238	 +1.2879
+475.8763	+387.6348	-226.6607	 -0.1102	 +0.4359	 +0.1256
-137.7950	+98.5041	+200.7094	 -0.0015	 -0.9102	 +1.0189
 +7.8364	 -1.9882	+10.8570	 -3.3492	 +1.6596	 +1.6926
 +8.1225	 +2.4557	+20.7642	 +0.2663	 +1.2764	 -1.0023
 +1.4351	 +9.4136	 +9.5224	 -1.5256	 +1.8850	 +1.3090
 +3.9066	 +5.7485	 +2.0500	 +1.0223	 +0.1691	 -3.5328
-73.2938	-16.1062	 -8.9553	 -0.6714	 -0.9054	 +0.8918
 -1.2964	 +0.2980	 +1.9921	 +1.3265	 +3.0846	 +0.5651
+46.4941	-21.6801	-43.3831	 +0.2047	 +0.0400	 -1.4066
-14.4551	 +8.9163	 -5.3448	 -1.8181	 +1.3734	 -0.0422
 +2.1477	 -2.2613	 +0.2817	 +3.5794	 -1.7881	 -0.6311
 +2.5800	 -2.7068	 +2.0071	 +0.8853	 -3.1818	 +0.2278
 +3.4593	 -7.0311	 -0.5434	 +1.4717	 +6.1770	 +0.9644
 -2.9986	 +1.8047	 -1.6114	 +1.8849	 +0.9710	 -2.8297
 +2.9357	 -5.1464	 +2.9064	 +1.6212	 +2.6863	 -0.8582
-15.9748	 +1.3062	 -1.4422	 -0.1052	 +0.8779	 -1.3534
 -6.3956	 -3.3153	 +2.9304	 +0.0665	 +4.1399	 -3.1883
 -5.5764	 -0.7407	 -7.1814	 +0.6496	 -3.1979	 +3.0245
+13.6581	-12.6688	 +1.5261	 -2.5335	 -0.0247	 -1.9211
+14.9872	+33.0170	-161.3022	 +0.1130	 -0.1080	 +0.0705
 +7.6575	 -2.9554	 +7.3707	 +2.4069	 +1.2256	 -1.0310
 +7.9728	 -5.6405	 -6.9737	 +0.7078	 -0.8287	 +4.3037
 -2.1549	 -7.0658	 +3.0187	 +1.8047	 +2.4941	 -1.4196
 -1.4055	 +3.2338	 -0.1861	 -0.7593	 +0.5165	 +1.1807
-15.9989	+25.0639	-35.1832	 +1.5731	 -1.9903	 -0.0643
 -4.9393	-11.3345	 -5.7952	 -2.5604	 -0.7713	 +2.8812
+21.1942	-13.8173	+15.7859	 +1.1989	 +1.6798	 -0.0253
 +3.0080	 -0.4912	 +6.2070	 -0.1834	 +3.3538	 -1.6622
+14.9373	 -9.2659	-11.9335	 +0.7773	 -0.1384	 +1.2269
 +1.0503	 -4.1732	+10.5034	 -1.6495	 +2.2655	 -2.6818
+11.8586	 -7.7544	 +5.5944	 -4.4018	 +0.3914	 -0.4185
 +0.7926	 -2.9305	 -2.4247	 -2.2712	 -1.7040	 -3.8209
-31.7341	 +3.8421	-36.2358	 +0.5540	 +0.2020	 +0.3736
+58.6563	 +6.5724	+21.5262	 -1.2702	 -1.8710	 -1.4613
 +2.8189	 +5.0936	 +0.5881	 +1.3951	 -1.3159	 -2.4764
-26.5883	-71.6963	+46.1592	 +0.3330	 -1.8688	 -0.1016
 +5.4132	 +7.5640	 -7.1388	 +0.2052	 -0.7572	 +1.1499
+20.2894	 +7.9703	 -1.0525	 -2.0507	 -0.7014	 +1.4499
 -4.6122	 -4.1643	 -0.3047	 +4.4423	 +2.3106	 -1.0819
 +2.3707	 -6.1132	+11.3894	 +0.5863	 -1.0373	 -4.6009
 -2.0970	 -6.2960	 +2.2050	 +0.4833	 -2.7061	 +1.4337
 +7.1130	 -3.4075	 -0.2111	 +4.0242	 +1.7624	 +0.5811
 -6.8996	+12.5110	 -5.0171	 -1.0486	 -1.8586	 +3.1629
 +6.4520	 -0.0844	 -6.5573	 -3.4887	 +2.8989	 -0.0410
 -7.7757	 -3.1306	-16.8224	 +0.0253	 +0.0223	 +0.7675
 +1.3929	 +8.9594	-12.6808	 -0.3887	 +3.9862	 -1.8592
+10.1867	 +2.4099	+29.1481	 -0.9694	 +0.1163	 -0.3031
 -5.5641	 +4.1413	 -7.9969	 +3.8606	 +1.0807	 -1.3277
 -6.1094	 +3.8153	 +0.6832	 -3.6069	 +2.6197	 +0.9433
 +3.8321	 +0.4205	 -4.4029	 -0.1238	 +4.2443	 +1.4902
-19.3905	 +2.0897	+10.8483	 +0.1305	 -3.1247	 -1.8453
 +7.7568	 +1.2149	 -1.5326	 -3.7473	 -0.8245	 -0.1588
+16.1910	 +7.8467	 +5.6132	 +0.6226	 -0.0945	 -0.7858
 -8.0241	 -3.6384	 -6.4586	 -2.5106	 +2.4927	 -1.7135
 +5.0261	 -2.1134	 +4.8585	 -0.9079	 +0.1733	 +1.1526
 -2.8502	 -3.2990	 +3.4653	 +1.3104	 -3.7813	 -2.8924
-15.0583	 -0.7466	-16.2032	 +0.6189	 +1.3064	 +1.0345
 +0.4935	 -2.0144	 -3.6770	 -0.1554	 -2.9549	 -0.2655
 +2.8443	 -3.2050	-12.9367	 -1.0165	 +0.4643	 +2.9098
-14.4572	 +2.4504	-13.0222	 +1.8119	 -0.9026	 +2.3415
 +3.1361	 +0.7004	 -2.5224	 +0.8845	 -3.3401	 +3.4613
 -2.1716	 +1.6869	 -6.2876	 +2.0772	 -0.2483	 -2.3692
+30.9973	-13.0545	+26.4340	 +0.8627	 +0.2904	 +0.5389
 -4.3946	 -2.2486	 +4.8176	 -1.2201	 -3.5248	 -0.0427
+55.9689	+26.0700	-25.2536	 -0.5056	 -0.2159	 -0.1852
-12.4138	-13.4467	 +3.7090	 +0.0902	 +2.1232	 -3.3695
 -6.7652	-24.5133	 -9.5535	 -0.9919	 +1.0983	 +1.8442
 -0.4020	 -5.7275	 -2.5725	 -2.0332	 +0.8134	 +0.8868
 -1.5628	 -2.2529	 +2.6343	 -3.0139	 +2.9327	 -2.0752
 +1.0444	 +2.7546	 -1.1043	 +0.2754	 -6.1291	 +2.0196
 +5.7113	 +1.8531	 -8.4685	 +2.6994	 -2.1490	 -0.4007
 +8.1066	 +4.3288	 +7.0316	 +3.7788	 -0.3808	 +2.9647
+16.3655	+18.4237	-20.1152	 +0.6983	 -2.0606	 +0.4575
 +8.3778	 -1.0858	 +5.6344	 -3.5425	 +1.2997	 +0.4606
 +3.3109	 -1.1301	 +3.4121	 -0.2728	 +2.2997	 +2.2641
 +2.2757	 +4.0052	-10.3519	 -0.5990	 -1.0972	 +0.8377
 +1.6679	 -2.0582	 -3.3591	 -3.4536	 -0.2900	 +5.3720
 -6.3740	 -7.5902	 +1.0220	 -0.4226	 +0.9357	 -1.7321
 -4.0914	 +3.9250	-10.5616	 +1.7653	 -1.7527	 -1.6922
 -2.5367	 -9.3702	 +4.8135	 -0.2161	 -1.9709	 -3.2178
 +1.4665	 -0.9706	 -7.6991	 +3.6390	 +2.2078	 -0.8842
 +1.2795	+25.4029	-28.3859	 -1.0928	 -0.6282	 +1.9818
 +3.4485	 -4.8969	 +5.2428	 +0.3256	 +1.9458	 -0.8670
 -0.2100	+10.8193	 +0.1371	 -1.0333	 +3.2277	 +1.6697
 +7.6574	 +2.2031	 +1.5460	 +1.7415	 -0.2550	 +1.3910
+10.6546	 +3.0995	 +6.2656	 +0.6736	 -2.5387	 +0.7920
+33.2488	-101.1284	-35.9967	 -0.8317	 +0.7807	 +0.4718
 -5.9684	 +7.8442	 -2.2575	 +2.6414	 -2.2533	 -1.9556
 -9.7303	 -6.9254	-10.6451	 -3.3340	 +2.2729	 -0.3066
 -6.2311	-22.2330	-21.7495	 +1.6815	 +1.0710	 -1.4678
+27.8811	 +4.5078	 +7.4430	 -0.9164	 +2.6840	 -1.6506
 -0.4159	 +6.0815	 -2.8153	 +3.3989	 -3.6940	 +0.4946
 -2.0957	 +0.7590	 +0.7454	 -0.2129	 -1.8054	 +2.8829
-17.9983	 -4.6506	 +1.7301	 +0.6395	 -0.3889	 +1.3516
 -1.6840	 +0.4345	 +1.8773	 -3.7924	 +1.7610	 +1.7553
 -4.9708	 -2.8388	 +4.4669	 +3.4552	 -2.1988	 +1.0430
-11.3846	+21.0186	 -7.5710	 +2.8643	 -0.1758	 +1.5193
 +7.3956	+48.7849	-35.7280	 -0.0653	 -1.7341	 -0.6522
 -6.4766	 +1.2268	 -4.2452	 -1.3570	 +3.7287	 -2.3146
+11.3723	 +6.2041	 -3.8787	 -3.3683	 -2.9782	 +2.9318
 +1.2011	-10.6398	 +4.5313	 -0.5220	 -2.2409	 -0.0170
 +5.8143	 +1.1816	 -5.2878	 -1.5918	 -2.1557	 -4.1808
+10.7890	 +1.1865	 -0.8958	 +2.3176	 +0.7663	 +3.5937
+22.1401	-11.2610	-16.9587	 +3.1847	 -0.3550	 -0.5710
+120.3993	 +4.8451	-43.1597	 +0.1536	 -1.2383	 -0.3137
+18.9114	+14.7576	 -3.6876	 +0.0108	 +2.0783	 -0.3652
 +3.8974	 -8.0172	 +4.1283	 -1.0614	 -1.3062	 +3.1169
 +9.0316	 +2.0253	 +3.0073	 +3.4024	 +0.7424	 -0.2685
 +6.1526	 -8.2563	 +0.9956	 -1.4850	 -0.1348	 +0.8225
+34.7131	-32.5029	 -4.9340	 -0.5801	 +1.3811	 -0.0916
 +1.7885	 +1.6654	 -1.5181	 +1.0884	 +0.8509	 +1.8100
-12.3701	 -9.1195	 -0.6848	 +1.3695	 +1.6957	 -1.4466
 +3.6211	 -3.0959	 +2.1022	 +2.5051	 +1.4721	 -0.0923
 +2.1313	 -4.4946	 -9.2545	 -0.1981	 +1.6746	 +0.6329
 -3.8237	 +0.4557	 +2.6404	 -6.0336	 +0.3427	 -1.9768
 -3.8376	 -0.3007	 -5.6319	 -2.9821	 +2.9629	 +4.5414
 +2.8062	 +1.8935	 +4.2529	 -0.3921	 -1.4397	 -2.0436
 +8.3245	 +7.5745	 +3.0687	 +1.1584	 +0.8828	 -0.1253
-10.3427	 +7.0937	 +5.2894	 +0.9301	 +1.9250	 +0.8792
 -5.1046	 +4.5333	 -4.0514	 +0.0268	 +0.6878	 -0.5389
 +3.7568	 +8.6910	 -1.2537	 +2.3935	 -0.1489	 -0.5711
+11.8039	 +5.3284	-11.1527	 +0.8955	 +0.0531	 -1.3724
 -2.7327	 -7.4048	 -3.8113	 +0.3899	 -0.2703	 +0.0983
 -3.1985	 -7.9051	 -7.9699	 -1.1814	 -2.2503	 +4.1290
 -5.0854	 -4.5638	 +9.0325	 -1.0922	 -3.5146	 -0.5777
 +3.4481	 -8.4834	 +1.5444	 +0.2522	 -1.1198	 -2.7620
 -1.3212	 -6.5163	+17.9874	 -1.0477	 -1.9114	 -0.0136
 +5.6039	 +1.5908	 -4.7171	 -2.7827	 -4.5827	 +1.1640
 -1.0175	 -2.8861	 +1.2338	 +2.6956	 -3.9775	 -3.0387
-46.1274	 +8.9136	 +0.2908	 +0.8556	 -0.1809	 -0.1128
 +5.4092	 +3.9516	 +4.0881	 +3.9179	 -2.6928	 -0.4925
 +0.9882	 -3.2434	 +4.4063	 +1.7758	 +0.2433	 +3.5843
 +9.9104	 -5.5668	 -3.2742	 -2.8887	 +3.4474	 -0.9257
 -4.6729	 -5.0822	 -3.0648	 +2.4287	 +0.0147	 -4.8491
-15.2854	 +6.5193	 +2.0925	 +0.2112	 -0.3063	 -0.4817
-30.7959	-10.1339	+42.9461	 +1.3308	 -0.5773	 -1.0971
 +5.3389	 -0.2639	 +0.0359	 +0.5865	 -4.9644	 -3.0784
 +2.0692	-10.5357	 +8.2969	 +4.1933	 -2.6512	 +0.4735
-39.7882	-31.8709	-24.2467	 -1.3252	 -1.1204	 -0.3410
-19.6475	+19.2811	 +5.4822	 -0.5588	 +0.9347	 +2.3737
-12.8997	 +5.2168	-10.5714	 -0.4095	 +0.3385	 +0.6622
 +9.7044	 -4.0481	 +2.9292	 +3.0253	 +3.2657	 -1.7325
 -3.8558	 -1.0033	 -4.3646	 -2.2769	 -0.5980	 +0.8456
+1871.9303	-30.3711	+791.0710	 -0.3252	 -0.1530	 +0.2770
 -5.2548	 +2.9720	 +7.4576	 -0.7953	 -4.2805	 -3.4478
 -4.3073	 -6.9029	 -1.4084	 +3.0782	 -3.0712	 -1.6711
 +1.0102	 +1.7779	 +1.5820	 +0.2756	 -0.4159	 -2.0626
+27.5870	-16.1744	-14.1838	 -0.0723	 +0.1449	 +2.2028
 -6.0930	 -7.0777	 +0.2420	 -4.1005	 -0.7503	 -3.9459
-53.3139	-46.1086	-68.1248	 -0.1920	 +1.0436	 -0.5033
 +5.6608	-14.4857	-23.7361	 -0.5282	 -2.0368	 -2.1553
+23.2436	 +3.0863	+24.3879	 +1.0742	 +0.9133	 -0.6605
+19.7548	-27.5716	+10.3697	 -1.5932	 +1.6833	 -0.3269
 -8.9561	 -1.5748	 -5.5690	 -2.9966	 +1.4556	 +1.7352
+12.8278	+28.4188	 -8.6872	 -2.3327	 -0.1613	 +3.1951
 -8.4035	+20.5576	 +4.2767	 -1.4894	 -1.7251	 -0.4114
 +3.9251	 -3.9588	 +0.9069	 -2.8273	 +4.7666	 -3.0968
 +0.3178	 +9.6381	 +7.4714	 +0.4035	 -0.3742	 -0.0140
 +0.4420	 +4.8973	 -3.2746	 -0.7965	 +0.9863	 +2.1148
 -3.8132	 -2.1278	+14.3794	 -2.0347	 +2.1198	 +0.8694
 +0.9572	 -3.2668	 -5.7989	 +0.6509	 +5.8234	 -1.7267
 +6.2276	 -1.6764	 -8.7582	 +2.0475	 -1.5862	 -2.5452
 +0.5463	 -2.4797	 +6.9342	 +0.5405	 -0.4048	 -1.1235
 -4.5225	 -1.7603	 -2.0199	 +2.9509	 +1.6157	 -1.4073
+23.6797	+14.5997	-24.2793	 -1.0252	 -2.0618	 +0.7195
 -2.1286	 +2.9440	 -2.6678	 -2.8375	 -3.1326	 +4.0558
 +0.3140	 +1.6740	 -2.7292	 +0.3242	 +1.4732	 -1.6214
 +0.1187	+12.5806	+15.6897	 -0.2411	 -1.3769	 -0.7445
 +5.0914	 -5.2903	 -6.0757	 +0.3102	 +0.0291	 -1.2844
-10.8076	 -2.3814	 -0.4203	 -0.1385	 -0.6659	 +0.5358
 -9.4141	 +7.5634	 -4.5491	 -3.9075	 +1.6667	 -0.8540
-11.0180	 +3.3779	 -3.0144	 -0.5139	 +0.3888	 +2.4211
+11.9722	-11.4021	 +1.9728	 -1.1022	 -0.1931	 +1.5420
 -0.9548	 +8.2543	 +7.7842	 +0.7612	 -0.3512	 +1.4535
 -6.1921	 -1.6707	 +2.6769	 -1.6817	 +4.5953	 +2.8179
-11.3012	 +8.0626	-16.2353	 +2.3410	 -0.0065	 +2.7529
-20.7793	 -3.4863	 +9.2645	 -2.3040	 +1.7084	 +0.5846
 -7.8224	 +4.3334	+12.1912	 -1.6219	 +1.3880	 -3.3228
-134.0251	-40.8131	+71.4666	 +0.2678	 +0.3643	 -0.9014
 +0.1641	 -0.3738	 +1.8070	 +4.2131	 -4.1864	 -3.4185
 +5.1383	 -6.3102	 +1.0203	 +2.1903	 +4.2975	 -1.6136
-10.2119	 -0.3027	 +5.4602	 +0.3411	 +5.4621	 -1.7578
 -7.1290	 +1.7109	 +4.4208	 -4.6951	 -0.7793	 -2.5381
 -9.2395	 +9.6571	-13.7648	 -0.0624	 -1.1884	 +2.4732
 +9.0106	 -3.5253	 +2.3702	 +2.0466	 +1.8687	 -3.6792
 -5.1069	 -1.1015	-11.3086	 -2.0988	 +1.9304	 -0.7016
-113.0717	-103.8892	+102.6492	 +0.5528	 -0.2910	 +0.4579
-19.8574	+30.4025	+27.8193	 +0.8801	 +0.8403	 +2.5216
-17.3186	-27.1208	 +4.7652	 -3.5590	 -0.1000	 -0.9906
-29.9031	 +9.9724	-19.4504	 -0.4259	 -1.7023	 -1.9702
 -8.8908	-23.2563	 -5.4062	 +0.8934	 +3.3133	 +0.9374
 +0.9150	 +0.1161	 -0.0387	 -0.8158	 +0.8664	 +2.5178
 -2.6912	 +0.6843	 -0.5574	 -0.9335	 +1.2517	 -0.5035
 -8.9585	 +2.5742	 -1.1702	 +3.0148	 -0.3591	 -1.5872
 +7.3534	 -7.4101	 +9.3862	 +1.3552	 +2.8591	 +0.4011
-22.0576	 -6.4318	 +4.9565	 +2.6237	 -0.3826	 +2.9248
-16.6276	 -6.8194	+10.9096	 +0.0553	 -1.4018	 +1.4491
+24.3309	-98.5144	+23.3186	 +0.4514	 +0.8298	 +0.9194
 -7.4477	 +1.5300	 -3.5909	 -6.4231	 +1.1801	 +0.2308
 -0.1090	 -3.3242	 -6.2969	 +0.2921	 -5.3011	 +0.9654
 -3.7503	 -3.7881	 -1.1123	 -3.9404	 -1.1267	 -3.0599
 -1.7338	 +3.5626	-12.0391	 +0.0787	 +1.1531	 +1.6014
 -0.7660	 +3.4564	 -9.4428	 +1.7076	 -2.2132	 -2.1497
 -8.3284	+14.5239	+19.2167	 +1.4288	 +2.9287	 +1.4856
 +9.5858	 -2.1977	+22.7660	 +0.8561	 -2.2245	 +0.0020
 -3.5023	 +7.5910	+12.4691	 +2.2008	 -4.5206	 +2.3635
 +0.3685	 +4.3828	 -1.7993	 +2.8127	 +0.6491	 +0.8417
 +9.4787	 -3.4428	 +0.3942	 -1.3497	 -1.0311	 -3.3561
 -3.3287	 -2.1218	 +5.8997	 +1.1907	 -3.8662	 +4.2205
 +4.1913	 +0.5677	 -5.1457	 +3.5909	 +3.4320	 -0.9615
-12.3833	-23.2122	 -5.6621	 -1.3266	 -1.2091	 +1.8090
 +0.2489	 -4.5831	 +5.0122	 +0.7311	 +1.8634	 +3.7624
 -4.5494	 +2.5685	-14.1529	 -4.8034	 +0.6283	 -0.2277
 +1.5434	 -5.0674	 -1.4043	 +0.8675	 +1.7299	 +2.7483
