# Iterations: 19 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.646e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:17:57.946167
# Elapsed Time: 1:46:18.036326
# 
# Med. Times for Sections
#    Force Computation:		282.900354
#        [282.900354]
#    Gather Particles:		0.000104
#        [0.000104]
#    Overall:		295.356447
#        [295.356447]
#    Scatter Particles:		0.001155
#        [0.001155]
#    Time Integration:		0.001848
#        [0.001848]
#    Tree Broadcast:		2.898201
#        [2.898201]
#    Tree Construction:		9.554719
#        [9.554719]
# 
# x	y	z	vx	vy	vz
# 
 +5.4518	+14.2528	 +9.6004	 +1.6610	 +3.9738	 -0.3827
-15.9244	 -5.4614	 +3.4863	 -3.2448	 -3.0644	 +0.7695
 +0.2312	+15.3766	 +9.6245	 -0.1332	 -1.9645	 -1.6319
 -4.2383	-27.0786	+11.3193	 +1.5993	 +0.8025	 +2.4581
 +6.9930	 -8.6164	 +2.5852	 +1.7506	 +0.5076	 -3.3653
-10.1743	 -1.1143	 -2.7790	 -0.6923	 -2.5956	 +0.4721
 -2.8616	 -0.5093	 +1.1905	 -0.4145	 +0.6299	 -1.5189
-12.5629	-26.0626	-47.1751	 -0.4220	 -0.8464	 -0.8195
 +7.7359	 +2.1962	 -8.5326	 +1.2563	 -2.3970	 -2.2244
 +6.1342	+13.2216	 +1.2752	 +0.0135	 -0.8633	 +0.7583
 +7.8009	 -7.3616	 +4.8968	 +1.4459	 +4.9490	 -0.8734
 -6.6841	+33.2805	-18.9767	 -1.5686	 +1.2779	 +1.3414
 +3.5288	 -2.4780	+17.8875	 +1.0528	 -0.6105	 +0.2571
 -9.3216	+15.1156	 +2.0096	 -3.1788	 +0.2474	 -3.9414
-13.1596	-12.2239	-21.5140	 -2.5227	 -1.2949	 -1.0319
 +7.3550	 +0.0647	 -2.4680	 -3.2841	 +1.5555	 -2.1384
-12.3631	 -1.4233	-10.6933	 +0.2680	 +0.6303	 -4.0106
 -2.0389	 +0.5148	 +6.3161	 -0.3781	 +0.2063	 +3.3681
 -2.4538	 -6.6970	 -7.8732	 +0.2783	 +4.2095	 -0.1430
 +1.8316	 +3.7795	 -3.6304	 +3.2312	 +2.4312	 +1.5268
 -7.1019	 -2.0295	 +4.2847	 +3.4632	 -4.1580	 +1.6908
-16.0316	-17.6882	+23.0158	 +0.5645	 -0.3492	 +0.8357
 -6.1516	-14.5957	 +0.0070	 -0.4555	 -2.1112	 -1.5943
+26.5944	+10.0328	+18.9594	 -0.4265	 +1.1771	 -0.2810
 +2.5632	 +1.6456	 -5.9937	 +2.4990	 +0.5570	 +1.6351
 -4.5223	 -0.3421	 -1.3499	 +0.5236	 -2.1081	 +1.3129
+475.8719	+387.6523	-226.6557	 -0.1103	 +0.4359	 +0.1256
-137.7951	+98.4677	+200.7502	 -0.0014	 -0.9103	 +1.0187
 +7.7017	 -1.9217	+10.9238	 -3.3781	 +1.6635	 +1.6564
 +8.1329	 +2.5067	+20.7235	 +0.2571	 +1.2729	 -1.0253
 +1.3744	 +9.4885	 +9.5755	 -1.5072	 +1.8544	 +1.3510
 +3.9465	 +5.7537	 +1.9081	 +0.9814	 +0.1071	 -3.5543
-73.3205	-16.1424	 -8.9196	 -0.6684	 -0.9047	 +0.8921
 -1.2438	 +0.4215	 +2.0134	 +1.3081	 +3.0897	 +0.5126
+46.5022	-21.6785	-43.4393	 +0.2021	 +0.0413	 -1.4042
-14.5269	 +8.9708	 -5.3462	 -1.7830	 +1.3552	 -0.0303
 +2.2901	 -2.3313	 +0.2562	 +3.5459	 -1.7298	 -0.6415
 +2.6150	 -2.8331	 +2.0153	 +0.8719	 -3.1407	 +0.1910
 +3.5174	 -6.7824	 -0.5047	 +1.4441	 +6.2424	 +0.9692
 -2.9219	 +1.8429	 -1.7237	 +1.9365	 +0.9444	 -2.7972
 +2.9997	 -5.0376	 +2.8713	 +1.5873	 +2.7415	 -0.8897
-15.9779	 +1.3412	 -1.4962	 -0.0610	 +0.8745	 -1.3502
 -6.3921	 -3.1487	 +2.8017	 +0.1017	 +4.1801	 -3.2319
 -5.5493	 -0.8684	 -7.0591	 +0.6967	 -3.1865	 +3.0749
+13.5562	-12.6693	 +1.4492	 -2.5589	 -0.0022	 -1.9238
+14.9917	+33.0126	-161.2993	 +0.1129	 -0.1081	 +0.0711
 +7.7535	 -2.9054	 +7.3280	 +2.4016	 +1.2699	 -1.0870
 +8.0001	 -5.6730	 -6.8008	 +0.6672	 -0.8003	 +4.3330
 -2.0822	 -6.9646	 +2.9609	 +1.8246	 +2.5527	 -1.4610
 -1.4355	 +3.2529	 -0.1401	 -0.7445	 +0.4574	 +1.1336
-15.9359	+24.9842	-35.1856	 +1.5759	 -1.9949	 -0.0582
 -5.0413	-11.3643	 -5.6793	 -2.5442	 -0.7299	 +2.9044
+21.2419	-13.7500	+15.7846	 +1.1874	 +1.6869	 -0.0347
 +3.0000	 -0.3568	 +6.1389	 -0.2116	 +3.3629	 -1.7273
+14.9679	 -9.2711	-11.8840	 +0.7575	 -0.1260	 +1.2414
 +0.9842	 -4.0820	+10.3948	 -1.6546	 +2.2868	 -2.7349
+11.6817	 -7.7382	 +5.5773	 -4.4346	 +0.4129	 -0.4344
 +0.7007	 -2.9977	 -2.5773	 -2.3139	 -1.6633	 -3.8102
-31.7118	 +3.8502	-36.2208	 +0.5591	 +0.2014	 +0.3793
+58.6054	 +6.4975	+21.4677	 -1.2742	 -1.8714	 -1.4627
 +2.8740	 +5.0396	 +0.4889	 +1.3678	 -1.3719	 -2.4789
-26.5750	-71.7710	+46.1551	 +0.3335	 -1.8671	 -0.1027
 +5.4206	 +7.5327	 -7.0919	 +0.1729	 -0.7955	 +1.1829
+20.2067	 +7.9420	 -0.9945	 -2.0770	 -0.7107	 +1.4508
 -4.4328	 -4.0704	 -0.3484	 +4.5100	 +2.3663	 -1.1006
 +2.3938	 -6.1541	+11.2042	 +0.5756	 -1.0142	 -4.6446
 -2.0773	 -6.4028	 +2.2615	 +0.4990	 -2.6514	 +1.4017
 +7.2723	 -3.3363	 -0.1878	 +3.9585	 +1.7896	 +0.5832
 -6.9410	+12.4356	 -4.8902	 -1.0274	 -1.9021	 +3.1793
 +6.3111	 +0.0318	 -6.5578	 -3.5437	 +2.9059	 +0.0052
 -7.7744	 -3.1295	-16.7907	 +0.0364	 +0.0311	 +0.8060
 +1.3772	 +9.1182	-12.7543	 -0.3939	 +3.9604	 -1.8213
+10.1478	 +2.4146	+29.1356	 -0.9738	 +0.1157	 -0.3176
 -5.4089	 +4.1838	 -8.0490	 +3.8935	 +1.0542	 -1.2858
 -6.2522	 +3.9194	 +0.7206	 -3.5463	 +2.5926	 +0.9327
 +3.8262	 +0.5897	 -4.3422	 -0.1601	 +4.2208	 +1.5330
-19.3847	 +1.9646	+10.7741	 +0.1554	 -3.1281	 -1.8596
 +7.6049	 +1.1814	 -1.5384	 -3.8258	 -0.8451	 -0.1344
+16.2152	 +7.8426	 +5.5815	 +0.5947	 -0.1076	 -0.7963
 -8.1233	 -3.5381	 -6.5262	 -2.4626	 +2.5171	 -1.6760
 +4.9889	 -2.1061	 +4.9033	 -0.9453	 +0.1883	 +1.1015
 -2.7973	 -3.4491	 +3.3482	 +1.3298	 -3.7345	 -2.9481
-15.0330	 -0.6943	-16.1613	 +0.6397	 +1.3083	 +1.0565
 +0.4870	 -2.1325	 -3.6864	 -0.1687	 -2.9506	 -0.2164
 +2.8032	 -3.1862	-12.8193	 -1.0355	 +0.4736	 +2.9499
-14.3841	 +2.4142	-12.9279	 +1.8379	 -0.9065	 +2.3656
 +3.1699	 +0.5668	 -2.3837	 +0.8197	 -3.3385	 +3.4758
 -2.0882	 +1.6763	 -6.3808	 +2.0862	 -0.2731	 -2.3074
+31.0317	-13.0428	+26.4554	 +0.8565	 +0.2931	 +0.5336
 -4.4426	 -2.3889	 +4.8144	 -1.1900	 -3.4967	 -0.0998
+55.9486	+26.0613	-25.2610	 -0.5089	 -0.2174	 -0.1838
-12.4096	-13.3611	 +3.5741	 +0.1138	 +2.1495	 -3.3767
 -6.8048	-24.4689	 -9.4795	 -0.9876	 +1.1166	 +1.8509
 -0.4834	 -5.6933	 -2.5358	 -2.0363	 +0.8780	 +0.9315
 -1.6831	 -2.1346	 +2.5497	 -3.0020	 +2.9726	 -2.1373
 +1.0543	 +2.5081	 -1.0234	 +0.2315	 -6.1818	 +2.0214
 +5.8182	 +1.7669	 -8.4835	 +2.6574	 -2.1579	 -0.3594
 +8.2568	 +4.3132	 +7.1493	 +3.7390	 -0.3981	 +2.9290
+16.3933	+18.3410	-20.0967	 +0.6899	 -2.0697	 +0.4672
 +8.2348	 -1.0337	 +5.6519	 -3.5955	 +1.3035	 +0.4231
 +3.2987	 -1.0378	 +3.5017	 -0.3259	 +2.3128	 +2.2267
 +2.2515	 +3.9608	-10.3171	 -0.6095	 -1.1181	 +0.8903
 +1.5291	 -2.0688	 -3.1432	 -3.4758	 -0.2514	 +5.4137
 -6.3901	 -7.5515	 +0.9525	 -0.3903	 +0.9858	 -1.7417
 -4.0204	 +3.8545	-10.6279	 +1.7786	 -1.7661	 -1.6338
 -2.5451	 -9.4479	 +4.6841	 -0.2068	 -1.9219	 -3.2478
 +1.6118	 -0.8821	 -7.7327	 +3.6254	 +2.2150	 -0.8156
 +1.2358	+25.3776	-28.3064	 -1.0935	 -0.6358	 +1.9901
 +3.4611	 -4.8180	 +5.2068	 +0.3050	 +1.9886	 -0.9177
 -0.2516	+10.9470	 +0.2037	 -1.0417	 +3.1724	 +1.6604
 +7.7256	 +2.1930	 +1.6014	 +1.6825	 -0.2521	 +1.3833
+10.6805	 +2.9977	 +6.2966	 +0.6301	 -2.5493	 +0.7649
+33.2155	-101.0971	-35.9778	 -0.8322	 +0.7820	 +0.4723
 -5.8621	 +7.7527	 -2.3354	 +2.6636	 -2.3081	 -1.9396
 -9.8631	 -6.8340	-10.6566	 -3.3090	 +2.2954	 -0.2781
 -6.1637	-22.1899	-21.8080	 +1.6841	 +1.0821	 -1.4571
+27.8441	 +4.6151	 +7.3769	 -0.9330	 +2.6810	 -1.6556
 -0.2799	 +5.9318	 -2.7948	 +3.4014	 -3.7727	 +0.5224
 -2.1039	 +0.6869	 +0.8592	 -0.2020	 -1.7974	 +2.8244
-17.9718	 -4.6659	 +1.7841	 +0.6752	 -0.3787	 +1.3470
 -1.8354	 +0.5049	 +1.9464	 -3.7791	 +1.7557	 +1.7095
 -4.8314	 -2.9258	 +4.5075	 +3.5012	 -2.1638	 +0.9986
-11.2698	+21.0111	 -7.5101	 +2.8731	 -0.1960	 +1.5275
 +7.3930	+48.7154	-35.7540	 -0.0659	 -1.7379	 -0.6495
 -6.5292	 +1.3755	 -4.3374	 -1.2916	 +3.7085	 -2.2981
+11.2365	 +6.0845	 -3.7612	 -3.4097	 -2.9966	 +2.9398
 +1.1799	-10.7281	 +4.5300	 -0.5318	 -2.1904	 -0.0418
 +5.7492	 +1.0953	 -5.4542	 -1.6491	 -2.1605	 -4.1478
+10.8803	 +1.2172	 -0.7519	 +2.2616	 +0.7686	 +3.5988
+22.2672	-11.2751	-16.9813	 +3.1726	 -0.3489	 -0.5620
+120.4054	 +4.7955	-43.1723	 +0.1526	 -1.2384	 -0.3133
+18.9114	+14.8403	 -3.7021	 -0.0072	 +2.0627	 -0.3599
 +3.8543	 -8.0681	 +4.2524	 -1.0849	 -1.2522	 +3.0937
 +9.1663	 +2.0549	 +2.9961	 +3.3446	 +0.7373	 -0.2887
 +6.0924	 -8.2605	 +1.0284	 -1.5165	 -0.0891	 +0.8175
+34.6897	-32.4475	 -4.9376	 -0.5854	 +1.3859	 -0.0909
 +1.8315	 +1.6991	 -1.4448	 +1.0680	 +0.8414	 +1.8467
-12.3144	 -9.0510	 -0.7427	 +1.4055	 +1.7256	 -1.4458
 +3.7214	 -3.0351	 +2.0969	 +2.5114	 +1.5492	 -0.1616
 +2.1227	 -4.4270	 -9.2279	 -0.2236	 +1.7007	 +0.6808
 -4.0636	 +0.4694	 +2.5602	 -5.9767	 +0.3424	 -2.0199
 -3.9565	 -0.1821	 -5.4488	 -2.9687	 +2.9649	 +4.5984
 +2.7885	 +1.8342	 +4.1708	 -0.4576	 -1.4945	 -2.0611
 +8.3698	 +7.6089	 +3.0634	 +1.1177	 +0.8481	 -0.1336
-10.3045	 +7.1699	 +5.3237	 +0.9702	 +1.8959	 +0.8455
 -5.1026	 +4.5596	 -4.0722	 +0.0658	 +0.6353	 -0.5097
 +3.8522	 +8.6832	 -1.2759	 +2.3776	 -0.2225	 -0.5472
+11.8390	 +5.3302	-11.2070	 +0.8673	 +0.0427	 -1.3488
 -2.7166	 -7.4140	 -3.8065	 +0.4101	 -0.2057	 +0.1305
 -3.2455	 -7.9939	 -7.8037	 -1.1735	 -2.2036	 +4.1709
 -5.1285	 -4.7038	 +9.0082	 -1.0672	 -3.4925	 -0.6235
 +3.4575	 -8.5266	 +1.4337	 +0.2275	 -1.0573	 -2.7710
 -1.3631	 -6.5925	+17.9861	 -1.0470	 -1.9009	 -0.0428
 +5.4909	 +1.4070	 -4.6696	 -2.8501	 -4.6012	 +1.1991
 -0.9094	 -3.0447	 +1.1120	 +2.7048	 -3.9580	 -3.0436
-46.0930	 +8.9063	 +0.2863	 +0.8627	 -0.1823	 -0.1126
 +5.5649	 +3.8433	 +4.0672	 +3.8743	 -2.7187	 -0.5390
 +1.0590	 -3.2328	 +4.5484	 +1.7658	 +0.2767	 +3.5333
 +9.7937	 -5.4282	 -3.3110	 -2.9372	 +3.4743	 -0.9164
 -4.5749	 -5.0802	 -3.2582	 +2.4624	 +0.0717	 -4.8271
-15.2761	 +6.5068	 +2.0731	 +0.2467	 -0.3181	 -0.4887
-30.7426	-10.1569	+42.9021	 +1.3340	 -0.5762	 -1.1018
 +5.3607	 -0.4619	 -0.0874	 +0.5204	 -4.9418	 -3.0846
 +2.2367	-10.6408	 +8.3150	 +4.1842	 -2.6152	 +0.4428
-39.8411	-31.9157	-24.2603	 -1.3213	 -1.1172	 -0.3386
-19.6695	+19.3182	 +5.5771	 -0.5448	 +0.9212	 +2.3695
-12.9153	 +5.2302	-10.5445	 -0.3778	 +0.3309	 +0.6806
 +9.8241	 -3.9173	 +2.8597	 +2.9704	 +3.2743	 -1.7389
 -3.9458	 -1.0268	 -4.3299	 -2.2375	 -0.5787	 +0.8823
+1871.9171	-30.3772	+791.0820	 -0.3252	 -0.1530	 +0.2770
 -5.2860	 +2.8004	 +7.3184	 -0.7698	 -4.2974	 -3.5008
 -4.1833	 -7.0242	 -1.4751	 +3.1145	 -3.0081	 -1.6641
 +1.0205	 +1.7607	 +1.4982	 +0.2471	 -0.4404	 -2.1161
+27.5839	-16.1684	-14.0955	 -0.0823	 +0.1507	 +2.2077
 -6.2561	 -7.1067	 +0.0841	 -4.0624	 -0.7079	 -3.9476
-53.3216	-46.0669	-68.1449	 -0.1910	 +1.0445	 -0.5020
 +5.6395	-14.5669	-23.8220	 -0.5327	 -2.0271	 -2.1400
+23.2864	 +3.1228	+24.3613	 +1.0654	 +0.9122	 -0.6698
+19.6909	-27.5040	+10.3566	 -1.6003	 +1.6930	 -0.3308
 -9.0747	 -1.5163	 -5.4987	 -2.9437	 +1.4667	 +1.7683
+12.7344	+28.4120	 -8.5593	 -2.3388	 -0.1747	 +3.1985
 -8.4629	+20.4880	 +4.2600	 -1.4810	 -1.7494	 -0.4179
 +3.8114	 -3.7656	 +0.7834	 -2.8322	 +4.8827	 -3.0594
 +0.3336	 +9.6224	 +7.4698	 +0.3924	 -0.4062	 -0.0554
 +0.4098	 +4.9348	 -3.1888	 -0.8087	 +0.9097	 +2.1635
 -3.8943	 -2.0429	+14.4133	 -2.0246	 +2.1269	 +0.8322
 +0.9828	 -3.0329	 -5.8666	 +0.6329	 +5.8613	 -1.6740
 +6.3087	 -1.7397	 -8.8591	 +2.0160	 -1.5804	 -2.5089
 +0.5680	 -2.4955	 +6.8880	 +0.5450	 -0.3900	 -1.1759
 -4.4011	 -1.6988	 -2.0789	 +3.0504	 +1.4595	 -1.4932
+23.6385	+14.5171	-24.2504	 -1.0330	 -2.0663	 +0.7270
 -2.2411	 +2.8182	 -2.5050	 -2.7985	 -3.1561	 +4.0807
 +0.3266	 +1.7325	 -2.7934	 +0.3111	 +1.4549	 -1.5933
 +0.1091	+12.5251	+15.6593	 -0.2406	 -1.3948	 -0.7686
 +5.1027	 -5.2882	 -6.1263	 +0.2640	 +0.0659	 -1.2543
-10.8117	 -2.4076	 -0.3989	 -0.0820	 -0.6484	 +0.5345
 -9.5695	 +7.6293	 -4.5827	 -3.8692	 +1.6360	 -0.8342
-11.0372	 +3.3932	 -2.9173	 -0.4624	 +0.3763	 +2.4314
+11.9274	-11.4092	 +2.0343	 -1.1312	 -0.1672	 +1.5372
 -0.9245	 +8.2393	 +7.8413	 +0.7553	 -0.3911	 +1.4097
 -6.2581	 -1.4863	 +2.7888	 -1.6313	 +4.6175	 +2.7832
-11.2072	 +8.0621	-16.1246	 +2.3569	 -0.0174	 +2.7767
-20.8708	 -3.4178	 +9.2876	 -2.2805	 +1.7126	 +0.5728
 -7.8868	 +4.3886	+12.0574	 -1.6044	 +1.3763	 -3.3603
-134.0144	-40.7985	+71.4305	 +0.2684	 +0.3645	 -0.9017
 +0.3326	 -0.5406	 +1.6694	 +4.2139	 -4.1586	 -3.4527
 +5.2248	 -6.1370	 +0.9555	 +2.1472	 +4.3472	 -1.6273
-10.1971	 -0.0842	 +5.3890	 +0.3885	 +5.4653	 -1.7918
 -7.3155	 +1.6795	 +4.3180	 -4.6441	 -0.7880	 -2.5880
 -9.2416	 +9.6091	-13.6652	 -0.0446	 -1.2064	 +2.5003
 +9.0912	 -3.4501	 +2.2227	 +1.9938	 +1.8881	 -3.6939
 -5.1904	 -1.0241	-11.3354	 -2.0785	 +1.9399	 -0.6512
-113.0496	-103.9009	+102.6675	 +0.5531	 -0.2907	 +0.4576
-19.8221	+30.4360	+27.9200	 +0.8834	 +0.8351	 +2.5167
-17.4607	-27.1244	 +4.7255	 -3.5513	 -0.0877	 -0.9929
-29.9199	 +9.9042	-19.5290	 -0.4158	 -1.7055	 -1.9641
 -8.8549	-23.1232	 -5.3686	 +0.9001	 +3.3341	 +0.9418
 +0.8819	 +0.1511	 +0.0612	 -0.8365	 +0.8784	 +2.4853
 -2.7274	 +0.7350	 -0.5764	 -0.8875	 +1.2755	 -0.4544
 -8.8363	 +2.5592	 -1.2338	 +3.0820	 -0.3827	 -1.5902
 +7.4070	 -7.2951	 +9.4014	 +1.3312	 +2.8849	 +0.3668
-21.9520	 -6.4470	 +5.0733	 +2.6486	 -0.3753	 +2.9186
-16.6249	 -6.8753	+10.9672	 +0.0782	 -1.3920	 +1.4331
+24.3489	-98.4811	+23.3553	 +0.4510	 +0.8313	 +0.9190
 -7.7030	 +1.5769	 -3.5810	 -6.3608	 +1.1691	 +0.2546
 -0.0976	 -3.5355	 -6.2570	 +0.2812	 -5.2674	 +1.0155
 -3.9059	 -3.8316	 -1.2342	 -3.8611	 -1.0610	 -3.0445
 -1.7306	 +3.6084	-11.9736	 +0.0813	 +1.1381	 +1.6571
 -0.6978	 +3.3674	 -9.5271	 +1.7047	 -2.2328	 -2.0826
 -8.2711	+14.6407	+19.2757	 +1.4349	 +2.9167	 +1.4690
 +9.6198	 -2.2866	+22.7656	 +0.8473	 -2.2215	 -0.0176
 -3.4140	 +7.4095	+12.5626	 +2.2142	 -4.5480	 +2.3233
 +0.4806	 +4.4076	 -1.7655	 +2.7953	 +0.6001	 +0.8465
 +9.4232	 -3.4836	 +0.2600	 -1.4102	 -1.0100	 -3.3544
 -3.2806	 -2.2758	 +6.0670	 +1.2087	 -3.8384	 +4.1602
 +4.3333	 +0.7042	 -5.1821	 +3.5275	 +3.4041	 -0.8794
-12.4361	-23.2601	 -5.5896	 -1.3177	 -1.1907	 +1.8130
 +0.2782	 -4.5074	 +5.1614	 +0.7334	 +1.9085	 +3.7094
 -4.7413	 +2.5934	-14.1608	 -4.7935	 +0.6201	 -0.1806
 +1.5773	 -4.9974	 -1.2942	 +0.8373	 +1.7616	 +2.7560
