# Iterations: 21 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.647e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:27:33.555703
# Elapsed Time: 1:55:53.645868
# 
# Med. Times for Sections
#    Force Computation:		279.585338
#        [279.585338]
#    Gather Particles:		0.000111
#        [0.000111]
#    Overall:		286.098162
#        [286.098162]
#    Scatter Particles:		0.001379
#        [0.001379]
#    Time Integration:		0.001956
#        [0.001956]
#    Tree Broadcast:		2.574544
#        [2.574544]
#    Tree Construction:		3.934753
#        [3.934753]
# 
# x	y	z	vx	vy	vz
# 
+13.5114	 -9.3669	+10.6579	 +1.7264	 +0.7595	 +0.1012
 -4.0502	+11.2982	-12.1046	 -2.3160	 -0.2836	 -1.4698
 -3.6845	 -2.2936	 -8.9175	 -1.1050	 +6.5634	 +0.8767
 -3.3775	 +3.5586	 +0.0274	 -4.0637	 -2.6259	 +0.4965
 -6.0058	+22.9630	-20.1772	 -0.4463	 +1.7436	 +1.3135
 +3.5707	 +0.0925	 -4.0090	 -1.5281	 -1.0263	 +2.9186
 -2.1068	 -0.3857	-10.4539	 +0.8924	 -0.5253	 -1.9151
+35.9695	 -4.7354	 +3.1062	 +0.2030	 +0.2423	 -1.3177
 -2.2724	 +4.3911	 +1.6550	 +2.6283	 +0.5147	 +1.0896
 -5.3695	 -0.1860	 -4.1265	 +2.2244	 +5.0421	 -2.2218
-33.4296	-56.9029	-38.0781	 -0.3233	 +0.7929	 -0.7409
 -0.0620	 -3.2971	 +1.7595	 -0.6351	 +3.0163	 -2.2179
+17.3596	-10.6373	 +6.5595	 -1.0959	 -1.0046	 +1.2830
 +3.6596	+12.9481	 +5.4660	 +1.2065	 -2.3259	 +1.9457
 +5.9042	 -4.9084	+52.7909	 -0.8664	 +0.9443	 -2.5188
-25.6419	 -6.4871	 -3.2479	 +1.5188	 +1.8516	 +0.7831
+33.3520	 -5.5925	 +6.1998	 -0.7332	 -1.2537	 +2.0215
 -3.6240	 +6.2870	 +7.4598	 +0.4010	 -1.5926	 +3.0016
 -1.0938	 -6.6482	 -3.2522	 +1.1755	 +0.4648	 -1.7424
 +4.0193	-21.7943	 +8.6010	 -0.0092	 +1.0352	 -3.0660
-12.7816	 +1.4137	 +9.7495	 -0.4094	 +2.0720	 -2.7581
 -7.5959	 +2.9447	-19.1190	 -2.1252	 +0.4026	 +1.5669
 -2.0916	 -9.3946	 -0.4955	 -0.8724	 +1.1853	 +3.8260
 -3.8397	 -4.5876	 -8.2970	 +4.4311	 +0.0503	 -0.3806
 -0.7862	 -3.8617	 -6.3475	 +1.1297	 +0.5694	 -2.3161
 -6.1567	 -3.1225	 -8.3880	 -2.2774	 +1.0529	 +2.9887
 +5.5541	 -1.6397	+23.7325	 -2.5952	 +1.3601	 +2.1050
-12.7495	-11.8640	+27.7318	 -0.7181	 -0.0429	 -2.1368
 -2.4067	 -8.1505	-19.6787	 -0.2404	 -3.1180	 -0.2916
 -3.3513	+11.0635	 -4.4822	 -2.1345	 -1.2319	 +1.0460
 -0.8671	 -4.6756	 -0.9918	 -2.4315	 -1.2408	 -1.1125
-11.7265	-12.0008	 -5.5164	 +3.0072	 +0.2338	 -0.4200
-11.0213	 +6.2930	 -1.6030	 -0.5743	 -1.0183	 -1.3686
-15.3997	+15.1914	-92.1270	 -0.6231	 -0.8033	 +2.5160
+27.8524	-28.9527	-13.7632	 +0.9748	 -2.3100	 -1.6418
 -9.5182	+10.5537	 -9.7064	 -1.3352	 -2.5541	 +3.2218
 -3.7446	 +2.6326	 -7.0897	 +1.8847	 +0.9613	 +1.4665
 -0.4936	 -8.2414	+13.9740	 -0.6322	 +0.1025	 -0.9957
 -4.2154	+11.1341	 -3.5191	 -2.7832	 +4.4103	 +0.0127
+21.7455	-15.1064	 -5.0221	 +2.0599	 +0.5848	 -0.9817
 +0.6237	 -0.5069	 -0.7190	 +1.7675	 -5.5161	 +4.8224
+10.3880	 +9.1928	 -6.9704	 -0.8284	 -0.7708	 +1.0273
 -1.4022	 -0.4805	 -4.6573	 +0.8300	 -0.4071	 +1.0472
 -9.5927	+24.7940	+15.1030	 +0.0776	 +0.5073	 +1.5135
+14.1971	 +3.4775	 +1.1853	 +3.3255	 -2.0726	 +0.4613
 +5.4850	+14.3321	 +9.5926	 +1.6542	 +3.9599	 -0.3936
-15.9891	 -5.5226	 +3.5016	 -3.2268	 -3.0571	 +0.7639
 +0.2285	+15.3370	 +9.5917	 -0.1326	 -1.9804	 -1.6421
 -4.2063	-27.0624	+11.3684	 +1.6001	 +0.8104	 +2.4547
 +7.0278	 -8.6060	 +2.5178	 +1.7337	 +0.5283	 -3.3716
-10.1878	 -1.1661	 -2.7695	 -0.6674	 -2.5884	 +0.4807
 -2.8696	 -0.4965	 +1.1599	 -0.3940	 +0.6460	 -1.5338
-12.5713	-26.0795	-47.1915	 -0.4214	 -0.8451	 -0.8168
 +7.7607	 +2.1482	 -8.5768	 +1.2338	 -2.4020	 -2.2061
 +6.1343	+13.2040	 +1.2904	 +0.0029	 -0.8832	 +0.7556
 +7.8295	 -7.2624	 +4.8792	 +1.4273	 +4.9660	 -0.8862
 -6.7154	+33.3060	-18.9498	 -1.5677	 +1.2731	 +1.3441
 +3.5498	 -2.4901	+17.8924	 +1.0492	 -0.6077	 +0.2415
 -9.3850	+15.1203	 +1.9307	 -3.1696	 +0.2300	 -3.9464
-13.2100	-12.2498	-21.5346	 -2.5178	 -1.2897	 -1.0248
 +7.2887	 +0.0959	 -2.5107	 -3.3237	 +1.5622	 -2.1308
-12.3575	 -1.4107	-10.7733	 +0.2861	 +0.6315	 -3.9960
 -2.0464	 +0.5189	 +6.3829	 -0.3738	 +0.2055	 +3.3308
 -2.4481	 -6.6125	 -7.8757	 +0.2833	 +4.2308	 -0.1211
 +1.8959	 +3.8278	 -3.5995	 +3.2089	 +2.4109	 +1.5534
 -7.0322	 -2.1125	 +4.3181	 +3.4871	 -4.1469	 +1.6681
-16.0202	-17.6951	+23.0324	 +0.5678	 -0.3454	 +0.8307
 -6.1607	-14.6376	 -0.0249	 -0.4495	 -2.0914	 -1.5951
+26.5858	+10.0563	+18.9537	 -0.4314	 +1.1752	 -0.2847
 +2.6130	 +1.6567	 -5.9605	 +2.4821	 +0.5492	 +1.6708
 -4.5113	 -0.3840	 -1.3234	 +0.5571	 -2.0960	 +1.3251
+475.8697	+387.6610	-226.6532	 -0.1103	 +0.4359	 +0.1256
-137.7951	+98.4495	+200.7706	 -0.0013	 -0.9103	 +1.0186
 +7.6339	 -1.8884	+10.9567	 -3.3925	 +1.6652	 +1.6383
 +8.1379	 +2.5321	+20.7029	 +0.2525	 +1.2711	 -1.0368
 +1.3445	 +9.5247	 +9.6027	 -1.4886	 +1.7966	 +1.3605
 +3.9658	 +5.7554	 +1.8369	 +0.9607	 +0.0759	 -3.5636
-73.3339	-16.1605	 -8.9017	 -0.6669	 -0.9044	 +0.8923
 -1.2177	 +0.4833	 +2.0232	 +1.3025	 +3.0903	 +0.4885
+46.5062	-21.6777	-43.4674	 +0.2008	 +0.0419	 -1.4030
-14.5623	 +8.9978	 -5.3467	 -1.7649	 +1.3461	 -0.0244
 +2.3607	 -2.3655	 +0.2433	 +3.5286	 -1.7028	 -0.6468
 +2.6324	 -2.8956	 +2.0188	 +0.8653	 -3.1196	 +0.1720
 +3.5461	 -6.6571	 -0.4853	 +1.4315	 +6.2751	 +0.9721
 -2.8828	 +1.8616	 -1.7794	 +1.9622	 +0.9320	 -2.7822
 +3.0312	 -4.9824	 +2.8533	 +1.5701	 +2.7693	 -0.9058
-15.9788	 +1.3587	 -1.5232	 -0.0390	 +0.8728	 -1.3486
 -6.3898	 -3.0648	 +2.7368	 +0.1200	 +4.1975	 -3.2531
 -5.5350	 -0.9320	 -6.9973	 +0.7206	 -3.1806	 +3.1006
+13.5048	-12.6691	 +1.4107	 -2.5716	 +0.0092	 -1.9251
+14.9939	+33.0105	-161.2979	 +0.1129	 -0.1082	 +0.0715
 +7.8017	 -2.8794	 +7.3060	 +2.4095	 +1.3143	 -1.1026
 +8.0131	 -5.6888	 -6.7139	 +0.6468	 -0.7862	 +4.3476
 -2.0456	 -6.9131	 +2.9314	 +1.8350	 +2.5825	 -1.4829
 -1.4503	 +3.2617	 -0.1177	 -0.7385	 +0.4285	 +1.1128
-15.9044	+24.9443	-35.1867	 +1.5774	 -1.9972	 -0.0551
 -5.0921	-11.3786	 -5.6211	 -2.5360	 -0.7093	 +2.9156
+21.2656	-13.7162	+15.7839	 +1.1817	 +1.6905	 -0.0393
 +2.9955	 -0.2895	 +6.1038	 -0.2264	 +3.3672	 -1.7611
+14.9829	 -9.2736	-11.8591	 +0.7475	 -0.1198	 +1.2486
 +0.9511	 -4.0362	+10.3397	 -1.6571	 +2.2974	 -2.7619
+11.5928	 -7.7298	 +5.5685	 -4.4512	 +0.4239	 -0.4426
 +0.6541	 -3.0307	 -2.6534	 -2.3343	 -1.6445	 -3.8062
-31.7006	 +3.8542	-36.2131	 +0.5616	 +0.2010	 +0.3822
+58.5799	 +6.4601	+21.4385	 -1.2762	 -1.8716	 -1.4634
 +2.9012	 +5.0117	 +0.4393	 +1.3558	 -1.4016	 -2.4808
-26.5683	-71.8084	+46.1530	 +0.3338	 -1.8663	 -0.1033
 +5.4238	 +7.5165	 -7.0680	 +0.1568	 -0.8149	 +1.1995
+20.1650	 +7.9277	 -0.9654	 -2.0902	 -0.7153	 +1.4512
 -4.3421	 -4.0227	 -0.3706	 +4.5446	 +2.3938	 -1.1109
 +2.4053	 -6.1742	+11.1110	 +0.5701	 -1.0025	 -4.6666
 -2.0672	 -6.4555	 +2.2893	 +0.5071	 -2.6251	 +1.3871
 +7.3510	 -3.3003	 -0.1761	 +3.9254	 +1.8028	 +0.5842
 -6.9614	+12.3972	 -4.8264	 -1.0164	 -1.9242	 +3.1876
 +6.2398	 +0.0899	 -6.5574	 -3.5713	 +2.9094	 +0.0288
 -7.7735	 -3.1288	-16.7743	 +0.0422	 +0.0354	 +0.8252
 +1.3693	 +9.1973	-12.7904	 -0.3965	 +3.9476	 -1.8027
+10.1283	 +2.4169	+29.1291	 -0.9760	 +0.1154	 -0.3249
 -5.3308	 +4.2047	 -8.0744	 +3.9101	 +1.0411	 -1.2639
 -6.3227	 +3.9711	 +0.7392	 -3.5167	 +2.5789	 +0.9275
 +3.8227	 +0.6739	 -4.3112	 -0.1784	 +4.2070	 +1.5550
-19.3814	 +1.9020	+10.7368	 +0.1679	 -3.1297	 -1.8668
 +7.5278	 +1.1643	 -1.5409	 -3.8646	 -0.8547	 -0.1213
+16.2269	 +7.8404	 +5.5655	 +0.5807	 -0.1142	 -0.8015
 -8.1722	 -3.4875	 -6.5594	 -2.4393	 +2.5290	 -1.6577
 +4.9697	 -2.1022	 +4.9250	 -0.9641	 +0.1959	 +1.0760
 -2.7705	 -3.5234	 +3.2889	 +1.3394	 -3.7116	 -2.9748
-15.0200	 -0.6681	-16.1400	 +0.6501	 +1.3092	 +1.0675
 +0.4835	 -2.1915	 -3.6903	 -0.1757	 -2.9504	 -0.1911
 +2.7823	 -3.1767	-12.7600	 -1.0432	 +0.4791	 +2.9715
-14.3472	 +2.3961	-12.8805	 +1.8510	 -0.9084	 +2.3777
 +3.1858	 +0.5001	 -2.3140	 +0.7861	 -3.3343	 +3.4843
 -2.0465	 +1.6707	 -6.4265	 +2.0910	 -0.2866	 -2.2772
+31.0488	-13.0369	+26.4660	 +0.8534	 +0.2944	 +0.5309
 -4.4662	 -2.4586	 +4.8120	 -1.1744	 -3.4847	 -0.1289
+55.9384	+26.0569	-25.2647	 -0.5106	 -0.2182	 -0.1832
-12.4072	-13.3179	 +3.5065	 +0.1257	 +2.1627	 -3.3803
 -6.8245	-24.4464	 -9.4424	 -0.9853	 +1.1259	 +1.8542
 -0.5242	 -5.6753	 -2.5169	 -2.0372	 +0.9102	 +0.9514
 -1.7430	 -2.0748	 +2.5065	 -2.9962	 +2.9921	 -2.1680
 +1.0586	 +2.3841	 -0.9830	 +0.2107	 -6.2027	 +2.0188
 +5.8710	 +1.7237	 -8.4904	 +2.6364	 -2.1622	 -0.3387
 +8.3313	 +4.3051	 +7.2076	 +3.7197	 -0.4068	 +2.9118
+16.4070	+18.2995	-20.0873	 +0.6857	 -2.0742	 +0.4720
 +8.1625	 -1.0076	 +5.6601	 -3.6223	 +1.3056	 +0.4038
 +3.2918	 -0.9914	 +3.5460	 -0.3512	 +2.3184	 +2.2078
 +2.2392	 +3.9383	-10.2989	 -0.6146	 -1.1284	 +0.9168
 +1.4595	 -2.0736	 -3.0346	 -3.4858	 -0.2328	 +5.4303
 -6.3976	 -7.5314	 +0.9176	 -0.3752	 +1.0109	 -1.7454
 -3.9848	 +3.8191	-10.6601	 +1.7850	 -1.7727	 -1.6042
 -2.5492	 -9.4859	 +4.6189	 -0.2019	 -1.8971	 -3.2620
 +1.6842	 -0.8378	 -7.7486	 +3.6191	 +2.2189	 -0.7827
 +1.2139	+25.3648	-28.2665	 -1.0938	 -0.6396	 +1.9942
 +3.4670	 -4.7779	 +5.1881	 +0.2929	 +2.0097	 -0.9448
 -0.2725	+11.0100	 +0.2368	 -1.0462	 +3.1444	 +1.6561
 +7.7588	 +2.1880	 +1.6290	 +1.6538	 -0.2493	 +1.3777
+10.6928	 +2.9466	 +6.3117	 +0.6084	 -2.5545	 +0.7514
+33.1988	-101.0815	-35.9684	 -0.8324	 +0.7826	 +0.4725
 -5.8087	 +7.7061	 -2.3740	 +2.6753	 -2.3345	 -1.9312
 -9.9291	 -6.7879	-10.6620	 -3.2964	 +2.3065	 -0.2639
 -6.1300	-22.1682	-21.8370	 +1.6853	 +1.0876	 -1.4518
+27.8253	 +4.6687	 +7.3437	 -0.9414	 +2.6796	 -1.6581
 -0.2119	 +5.8557	 -2.7841	 +3.4025	 -3.8132	 +0.5367
 -2.1079	 +0.6511	 +0.9154	 -0.1991	 -1.7897	 +2.8025
-17.9580	 -4.6734	 +1.8110	 +0.6930	 -0.3737	 +1.3447
 -1.9109	 +0.5399	 +1.9802	 -3.7745	 +1.7532	 +1.6857
 -4.7610	 -2.9688	 +4.5271	 +3.5251	 -2.1453	 +0.9772
-11.2122	+21.0070	 -7.4794	 +2.8775	 -0.2062	 +1.5316
 +7.3916	+48.6806	-35.7670	 -0.0662	 -1.7398	 -0.6481
 -6.5546	 +1.4495	 -4.3832	 -1.2582	 +3.6948	 -2.2882
+11.1680	 +6.0245	 -3.7023	 -3.4306	 -3.0060	 +2.9443
 +1.1692	-10.7716	 +4.5290	 -0.5369	 -2.1650	 -0.0542
 +5.7158	 +1.0521	 -5.5369	 -1.6774	 -2.1621	 -4.1294
+10.9251	 +1.2326	 -0.6799	 +2.2341	 +0.7705	 +3.6015
+22.3306	-11.2820	-16.9925	 +3.1665	 -0.3458	 -0.5575
+120.4085	 +4.7708	-43.1785	 +0.1521	 -1.2384	 -0.3131
+18.9111	+14.8815	 -3.7093	 -0.0162	 +2.0548	 -0.3572
 +3.8325	 -8.0928	 +4.3141	 -1.0957	 -1.2251	 +3.0831
 +9.2327	 +2.0696	 +2.9902	 +3.3159	 +0.7346	 -0.2970
 +6.0618	 -8.2619	 +1.0447	 -1.5325	 -0.0661	 +0.8149
+34.6780	-32.4197	 -4.9394	 -0.5881	 +1.3884	 -0.0906
 +1.8530	 +1.7160	 -1.4075	 +1.0869	 +0.8458	 +1.8685
-12.2860	 -9.0162	 -0.7716	 +1.4235	 +1.7405	 -1.4454
 +3.7718	 -3.0036	 +2.0928	 +2.5275	 +1.5807	 -0.2195
 +2.1181	 -4.3928	 -9.2140	 -0.2364	 +1.7136	 +0.7049
 -4.1827	 +0.4762	 +2.5195	 -5.9482	 +0.3420	 -2.0416
 -4.0158	 -0.1228	 -5.3564	 -2.9624	 +2.9613	 +4.6244
 +2.7792	 +1.8042	 +4.1292	 -0.4635	 -1.5019	 -2.0905
 +8.3919	 +7.6256	 +3.0607	 +1.0973	 +0.8303	 -0.1382
-10.2848	 +7.2076	 +5.3404	 +0.9900	 +1.8816	 +0.8296
 -5.1010	 +4.5718	 -4.0821	 +0.0856	 +0.6039	 -0.4935
 +3.8996	 +8.6782	 -1.2867	 +2.3644	 -0.2594	 -0.5333
+11.8561	 +5.3310	-11.2338	 +0.8533	 +0.0375	 -1.3375
 -2.7082	 -7.4177	 -3.8037	 +0.4199	 -0.1729	 +0.1475
 -3.2689	 -8.0377	 -7.7200	 -1.1699	 -2.1799	 +4.1909
 -5.1497	 -4.7735	 +8.9954	 -1.0545	 -3.4813	 -0.6462
 +3.4619	 -8.5473	 +1.3783	 +0.2152	 -1.0265	 -2.7753
 -1.3840	 -6.6305	+17.9850	 -1.0466	 -1.8956	 -0.0574
 +5.4334	 +1.3148	 -4.6454	 -2.8839	 -4.6091	 +1.2171
 -0.8553	 -3.1237	 +1.0514	 +2.7042	 -3.9458	 -3.0242
-46.0757	 +8.9027	 +0.2841	 +0.8662	 -0.1830	 -0.1125
 +5.6420	 +3.7887	 +4.0561	 +3.8512	 -2.7338	 -0.5607
 +1.0942	 -3.2270	 +4.6187	 +1.7595	 +0.2908	 +3.5084
 +9.7346	 -5.3586	 -3.3292	 -2.9615	 +3.4875	 -0.9119
 -4.5254	 -5.0783	 -3.3546	 +2.4779	 +0.1003	 -4.8150
-15.2709	 +6.5003	 +2.0632	 +0.2645	 -0.3240	 -0.4922
-30.7159	-10.1684	+42.8800	 +1.3356	 -0.5756	 -1.1041
 +5.3706	 -0.5606	 -0.1491	 +0.4879	 -4.9314	 -3.0877
 +2.3203	-10.6929	 +8.3237	 +4.1797	 -2.5973	 +0.4276
-39.8675	-31.9380	-24.2671	 -1.3194	 -1.1156	 -0.3374
-19.6803	+19.3365	 +5.6244	 -0.5378	 +0.9145	 +2.3673
-12.9226	 +5.2367	-10.5307	 -0.3620	 +0.3266	 +0.6901
 +9.8831	 -3.8517	 +2.8249	 +2.9428	 +3.2774	 -1.7431
 -3.9903	 -1.0382	 -4.3120	 -2.2179	 -0.5685	 +0.9005
+1871.9105	-30.3803	+791.0875	 -0.3252	 -0.1530	 +0.2770
 -5.3012	 +2.7143	 +7.2480	 -0.7564	 -4.3055	 -3.5274
 -4.1207	 -7.0839	 -1.5083	 +3.1320	 -2.9764	 -1.6606
 +1.0252	 +1.7517	 +1.4554	 +0.2331	 -0.4547	 -2.1454
+27.5822	-16.1654	-14.0513	 -0.0874	 +0.1536	 +2.2102
 -6.3370	 -7.1205	 +0.0052	 -4.0425	 -0.6862	 -3.9473
-53.3254	-46.0460	-68.1549	 -0.1905	 +1.0450	 -0.5014
 +5.6289	-14.6074	-23.8647	 -0.5349	 -2.0222	 -2.1324
+23.3076	 +3.1411	+24.3478	 +1.0610	 +0.9116	 -0.6744
+19.6589	-27.4700	+10.3499	 -1.6039	 +1.6978	 -0.3327
 -9.1331	 -1.4869	 -5.4631	 -2.9174	 +1.4725	 +1.7847
+12.6876	+28.4084	 -8.4953	 -2.3418	 -0.1815	 +3.2002
 -8.4924	+20.4528	 +4.2516	 -1.4768	 -1.7615	 -0.4211
 +3.7549	 -3.6679	 +0.7230	 -2.8226	 +4.8835	 -3.0102
 +0.3414	 +9.6140	 +7.4684	 +0.3866	 -0.4229	 -0.0744
 +0.3935	 +4.9524	 -3.1452	 -0.8150	 +0.8701	 +2.1869
 -3.9347	 -2.0003	+14.4297	 -2.0195	 +2.1304	 +0.8137
 +0.9953	 -2.9154	 -5.8997	 +0.6236	 +5.8807	 -1.6473
 +6.3488	 -1.7712	 -8.9090	 +2.0045	 -1.5741	 -2.4940
 +0.5789	 -2.5032	 +6.8641	 +0.5476	 -0.3823	 -1.2016
 -4.3399	 -1.6699	 -2.1085	 +3.0596	 +1.4446	 -1.4717
+23.6177	+14.4757	-24.2358	 -1.0369	 -2.0685	 +0.7308
 -2.2968	 +2.7548	 -2.4232	 -2.7804	 -3.1708	 +4.0935
 +0.3327	 +1.7615	 -2.8250	 +0.3048	 +1.4470	 -1.5744
 +0.1042	+12.4971	+15.6438	 -0.2402	 -1.4037	 -0.7807
 +5.1076	 -5.2866	 -6.1511	 +0.2407	 +0.0839	 -1.2397
-10.8129	 -2.4204	 -0.3882	 -0.0537	 -0.6395	 +0.5339
 -9.6466	 +7.6618	 -4.5993	 -3.8503	 +1.6206	 -0.8245
-11.0461	 +3.4006	 -2.8686	 -0.4364	 +0.3700	 +2.4362
+11.9046	-11.4123	 +2.0650	 -1.1457	 -0.1542	 +1.5348
 -0.9095	 +8.2312	 +7.8691	 +0.7524	 -0.4109	 +1.3880
 -6.2903	 -1.3938	 +2.8442	 -1.6056	 +4.6287	 +2.7649
-11.1599	 +8.0616	-16.0689	 +2.3650	 -0.0229	 +2.7887
-20.9163	 -3.3836	 +9.2990	 -2.2687	 +1.7147	 +0.5670
 -7.9188	 +4.4161	+11.9899	 -1.5956	 +1.3702	 -3.3786
-134.0090	-40.7912	+71.4125	 +0.2687	 +0.3646	 -0.9019
 +0.4169	 -0.6235	 +1.6002	 +4.2145	 -4.1413	 -3.4667
 +5.2674	 -6.0497	 +0.9228	 +2.1260	 +4.3722	 -1.6344
-10.1889	 +0.0252	 +5.3529	 +0.4124	 +5.4664	 -1.8091
 -7.4080	 +1.6637	 +4.2659	 -4.6191	 -0.7920	 -2.6122
 -9.2423	 +9.5848	-13.6150	 -0.0356	 -1.2155	 +2.5139
 +9.1307	 -3.4122	 +2.1487	 +1.9683	 +1.8995	 -3.7038
 -5.2318	 -0.9852	-11.3481	 -2.0685	 +1.9446	 -0.6261
-113.0385	-103.9067	+102.6767	 +0.5533	 -0.2906	 +0.4575
-19.8044	+30.4527	+27.9703	 +0.8850	 +0.8325	 +2.5142
-17.5317	-27.1261	 +4.7057	 -3.5475	 -0.0815	 -0.9941
-29.9281	 +9.8701	-19.5683	 -0.4107	 -1.7070	 -1.9610
 -8.8369	-23.0564	 -5.3497	 +0.9035	 +3.3446	 +0.9440
 +0.8650	 +0.1688	 +0.1107	 -0.8470	 +0.8840	 +2.4707
 -2.7448	 +0.7606	 -0.5850	 -0.8632	 +1.2849	 -0.4202
 -8.7741	 +2.5514	 -1.2656	 +3.1154	 -0.3945	 -1.5915
 +7.4334	 -7.2372	 +9.4085	 +1.3191	 +2.8977	 +0.3497
-21.8989	 -6.4544	 +5.1317	 +2.6611	 -0.3716	 +2.9154
-16.6231	 -6.9030	+10.9957	 +0.0897	 -1.3870	 +1.4251
+24.3579	-98.4645	+23.3737	 +0.4508	 +0.8320	 +0.9188
 -7.8298	 +1.6002	 -3.5758	 -6.3301	 +1.1639	 +0.2662
 -0.0921	 -3.6405	 -6.2364	 +0.2751	 -5.2494	 +1.0395
 -3.9825	 -3.8522	 -1.2950	 -3.8215	 -1.0205	 -3.0385
 -1.7289	 +3.6310	-11.9400	 +0.0827	 +1.1305	 +1.6851
 -0.6637	 +3.3226	 -9.5682	 +1.7034	 -2.2427	 -2.0495
 -8.2423	+14.6990	+19.3050	 +1.4379	 +2.9107	 +1.4608
 +9.6367	 -2.3310	+22.7651	 +0.8428	 -2.2200	 -0.0274
 -3.3696	 +7.3184	+12.6088	 +2.2209	 -4.5620	 +2.3021
 +0.5364	 +4.4192	 -1.7485	 +2.7870	 +0.5751	 +0.8488
 +9.3945	 -3.5036	 +0.1929	 -1.4405	 -0.9992	 -3.3534
 -3.2563	 -2.3523	 +6.1498	 +1.2177	 -3.8247	 +4.1306
 +4.4034	 +0.7722	 -5.1991	 +3.4978	 +3.3951	 -0.8438
-12.4624	-23.2837	 -5.5533	 -1.3133	 -1.1816	 +1.8150
 +0.2929	 -4.4689	 +5.2352	 +0.7346	 +1.9310	 +3.6830
 -4.8371	 +2.6058	-14.1641	 -4.7884	 +0.6160	 -0.1571
 +1.5938	 -4.9620	 -1.2392	 +0.8186	 +1.7691	 +2.7475
