# Iterations: 30 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.654e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:13:08.109672
# Elapsed Time: 2:41:28.199831
# 
# Med. Times for Sections
#    Force Computation:		281.790998
#        [281.790998]
#    Gather Particles:		0.000105
#        [0.000105]
#    Overall:		288.216341
#        [288.216341]
#    Scatter Particles:		0.001177
#        [0.001177]
#    Time Integration:		0.001791
#        [0.001791]
#    Tree Broadcast:		2.014235
#        [2.014235]
#    Tree Construction:		4.407979
#        [4.407979]
# 
# x	y	z	vx	vy	vz
# 
 -8.8641	 -2.2598	+21.7069	 +0.6791	 +1.4624	 -1.7029
 +5.6900	 +1.6241	 +0.7173	 +0.8408	 -0.0467	 +1.1602
 +4.2138	 -1.9442	 -2.2336	 -0.4386	 -2.6060	 +1.8231
 -4.0417	 +1.9741	 +4.8579	 +1.2191	 +1.5003	 -1.1304
 -0.6738	+31.9098	-10.7438	 +1.6608	 -1.2423	 +0.7961
 +5.9292	 -3.0358	 +2.9434	 +4.5660	 +0.4464	 +2.8597
+13.6644	 -9.2968	+10.6651	 +1.6806	 +0.7947	 +0.0628
 -4.2579	+11.2691	-12.2342	 -2.3020	 -0.3554	 -1.4170
 -3.7816	 -1.7008	 -8.8315	 -1.0568	 +6.6070	 +1.0210
 -3.7368	 +3.3161	 +0.0693	 -3.9291	 -2.7462	 +0.4390
 -6.0456	+23.1185	-20.0578	 -0.4397	 +1.7160	 +1.3368
 +3.4266	 +0.0015	 -3.7430	 -1.6572	 -0.9962	 +2.9785
 -2.0259	 -0.4325	-10.6190	 +0.9051	 -0.5163	 -1.7693
+35.9864	 -4.7135	 +2.9875	 +0.1767	 +0.2458	 -1.3198
 -2.0334	 +4.4319	 +1.7491	 +2.6756	 +0.4037	 +1.0084
 -5.1634	 +0.2695	 -4.3228	 +2.3384	 +5.0764	 -2.1488
-33.4586	-56.8313	-38.1446	 -0.3203	 +0.7979	 -0.7375
 -0.1223	 -3.0199	 +1.5547	 -0.6993	 +3.1314	 -2.3244
+17.2585	-10.7262	 +6.6741	 -1.1450	 -0.9738	 +1.2639
 +3.7666	+12.7340	 +5.6384	 +1.1761	 -2.4187	 +1.8903
 +5.8262	 -4.8234	+52.5636	 -0.8679	 +0.9454	 -2.5318
-25.5029	 -6.3199	 -3.1772	 +1.5660	 +1.8637	 +0.7879
+33.2846	 -5.7051	 +6.3814	 -0.7609	 -1.2488	 +2.0156
 -3.5859	 +6.1406	 +7.7238	 +0.4408	 -1.6538	 +2.8804
 -0.9877	 -6.5988	 -3.4056	 +1.1813	 +0.6147	 -1.6754
 +4.0193	-21.6979	 +8.3244	 +0.0023	 +1.0980	 -3.0773
-12.8149	 +1.5999	 +9.4982	 -0.3383	 +2.0648	 -2.8195
 -7.7870	 +2.9808	-18.9754	 -2.1233	 +0.3976	 +1.6109
 -2.1689	 -9.2802	 -0.1510	 -0.8468	 +1.3392	 +3.8285
 -3.4388	 -4.5778	 -8.3253	 +4.4713	 +0.1531	 -0.2612
 -0.6846	 -3.8061	 -6.5537	 +1.1203	 +0.6480	 -2.2631
 -6.3575	 -3.0254	 -8.1138	 -2.1943	 +1.1009	 +3.0941
 +5.3200	 -1.5171	+23.9196	 -2.6072	 +1.3645	 +2.0573
-12.8135	-11.8673	+27.5381	 -0.7057	 -0.0306	 -2.1646
 -2.4281	 -8.4296	-19.7019	 -0.2348	 -3.0872	 -0.2311
 -3.5424	+10.9470	 -4.3858	 -2.1152	 -1.3440	 +1.0925
 -1.0874	 -4.7808	 -1.0917	 -2.4592	 -1.1091	 -1.1050
-11.4529	-11.9766	 -5.5527	 +3.0657	 +0.2972	 -0.3911
-11.0678	 +6.1992	 -1.7264	 -0.4707	 -1.0601	 -1.3719
-15.4557	+15.1191	-91.9004	 -0.6224	 -0.8040	 +2.5205
+27.9394	-29.1599	-13.9107	 +0.9617	 -2.2962	 -1.6356
 -9.6358	+10.3210	 -9.4140	 -1.2820	 -2.6106	 +3.2703
 -3.5711	 +2.7156	 -6.9499	 +1.9702	 +0.8936	 +1.6208
 -0.5502	 -8.2300	+13.8803	 -0.6276	 +0.1460	 -1.0765
 -4.4647	+11.5251	 -3.5161	 -2.7580	 +4.2934	 +0.0497
+21.9292	-15.0525	 -5.1101	 +2.0249	 +0.6087	 -0.9742
 +0.7798	 -0.9999	 -0.2855	 +1.7094	 -5.4455	 +4.8111
+10.3100	 +9.1206	 -6.8757	 -0.8969	 -0.8278	 +1.0711
 -1.3256	 -0.5169	 -4.5567	 +0.8653	 -0.4018	 +1.1713
 -9.5852	+24.8381	+15.2382	 +0.0879	 +0.4771	 +1.4934
+14.4913	 +3.2900	 +1.2264	 +3.2251	 -2.0928	 +0.4526
 +5.6323	+14.6853	 +9.5548	 +1.6239	 +3.8979	 -0.4407
-16.2755	 -5.7961	 +3.5692	 -3.1477	 -3.0244	 +0.7397
 +0.2167	+15.1551	 +9.4416	 -0.1291	 -2.0537	 -1.6877
 -4.0621	-26.9877	+11.5885	 +1.6039	 +0.8457	 +2.4392
 +7.1800	 -8.5538	 +2.2130	 +1.6568	 +0.6194	 -3.3987
-10.2418	 -1.3976	 -2.7243	 -0.5431	 -2.5592	 +0.5198
 -2.9005	 -0.4350	 +1.0183	 -0.3033	 +0.7130	 -1.6062
-12.6091	-26.1552	-47.2644	 -0.4184	 -0.8390	 -0.8048
 +7.8667	 +1.9310	 -8.7713	 +1.1328	 -2.4231	 -2.1240
 +6.1322	+13.1200	 +1.3577	 -0.0449	 -0.9734	 +0.7428
 +7.9538	 -6.8116	 +4.7965	 +1.3422	 +5.0422	 -0.9452
 -6.8563	+33.4195	-18.8283	 -1.5639	 +1.2515	 +1.3562
 +3.6434	 -2.5442	+17.9107	 +1.0328	 -0.5953	 +0.1716
 -9.6683	+15.1370	 +1.5744	 -3.1284	 +0.1511	 -3.9705
-13.4355	-12.3647	-21.6252	 -2.4960	 -1.2671	 -0.9936
 +6.9795	 +0.2394	 -2.7006	 -3.5308	 +1.6375	 -2.0822
-12.3278	 -1.3536	-11.1296	 +0.3651	 +0.6372	 -3.9301
 -2.0790	 +0.5372	 +6.6745	 -0.3527	 +0.2011	 +3.1678
 -2.4214	 -6.2268	 -7.8816	 +0.3103	 +4.3296	 -0.0210
 +2.1791	 +4.0398	 -3.4545	 +3.0969	 +2.3088	 +1.6514
 -6.7130	 -2.4830	 +4.4632	 +3.5945	 -4.0922	 +1.5684
-15.9684	-17.7253	+23.1061	 +0.5826	 -0.3280	 +0.8082
 -6.1998	-14.8214	 -0.1687	 -0.4227	 -2.0031	 -1.5986
+26.5458	+10.1617	+18.9273	 -0.4535	 +1.1668	 -0.3012
 +2.8323	 +1.7041	 -5.8022	 +2.3997	 +0.5072	 +1.8285
 -4.4549	 -0.5681	 -1.2022	 +0.6687	 -1.9989	 +1.3519
+475.8598	+387.7003	-226.6419	 -0.1103	 +0.4358	 +0.1257
-137.7953	+98.3676	+200.8622	 -0.0010	 -0.9106	 +1.0182
 +7.3253	 -1.7382	+11.1001	 -3.4566	 +1.6720	 +1.5562
 +8.1596	 +2.6461	+20.6069	 +0.2316	 +1.2627	 -1.0886
 +1.2106	 +9.6796	 +9.7206	 -1.4947	 +1.6797	 +1.2666
 +4.0474	 +5.7554	 +1.5146	 +0.8617	 -0.0597	 -3.5936
-73.3935	-16.2418	 -8.8214	 -0.6601	 -0.9029	 +0.8930
 -1.1012	 +0.7615	 +2.0621	 +1.2909	 +3.0901	 +0.3866
+46.5240	-21.6738	-43.5934	 +0.1949	 +0.0448	 -1.3976
-14.7168	 +9.1169	 -5.3475	 -1.6754	 +1.3060	 +0.0048
 +2.6743	 -2.5132	 +0.1840	 +3.4499	 -1.5946	 -0.6669
 +2.7085	 -3.1714	 +2.0299	 +0.8291	 -3.0214	 +0.0859
 +3.6727	 -6.0853	 -0.3969	 +1.3885	 +6.4098	 +0.9902
 -2.7003	 +1.9430	 -2.0267	 +2.0817	 +0.8854	 -2.7221
 +3.1685	 -4.7269	 +2.7681	 +1.4891	 +2.8926	 -0.9795
-15.9773	 +1.4369	 -1.6442	 +0.0599	 +0.8657	 -1.3416
 -6.3741	 -2.6835	 +2.4394	 +0.2226	 +4.2681	 -3.3439
 -5.4646	 -1.2169	 -6.7122	 +0.8323	 -3.1517	 +3.2206
+13.2705	-12.6657	 +1.2371	 -2.6293	 +0.0613	 -1.9305
+15.0041	+33.0007	-161.2914	 +0.1127	 -0.1085	 +0.0729
 +8.0152	 -2.7539	 +7.2076	 +2.3262	 +1.4266	 -1.1010
 +8.0667	 -5.7563	 -6.3194	 +0.5543	 -0.7219	 +4.4124
 -1.8780	 -6.6739	 +2.7924	 +1.8830	 +2.7173	 -1.5975
 -1.5159	 +3.2937	 -0.0213	 -0.7243	 +0.2979	 +1.0444
-15.7621	+24.7640	-35.1910	 +1.5837	 -2.0075	 -0.0412
 -5.3184	-11.4378	 -5.3563	 -2.4989	 -0.6168	 +2.9615
+21.3706	-13.5632	+15.7793	 +1.1557	 +1.7064	 -0.0603
 +2.9716	 +0.0142	 +5.9375	 -0.2982	 +3.3779	 -1.9163
+15.0479	 -9.2829	-11.7451	 +0.7026	 -0.0918	 +1.2810
 +0.8014	 -3.8270	+10.0849	 -1.6674	 +2.3448	 -2.8875
+11.1884	 -7.6891	 +5.5267	 -4.5269	 +0.4755	 -0.4817
 +0.4401	 -3.1747	 -2.9963	 -2.4057	 -1.5639	 -3.8238
-31.6495	 +3.8722	-36.1781	 +0.5731	 +0.1995	 +0.3950
+58.4646	 +6.2916	+21.3066	 -1.2852	 -1.8725	 -1.4667
 +3.0215	 +4.8771	 +0.2142	 +1.3156	 -1.5836	 -2.5344
-26.5382	-71.9762	+46.1436	 +0.3351	 -1.8625	 -0.1059
 +5.4344	 +7.4388	 -6.9564	 +0.0850	 -0.9025	 +1.2743
+19.9738	 +7.8623	 -0.8347	 -2.1504	 -0.7366	 +1.4529
 -3.9254	 -3.8011	 -0.4729	 +4.6974	 +2.5171	 -1.1580
 +2.4552	 -6.2617	+10.6860	 +0.5429	 -0.9488	 -4.7676
 -2.0196	 -6.6860	 +2.4117	 +0.5495	 -2.5093	 +1.3461
 +7.6968	 -3.1351	 -0.1233	 +3.7758	 +1.8602	 +0.5879
 -7.0503	+12.2189	 -4.5377	 -0.9629	 -2.0262	 +3.2249
 +5.9121	 +0.3526	 -6.5492	 -3.6970	 +2.9261	 +0.1404
 -7.7684	 -3.1247	-16.6957	 +0.0700	 +0.0543	 +0.9109
 +1.3330	 +9.5496	-12.9485	 -0.4080	 +3.8897	 -1.7203
+10.0399	 +2.4272	+29.0983	 -0.9860	 +0.1137	 -0.3575
 -4.9750	 +4.2954	 -8.1827	 +3.9867	 +0.9810	 -1.1530
 -6.6327	 +4.2000	 +0.8214	 -3.3891	 +2.5138	 +0.9013
 +3.8013	 +1.0496	 -4.1660	 -0.2886	 +4.1522	 +1.6605
-19.3634	 +1.6200	+10.5672	 +0.2250	 -3.1359	 -1.8988
 +7.1714	 +1.0854	 -1.5488	 -4.0349	 -0.8940	 -0.0602
+16.2760	 +7.8286	 +5.4922	 +0.5179	 -0.1438	 -0.8251
 -8.3866	 -3.2574	 -6.7046	 -2.3368	 +2.5782	 -1.5776
 +4.8787	 -2.0827	 +5.0161	 -1.0488	 +0.2326	 +0.9614
 -2.6480	 -3.8525	 +3.0156	 +1.3764	 -3.6138	 -3.0827
-14.9592	 -0.5501	-16.0414	 +0.6975	 +1.3133	 +1.1175
 +0.4661	 -2.4571	 -3.7015	 -0.2045	 -2.9498	 -0.0658
 +2.6869	 -3.1322	-12.4872	 -1.0747	 +0.5068	 +3.0810
-14.1776	 +2.3139	-12.6637	 +1.9107	 -0.9172	 +2.4327
 +3.2492	 +0.2017	 -1.9994	 +0.6439	 -3.2998	 +3.4997
 -1.8570	 +1.6418	 -6.6246	 +2.1186	 -0.3480	 -2.1389
+31.1249	-13.0101	+26.5132	 +0.8396	 +0.3004	 +0.5190
 -4.5680	 -2.7703	 +4.7935	 -1.0918	 -3.4500	 -0.2705
+55.8921	+26.0371	-25.2810	 -0.5182	 -0.2215	 -0.1801
-12.3932	-13.1203	 +3.2015	 +0.1797	 +2.2223	 -3.3960
 -6.9127	-24.3430	 -9.2748	 -0.9752	 +1.1676	 +1.8691
 -0.7077	 -5.5860	 -2.4273	 -2.0410	 +1.0583	 +1.0295
 -2.0118	 -1.8013	 +2.3049	 -2.9852	 +3.0730	 -2.2935
 +1.0748	 +1.8231	 -0.8010	 +0.1659	 -6.2515	 +2.0288
 +6.1036	 +1.5282	 -8.5161	 +2.5419	 -2.1801	 -0.2440
 +8.6619	 +4.2665	 +7.4661	 +3.6369	 -0.4468	 +2.8432
+16.4678	+18.1118	-20.0437	 +0.6667	 -2.0944	 +0.4939
 +7.8304	 -0.8895	 +5.6919	 -3.7447	 +1.3179	 +0.3111
 +3.2547	 -0.7817	 +3.7402	 -0.4619	 +2.3387	 +2.1157
 +2.1828	 +3.8345	-10.2104	 -0.6374	 -1.1727	 +1.0365
 +1.1426	 -2.0902	 -2.5431	 -3.5508	 -0.1447	 +5.4844
 -6.4285	 -7.4346	 +0.7603	 -0.3230	 +1.1291	 -1.7449
 -3.8227	 +3.6581	-10.7977	 +1.8131	 -1.8015	 -1.4690
 -2.5661	 -9.6510	 +4.3223	 -0.1748	 -1.7846	 -3.3207
 +2.0086	 -0.6369	 -7.8123	 +3.5915	 +2.2432	 -0.6525
 +1.1154	+25.3064	-28.0861	 -1.0952	 -0.6569	 +2.0130
 +3.4903	 -4.5928	 +5.0972	 +0.2331	 +2.0909	 -1.0591
 -0.3678	+11.2866	 +0.3851	 -1.0703	 +3.0141	 +1.6403
 +7.9012	 +2.1667	 +1.7509	 +1.5224	 -0.2230	 +1.3317
+10.7426	 +2.7156	 +6.3762	 +0.5110	 -2.5771	 +0.6898
+33.1239	-101.0109	-35.9258	 -0.8333	 +0.7855	 +0.4735
 -5.5650	 +7.4902	 -2.5459	 +2.7364	 -2.4507	 -1.8912
-10.2229	 -6.5779	-10.6825	 -3.2392	 +2.3549	 -0.1996
 -5.9781	-22.0691	-21.9665	 +1.6909	 +1.1124	 -1.4278
+27.7387	 +4.9095	 +7.1939	 -0.9789	 +2.6728	 -1.6693
 +0.0944	 +5.5027	 -2.7324	 +3.3997	 -4.0142	 +0.6065
 -2.1251	 +0.4917	 +1.1632	 -0.1795	 -1.7655	 +2.7168
-17.8916	 -4.7059	 +1.9315	 +0.7737	 -0.3508	 +1.3343
 -2.2494	 +0.6972	 +2.1265	 -3.7488	 +1.7449	 +1.5789
 -4.4381	 -3.1573	 +4.6105	 +3.6385	 -2.0499	 +0.8875
-10.9522	+20.9861	 -7.3407	 +2.8978	 -0.2527	 +1.5498
 +7.3856	+48.5236	-35.8250	 -0.0676	 -1.7485	 -0.6420
 -6.6604	 +1.7792	 -4.5857	 -1.1128	 +3.6431	 -2.2146
+10.8544	 +5.7518	 -3.4362	 -3.5279	 -3.0492	 +2.9682
 +1.1198	-10.9607	 +4.5213	 -0.5598	 -2.0500	 -0.1092
 +5.5585	 +0.8572	 -5.9038	 -1.8036	 -2.1667	 -4.0329
+11.1199	 +1.3028	 -0.3553	 +2.1088	 +0.7873	 +3.6092
+22.6142	-11.3125	-17.0416	 +3.1395	 -0.3323	 -0.5375
+120.4221	 +4.6593	-43.2067	 +0.1498	 -1.2385	 -0.3123
+18.9076	+15.0646	 -3.7408	 -0.0563	 +2.0192	 -0.3449
 +3.7318	 -8.1969	 +4.5894	 -1.1335	 -1.1025	 +3.0396
 +9.5244	 +2.1349	 +2.9622	 +3.1757	 +0.7190	 -0.3211
 +5.9203	 -8.2626	 +1.1174	 -1.6052	 +0.0395	 +0.8029
+34.6245	-32.2942	 -4.9475	 -0.6001	 +1.3993	 -0.0891
 +1.9570	 +1.7874	 -1.2499	 +1.1062	 +0.7506	 +1.7235
-12.1538	 -8.8562	 -0.9016	 +1.5055	 +1.8082	 -1.4429
 +3.9969	 -2.8596	 +2.0622	 +2.4631	 +1.6201	 -0.4009
 +2.0939	 -4.2357	 -9.1450	 -0.2932	 +1.7707	 +0.8165
 -4.7115	 +0.5068	 +2.3311	 -5.8162	 +0.3374	 -2.1325
 -4.2798	 +0.1430	 -4.9343	 -2.9075	 +2.9486	 +4.7459
 +2.7374	 +1.6683	 +3.9329	 -0.4675	 -1.5108	 -2.2587
 +8.4861	 +7.6963	 +3.0471	 +1.0057	 +0.7493	 -0.1618
-10.1913	 +7.3738	 +5.4116	 +1.0773	 +1.8176	 +0.7626
 -5.0873	 +4.6183	 -4.1216	 +0.2118	 +0.4568	 -0.3879
 +4.1085	 +8.6480	 -1.3319	 +2.2863	 -0.3896	 -0.4829
+11.9298	 +5.3332	-11.3519	 +0.7916	 +0.0130	 -1.2940
 -2.6684	 -7.4257	 -3.7863	 +0.4587	 -0.0203	 +0.2307
 -3.3734	 -8.2284	 -7.3386	 -1.1523	 -2.0708	 +4.2724
 -5.2417	 -5.0842	 +8.9322	 -0.9961	 -3.4290	 -0.7461
 +3.4785	 -8.6328	 +1.1275	 +0.1611	 -0.8896	 -2.7937
 -1.4781	 -6.7999	+17.9766	 -1.0445	 -1.8717	 -0.1228
 +5.1660	 +0.8982	 -4.5316	 -3.0422	 -4.6456	 +1.3016
 -0.6151	 -3.4705	 +0.7834	 +2.6379	 -3.7656	 -2.9703
-45.9970	 +8.8860	 +0.2740	 +0.8821	 -0.1863	 -0.1121
 +5.9832	 +3.5388	 +4.0011	 +3.7427	 -2.8130	 -0.6487
 +1.2505	 -3.1979	 +4.9286	 +1.7175	 +0.3513	 +3.3896
 +9.4626	 -5.0418	 -3.4102	 -3.0703	 +3.5438	 -0.8885
 -4.2991	 -5.0629	 -3.7847	 +2.5437	 +0.2275	 -4.7492
-15.2431	 +6.4698	 +2.0181	 +0.3441	 -0.3519	 -0.5083
-30.5954	-10.2201	+42.7801	 +1.3429	 -0.5731	 -1.1147
 +5.4074	 -1.0022	 -0.4275	 +0.3466	 -4.8869	 -3.0971
 +2.6954	-10.9227	 +8.3588	 +4.1588	 -2.5181	 +0.3613
-39.9858	-32.0380	-24.2972	 -1.3109	 -1.1085	 -0.3321
-19.7272	+19.4173	 +5.8370	 -0.5067	 +0.8844	 +2.3575
-12.9517	 +5.2651	-10.4664	 -0.2918	 +0.3054	 +0.7346
+10.1415	 -3.5562	 +2.6668	 +2.8126	 +3.2889	 -1.7693
 -4.1855	 -1.0869	 -4.2269	 -2.1298	 -0.5200	 +0.9790
+1871.8809	-30.3941	+791.1122	 -0.3252	 -0.1530	 +0.2770
 -5.3660	 +2.3252	 +6.9244	 -0.6900	 -4.3382	 -3.6510
 -3.8351	 -7.3446	 -1.6569	 +3.2055	 -2.8346	 -1.6430
 +1.0438	 +1.7061	 +1.2551	 +0.1937	 -0.5591	 -2.2895
+27.5732	-16.1509	-13.8519	 -0.1100	 +0.1666	 +2.2212
 -6.6963	 -7.1771	 -0.3499	 -3.9533	 -0.5811	 -3.9422
-53.3424	-45.9518	-68.1999	 -0.1882	 +1.0470	 -0.4985
 +5.5802	-14.7883	-24.0549	 -0.5448	 -2.0006	 -2.0984
+23.4021	 +3.2230	+24.2861	 +1.0410	 +0.9089	 -0.6952
+19.5137	-27.3161	+10.3195	 -1.6200	 +1.7198	 -0.3415
 -9.3899	 -1.3530	 -5.2988	 -2.8007	 +1.4988	 +1.8578
+12.4761	+28.3905	 -8.2069	 -2.3554	 -0.2121	 +3.2077
 -8.6244	+20.2915	 +4.2130	 -1.4570	 -1.8164	 -0.4359
 +3.4961	 -3.2253	 +0.4533	 -2.9227	 +4.9585	 -2.9963
 +0.3751	 +9.5719	 +7.4577	 +0.3669	 -0.5056	 -0.1538
 +0.3185	 +5.0221	 -2.9436	 -0.8516	 +0.7016	 +2.2797
 -4.1153	 -1.8078	+14.4987	 -1.9957	 +2.1451	 +0.7310
 +1.0481	 -2.3803	 -6.0413	 +0.5263	 +6.0016	 -1.4973
 +6.5264	 -1.9095	 -9.1296	 +1.9374	 -1.5066	 -2.4071
 +0.6289	 -2.5358	 +6.7503	 +0.5639	 -0.3470	 -1.3122
 -4.0597	 -1.5394	 -2.2365	 +3.1603	 +1.4576	 -1.3840
+23.5236	+14.2890	-24.1691	 -1.0544	 -2.0786	 +0.7479
 -2.5430	 +2.4655	 -2.0516	 -2.7009	 -3.2559	 +4.1579
 +0.3596	 +1.8898	 -2.9602	 +0.2983	 +1.3976	 -1.4424
 +0.0827	+12.3687	+15.5708	 -0.2383	 -1.4436	 -0.8349
 +5.1242	 -5.2754	 -6.2597	 +0.1406	 +0.1535	 -1.1802
-10.8114	 -2.4759	 -0.3403	 +0.0742	 -0.5983	 +0.5313
 -9.9889	 +7.8041	 -4.6714	 -3.7664	 +1.5502	 -0.7834
-11.0795	 +3.4325	 -2.6484	 -0.3177	 +0.3417	 +2.4550
+11.7982	-11.4233	 +2.2026	 -1.2114	 -0.0950	 +1.5234
 -0.8424	 +8.1898	 +7.9892	 +0.7400	 -0.4986	 +1.2908
 -6.4288	 -0.9750	 +3.0888	 -1.4826	 +4.6694	 +2.6806
-10.9452	 +8.0583	-15.8152	 +2.4022	 -0.0483	 +2.8436
-21.1178	 -3.2288	 +9.3487	 -2.2163	 +1.7237	 +0.5411
 -8.0603	 +4.5380	+11.6818	 -1.5525	 +1.3422	 -3.4583
-133.9847	-40.7584	+71.3313	 +0.2701	 +0.3650	 -0.9026
 +0.7953	 -0.9919	 +1.2853	 +4.1932	 -4.0557	 -3.5258
 +5.4544	 -5.6508	 +0.7740	 +2.0413	 +4.4767	 -1.6697
-10.1464	 +0.5172	 +5.1862	 +0.5208	 +5.4670	 -1.8875
 -7.8182	 +1.5915	 +4.0256	 -4.5088	 -0.8118	 -2.7129
 -9.2435	 +9.4734	-13.3856	 +0.0054	 -1.2572	 +2.5760
 +9.3049	 -3.2364	 +1.8084	 +2.0030	 +2.0456	 -3.9648
 -5.4158	 -0.8092	-11.3988	 -2.0253	 +1.9656	 -0.5146
-112.9887	-103.9328	+102.7178	 +0.5540	 -0.2899	 +0.4568
-19.7244	+30.5270	+28.1961	 +0.8924	 +0.8209	 +2.5031
-17.8501	-27.1321	 +4.6159	 -3.5300	 -0.0540	 -0.9992
-29.9640	 +9.7161	-19.7441	 -0.3881	 -1.7140	 -1.9472
 -8.7548	-22.7530	 -5.2642	 +0.9191	 +3.3922	 +0.9541
 +0.7865	 +0.2495	 +0.3302	 -0.8909	 +0.9062	 +2.4143
 -2.8190	 +0.8863	 -0.6130	 -0.8021	 +1.4898	 -0.2904
 -8.4863	 +2.5133	 -1.4090	 +3.2628	 -0.4461	 -1.5935
 +7.5494	 -6.9736	 +9.4361	 +1.2641	 +2.9544	 +0.2728
-21.6565	 -6.4870	 +5.3933	 +2.7176	 -0.3548	 +2.9003
-16.6125	 -7.0267	+11.1222	 +0.1410	 -1.3648	 +1.3892
+24.3985	-98.3894	+23.4564	 +0.4500	 +0.8354	 +0.9180
 -8.3926	 +1.7038	 -3.5493	 -6.1930	 +1.1400	 +0.3149
 -0.0687	 -4.1086	 -6.1377	 +0.2493	 -5.1586	 +1.1386
 -4.3177	 -3.9328	 -1.5646	 -3.6484	 -0.7821	 -2.9150
 -1.7212	 +3.7311	-11.7820	 +0.0897	 +1.0962	 +1.8127
 -0.5106	 +3.1186	 -9.7453	 +1.7033	 -2.2851	 -1.9023
 -8.1122	+14.9596	+19.4346	 +1.4512	 +2.8838	 +1.4240
 +9.7115	 -2.5304	+22.7605	 +0.8230	 -2.2132	 -0.0711
 -3.1684	 +6.9048	+12.8109	 +2.2444	 -4.6209	 +2.2006
 +0.7856	 +4.4653	 -1.6715	 +2.7579	 +0.4607	 +0.8616
 +9.2581	 -3.5910	 -0.1086	 -1.5773	 -0.9491	 -3.3474
 -3.1448	 -2.6935	 +6.5151	 +1.2569	 -3.7637	 +4.0035
 +4.7118	 +1.0762	 -5.2677	 +3.3706	 +3.3645	 -0.6989
-12.5796	-23.3880	 -5.3895	 -1.2935	 -1.1406	 +1.8237
 +0.3593	 -4.2901	 +5.5607	 +0.7395	 +2.0311	 +3.5660
 -5.2668	 +2.6603	-14.1730	 -4.7638	 +0.5983	 -0.0525
 +1.6644	 -4.7978	 -0.9964	 +0.7627	 +1.8883	 +2.6704
