# Iterations: 12 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.640e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:44:07.375276
# Elapsed Time: 1:12:27.465437
# 
# Med. Times for Sections
#    Force Computation:		280.230096
#        [280.230096]
#    Gather Particles:		0.000124
#        [0.000124]
#    Overall:		286.097871
#        [286.097871]
#    Scatter Particles:		0.001173
#        [0.001173]
#    Time Integration:		0.002142
#        [0.002142]
#    Tree Broadcast:		1.969210
#        [1.969210]
#    Tree Construction:		3.895047
#        [3.895047]
# 
# x	y	z	vx	vy	vz
# 
 +0.4981	 -1.9257	 -3.6687	 -0.1466	 -2.9628	 -0.2995
 +2.8746	 -3.2189	-13.0237	 -0.9980	 +0.4584	 +2.8796
-14.5114	 +2.4775	-13.0923	 +1.7926	 -0.8996	 +2.3236
 +3.1091	 +0.8006	 -2.6263	 +0.9313	 -3.3326	 +3.4610
 -2.2338	 +1.6942	 -6.2161	 +2.0702	 -0.2335	 -2.4186
+30.9714	-13.0632	+26.4178	 +0.8673	 +0.2883	 +0.5429
 -4.3578	 -2.1426	 +4.8184	 -1.2419	 -3.5486	 -0.0005
+55.9840	+26.0764	-25.2481	 -0.5030	 -0.2148	 -0.1862
-12.4164	-13.5102	 +3.8101	 +0.0727	 +2.1034	 -3.3639
 -6.7354	-24.5461	 -9.6087	 -0.9952	 +1.0845	 +1.8392
 -0.3411	 -5.7514	 -2.5987	 -2.0280	 +0.7640	 +0.8476
 -1.4723	 -2.3405	 +2.6960	 -3.0226	 +2.9021	 -2.0281
 +1.0358	 +2.9381	 -1.1648	 +0.3082	 -6.0890	 +2.0151
 +5.6300	 +1.9175	 -8.4562	 +2.7310	 -2.1419	 -0.4316
 +7.9930	 +4.3401	 +6.9424	 +3.8095	 -0.3679	 +2.9924
+16.3445	+18.4854	-20.1289	 +0.7045	 -2.0539	 +0.4503
 +8.4837	 -1.1248	 +5.6203	 -3.5032	 +1.2974	 +0.4880
 +3.3187	 -1.1990	 +3.3439	 -0.2317	 +2.2874	 +2.2931
 +2.2936	 +4.0380	-10.3766	 -0.5911	 -1.0814	 +0.7985
 +1.7713	 -2.0492	 -3.5200	 -3.4358	 -0.3214	 +5.3452
 -6.3610	 -7.6179	 +1.0739	 -0.4477	 +0.8984	 -1.7237
 -4.1442	 +3.9774	-10.5104	 +1.7547	 -1.7425	 -1.7352
 -2.5302	 -9.3108	 +4.9098	 -0.2229	 -2.0071	 -3.1943
 +1.3573	 -1.0368	 -7.6720	 +3.6500	 +2.2029	 -0.9376
 +1.3123	+25.4217	-28.4452	 -1.0923	 -0.6226	 +1.9756
 +3.4386	 -4.9550	 +5.2684	 +0.3399	 +1.9152	 -0.8314
 -0.1791	+10.7220	 +0.0870	 -1.0271	 +3.2690	 +1.6766
 +7.6047	 +2.2108	 +1.5042	 +1.7873	 -0.2549	 +1.3951
+10.6341	 +3.1756	 +6.2416	 +0.7063	 -2.5305	 +0.8122
+33.2737	-101.1518	-36.0108	 -0.8314	 +0.7798	 +0.4715
 -6.0474	 +7.9114	 -2.1988	 +2.6246	 -2.2103	 -1.9668
 -9.6301	 -6.9935	-10.6357	 -3.3528	 +2.2557	 -0.3280
 -6.2815	-22.2651	-21.7054	 +1.6796	 +1.0627	 -1.4757
+27.9085	 +4.4272	 +7.4925	 -0.9039	 +2.6861	 -1.6468
 -0.5179	 +6.1917	 -2.8299	 +3.3970	 -3.6369	 +0.4744
 -2.0892	 +0.8131	 +0.6584	 -0.2314	 -1.8032	 +2.9349
-18.0172	 -4.6389	 +1.6895	 +0.6129	 -0.3965	 +1.3550
 -1.5701	 +0.3816	 +1.8243	 -3.8066	 +1.7718	 +1.7824
 -5.0741	 -2.7725	 +4.4352	 +3.4217	 -2.2238	 +1.0773
-11.4704	+21.0237	 -7.6165	 +2.8577	 -0.1609	 +1.5131
 +7.3975	+48.8369	-35.7084	 -0.0649	 -1.7312	 -0.6542
 -6.4354	 +1.1149	 -4.1756	 -1.4047	 +3.7401	 -2.3313
+11.4730	 +6.2933	 -3.9666	 -3.3372	 -2.9647	 +2.9272
 +1.2167	-10.5721	 +4.5316	 -0.5148	 -2.2788	 +0.0017
 +5.8617	 +1.2463	 -5.1621	 -1.5478	 -2.1501	 -4.2027
+10.7190	 +1.1636	 -1.0036	 +2.3606	 +0.7655	 +3.5899
+22.0445	-11.2504	-16.9415	 +3.1938	 -0.3596	 -0.5779
+120.3947	 +4.8822	-43.1503	 +0.1544	 -1.2383	 -0.3139
+18.9109	+14.6951	 -3.6766	 +0.0243	 +2.0900	 -0.3692
 +3.9290	 -7.9776	 +4.0346	 -1.0425	 -1.3464	 +3.1363
 +8.9291	 +2.0030	 +3.0152	 +3.4467	 +0.7461	 -0.2512
 +6.1969	 -8.2519	 +0.9709	 -1.4620	 -0.1686	 +0.8260
+34.7304	-32.5443	 -4.9312	 -0.5761	 +1.3774	 -0.0921
 +1.7556	 +1.6397	 -1.5722	 +1.1127	 +0.8624	 +1.7864
-12.4109	 -9.1702	 -0.6414	 +1.3426	 +1.6734	 -1.4470
 +3.5459	 -3.1395	 +2.1046	 +2.5183	 +1.4187	 -0.0501
 +2.1370	 -4.5446	 -9.2731	 -0.1789	 +1.6549	 +0.5973
 -3.6422	 +0.4454	 +2.6994	 -6.0767	 +0.3430	 -1.9456
 -3.7479	 -0.3895	 -5.7677	 -3.0006	 +2.9585	 +4.4992
 +2.8172	 +1.9360	 +4.3136	 -0.3253	 -1.3749	 -1.9723
 +8.2895	 +7.5477	 +3.0724	 +1.1886	 +0.9076	 -0.1197
-10.3703	 +7.0357	 +5.2627	 +0.8996	 +1.9472	 +0.9067
 -5.1051	 +4.5123	 -4.0350	 -0.0045	 +0.7215	 -0.5597
 +3.6850	 +8.6950	 -1.2364	 +2.4003	 -0.0984	 -0.5852
+11.7768	 +5.3267	-11.1114	 +0.9168	 +0.0609	 -1.3909
 -2.7442	 -7.3963	 -3.8140	 +0.3746	 -0.3182	 +0.0755
 -3.1629	 -7.8372	 -8.0935	 -1.1885	 -2.2853	 +4.0963
 -5.0525	 -4.4582	 +9.0495	 -1.1106	 -3.5310	 -0.5429
 +3.4403	 -8.4493	 +1.6272	 +0.2710	 -1.1675	 -2.7551
 -1.2897	 -6.4589	+17.9875	 -1.0482	 -1.9193	 +0.0084
 +5.6869	 +1.7281	 -4.7517	 -2.7331	 -4.5639	 +1.1394
 -1.0983	 -2.7666	 +1.3248	 +2.6899	 -4.0006	 -3.0174
-46.1530	 +8.9190	 +0.2942	 +0.8503	 -0.1798	 -0.1129
 +5.2914	 +4.0322	 +4.1024	 +3.9447	 -2.6773	 -0.4515
 +0.9348	 -3.2504	 +4.2984	 +1.7823	 +0.2148	 +3.6248
 +9.9967	 -5.6700	 -3.2463	 -2.8526	 +3.4273	 -0.9332
 -4.7455	 -5.0822	 -2.9191	 +2.4007	 -0.0277	 -4.8645
-15.2915	 +6.5284	 +2.1069	 +0.1846	 -0.2978	 -0.4763
-30.8358	-10.1165	+42.9790	 +1.3284	 -0.5782	 -1.0936
 +5.3208	 -0.1148	 +0.1282	 +0.6372	 -4.9827	 -3.0738
 +1.9433	-10.4559	 +8.2824	 +4.2000	 -2.6786	 +0.4969
-39.7484	-31.8373	-24.2365	 -1.3280	 -1.1228	 -0.3427
-19.6307	+19.2530	 +5.4110	 -0.5694	 +0.9448	 +2.3769
-12.8872	 +5.2066	-10.5911	 -0.4337	 +0.3432	 +0.6487
 +9.6133	 -4.1460	 +2.9811	 +3.0676	 +3.2569	 -1.7292
 -3.7872	 -0.9852	 -4.3897	 -2.3063	 -0.6114	 +0.8174
+1871.9402	-30.3665	+791.0628	 -0.3252	 -0.1530	 +0.2770
 -5.2307	 +3.1003	 +7.5607	 -0.8136	 -4.2673	 -3.4079
 -4.3994	 -6.8103	 -1.3582	 +3.0499	 -3.1184	 -1.6764
 +1.0017	 +1.7902	 +1.6435	 +0.2967	 -0.3996	 -2.0254
+27.5891	-16.1787	-14.2498	 -0.0648	 +0.1406	 +2.1991
 -5.9697	 -7.0549	 +0.3603	 -4.1274	 -0.7828	 -3.9424
-53.3082	-46.1399	-68.1097	 -0.1927	 +1.0430	 -0.5043
 +5.6766	-14.4245	-23.6714	 -0.5248	 -2.0441	 -2.1669
+23.2114	 +3.0589	+24.4077	 +1.0809	 +0.9142	 -0.6535
+19.8026	-27.6220	+10.3795	 -1.5879	 +1.6761	 -0.3241
 -8.8658	 -1.6184	 -5.6208	 -3.0369	 +1.4477	 +1.7100
+12.8978	+28.4235	 -8.7830	 -2.3282	 -0.1513	 +3.1925
 -8.3588	+20.6091	 +4.2890	 -1.4956	 -1.7070	 -0.4067
 +4.0095	 -4.1014	 +0.9997	 -2.7818	 +4.7257	 -3.0860
 +0.3056	 +9.6491	 +7.4715	 +0.4093	 -0.3497	 +0.0189
 +0.4658	 +4.8671	 -3.3377	 -0.7866	 +1.0405	 +2.0788
 -3.7520	 -2.1914	+14.3531	 -2.0422	 +2.1142	 +0.8975
 +0.9375	 -3.4412	 -5.7467	 +0.6627	 +5.7934	 -1.7659
 +6.1659	 -1.6288	 -8.6815	 +2.0757	 -1.5891	 -2.5756
 +0.5301	 -2.4674	 +6.9675	 +0.5378	 -0.4147	 -1.0841
 -4.6103	 -1.8086	 -1.9779	 +2.8895	 +1.5980	 -1.3951
+23.7104	+14.6615	-24.3009	 -1.0194	 -2.0584	 +0.7139
 -2.0431	 +3.0379	 -2.7893	 -2.8727	 -3.1235	 +4.0358
 +0.3041	 +1.6297	 -2.6804	 +0.3357	 +1.4851	 -1.6391
 +0.1259	+12.6218	+15.7119	 -0.2414	 -1.3634	 -0.7264
 +5.0818	 -5.2909	 -6.0369	 +0.3445	 +0.0014	 -1.3072
-10.8030	 -2.3613	 -0.4364	 -0.1806	 -0.6786	 +0.5372
 -9.2966	 +7.5131	 -4.5233	 -3.9367	 +1.6897	 -0.8692
-11.0022	 +3.3662	 -3.0870	 -0.5523	 +0.3983	 +2.4130
+12.0051	-11.3961	 +1.9265	 -1.0804	 -0.2124	 +1.5455
 -0.9777	 +8.2646	 +7.7403	 +0.7654	 -0.3207	 +1.4866
 -6.1413	 -1.8084	 +2.5922	 -1.7193	 +4.5799	 +2.8429
-11.3713	 +8.0627	-16.3177	 +2.3293	 +0.0014	 +2.7352
-20.7100	 -3.5375	 +9.2469	 -2.3217	 +1.7052	 +0.5934
 -7.7736	 +4.2917	+12.2906	 -1.6352	 +1.3964	 -3.2942
-134.0331	-40.8240	+71.4936	 +0.2673	 +0.3642	 -0.9011
 +0.0377	 -0.2480	 +1.9093	 +4.2151	 -4.2030	 -3.3874
 +5.0722	 -6.4387	 +1.0687	 +2.2231	 +4.2605	 -1.6037
-10.2218	 -0.4666	 +5.5127	 +0.3058	 +5.4591	 -1.7329
 -6.9878	 +1.7342	 +4.4965	 -4.7340	 -0.7718	 -2.4997
 -9.2375	 +9.6926	-13.8388	 -0.0757	 -1.1750	 +2.4531
 +8.9488	 -3.5812	 +2.4805	 +2.0871	 +1.8562	 -3.6705
 -5.0438	 -1.1594	-11.2872	 -2.1143	 +1.9232	 -0.7396
-113.0883	-103.8805	+102.6355	 +0.5526	 -0.2913	 +0.4581
-19.8837	+30.3773	+27.7436	 +0.8776	 +0.8443	 +2.5253
-17.2117	-27.1177	 +4.7949	 -3.5648	 -0.1094	 -0.9889
-29.8902	+10.0234	-19.3912	 -0.4335	 -1.6999	 -1.9748
 -8.9176	-23.3555	 -5.4343	 +0.8884	 +3.2979	 +0.9342
 +0.9394	 +0.0902	 -0.1145	 -0.8019	 +0.8583	 +2.5470
 -2.6629	 +0.6470	 -0.5419	 -0.9676	 +1.2281	 -0.5430
 -9.0485	 +2.5848	 -1.1226	 +2.9642	 -0.3412	 -1.5849
 +7.3125	 -7.4957	 +9.3739	 +1.3731	 +2.8397	 +0.4267
-22.1361	 -6.4203	 +4.8687	 +2.6050	 -0.3881	 +2.9293
-16.6291	 -6.7773	+10.8660	 +0.0380	 -1.4092	 +1.4611
+24.3173	-98.5393	+23.2910	 +0.4517	 +0.8286	 +0.9197
 -7.2545	 +1.4945	 -3.5976	 -6.4711	 +1.1893	 +0.2129
 -0.1178	 -3.1650	 -6.3255	 +0.2990	 -5.3247	 +0.9259
 -3.6315	 -3.7540	 -1.0203	 -3.9948	 -1.1608	 -3.0790
 -1.7361	 +3.5279	-12.0867	 +0.0770	 +1.1643	 +1.5599
 -0.8173	 +3.5226	 -9.3778	 +1.7093	 -2.1985	 -2.2009
 -8.3712	+14.4359	+19.1720	 +1.4241	 +2.9377	 +1.4981
 +9.5600	 -2.1309	+22.7658	 +0.8628	 -2.2267	 +0.0168
 -3.5683	 +7.7265	+12.3979	 +2.1913	 -4.5009	 +2.3922
 +0.2840	 +4.3630	 -1.8245	 +2.8245	 +0.6843	 +0.8370
 +9.5187	 -3.4118	 +0.4949	 -1.3043	 -1.0466	 -3.3571
 -3.3643	 -2.0056	 +5.7726	 +1.1770	 -3.8873	 +4.2668
 +4.0830	 +0.4643	 -5.1161	 +3.6430	 +3.4925	 -1.0436
-12.3434	-23.1758	 -5.7163	 -1.3333	 -1.2229	 +1.8059
 +0.2270	 -4.6387	 +4.8989	 +0.7299	 +1.8297	 +3.8026
 -4.4052	 +2.5496	-14.1457	 -4.8107	 +0.6346	 -0.2633
 +1.5172	 -5.1190	 -1.4867	 +0.8855	 +1.6961	 +2.7378
