# Iterations: 23 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.649e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:37:57.026865
# Elapsed Time: 2:06:17.117024
# 
# Med. Times for Sections
#    Force Computation:		279.037895
#        [279.037895]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		285.231631
#        [285.231631]
#    Scatter Particles:		0.001165
#        [0.001165]
#    Time Integration:		0.001819
#        [0.001819]
#    Tree Broadcast:		2.078681
#        [2.078681]
#    Tree Construction:		4.111914
#        [4.111914]
# 
# x	y	z	vx	vy	vz
# 
 +5.6267	 +1.6264	 +0.6348	 +0.9891	 -0.0095	 +1.2037
 +4.2416	 -1.7600	 -2.3601	 -0.3424	 -2.6646	 +1.7852
 -4.1250	 +1.8688	 +4.9324	 +1.1527	 +1.5163	 -0.9942
 -0.7901	+31.9960	-10.7993	 +1.6610	 -1.2187	 +0.7890
 +5.6069	 -3.0657	 +2.7413	 +4.6580	 +0.4031	 +2.9284
+13.5457	 -9.3516	+10.6598	 +1.7163	 +0.7674	 +0.0927
 -4.0965	+11.2923	-12.1339	 -2.3129	 -0.2993	 -1.4573
 -3.7065	 -2.1622	 -8.8995	 -1.0944	 +6.5722	 +0.9077
 -3.4584	 +3.5057	 +0.0371	 -4.0370	 -2.6543	 +0.4848
 -6.0147	+22.9978	-20.1509	 -0.4448	 +1.7375	 +1.3187
 +3.5398	 +0.0721	 -3.9504	 -1.5559	 -1.0218	 +2.9353
 -2.0889	 -0.3961	-10.4917	 +0.8953	 -0.5233	 -1.8825
+35.9734	 -4.7306	 +3.0799	 +0.1971	 +0.2431	 -1.3181
 -2.2197	 +4.4010	 +1.6766	 +2.6403	 +0.4903	 +1.0720
 -5.3246	 -0.0850	 -4.1707	 +2.2512	 +5.0498	 -2.2051
-33.4361	-56.8870	-38.0929	 -0.3226	 +0.7940	 -0.7402
 -0.0749	 -3.2364	 +1.7149	 -0.6479	 +3.0416	 -2.2402
+17.3375	-10.6573	 +6.5851	 -1.1068	 -0.9978	 +1.2788
 +3.6836	+12.9012	 +5.5048	 +1.1989	 -2.3474	 +1.9335
 +5.8869	 -4.8896	+52.7405	 -0.8667	 +0.9445	 -2.5217
-25.6114	 -6.4500	 -3.2322	 +1.5292	 +1.8543	 +0.7842
+33.3373	 -5.6176	 +6.2402	 -0.7393	 -1.2526	 +2.0202
 -3.6158	 +6.2550	 +7.5194	 +0.4100	 -1.6061	 +2.9741
 -1.0703	 -6.6384	 -3.2868	 +1.1772	 +0.4998	 -1.7266
 +4.0192	-21.7733	 +8.5396	 -0.0031	 +1.0505	 -3.0696
-12.7896	 +1.4551	 +9.6942	 -0.3938	 +2.0705	 -2.7718
 -7.6384	 +2.9527	-19.0875	 -2.1234	 +0.4019	 +1.5800
 -2.1090	 -9.3704	 -0.4189	 -0.8674	 +1.2193	 +3.8270
 -3.7509	 -4.5862	 -8.3042	 +4.4413	 +0.0746	 -0.3537
 -0.7636	 -3.8499	 -6.3937	 +1.1323	 +0.5922	 -2.3079
 -6.2020	 -3.1013	 -8.3279	 -2.2591	 +1.0637	 +3.0121
 +5.5022	 -1.6125	+23.7745	 -2.5979	 +1.3611	 +2.0944
-12.7638	-11.8649	+27.6890	 -0.7154	 -0.0402	 -2.1430
 -2.4115	 -8.2127	-19.6843	 -0.2392	 -3.1112	 -0.2781
 -3.3939	+11.0385	 -4.4612	 -2.1304	 -1.2572	 +1.0565
 -0.9158	 -4.7000	 -1.0141	 -2.4373	 -1.2127	 -1.1125
-11.6661	-11.9959	 -5.5247	 +3.0202	 +0.2477	 -0.4137
-11.0324	 +6.2725	 -1.6304	 -0.5518	 -1.0281	 -1.3699
-15.4122	+15.1753	-92.0767	 -0.6229	 -0.8034	 +2.5170
+27.8718	-28.9988	-13.7960	 +0.9718	 -2.3069	 -1.6404
 -9.5448	+10.5025	 -9.6418	 -1.3235	 -2.5665	 +3.2324
 -3.7067	 +2.6515	 -7.0598	 +1.8991	 +0.9450	 +1.5016
 -0.5062	 -8.2392	+13.9538	 -0.6312	 +0.1121	 -1.0141
 -4.2710	+11.2219	 -3.5187	 -2.7783	 +4.3841	 +0.0211
+21.7866	-15.0946	 -5.0417	 +2.0521	 +0.5901	 -0.9800
 +0.6589	 -0.6170	 -0.6226	 +1.7538	 -5.5010	 +4.8212
+10.3712	 +9.1772	 -6.9497	 -0.8436	 -0.7834	 +1.0371
 -1.3855	 -0.4886	 -4.6359	 +0.8393	 -0.4057	 +1.0759
 -9.5912	+24.8041	+15.1332	 +0.0799	 +0.5006	 +1.5090
+14.2632	 +3.4360	 +1.1945	 +3.3028	 -2.0771	 +0.4593
 +5.5179	+14.4110	 +9.5846	 +1.6474	 +3.9461	 -0.4043
-16.0533	 -5.5837	 +3.5168	 -3.2089	 -3.0498	 +0.7583
 +0.2259	+15.2972	 +9.5587	 -0.1320	 -1.9965	 -1.6523
 -4.1743	-27.0461	+11.4174	 +1.6010	 +0.8182	 +2.4513
 +7.0622	 -8.5951	 +2.4503	 +1.7168	 +0.5487	 -3.3778
-10.2007	 -1.2178	 -2.7597	 -0.6416	 -2.5814	 +0.4889
 -2.8772	 -0.4834	 +1.1290	 -0.3736	 +0.6616	 -1.5492
-12.5798	-26.0963	-47.2078	 -0.4207	 -0.8437	 -0.8141
 +7.7850	 +2.1001	 -8.6207	 +1.2113	 -2.4068	 -2.1878
 +6.1342	+13.1861	 +1.3054	 -0.0077	 -0.9032	 +0.7529
 +7.8578	 -7.1628	 +4.8612	 +1.4086	 +4.9830	 -0.8992
 -6.7468	+33.3314	-18.9229	 -1.5669	 +1.2683	 +1.3468
 +3.5708	 -2.5022	+17.8970	 +1.0456	 -0.6050	 +0.2259
 -9.4483	+15.1246	 +1.8517	 -3.1605	 +0.2127	 -3.9514
-13.2603	-12.2755	-21.5549	 -2.5129	 -1.2846	 -1.0178
 +7.2216	 +0.1273	 -2.5532	 -3.3654	 +1.5706	 -2.1238
-12.3515	 -1.3981	-10.8530	 +0.3041	 +0.6327	 -3.9813
 -2.0538	 +0.5230	 +6.4490	 -0.3693	 +0.2046	 +3.2939
 -2.4424	 -6.5275	 -7.8778	 +0.2887	 +4.2524	 -0.0991
 +1.9597	 +3.8757	 -3.5681	 +3.1844	 +2.3899	 +1.5786
 -6.9621	 -2.1953	 +4.3512	 +3.5111	 -4.1353	 +1.6456
-16.0088	-17.7019	+23.0490	 +0.5711	 -0.3415	 +0.8257
 -6.1696	-14.6791	 -0.0568	 -0.4435	 -2.0717	 -1.5960
+26.5771	+10.0798	+18.9480	 -0.4363	 +1.1734	 -0.2883
 +2.6623	 +1.6675	 -5.9265	 +2.4647	 +0.5409	 +1.7062
 -4.4997	 -0.4257	 -1.2967	 +0.5890	 -2.0802	 +1.3367
+475.8675	+387.6697	-226.6507	 -0.1103	 +0.4359	 +0.1256
-137.7952	+98.4313	+200.7910	 -0.0012	 -0.9104	 +1.0185
 +7.5658	 -1.8550	+10.9892	 -3.4069	 +1.6669	 +1.6202
 +8.1429	 +2.5575	+20.6819	 +0.2478	 +1.2693	 -1.0483
 +1.3148	 +9.5600	 +9.6297	 -1.4846	 +1.7559	 +1.3424
 +3.9847	 +5.7565	 +1.7655	 +0.9395	 +0.0450	 -3.5718
-73.3472	-16.1786	 -8.8839	 -0.6654	 -0.9040	 +0.8925
 -1.1917	 +0.5451	 +2.0327	 +1.2983	 +3.0906	 +0.4653
+46.5102	-21.6768	-43.4955	 +0.1994	 +0.0426	 -1.4018
-14.5973	 +9.0246	 -5.3471	 -1.7464	 +1.3371	 -0.0183
 +2.4310	 -2.3992	 +0.2302	 +3.5110	 -1.6770	 -0.6519
 +2.6496	 -2.9577	 +2.0220	 +0.8585	 -3.0981	 +0.1527
 +3.5746	 -6.5311	 -0.4658	 +1.4202	 +6.3078	 +0.9756
 -2.8432	 +1.8800	 -1.8349	 +1.9882	 +0.9202	 -2.7678
 +3.0623	 -4.9266	 +2.8349	 +1.5527	 +2.7969	 -0.9221
-15.9792	 +1.3761	 -1.5501	 -0.0170	 +0.8712	 -1.3471
 -6.3871	 -2.9806	 +2.6714	 +0.1399	 +4.2136	 -3.2738
 -5.5202	 -0.9955	 -6.9349	 +0.7448	 -3.1746	 +3.1267
+13.4532	-12.6688	 +1.3721	 -2.5843	 +0.0207	 -1.9264
+14.9962	+33.0083	-161.2964	 +0.1128	 -0.1083	 +0.0718
 +7.8499	 -2.8524	 +7.2841	 +2.4065	 +1.3624	 -1.0965
 +8.0257	 -5.7043	 -6.6268	 +0.6263	 -0.7720	 +4.3622
 -2.0087	 -6.8610	 +2.9014	 +1.8457	 +2.6125	 -1.5058
 -1.4650	 +3.2698	 -0.0958	 -0.7339	 +0.3995	 +1.0939
-15.8728	+24.9043	-35.1878	 +1.5788	 -1.9995	 -0.0520
 -5.1427	-11.3925	 -5.5626	 -2.5278	 -0.6888	 +2.9265
+21.2891	-13.6823	+15.7830	 +1.1759	 +1.6941	 -0.0440
 +2.9907	 -0.2221	 +6.0681	 -0.2418	 +3.3709	 -1.7957
+14.9977	 -9.2759	-11.8340	 +0.7376	 -0.1136	 +1.2558
 +0.9179	 -3.9900	+10.2841	 -1.6595	 +2.3079	 -2.7892
+11.5035	 -7.7211	 +5.5595	 -4.4678	 +0.4351	 -0.4510
 +0.6071	 -3.0633	 -2.7295	 -2.3534	 -1.6267	 -3.8038
-31.6893	 +3.8582	-36.2054	 +0.5642	 +0.2007	 +0.3850
+58.5543	 +6.4227	+21.4092	 -1.2782	 -1.8718	 -1.4642
 +2.9282	 +4.9832	 +0.3897	 +1.3465	 -1.4338	 -2.4840
-26.5616	-71.8457	+46.1510	 +0.3341	 -1.8654	 -0.1039
 +5.4267	 +7.5000	 -7.0438	 +0.1408	 -0.8342	 +1.2160
+20.1230	 +7.9134	 -0.9364	 -2.1035	 -0.7200	 +1.4516
 -4.2507	 -3.9744	 -0.3929	 +4.5792	 +2.4213	 -1.1217
 +2.4166	 -6.1941	+11.0174	 +0.5644	 -0.9908	 -4.6888
 -2.0569	 -6.5076	 +2.3168	 +0.5153	 -2.5994	 +1.3738
 +7.4290	 -3.2640	 -0.1644	 +3.8921	 +1.8158	 +0.5850
 -6.9816	+12.3584	 -4.7626	 -1.0051	 -1.9465	 +3.1958
 +6.1680	 +0.1482	 -6.5564	 -3.5991	 +2.9130	 +0.0528
 -7.7726	 -3.1280	-16.7575	 +0.0482	 +0.0397	 +0.8443
 +1.3613	 +9.2760	-12.8262	 -0.3991	 +3.9347	 -1.7841
+10.1087	 +2.4192	+29.1225	 -0.9782	 +0.1150	 -0.3321
 -5.2523	 +4.2253	 -8.0993	 +3.9269	 +1.0279	 -1.2411
 -6.3926	 +4.0225	 +0.7577	 -3.4875	 +2.5649	 +0.9222
 +3.8188	 +0.7578	 -4.2798	 -0.1997	 +4.1931	 +1.5781
-19.3778	 +1.8394	+10.6994	 +0.1805	 -3.1312	 -1.8739
 +7.4499	 +1.1471	 -1.5431	 -3.9030	 -0.8640	 -0.1079
+16.2383	 +7.8380	 +5.5494	 +0.5668	 -0.1208	 -0.8068
 -8.2207	 -3.4368	 -6.5923	 -2.4162	 +2.5405	 -1.6395
 +4.9501	 -2.0981	 +4.9461	 -0.9829	 +0.2037	 +1.0505
 -2.7436	 -3.5973	 +3.2290	 +1.3488	 -3.6892	 -3.0007
-15.0069	 -0.6419	-16.1185	 +0.6606	 +1.3101	 +1.0786
 +0.4799	 -2.2505	 -3.6938	 -0.1828	 -2.9509	 -0.1657
 +2.7614	 -3.1670	-12.7002	 -1.0503	 +0.4849	 +2.9943
-14.3100	 +2.3779	-12.8327	 +1.8642	 -0.9104	 +2.3898
 +3.2010	 +0.4335	 -2.2442	 +0.7524	 -3.3279	 +3.4910
 -2.0046	 +1.6647	 -6.4716	 +2.0960	 -0.3006	 -2.2468
+31.0658	-13.0310	+26.4766	 +0.8503	 +0.2957	 +0.5283
 -4.4895	 -2.5282	 +4.8090	 -1.1581	 -3.4743	 -0.1588
+55.9282	+26.0526	-25.2683	 -0.5123	 -0.2189	 -0.1825
-12.4045	-13.2745	 +3.4388	 +0.1376	 +2.1759	 -3.3838
 -6.8441	-24.4238	 -9.4053	 -0.9831	 +1.1351	 +1.8575
 -0.5649	 -5.6566	 -2.4976	 -2.0380	 +0.9426	 +0.9701
 -1.8029	 -2.0147	 +2.4627	 -2.9909	 +3.0116	 -2.1980
 +1.0626	 +2.2598	 -0.9427	 +0.1942	 -6.2178	 +2.0174
 +5.9234	 +1.6804	 -8.4968	 +2.6154	 -2.1664	 -0.3178
 +8.4054	 +4.2968	 +7.2656	 +3.7007	 -0.4155	 +2.8951
+16.4206	+18.2580	-20.0778	 +0.6815	 -2.0787	 +0.4769
 +8.0897	 -0.9815	 +5.6679	 -3.6492	 +1.3080	 +0.3841
 +3.2844	 -0.9450	 +3.5899	 -0.3759	 +2.3234	 +2.1886
 +2.2269	 +3.9156	-10.2801	 -0.6196	 -1.1385	 +0.9433
 +1.3896	 -2.0780	 -2.9258	 -3.4987	 -0.2142	 +5.4442
 -6.4049	 -7.5108	 +0.8826	 -0.3608	 +1.0363	 -1.7480
 -3.9490	 +3.7835	-10.6917	 +1.7913	 -1.7792	 -1.5743
 -2.5531	 -9.5235	 +4.5534	 -0.1965	 -1.8721	 -3.2757
 +1.7565	 -0.7933	 -7.7637	 +3.6132	 +2.2233	 -0.7509
 +1.1921	+25.3520	-28.2266	 -1.0941	 -0.6434	 +1.9984
 +3.4727	 -4.7374	 +5.1688	 +0.2797	 +2.0297	 -0.9720
 -0.2935	+11.0725	 +0.2699	 -1.0510	 +3.1162	 +1.6519
 +7.7915	 +2.1831	 +1.6565	 +1.6255	 -0.2454	 +1.3704
+10.7046	 +2.8955	 +6.3265	 +0.5868	 -2.5597	 +0.7378
+33.1822	-101.0658	-35.9589	 -0.8326	 +0.7833	 +0.4727
 -5.7550	 +7.6590	 -2.4125	 +2.6878	 -2.3605	 -1.9225
 -9.9948	 -6.7416	-10.6671	 -3.2838	 +2.3174	 -0.2496
 -6.0963	-22.1464	-21.8660	 +1.6866	 +1.0931	 -1.4465
+27.8063	 +4.7222	 +7.3105	 -0.9497	 +2.6781	 -1.6606
 -0.1438	 +5.7788	 -2.7732	 +3.4033	 -3.8550	 +0.5515
 -2.1119	 +0.6155	 +0.9711	 -0.1970	 -1.7798	 +2.7825
-17.9439	 -4.6808	 +1.8378	 +0.7109	 -0.3686	 +1.3424
 -1.9863	 +0.5749	 +2.0135	 -3.7702	 +1.7502	 +1.6618
 -4.6902	 -3.0115	 +4.5464	 +3.5498	 -2.1260	 +0.9563
-11.1546	+21.0027	 -7.4487	 +2.8820	 -0.2164	 +1.5357
 +7.3903	+48.6458	-35.7799	 -0.0666	 -1.7417	 -0.6468
 -6.5792	 +1.5232	 -4.4288	 -1.2248	 +3.6807	 -2.2752
+11.0991	 +5.9642	 -3.6434	 -3.4517	 -3.0155	 +2.9492
 +1.1584	-10.8145	 +4.5277	 -0.5420	 -2.1396	 -0.0665
 +5.6818	 +1.0088	 -5.6192	 -1.7057	 -2.1633	 -4.1095
+10.9694	 +1.2481	 -0.6078	 +2.2067	 +0.7732	 +3.6040
+22.3938	-11.2889	-17.0035	 +3.1605	 -0.3428	 -0.5530
+120.4115	 +4.7460	-43.1848	 +0.1516	 -1.2384	 -0.3130
+18.9106	+14.9224	 -3.7164	 -0.0251	 +2.0469	 -0.3544
 +3.8104	 -8.1169	 +4.3756	 -1.1057	 -1.1979	 +3.0732
 +9.2986	 +2.0842	 +2.9841	 +3.2869	 +0.7316	 -0.3039
 +6.0310	 -8.2629	 +1.0609	 -1.5486	 -0.0429	 +0.8123
+34.6662	-32.3919	 -4.9413	 -0.5907	 +1.3908	 -0.0902
 +1.8763	 +1.7330	 -1.3707	 +1.1941	 +0.8434	 +1.8178
-12.2573	 -8.9812	 -0.8005	 +1.4417	 +1.7555	 -1.4449
 +3.8224	 -2.9718	 +2.0874	 +2.5285	 +1.5885	 -0.2880
 +2.1131	 -4.3583	 -9.1995	 -0.2491	 +1.7265	 +0.7293
 -4.3012	 +0.4830	 +2.4783	 -5.9193	 +0.3412	 -2.0628
 -4.0749	 -0.0637	 -5.2635	 -2.9527	 +2.9575	 +4.6496
 +2.7700	 +1.7741	 +4.0869	 -0.4648	 -1.5076	 -2.1251
 +8.4135	 +7.6420	 +3.0579	 +1.0769	 +0.8124	 -0.1431
-10.2647	 +7.2450	 +5.3567	 +1.0096	 +1.8673	 +0.8141
 -5.0989	 +4.5833	 -4.0917	 +0.1078	 +0.5685	 -0.4747
 +3.9466	 +8.6725	 -1.2971	 +2.3480	 -0.2936	 -0.5194
+11.8730	 +5.3317	-11.2604	 +0.8392	 +0.0323	 -1.3267
 -2.6997	 -7.4206	 -3.8004	 +0.4294	 -0.1398	 +0.1651
 -3.2923	 -8.0809	 -7.6359	 -1.1664	 -2.1561	 +4.2101
 -5.1706	 -4.8430	 +8.9822	 -1.0416	 -3.4700	 -0.6687
 +3.4660	 -8.5673	 +1.3227	 +0.2030	 -0.9958	 -2.7795
 -1.4049	 -6.6683	+17.9836	 -1.0461	 -1.8903	 -0.0720
 +5.3752	 +1.2225	 -4.6208	 -2.9180	 -4.6169	 +1.2354
 -0.8014	 -3.2022	 +0.9913	 +2.6944	 -3.9189	 -2.9953
-46.0583	 +8.8990	 +0.2818	 +0.8697	 -0.1838	 -0.1124
 +5.7187	 +3.7338	 +4.0445	 +3.8277	 -2.7499	 -0.5816
 +1.1293	 -3.2210	 +4.6885	 +1.7516	 +0.3035	 +3.4831
 +9.6750	 -5.2886	 -3.3474	 -2.9857	 +3.5004	 -0.9074
 -4.4757	 -5.0759	 -3.4507	 +2.4927	 +0.1288	 -4.8019
-15.2653	 +6.4937	 +2.0533	 +0.2822	 -0.3300	 -0.4957
-30.6892	-10.1799	+42.8579	 +1.3373	 -0.5751	 -1.1065
 +5.3799	 -0.6591	 -0.2109	 +0.4558	 -4.9214	 -3.0905
 +2.4038	-10.7446	 +8.3320	 +4.1751	 -2.5796	 +0.4126
-39.8939	-31.9603	-24.2738	 -1.3175	 -1.1140	 -0.3362
-19.6910	+19.3547	 +5.6717	 -0.5308	 +0.9078	 +2.3652
-12.9296	 +5.2432	-10.5168	 -0.3463	 +0.3222	 +0.6997
 +9.9415	 -3.7861	 +2.7899	 +2.9148	 +3.2800	 -1.7478
 -4.0344	 -1.0494	 -4.2937	 -2.1986	 -0.5581	 +0.9184
+1871.9039	-30.3833	+791.0930	 -0.3252	 -0.1530	 +0.2770
 -5.3161	 +2.6281	 +7.1770	 -0.7425	 -4.3133	 -3.5540
 -4.0578	 -7.1429	 -1.5414	 +3.1492	 -2.9449	 -1.6570
 +1.0297	 +1.7423	 +1.4121	 +0.2199	 -0.4713	 -2.1765
+27.5803	-16.1622	-14.0071	 -0.0924	 +0.1564	 +2.2127
 -6.4176	 -7.1339	 -0.0738	 -4.0224	 -0.6637	 -3.9465
-53.3292	-46.0251	-68.1649	 -0.1900	 +1.0454	 -0.5007
 +5.6181	-14.6478	-23.9072	 -0.5371	 -2.0174	 -2.1248
+23.3288	 +3.1593	+24.3343	 +1.0565	 +0.9110	 -0.6791
+19.6267	-27.4360	+10.3432	 -1.6074	 +1.7027	 -0.3346
 -9.1911	 -1.4573	 -5.4272	 -2.8914	 +1.4783	 +1.8010
+12.6407	+28.4047	 -8.4313	 -2.3448	 -0.1882	 +3.2019
 -8.5219	+20.4174	 +4.2432	 -1.4725	 -1.7737	 -0.4244
 +3.6982	 -3.5702	 +0.6630	 -2.8411	 +4.8906	 -2.9998
 +0.3490	 +9.6053	 +7.4666	 +0.3813	 -0.4403	 -0.0926
 +0.3771	 +4.9692	 -3.1011	 -0.8219	 +0.8304	 +2.2091
 -3.9750	 -1.9576	+14.4456	 -2.0143	 +2.1338	 +0.7952
 +1.0076	 -2.7975	 -5.9323	 +0.6143	 +5.9016	 -1.6203
 +6.3888	 -1.8025	 -8.9587	 +1.9950	 -1.5619	 -2.4803
 +0.5899	 -2.5107	 +6.8397	 +0.5504	 -0.3746	 -1.2271
 -4.2785	 -1.6410	 -2.1376	 +3.0795	 +1.4448	 -1.4519
+23.5970	+14.4343	-24.2211	 -1.0407	 -2.0708	 +0.7346
 -2.3521	 +2.6912	 -2.3411	 -2.7629	 -3.1870	 +4.1068
 +0.3387	 +1.7903	 -2.8561	 +0.2995	 +1.4411	 -1.5505
 +0.0994	+12.4688	+15.6280	 -0.2399	 -1.4126	 -0.7927
 +5.1121	 -5.2847	 -6.1757	 +0.2174	 +0.1015	 -1.2257
-10.8136	 -2.4331	 -0.3776	 -0.0254	 -0.6305	 +0.5334
 -9.7233	 +7.6939	 -4.6156	 -3.8315	 +1.6051	 -0.8151
-11.0544	 +3.4079	 -2.8198	 -0.4103	 +0.3637	 +2.4408
+11.8814	-11.4152	 +2.0957	 -1.1602	 -0.1411	 +1.5323
 -0.8945	 +8.2227	 +7.8966	 +0.7495	 -0.4305	 +1.3663
 -6.3221	 -1.3011	 +2.8992	 -1.5792	 +4.6394	 +2.7462
-11.1125	 +8.0611	-16.0129	 +2.3732	 -0.0285	 +2.8007
-20.9615	 -3.3492	 +9.3102	 -2.2571	 +1.7168	 +0.5612
 -7.9506	 +4.4434	+11.9220	 -1.5865	 +1.3641	 -3.3967
-134.0036	-40.7839	+71.3944	 +0.2690	 +0.3647	 -0.9020
 +0.5012	 -0.7060	 +1.5306	 +4.2130	 -4.1217	 -3.4792
 +5.3096	 -5.9619	 +0.8900	 +2.1053	 +4.3972	 -1.6415
-10.1803	 +0.1345	 +5.3165	 +0.4364	 +5.4672	 -1.8265
 -7.5000	 +1.6478	 +4.2133	 -4.5942	 -0.7959	 -2.6359
 -9.2429	 +9.5604	-13.5645	 -0.0265	 -1.2247	 +2.5276
 +9.1697	 -3.3740	 +2.0744	 +1.9442	 +1.9128	 -3.7171
 -5.2730	 -0.9463	-11.3602	 -2.0587	 +1.9493	 -0.6010
-113.0274	-103.9125	+102.6858	 +0.5534	 -0.2904	 +0.4573
-19.7867	+30.4693	+28.0206	 +0.8867	 +0.8299	 +2.5117
-17.6026	-27.1276	 +4.6858	 -3.5436	 -0.0754	 -0.9952
-29.9363	 +9.8359	-19.6074	 -0.4057	 -1.7086	 -1.9580
 -8.8187	-22.9893	 -5.3308	 +0.9069	 +3.3551	 +0.9462
 +0.8479	 +0.1865	 +0.1599	 -0.8572	 +0.8894	 +2.4570
 -2.7617	 +0.7866	 -0.5926	 -0.8393	 +1.3018	 -0.3674
 -8.7113	 +2.5433	 -1.2975	 +3.1486	 -0.4062	 -1.5926
 +7.4596	 -7.1791	 +9.4152	 +1.3069	 +2.9104	 +0.3325
-21.8454	 -6.4618	 +5.1899	 +2.6736	 -0.3679	 +2.9121
-16.6212	 -6.9307	+11.0241	 +0.1011	 -1.3821	 +1.4172
+24.3670	-98.4478	+23.3921	 +0.4506	 +0.8328	 +0.9187
 -7.9559	 +1.6234	 -3.5703	 -6.2994	 +1.1587	 +0.2775
 -0.0867	 -3.7452	 -6.2152	 +0.2688	 -5.2307	 +1.0628
 -4.0584	 -3.8720	 -1.3557	 -3.7821	 -0.9752	 -3.0308
 -1.7273	 +3.6535	-11.9059	 +0.0841	 +1.1230	 +1.7132
 -0.6297	 +3.2776	 -9.6087	 +1.7022	 -2.2526	 -2.0166
 -8.2135	+14.7571	+19.3341	 +1.4409	 +2.9047	 +1.4525
 +9.6535	 -2.3754	+22.7644	 +0.8384	 -2.2185	 -0.0371
 -3.3251	 +7.2269	+12.6545	 +2.2272	 -4.5760	 +2.2800
 +0.5920	 +4.4303	 -1.7315	 +2.7791	 +0.5499	 +0.8511
 +9.3653	 -3.5234	 +0.1259	 -1.4708	 -0.9883	 -3.3523
 -3.2318	 -2.4286	 +6.2319	 +1.2266	 -3.8110	 +4.1014
 +4.4729	 +0.8400	 -5.2155	 +3.4685	 +3.3878	 -0.8101
-12.4886	-23.3072	 -5.5170	 -1.3089	 -1.1724	 +1.8170
 +0.3076	 -4.4300	 +5.3084	 +0.7359	 +1.9535	 +3.6568
 -4.9328	 +2.6180	-14.1669	 -4.7832	 +0.6121	 -0.1338
 +1.6099	 -4.9265	 -1.1845	 +0.8014	 +1.7808	 +2.7254
