# Iterations: 17 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:08:14.533771
# Elapsed Time: 1:36:34.623931
# 
# Med. Times for Sections
#    Force Computation:		280.928914
#        [280.928914]
#    Gather Particles:		0.000129
#        [0.000129]
#    Overall:		293.053869
#        [293.053869]
#    Scatter Particles:		0.001176
#        [0.001176]
#    Time Integration:		0.002378
#        [0.002378]
#    Tree Broadcast:		2.631678
#        [2.631678]
#    Tree Construction:		9.489544
#        [9.489544]
# 
# x	y	z	vx	vy	vz
# 
 -4.2703	-27.0946	+11.2701	 +1.5984	 +0.7946	 +2.4615
 +6.9579	 -8.6265	 +2.6525	 +1.7675	 +0.4868	 -3.3591
-10.1603	 -1.0624	 -2.7884	 -0.7166	 -2.6025	 +0.4629
 -2.8532	 -0.5219	 +1.2208	 -0.4353	 +0.6130	 -1.5045
-12.5545	-26.0456	-47.1587	 -0.4227	 -0.8477	 -0.8222
 +7.7106	 +2.2441	 -8.4880	 +1.2789	 -2.3920	 -2.2426
 +6.1339	+13.2388	 +1.2600	 +0.0241	 -0.8435	 +0.7610
 +7.7719	 -7.4605	 +4.9142	 +1.4643	 +4.9320	 -0.8606
 -6.6527	+33.2550	-19.0035	 -1.5694	 +1.2827	 +1.3387
 +3.5078	 -2.4657	+17.8823	 +1.0565	 -0.6133	 +0.2727
 -9.2580	+15.1105	 +2.0884	 -3.1881	 +0.2646	 -3.9365
-13.1091	-12.1980	-21.4933	 -2.5277	 -1.3001	 -1.0390
 +7.4205	 +0.0336	 -2.4252	 -3.2461	 +1.5498	 -2.1463
-12.3684	 -1.4359	-10.6130	 +0.2495	 +0.6291	 -4.0253
 -2.0313	 +0.5106	 +6.2486	 -0.3823	 +0.2073	 +3.4059
 -2.4593	 -6.7811	 -7.8702	 +0.2737	 +4.1885	 -0.1648
 +1.7668	 +3.7308	 -3.6608	 +3.2512	 +2.4511	 +1.4997
 -7.1710	 -1.9463	 +4.2507	 +3.4393	 -4.1688	 +1.7136
-16.0428	-17.6812	+22.9991	 +0.5612	 -0.3531	 +0.8407
 -6.1425	-14.5533	 +0.0389	 -0.4615	 -2.1310	 -1.5934
+26.6029	+10.0093	+18.9650	 -0.4216	 +1.1789	 -0.2774
 +2.5132	 +1.6345	 -6.0262	 +2.5154	 +0.5642	 +1.5993
 -4.5326	 -0.2998	 -1.3761	 +0.4892	 -2.1174	 +1.3003
+475.8741	+387.6435	-226.6582	 -0.1102	 +0.4359	 +0.1256
-137.7951	+98.4859	+200.7298	 -0.0014	 -0.9102	 +1.0188
 +7.7692	 -1.9549	+10.8906	 -3.3637	 +1.6616	 +1.6744
 +8.1277	 +2.4812	+20.7440	 +0.2617	 +1.2747	 -1.0138
 +1.4046	 +9.4513	 +9.5487	 -1.5241	 +1.8799	 +1.3163
 +3.9268	 +5.7514	 +1.9792	 +1.0019	 +0.1382	 -3.5440
-73.3072	-16.1243	 -8.9374	 -0.6699	 -0.9050	 +0.8920
 -1.2700	 +0.3597	 +2.0030	 +1.3158	 +3.0882	 +0.5378
+46.4982	-21.6793	-43.4113	 +0.2034	 +0.0407	 -1.4054
-14.4912	 +8.9437	 -5.3456	 -1.8007	 +1.3642	 -0.0362
 +2.2191	 -2.2966	 +0.2690	 +3.5628	 -1.7582	 -0.6363
 +2.5976	 -2.7702	 +2.0114	 +0.8785	 -3.1614	 +0.2097
 +3.4885	 -6.9071	 -0.5241	 +1.4576	 +6.2096	 +0.9666
 -2.9605	 +1.8239	 -1.6677	 +1.9107	 +0.9574	 -2.8129
 +2.9678	 -5.0923	 +2.8890	 +1.6043	 +2.7138	 -0.8738
-15.9766	 +1.3237	 -1.4692	 -0.0831	 +0.8761	 -1.3518
 -6.3940	 -3.2322	 +2.8663	 +0.0843	 +4.1609	 -3.2102
 -5.5631	 -0.8046	 -7.1205	 +0.6730	 -3.1923	 +3.0496
+13.6073	-12.6692	 +1.4876	 -2.5462	 -0.0135	 -1.9225
+14.9894	+33.0148	-161.3008	 +0.1129	 -0.1081	 +0.0708
 +7.7055	 -2.9307	 +7.3496	 +2.4001	 +1.2426	 -1.0594
 +7.9866	 -5.6569	 -6.8874	 +0.6875	 -0.8145	 +4.3184
 -2.1187	 -7.0155	 +2.9900	 +1.8145	 +2.5233	 -1.4399
 -1.4205	 +3.2436	 -0.1629	 -0.7513	 +0.4866	 +1.1560
-15.9674	+25.0241	-35.1844	 +1.5745	 -1.9926	 -0.0612
 -4.9904	-11.3496	 -5.7374	 -2.5523	 -0.7505	 +2.8929
+21.2181	-13.7837	+15.7853	 +1.1932	 +1.6834	 -0.0300
 +3.0041	 -0.4240	 +6.1732	 -0.1973	 +3.3584	 -1.6943
+14.9527	 -9.2686	-11.9088	 +0.7674	 -0.1322	 +1.2342
 +1.0173	 -4.1277	+10.4494	 -1.6521	 +2.2762	 -2.7082
+11.7703	 -7.7464	 +5.5859	 -4.4182	 +0.4021	 -0.4264
 +0.7469	 -2.9643	 -2.5010	 -2.2927	 -1.6832	 -3.8154
-31.7230	 +3.8461	-36.2283	 +0.5565	 +0.2017	 +0.3764
+58.6309	 +6.5350	+21.4970	 -1.2722	 -1.8712	 -1.4620
 +2.8466	 +5.0669	 +0.5385	 +1.3812	 -1.3435	 -2.4776
-26.5817	-71.7337	+46.1571	 +0.3332	 -1.8680	 -0.1022
 +5.4171	 +7.5486	 -7.1155	 +0.1890	 -0.7763	 +1.1664
+20.2482	 +7.9562	 -1.0235	 -2.0638	 -0.7060	 +1.4504
 -4.5228	 -4.1176	 -0.3264	 +4.4759	 +2.3385	 -1.0909
 +2.3823	 -6.1337	+11.2970	 +0.5811	 -1.0258	 -4.6227
 -2.0872	 -6.3497	 +2.2334	 +0.4911	 -2.6783	 +1.4173
 +7.1930	 -3.3720	 -0.1994	 +3.9914	 +1.7762	 +0.5822
 -6.9204	+12.4735	 -4.9537	 -1.0381	 -1.8803	 +3.1711
 +6.3818	 -0.0263	 -6.5578	 -3.5161	 +2.9024	 -0.0181
 -7.7751	 -3.1301	-16.8067	 +0.0308	 +0.0268	 +0.7867
 +1.3851	 +9.0390	-12.7177	 -0.3913	 +3.9733	 -1.8402
+10.1673	 +2.4123	+29.1419	 -0.9716	 +0.1160	 -0.3104
 -5.4867	 +4.1627	 -8.0232	 +3.8771	 +1.0674	 -1.3071
 -6.1811	 +3.8675	 +0.7019	 -3.5764	 +2.6062	 +0.9379
 +3.8293	 +0.5052	 -4.3728	 -0.1430	 +4.2332	 +1.5119
-19.3877	 +2.0272	+10.8113	 +0.1429	 -3.1264	 -1.8525
 +7.6812	 +1.1982	 -1.5356	 -3.7867	 -0.8351	 -0.1469
+16.2033	 +7.8447	 +5.5974	 +0.6086	 -0.1011	 -0.7910
 -8.0740	 -3.5883	 -6.4925	 -2.4863	 +2.5050	 -1.6946
 +5.0077	 -2.1098	 +4.8812	 -0.9265	 +0.1807	 +1.1271
 -2.8238	 -3.3743	 +3.4071	 +1.3201	 -3.7578	 -2.9206
-15.0457	 -0.7205	-16.1824	 +0.6292	 +1.3073	 +1.0455
 +0.4903	 -2.0735	 -3.6819	 -0.1618	 -2.9518	 -0.2414
 +2.8238	 -3.1957	-12.8782	 -1.0268	 +0.4687	 +2.9295
-14.4208	 +2.4324	-12.9752	 +1.8249	 -0.9045	 +2.3535
 +3.1533	 +0.6336	 -2.4531	 +0.8526	 -3.3404	 +3.4674
 -2.1299	 +1.6817	 -6.3345	 +2.0817	 -0.2602	 -2.3379
+31.0145	-13.0487	+26.4447	 +0.8596	 +0.2917	 +0.5362
 -4.4188	 -2.3189	 +4.8163	 -1.2052	 -3.5101	 -0.0711
+55.9588	+26.0656	-25.2573	 -0.5072	 -0.2167	 -0.1845
-12.4119	-13.4040	 +3.6416	 +0.1020	 +2.1363	 -3.3731
 -6.7850	-24.4912	 -9.5165	 -0.9898	 +1.1074	 +1.8476
 -0.4427	 -5.7107	 -2.5544	 -2.0350	 +0.8458	 +0.9101
 -1.6230	 -2.1939	 +2.5923	 -3.0080	 +2.9528	 -2.1064
 +1.0495	 +2.6316	 -1.0638	 +0.2538	 -6.1559	 +2.0219
 +5.7649	 +1.8100	 -8.4762	 +2.6784	 -2.1535	 -0.3801
 +8.1819	 +4.3211	 +7.0906	 +3.7587	 -0.3894	 +2.9467
+16.3794	+18.3824	-20.1060	 +0.6941	 -2.0652	 +0.4623
 +8.3066	 -1.0598	 +5.6434	 -3.5689	 +1.3015	 +0.4420
 +3.3051	 -1.0840	 +3.4571	 -0.2998	 +2.3067	 +2.2454
 +2.2637	 +3.9831	-10.3348	 -0.6043	 -1.1077	 +0.8640
 +1.5986	 -2.0637	 -3.2513	 -3.4660	 -0.2705	 +5.3932
 -6.3822	 -7.5711	 +0.9873	 -0.4062	 +0.9607	 -1.7372
 -4.0560	 +3.8898	-10.5950	 +1.7720	 -1.7594	 -1.6632
 -2.5410	 -9.4093	 +4.7489	 -0.2116	 -1.9466	 -3.2330
 +1.5392	 -0.9264	 -7.7163	 +3.6321	 +2.2113	 -0.8495
 +1.2577	+25.3903	-28.3462	 -1.0931	 -0.6320	 +1.9860
 +3.4549	 -4.8577	 +5.2251	 +0.3157	 +1.9670	 -0.8918
 -0.2308	+10.8834	 +0.1705	 -1.0375	 +3.2001	 +1.6650
 +7.6918	 +2.1981	 +1.5737	 +1.7117	 -0.2541	 +1.3876
+10.6678	 +3.0487	 +6.2812	 +0.6518	 -2.5440	 +0.7785
+33.2321	-101.1127	-35.9873	 -0.8320	 +0.7814	 +0.4721
 -5.9154	 +7.7987	 -2.2965	 +2.6524	 -2.2811	 -1.9478
 -9.7968	 -6.8798	-10.6510	 -3.3216	 +2.2842	 -0.2924
 -6.1974	-22.2115	-21.7788	 +1.6828	 +1.0766	 -1.4625
+27.8627	 +4.5614	 +7.4100	 -0.9247	 +2.6825	 -1.6531
 -0.3479	 +6.0070	 -2.8052	 +3.4002	 -3.7330	 +0.5083
 -2.0999	 +0.7229	 +0.8026	 -0.2064	 -1.8026	 +2.8510
-17.9852	 -4.6583	 +1.7571	 +0.6573	 -0.3838	 +1.3493
 -1.7598	 +0.4697	 +1.9120	 -3.7849	 +1.7581	 +1.7329
 -4.9013	 -2.8825	 +4.4874	 +3.4779	 -2.1815	 +1.0206
-11.3272	+21.0149	 -7.5406	 +2.8686	 -0.1859	 +1.5235
 +7.3943	+48.7502	-35.7410	 -0.0656	 -1.7360	 -0.6509
 -6.5032	 +1.3013	 -4.2914	 -1.3246	 +3.7200	 -2.3061
+11.3046	 +6.1444	 -3.8200	 -3.3890	 -2.9874	 +2.9356
 +1.1906	-10.6842	 +4.5308	 -0.5269	 -2.2157	 -0.0294
 +5.7821	 +1.1385	 -5.3711	 -1.6206	 -2.1584	 -4.1649
+10.8349	 +1.2019	 -0.8239	 +2.2895	 +0.7672	 +3.5962
+22.2037	-11.2681	-16.9700	 +3.1786	 -0.3519	 -0.5665
+120.4024	 +4.8203	-43.1660	 +0.1531	 -1.2383	 -0.3135
+18.9115	+14.7990	 -3.6949	 +0.0018	 +2.0705	 -0.3626
 +3.8760	 -8.0429	 +4.1905	 -1.0734	 -1.2793	 +3.1049
 +9.0992	 +2.0401	 +3.0018	 +3.3734	 +0.7399	 -0.2791
 +6.1227	 -8.2586	 +1.0120	 -1.5007	 -0.1120	 +0.8201
+34.7014	-32.4752	 -4.9358	 -0.5827	 +1.3835	 -0.0912
 +1.8101	 +1.6823	 -1.4816	 +1.0749	 +0.8447	 +1.8272
-12.3424	 -9.0854	 -0.7138	 +1.3875	 +1.7106	 -1.4462
 +3.6712	 -3.0659	 +2.0999	 +2.5036	 +1.5102	 -0.1234
 +2.1271	 -4.4609	 -9.2414	 -0.2108	 +1.6877	 +0.6568
 -3.9439	 +0.4625	 +2.6005	 -6.0051	 +0.3426	 -1.9982
 -3.8971	 -0.2414	 -5.5406	 -2.9739	 +2.9653	 +4.5703
 +2.7976	 +1.8641	 +4.2120	 -0.4404	 -1.4820	 -2.0468
 +8.3474	 +7.5919	 +3.0661	 +1.1381	 +0.8656	 -0.1293
-10.3238	 +7.1319	 +5.3067	 +0.9502	 +1.9104	 +0.8620
 -5.1038	 +4.5467	 -4.0619	 +0.0465	 +0.6630	 -0.5246
 +3.8046	 +8.6875	 -1.2649	 +2.3870	 -0.1851	 -0.5599
+11.8216	 +5.3294	-11.1800	 +0.8814	 +0.0478	 -1.3604
 -2.7247	 -7.4098	 -3.8091	 +0.4000	 -0.2381	 +0.1141
 -3.2220	 -7.9498	 -7.8870	 -1.1773	 -2.2270	 +4.1503
 -5.1071	 -4.6339	 +9.0206	 -1.0798	 -3.5036	 -0.6007
 +3.4529	 -8.5053	 +1.4891	 +0.2398	 -1.0884	 -2.7666
 -1.3421	 -6.5545	+17.9869	 -1.0473	 -1.9061	 -0.0282
 +5.5477	 +1.4990	 -4.6935	 -2.8163	 -4.5927	 +1.1813
 -0.9635	 -2.9655	 +1.1729	 +2.7005	 -3.9665	 -3.0466
-46.1103	 +8.9100	 +0.2886	 +0.8591	 -0.1816	 -0.1127
 +5.4873	 +3.8976	 +4.0778	 +3.8967	 -2.7050	 -0.5164
 +1.0236	 -3.2382	 +4.4776	 +1.7711	 +0.2608	 +3.5584
 +9.8523	 -5.4977	 -3.2926	 -2.9129	 +3.4609	 -0.9209
 -4.6241	 -5.0815	 -3.1616	 +2.4461	 +0.0431	 -4.8384
-15.2809	 +6.5131	 +2.0828	 +0.2290	 -0.3122	 -0.4852
-30.7693	-10.1454	+42.9241	 +1.3324	 -0.5768	 -1.0994
 +5.3501	 -0.3630	 -0.0257	 +0.5533	 -4.9527	 -3.0815
 +2.1530	-10.5884	 +8.3061	 +4.1888	 -2.6332	 +0.4581
-39.8147	-31.8933	-24.2535	 -1.3233	 -1.1188	 -0.3398
-19.6586	+19.2997	 +5.5297	 -0.5518	 +0.9280	 +2.3716
-12.9077	 +5.2235	-10.5580	 -0.3936	 +0.3348	 +0.6713
 +9.7645	 -3.9827	 +2.8945	 +2.9978	 +3.2705	 -1.7354
 -3.9010	 -1.0151	 -4.3474	 -2.2572	 -0.5885	 +0.8641
+1871.9237	-30.3742	+791.0765	 -0.3252	 -0.1530	 +0.2770
 -5.2705	 +2.8863	 +7.3883	 -0.7827	 -4.2890	 -3.4743
 -4.2455	 -6.9639	 -1.4418	 +3.0965	 -3.0396	 -1.6676
 +1.0155	 +1.7694	 +1.5404	 +0.2614	 -0.4277	 -2.0886
+27.5855	-16.1714	-14.1397	 -0.0773	 +0.1478	 +2.2053
 -6.1747	 -7.0924	 +0.1631	 -4.0818	 -0.7292	 -3.9472
-53.3178	-46.0878	-68.1348	 -0.1915	 +1.0441	 -0.5027
 +5.6502	-14.5264	-23.7791	 -0.5305	 -2.0319	 -2.1476
+23.2651	 +3.1046	+24.3747	 +1.0698	 +0.9127	 -0.6651
+19.7229	-27.5378	+10.3632	 -1.5968	 +1.6881	 -0.3288
 -9.0156	 -1.5456	 -5.5340	 -2.9701	 +1.4611	 +1.7518
+12.7811	+28.4154	 -8.6232	 -2.3357	 -0.1680	 +3.1968
 -8.4332	+20.5229	 +4.2684	 -1.4853	 -1.7373	 -0.4147
 +3.8682	 -3.8629	 +0.8449	 -2.8516	 +4.8088	 -3.1011
 +0.3258	 +9.6304	 +7.4708	 +0.3983	 -0.3901	 -0.0353
 +0.4259	 +4.9164	 -3.2319	 -0.8027	 +0.9485	 +2.1393
 -3.8538	 -2.0854	+14.3965	 -2.0297	 +2.1234	 +0.8508
 +0.9701	 -3.1500	 -5.8330	 +0.6421	 +5.8424	 -1.7005
 +6.2683	 -1.7081	 -8.8088	 +2.0306	 -1.5838	 -2.5262
 +0.5571	 -2.4877	 +6.9114	 +0.5426	 -0.3975	 -1.1498
 -4.4621	 -1.7284	 -2.0490	 +3.0476	 +1.5788	 -1.4776
+23.6591	+14.5584	-24.2649	 -1.0291	 -2.0641	 +0.7232
 -2.1850	 +2.8812	 -2.5865	 -2.8173	 -3.1431	 +4.0683
 +0.3203	 +1.7034	 -2.7614	 +0.3176	 +1.4640	 -1.6087
 +0.1139	+12.5529	+15.6746	 -0.2409	 -1.3859	 -0.7566
 +5.0973	 -5.2894	 -6.1011	 +0.2872	 +0.0476	 -1.2692
-10.8099	 -2.3946	 -0.4096	 -0.1103	 -0.6572	 +0.5351
 -9.4920	 +7.5965	 -4.5660	 -3.8883	 +1.6514	 -0.8440
-11.0279	 +3.3856	 -2.9659	 -0.4882	 +0.3825	 +2.4263
+11.9500	-11.4058	 +2.0036	 -1.1167	 -0.1802	 +1.5396
 -0.9396	 +8.2470	 +7.8130	 +0.7583	 -0.3713	 +1.4315
 -6.2253	 -1.5786	 +2.7331	 -1.6566	 +4.6062	 +2.8008
-11.2543	 +8.0624	-16.1801	 +2.3489	 -0.0119	 +2.7647
-20.8252	 -3.4521	 +9.2761	 -2.2922	 +1.7105	 +0.5787
 -7.8547	 +4.3611	+12.1245	 -1.6132	 +1.3822	 -3.3417
-134.0197	-40.8058	+71.4486	 +0.2681	 +0.3644	 -0.9015
 +0.2483	 -0.4573	 +1.7384	 +4.2131	 -4.1735	 -3.4366
 +5.1817	 -6.2239	 +0.9880	 +2.1687	 +4.3223	 -1.6204
-10.2047	 -0.1935	 +5.4248	 +0.3647	 +5.4639	 -1.7747
 -7.2225	 +1.6953	 +4.3696	 -4.6695	 -0.7838	 -2.5633
 -9.2406	 +9.6332	-13.7151	 -0.0535	 -1.1974	 +2.4867
 +9.0512	 -3.4878	 +2.2965	 +2.0200	 +1.8779	 -3.6859
 -5.1488	 -1.0629	-11.3223	 -2.0886	 +1.9351	 -0.6764
-113.0606	-103.8951	+102.6583	 +0.5530	 -0.2909	 +0.4578
-19.8397	+30.4193	+27.8697	 +0.8817	 +0.8377	 +2.5191
-17.3897	-27.1227	 +4.7454	 -3.5552	 -0.0938	 -0.9918
-29.9115	 +9.9383	-19.4897	 -0.4208	 -1.7039	 -1.9672
 -8.8729	-23.1898	 -5.3874	 +0.8967	 +3.3237	 +0.9396
 +0.8986	 +0.1336	 +0.0114	 -0.8260	 +0.8725	 +2.5009
 -2.7096	 +0.7095	 -0.5671	 -0.9108	 +1.2648	 -0.4803
 -8.8977	 +2.5668	 -1.2020	 +3.0484	 -0.3709	 -1.5888
 +7.3803	 -7.3528	 +9.3940	 +1.3432	 +2.8721	 +0.3839
-22.0049	 -6.4394	 +5.0150	 +2.6361	 -0.3789	 +2.9217
-16.6264	 -6.8474	+10.9385	 +0.0668	 -1.3969	 +1.4411
+24.3399	-98.4978	+23.3370	 +0.4512	 +0.8305	 +0.9192
 -7.5756	 +1.5535	 -3.5861	 -6.3918	 +1.1745	 +0.2428
 -0.1032	 -3.4300	 -6.2772	 +0.2869	 -5.2846	 +0.9908
 -3.8285	 -3.8102	 -1.1733	 -3.9010	 -1.0966	 -3.0511
 -1.7322	 +3.5856	-12.0066	 +0.0799	 +1.1456	 +1.6292
 -0.7319	 +3.4120	 -9.4852	 +1.7062	 -2.2230	 -2.1160
 -8.2997	+14.5824	+19.2463	 +1.4319	 +2.9227	 +1.4773
 +9.6028	 -2.2421	+22.7659	 +0.8517	 -2.2230	 -0.0078
 -3.4582	 +7.5004	+12.5161	 +2.2075	 -4.5342	 +2.3437
 +0.4246	 +4.3955	 -1.7824	 +2.8039	 +0.6249	 +0.8442
 +9.4512	 -3.4633	 +0.3271	 -1.3799	 -1.0206	 -3.3553
 -3.3048	 -2.1989	 +5.9836	 +1.1997	 -3.8522	 +4.1901
 +4.2626	 +0.6361	 -5.1643	 +3.5582	 +3.4157	 -0.9180
-12.4097	-23.2362	 -5.6258	 -1.3222	 -1.1999	 +1.8110
 +0.2635	 -4.5455	 +5.0870	 +0.7322	 +1.8860	 +3.7358
 -4.6454	 +2.5810	-14.1571	 -4.7985	 +0.6242	 -0.2041
 +1.5605	 -5.0325	 -1.3493	 +0.8537	 +1.7486	 +2.7540
