# Iterations: 18 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:13:01.919561
# Elapsed Time: 1:41:22.009719
# 
# Med. Times for Sections
#    Force Computation:		280.205363
#        [280.205363]
#    Gather Particles:		0.000113
#        [0.000113]
#    Overall:		286.720081
#        [286.720081]
#    Scatter Particles:		0.001132
#        [0.001132]
#    Time Integration:		0.001954
#        [0.001954]
#    Tree Broadcast:		2.859819
#        [2.859819]
#    Tree Construction:		3.651644
#        [3.651644]
# 
# x	y	z	vx	vy	vz
# 
 -8.9445	 -2.4349	+21.9074	 +0.6597	 +1.4566	 -1.6332
 +5.5751	 +1.6262	 +0.5740	 +1.0952	 +0.0236	 +1.2357
 +4.2573	 -1.6260	 -2.4488	 -0.2730	 -2.7038	 +1.7535
 -4.1817	 +1.7923	 +4.9805	 +1.1050	 +1.5529	 -0.9124
 -0.8731	+32.0566	-10.8386	 +1.6611	 -1.2019	 +0.7840
 +5.3725	 -3.0854	 +2.5937	 +4.7332	 +0.3797	 +2.9876
+13.4594	 -9.3895	+10.6547	 +1.7417	 +0.7478	 +0.1141
 -3.9807	+11.3065	-12.0604	 -2.3207	 -0.2601	 -1.4891
 -3.6512	 -2.4904	 -8.9433	 -1.1211	 +6.5512	 +0.8313
 -3.2552	 +3.6370	 +0.0123	 -4.0999	 -2.5824	 +0.5137
 -5.9924	+22.9106	-20.2165	 -0.4485	 +1.7528	 +1.3056
 +3.6162	 +0.1234	 -4.0963	 -1.4933	 -1.0338	 +2.8947
 -2.1336	 -0.3699	-10.3960	 +0.8878	 -0.5284	 -1.9642
+35.9633	 -4.7427	 +3.1457	 +0.2117	 +0.2411	 -1.3169
 -2.3511	 +4.3753	 +1.6221	 +2.6089	 +0.5508	 +1.1156
 -5.4358	 -0.3371	 -4.0596	 +2.1845	 +5.0305	 -2.2474
-33.4199	-56.9266	-38.0559	 -0.3243	 +0.7912	 -0.7421
 -0.0432	 -3.3872	 +1.8258	 -0.6172	 +2.9788	 -2.1858
+17.3923	-10.6071	 +6.5210	 -1.0795	 -1.0148	 +1.2893
 +3.6233	+13.0175	 +5.4075	 +1.2183	 -2.2926	 +1.9631
 +5.9302	 -4.9368	+52.8664	 -0.8659	 +0.9439	 -2.5145
-25.6873	 -6.5426	 -3.2714	 +1.5031	 +1.8475	 +0.7816
+33.3739	 -5.5549	 +6.1391	 -0.7240	 -1.2554	 +2.0234
 -3.6359	 +6.3346	 +7.3693	 +0.3878	 -1.5728	 +3.0436
 -1.1291	 -6.6616	 -3.1996	 +1.1721	 +0.4090	 -1.7677
 +4.0196	-21.8251	 +8.6929	 -0.0201	 +1.0086	 -3.0572
-12.7691	 +1.3515	 +9.8321	 -0.4327	 +2.0741	 -2.7374
 -7.5321	 +2.9326	-19.1658	 -2.1291	 +0.4039	 +1.5460
 -2.0653	 -9.4296	 -0.6102	 -0.8794	 +1.1349	 +3.8242
 -3.9725	 -4.5887	 -8.2852	 +4.4131	 +0.0137	 -0.4200
 -0.8201	 -3.8784	 -6.2779	 +1.1209	 +0.5298	 -2.3281
 -6.0881	 -3.1539	 -8.4774	 -2.3048	 +1.0365	 +2.9535
 +5.6320	 -1.6805	+23.6692	 -2.5911	 +1.3585	 +2.1210
-12.7279	-11.8627	+27.7959	 -0.7223	 -0.0470	 -2.1276
 -2.3995	 -8.0569	-19.6697	 -0.2423	 -3.1280	 -0.3120
 -3.2872	+11.1001	 -4.5135	 -2.1403	 -1.1934	 +1.0302
 -0.7943	 -4.6380	 -0.9585	 -2.4241	 -1.2832	 -1.1114
-11.8165	-12.0076	 -5.5037	 +2.9876	 +0.2130	 -0.4293
-11.0037	 +6.3234	 -1.5620	 -0.6080	 -1.0028	 -1.3666
-15.3810	+15.2155	-92.2025	 -0.6233	 -0.8031	 +2.5145
+27.8231	-28.8833	-13.7139	 +0.9792	 -2.3147	 -1.6438
 -9.4780	+10.6302	 -9.8029	 -1.3524	 -2.5356	 +3.2060
 -3.8009	 +2.6035	 -7.1331	 +1.8657	 +0.9871	 +1.4109
 -0.4746	 -8.2444	+14.0036	 -0.6337	 +0.0883	 -0.9676
 -4.1318	+11.0014	 -3.5194	 -2.7905	 +4.4499	 +0.0004
+21.6836	-15.1238	 -4.9926	 +2.0716	 +0.5767	 -0.9842
 +0.5705	 -0.3412	 -0.8637	 +1.7874	 -5.5372	 +4.8204
+10.4126	 +9.2158	 -7.0010	 -0.8058	 -0.7520	 +1.0128
 -1.4269	 -0.4683	 -4.6883	 +0.8151	 -0.4113	 +1.0041
 -9.5950	+24.7787	+15.0575	 +0.0741	 +0.5175	 +1.5202
+14.0970	 +3.5397	 +1.1715	 +3.3597	 -2.0656	 +0.4643
 +5.4352	+14.2130	 +9.6043	 +1.6645	 +3.9807	 -0.3771
-15.8920	 -5.4308	 +3.4786	 -3.2539	 -3.0681	 +0.7724
 +0.2325	+15.3962	 +9.6408	 -0.1335	 -1.9566	 -1.6268
 -4.2543	-27.0866	+11.2947	 +1.5989	 +0.7986	 +2.4598
 +6.9755	 -8.6215	 +2.6188	 +1.7591	 +0.4972	 -3.3622
-10.1674	 -1.0884	 -2.7838	 -0.7046	 -2.5991	 +0.4676
 -2.8575	 -0.5156	 +1.2057	 -0.4249	 +0.6215	 -1.5116
-12.5587	-26.0541	-47.1670	 -0.4224	 -0.8471	 -0.8209
 +7.7233	 +2.2202	 -8.5104	 +1.2676	 -2.3945	 -2.2335
 +6.1341	+13.2302	 +1.2676	 +0.0188	 -0.8534	 +0.7597
 +7.7864	 -7.4111	 +4.9055	 +1.4551	 +4.9405	 -0.8670
 -6.6684	+33.2678	-18.9901	 -1.5690	 +1.2803	 +1.3401
 +3.5183	 -2.4719	+17.8850	 +1.0546	 -0.6119	 +0.2649
 -9.2898	+15.1131	 +2.0491	 -3.1834	 +0.2560	 -3.9390
-13.1344	-12.2110	-21.5037	 -2.5252	 -1.2975	 -1.0355
 +7.3878	 +0.0491	 -2.4466	 -3.2649	 +1.5525	 -2.1423
-12.3658	 -1.4296	-10.6532	 +0.2588	 +0.6297	 -4.0180
 -2.0351	 +0.5127	 +6.2824	 -0.3802	 +0.2068	 +3.3869
 -2.4566	 -6.7391	 -7.8717	 +0.2759	 +4.1990	 -0.1539
 +1.7993	 +3.7552	 -3.6457	 +3.2414	 +2.4412	 +1.5133
 -7.1365	 -1.9879	 +4.2677	 +3.4513	 -4.1634	 +1.7022
-16.0372	-17.6847	+23.0075	 +0.5628	 -0.3512	 +0.8382
 -6.1471	-14.5745	 +0.0229	 -0.4585	 -2.1211	 -1.5938
+26.5986	+10.0210	+18.9622	 -0.4240	 +1.1780	 -0.2792
 +2.5383	 +1.6401	 -6.0101	 +2.5073	 +0.5606	 +1.6172
 -4.5275	 -0.3210	 -1.3630	 +0.5065	 -2.1131	 +1.3066
+475.8730	+387.6479	-226.6570	 -0.1102	 +0.4359	 +0.1256
-137.7951	+98.4768	+200.7400	 -0.0014	 -0.9103	 +1.0188
 +7.7354	 -1.9383	+10.9073	 -3.3709	 +1.6626	 +1.6654
 +8.1303	 +2.4940	+20.7338	 +0.2594	 +1.2738	 -1.0195
 +1.3895	 +9.4700	 +9.5620	 -1.5182	 +1.8730	 +1.3314
 +3.9367	 +5.7527	 +1.9437	 +0.9917	 +0.1226	 -3.5492
-73.3139	-16.1334	 -8.9285	 -0.6691	 -0.9049	 +0.8921
 -1.2569	 +0.3906	 +2.0082	 +1.3116	 +3.0891	 +0.5250
+46.5002	-21.6789	-43.4253	 +0.2027	 +0.0410	 -1.4048
-14.5091	 +8.9573	 -5.3459	 -1.7919	 +1.3597	 -0.0333
 +2.2546	 -2.3140	 +0.2626	 +3.5544	 -1.7438	 -0.6389
 +2.6063	 -2.8017	 +2.0134	 +0.8752	 -3.1511	 +0.2004
 +3.5030	 -6.8448	 -0.5144	 +1.4507	 +6.2260	 +0.9679
 -2.9413	 +1.8334	 -1.6958	 +1.9236	 +0.9508	 -2.8049
 +2.9838	 -5.0650	 +2.8802	 +1.5958	 +2.7277	 -0.8817
-15.9773	 +1.3325	 -1.4827	 -0.0721	 +0.8753	 -1.3510
 -6.3931	 -3.1905	 +2.8341	 +0.0930	 +4.1708	 -3.2211
 -5.5563	 -0.8365	 -7.0899	 +0.6848	 -3.1894	 +3.0622
+13.5817	-12.6692	 +1.4684	 -2.5525	 -0.0078	 -1.9232
+14.9905	+33.0137	-161.3000	 +0.1129	 -0.1081	 +0.0710
 +7.7295	 -2.9181	 +7.3389	 +2.3997	 +1.2544	 -1.0737
 +7.9934	 -5.6650	 -6.8442	 +0.6774	 -0.8074	 +4.3257
 -2.1005	 -6.9901	 +2.9755	 +1.8195	 +2.5380	 -1.4504
 -1.4280	 +3.2484	 -0.1514	 -0.7479	 +0.4720	 +1.1446
-15.9517	+25.0041	-35.1850	 +1.5752	 -1.9937	 -0.0597
 -5.0159	-11.3570	 -5.7084	 -2.5483	 -0.7402	 +2.8987
+21.2300	-13.7668	+15.7850	 +1.1903	 +1.6852	 -0.0323
 +3.0021	 -0.3904	 +6.1561	 -0.2044	 +3.3607	 -1.7107
+14.9603	 -9.2699	-11.8964	 +0.7624	 -0.1291	 +1.2378
 +1.0008	 -4.1049	+10.4222	 -1.6534	 +2.2815	 -2.7215
+11.7261	 -7.7423	 +5.5816	 -4.4264	 +0.4075	 -0.4303
 +0.7238	 -2.9810	 -2.5392	 -2.3034	 -1.6731	 -3.8127
-31.7174	 +3.8481	-36.2246	 +0.5578	 +0.2015	 +0.3779
+58.6181	 +6.5162	+21.4824	 -1.2732	 -1.8713	 -1.4624
 +2.8603	 +5.0533	 +0.5137	 +1.3744	 -1.3576	 -2.4782
-26.5783	-71.7524	+46.1561	 +0.3334	 -1.8675	 -0.1025
 +5.4189	 +7.5407	 -7.1038	 +0.1809	 -0.7859	 +1.1747
+20.2275	 +7.9491	 -1.0090	 -2.0704	 -0.7084	 +1.4506
 -4.4779	 -4.0941	 -0.3374	 +4.4929	 +2.3524	 -1.0956
 +2.3881	 -6.1439	+11.2507	 +0.5784	 -1.0200	 -4.6336
 -2.0823	 -6.3763	 +2.2475	 +0.4951	 -2.6648	 +1.4094
 +7.2327	 -3.3542	 -0.1936	 +3.9750	 +1.7829	 +0.5827
 -6.9307	+12.4546	 -4.9219	 -1.0328	 -1.8912	 +3.1752
 +6.3465	 +0.0027	 -6.5579	 -3.5299	 +2.9042	 -0.0065
 -7.7747	 -3.1298	-16.7988	 +0.0336	 +0.0290	 +0.7963
 +1.3812	 +9.0786	-12.7360	 -0.3926	 +3.9669	 -1.8307
+10.1575	 +2.4134	+29.1388	 -0.9727	 +0.1158	 -0.3140
 -5.4478	 +4.1733	 -8.0361	 +3.8853	 +1.0608	 -1.2966
 -6.2167	 +3.8935	 +0.7113	 -3.5613	 +2.5994	 +0.9353
 +3.8278	 +0.5475	 -4.3575	 -0.1515	 +4.2272	 +1.5224
-19.3862	 +1.9959	+10.7927	 +0.1491	 -3.1273	 -1.8561
 +7.6432	 +1.1898	 -1.5371	 -3.8063	 -0.8401	 -0.1407
+16.2093	 +7.8437	 +5.5894	 +0.6017	 -0.1043	 -0.7937
 -8.0987	 -3.5632	 -6.5094	 -2.4744	 +2.5111	 -1.6853
 +4.9983	 -2.1079	 +4.8923	 -0.9359	 +0.1845	 +1.1143
 -2.8106	 -3.4117	 +3.3777	 +1.3250	 -3.7461	 -2.9345
-15.0394	 -0.7074	-16.1719	 +0.6345	 +1.3078	 +1.0510
 +0.4886	 -2.1030	 -3.6842	 -0.1652	 -2.9510	 -0.2290
 +2.8135	 -3.1910	-12.8488	 -1.0313	 +0.4711	 +2.9396
-14.4025	 +2.4233	-12.9516	 +1.8314	 -0.9055	 +2.3595
 +3.1617	 +0.6002	 -2.4184	 +0.8363	 -3.3397	 +3.4715
 -2.1091	 +1.6791	 -6.3578	 +2.0839	 -0.2666	 -2.3226
+31.0231	-13.0457	+26.4501	 +0.8580	 +0.2924	 +0.5349
 -4.4307	 -2.3539	 +4.8154	 -1.1977	 -3.5032	 -0.0854
+55.9537	+26.0635	-25.2592	 -0.5081	 -0.2171	 -0.1842
-12.4108	-13.3826	 +3.6078	 +0.1079	 +2.1429	 -3.3749
 -6.7949	-24.4801	 -9.4980	 -0.9887	 +1.1120	 +1.8492
 -0.4631	 -5.7021	 -2.5452	 -2.0357	 +0.8619	 +0.9210
 -1.6531	 -2.1643	 +2.5711	 -3.0050	 +2.9627	 -2.1219
 +1.0520	 +2.5699	 -1.0436	 +0.2427	 -6.1692	 +2.0221
 +5.7916	 +1.7885	 -8.4799	 +2.6679	 -2.1557	 -0.3697
 +8.2194	 +4.3171	 +7.1200	 +3.7488	 -0.3938	 +2.9378
+16.3864	+18.3617	-20.1014	 +0.6920	 -2.0674	 +0.4648
 +8.2708	 -1.0468	 +5.6477	 -3.5821	 +1.3025	 +0.4326
 +3.3019	 -1.0609	 +3.4795	 -0.3129	 +2.3098	 +2.2360
 +2.2576	 +3.9720	-10.3260	 -0.6069	 -1.1130	 +0.8771
 +1.5639	 -2.0663	 -3.1973	 -3.4711	 -0.2608	 +5.4039
 -6.3862	 -7.5614	 +0.9699	 -0.3982	 +0.9732	 -1.7395
 -4.0382	 +3.8722	-10.6115	 +1.7753	 -1.7627	 -1.6485
 -2.5431	 -9.4286	 +4.7165	 -0.2092	 -1.9343	 -3.2405
 +1.5755	 -0.9043	 -7.7246	 +3.6287	 +2.2131	 -0.8324
 +1.2467	+25.3839	-28.3263	 -1.0933	 -0.6339	 +1.9880
 +3.4580	 -4.8379	 +5.2160	 +0.3105	 +1.9778	 -0.9046
 -0.2412	+10.9153	 +0.1871	 -1.0396	 +3.1863	 +1.6627
 +7.7088	 +2.1955	 +1.5876	 +1.6970	 -0.2532	 +1.3856
+10.6742	 +3.0232	 +6.2890	 +0.6410	 -2.5467	 +0.7717
+33.2238	-101.1049	-35.9825	 -0.8321	 +0.7817	 +0.4722
 -5.8888	 +7.7758	 -2.3160	 +2.6579	 -2.2947	 -1.9438
 -9.8300	 -6.8569	-10.6539	 -3.3153	 +2.2898	 -0.2853
 -6.1806	-22.2007	-21.7934	 +1.6834	 +1.0793	 -1.4598
+27.8534	 +4.5883	 +7.3934	 -0.9289	 +2.6818	 -1.6543
 -0.3139	 +5.9695	 -2.8000	 +3.4008	 -3.7527	 +0.5153
 -2.1019	 +0.7049	 +0.8310	 -0.2040	 -1.8003	 +2.8370
-17.9785	 -4.6621	 +1.7706	 +0.6662	 -0.3813	 +1.3482
 -1.7976	 +0.4873	 +1.9293	 -3.7818	 +1.7569	 +1.7212
 -4.8664	 -2.9042	 +4.4975	 +3.4895	 -2.1727	 +1.0095
-11.2985	+21.0130	 -7.5253	 +2.8709	 -0.1909	 +1.5255
 +7.3936	+48.7328	-35.7475	 -0.0658	 -1.7370	 -0.6502
 -6.5163	 +1.3384	 -4.3144	 -1.3082	 +3.7146	 -2.3022
+11.2706	 +6.1145	 -3.7906	 -3.3993	 -2.9920	 +2.9376
 +1.1853	-10.7062	 +4.5304	 -0.5294	 -2.2030	 -0.0356
 +5.7657	 +1.1169	 -5.4127	 -1.6348	 -2.1595	 -4.1566
+10.8576	 +1.2096	 -0.7879	 +2.2755	 +0.7679	 +3.5975
+22.2355	-11.2716	-16.9757	 +3.1756	 -0.3504	 -0.5642
+120.4039	 +4.8079	-43.1691	 +0.1528	 -1.2383	 -0.3134
+18.9114	+14.8197	 -3.6985	 -0.0027	 +2.0666	 -0.3612
 +3.8652	 -8.0556	 +4.2215	 -1.0792	 -1.2658	 +3.0992
 +9.1328	 +2.0475	 +2.9990	 +3.3590	 +0.7386	 -0.2840
 +6.1076	 -8.2596	 +1.0202	 -1.5086	 -0.1006	 +0.8188
+34.6956	-32.4614	 -4.9367	 -0.5841	 +1.3847	 -0.0911
 +1.8208	 +1.6907	 -1.4633	 +1.0701	 +0.8425	 +1.8365
-12.3285	 -9.0682	 -0.7282	 +1.3965	 +1.7181	 -1.4460
 +3.6963	 -3.0506	 +2.0985	 +2.5061	 +1.5298	 -0.1410
 +2.1250	 -4.4440	 -9.2348	 -0.2172	 +1.6942	 +0.6688
 -4.0038	 +0.4659	 +2.5804	 -5.9909	 +0.3425	 -2.0091
 -3.9268	 -0.2117	 -5.4947	 -2.9711	 +2.9655	 +4.5846
 +2.7931	 +1.8492	 +4.1914	 -0.4513	 -1.4896	 -2.0512
 +8.3587	 +7.6004	 +3.0648	 +1.1279	 +0.8569	 -0.1314
-10.3142	 +7.1510	 +5.3152	 +0.9602	 +1.9031	 +0.8537
 -5.1032	 +4.5532	 -4.0671	 +0.0562	 +0.6496	 -0.5172
 +3.8285	 +8.6855	 -1.2705	 +2.3827	 -0.2037	 -0.5538
+11.8303	 +5.3298	-11.1935	 +0.8744	 +0.0453	 -1.3545
 -2.7207	 -7.4120	 -3.8078	 +0.4051	 -0.2219	 +0.1222
 -3.2338	 -7.9719	 -7.8454	 -1.1753	 -2.2153	 +4.1607
 -5.1178	 -4.6689	 +9.0145	 -1.0735	 -3.4981	 -0.6121
 +3.4553	 -8.5160	 +1.4615	 +0.2336	 -1.0728	 -2.7688
 -1.3526	 -6.5735	+17.9865	 -1.0472	 -1.9035	 -0.0355
 +5.5194	 +1.4530	 -4.6816	 -2.8332	 -4.5971	 +1.1901
 -0.9365	 -3.0051	 +1.1424	 +2.7029	 -3.9622	 -3.0468
-46.1017	 +8.9082	 +0.2874	 +0.8609	 -0.1820	 -0.1127
 +5.5261	 +3.8705	 +4.0726	 +3.8856	 -2.7117	 -0.5279
 +1.0413	 -3.2356	 +4.5131	 +1.7686	 +0.2690	 +3.5457
 +9.8230	 -5.4630	 -3.3018	 -2.9251	 +3.4676	 -0.9186
 -4.5995	 -5.0809	 -3.2099	 +2.4543	 +0.0574	 -4.8328
-15.2785	 +6.5099	 +2.0780	 +0.2379	 -0.3151	 -0.4869
-30.7560	-10.1512	+42.9131	 +1.3332	 -0.5765	 -1.1006
 +5.3555	 -0.4125	 -0.0565	 +0.5368	 -4.9472	 -3.0831
 +2.1949	-10.6147	 +8.3106	 +4.1865	 -2.6242	 +0.4504
-39.8279	-31.9045	-24.2569	 -1.3223	 -1.1180	 -0.3392
-19.6641	+19.3089	 +5.5534	 -0.5483	 +0.9246	 +2.3705
-12.9115	 +5.2269	-10.5513	 -0.3857	 +0.3329	 +0.6759
 +9.7944	 -3.9500	 +2.8771	 +2.9841	 +3.2725	 -1.7371
 -3.9235	 -1.0210	 -4.3387	 -2.2474	 -0.5836	 +0.8732
+1871.9204	-30.3757	+791.0793	 -0.3252	 -0.1530	 +0.2770
 -5.2783	 +2.8434	 +7.3534	 -0.7763	 -4.2933	 -3.4876
 -4.2144	 -6.9941	 -1.4584	 +3.1056	 -3.0238	 -1.6659
 +1.0180	 +1.7651	 +1.5194	 +0.2542	 -0.4339	 -2.1022
+27.5847	-16.1699	-14.1176	 -0.0798	 +0.1492	 +2.2065
 -6.2154	 -7.0996	 +0.1236	 -4.0722	 -0.7186	 -3.9475
-53.3197	-46.0773	-68.1399	 -0.1912	 +1.0443	 -0.5023
 +5.6449	-14.5467	-23.8006	 -0.5316	 -2.0295	 -2.1438
+23.2757	 +3.1137	+24.3680	 +1.0676	 +0.9125	 -0.6675
+19.7069	-27.5209	+10.3599	 -1.5985	 +1.6906	 -0.3298
 -9.0452	 -1.5310	 -5.5164	 -2.9568	 +1.4639	 +1.7601
+12.7578	+28.4137	 -8.5913	 -2.3373	 -0.1713	 +3.1976
 -8.4481	+20.5055	 +4.2642	 -1.4832	 -1.7433	 -0.4163
 +3.8397	 -3.8144	 +0.8140	 -2.8524	 +4.8461	 -3.0938
 +0.3297	 +9.6264	 +7.4703	 +0.3954	 -0.3981	 -0.0455
 +0.4179	 +4.9257	 -3.2104	 -0.8057	 +0.9292	 +2.1515
 -3.8741	 -2.0641	+14.4050	 -2.0272	 +2.1252	 +0.8415
 +0.9764	 -3.0915	 -5.8499	 +0.6375	 +5.8518	 -1.6872
 +6.2885	 -1.7239	 -8.8340	 +2.0230	 -1.5823	 -2.5173
 +0.5625	 -2.4916	 +6.8997	 +0.5437	 -0.3938	 -1.1629
 -4.4316	 -1.7134	 -2.0640	 +3.0560	 +1.4929	 -1.5019
+23.6488	+14.5377	-24.2576	 -1.0310	 -2.0652	 +0.7251
 -2.2131	 +2.8497	 -2.5458	 -2.8078	 -3.1493	 +4.0745
 +0.3235	 +1.7180	 -2.7774	 +0.3144	 +1.4593	 -1.6014
 +0.1115	+12.5390	+15.6670	 -0.2407	 -1.3903	 -0.7626
 +5.1001	 -5.2889	 -6.1137	 +0.2756	 +0.0568	 -1.2617
-10.8109	 -2.4011	 -0.4043	 -0.0962	 -0.6528	 +0.5347
 -9.5308	 +7.6129	 -4.5744	 -3.8787	 +1.6437	 -0.8390
-11.0326	 +3.3894	 -2.9416	 -0.4753	 +0.3794	 +2.4289
+11.9387	-11.4075	 +2.0189	 -1.1239	 -0.1737	 +1.5384
 -0.9321	 +8.2432	 +7.8272	 +0.7568	 -0.3812	 +1.4206
 -6.2418	 -1.5325	 +2.7610	 -1.6440	 +4.6118	 +2.7921
-11.2307	 +8.0622	-16.1523	 +2.3529	 -0.0147	 +2.7707
-20.8480	 -3.4350	 +9.2819	 -2.2863	 +1.7116	 +0.5758
 -7.8708	 +4.3749	+12.0910	 -1.6088	 +1.3793	 -3.3510
-134.0170	-40.8021	+71.4395	 +0.2682	 +0.3644	 -0.9016
 +0.2905	 -0.4990	 +1.7040	 +4.2135	 -4.1663	 -3.4450
 +5.2033	 -6.1805	 +0.9717	 +2.1579	 +4.3348	 -1.6239
-10.2010	 -0.1388	 +5.4070	 +0.3766	 +5.4646	 -1.7833
 -7.2691	 +1.6874	 +4.3439	 -4.6568	 -0.7859	 -2.5757
 -9.2411	 +9.6212	-13.6902	 -0.0490	 -1.2019	 +2.4935
 +9.0712	 -3.4690	 +2.2596	 +2.0068	 +1.8829	 -3.6897
 -5.1696	 -1.0435	-11.3289	 -2.0835	 +1.9375	 -0.6638
-113.0551	-103.8980	+102.6629	 +0.5530	 -0.2908	 +0.4577
-19.8309	+30.4277	+27.8949	 +0.8825	 +0.8364	 +2.5179
-17.4252	-27.1236	 +4.7355	 -3.5532	 -0.0908	 -0.9924
-29.9157	 +9.9213	-19.5094	 -0.4183	 -1.7047	 -1.9656
 -8.8639	-23.1566	 -5.3780	 +0.8984	 +3.3289	 +0.9407
 +0.8903	 +0.1423	 +0.0364	 -0.8313	 +0.8755	 +2.4930
 -2.7186	 +0.7222	 -0.5718	 -0.8993	 +1.2704	 -0.4680
 -8.8671	 +2.5630	 -1.2179	 +3.0652	 -0.3768	 -1.5895
 +7.3936	 -7.3240	 +9.3977	 +1.3372	 +2.8785	 +0.3754
-21.9785	 -6.4432	 +5.0442	 +2.6424	 -0.3771	 +2.9201
-16.6256	 -6.8613	+10.9529	 +0.0725	 -1.3944	 +1.4371
+24.3444	-98.4894	+23.3462	 +0.4511	 +0.8309	 +0.9191
 -7.6394	 +1.5652	 -3.5836	 -6.3763	 +1.1718	 +0.2487
 -0.1004	 -3.4828	 -6.2672	 +0.2841	 -5.2761	 +1.0033
 -3.8673	 -3.8210	 -1.2038	 -3.8811	 -1.0795	 -3.0477
 -1.7314	 +3.5970	-11.9902	 +0.0806	 +1.1418	 +1.6432
 -0.7149	 +3.3897	 -9.5062	 +1.7055	 -2.2279	 -2.0992
 -8.2854	+14.6116	+19.2610	 +1.4334	 +2.9197	 +1.4731
 +9.6113	 -2.2644	+22.7658	 +0.8495	 -2.2223	 -0.0127
 -3.4361	 +7.4550	+12.5394	 +2.2108	 -4.5410	 +2.3336
 +0.4526	 +4.4016	 -1.7739	 +2.7996	 +0.6126	 +0.8454
 +9.4373	 -3.4735	 +0.2936	 -1.3950	 -1.0153	 -3.3549
 -3.2927	 -2.2374	 +6.0254	 +1.2042	 -3.8453	 +4.1751
 +4.2980	 +0.6702	 -5.1733	 +3.5427	 +3.4094	 -0.8982
-12.4229	-23.2482	 -5.6077	 -1.3199	 -1.1953	 +1.8120
 +0.2709	 -4.5265	 +5.1243	 +0.7328	 +1.8972	 +3.7226
 -4.6934	 +2.5872	-14.1590	 -4.7960	 +0.6221	 -0.1923
 +1.5690	 -5.0150	 -1.3217	 +0.8459	 +1.7559	 +2.7558
