# Iterations: 11 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.639e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:39:19.683141
# Elapsed Time: 1:07:39.773305
# 
# Med. Times for Sections
#    Force Computation:		280.080597
#        [280.080597]
#    Gather Particles:		0.000108
#        [0.000108]
#    Overall:		285.757099
#        [285.757099]
#    Scatter Particles:		0.001159
#        [0.001159]
#    Time Integration:		0.001808
#        [0.001808]
#    Tree Broadcast:		1.913648
#        [1.913648]
#    Tree Construction:		3.759708
#        [3.759708]
# 
# x	y	z	vx	vy	vz
# 
-137.7950	+98.5405	+200.6687	 -0.0016	 -0.9101	 +1.0191
 +7.9699	 -2.0545	+10.7888	 -3.3201	 +1.6554	 +1.7290
 +8.1117	 +2.4046	+20.8039	 +0.2755	 +1.2798	 -0.9794
 +1.4961	 +9.3380	 +9.4698	 -1.5186	 +1.9014	 +1.3316
 +3.8651	 +5.7408	 +2.1909	 +1.0642	 +0.2307	 -3.5082
-73.2669	-16.0700	 -8.9909	 -0.6744	 -0.9060	 +0.8915
 -1.3499	 +0.1749	 +1.9686	 +1.3558	 +3.0626	 +0.6320
+46.4859	-21.6817	-43.3268	 +0.2073	 +0.0387	 -1.4090
-14.3818	 +8.8611	 -5.3429	 -1.8528	 +1.3919	 -0.0543
 +2.0041	 -2.1888	 +0.3068	 +3.6111	 -1.8535	 -0.6202
 +2.5443	 -2.5790	 +1.9974	 +0.9002	 -3.2218	 +0.2624
 +3.4000	 -7.2772	 -0.5820	 +1.5009	 +6.1124	 +0.9609
 -3.0732	 +1.7655	 -1.4976	 +1.8323	 +0.9997	 -2.8662
 +2.8703	 -5.2531	 +2.9403	 +1.6545	 +2.6316	 -0.8278
-15.9699	 +1.2710	 -1.3880	 -0.1495	 +0.8814	 -1.3566
 -6.3977	 -3.4802	 +3.0572	 +0.0280	 +4.0954	 -3.1454
 -5.6017	 -0.6127	 -7.3016	 +0.6038	 -3.2090	 +2.9750
+13.7591	-12.6675	 +1.6029	 -2.5083	 -0.0469	 -1.9182
+14.9826	+33.0213	-161.3050	 +0.1130	 -0.1079	 +0.0699
 +7.5609	 -3.0041	 +7.4111	 +2.4332	 +1.2031	 -0.9788
 +7.9439	 -5.6070	 -7.1454	 +0.7483	 -0.8570	 +4.2741
 -2.2268	 -7.1647	 +3.0749	 +1.7860	 +2.4365	 -1.3808
 -1.3748	 +3.2122	 -0.2342	 -0.7789	 +0.5818	 +1.2425
-16.0618	+25.1435	-35.1805	 +1.5703	 -1.9857	 -0.0704
 -4.8366	-11.3030	 -5.9100	 -2.5764	 -0.8131	 +2.8575
+21.1461	-13.8844	+15.7867	 +1.2104	 +1.6726	 -0.0160
 +3.0149	 -0.6252	 +6.2725	 -0.1563	 +3.3447	 -1.6002
+14.9059	 -9.2602	-11.9823	 +0.7972	 -0.1509	 +1.2124
 +1.1162	 -4.2635	+10.6099	 -1.6441	 +2.2440	 -2.6299
+12.0342	 -7.7697	 +5.6109	 -4.3691	 +0.3706	 -0.4035
 +0.8828	 -2.8617	 -2.2717	 -2.2288	 -1.7486	 -3.8320
-31.7562	 +3.8340	-36.2507	 +0.5489	 +0.2027	 +0.3678
+58.7070	 +6.6472	+21.5846	 -1.2663	 -1.8706	 -1.4598
 +2.7627	 +5.1454	 +0.6871	 +1.4217	 -1.2618	 -2.4727
-26.6016	-71.6216	+46.1632	 +0.3324	 -1.8705	 -0.1004
 +5.4045	 +7.5937	 -7.1843	 +0.2379	 -0.7193	 +1.1169
+20.3710	 +7.9982	 -1.1105	 -2.0246	 -0.6922	 +1.4489
 -4.7889	 -4.2558	 -0.2616	 +4.3769	 +2.2544	 -1.0667
 +2.3470	 -6.0713	+11.5728	 +0.5967	 -1.0599	 -4.5577
 -2.1161	 -6.1869	 +2.1471	 +0.4680	 -2.7638	 +1.4682
 +6.9510	 -3.4775	 -0.2343	 +4.0888	 +1.7338	 +0.5783
 -6.8574	+12.5847	 -5.1433	 -1.0690	 -1.8159	 +3.1464
 +6.5907	 -0.2002	 -6.5550	 -3.4339	 +2.8918	 -0.0857
 -7.7765	 -3.1314	-16.8525	 +0.0149	 +0.0132	 +0.7292
 +1.4084	 +8.7996	-12.6059	 -0.3833	 +4.0119	 -1.8975
+10.2254	 +2.4053	+29.1600	 -0.9649	 +0.1169	 -0.2886
 -5.7181	 +4.0976	 -7.9432	 +3.8274	 +1.1080	 -1.3677
 -5.9642	 +3.7101	 +0.6453	 -3.6695	 +2.6466	 +0.9548
 +3.8362	 +0.2503	 -4.4617	 -0.0573	 +4.2670	 +1.4228
-19.3954	 +2.2146	+10.9219	 +0.1059	 -3.1211	 -1.8309
 +7.9055	 +1.2475	 -1.5260	 -3.6677	 -0.8022	 -0.1802
+16.1657	 +7.8503	 +5.6445	 +0.6504	 -0.0814	 -0.7753
 -7.9229	 -3.7377	 -6.3895	 -2.5624	 +2.4685	 -1.7512
 +5.0619	 -2.1201	 +4.8116	 -0.8709	 +0.1590	 +1.2039
 -2.9023	 -3.1471	 +3.5802	 +1.2910	 -3.8284	 -2.8338
-15.0827	 -0.7988	-16.2443	 +0.5981	 +1.3044	 +1.0125
 +0.4995	 -1.8961	 -3.6657	 -0.1439	 -2.9662	 -0.3102
 +2.8846	 -3.2235	-13.0525	 -0.9913	 +0.4564	 +2.8688
-14.5293	 +2.4865	-13.1155	 +1.7862	 -0.8987	 +2.3177
 +3.0998	 +0.8339	 -2.6609	 +0.9458	 -3.3267	 +3.4628
 -2.2545	 +1.6965	 -6.1919	 +2.0673	 -0.2303	 -2.4362
+30.9627	-13.0661	+26.4123	 +0.8688	 +0.2877	 +0.5442
 -4.3453	 -2.1072	 +4.8184	 -1.2490	 -3.5568	 +0.0135
+55.9891	+26.0786	-25.2462	 -0.5022	 -0.2145	 -0.1866
-12.4171	-13.5312	 +3.8437	 +0.0669	 +2.0969	 -3.3620
 -6.7254	-24.5569	 -9.6271	 -0.9963	 +1.0799	 +1.8376
 -0.3208	 -5.7591	 -2.6072	 -2.0253	 +0.7470	 +0.8335
 -1.4421	 -2.3696	 +2.7163	 -3.0254	 +2.8916	 -2.0119
 +1.0327	 +2.9989	 -1.1850	 +0.3201	 -6.0750	 +2.0138
 +5.6026	 +1.9389	 -8.4519	 +2.7415	 -2.1395	 -0.4418
 +7.9549	 +4.3438	 +6.9125	 +3.8200	 -0.3636	 +3.0018
+16.3375	+18.5059	-20.1334	 +0.7066	 -2.0516	 +0.4479
 +8.5188	 -1.1377	 +5.6155	 -3.4902	 +1.2967	 +0.4971
 +3.3210	 -1.2219	 +3.3210	 -0.2181	 +2.2829	 +2.3031
 +2.2995	 +4.0488	-10.3846	 -0.5884	 -1.0760	 +0.7855
 +1.8056	 -2.0460	 -3.5734	 -3.4321	 -0.3337	 +5.3370
 -6.3566	 -7.6269	 +1.0911	 -0.4563	 +0.8860	 -1.7208
 -4.1618	 +3.9949	-10.4931	 +1.7511	 -1.7391	 -1.7493
 -2.5279	 -9.2907	 +4.9418	 -0.2251	 -2.0190	 -3.1863
 +1.3208	 -1.0588	 -7.6627	 +3.6537	 +2.2014	 -0.9557
 +1.3232	+25.4279	-28.4650	 -1.0922	 -0.6207	 +1.9736
 +3.4352	 -4.9741	 +5.2767	 +0.3446	 +1.9054	 -0.8199
 -0.1688	+10.6893	 +0.0702	 -1.0250	 +3.2828	 +1.6789
 +7.5869	 +2.2133	 +1.4903	 +1.8029	 -0.2545	 +1.3964
+10.6270	 +3.2009	 +6.2335	 +0.7172	 -2.5277	 +0.8189
+33.2820	-101.1596	-36.0156	 -0.8313	 +0.7795	 +0.4714
 -6.0737	 +7.9335	 -2.1791	 +2.6187	 -2.1957	 -1.9704
 -9.5966	 -7.0160	-10.6324	 -3.3590	 +2.2500	 -0.3351
 -6.2983	-22.2757	-21.6906	 +1.6790	 +1.0599	 -1.4783
+27.9175	 +4.4004	 +7.5090	 -0.8998	 +2.6868	 -1.6456
 -0.5519	 +6.2281	 -2.8347	 +3.3964	 -3.6182	 +0.4679
 -2.0868	 +0.8312	 +0.6291	 -0.2394	 -1.8004	 +2.9502
-18.0233	 -4.6349	 +1.6760	 +0.6040	 -0.3991	 +1.3561
 -1.5321	 +0.3639	 +1.8065	 -3.8114	 +1.7786	 +1.7884
 -5.1083	 -2.7503	 +4.4245	 +3.4107	 -2.2320	 +1.0889
-11.4990	+21.0254	 -7.6317	 +2.8556	 -0.1560	 +1.5110
 +7.3982	+48.8542	-35.7019	 -0.0647	 -1.7303	 -0.6549
 -6.4213	 +1.0775	 -4.1523	 -1.4205	 +3.7443	 -2.3379
+11.5064	 +6.3230	 -3.9958	 -3.3267	 -2.9603	 +2.9261
 +1.2218	-10.5494	 +4.5316	 -0.5124	 -2.2914	 +0.0079
 +5.8771	 +1.2678	 -5.1201	 -1.5328	 -2.1479	 -4.2099
+10.6954	 +1.1559	 -1.0394	 +2.3751	 +0.7654	 +3.5887
+22.0126	-11.2468	-16.9357	 +3.1968	 -0.3611	 -0.5802
+120.3932	 +4.8946	-43.1472	 +0.1546	 -1.2383	 -0.3140
+18.9107	+14.6742	 -3.6730	 +0.0289	 +2.0939	 -0.3705
 +3.9394	 -7.9642	 +4.0033	 -1.0359	 -1.3597	 +3.1431
 +8.8946	 +1.9955	 +3.0177	 +3.4617	 +0.7474	 -0.2451
 +6.2115	 -8.2502	 +0.9626	 -1.4544	 -0.1798	 +0.8272
+34.7362	-32.5580	 -4.9303	 -0.5748	 +1.3762	 -0.0922
 +1.7445	 +1.6311	 -1.5900	 +1.1210	 +0.8666	 +1.7787
-12.4243	 -9.1869	 -0.6270	 +1.3337	 +1.6659	 -1.4472
 +3.5207	 -3.1537	 +2.1051	 +2.5247	 +1.4020	 -0.0369
 +2.1388	 -4.5612	 -9.2791	 -0.1726	 +1.6483	 +0.5854
 -3.5815	 +0.4420	 +2.7188	 -6.0912	 +0.3435	 -1.9356
 -3.7179	 -0.4191	 -5.8127	 -3.0079	 +2.9573	 +4.4855
 +2.8204	 +1.9497	 +4.3333	 -0.3108	 -1.3630	 -1.9477
 +8.2776	 +7.5387	 +3.0736	 +1.1985	 +0.9156	 -0.1179
-10.3793	 +7.0162	 +5.2537	 +0.8894	 +1.9548	 +0.9164
 -5.1051	 +4.5051	 -4.0294	 -0.0155	 +0.7321	 -0.5666
 +3.6610	 +8.6960	 -1.2305	 +2.4022	 -0.0825	 -0.5894
+11.7676	 +5.3261	-11.0975	 +0.9238	 +0.0636	 -1.3972
 -2.7480	 -7.3931	 -3.8147	 +0.3695	 -0.3341	 +0.0681
 -3.1511	 -7.8144	 -8.1344	 -1.1911	 -2.2969	 +4.0851
 -5.0414	 -4.4229	 +9.0549	 -1.1167	 -3.5364	 -0.5311
 +3.4376	 -8.4376	 +1.6548	 +0.2774	 -1.1836	 -2.7526
 -1.2792	 -6.4397	+17.9875	 -1.0484	 -1.9219	 +0.0158
 +5.7142	 +1.7737	 -4.7631	 -2.7168	 -4.5565	 +1.1313
 -1.1252	 -2.7266	 +1.3549	 +2.6885	 -4.0097	 -3.0092
-46.1616	 +8.9208	 +0.2953	 +0.8486	 -0.1794	 -0.1130
 +5.2520	 +4.0590	 +4.1070	 +3.9517	 -2.6720	 -0.4362
 +0.9170	 -3.2525	 +4.2621	 +1.7843	 +0.2048	 +3.6387
+10.0253	 -5.7043	 -3.2370	 -2.8406	 +3.4206	 -0.9357
 -4.7695	 -5.0820	 -2.8705	 +2.3908	 -0.0417	 -4.8695
-15.2933	 +6.5314	 +2.1117	 +0.1757	 -0.2950	 -0.4746
-30.8491	-10.1107	+42.9899	 +1.3276	 -0.5785	 -1.0924
 +5.3144	 -0.0650	 +0.1590	 +0.6544	 -4.9890	 -3.0724
 +1.9013	-10.4291	 +8.2775	 +4.2022	 -2.6878	 +0.5048
-39.7351	-31.8261	-24.2331	 -1.3290	 -1.1236	 -0.3433
-19.6250	+19.2435	 +5.3872	 -0.5729	 +0.9482	 +2.3779
-12.8829	 +5.2032	-10.5976	 -0.4418	 +0.3445	 +0.6443
 +9.5826	 -4.1786	 +2.9984	 +3.0821	 +3.2536	 -1.7285
 -3.7641	 -0.9791	 -4.3979	 -2.3161	 -0.6158	 +0.8079
+1871.9435	-30.3650	+791.0601	 -0.3252	 -0.1530	 +0.2770
 -5.2226	 +3.1430	 +7.5947	 -0.8196	 -4.2629	 -3.3945
 -4.4299	 -6.7791	 -1.3414	 +3.0402	 -3.1342	 -1.6781
 +0.9987	 +1.7942	 +1.6638	 +0.3036	 -0.3945	 -2.0134
+27.5898	-16.1801	-14.2718	 -0.0623	 +0.1392	 +2.1978
 -5.9284	 -7.0471	 +0.3998	 -4.1362	 -0.7940	 -3.9409
-53.3062	-46.1504	-68.1046	 -0.1930	 +1.0428	 -0.5046
 +5.6818	-14.4041	-23.6497	 -0.5236	 -2.0466	 -2.1708
+23.2005	 +3.0498	+24.4142	 +1.0831	 +0.9144	 -0.6512
+19.8185	-27.6387	+10.3828	 -1.5861	 +1.6737	 -0.3231
 -8.8354	 -1.6329	 -5.6379	 -3.0505	 +1.4452	 +1.7016
+12.9211	+28.4250	 -8.8149	 -2.3267	 -0.1479	 +3.1916
 -8.3438	+20.6262	 +4.2930	 -1.4976	 -1.7010	 -0.4051
 +4.0373	 -4.1487	 +1.0306	 -2.7665	 +4.7129	 -3.0822
 +0.3015	 +9.6526	 +7.4713	 +0.4107	 -0.3412	 +0.0299
 +0.4736	 +4.8567	 -3.3585	 -0.7830	 +1.0581	 +2.0672
 -3.7316	 -2.2125	+14.3441	 -2.0446	 +2.1124	 +0.9069
 +0.9309	 -3.4991	 -5.7290	 +0.6663	 +5.7829	 -1.7790
 +6.1452	 -1.6129	 -8.6558	 +2.0856	 -1.5901	 -2.5859
 +0.5247	 -2.4633	 +6.9784	 +0.5370	 -0.4177	 -1.0710
 -4.6392	 -1.8246	 -1.9640	 +2.8743	 +1.5919	 -1.3940
+23.7206	+14.6821	-24.3080	 -1.0175	 -2.0573	 +0.7120
 -2.0144	 +3.0691	 -2.8297	 -2.8867	 -3.1224	 +4.0289
 +0.3008	 +1.6149	 -2.6640	 +0.3403	 +1.4886	 -1.6459
 +0.1283	+12.6354	+15.7191	 -0.2415	 -1.3589	 -0.7203
 +5.0783	 -5.2909	 -6.0238	 +0.3558	 -0.0079	 -1.3148
-10.8012	 -2.3545	 -0.4418	 -0.1946	 -0.6827	 +0.5378
 -9.2572	 +7.4962	 -4.5146	 -3.9465	 +1.6975	 -0.8744
-10.9967	 +3.3622	 -3.1111	 -0.5651	 +0.4015	 +2.4103
+12.0159	-11.3940	 +1.9110	 -1.0732	 -0.2189	 +1.5467
 -0.9854	 +8.2678	 +7.7254	 +0.7667	 -0.3105	 +1.4978
 -6.1241	 -1.8542	 +2.5637	 -1.7319	 +4.5751	 +2.8512
-11.3946	 +8.0627	-16.3450	 +2.3254	 +0.0041	 +2.7294
-20.6868	 -3.5546	 +9.2410	 -2.3276	 +1.7041	 +0.5964
 -7.7573	 +4.2777	+12.3236	 -1.6397	 +1.3992	 -3.2846
-134.0358	-40.8276	+71.5026	 +0.2672	 +0.3641	 -0.9010
 -0.0045	 -0.2060	 +1.9432	 +4.2163	 -4.2078	 -3.3760
 +5.0500	 -6.4813	 +1.0847	 +2.2341	 +4.2482	 -1.6004
-10.2248	 -0.5212	 +5.5300	 +0.2941	 +5.4580	 -1.7246
 -6.9404	 +1.7420	 +4.5215	 -4.7470	 -0.7691	 -2.4868
 -9.2368	 +9.7044	-13.8633	 -0.0801	 -1.1706	 +2.4464
 +8.9280	 -3.5998	 +2.5172	 +2.1006	 +1.8523	 -3.6679
 -5.0227	 -1.1786	-11.2798	 -2.1196	 +1.9207	 -0.7522
-113.0938	-103.8776	+102.6309	 +0.5525	 -0.2913	 +0.4582
-19.8925	+30.3688	+27.7184	 +0.8767	 +0.8456	 +2.5266
-17.1761	-27.1166	 +4.8048	 -3.5667	 -0.1125	 -0.9883
-29.8859	+10.0404	-19.3715	 -0.4360	 -1.6991	 -1.9764
 -8.9264	-23.3885	 -5.4436	 +0.8867	 +3.2927	 +0.9331
 +0.9474	 +0.0817	 -0.1400	 -0.7978	 +0.8569	 +2.5582
 -2.6532	 +0.6347	 -0.5365	 -0.9785	 +1.2184	 -0.5596
 -9.0781	 +2.5882	 -1.1068	 +2.9473	 -0.3352	 -1.5841
 +7.2988	 -7.5241	 +9.3696	 +1.3791	 +2.8332	 +0.4352
-22.1622	 -6.4164	 +4.8394	 +2.5989	 -0.3900	 +2.9308
-16.6295	 -6.7632	+10.8514	 +0.0323	 -1.4117	 +1.4651
+24.3128	-98.5475	+23.2818	 +0.4517	 +0.8282	 +0.9198
 -7.1898	 +1.4826	 -3.5997	 -6.4873	 +1.1927	 +0.2069
 -0.1208	 -3.1117	 -6.3347	 +0.3009	 -5.3323	 +0.9123
 -3.5915	 -3.7423	 -0.9895	 -4.0103	 -1.1698	 -3.0863
 -1.7369	 +3.5163	-12.1023	 +0.0764	 +1.1680	 +1.5461
 -0.8344	 +3.5446	 -9.3558	 +1.7097	 -2.1936	 -2.2181
 -8.3854	+14.4066	+19.1570	 +1.4225	 +2.9407	 +1.5023
 +9.5514	 -2.1086	+22.7656	 +0.8650	 -2.2274	 +0.0218
 -3.5902	 +7.7715	+12.3740	 +2.1882	 -4.4945	 +2.4017
 +0.2558	 +4.3562	 -1.8328	 +2.8278	 +0.6956	 +0.8350
 +9.5318	 -3.4013	 +0.5285	 -1.2891	 -1.0517	 -3.3573
 -3.3761	 -1.9668	 +5.7299	 +1.1724	 -3.8944	 +4.2825
 +4.0466	 +0.4294	 -5.1057	 +3.6459	 +3.5370	 -1.0662
-12.3301	-23.1635	 -5.7344	 -1.3355	 -1.2276	 +1.8049
 +0.2197	 -4.6569	 +4.8609	 +0.7296	 +1.8184	 +3.8161
 -4.3571	 +2.5433	-14.1431	 -4.8130	 +0.6368	 -0.2752
 +1.5083	 -5.1359	 -1.5141	 +0.8911	 +1.6838	 +2.7342
