# Iterations: 26 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.650e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:52:50.501962
# Elapsed Time: 2:21:10.592131
# 
# Med. Times for Sections
#    Force Computation:		288.665812
#        [288.665812]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		294.333526
#        [294.333526]
#    Scatter Particles:		0.001158
#        [0.001158]
#    Time Integration:		0.001844
#        [0.001844]
#    Tree Broadcast:		2.655765
#        [2.655765]
#    Tree Construction:		3.008780
#        [3.008780]
# 
# x	y	z	vx	vy	vz
# 
 -3.6174	 -4.5833	 -8.3140	 +4.4547	 +0.1096	 -0.3136
 -0.7296	 -3.8316	 -6.4627	 +1.1316	 +0.6203	 -2.2920
 -6.2692	 -3.0691	 -8.2368	 -2.2315	 +1.0798	 +3.0473
 +5.4242	 -1.5716	+23.8370	 -2.6019	 +1.3626	 +2.0785
-12.7852	-11.8660	+27.6245	 -0.7112	 -0.0361	 -2.1522
 -2.4187	 -8.3059	-19.6922	 -0.2373	 -3.1009	 -0.2579
 -3.4577	+11.0000	 -4.4292	 -2.1242	 -1.2948	 +1.0721
 -0.9892	 -4.7356	 -1.0474	 -2.4470	 -1.1698	 -1.1107
-11.5751	-11.9881	 -5.5369	 +3.0397	 +0.2688	 -0.4041
-11.0483	 +6.2413	 -1.6715	 -0.5174	 -1.0420	 -1.3714
-15.4308	+15.1512	-92.0012	 -0.6227	 -0.8037	 +2.5185
+27.9009	-29.0679	-13.8452	 +0.9675	 -2.3023	 -1.6383
 -9.5841	+10.4251	 -9.5445	 -1.3059	 -2.5853	 +3.2485
 -3.6492	 +2.6794	 -7.0137	 +1.9247	 +0.9218	 +1.5528
 -0.5251	 -8.2356	+13.9229	 -0.6295	 +0.1265	 -1.0412
 -4.3541	+11.3526	 -3.5179	 -2.7705	 +4.3449	 +0.0337
+21.8480	-15.0767	 -5.0711	 +2.0404	 +0.5981	 -0.9775
 +0.7111	 -0.7816	 -0.4780	 +1.7339	 -5.4777	 +4.8176
+10.3454	 +9.1533	 -6.9183	 -0.8664	 -0.8024	 +1.0517
 -1.3600	 -0.5008	 -4.6028	 +0.8516	 -0.4047	 +1.1176
 -9.5887	+24.8189	+15.1783	 +0.0833	 +0.4905	 +1.5023
+14.3617	 +3.3736	 +1.2082	 +3.2693	 -2.0839	 +0.4564
 +5.5672	+14.5290	 +9.5721	 +1.6372	 +3.9254	 -0.4201
-16.1491	 -5.6749	 +3.5394	 -3.1825	 -3.0389	 +0.7502
 +0.2219	+15.2368	 +9.5088	 -0.1309	 -2.0208	 -1.6675
 -4.1263	-27.0213	+11.4909	 +1.6023	 +0.8300	 +2.4461
 +7.1132	 -8.5780	 +2.3487	 +1.6913	 +0.5792	 -3.3869
-10.2192	 -1.2951	 -2.7448	 -0.6010	 -2.5717	 +0.5016
 -2.8878	 -0.4631	 +1.0821	 -0.3433	 +0.6842	 -1.5732
-12.5924	-26.1216	-47.2321	 -0.4197	 -0.8417	 -0.8101
 +7.8207	 +2.0277	 -8.6858	 +1.1776	 -2.4139	 -2.1605
 +6.1337	+13.1584	 +1.3279	 -0.0236	 -0.9332	 +0.7487
 +7.8995	 -7.0128	 +4.8339	 +1.3804	 +5.0084	 -0.9187
 -6.7938	+33.3693	-18.8824	 -1.5656	 +1.2611	 +1.3509
 +3.6020	 -2.5203	+17.9033	 +1.0401	 -0.6008	 +0.2026
 -9.5428	+15.1305	 +1.7330	 -3.1468	 +0.1865	 -3.9593
-13.3355	-12.3139	-21.5853	 -2.5056	 -1.2770	 -1.0074
 +7.1193	 +0.1747	 -2.6167	 -3.4334	 +1.5893	 -2.1130
-12.3418	 -1.3790	-10.9720	 +0.3305	 +0.6346	 -3.9593
 -2.0647	 +0.5291	 +6.5467	 -0.3623	 +0.2032	 +3.2393
 -2.4336	 -6.3993	 -7.8801	 +0.2975	 +4.2851	 -0.0658
 +2.0544	 +3.9468	 -3.5200	 +3.1462	 +2.3564	 +1.6123
 -6.8561	 -2.3190	 +4.3999	 +3.5469	 -4.1173	 +1.6122
-15.9916	-17.7121	+23.0736	 +0.5760	 -0.3357	 +0.8182
 -6.1827	-14.7407	 -0.1047	 -0.4346	 -2.0422	 -1.5972
+26.5638	+10.1149	+18.9392	 -0.4437	 +1.1706	 -0.2938
 +2.7358	 +1.6835	 -5.8743	 +2.4377	 +0.5273	 +1.7590
 -4.4812	 -0.4875	 -1.2563	 +0.6314	 -2.0474	 +1.3513
+475.8642	+387.6828	-226.6469	 -0.1103	 +0.4358	 +0.1256
-137.7952	+98.4040	+200.8215	 -0.0011	 -0.9105	 +1.0184
 +7.4632	 -1.8050	+11.0373	 -3.4283	 +1.6692	 +1.5930
 +8.1502	 +2.5956	+20.6501	 +0.2409	 +1.2665	 -1.0656
 +1.2703	 +9.6119	 +9.6693	 -1.4874	 +1.7175	 +1.3093
 +4.0122	 +5.7569	 +1.6581	 +0.9068	 -0.0007	 -3.5822
-73.3671	-16.2057	 -8.8571	 -0.6631	 -0.9035	 +0.8927
 -1.1529	 +0.6379	 +2.0459	 +1.2943	 +3.0905	 +0.4314
+46.5162	-21.6755	-43.5375	 +0.1975	 +0.0435	 -1.4000
-14.6491	 +9.0644	 -5.3475	 -1.7173	 +1.3237	 -0.0089
 +2.5358	 -2.4487	 +0.2105	 +3.4844	 -1.6401	 -0.6587
 +2.6751	 -3.0499	 +2.0260	 +0.8470	 -3.0648	 +0.1234
 +3.6169	 -6.3409	 -0.4364	 +1.4060	 +6.3547	 +0.9816
 -2.7828	 +1.9073	 -1.9175	 +2.0279	 +0.9035	 -2.7473
 +3.1083	 -4.8418	 +2.8067	 +1.5261	 +2.8382	 -0.9468
-15.9791	 +1.4022	 -1.5905	 +0.0160	 +0.8688	 -1.3447
 -6.3822	 -2.8538	 +2.5726	 +0.1729	 +4.2370	 -3.3040
 -5.4971	 -1.0906	 -6.8403	 +0.7817	 -3.1650	 +3.1665
+13.3753	-12.6678	 +1.3143	 -2.6036	 +0.0380	 -1.9282
+14.9996	+33.0051	-161.2943	 +0.1128	 -0.1084	 +0.0723
 +7.9215	 -2.8106	 +7.2514	 +2.3751	 +1.4028	 -1.0868
 +8.0439	 -5.7270	 -6.4955	 +0.5956	 -0.7506	 +4.3838
 -1.9530	 -6.7817	 +2.8555	 +1.8621	 +2.6580	 -1.5423
 -1.4869	 +3.2809	 -0.0635	 -0.7291	 +0.3560	 +1.0695
-15.8254	+24.8442	-35.1892	 +1.5809	 -2.0029	 -0.0474
 -5.2182	-11.4125	 -5.4745	 -2.5155	 -0.6580	 +2.9421
+21.3242	-13.6314	+15.7815	 +1.1673	 +1.6994	 -0.0510
 +2.9830	 -0.1209	 +6.0131	 -0.2660	 +3.3750	 -1.8480
+15.0195	 -9.2791	-11.7961	 +0.7226	 -0.1043	 +1.2666
 +0.8681	 -3.9205	+10.1996	 -1.6630	 +2.3236	 -2.8308
+11.3690	 -7.7077	 +5.5457	 -4.4930	 +0.4522	 -0.4639
 +0.5360	 -3.1116	 -2.8436	 -2.3796	 -1.6007	 -3.8061
-31.6723	 +3.8642	-36.1938	 +0.5680	 +0.2002	 +0.3893
+58.5159	 +6.3665	+21.3652	 -1.2812	 -1.8721	 -1.4653
 +2.9684	 +4.9390	 +0.3149	 +1.3388	 -1.4910	 -2.4961
-26.5516	-71.9016	+46.1478	 +0.3345	 -1.8642	 -0.1048
 +5.4305	 +7.4743	 -7.0068	 +0.1168	 -0.8634	 +1.2409
+20.0595	 +7.8916	 -0.8928	 -2.1235	 -0.7271	 +1.4522
 -4.1123	 -3.9010	 -0.4269	 +4.6305	 +2.4622	 -1.1381
 +2.4333	 -6.2234	+10.8760	 +0.5555	 -0.9730	 -4.7224
 -2.0412	 -6.5848	 +2.3577	 +0.5283	 -2.5615	 +1.3575
 +7.5448	 -3.2092	 -0.1468	 +3.8423	 +1.8351	 +0.5863
 -7.0114	+12.2993	 -4.6664	 -0.9875	 -1.9804	 +3.2083
 +6.0592	 +0.2357	 -6.5541	 -3.6410	 +2.9183	 +0.0897
 -7.7710	 -3.1267	-16.7316	 +0.0574	 +0.0460	 +0.8730
 +1.3493	 +9.3937	-12.8791	 -0.4029	 +3.9154	 -1.7566
+10.0793	 +2.4226	+29.1123	 -0.9815	 +0.1145	 -0.3430
 -5.1340	 +4.2558	 -8.1358	 +3.9525	 +1.0082	 -1.2051
 -6.4963	 +4.0990	 +0.7852	 -3.4447	 +2.5434	 +0.9138
 +3.8121	 +0.8832	 -4.2317	 -0.2363	 +4.1740	 +1.6139
-19.3720	 +1.7454	+10.6430	 +0.1995	 -3.1333	 -1.8846
 +7.3317	 +1.1209	 -1.5459	 -3.9601	 -0.8771	 -0.0875
+16.2549	 +7.8342	 +5.5250	 +0.5458	 -0.1306	 -0.8146
 -8.2925	 -3.3602	 -6.6409	 -2.3820	 +2.5572	 -1.6127
 +4.9201	 -2.0918	 +4.9769	 -1.0112	 +0.2158	 +1.0122
 -2.7029	 -3.7074	 +3.1382	 +1.3619	 -3.6566	 -3.0375
-14.9867	 -0.6026	-16.0858	 +0.6763	 +1.3115	 +1.0952
 +0.4742	 -2.3390	 -3.6979	 -0.1934	 -2.9512	 -0.1258
 +2.7296	 -3.1523	-12.6096	 -1.0607	 +0.4941	 +3.0303
-14.2536	 +2.3505	-12.7607	 +1.8840	 -0.9133	 +2.4081
 +3.2226	 +0.3339	 -2.1394	 +0.7043	 -3.3160	 +3.4969
 -1.9415	 +1.6553	 -6.5381	 +2.1043	 -0.3216	 -2.2006
+31.0912	-13.0221	+26.4924	 +0.8457	 +0.2977	 +0.5243
 -4.5237	 -2.6321	 +4.8033	 -1.1322	 -3.4618	 -0.2054
+55.9127	+26.0460	-25.2738	 -0.5148	 -0.2200	 -0.1814
-12.4000	-13.2088	 +3.3372	 +0.1556	 +2.1958	 -3.3891
 -6.8736	-24.3894	 -9.3495	 -0.9797	 +1.1490	 +1.8625
 -0.6261	 -5.6274	 -2.4680	 -2.0391	 +0.9917	 +0.9965
 -1.8925	 -1.9238	 +2.3959	 -2.9850	 +3.0405	 -2.2414
 +1.0680	 +2.0729	 -0.8821	 +0.1778	 -6.2354	 +2.0210
 +6.0013	 +1.6152	 -8.5057	 +2.5839	 -2.1724	 -0.2863
 +8.5158	 +4.2841	 +7.3520	 +3.6731	 -0.4288	 +2.8714
+16.4410	+18.1955	-20.0633	 +0.6752	 -2.0854	 +0.4842
 +7.9794	 -0.9422	 +5.6788	 -3.6899	 +1.3119	 +0.3536
 +3.2724	 -0.8752	 +3.6549	 -0.4123	 +2.3303	 +2.1587
 +2.2081	 +3.8811	-10.2510	 -0.6272	 -1.1534	 +0.9832
 +1.2841	 -2.0838	 -2.7621	 -3.5209	 -0.1853	 +5.4630
 -6.4154	 -7.4789	 +0.8302	 -0.3416	 +1.0751	 -1.7493
 -3.8950	 +3.7300	-10.7381	 +1.8006	 -1.7889	 -1.5293
 -2.5589	 -9.5789	 +4.4548	 -0.1877	 -1.8345	 -3.2954
 +1.8647	 -0.7265	 -7.7854	 +3.6047	 +2.2308	 -0.7063
 +1.1592	+25.3325	-28.1665	 -1.0946	 -0.6492	 +2.0046
 +3.4806	 -4.6760	 +5.1388	 +0.2592	 +2.0570	 -1.0112
 -0.3252	+11.1651	 +0.3193	 -1.0589	 +3.0733	 +1.6464
 +7.8394	 +2.1759	 +1.6973	 +1.5828	 -0.2373	 +1.3559
+10.7216	 +2.8185	 +6.3482	 +0.5543	 -2.5672	 +0.7173
+33.1572	-101.0423	-35.9447	 -0.8329	 +0.7842	 +0.4731
 -5.6740	 +7.5874	 -2.4699	 +2.7078	 -2.3991	 -1.9092
-10.0929	 -6.6718	-10.6741	 -3.2648	 +2.3336	 -0.2282
 -6.0457	-22.1134	-21.9092	 +1.6884	 +1.1014	 -1.4385
+27.7776	 +4.8025	 +7.2606	 -0.9622	 +2.6758	 -1.6643
 -0.0417	 +5.6619	 -2.7562	 +3.4036	 -3.9204	 +0.5745
 -2.1177	 +0.5623	 +1.0540	 -0.1921	 -1.7678	 +2.7518
-17.9220	 -4.6917	 +1.8780	 +0.7378	 -0.3609	 +1.3389
 -2.0993	 +0.6274	 +2.0627	 -3.7625	 +1.7459	 +1.6257
 -4.5829	 -3.0746	 +4.5744	 +3.5879	 -2.0948	 +0.9264
-11.0680	+20.9959	 -7.4026	 +2.8887	 -0.2319	 +1.5417
 +7.3883	+48.5935	-35.7993	 -0.0670	 -1.7446	 -0.6447
 -6.6150	 +1.6332	 -4.4966	 -1.1759	 +3.6622	 -2.2509
+10.9949	 +5.8734	 -3.5547	 -3.4839	 -3.0299	 +2.9569
 +1.1420	-10.8779	 +4.5253	 -0.5497	 -2.1014	 -0.0850
 +5.6298	 +0.9439	 -5.7418	 -1.7480	 -2.1649	 -4.0776
+11.0347	 +1.2714	 -0.4996	 +2.1655	 +0.7788	 +3.6071
+22.4884	-11.2991	-17.0200	 +3.1515	 -0.3383	 -0.5463
+120.4161	 +4.7088	-43.1942	 +0.1508	 -1.2384	 -0.3127
+18.9096	+14.9836	 -3.7269	 -0.0385	 +2.0351	 -0.3503
 +3.7770	 -8.1520	 +4.4676	 -1.1189	 -1.1570	 +3.0589
 +9.3963	 +2.1061	 +2.9749	 +3.2415	 +0.7265	 -0.3116
 +5.9840	 -8.2635	 +1.0852	 -1.5729	 -0.0078	 +0.8084
+34.6484	-32.3501	 -4.9439	 -0.5947	 +1.3945	 -0.0897
 +1.9119	 +1.7569	 -1.3186	 +1.1690	 +0.7829	 +1.7185
-12.2135	 -8.9281	 -0.8438	 +1.4689	 +1.7781	 -1.4441
 +3.8978	 -2.9241	 +2.0775	 +2.5016	 +1.5960	 -0.3493
 +2.1053	 -4.3061	 -9.1769	 -0.2681	 +1.7455	 +0.7663
 -4.4780	 +0.4932	 +2.4158	 -5.8756	 +0.3396	 -2.0936
 -4.1631	 +0.0250	 -5.1233	 -2.9339	 +2.9542	 +4.6891
 +2.7560	 +1.7288	 +4.0220	 -0.4644	 -1.5123	 -2.1799
 +8.4452	 +7.6658	 +3.0534	 +1.0464	 +0.7854	 -0.1509
-10.2338	 +7.3006	 +5.3807	 +1.0388	 +1.8459	 +0.7916
 -5.0949	 +4.5993	 -4.1053	 +0.1495	 +0.5136	 -0.4393
 +4.0165	 +8.6628	 -1.3123	 +2.3210	 -0.3385	 -0.5013
+11.8978	 +5.3325	-11.2999	 +0.8184	 +0.0244	 -1.3115
 -2.6865	 -7.4238	 -3.7950	 +0.4428	 -0.0893	 +0.1926
 -3.3272	 -8.1449	 -7.5090	 -1.1607	 -2.1200	 +4.2376
 -5.2014	 -4.9467	 +8.9614	 -1.0222	 -3.4527	 -0.7021
 +3.4717	 -8.5963	 +1.2392	 +0.1849	 -0.9501	 -2.7857
 -1.4363	 -6.7249	+17.9810	 -1.0455	 -1.8824	 -0.0938
 +5.2866	 +1.0838	 -4.5831	 -2.9702	 -4.6291	 +1.2633
 -0.7210	 -3.3185	 +0.9021	 +2.6693	 -3.8542	 -2.9691
-46.0322	 +8.8935	 +0.2784	 +0.8750	 -0.1848	 -0.1123
 +5.8328	 +3.6507	 +4.0265	 +3.7918	 -2.7757	 -0.6118
 +1.1815	 -3.2116	 +4.7922	 +1.7375	 +0.3226	 +3.4437
 +9.5847	 -5.1832	 -3.3745	 -3.0218	 +3.5193	 -0.9000
 -4.4004	 -5.0712	 -3.5943	 +2.5146	 +0.1714	 -4.7805
-15.2563	 +6.4837	 +2.0384	 +0.3088	 -0.3392	 -0.5011
-30.6490	-10.1972	+42.8246	 +1.3397	 -0.5742	 -1.1100
 +5.3926	 -0.8064	 -0.3037	 +0.4085	 -4.9069	 -3.0940
 +2.5290	-10.8214	 +8.3439	 +4.1682	 -2.5531	 +0.3904
-39.9333	-31.9936	-24.2839	 -1.3147	 -1.1116	 -0.3345
-19.7067	+19.3817	 +5.7426	 -0.5205	 +0.8978	 +2.3619
-12.9395	 +5.2527	-10.4955	 -0.3228	 +0.3152	 +0.7144
+10.0281	 -3.6877	 +2.7373	 +2.8717	 +3.2835	 -1.7562
 -4.0997	 -1.0658	 -4.2656	 -2.1693	 -0.5419	 +0.9448
+1871.8940	-30.3879	+791.1013	 -0.3252	 -0.1530	 +0.2770
 -5.3379	 +2.4985	 +7.0696	 -0.7206	 -4.3245	 -3.5947
 -3.9629	 -7.2303	 -1.5910	 +3.1740	 -2.8976	 -1.6513
 +1.0359	 +1.7276	 +1.3458	 +0.2035	 -0.5031	 -2.2265
+27.5774	-16.1575	-13.9406	 -0.0999	 +0.1608	 +2.2163
 -6.5376	 -7.1531	 -0.1921	 -3.9924	 -0.6289	 -3.9448
-53.3349	-45.9937	-68.1799	 -0.1892	 +1.0461	 -0.4998
 +5.6019	-14.7081	-23.9707	 -0.5404	 -2.0102	 -2.1134
+23.3604	 +3.1866	+24.3138	 +1.0499	 +0.9101	 -0.6860
+19.5784	-27.3848	+10.3331	 -1.6128	 +1.7100	 -0.3375
 -9.2771	 -1.4128	 -5.3727	 -2.8524	 +1.4871	 +1.8255
+12.5702	+28.3988	 -8.3351	 -2.3494	 -0.1984	 +3.2044
 -8.5660	+20.3638	 +4.2303	 -1.4659	 -1.7919	 -0.4293
 +3.6123	 -3.4230	 +0.5731	 -2.8749	 +4.9154	 -2.9959
 +0.3603	 +9.5915	 +7.4633	 +0.3744	 -0.4676	 -0.1190
 +0.3522	 +4.9930	 -3.0342	 -0.8334	 +0.7727	 +2.2401
 -4.0353	 -1.8935	+14.4690	 -2.0064	 +2.1387	 +0.7676
 +1.0257	 -2.6197	 -5.9800	 +0.5982	 +5.9409	 -1.5791
 +6.4483	 -1.8488	 -9.0326	 +1.9758	 -1.5349	 -2.4537
 +0.6065	 -2.5217	 +6.8021	 +0.5553	 -0.3626	 -1.2643
 -4.1854	 -1.5976	 -2.1806	 +3.1140	 +1.4500	 -1.4228
+23.5656	+14.3721	-24.1989	 -1.0466	 -2.0742	 +0.7403
 -2.4345	 +2.5950	 -2.2175	 -2.7366	 -3.2138	 +4.1282
 +0.3477	 +1.8334	 -2.9017	 +0.2973	 +1.4303	 -1.5025
 +0.0923	+12.4262	+15.6038	 -0.2393	 -1.4260	 -0.8108
 +5.1179	 -5.2811	 -6.2121	 +0.1831	 +0.1261	 -1.2062
-10.8135	 -2.4517	 -0.3616	 +0.0173	 -0.6168	 +0.5325
 -9.8377	 +7.7416	 -4.6398	 -3.8035	 +1.5816	 -0.8012
-11.0660	 +3.4186	 -2.7465	 -0.3708	 +0.3542	 +2.4473
+11.8462	-11.4191	 +2.1416	 -1.1821	 -0.1214	 +1.5285
 -0.8721	 +8.2092	 +7.9369	 +0.7453	 -0.4597	 +1.3339
 -6.3686	 -1.1616	 +2.9810	 -1.5386	 +4.6537	 +2.7178
-11.0411	 +8.0601	-15.9285	 +2.3855	 -0.0369	 +2.8190
-21.0288	 -3.2977	 +9.3269	 -2.2396	 +1.7198	 +0.5526
 -7.9979	 +4.4841	+11.8196	 -1.5725	 +1.3548	 -3.4233
-133.9955	-40.7730	+71.3674	 +0.2695	 +0.3648	 -0.9023
 +0.6274	 -0.8291	 +1.4259	 +4.2060	 -4.0920	 -3.4983
 +5.3722	 -5.8292	 +0.8405	 +2.0763	 +4.4342	 -1.6529
-10.1665	 +0.2985	 +5.2612	 +0.4724	 +5.4675	 -1.8527
 -7.6371	 +1.6238	 +4.1335	 -4.5573	 -0.8019	 -2.6702
 -9.2434	 +9.5234	-13.4882	 -0.0129	 -1.2385	 +2.5483
 +9.2274	 -3.3161	 +1.9623	 +1.9152	 +1.9403	 -3.7508
 -5.3345	 -0.8876	-11.3775	 -2.0442	 +1.9563	 -0.5637
-113.0108	-103.9212	+102.6995	 +0.5537	 -0.2902	 +0.4571
-19.7600	+30.4941	+28.0959	 +0.8891	 +0.8260	 +2.5080
-17.7088	-27.1297	 +4.6559	 -3.5378	 -0.0662	 -0.9969
-29.9483	 +9.7846	-19.6661	 -0.3981	 -1.7109	 -1.9534
 -8.7914	-22.8884	 -5.3023	 +0.9121	 +3.3709	 +0.9496
 +0.8219	 +0.2134	 +0.2332	 -0.8719	 +0.8969	 +2.4381
 -2.7865	 +0.8275	 -0.6017	 -0.8225	 +1.4081	 -0.2792
 -8.6159	 +2.5308	 -1.3453	 +3.1980	 -0.4235	 -1.5935
 +7.4984	 -7.0914	 +9.4247	 +1.2886	 +2.9294	 +0.3069
-21.7649	 -6.4727	 +5.2772	 +2.6925	 -0.3623	 +2.9072
-16.6178	 -6.9720	+11.0664	 +0.1182	 -1.3747	 +1.4052
+24.3805	-98.4228	+23.4196	 +0.4503	 +0.8339	 +0.9184
 -8.1440	 +1.6580	 -3.5616	 -6.2536	 +1.1508	 +0.2939
 -0.0788	 -3.9016	 -6.1827	 +0.2595	 -5.2010	 +1.0962
 -4.1707	 -3.8997	 -1.4462	 -3.7239	 -0.8988	 -3.0087
 -1.7247	 +3.6870	-11.8537	 +0.0864	 +1.1115	 +1.7557
 -0.5786	 +3.2097	 -9.6682	 +1.7012	 -2.2673	 -1.9673
 -8.1702	+14.8441	+19.3774	 +1.4454	 +2.8957	 +1.4402
 +9.6785	 -2.4419	+22.7630	 +0.8318	 -2.2162	 -0.0517
 -3.2581	 +7.0892	+12.7222	 +2.2356	 -4.5961	 +2.2460
 +0.6751	 +4.4461	 -1.7059	 +2.7687	 +0.5121	 +0.8549
 +9.3202	 -3.5527	 +0.0254	 -1.5164	 -0.9717	 -3.3504
 -3.1948	 -2.5426	 +6.3541	 +1.2399	 -3.7907	 +4.0586
 +4.5761	 +0.9414	 -5.2388	 +3.4254	 +3.3785	 -0.7615
-12.5277	-23.3421	 -5.4624	 -1.3023	 -1.1587	 +1.8199
 +0.3297	 -4.3707	 +5.4173	 +0.7376	 +1.9870	 +3.6176
 -5.0761	 +2.6363	-14.1702	 -4.7751	 +0.6061	 -0.0988
 +1.6336	 -4.8723	 -1.1034	 +0.7834	 +1.8210	 +2.6927
