# Iterations: 22 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.648e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:33:11.140060
# Elapsed Time: 2:01:31.230223
# 
# Med. Times for Sections
#    Force Computation:		323.454013
#        [323.454013]
#    Gather Particles:		0.000108
#        [0.000108]
#    Overall:		336.117784
#        [336.117784]
#    Scatter Particles:		0.001121
#        [0.001121]
#    Time Integration:		0.001810
#        [0.001810]
#    Tree Broadcast:		3.046497
#        [3.046497]
#    Tree Construction:		9.614175
#        [9.614175]
# 
# x	y	z	vx	vy	vz
# 
 -0.8067	+32.0082	-10.8072	 +1.6610	 -1.2153	 +0.7880
 +5.5603	 -3.0698	 +2.7120	 +4.6725	 +0.3973	 +2.9392
+13.5286	 -9.3592	+10.6589	 +1.7213	 +0.7634	 +0.0969
 -4.0734	+11.2953	-12.1193	 -2.3144	 -0.2914	 -1.4635
 -3.6955	 -2.2280	 -8.9086	 -1.0997	 +6.5677	 +0.8922
 -3.4180	 +3.5322	 +0.0323	 -4.0506	 -2.6402	 +0.4907
 -6.0102	+22.9804	-20.1640	 -0.4456	 +1.7405	 +1.3161
 +3.5553	 +0.0823	 -3.9797	 -1.5415	 -1.0241	 +2.9270
 -2.0979	 -0.3909	-10.4729	 +0.8938	 -0.5243	 -1.8988
+35.9715	 -4.7330	 +3.0930	 +0.2001	 +0.2427	 -1.3179
 -2.2461	 +4.3961	 +1.6659	 +2.6344	 +0.5025	 +1.0808
 -5.3471	 -0.1355	 -4.1487	 +2.2378	 +5.0459	 -2.2134
-33.4329	-56.8949	-38.0855	 -0.3229	 +0.7934	 -0.7405
 -0.0684	 -3.2668	 +1.7373	 -0.6414	 +3.0289	 -2.2289
+17.3485	-10.6473	 +6.5724	 -1.1013	 -1.0012	 +1.2809
 +3.6716	+12.9247	 +5.4854	 +1.2027	 -2.3367	 +1.9397
 +5.8956	 -4.8990	+52.7657	 -0.8666	 +0.9444	 -2.5202
-25.6267	 -6.4686	 -3.2400	 +1.5240	 +1.8529	 +0.7837
+33.3447	 -5.6050	 +6.2200	 -0.7363	 -1.2532	 +2.0208
 -3.6199	 +6.2710	 +7.4897	 +0.4055	 -1.5994	 +2.9878
 -1.0821	 -6.6434	 -3.2695	 +1.1764	 +0.4825	 -1.7344
 +4.0192	-21.7838	 +8.5703	 -0.0059	 +1.0431	 -3.0680
-12.7856	 +1.4344	 +9.7219	 -0.4016	 +2.0713	 -2.7650
 -7.6171	 +2.9487	-19.1033	 -2.1242	 +0.4022	 +1.5735
 -2.1003	 -9.3826	 -0.4572	 -0.8699	 +1.2023	 +3.8265
 -3.7954	 -4.5870	 -8.3007	 +4.4364	 +0.0625	 -0.3672
 -0.7749	 -3.8559	 -6.3707	 +1.1313	 +0.5812	 -2.3122
 -6.1794	 -3.1119	 -8.3580	 -2.2682	 +1.0583	 +3.0004
 +5.5282	 -1.6261	+23.7535	 -2.5966	 +1.3606	 +2.0997
-12.7566	-11.8645	+27.7104	 -0.7168	 -0.0416	 -2.1399
 -2.4091	 -8.1816	-19.6815	 -0.2398	 -3.1146	 -0.2849
 -3.3726	+11.0510	 -4.4717	 -2.1325	 -1.2446	 +1.0512
 -0.8915	 -4.6879	 -1.0030	 -2.4343	 -1.2267	 -1.1126
-11.6963	-11.9984	 -5.5205	 +3.0137	 +0.2407	 -0.4169
-11.0269	 +6.2828	 -1.6167	 -0.5631	 -1.0232	 -1.3693
-15.4059	+15.1833	-92.1019	 -0.6230	 -0.8034	 +2.5165
+27.8621	-28.9758	-13.7796	 +0.9733	 -2.3085	 -1.6411
 -9.5315	+10.5281	 -9.6741	 -1.3294	 -2.5603	 +3.2271
 -3.7256	 +2.6421	 -7.0748	 +1.8917	 +0.9530	 +1.4842
 -0.4999	 -8.2404	+13.9640	 -0.6317	 +0.1073	 -1.0049
 -4.2432	+11.1781	 -3.5190	 -2.7808	 +4.3972	 +0.0169
+21.7661	-15.1005	 -5.0319	 +2.0560	 +0.5874	 -0.9809
 +0.6413	 -0.5620	 -0.6708	 +1.7606	 -5.5086	 +4.8220
+10.3796	 +9.1850	 -6.9600	 -0.8360	 -0.7771	 +1.0322
 -1.3938	 -0.4846	 -4.6466	 +0.8347	 -0.4063	 +1.0616
 -9.5920	+24.7990	+15.1181	 +0.0787	 +0.5039	 +1.5113
+14.2302	 +3.4568	 +1.1899	 +3.3141	 -2.0749	 +0.4603
 +5.5015	+14.3716	 +9.5886	 +1.6508	 +3.9530	 -0.3990
-16.0212	 -5.5532	 +3.5093	 -3.2178	 -3.0535	 +0.7611
 +0.2272	+15.3171	 +9.5752	 -0.1323	 -1.9885	 -1.6472
 -4.1903	-27.0542	+11.3929	 +1.6006	 +0.8143	 +2.4530
 +7.0451	 -8.6006	 +2.4840	 +1.7253	 +0.5385	 -3.3747
-10.1943	 -1.1920	 -2.7646	 -0.6546	 -2.5849	 +0.4848
 -2.8734	 -0.4900	 +1.1445	 -0.3838	 +0.6539	 -1.5414
-12.5756	-26.0879	-47.1996	 -0.4211	 -0.8444	 -0.8155
 +7.7729	 +2.1242	 -8.5988	 +1.2226	 -2.4044	 -2.1970
 +6.1343	+13.1951	 +1.2979	 -0.0024	 -0.8932	 +0.7543
 +7.8437	 -7.2126	 +4.8702	 +1.4180	 +4.9745	 -0.8927
 -6.7311	+33.3187	-18.9364	 -1.5673	 +1.2707	 +1.3455
 +3.5603	 -2.4962	+17.8948	 +1.0474	 -0.6064	 +0.2337
 -9.4167	+15.1225	 +1.8912	 -3.1650	 +0.2214	 -3.9489
-13.2351	-12.2626	-21.5448	 -2.5154	 -1.2871	 -1.0213
 +7.2553	 +0.1116	 -2.5319	 -3.3443	 +1.5661	 -2.1273
-12.3545	 -1.4044	-10.8131	 +0.2951	 +0.6321	 -3.9886
 -2.0501	 +0.5209	 +6.4160	 -0.3716	 +0.2050	 +3.3123
 -2.4453	 -6.5701	 -7.8768	 +0.2859	 +4.2416	 -0.1101
 +1.9278	 +3.8518	 -3.5838	 +3.1969	 +2.4005	 +1.5662
 -6.9973	 -2.1539	 +4.3347	 +3.4991	 -4.1411	 +1.6568
-16.0145	-17.6985	+23.0407	 +0.5695	 -0.3434	 +0.8282
 -6.1651	-14.6584	 -0.0409	 -0.4465	 -2.0816	 -1.5956
+26.5814	+10.0681	+18.9508	 -0.4339	 +1.1743	 -0.2865
 +2.6377	 +1.6621	 -5.9436	 +2.4734	 +0.5451	 +1.6885
 -4.5056	 -0.4049	 -1.3101	 +0.5733	 -2.0886	 +1.3310
+475.8686	+387.6653	-226.6519	 -0.1103	 +0.4359	 +0.1256
-137.7951	+98.4404	+200.7808	 -0.0013	 -0.9104	 +1.0186
 +7.5999	 -1.8717	+10.9730	 -3.3997	 +1.6661	 +1.6292
 +8.1404	 +2.5448	+20.6924	 +0.2502	 +1.2702	 -1.0425
 +1.3297	 +9.5425	 +9.6162	 -1.4855	 +1.7738	 +1.3526
 +3.9753	 +5.7560	 +1.8012	 +0.9502	 +0.0604	 -3.5679
-73.3405	-16.1696	 -8.8928	 -0.6661	 -0.9042	 +0.8924
 -1.2047	 +0.5142	 +2.0280	 +1.3002	 +3.0905	 +0.4768
+46.5082	-21.6773	-43.4814	 +0.2001	 +0.0423	 -1.4024
-14.5799	 +9.0112	 -5.3469	 -1.7557	 +1.3416	 -0.0214
 +2.3959	 -2.3824	 +0.2368	 +3.5198	 -1.6898	 -0.6494
 +2.6410	 -2.9267	 +2.0204	 +0.8620	 -3.1089	 +0.1624
 +3.5604	 -6.5941	 -0.4756	 +1.4257	 +6.2915	 +0.9738
 -2.8631	 +1.8708	 -1.8072	 +1.9752	 +0.9260	 -2.7749
 +3.0468	 -4.9545	 +2.8441	 +1.5614	 +2.7831	 -0.9139
-15.9791	 +1.3674	 -1.5367	 -0.0280	 +0.8720	 -1.3479
 -6.3885	 -3.0228	 +2.7041	 +0.1297	 +4.2056	 -3.2635
 -5.5277	 -0.9638	 -6.9661	 +0.7327	 -3.1776	 +3.1136
+13.4790	-12.6690	 +1.3914	 -2.5779	 +0.0149	 -1.9258
+14.9951	+33.0094	-161.2972	 +0.1129	 -0.1082	 +0.0716
 +7.8258	 -2.8660	 +7.2950	 +2.4105	 +1.3398	 -1.1015
 +8.0195	 -5.6966	 -6.6704	 +0.6366	 -0.7791	 +4.3549
 -2.0272	 -6.8871	 +2.9164	 +1.8403	 +2.5975	 -1.4942
 -1.4576	 +3.2658	 -0.1067	 -0.7360	 +0.4140	 +1.1031
-15.8886	+24.9243	-35.1872	 +1.5781	 -1.9983	 -0.0536
 -5.1174	-11.3856	 -5.5919	 -2.5319	 -0.6990	 +2.9211
+21.2773	-13.6993	+15.7834	 +1.1788	 +1.6923	 -0.0417
 +2.9932	 -0.2558	 +6.0860	 -0.2340	 +3.3691	 -1.7783
+14.9903	 -9.2747	-11.8466	 +0.7425	 -0.1167	 +1.2522
 +0.9345	 -4.0131	+10.3120	 -1.6583	 +2.3026	 -2.7755
+11.5482	 -7.7255	 +5.5640	 -4.4595	 +0.4295	 -0.4468
 +0.6307	 -3.0470	 -2.6914	 -2.3439	 -1.6355	 -3.8046
-31.6949	 +3.8562	-36.2093	 +0.5629	 +0.2009	 +0.3836
+58.5671	 +6.4414	+21.4238	 -1.2772	 -1.8717	 -1.4638
 +2.9147	 +4.9975	 +0.4145	 +1.3507	 -1.4173	 -2.4821
-26.5650	-71.8270	+46.1520	 +0.3339	 -1.8659	 -0.1036
 +5.4253	 +7.5083	 -7.0560	 +0.1488	 -0.8245	 +1.2077
+20.1440	 +7.9206	 -0.9509	 -2.0969	 -0.7177	 +1.4514
 -4.2965	 -3.9986	 -0.3817	 +4.5619	 +2.4075	 -1.1163
 +2.4109	 -6.1841	+11.0642	 +0.5673	 -0.9967	 -4.6777
 -2.0621	 -6.4816	 +2.3031	 +0.5111	 -2.6122	 +1.3803
 +7.3901	 -3.2822	 -0.1702	 +3.9088	 +1.8093	 +0.5846
 -6.9715	+12.3778	 -4.7945	 -1.0108	 -1.9353	 +3.1917
 +6.2040	 +0.1190	 -6.5569	 -3.5852	 +2.9112	 +0.0408
 -7.7731	 -3.1284	-16.7659	 +0.0452	 +0.0376	 +0.8348
 +1.3653	 +9.2367	-12.8083	 -0.3978	 +3.9411	 -1.7934
+10.1185	 +2.4180	+29.1258	 -0.9771	 +0.1152	 -0.3285
 -5.2916	 +4.2151	 -8.0869	 +3.9185	 +1.0345	 -1.2526
 -6.3577	 +3.9968	 +0.7484	 -3.5021	 +2.5719	 +0.9249
 +3.8208	 +0.7159	 -4.2956	 -0.1887	 +4.2000	 +1.5664
-19.3796	 +1.8707	+10.7181	 +0.1742	 -3.1305	 -1.8703
 +7.4890	 +1.1557	 -1.5420	 -3.8838	 -0.8594	 -0.1147
+16.2326	 +7.8392	 +5.5574	 +0.5738	 -0.1175	 -0.8041
 -8.1965	 -3.4622	 -6.5759	 -2.4277	 +2.5348	 -1.6486
 +4.9600	 -2.1002	 +4.9356	 -0.9735	 +0.1998	 +1.0632
 -2.7571	 -3.5604	 +3.2590	 +1.3441	 -3.7003	 -2.9879
-15.0135	 -0.6550	-16.1293	 +0.6553	 +1.3097	 +1.0730
 +0.4817	 -2.2210	 -3.6921	 -0.1792	 -2.9506	 -0.1785
 +2.7719	 -3.1718	-12.7301	 -1.0468	 +0.4819	 +2.9828
-14.3286	 +2.3870	-12.8566	 +1.8576	 -0.9094	 +2.3837
 +3.1935	 +0.4668	 -2.2791	 +0.7692	 -3.3313	 +3.4879
 -2.0255	 +1.6677	 -6.4492	 +2.0935	 -0.2936	 -2.2620
+31.0573	-13.0340	+26.4713	 +0.8519	 +0.2951	 +0.5296
 -4.4779	 -2.4934	 +4.8106	 -1.1663	 -3.4793	 -0.1438
+55.9333	+26.0547	-25.2665	 -0.5115	 -0.2186	 -0.1828
-12.4059	-13.2962	 +3.4727	 +0.1316	 +2.1693	 -3.3820
 -6.8343	-24.4351	 -9.4239	 -0.9842	 +1.1305	 +1.8559
 -0.5445	 -5.6660	 -2.5073	 -2.0376	 +0.9264	 +0.9609
 -1.7730	 -2.0448	 +2.4847	 -2.9935	 +3.0018	 -2.1831
 +1.0606	 +2.3220	 -0.9628	 +0.2019	 -6.2108	 +2.0178
 +5.8973	 +1.7020	 -8.4937	 +2.6259	 -2.1643	 -0.3283
 +8.3684	 +4.3009	 +7.2367	 +3.7102	 -0.4111	 +2.9034
+16.4138	+18.2788	-20.0825	 +0.6836	 -2.0764	 +0.4744
 +8.1262	 -0.9946	 +5.6640	 -3.6357	 +1.3068	 +0.3940
 +3.2881	 -0.9682	 +3.5680	 -0.3637	 +2.3209	 +2.1983
 +2.2331	 +3.9269	-10.2896	 -0.6171	 -1.1335	 +0.9301
 +1.4245	 -2.0758	 -2.9803	 -3.4920	 -0.2236	 +5.4375
 -6.4013	 -7.5212	 +0.9001	 -0.3679	 +1.0236	 -1.7468
 -3.9669	 +3.8013	-10.6760	 +1.7881	 -1.7760	 -1.5893
 -2.5512	 -9.5048	 +4.5862	 -0.1992	 -1.8846	 -3.2689
 +1.7203	 -0.8156	 -7.7562	 +3.6161	 +2.2210	 -0.7666
 +1.2030	+25.3584	-28.2465	 -1.0939	 -0.6415	 +1.9963
 +3.4699	 -4.7577	 +5.1785	 +0.2865	 +2.0199	 -0.9585
 -0.2830	+11.0413	 +0.2534	 -1.0486	 +3.1304	 +1.6540
 +7.7752	 +2.1855	 +1.6428	 +1.6396	 -0.2475	 +1.3743
+10.6987	 +2.9211	 +6.3191	 +0.5976	 -2.5571	 +0.7446
+33.1905	-101.0736	-35.9636	 -0.8325	 +0.7829	 +0.4726
 -5.7819	 +7.6826	 -2.3933	 +2.6815	 -2.3476	 -1.9269
 -9.9620	 -6.7648	-10.6646	 -3.2901	 +2.3120	 -0.2568
 -6.1132	-22.1573	-21.8515	 +1.6859	 +1.0904	 -1.4492
+27.8158	 +4.6955	 +7.3271	 -0.9455	 +2.6788	 -1.6593
 -0.1779	 +5.8174	 -2.7787	 +3.4030	 -3.8340	 +0.5440
 -2.1099	 +0.6333	 +0.9433	 -0.1981	 -1.7848	 +2.7925
-17.9510	 -4.6771	 +1.8244	 +0.7020	 -0.3711	 +1.3436
 -1.9486	 +0.5574	 +1.9969	 -3.7724	 +1.7518	 +1.6738
 -4.7257	 -2.9902	 +4.5368	 +3.5374	 -2.1358	 +0.9667
-11.1834	+21.0049	 -7.4641	 +2.8798	 -0.2113	 +1.5336
 +7.3910	+48.6632	-35.7734	 -0.0664	 -1.7408	 -0.6475
 -6.5670	 +1.4864	 -4.4060	 -1.2414	 +3.6876	 -2.2821
+11.1336	 +5.9944	 -3.6729	 -3.4412	 -3.0108	 +2.9467
 +1.1638	-10.7931	 +4.5284	 -0.5394	 -2.1523	 -0.0604
 +5.6989	 +1.0304	 -5.5781	 -1.6916	 -2.1627	 -4.1196
+10.9473	 +1.2404	 -0.6439	 +2.2204	 +0.7718	 +3.6028
+22.3622	-11.2855	-16.9980	 +3.1635	 -0.3443	 -0.5553
+120.4100	 +4.7584	-43.1817	 +0.1518	 -1.2384	 -0.3131
+18.9109	+14.9020	 -3.7128	 -0.0207	 +2.0509	 -0.3558
 +3.8214	 -8.1049	 +4.3449	 -1.1008	 -1.2115	 +3.0781
 +9.2658	 +2.0769	 +2.9872	 +3.3015	 +0.7332	 -0.3007
 +6.0464	 -8.2625	 +1.0528	 -1.5406	 -0.0546	 +0.8136
+34.6721	-32.4058	 -4.9403	 -0.5894	 +1.3896	 -0.0904
 +1.8643	 +1.7245	 -1.3889	 +1.1296	 +0.8520	 +1.8683
-12.2717	 -8.9987	 -0.7861	 +1.4326	 +1.7480	 -1.4452
 +3.7972	 -2.9877	 +2.0903	 +2.5315	 +1.5871	 -0.2554
 +2.1156	 -4.3756	 -9.2068	 -0.2427	 +1.7201	 +0.7171
 -4.2421	 +0.4796	 +2.4990	 -5.9338	 +0.3417	 -2.0523
 -4.0453	 -0.0932	 -5.3100	 -2.9580	 +2.9593	 +4.6370
 +2.7746	 +1.7892	 +4.1081	 -0.4645	 -1.5050	 -2.1075
 +8.4028	 +7.6338	 +3.0593	 +1.0871	 +0.8214	 -0.1406
-10.2748	 +7.2264	 +5.3486	 +0.9998	 +1.8744	 +0.8218
 -5.1000	 +4.5777	 -4.0870	 +0.0963	 +0.5867	 -0.4845
 +3.9232	 +8.6755	 -1.2919	 +2.3566	 -0.2769	 -0.5263
+11.8646	 +5.3314	-11.2471	 +0.8462	 +0.0349	 -1.3320
 -2.7040	 -7.4192	 -3.8021	 +0.4247	 -0.1564	 +0.1562
 -3.2806	 -8.0593	 -7.6780	 -1.1681	 -2.1681	 +4.2006
 -5.1601	 -4.8083	 +8.9888	 -1.0481	 -3.4757	 -0.6575
 +3.4640	 -8.5574	 +1.3505	 +0.2091	 -1.0111	 -2.7775
 -1.3944	 -6.6494	+17.9844	 -1.0464	 -1.8930	 -0.0647
 +5.4044	 +1.2687	 -4.6331	 -2.9009	 -4.6130	 +1.2262
 -0.8283	 -3.1630	 +1.0213	 +2.7005	 -3.9347	 -3.0098
-46.0670	 +8.9008	 +0.2829	 +0.8680	 -0.1834	 -0.1125
 +5.6804	 +3.7613	 +4.0504	 +3.8395	 -2.7418	 -0.5712
 +1.1117	 -3.2241	 +4.6537	 +1.7557	 +0.2973	 +3.4958
 +9.7048	 -5.3236	 -3.3383	 -2.9736	 +3.4940	 -0.9097
 -4.5006	 -5.0772	 -3.4026	 +2.4853	 +0.1145	 -4.8086
-15.2681	 +6.4970	 +2.0583	 +0.2734	 -0.3270	 -0.4940
-30.7026	-10.1742	+42.8690	 +1.3364	 -0.5754	 -1.1053
 +5.3754	 -0.6098	 -0.1800	 +0.4718	 -4.9263	 -3.0891
 +2.3621	-10.7188	 +8.3279	 +4.1774	 -2.5885	 +0.4201
-39.8807	-31.9491	-24.2704	 -1.3185	 -1.1148	 -0.3368
-19.6857	+19.3456	 +5.6481	 -0.5343	 +0.9112	 +2.3663
-12.9262	 +5.2400	-10.5238	 -0.3541	 +0.3244	 +0.6948
 +9.9124	 -3.8189	 +2.8074	 +2.9288	 +3.2788	 -1.7453
 -4.0124	 -1.0438	 -4.3029	 -2.2083	 -0.5633	 +0.9095
+1871.9072	-30.3818	+791.0903	 -0.3252	 -0.1530	 +0.2770
 -5.3086	 +2.6712	 +7.2126	 -0.7495	 -4.3095	 -3.5407
 -4.0893	 -7.1135	 -1.5249	 +3.1406	 -2.9606	 -1.6588
 +1.0275	 +1.7470	 +1.4338	 +0.2263	 -0.4626	 -2.1607
+27.5813	-16.1638	-14.0292	 -0.0899	 +0.1550	 +2.2114
 -6.3773	 -7.1273	 -0.0343	 -4.0325	 -0.6750	 -3.9470
-53.3273	-46.0355	-68.1599	 -0.1902	 +1.0452	 -0.5010
 +5.6235	-14.6276	-23.8859	 -0.5360	 -2.0198	 -2.1286
+23.3182	 +3.1502	+24.3411	 +1.0588	 +0.9113	 -0.6767
+19.6428	-27.4530	+10.3466	 -1.6057	 +1.7003	 -0.3337
 -9.1622	 -1.4721	 -5.4452	 -2.9044	 +1.4754	 +1.7929
+12.6641	+28.4065	 -8.4633	 -2.3433	 -0.1848	 +3.2010
 -8.5072	+20.4351	 +4.2474	 -1.4746	 -1.7676	 -0.4227
 +3.7266	 -3.6191	 +0.6930	 -2.8309	 +4.8856	 -3.0033
 +0.3452	 +9.6097	 +7.4675	 +0.3839	 -0.4315	 -0.0836
 +0.3853	 +4.9609	 -3.1232	 -0.8184	 +0.8502	 +2.1981
 -3.9549	 -1.9789	+14.4377	 -2.0169	 +2.1321	 +0.8044
 +1.0015	 -2.8565	 -5.9161	 +0.6190	 +5.8909	 -1.6338
 +6.3688	 -1.7869	 -8.9339	 +1.9997	 -1.5689	 -2.4872
 +0.5844	 -2.5070	 +6.8519	 +0.5489	 -0.3785	 -1.2144
 -4.3093	 -1.6555	 -2.1231	 +3.0689	 +1.4440	 -1.4617
+23.6074	+14.4550	-24.2284	 -1.0388	 -2.0697	 +0.7327
 -2.3245	 +2.7230	 -2.3822	 -2.7716	 -3.1787	 +4.1000
 +0.3357	 +1.7759	 -2.8406	 +0.3019	 +1.4438	 -1.5632
 +0.1018	+12.4830	+15.6359	 -0.2401	 -1.4082	 -0.7867
 +5.1099	 -5.2857	 -6.1635	 +0.2290	 +0.0928	 -1.2326
-10.8133	 -2.4268	 -0.3829	 -0.0395	 -0.6350	 +0.5337
 -9.6850	 +7.6779	 -4.6075	 -3.8409	 +1.6129	 -0.8198
-11.0503	 +3.4043	 -2.8442	 -0.4234	 +0.3668	 +2.4385
+11.8930	-11.4138	 +2.0804	 -1.1530	 -0.1477	 +1.5335
 -0.9020	 +8.2270	 +7.8829	 +0.7510	 -0.4207	 +1.3771
 -6.3063	 -1.3475	 +2.8717	 -1.5925	 +4.6342	 +2.7556
-11.1362	 +8.0614	-16.0409	 +2.3691	 -0.0257	 +2.7947
-20.9389	 -3.3664	 +9.3046	 -2.2629	 +1.7157	 +0.5641
 -7.9347	 +4.4298	+11.9560	 -1.5911	 +1.3672	 -3.3877
-134.0063	-40.7876	+71.4035	 +0.2689	 +0.3646	 -0.9019
 +0.4590	 -0.6648	 +1.5654	 +4.2141	 -4.1317	 -3.4731
 +5.2886	 -6.0059	 +0.9064	 +2.1155	 +4.3847	 -1.6379
-10.1847	 +0.0798	 +5.3348	 +0.4244	 +5.4668	 -1.8178
 -7.4541	 +1.6558	 +4.2396	 -4.6066	 -0.7940	 -2.6241
 -9.2426	 +9.5726	-13.5898	 -0.0311	 -1.2201	 +2.5207
 +9.1502	 -3.3931	 +2.1116	 +1.9560	 +1.9059	 -3.7099
 -5.2524	 -0.9658	-11.3542	 -2.0636	 +1.9469	 -0.6135
-113.0330	-103.9096	+102.6812	 +0.5534	 -0.2905	 +0.4574
-19.7955	+30.4610	+27.9955	 +0.8858	 +0.8312	 +2.5130
-17.5672	-27.1269	 +4.6957	 -3.5455	 -0.0784	 -0.9947
-29.9322	 +9.8530	-19.5879	 -0.4082	 -1.7078	 -1.9595
 -8.8278	-23.0229	 -5.3402	 +0.9052	 +3.3498	 +0.9451
 +0.8565	 +0.1776	 +0.1353	 -0.8521	 +0.8868	 +2.4638
 -2.7533	 +0.7736	 -0.5889	 -0.8510	 +1.2911	 -0.3970
 -8.7428	 +2.5474	 -1.2815	 +3.1320	 -0.4004	 -1.5921
 +7.4465	 -7.2082	 +9.4119	 +1.3130	 +2.9041	 +0.3411
-21.8722	 -6.4581	 +5.1608	 +2.6674	 -0.3697	 +2.9138
-16.6222	 -6.9169	+11.0100	 +0.0954	 -1.3846	 +1.4212
+24.3625	-98.4562	+23.3829	 +0.4507	 +0.8324	 +0.9187
 -7.8929	 +1.6118	 -3.5731	 -6.3147	 +1.1613	 +0.2719
 -0.0893	 -3.6929	 -6.2258	 +0.2719	 -5.2401	 +1.0513
 -4.0206	 -3.8622	 -1.3254	 -3.8018	 -0.9985	 -3.0350
 -1.7281	 +3.6423	-11.9230	 +0.0834	 +1.1267	 +1.6992
 -0.6467	 +3.3001	 -9.5886	 +1.7027	 -2.2476	 -2.0330
 -8.2279	+14.7281	+19.3196	 +1.4394	 +2.9077	 +1.4566
 +9.6451	 -2.3532	+22.7648	 +0.8406	 -2.2193	 -0.0322
 -3.3474	 +7.2727	+12.6317	 +2.2241	 -4.5690	 +2.2911
 +0.5642	 +4.4248	 -1.7400	 +2.7830	 +0.5625	 +0.8499
 +9.3800	 -3.5135	 +0.1594	 -1.4556	 -0.9938	 -3.3529
 -3.2441	 -2.3905	 +6.1909	 +1.2221	 -3.8178	 +4.1159
 +4.4383	 +0.8061	 -5.2074	 +3.4831	 +3.3913	 -0.8268
-12.4755	-23.2955	 -5.5351	 -1.3111	 -1.1770	 +1.8160
 +0.3002	 -4.4495	 +5.2718	 +0.7352	 +1.9422	 +3.6699
 -4.8849	 +2.6119	-14.1655	 -4.7858	 +0.6140	 -0.1454
 +1.6019	 -4.9443	 -1.2118	 +0.8095	 +1.7735	 +2.7377
