# Iterations: 27 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.651e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:58:02.457012
# Elapsed Time: 2:26:22.547172
# 
# Med. Times for Sections
#    Force Computation:		305.372389
#        [305.372389]
#    Gather Particles:		0.000098
#        [0.000098]
#    Overall:		311.326446
#        [311.326446]
#    Scatter Particles:		0.001214
#        [0.001214]
#    Time Integration:		0.001828
#        [0.001828]
#    Tree Broadcast:		2.907860
#        [2.907860]
#    Tree Construction:		3.042988
#        [3.042988]
# 
# x	y	z	vx	vy	vz
# 
 -1.3515	 -0.5048	 -4.5915	 +0.8553	 -0.4043	 +1.1312
 -9.5879	+24.8237	+15.1933	 +0.0845	 +0.4871	 +1.5001
+14.3942	 +3.3527	 +1.2128	 +3.2582	 -2.0861	 +0.4554
 +5.5835	+14.5682	 +9.5679	 +1.6339	 +3.9185	 -0.4253
-16.1808	 -5.7053	 +3.5469	 -3.1737	 -3.0353	 +0.7475
 +0.2206	+15.2165	 +9.4921	 -0.1305	 -2.0290	 -1.6726
 -4.1102	-27.0129	+11.5153	 +1.6027	 +0.8339	 +2.4444
 +7.1300	 -8.5721	 +2.3148	 +1.6827	 +0.5893	 -3.3899
-10.2250	 -1.3207	 -2.7398	 -0.5870	 -2.5686	 +0.5061
 -2.8911	 -0.4561	 +1.0662	 -0.3333	 +0.6915	 -1.5813
-12.5966	-26.1300	-47.2402	 -0.4194	 -0.8410	 -0.8088
 +7.8323	 +2.0036	 -8.7073	 +1.1663	 -2.4162	 -2.1513
 +6.1334	+13.1489	 +1.3354	 -0.0289	 -0.9432	 +0.7472
 +7.9132	 -6.9626	 +4.8246	 +1.3709	 +5.0169	 -0.9253
 -6.8094	+33.3819	-18.8689	 -1.5652	 +1.2587	 +1.3522
 +3.6124	 -2.5263	+17.9053	 +1.0383	 -0.5995	 +0.1949
 -9.5743	+15.1322	 +1.6934	 -3.1422	 +0.1777	 -3.9620
-13.3605	-12.3266	-21.5953	 -2.5032	 -1.2745	 -1.0039
 +7.0847	 +0.1907	 -2.6378	 -3.4577	 +1.5983	 -2.1083
-12.3385	 -1.3727	-11.0115	 +0.3392	 +0.6353	 -3.9520
 -2.0683	 +0.5311	 +6.5789	 -0.3600	 +0.2027	 +3.2213
 -2.4306	 -6.3563	 -7.8807	 +0.3006	 +4.2962	 -0.0547
 +2.0858	 +3.9702	 -3.5038	 +3.1336	 +2.3448	 +1.6226
 -6.8205	 -2.3601	 +4.4159	 +3.5588	 -4.1111	 +1.6011
-15.9858	-17.7154	+23.0818	 +0.5777	 -0.3338	 +0.8157
 -6.1870	-14.7610	 -0.1207	 -0.4316	 -2.0324	 -1.5975
+26.5594	+10.1266	+18.9362	 -0.4462	 +1.1696	 -0.2957
 +2.7600	 +1.6887	 -5.8565	 +2.4284	 +0.5224	 +1.7765
 -4.4747	 -0.5079	 -1.2428	 +0.6428	 -2.0343	 +1.3540
+475.8631	+387.6872	-226.6457	 -0.1103	 +0.4358	 +0.1257
-137.7952	+98.3949	+200.8317	 -0.0011	 -0.9105	 +1.0183
 +7.4288	 -1.7883	+11.0531	 -3.4354	 +1.6700	 +1.5838
 +8.1526	 +2.6082	+20.6394	 +0.2386	 +1.2656	 -1.0713
 +1.2554	 +9.6290	 +9.6823	 -1.4890	 +1.7072	 +1.2985
 +4.0212	 +5.7567	 +1.6223	 +0.8956	 -0.0157	 -3.5852
-73.3737	-16.2148	 -8.8482	 -0.6624	 -0.9034	 +0.8928
 -1.1399	 +0.6688	 +2.0501	 +1.2934	 +3.0905	 +0.4202
+46.5181	-21.6751	-43.5515	 +0.1968	 +0.0439	 -1.3994
-14.6662	 +9.0776	 -5.3475	 -1.7072	 +1.3193	 -0.0056
 +2.5706	 -2.4650	 +0.2039	 +3.4756	 -1.6284	 -0.6608
 +2.6835	 -3.0805	 +2.0271	 +0.8429	 -3.0538	 +0.1139
 +3.6309	 -6.2772	 -0.4266	 +1.4018	 +6.3694	 +0.9838
 -2.7623	 +1.9163	 -1.9449	 +2.0412	 +0.8985	 -2.7408
 +3.1235	 -4.8133	 +2.7972	 +1.5170	 +2.8518	 -0.9550
-15.9788	 +1.4109	 -1.6039	 +0.0270	 +0.8680	 -1.3439
 -6.3804	 -2.8113	 +2.5394	 +0.1848	 +4.2447	 -3.3140
 -5.4892	 -1.1222	 -6.8085	 +0.7942	 -3.1618	 +3.1799
+13.3492	-12.6674	 +1.2950	 -2.6100	 +0.0438	 -1.9288
+15.0007	+33.0040	-161.2936	 +0.1128	 -0.1084	 +0.0724
 +7.9451	 -2.7965	 +7.2405	 +2.3627	 +1.4104	 -1.0880
 +8.0498	 -5.7344	 -6.4516	 +0.5853	 -0.7434	 +4.3910
 -1.9343	 -6.7549	 +2.8399	 +1.8676	 +2.6732	 -1.5553
 -1.4941	 +3.2843	 -0.0528	 -0.7277	 +0.3415	 +1.0625
-15.8096	+24.8242	-35.1897	 +1.5816	 -2.0040	 -0.0459
 -5.2434	-11.4190	 -5.4450	 -2.5114	 -0.6477	 +2.9471
+21.3359	-13.6144	+15.7810	 +1.1644	 +1.7011	 -0.0533
 +2.9803	 -0.0871	 +5.9945	 -0.2742	 +3.3759	 -1.8653
+15.0267	 -9.2801	-11.7834	 +0.7176	 -0.1011	 +1.2702
 +0.8514	 -3.8972	+10.1711	 -1.6642	 +2.3289	 -2.8449
+11.3240	 -7.7032	 +5.5410	 -4.5014	 +0.4579	 -0.4683
 +0.5121	 -3.1275	 -2.8817	 -2.3874	 -1.5921	 -3.8088
-31.6666	 +3.8662	-36.1899	 +0.5693	 +0.2000	 +0.3907
+58.5031	 +6.3478	+21.3506	 -1.2822	 -1.8722	 -1.4656
 +2.9818	 +4.9239	 +0.2899	 +1.3362	 -1.5134	 -2.5037
-26.5483	-71.9203	+46.1468	 +0.3346	 -1.8638	 -0.1050
 +5.4316	 +7.4656	 -6.9943	 +0.1089	 -0.8731	 +1.2492
+20.0382	 +7.8843	 -0.8783	 -2.1302	 -0.7294	 +1.4524
 -4.0658	 -3.8762	 -0.4383	 +4.6473	 +2.4758	 -1.1434
 +2.4389	 -6.2331	+10.8287	 +0.5524	 -0.9670	 -4.7337
 -2.0359	 -6.6103	 +2.3713	 +0.5330	 -2.5488	 +1.3534
 +7.5830	 -3.1908	 -0.1409	 +3.8256	 +1.8414	 +0.5867
 -7.0212	+12.2794	 -4.6343	 -0.9815	 -1.9918	 +3.2124
 +6.0226	 +0.2649	 -6.5531	 -3.6549	 +2.9202	 +0.1022
 -7.7704	 -3.1262	-16.7228	 +0.0605	 +0.0481	 +0.8825
 +1.3453	 +9.4328	-12.8966	 -0.4042	 +3.9090	 -1.7475
+10.0695	 +2.4238	+29.1089	 -0.9826	 +0.1143	 -0.3466
 -5.0944	 +4.2658	 -8.1477	 +3.9611	 +1.0015	 -1.1926
 -6.5306	 +4.1243	 +0.7943	 -3.4306	 +2.5361	 +0.9108
 +3.8096	 +0.9249	 -4.2155	 -0.2493	 +4.1683	 +1.6258
-19.3700	 +1.7141	+10.6241	 +0.2058	 -3.1340	 -1.8881
 +7.2919	 +1.1121	 -1.5468	 -3.9789	 -0.8814	 -0.0807
+16.2603	 +7.8328	 +5.5168	 +0.5389	 -0.1339	 -0.8172
 -8.3162	 -3.3346	 -6.6570	 -2.3707	 +2.5626	 -1.6038
 +4.9099	 -2.0896	 +4.9869	 -1.0206	 +0.2199	 +0.9994
 -2.6892	 -3.7438	 +3.1077	 +1.3659	 -3.6459	 -3.0493
-14.9799	 -0.5895	-16.0748	 +0.6816	 +1.3119	 +1.1008
 +0.4722	 -2.3685	 -3.6991	 -0.1966	 -2.9511	 -0.1116
 +2.7190	 -3.1473	-12.5792	 -1.0642	 +0.4972	 +3.0427
-14.2347	 +2.3414	-12.7365	 +1.8907	 -0.9143	 +2.4142
 +3.2295	 +0.3008	 -2.1044	 +0.6889	 -3.3119	 +3.4979
 -1.9204	 +1.6520	 -6.5600	 +2.1075	 -0.3284	 -2.1850
+31.0996	-13.0191	+26.4976	 +0.8442	 +0.2984	 +0.5230
 -4.5349	 -2.6667	 +4.8011	 -1.1229	 -3.4585	 -0.2214
+55.9076	+26.0438	-25.2756	 -0.5157	 -0.2204	 -0.1811
-12.3984	-13.1868	 +3.3033	 +0.1616	 +2.2024	 -3.3908
 -6.8834	-24.3779	 -9.3308	 -0.9786	 +1.1536	 +1.8642
 -0.6465	 -5.6173	 -2.4579	 -2.0395	 +1.0082	 +1.0050
 -1.9223	 -1.8933	 +2.3733	 -2.9841	 +3.0499	 -2.2552
 +1.0698	 +2.0105	 -0.8619	 +0.1740	 -6.2404	 +2.0231
 +6.0270	 +1.5935	 -8.5085	 +2.5734	 -2.1744	 -0.2757
 +8.5525	 +4.2797	 +7.3806	 +3.6640	 -0.4333	 +2.8639
+16.4477	+18.1746	-20.0584	 +0.6731	 -2.0877	 +0.4866
 +7.9423	 -0.9290	 +5.6822	 -3.7036	 +1.3133	 +0.3432
 +3.2681	 -0.8518	 +3.6764	 -0.4244	 +2.3324	 +2.1484
 +2.2018	 +3.8695	-10.2411	 -0.6298	 -1.1583	 +0.9965
 +1.2489	 -2.0856	 -2.7074	 -3.5285	 -0.1753	 +5.4687
 -6.4187	 -7.4681	 +0.8127	 -0.3360	 +1.0883	 -1.7489
 -3.8770	 +3.7121	-10.7532	 +1.8038	 -1.7921	 -1.5143
 -2.5607	 -9.5971	 +4.4218	 -0.1846	 -1.8220	 -3.3018
 +1.9007	 -0.7041	 -7.7923	 +3.6018	 +2.2336	 -0.6923
 +1.1483	+25.3260	-28.1464	 -1.0947	 -0.6511	 +2.0067
 +3.4832	 -4.6553	 +5.1286	 +0.2524	 +2.0656	 -1.0236
 -0.3358	+11.1957	 +0.3358	 -1.0617	 +3.0587	 +1.6448
 +7.8551	 +2.1735	 +1.7108	 +1.5683	 -0.2340	 +1.3502
+10.7270	 +2.7928	 +6.3553	 +0.5435	 -2.5697	 +0.7104
+33.1489	-101.0344	-35.9400	 -0.8330	 +0.7845	 +0.4732
 -5.6468	 +7.5633	 -2.4890	 +2.7147	 -2.4120	 -1.9047
-10.1255	 -6.6484	-10.6763	 -3.2584	 +2.3390	 -0.2211
 -6.0288	-22.1024	-21.9236	 +1.6890	 +1.1042	 -1.4358
+27.7679	 +4.8293	 +7.2440	 -0.9664	 +2.6751	 -1.6656
 -0.0077	 +5.6224	 -2.7504	 +3.4033	 -3.9431	 +0.5824
 -2.1196	 +0.5447	 +1.0814	 -0.1897	 -1.7656	 +2.7421
-17.9146	 -4.6953	 +1.8914	 +0.7468	 -0.3584	 +1.3378
 -2.1369	 +0.6448	 +2.0788	 -3.7594	 +1.7449	 +1.6138
 -4.5469	 -3.0955	 +4.5836	 +3.6007	 -2.0839	 +0.9167
-11.0391	+20.9936	 -7.3871	 +2.8910	 -0.2371	 +1.5437
 +7.3876	+48.5760	-35.8057	 -0.0672	 -1.7456	 -0.6441
 -6.6266	 +1.6698	 -4.5190	 -1.1599	 +3.6569	 -2.2421
+10.9599	 +5.8431	 -3.5251	 -3.4948	 -3.0347	 +2.9596
 +1.1365	-10.8988	 +4.5244	 -0.5522	 -2.0885	 -0.0911
 +5.6122	 +0.9222	 -5.7825	 -1.7620	 -2.1654	 -4.0666
+11.0562	 +1.2792	 -0.4636	 +2.1516	 +0.7810	 +3.6079
+22.5199	-11.3025	-17.0254	 +3.1485	 -0.3368	 -0.5441
+120.4176	 +4.6965	-43.1973	 +0.1506	 -1.2384	 -0.3126
+18.9092	+15.0039	 -3.7304	 -0.0430	 +2.0311	 -0.3490
 +3.7657	 -8.1634	 +4.4981	 -1.1228	 -1.1434	 +3.0542
 +9.4286	 +2.1133	 +2.9717	 +3.2256	 +0.7247	 -0.3138
 +5.9682	 -8.2635	 +1.0933	 -1.5810	 +0.0039	 +0.8070
+34.6424	-32.3362	 -4.9448	 -0.5961	 +1.3957	 -0.0896
 +1.9234	 +1.7646	 -1.3015	 +1.1521	 +0.7729	 +1.7158
-12.1987	 -8.9102	 -0.8583	 +1.4780	 +1.7856	 -1.4438
 +3.9227	 -2.9081	 +2.0738	 +2.4920	 +1.6014	 -0.3634
 +2.1025	 -4.2886	 -9.1691	 -0.2744	 +1.7519	 +0.7787
 -4.5366	 +0.4966	 +2.3948	 -5.8608	 +0.3390	 -2.1035
 -4.1923	 +0.0545	 -5.0762	 -2.9273	 +2.9533	 +4.7030
 +2.7514	 +1.7136	 +4.0000	 -0.4645	 -1.5129	 -2.1989
 +8.4556	 +7.6736	 +3.0519	 +1.0362	 +0.7764	 -0.1535
-10.2233	 +7.3190	 +5.3885	 +1.0485	 +1.8388	 +0.7843
 -5.0932	 +4.6043	 -4.1095	 +0.1652	 +0.4972	 -0.4261
 +4.0397	 +8.6593	 -1.3173	 +2.3120	 -0.3520	 -0.4961
+11.9059	 +5.3327	-11.3130	 +0.8116	 +0.0217	 -1.3069
 -2.6821	 -7.4245	 -3.7929	 +0.4470	 -0.0722	 +0.2020
 -3.3387	 -8.1659	 -7.4666	 -1.1587	 -2.1078	 +4.2464
 -5.2116	 -4.9812	 +8.9543	 -1.0156	 -3.4468	 -0.7132
 +3.4735	 -8.6056	 +1.2113	 +0.1789	 -0.9350	 -2.7877
 -1.4467	 -6.7437	+17.9800	 -1.0452	 -1.8797	 -0.1011
 +5.2567	 +1.0375	 -4.5704	 -2.9880	 -4.6332	 +1.2727
 -0.6944	 -3.3568	 +0.8724	 +2.6609	 -3.8312	 -2.9667
-46.0234	 +8.8916	 +0.2773	 +0.8768	 -0.1852	 -0.1123
 +5.8706	 +3.6229	 +4.0203	 +3.7796	 -2.7847	 -0.6214
 +1.1989	 -3.2083	 +4.8265	 +1.7325	 +0.3294	 +3.4303
 +9.5543	 -5.1480	 -3.3835	 -3.0339	 +3.5255	 -0.8974
 -4.3752	 -5.0693	 -3.6420	 +2.5219	 +0.1855	 -4.7729
-15.2531	 +6.4802	 +2.0333	 +0.3177	 -0.3423	 -0.5029
-30.6356	-10.2029	+42.8135	 +1.3405	 -0.5739	 -1.1112
 +5.3966	 -0.8554	 -0.3346	 +0.3930	 -4.9020	 -3.0950
 +2.5706	-10.8469	 +8.3478	 +4.1659	 -2.5444	 +0.3830
-39.9465	-32.0047	-24.2872	 -1.3137	 -1.1108	 -0.3339
-19.7119	+19.3907	 +5.7662	 -0.5170	 +0.8944	 +2.3608
-12.9427	 +5.2559	-10.4883	 -0.3151	 +0.3128	 +0.7194
+10.0567	 -3.6548	 +2.7197	 +2.8571	 +3.2847	 -1.7593
 -4.1213	 -1.0712	 -4.2561	 -2.1595	 -0.5364	 +0.9534
+1871.8907	-30.3895	+791.1040	 -0.3252	 -0.1530	 +0.2770
 -5.3450	 +2.4552	 +7.0335	 -0.7131	 -4.3281	 -3.6086
 -3.9310	 -7.2591	 -1.6075	 +3.1821	 -2.8818	 -1.6493
 +1.0379	 +1.7224	 +1.3233	 +0.1995	 -0.5160	 -2.2434
+27.5764	-16.1558	-13.9185	 -0.1025	 +0.1622	 +2.2176
 -6.5775	 -7.1593	 -0.2316	 -3.9825	 -0.6170	 -3.9441
-53.3368	-45.9832	-68.1849	 -0.1890	 +1.0463	 -0.4994
 +5.5965	-14.7282	-23.9918	 -0.5415	 -2.0078	 -2.1096
+23.3708	 +3.1957	+24.3069	 +1.0477	 +0.9098	 -0.6883
+19.5623	-27.3677	+10.3298	 -1.6146	 +1.7125	 -0.3385
 -9.3054	 -1.3979	 -5.3543	 -2.8395	 +1.4900	 +1.8336
+12.5467	+28.3968	 -8.3031	 -2.3509	 -0.2018	 +3.2052
 -8.5806	+20.3458	 +4.2260	 -1.4637	 -1.7980	 -0.4309
 +3.5834	 -3.3737	 +0.5432	 -2.8866	 +4.9253	 -2.9957
 +0.3641	 +9.5867	 +7.4620	 +0.3723	 -0.4770	 -0.1277
 +0.3439	 +5.0005	 -3.0117	 -0.8376	 +0.7542	 +2.2501
 -4.0553	 -1.8721	+14.4765	 -2.0038	 +2.1404	 +0.7585
 +1.0316	 -2.5601	 -5.9957	 +0.5890	 +5.9593	 -1.5641
 +6.4679	 -1.8641	 -9.0570	 +1.9671	 -1.5265	 -2.4428
 +0.6121	 -2.5253	 +6.7893	 +0.5572	 -0.3586	 -1.2765
 -4.1541	 -1.5831	 -2.1947	 +3.1257	 +1.4519	 -1.4131
+23.5551	+14.3514	-24.1915	 -1.0485	 -2.0753	 +0.7422
 -2.4618	 +2.5628	 -2.1761	 -2.7277	 -3.2235	 +4.1356
 +0.3506	 +1.8476	 -2.9165	 +0.2983	 +1.4235	 -1.4853
 +0.0899	+12.4119	+15.5957	 -0.2390	 -1.4304	 -0.8168
 +5.1196	 -5.2798	 -6.2241	 +0.1720	 +0.1335	 -1.2000
-10.8132	 -2.4578	 -0.3563	 +0.0315	 -0.6122	 +0.5322
 -9.8756	 +7.7574	 -4.6478	 -3.7942	 +1.5738	 -0.7967
-11.0695	 +3.4222	 -2.7220	 -0.3576	 +0.3511	 +2.4493
+11.8343	-11.4202	 +2.1569	 -1.1894	 -0.1149	 +1.5272
 -0.8646	 +8.2045	 +7.9501	 +0.7440	 -0.4695	 +1.3232
 -6.3839	 -1.1150	 +3.0081	 -1.5248	 +4.6580	 +2.7084
-11.0172	 +8.0597	-15.9003	 +2.3897	 -0.0397	 +2.8251
-21.0512	 -3.2805	 +9.3324	 -2.2337	 +1.7208	 +0.5497
 -8.0136	 +4.4976	+11.7853	 -1.5676	 +1.3517	 -3.4321
-133.9928	-40.7693	+71.3584	 +0.2696	 +0.3649	 -0.9024
 +0.6694	 -0.8699	 +1.3908	 +4.2029	 -4.0826	 -3.5051
 +5.3929	 -5.7848	 +0.8240	 +2.0674	 +4.4459	 -1.6570
-10.1617	 +0.3532	 +5.2426	 +0.4845	 +5.4675	 -1.8615
 -7.6826	 +1.6158	 +4.1067	 -4.5451	 -0.8041	 -2.6813
 -9.2435	 +9.5110	-13.4627	 -0.0084	 -1.2432	 +2.5552
 +9.2465	 -3.2965	 +1.9246	 +1.9103	 +1.9537	 -3.7706
 -5.3549	 -0.8681	-11.3830	 -2.0394	 +1.9586	 -0.5514
-113.0053	-103.9241	+102.7041	 +0.5537	 -0.2902	 +0.4570
-19.7511	+30.5024	+28.1209	 +0.8899	 +0.8247	 +2.5068
-17.7441	-27.1304	 +4.6459	 -3.5359	 -0.0631	 -0.9975
-29.9522	 +9.7675	-19.6856	 -0.3956	 -1.7117	 -1.9518
 -8.7823	-22.8546	 -5.2928	 +0.9138	 +3.3762	 +0.9507
 +0.8131	 +0.2223	 +0.2576	 -0.8767	 +0.8992	 +2.4320
 -2.7947	 +0.8419	 -0.6044	 -0.8205	 +1.4446	 -0.2781
 -8.5837	 +2.5265	 -1.3612	 +3.2143	 -0.4293	 -1.5937
 +7.5113	 -7.0620	 +9.4276	 +1.2825	 +2.9357	 +0.2983
-21.7379	 -6.4763	 +5.3062	 +2.6988	 -0.3604	 +2.9055
-16.6165	 -6.9857	+11.0804	 +0.1239	 -1.3722	 +1.4012
+24.3850	-98.4145	+23.4288	 +0.4502	 +0.8343	 +0.9183
 -8.2064	 +1.6695	 -3.5586	 -6.2383	 +1.1481	 +0.2992
 -0.0762	 -3.9535	 -6.1716	 +0.2567	 -5.1906	 +1.1069
 -4.2077	 -3.9084	 -1.4762	 -3.7048	 -0.8713	 -2.9952
 -1.7238	 +3.6981	-11.8360	 +0.0872	 +1.1077	 +1.7699
 -0.5616	 +3.1870	 -9.6877	 +1.7012	 -2.2721	 -1.9510
 -8.1557	+14.8730	+19.3918	 +1.4469	 +2.8927	 +1.4362
 +9.6868	 -2.4640	+22.7624	 +0.8296	 -2.2155	 -0.0566
 -3.2357	 +7.0432	+12.7445	 +2.2380	 -4.6025	 +2.2346
 +0.7028	 +4.4511	 -1.6973	 +2.7656	 +0.4995	 +0.8563
 +9.3049	 -3.5624	 -0.0081	 -1.5316	 -0.9661	 -3.3497
 -3.1823	 -2.5804	 +6.3946	 +1.2442	 -3.7840	 +4.0446
 +4.6102	 +0.9752	 -5.2463	 +3.4114	 +3.3753	 -0.7456
-12.5407	-23.3537	 -5.4442	 -1.3001	 -1.1542	 +1.8208
 +0.3371	 -4.3507	 +5.4534	 +0.7381	 +1.9981	 +3.6046
 -5.1238	 +2.6423	-14.1711	 -4.7723	 +0.6042	 -0.0872
 +1.6414	 -4.8539	 -1.0766	 +0.7784	 +1.8375	 +2.6854
